	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480748	3.04027e-05	2.46547e-05	5.74305e-06	1.70905e-05	2.84825e-05	7.64881e-06	2.46623e-05	2.27706e-05	1.91599e-06	7.64471e-06	1.32798e-05	3.60338e-05	1.32877e-05	3.7077e-08	7.63033e-06	1.143e-05	3.41149e-05	2.65551e-05	2.6559e-05	3.03502e-05	7.59591e-06	5.72923e-06	1.14127e-05	1.32683e-05	1.13896e-05	7.60891e-06	1.14075e-05	5.71663e-06	1.70654e-05	2.27764e-05	3.03473e-05	1.89863e-05	2.46581e-05	1.32968e-05	1.13879e-05	2.08527e-05	3.22305e-05	2.84483e-05	1.33071e-05	3.03408e-05	1.89574e-05	1.33131e-05	2.2765e-05	5.7282e-06	2.84648e-05	1.42363e-05	1.8976e-05	4.17046e-05	2.08887e-05	2.46655e-05	2.46543e-05	1.70886e-05	1.14364e-05	5.71181e-06	3.03368e-05	1.89628e-05	5.75066e-06	1.13911e-05	5.73544e-06	1.3305e-05	9.50435e-06	1.9006e-05	7.59822e-06	3.41411e-05	2.65312e-05	2.10799e-08	1.70638e-05	3.03532e-05	4.11239e-08	2.84541e-05	3.03524e-05	7.62715e-06	2.08614e-05	7.59933e-06	1.52039e-05	1.70785e-05	1.61978e-05	1.33036e-05	6.66939e-06	2.46569e-05	1.32996e-05	1.89646e-05	2.08776e-05	3.88386e-05	1.13853e-05	1.32871e-05	1.33013e-05	1.13774e-05	1.51836e-05	2.84584e-05	7.59356e-06	3.22631e-05	1.32848e-05	0.00247565
d1_11	0.00395792	5.7135e-06	1.14001e-05	7.63298e-06	1.13879e-05	3.83527e-06	2.08794e-05	1.70975e-05	9.48659e-06	2.08708e-05	1.51865e-05	2.6577e-05	5.7062e-06	2.84605e-05	1.13994e-05	7.60091e-06	3.79372e-05	2.27627e-05	1.89988e-05	5.71895e-06	2.02697e-08	1.13888e-05	4.01133e-08	3.60545e-05	1.70639e-05	1.13865e-05	2.84384e-05	2.84495e-05	1.70917e-05	2.08554e-05	2.47104e-05	1.51867e-05	5.72352e-06	7.60603e-06	1.70845e-05	1.89773e-05	2.75109e-08	9.49967e-06	1.90183e-05	2.1824e-05	1.14077e-05	1.71262e-05	4.5511e-05	3.41125e-05	5.70722e-06	5.72136e-06	1.13806e-05	2.84656e-05	2.55942e-05	1.13825e-05	1.33126e-05	5.70821e-06	7.60909e-06	5.72571e-06	7.60426e-06	5.70395e-06	1.71199e-05	2.46392e-05	5.70815e-06	4.55021e-05	1.51869e-05	3.21838e-08	2.72271e-08	7.60912e-06	1.32907e-05	3.8372e-06	2.56162e-08	1.32817e-05	1.32998e-05	7.62539e-06	1.89769e-05	1.32922e-05	1.89724e-05	1.70871e-05	1.32847e-05	1.32914e-05	1.51761e-05	1.89803e-05	2.46624e-05	7.61357e-06	1.89709e-05	1.1375e-05	2.24041e-08	2.27786e-05	1.32982e-05	3.411e-05	9.4855e-06	1.13748e-05	1.13694e-05	1.52254e-05	1.1387e-05	1.14025e-05	7.62045e-06	1.32812e-05	0.00221214
d1_12	0.00335344	1.7064e-05	1.94588e-06	5.70878e-06	7.58976e-06	1.33029e-05	1.32934e-05	2.88342e-08	1.14053e-05	1.33015e-05	9.50233e-06	3.22225e-05	1.33028e-05	1.33023e-05	1.90723e-06	1.70647e-05	3.31485e-08	1.98058e-08	1.90089e-05	7.6232e-06	1.91935e-06	5.71644e-06	3.03464e-05	7.5856e-06	2.08703e-05	1.33071e-05	1.93723e-06	1.92267e-06	1.89565e-05	2.65814e-05	3.44249e-08	1.32816e-05	5.71827e-06	6.64744e-06	1.32845e-05	3.30564e-08	5.71194e-06	2.08663e-05	1.70711e-05	1.91932e-06	1.92499e-06	1.51786e-05	5.69663e-06	1.13812e-05	2.96973e-08	9.88184e-07	7.59806e-06	1.32594e-05	9.50905e-06	2.27834e-05	3.33341e-08	5.69985e-06	1.1413e-05	2.18948e-08	5.70502e-06	1.9945e-05	7.58568e-06	7.5882e-06	1.91224e-06	1.51848e-05	1.94315e-06	4.92631e-08	2.84235e-05	1.5164e-05	1.70965e-05	1.13972e-05	2.72687e-08	1.89961e-08	1.32905e-05	9.50139e-06	1.70648e-05	1.519e-05	5.70313e-06	1.31233e-08	3.13085e-08	5.71943e-06	9.49147e-06	1.70883e-05	1.31778e-08	2.84166e-05	2.08732e-05	1.70888e-05	5.7025e-06	1.32637e-05	1.70809e-05	7.61704e-06	2.08683e-05	7.58972e-06	2.46291e-05	5.68203e-06	7.58753e-06	1.33035e-05	2.27656e-05	5.70987e-06	0.00195327
d1_13	0.00289019	7.61268e-06	5.69967e-06	1.89687e-05	7.61393e-06	5.70278e-06	7.60483e-06	1.13803e-05	1.13742e-05	7.58183e-06	2.29641e-08	7.60861e-06	7.6069e-06	1.70898e-05	1.14201e-05	1.33033e-05	1.13911e-05	5.70158e-06	2.27419e-05	7.59413e-06	1.70741e-05	1.13728e-05	1.89694e-05	2.27918e-05	7.597e-06	3.22302e-05	2.46476e-05	1.32987e-05	2.21247e-08	2.27392e-05	2.27254e-05	2.88248e-06	1.13827e-05	1.89662e-05	1.1432e-05	7.60305e-06	1.08354e-08	7.60276e-06	5.74454e-06	3.82427e-06	2.46422e-05	1.32848e-05	5.72199e-06	7.58257e-06	1.92592e-06	1.33012e-05	3.65625e-08	1.13845e-05	1.51668e-05	2.08616e-05	1.32766e-05	7.59618e-06	1.70868e-05	2.46429e-05	1.70711e-05	5.68061e-06	5.71906e-06	7.59804e-06	1.13837e-05	2.27526e-05	1.51616e-05	1.3331e-05	1.13758e-05	5.7007e-06	1.99356e-08	7.60361e-06	1.51999e-05	1.13639e-05	1.41233e-08	5.71066e-06	1.3295e-05	2.08496e-05	1.13678e-05	2.18233e-05	2.93827e-05	1.51921e-05	5.70852e-06	5.71035e-06	1.70679e-05	1.89662e-05	5.71432e-06	1.13714e-05	1.70641e-05	5.69234e-06	1.70488e-05	7.61713e-06	1.32874e-05	1.13815e-05	5.70271e-06	7.60149e-06	1.91538e-06	1.70615e-05	1.32818e-05	1.74755e-08	0.00181403
d1_14	0.00247636	1.97826e-08	5.72311e-06	1.13946e-05	3.602e-05	1.13703e-05	7.58051e-06	1.89597e-05	5.70026e-06	2.46663e-05	2.08609e-05	5.26174e-09	2.65574e-05	5.70257e-06	5.69075e-06	7.5979e-06	3.35549e-08	1.92742e-06	1.89737e-05	1.89766e-05	2.02677e-08	1.13907e-05	1.13729e-05	5.8162e-09	1.13794e-05	6.65129e-09	1.70511e-05	2.55533e-08	1.13938e-05	1.90596e-08	2.84549e-08	2.27844e-05	2.84371e-05	2.00088e-08	5.69081e-06	1.50793e-08	1.51816e-05	1.13783e-05	7.58286e-06	2.27591e-05	5.70017e-06	1.70948e-05	1.92536e-06	1.32807e-05	7.60729e-06	2.08527e-05	1.51975e-05	5.11793e-09	1.51671e-05	5.69874e-06	1.89707e-05	5.70878e-06	7.60517e-06	5.7212e-06	7.60029e-06	1.32794e-05	1.91272e-06	1.32852e-05	3.81753e-06	2.27452e-05	1.13713e-05	1.32785e-05	1.13908e-05	1.13947e-05	1.51903e-05	2.18088e-05	2.0869e-05	1.14001e-05	2.51328e-08	1.89811e-05	1.94329e-06	5.70929e-06	5.70608e-06	2.27932e-05	1.32638e-08	8.53763e-06	9.72772e-07	1.32764e-05	1.32824e-05	7.60191e-06	7.59699e-06	2.65374e-05	1.13699e-05	1.53232e-06	1.7071e-05	1.13907e-05	5.69437e-06	1.70592e-05	5.69098e-06	1.1372e-05	5.6831e-06	1.70543e-05	1.32816e-05	6.64418e-06	0.00191341
d1_15	0.00216047	1.70733e-05	1.13824e-05	1.13827e-05	1.13758e-05	1.70756e-05	9.4889e-06	1.32805e-05	1.91008e-06	5.70319e-06	7.60362e-06	9.48558e-06	7.57624e-06	1.95014e-08	2.37505e-08	3.81193e-06	5.68643e-06	1.13708e-05	7.58182e-06	5.7135e-06	5.70095e-06	5.70378e-06	3.60025e-05	1.70651e-05	2.27574e-05	6.35367e-09	5.68802e-06	7.59765e-06	5.7006e-06	1.89735e-05	1.91125e-06	5.70216e-06	5.69114e-06	5.69051e-06	3.94481e-08	3.40859e-10	1.91794e-06	7.58695e-06	3.80658e-06	1.1379e-05	5.42792e-09	5.69984e-06	1.32701e-05	5.69371e-06	1.70516e-05	1.89514e-05	5.69523e-06	1.70658e-05	1.70575e-05	1.92259e-06	5.70464e-06	1.89814e-05	7.30287e-09	2.08477e-05	2.65336e-05	3.46973e-08	1.13712e-05	1.32932e-08	1.3276e-05	1.039e-08	1.32942e-05	5.69171e-06	2.27419e-05	1.51955e-05	1.13833e-05	5.70165e-06	7.59017e-06	7.11704e-09	7.57646e-06	3.41108e-05	1.1383e-05	1.8961e-05	1.13823e-05	1.32696e-05	1.23114e-05	1.13689e-05	7.60889e-06	7.5966e-06	7.6042e-06	6.65412e-06	1.45323e-08	5.69816e-06	8.7178e-09	3.03143e-05	5.69717e-06	1.89603e-05	9.49471e-06	1.25777e-08	1.89684e-05	1.5177e-05	3.41157e-05	5.69141e-06	7.41581e-09	7.58589e-06	0.00150094
d1_16	0.00186123	1.51893e-05	1.39385e-09	1.13875e-05	1.89771e-05	2.08396e-05	7.60053e-06	0	5.70718e-06	1.19603e-08	1.70727e-05	5.69308e-06	5.70288e-06	5.69644e-06	1.92034e-06	5.69366e-06	1.1383e-05	4.49113e-09	1.89743e-05	1.72209e-08	8.70766e-09	5.70676e-06	5.69711e-06	3.22392e-05	1.2418e-08	1.89703e-05	5.68707e-06	5.71107e-06	7.60374e-06	1.13695e-05	1.13911e-05	1.80318e-08	7.60033e-06	2.89108e-09	1.33665e-08	2.06064e-08	3.81465e-06	1.89651e-05	2.46507e-05	2.84453e-05	9.6954e-09	7.59528e-06	5.68842e-06	1.32676e-05	5.68946e-06	5.71546e-06	1.91796e-06	3.79616e-06	5.70337e-06	1.90032e-06	1.03542e-08	5.70519e-06	1.59041e-08	5.70236e-06	1.93526e-06	1.70444e-05	1.13718e-05	5.70295e-06	1.70824e-05	3.69273e-09	1.13766e-05	1.32653e-05	7.58137e-06	9.24475e-09	2.51009e-08	8.52857e-06	1.32789e-05	1.51698e-05	1.13787e-05	5.69634e-06	7.59993e-06	1.32714e-05	1.70577e-05	7.59926e-06	4.87351e-09	7.59161e-06	5.70137e-06	5.68578e-06	5.69523e-06	1.32767e-05	1.74523e-08	1.67818e-09	1.13718e-05	1.3293e-05	1.32828e-05	1.70839e-05	3.80684e-06	2.08477e-05	2.69469e-08	1.13761e-05	1.89513e-05	5.69118e-06	2.08416e-05	1.13632e-05	0.00144422
d1_17	0.00154315	1.1418e-05	1.51865e-05	1.13702e-05	6.91377e-09	1.70524e-05	1.1375e-05	5.69033e-06	2.78378e-08	1.13759e-05	5.68902e-06	2.46906e-09	1.91216e-06	7.58758e-06	1.32754e-05	1.87421e-08	5.68762e-06	1.13748e-05	1.91245e-06	1.89683e-05	5.68911e-06	5.69747e-06	1.51748e-05	7.59243e-06	1.32721e-05	1.30379e-08	1.70726e-05	5.68388e-06	4.5431e-09	1.13745e-05	5.68828e-06	2.66019e-08	1.89776e-05	7.59954e-06	1.13698e-05	1.1378e-05	5.68006e-06	1.93729e-06	1.14744e-08	1.32689e-05	2.84284e-05	5.69254e-06	2.46488e-05	2.03942e-08	2.94216e-09	1.13721e-05	2.08267e-08	5.68734e-06	1.51613e-05	1.13832e-05	1.54682e-08	1.7064e-05	5.70127e-06	2.08616e-05	9.58591e-07	1.16786e-08	1.32648e-05	1.70596e-05	5.69552e-06	0	7.60093e-06	1.89652e-05	1.91136e-06	0	1.13749e-05	3.65478e-09	0	5.711e-06	3.97989e-05	9.47509e-06	1.90561e-06	9.48832e-06	1.32976e-05	5.70108e-06	1.58249e-09	1.1393e-05	1.51694e-05	5.74528e-09	5.6896e-06	1.13778e-05	5.6879e-06	2.46334e-05	1.51976e-05	1.32702e-05	2.23503e-08	9.27036e-09	7.57672e-06	1.92152e-06	1.1371e-05	7.59061e-06	1.27872e-08	1.13716e-05	1.13736e-05	5.68421e-06	0.00127937
d1_18	0.00143319	5.6137e-09	2.08646e-05	5.70657e-06	2.71586e-08	5.68923e-06	3.69633e-09	1.32764e-05	1.70609e-05	9.49949e-06	5.70784e-06	2.65285e-05	2.27631e-05	1.90325e-06	1.89605e-05	1.1611e-08	1.70684e-05	5.69348e-06	1.90829e-06	9.62964e-09	1.09379e-08	7.60099e-06	5.68738e-06	2.2746e-05	2.84634e-09	1.79213e-08	7.60372e-06	1.13655e-05	1.59399e-08	5.70108e-06	1.90228e-06	5.68593e-06	5.70949e-06	0	2.62704e-09	5.69178e-06	3.80071e-06	5.69041e-06	1.13903e-05	5.69816e-06	5.69685e-06	1.5155e-05	1.91338e-06	1.46027e-08	7.58532e-06	1.32652e-05	1.04466e-08	1.89465e-05	1.43756e-08	1.13742e-05	1.27483e-08	1.13892e-05	6.06886e-09	1.32681e-05	1.85151e-08	5.70225e-06	7.58421e-06	1.89498e-05	0	7.5892e-06	1.70647e-05	1.90387e-06	1.91449e-06	5.6896e-06	5.70285e-06	1.32718e-05	2.46505e-05	1.51316e-08	5.69928e-06	7.59553e-06	5.69177e-06	1.13816e-05	1.13854e-05	7.58388e-06	5.67726e-06	2.08348e-08	1.13669e-05	5.69432e-06	1.1668e-08	1.13761e-05	5.69936e-06	8.05047e-09	1.13771e-05	5.6937e-06	2.08372e-05	5.68274e-06	9.2966e-09	1.0606e-08	1.89538e-05	7.57368e-06	5.69538e-06	5.2201e-10	6.25318e-09	5.71543e-06	0.00112008
d1_19	0.00150318	7.6155e-06	7.58628e-06	5.69214e-06	1.329e-05	7.96027e-09	1.13781e-05	1.91208e-06	1.66297e-09	5.68943e-06	5.69251e-06	5.68428e-06	1.13876e-05	7.59336e-06	9.22292e-09	1.89522e-05	1.32615e-05	1.32686e-05	5.68466e-06	7.58543e-06	5.69386e-06	1.32779e-05	7.59351e-06	7.58698e-06	5.69508e-06	1.70608e-05	7.91098e-09	3.80104e-06	5.68263e-06	5.69967e-06	1.7059e-05	5.70406e-06	5.68919e-06	1.32807e-05	5.68254e-06	5.69135e-06	7.59405e-06	1.70633e-05	1.89554e-05	5.68974e-06	1.14273e-08	2.08298e-05	1.89593e-05	7.59214e-06	1.93151e-08	1.13787e-05	5.70897e-06	2.46414e-05	1.93876e-08	8.74441e-09	1.23644e-08	3.84051e-09	2.27385e-05	7.58506e-06	1.70612e-05	9.56858e-07	1.24478e-08	6.53895e-09	5.69149e-06	1.32692e-05	1.13774e-05	5.71059e-06	5.68147e-06	0	5.69874e-06	1.13728e-05	2.23856e-08	5.70455e-06	5.81039e-09	1.36294e-08	7.5907e-06	2.27631e-05	1.90126e-06	1.70671e-05	2.46491e-05	5.69222e-06	2.0847e-05	7.86759e-09	2.45142e-08	5.6833e-06	5.68689e-06	1.32695e-05	6.65429e-09	1.1364e-05	1.43356e-08	7.85881e-09	7.58946e-06	1.15894e-08	1.32743e-05	1.13784e-05	7.60254e-06	2.17953e-05	1.90875e-06	4.7569e-10	0.00101964
d1_20	0.00121307	1.13793e-05	1.13659e-08	5.69464e-06	1.70639e-05	1.5178e-05	1.90254e-06	5.69096e-06	3.65317e-09	1.1616e-08	9.49405e-06	7.58675e-06	5.7011e-06	1.91475e-06	5.69256e-06	5.69268e-06	2.4637e-05	1.13712e-05	7.5925e-06	1.70738e-05	5.69112e-06	5.71337e-06	1.92742e-06	1.32747e-05	1.89673e-05	2.42487e-09	1.74306e-09	5.69867e-06	5.8105e-10	5.69506e-06	1.13656e-05	7.57737e-06	9.48406e-06	1.13777e-05	3.26821e-09	4.20148e-09	2.89184e-08	3.89712e-09	7.74111e-09	7.5926e-06	2.62987e-09	7.59068e-06	1.13856e-05	6.16772e-09	1.32692e-05	9.62154e-07	1.32817e-05	1.13695e-05	5.68692e-06	8.69987e-09	2.08559e-05	5.69511e-06	1.11114e-08	5.64758e-09	9.47301e-06	7.47396e-09	9.03047e-09	1.70687e-05	1.6631e-08	7.42104e-09	5.68685e-06	2.60171e-11	5.70516e-06	1.92455e-06	1.23325e-08	1.01317e-08	5.68886e-06	6.80922e-09	1.13714e-05	1.29962e-09	1.03602e-08	4.07703e-09	3.00252e-09	1.50499e-08	5.69637e-06	0	6.92652e-10	3.59694e-09	7.84265e-09	1.89632e-05	5.96771e-10	2.04029e-08	1.32701e-05	5.69185e-06	2.46306e-05	4.468e-09	5.68903e-06	1.70539e-05	3.79897e-09	7.60083e-06	5.68096e-06	5.70285e-06	5.6877e-06	1.96706e-08	0.000930595
d1_21	0.00114028	1.3291e-08	1.51498e-05	1.10244e-08	1.89582e-05	7.58051e-06	5.69029e-06	3.81605e-06	8.80698e-09	2.27291e-05	1.90131e-06	1.41998e-08	2.65314e-05	5.68586e-06	1.69532e-08	3.03201e-05	3.3129e-10	9.4911e-06	1.03623e-08	7.59125e-06	1.13666e-05	1.32803e-05	9.96112e-09	1.51504e-05	5.70407e-06	0	9.678e-09	1.90464e-06	6.15803e-09	1.7057e-05	4.62103e-09	1.13717e-05	1.42093e-08	3.9678e-09	7.58381e-06	5.68707e-06	5.44279e-09	5.68901e-06	2.4665e-09	1.32812e-05	5.68646e-06	1.03846e-08	1.70551e-05	7.51906e-09	1.13767e-05	5.68531e-06	1.13841e-05	5.68059e-06	5.70295e-06	1.47199e-08	6.99197e-09	1.23263e-05	1.32667e-05	1.32835e-05	1.13728e-05	1.51892e-08	5.70115e-06	4.66226e-09	3.83533e-09	5.69641e-06	5.68095e-06	5.69059e-06	5.68256e-06	7.58257e-06	2.24923e-08	1.90064e-06	7.58188e-06	5.69885e-06	7.58599e-06	3.23156e-09	2.7113e-08	9.49821e-06	2.46311e-05	5.69098e-06	1.89988e-06	5.68152e-06	5.68454e-06	1.42173e-05	5.68622e-06	1.53712e-08	1.70587e-05	5.69671e-06	1.89327e-06	5.69157e-06	5.68111e-06	7.60036e-06	1.3261e-05	4.63467e-09	7.58393e-06	9.19822e-09	5.70622e-06	1.25567e-09	5.69433e-06	7.58873e-06	0.00101658
d1_22	0.000953055	9.48442e-06	5.70476e-06	1.13765e-05	5.69794e-06	1.08387e-08	1.35876e-08	5.69111e-06	5.70495e-06	1.36068e-09	7.7558e-10	1.90443e-06	8.16448e-09	5.69551e-06	2.18335e-08	1.91499e-06	6.12494e-09	2.42484e-08	1.13764e-05	1.51801e-05	7.59716e-06	1.52893e-08	8.35656e-09	6.49664e-09	7.28452e-09	1.27934e-08	5.68904e-06	9.22757e-09	1.13848e-05	4.0103e-09	1.32945e-05	5.68298e-06	5.69628e-06	1.51619e-08	7.57728e-06	3.79702e-06	5.70562e-06	1.90125e-06	1.13642e-05	1.90024e-06	0	7.25111e-09	1.70546e-05	7.58083e-06	7.59002e-06	7.34961e-09	3.70672e-09	5.6984e-06	1.13712e-05	1.32712e-05	5.70031e-06	2.22476e-09	4.95608e-09	1.70544e-05	1.70629e-05	1.13743e-05	1.13688e-05	1.13627e-05	5.69658e-06	1.11862e-08	4.89935e-09	8.5456e-06	2.16472e-08	5.68573e-06	5.68296e-06	7.58017e-06	1.50511e-08	5.68002e-06	1.74146e-09	1.51626e-05	0	5.69171e-06	1.13657e-05	5.69611e-06	5.41445e-09	1.13848e-05	1.51568e-05	5.70562e-06	5.68836e-06	1.26667e-08	1.13862e-05	5.70346e-06	1.13681e-05	5.08471e-09	5.68854e-06	9.55539e-07	5.68506e-06	2.10268e-08	5.68798e-06	5.69318e-06	7.58229e-06	1.28831e-08	3.55006e-09	5.68784e-06	0.000928586
d1_23	0.000886563	6.69887e-09	6.0949e-09	1.1378e-05	1.13696e-05	1.13784e-05	6.17084e-09	5.4549e-10	1.04171e-05	1.89973e-06	7.59387e-06	1.90515e-06	1.13799e-05	1.51631e-05	2.05652e-08	2.72585e-09	3.34306e-09	1.13764e-05	9.47646e-06	5.69155e-06	5.68829e-06	2.47531e-09	5.68568e-06	1.13746e-05	5.69355e-06	0	3.74489e-10	5.69621e-06	5.67848e-06	1.90257e-06	1.90316e-06	6.83299e-09	7.60148e-06	5.68576e-06	7.57705e-06	6.89137e-09	1.13651e-05	1.32883e-05	5.68669e-06	7.59889e-09	9.42934e-10	5.68711e-06	1.62605e-09	1.32635e-05	1.3274e-05	1.51607e-05	1.13691e-05	5.68477e-06	1.90163e-06	1.90073e-06	1.90316e-06	5.68632e-06	0	8.52548e-06	1.67857e-09	1.13733e-05	1.91121e-06	8.55963e-06	5.69064e-06	1.38718e-08	9.25382e-09	5.68943e-06	0	1.13863e-05	5.69181e-06	5.68648e-06	5.69737e-06	1.37979e-09	0	1.32735e-05	2.29292e-09	5.68096e-06	5.69465e-06	5.68586e-06	5.68561e-06	9.67244e-07	7.58344e-06	4.95058e-09	1.12956e-08	5.69192e-06	1.90762e-06	2.37477e-09	5.67723e-06	5.69096e-06	1.91274e-06	2.74163e-09	5.68259e-06	5.67859e-06	1.51609e-05	5.68658e-06	1.70539e-05	7.58051e-06	3.79848e-06	1.30951e-08	0.000704013
d1_24	0.000823366	6.44378e-09	5.68822e-06	4.92899e-09	5.96268e-09	0	5.68343e-06	1.13668e-05	5.70276e-06	5.69067e-06	1.30636e-08	1.13869e-05	1.9026e-06	2.74639e-09	6.46641e-09	5.69764e-06	4.94277e-09	1.32717e-05	5.68948e-06	1.51895e-05	7.57461e-06	5.69372e-06	8.3237e-09	2.08387e-05	5.69336e-06	1.07037e-08	5.76192e-09	1.89868e-06	2.14158e-09	1.32601e-05	5.69143e-06	1.13741e-05	0	1.00548e-09	1.69256e-08	2.09612e-10	5.68805e-06	5.69167e-06	1.70707e-05	3.54638e-09	5.91175e-09	7.59561e-06	1.90131e-06	1.13793e-05	5.68447e-06	7.59199e-06	5.68347e-06	1.89512e-05	3.94888e-09	1.70635e-05	1.3265e-05	7.50184e-09	1.90723e-06	1.21229e-08	5.68162e-06	1.70482e-05	2.33116e-09	1.1379e-05	5.68681e-06	0	5.67792e-06	5.68689e-06	5.69203e-06	4.70342e-09	1.36356e-08	1.13634e-05	0	1.70621e-05	5.69148e-06	5.68275e-06	7.5832e-06	7.08577e-10	1.90437e-06	1.65795e-09	5.69035e-06	1.2249e-08	5.6865e-06	1.48915e-08	3.75075e-09	4.65028e-09	5.68984e-06	5.6911e-06	6.68057e-09	0	1.04246e-05	1.32641e-05	9.48125e-06	5.68879e-06	0	1.51496e-05	1.91033e-06	7.33458e-09	4.98789e-09	1.64294e-08	0.000640617
d1_25	0.000663005	1.32666e-05	0	5.68759e-06	1.09599e-08	5.6822e-06	1.60895e-05	5.69248e-06	1.32571e-05	5.69503e-06	1.32667e-05	5.09449e-09	5.68626e-06	1.13775e-05	9.48348e-06	3.80459e-06	1.13864e-05	5.69506e-06	6.449e-10	7.58687e-06	6.58995e-09	1.90065e-06	1.68302e-08	1.90456e-06	1.78741e-08	5.68401e-06	1.44029e-09	1.91328e-06	5.67736e-06	1.13793e-05	6.44778e-09	5.92161e-09	5.68441e-06	5.68573e-06	1.51697e-05	7.36657e-09	1.13632e-05	1.1367e-05	8.42914e-09	5.6922e-06	1.91212e-06	5.23463e-09	1.60599e-08	2.27348e-09	0	5.72332e-06	1.90104e-06	0	1.89441e-05	0	5.69511e-06	1.51702e-05	5.68689e-06	5.68156e-06	1.89925e-09	5.68709e-06	6.79991e-09	1.8944e-05	9.48371e-06	8.37296e-09	5.69875e-06	7.58878e-06	9.17546e-10	7.58814e-06	9.47694e-06	1.90415e-06	6.72374e-09	5.68627e-06	1.25127e-08	1.9151e-06	5.68982e-06	5.69292e-06	5.69718e-06	1.66082e-09	5.69785e-06	3.55074e-09	1.90419e-06	1.13684e-05	2.22857e-09	1.89645e-05	1.13574e-05	5.85329e-09	1.70517e-05	5.69478e-06	7.62586e-09	3.80515e-06	0	7.58119e-06	2.36815e-05	1.13694e-05	0	5.67976e-06	0	1.89537e-05	0.000745778
d1_26	0.000742997	8.60142e-09	1.90237e-06	5.69839e-06	1.70585e-05	1.32629e-05	5.69685e-06	2.40096e-09	4.57302e-09	9.4196e-09	1.90916e-06	3.29601e-09	1.18445e-09	7.60017e-06	5.68995e-06	1.93117e-08	9.4922e-06	1.89475e-05	4.87623e-09	5.70161e-06	1.91307e-06	3.88696e-09	1.1373e-05	5.68845e-06	1.13807e-05	3.66903e-09	1.11729e-09	1.90268e-06	1.9043e-06	1.13762e-05	7.58969e-06	1.9048e-06	7.58379e-06	2.66364e-09	1.76434e-08	2.35782e-09	1.25875e-08	5.68761e-06	5.68601e-06	2.69597e-09	1.72244e-08	5.68292e-06	0	5.68293e-06	5.68341e-06	1.89445e-05	1.13778e-05	5.68215e-06	1.1365e-05	9.53465e-09	5.42838e-09	1.89278e-05	1.01602e-08	5.69329e-06	3.80366e-06	1.53319e-08	0	5.69433e-06	0	0	7.65885e-09	1.32603e-05	4.48627e-09	0	1.13658e-05	6.70974e-09	7.09331e-09	5.68651e-06	1.49151e-08	1.13676e-05	5.68641e-06	2.31266e-09	1.51267e-08	5.67988e-06	5.68113e-06	1.13606e-05	0	2.27808e-10	5.68953e-06	5.68379e-06	5.68966e-06	9.51794e-07	1.86376e-08	1.12758e-08	0	9.46915e-06	7.58053e-06	7.58723e-06	1.13763e-05	1.89438e-05	5.68703e-06	1.32603e-05	2.96328e-09	2.41877e-09	0.000739007
d1_27	0.000720212	1.70516e-05	1.13695e-05	5.70325e-06	1.35586e-08	9.98503e-09	5.6787e-06	1.11408e-08	5.69076e-09	4.9512e-09	5.68777e-06	1.96553e-08	9.47804e-06	5.68171e-06	1.32773e-05	5.68798e-06	2.75427e-09	1.89571e-06	1.59515e-08	1.682e-08	1.90625e-06	5.68433e-06	1.90124e-06	8.42006e-09	4.86917e-09	1.89241e-06	4.33886e-09	5.69211e-06	8.47681e-09	5.68692e-06	3.28041e-10	2.10018e-09	5.68687e-06	1.13716e-05	5.68243e-06	0	7.27674e-09	3.18386e-09	1.32738e-05	7.57134e-06	0	1.32642e-05	5.70088e-06	6.65573e-06	4.64727e-09	2.86428e-06	1.13759e-05	7.58918e-06	6.01221e-09	0	5.68558e-06	5.69069e-06	6.20813e-09	5.31718e-09	9.38141e-10	0	0	9.91419e-09	1.42098e-08	5.67964e-06	8.27353e-09	9.32617e-09	5.68731e-06	1.40534e-08	5.68618e-06	3.75853e-09	7.66521e-09	1.16283e-08	5.68851e-06	1.1363e-05	5.68508e-06	2.46588e-09	2.67451e-09	0	5.68612e-06	5.51097e-09	3.49172e-09	7.57614e-06	0	4.43396e-09	3.79969e-06	5.68153e-06	5.68743e-06	1.34343e-09	1.70371e-05	5.94408e-09	1.89538e-05	5.69599e-06	0	1.13711e-05	0	2.67875e-09	5.69873e-09	3.236e-09	0.000723778
