	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015076	2.5302e-05	1.48564e-05	6.49533e-06	6.49289e-06	6.48602e-06	1.90254e-05	6.42142e-06	2.32109e-05	3.15386e-05	1.4852e-05	6.48337e-06	6.39469e-06	3.58152e-05	1.06844e-05	1.90531e-05	3.0493e-05	1.48356e-05	5.87267e-05	2.73247e-05	1.90059e-05	4.82276e-05	2.31031e-05	3.14831e-05	1.89699e-05	3.36198e-05	2.52694e-05	1.47549e-05	3.14469e-05	1.90001e-05	4.40354e-05	2.10462e-05	2.94106e-05	2.10534e-05	3.04058e-05	4.19294e-05	5.03358e-05	4.61025e-05	6.39685e-06	3.35579e-05	1.47297e-05	2.10216e-05	7.42575e-06	2.30916e-05	2.72772e-05	2.51491e-05	2.10187e-05	4.39525e-05	1.26259e-05	5.02439e-05	2.93831e-05	6.36236e-06	1.88496e-05	3.35253e-05	3.14349e-05	5.02559e-05	1.26181e-05	1.888e-05	1.0527e-05	3.76807e-05	5.77174e-08	1.47205e-05	8.4207e-06	1.88521e-05	1.25975e-05	8.37994e-06	1.26084e-05	1.67702e-05	1.99155e-05	1.25939e-05	2.51124e-05	1.25686e-05	1.88428e-05	6.28207e-06	1.46746e-05	2.33229e-08	1.25956e-05	8.37824e-06	6.288e-06	1.25786e-05	5.57379e-09	2.43385e-08	2.30248e-05
d3_11	0.00114394	8.63256e-06	1.48413e-05	3.37292e-05	8.57127e-06	6.46309e-06	2.11331e-05	1.16903e-05	8.56433e-06	2.73787e-05	1.48411e-05	2.10535e-05	4.20428e-05	1.278e-05	2.10897e-05	1.48016e-05	4.82576e-05	4.40871e-05	3.57089e-05	2.94704e-05	1.90065e-05	2.10636e-05	1.8968e-05	2.52363e-05	1.26949e-05	2.11013e-05	1.37153e-05	1.47854e-05	1.26944e-05	1.47909e-05	2.52481e-05	2.72927e-05	2.10399e-05	2.51729e-05	4.82047e-05	1.89077e-05	4.61158e-05	4.4026e-05	6.34518e-06	5.6554e-05	8.54022e-06	2.73003e-05	3.3523e-05	2.93696e-05	3.45997e-05	8.51908e-06	3.14577e-05	3.35293e-05	8.41312e-06	2.51829e-05	3.35397e-05	1.47177e-05	2.09655e-05	2.51615e-05	1.8898e-05	6.36098e-06	1.47101e-05	5.23225e-05	1.26203e-05	1.26029e-05	4.4031e-05	6.30639e-06	3.56248e-05	2.63207e-08	2.72083e-05	2.72115e-05	2.09741e-05	2.09523e-05	6.31132e-06	1.46785e-05	1.88366e-05	3.14023e-05	1.25943e-05	1.25661e-05	1.46349e-05	8.39845e-06	1.46441e-05	1.25484e-05	1.46337e-05	7.54599e-09	1.25579e-05	1.46453e-05	4.81153e-05
d3_12	0.00089005	6.46581e-06	1.27655e-05	2.04605e-07	8.58662e-06	1.27607e-05	1.48538e-05	1.2742e-05	1.80775e-07	3.99075e-05	2.95202e-05	2.52456e-05	1.90009e-05	5.24825e-05	3.78065e-05	6.48037e-06	6.44679e-06	2.73735e-05	1.4835e-05	4.40779e-05	1.47578e-05	6.39121e-06	2.31865e-05	2.52421e-05	2.52783e-05	5.24025e-05	3.15267e-05	4.09456e-05	1.27102e-05	2.10316e-05	2.1035e-05	1.89606e-05	4.19329e-05	2.7314e-05	4.82444e-05	2.52157e-05	3.35757e-05	2.727e-05	1.05536e-05	2.7287e-05	1.89425e-05	1.88796e-05	1.05448e-05	6.3616e-06	1.78445e-05	2.10044e-05	1.89073e-05	1.8878e-05	2.09644e-05	2.51205e-05	5.33966e-05	1.26251e-05	1.68667e-05	2.51664e-05	1.47126e-05	4.60783e-05	3.66876e-05	2.3037e-05	3.35471e-05	1.26229e-05	6.33204e-06	3.97921e-05	1.88625e-05	3.3529e-05	1.25838e-05	3.35058e-05	1.88766e-05	1.887e-05	1.4662e-05	6.31848e-06	3.13893e-05	2.09336e-05	1.46667e-05	8.38792e-06	1.2589e-05	1.67289e-05	3.17035e-06	3.14032e-05	6.28108e-06	8.39298e-06	6.26929e-06	8.37999e-06	2.09238e-05
d3_13	0.000702886	1.27372e-05	6.4468e-06	1.90465e-05	8.62273e-06	1.66857e-07	2.11135e-05	2.1112e-05	5.87151e-05	2.42132e-05	2.7388e-05	1.48627e-05	1.72531e-07	2.94898e-05	2.53055e-05	2.94684e-05	1.06055e-05	2.53088e-05	3.98555e-05	2.94332e-05	1.68661e-05	6.38653e-06	5.03982e-05	3.56785e-05	5.9699e-05	3.77797e-05	1.26493e-05	5.44452e-05	2.10789e-05	3.78296e-05	2.31618e-05	3.56955e-05	3.98405e-05	3.77683e-05	2.72987e-05	1.26783e-05	1.89355e-05	2.51879e-05	8.45809e-06	2.52237e-05	3.14422e-05	3.56404e-05	3.04335e-05	1.46966e-05	2.72862e-05	2.31194e-05	2.72792e-05	8.4235e-06	1.26182e-05	1.26622e-05	1.88808e-05	2.93715e-05	6.33596e-06	4.18744e-05	2.09751e-05	2.72365e-05	2.61955e-05	1.47485e-05	1.68402e-05	2.51211e-05	6.33322e-06	3.55911e-05	1.26273e-05	3.35061e-05	2.09307e-05	1.26082e-05	6.3116e-06	1.25851e-05	2.40522e-05	1.47102e-05	3.55693e-05	1.88521e-05	6.31677e-06	1.25601e-05	2.09191e-05	1.46573e-05	1.88419e-05	3.56401e-09	1.25722e-05	3.13679e-05	2.10512e-08	1.2554e-05	3.34714e-05
d3_14	0.000540363	2.113e-05	2.11611e-05	2.31007e-06	2.32652e-05	2.32297e-05	1.48404e-05	1.485e-05	3.36441e-05	3.36464e-05	2.31835e-05	1.27147e-05	2.93953e-05	2.94749e-05	3.57968e-05	4.20284e-05	3.57218e-05	2.53121e-05	1.58274e-05	2.4233e-05	2.73353e-05	5.6624e-05	1.89962e-05	3.15081e-05	3.26191e-05	1.48037e-05	3.15226e-05	1.89873e-05	1.89513e-05	2.31095e-05	1.89144e-05	4.19566e-05	1.89127e-05	4.19965e-05	6.42879e-06	3.56412e-05	2.72725e-05	2.73331e-05	2.72761e-05	1.26783e-05	5.65708e-05	3.2497e-05	5.23635e-05	5.23624e-05	4.18811e-05	5.44369e-05	1.26612e-05	4.188e-05	4.60731e-05	1.89012e-05	1.26472e-05	3.14253e-05	1.47007e-05	4.60886e-05	5.23199e-05	1.26018e-05	1.26035e-05	2.3061e-05	2.72351e-05	2.72272e-05	2.93423e-05	2.09515e-05	3.56232e-05	6.32443e-06	2.72553e-05	2.72445e-05	2.72122e-05	3.35228e-05	8.39961e-06	8.37583e-06	2.5104e-05	6.28651e-06	1.57322e-05	1.25791e-05	6.30365e-06	2.13012e-06	1.88358e-05	1.25715e-05	6.29827e-06	1.7401e-08	6.28426e-06	6.27543e-06	3.55712e-05
d3_15	0.000391272	8.5796e-06	1.483e-05	2.28947e-06	2.10953e-05	2.52907e-05	1.27263e-05	2.52458e-05	1.90031e-05	1.69371e-05	2.74321e-05	8.53895e-06	1.69338e-05	1.79341e-05	6.39746e-06	6.4338e-06	2.73671e-05	7.75852e-05	1.89634e-05	1.89763e-05	4.71686e-05	1.26957e-05	3.04607e-05	2.00326e-05	3.77986e-05	3.15153e-05	3.7784e-05	4.8217e-05	4.19374e-05	2.41837e-05	1.26912e-05	5.24738e-05	1.48022e-05	5.65627e-05	3.46055e-05	2.10312e-05	9.60709e-08	1.26528e-05	2.82951e-05	4.61109e-05	2.10029e-05	3.14402e-05	1.89573e-05	4.61034e-05	2.09993e-05	3.56483e-05	6.2769e-05	4.39752e-05	1.67953e-05	3.77187e-05	4.60622e-05	3.97766e-05	2.51938e-05	2.09682e-05	6.36089e-06	2.51687e-05	1.88581e-05	2.62297e-05	8.45616e-06	2.30317e-05	5.85674e-05	3.45507e-05	1.89085e-05	4.22886e-08	2.09465e-05	2.10006e-05	1.25843e-05	2.09527e-05	3.03853e-05	1.25826e-05	8.39581e-06	6.30477e-06	2.09058e-05	2.51216e-05	1.4682e-05	6.30996e-06	6.29151e-06	6.30376e-06	1.12541e-08	2.71998e-05	2.71945e-05	6.28926e-06	2.93168e-05
d3_16	0.000326829	2.31124e-06	2.27275e-06	1.90675e-05	2.52806e-05	1.27595e-05	2.31609e-05	2.32026e-05	3.78331e-05	1.90391e-05	2.53088e-05	2.32119e-05	2.73133e-05	2.10998e-05	1.73805e-07	3.77807e-05	2.52175e-05	6.43866e-06	1.47779e-05	3.1543e-05	2.73749e-05	3.35743e-05	2.10253e-05	8.50954e-06	1.90051e-05	1.26623e-05	4.82796e-05	1.26543e-05	2.72609e-05	4.33972e-06	3.25909e-05	4.40004e-05	4.19749e-05	2.22504e-06	3.5669e-05	1.68152e-05	2.72998e-05	2.93901e-05	3.9863e-05	1.26561e-05	4.19525e-05	2.10093e-05	2.72849e-05	3.98322e-05	2.72682e-05	2.09972e-05	2.09771e-05	3.14304e-05	2.93499e-05	3.45446e-05	8.41167e-06	2.72386e-05	2.31331e-05	2.72674e-05	2.0997e-05	3.97532e-05	3.1458e-05	1.67962e-05	6.31266e-06	1.47114e-05	1.05291e-05	2.93617e-05	2.10012e-05	3.87652e-05	2.72187e-05	1.88478e-05	1.25771e-05	1.25794e-05	2.09571e-05	2.72162e-05	1.04923e-05	1.46649e-05	1.46431e-05	2.71922e-05	1.46601e-05	2.51453e-05	1.19826e-08	1.88537e-05	8.38426e-06	2.50897e-05	6.29642e-06	1.06008e-08	6.27772e-06
d3_17	0.000248481	2.53143e-05	2.94732e-05	3.16069e-05	1.48638e-05	6.46592e-06	1.90545e-05	2.11106e-05	4.20089e-05	2.53102e-05	1.90253e-05	1.69269e-05	5.03664e-05	4.20023e-05	3.15833e-05	4.92622e-05	3.36111e-05	2.3206e-05	6.37851e-06	2.7392e-05	2.10643e-05	1.27058e-05	2.73171e-05	3.0499e-05	1.48122e-05	2.73252e-05	2.94057e-05	3.99601e-05	4.40056e-05	2.10208e-05	1.49286e-07	6.60205e-05	1.89371e-05	2.10716e-05	3.77695e-05	1.16348e-05	4.19044e-05	2.5245e-05	3.14683e-05	3.98538e-05	8.45933e-06	2.09727e-05	3.88082e-05	3.98072e-05	2.31086e-05	2.20416e-05	3.77363e-05	4.60506e-05	2.5181e-05	4.98644e-05	6.3603e-06	1.67989e-05	2.51743e-05	1.26148e-05	4.18513e-05	2.09718e-05	4.61074e-05	1.25775e-05	4.1863e-05	6.34502e-06	1.88761e-05	6.30748e-06	2.14932e-06	5.02223e-05	2.71927e-05	1.46674e-05	1.88818e-05	8.37876e-06	2.0963e-05	2.09121e-05	2.09326e-05	1.25762e-05	2.51072e-05	2.93003e-05	4.22619e-06	1.25408e-05	1.25506e-05	1.25538e-05	1.98879e-05	1.46413e-05	1.25517e-05	6.28795e-06	4.60548e-05
d3_18	0.000196875	1.27485e-05	4.42162e-06	6.47849e-06	2.53827e-05	1.27655e-05	2.8454e-05	3.1586e-05	1.90394e-05	2.15357e-07	4.7257e-05	1.27251e-05	2.213e-05	3.57137e-05	2.10932e-05	3.15609e-05	2.1072e-05	1.06685e-05	3.56989e-05	1.89842e-05	2.11168e-05	3.36858e-05	1.68456e-05	4.82071e-05	2.83454e-05	2.73172e-05	3.15056e-05	6.42166e-06	2.93741e-05	2.52375e-05	3.98716e-05	1.89873e-05	1.89746e-05	5.03072e-05	1.2659e-05	1.26529e-05	1.99705e-05	2.52362e-05	6.42782e-06	2.09945e-05	2.31182e-05	2.93543e-05	5.03222e-05	1.47828e-05	3.35918e-05	5.34709e-05	3.56357e-05	2.72733e-05	4.19332e-05	1.37057e-05	3.14302e-05	6.36552e-06	2.72418e-05	4.50251e-05	3.3498e-05	1.47395e-05	8.43013e-06	3.35105e-05	5.86193e-05	6.31879e-06	2.09769e-05	3.34751e-05	1.2574e-05	3.77061e-05	2.51034e-05	2.72181e-05	2.7267e-05	1.88743e-05	1.25731e-05	1.88541e-05	8.4014e-06	1.25718e-05	1.67483e-05	1.25612e-05	1.67688e-05	1.46865e-05	1.88527e-05	6.2773e-06	3.34756e-05	1.46515e-05	1.31955e-08	1.25501e-05	2.09452e-05
d3_19	0.000148548	2.52987e-05	1.90353e-05	2.84519e-05	1.27266e-05	1.48629e-05	1.90066e-05	8.52495e-06	8.55953e-06	1.4831e-05	1.2713e-05	1.37911e-05	2.73902e-05	1.89571e-05	1.6902e-05	3.15986e-05	2.73528e-05	3.15627e-05	4.40198e-05	1.47898e-05	1.26836e-05	4.20305e-05	5.66213e-05	2.73457e-05	4.61989e-05	1.69166e-05	2.73436e-05	1.06056e-05	6.37216e-06	2.31158e-05	3.45933e-05	3.35764e-05	3.14442e-05	2.52216e-05	4.4032e-05	3.35854e-05	1.89336e-05	4.82148e-05	2.1047e-05	3.77123e-05	2.10054e-05	3.15054e-05	3.76896e-05	6.38227e-06	1.26878e-05	2.10296e-05	3.98401e-05	2.51793e-05	5.0286e-05	2.93643e-05	8.44967e-06	2.17921e-06	4.18882e-05	1.88912e-05	2.31179e-05	1.26074e-05	3.35134e-05	1.46936e-05	2.72393e-05	1.47151e-05	3.14087e-05	3.35371e-05	3.14086e-05	1.67946e-05	1.46925e-05	6.30168e-06	2.51204e-05	2.09252e-05	2.93206e-05	1.88565e-05	1.46886e-05	3.87188e-05	4.18185e-05	2.72386e-05	8.37247e-06	2.72252e-05	6.29503e-06	6.30909e-06	2.51153e-05	1.25656e-05	4.39114e-05	6.29521e-06	1.88558e-05
