	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106974	0.00616706	0.00448262	0.00401048	0.00345398	0.00301223	0.00270125	0.00261827	0.00277878	0.00240856	0.00218982	0.00222271	0.00244436	0.00217003	0.0019682	0.00209152	0.00201536	0.00192034	0.00175585	0.00202513	0.0020367	0.00197884	0.00189746	0.00192999	0.00178306	0.00188542	0.0017846	0.00174756	0.00194521	0.00179899	0.00190129	0.00179935	0.00191734	0.00152801	0.00172161	0.00155582	0.00170942	0.00172698	0.00170197	0.00186517	0.00154306	0.00142718	0.00159002	0.00171386	0.0016637	0.00174043	0.00156884	0.00160017	0.00171525	0.00165805	0.00155725	0.00150181	0.00172077	0.0015824	0.00153314	0.0016387	0.00150965	0.00150205	0.00153082	0.00152732	0.00148119	0.00157888	0.00168745	0.00165767	0.00162804	0.00163152	0.00152893	0.00139006	0.00150528	0.00159451	0.00153384	0.00142821	0.00142553	0.00149962	0.00137381	0.00151711	0.00154511	0.00149835	0.00163032	0.00154519	0.00148845	0.00150365	0.00151706	0.00167374	0.00160134	0.00153302	0.00146188	0.00153215	0.00156447	0.00132189	0.00153988	0.00151773	0.00151422	0.158971
d3_1	0.0734027	1.08602e-05	1.10517e-08	6.51586e-06	0	9.94784e-09	6.51896e-06	3.5123e-09	2.69809e-09	1.13898e-08	0	6.50758e-06	1.26066e-09	6.52288e-06	7.36155e-09	1.791e-09	6.51979e-06	8.68939e-06	2.20647e-06	6.51629e-06	5.73087e-09	8.69328e-06	8.68967e-06	1.79863e-09	1.54589e-08	6.5156e-06	6.51939e-06	8.59686e-09	1.86307e-09	0	6.67959e-09	0	6.51261e-06	6.51222e-06	2.1837e-06	6.51015e-06	2.17709e-06	8.69085e-06	1.303e-05	0	1.51923e-05	2.195e-06	5.42815e-09	1.95648e-10	6.50777e-06	9.66977e-09	6.51062e-06	3.47668e-09	2.17193e-05	2.18017e-06	6.51577e-06	1.95422e-05	1.30362e-05	1.48742e-08	1.30317e-05	7.1907e-10	6.52142e-06	0	6.52292e-06	0	1.30168e-05	2.19634e-06	6.53261e-06	2.1956e-06	2.03384e-08	0	5.25278e-09	2.79134e-09	9.56213e-09	2.17705e-06	1.86244e-11	2.18355e-06	6.51671e-06	1.46625e-09	0	2.18306e-06	6.51676e-06	1.30276e-05	1.3031e-05	1.95405e-05	2.15148e-09	6.51189e-06	2.47418e-09	1.56948e-09	8.68755e-06	7.09996e-09	6.52975e-06	6.51858e-06	0	7.63708e-09	8.69506e-06	6.52596e-06	6.52583e-06	6.50732e-06	0.000788452
d3_2	0.0316859	6.52497e-06	6.51988e-06	1.51983e-05	0	6.51884e-06	9.771e-06	1.30434e-05	6.50786e-06	1.52086e-05	6.51342e-06	8.69067e-06	6.5206e-06	0	1.30383e-05	8.68721e-06	5.22397e-09	6.51637e-06	2.18135e-06	1.53668e-08	7.19946e-09	1.30176e-05	6.51063e-06	5.59741e-09	6.22421e-09	9.59514e-09	1.52061e-05	2.43294e-09	2.12234e-09	1.30299e-05	6.51852e-06	6.52739e-06	6.51047e-06	0	1.47444e-09	2.0619e-09	2.18278e-06	1.30316e-05	1.84332e-09	8.70717e-06	1.30344e-05	6.51789e-06	8.54426e-10	8.69482e-06	8.68805e-06	9.78317e-06	1.48691e-08	6.03033e-09	0	8.69063e-06	6.50732e-06	6.51035e-06	2.03739e-09	8.69247e-06	6.52184e-06	6.51425e-06	2.28022e-08	0	0	6.51999e-06	1.51962e-05	6.5211e-06	8.68787e-06	6.51456e-06	0	6.52105e-06	1.42179e-08	6.51227e-06	2.02209e-09	8.69346e-06	3.72356e-09	8.69686e-06	1.34822e-08	0	2.95239e-09	1.30366e-05	3.87914e-09	1.51909e-05	7.58514e-09	0	6.51923e-06	1.52087e-05	1.52012e-05	2.1821e-06	0	6.5164e-06	6.51708e-06	6.74639e-09	6.51716e-06	6.52048e-06	0	4.32854e-10	6.53015e-06	0	0.00067333
d3_3	0.0181728	0	5.58931e-10	3.35351e-09	1.30278e-05	9.00419e-09	1.3032e-05	0	2.30805e-09	1.95433e-05	6.52696e-06	7.52772e-09	6.51731e-06	6.51793e-06	8.62087e-09	0	1.95604e-05	9.14803e-09	2.177e-06	1.30288e-05	1.01603e-08	0	7.60125e-06	2.17305e-06	4.4993e-09	6.50862e-06	1.30325e-05	8.68016e-06	3.18882e-08	1.52083e-05	2.17943e-06	5.27025e-09	6.5178e-06	4.32768e-09	1.15251e-08	2.17341e-06	0	1.52065e-05	2.82193e-05	5.4961e-09	3.90859e-10	6.51929e-06	1.30311e-05	8.12179e-09	2.02641e-09	2.19011e-06	8.6912e-06	6.52394e-06	2.18566e-06	3.95251e-09	3.12926e-09	0	0	4.82933e-09	5.38979e-09	6.62107e-09	6.51803e-06	2.18163e-06	2.16911e-06	8.69286e-06	6.5156e-06	6.51335e-06	1.30271e-05	1.31038e-08	3.99129e-09	4.89845e-11	8.69635e-06	3.94657e-09	6.51468e-06	1.52106e-05	2.18116e-06	1.73632e-05	6.51464e-06	6.52231e-06	3.43559e-09	9.29935e-09	6.516e-06	1.23535e-08	6.75552e-09	1.30203e-05	4.40406e-09	6.52289e-06	7.58926e-09	2.60622e-05	0	1.13181e-09	6.51261e-06	2.17644e-06	8.68638e-06	1.52281e-05	6.51388e-06	0	6.52499e-06	5.95832e-09	0.000692836
d3_4	0.011843	7.60348e-10	6.52285e-06	1.22635e-08	6.52338e-06	1.08631e-05	6.51701e-06	1.52053e-05	1.16256e-08	2.82412e-05	6.52245e-06	6.51714e-06	1.51992e-05	2.1961e-09	8.68242e-06	6.51797e-06	0	1.52181e-05	1.30425e-05	2.39006e-05	4.64797e-09	6.51719e-06	1.54932e-08	6.51172e-06	6.56054e-09	2.99646e-09	1.3024e-05	3.20777e-09	2.18411e-06	8.68718e-06	1.51982e-05	8.69503e-06	8.69427e-06	6.51656e-06	5.70659e-11	0	2.00407e-10	1.78115e-10	1.30354e-05	1.42085e-08	2.16978e-05	1.87069e-08	6.52116e-06	6.51914e-06	6.52436e-06	1.25986e-09	6.50732e-06	2.19008e-06	7.93099e-09	1.52029e-05	0	4.35405e-06	1.0004e-08	6.53556e-06	7.17318e-09	6.51786e-06	2.18587e-06	6.52285e-06	2.18154e-06	1.51931e-05	1.05675e-08	2.97692e-08	6.51685e-06	4.29965e-09	6.52307e-06	1.21532e-08	1.73687e-05	6.52328e-06	0	6.54632e-10	2.16991e-06	8.69309e-06	8.683e-06	1.30373e-05	6.51728e-06	6.5197e-06	6.50755e-06	8.39631e-09	2.26132e-09	8.69673e-06	8.69925e-06	1.95413e-05	1.42023e-08	0	0	1.30371e-05	2.17981e-06	1.54849e-09	5.90047e-09	2.1722e-06	2.43966e-08	6.51331e-06	2.15247e-11	6.52113e-06	0.000727638
d3_5	0.00817588	1.10083e-09	8.94199e-10	1.30336e-05	2.17288e-05	3.3178e-09	8.11823e-09	2.18209e-06	1.51934e-05	6.52341e-06	2.17529e-06	5.15211e-10	8.69164e-06	0	1.30389e-05	6.12863e-09	5.09895e-09	6.51447e-06	1.30417e-05	2.49741e-05	3.71295e-09	0	1.30407e-05	2.38971e-05	1.39478e-09	2.17597e-06	6.51156e-06	8.69685e-06	7.19238e-09	6.50732e-06	7.39053e-09	6.50747e-06	1.28508e-08	1.43394e-08	4.88559e-09	6.51572e-06	2.18222e-06	8.69895e-06	1.7398e-05	2.71762e-09	1.95476e-05	5.95812e-10	6.51594e-06	1.52011e-05	0	6.51979e-06	6.52397e-06	2.1888e-06	8.69979e-06	1.9345e-09	0	6.51417e-06	8.69905e-06	2.41346e-11	7.8016e-09	8.69703e-06	1.90764e-09	2.66508e-09	7.52149e-09	1.06465e-08	2.36571e-09	8.70768e-06	1.09536e-08	0	0	6.92669e-09	2.19166e-06	1.95464e-05	0	6.52505e-06	7.17387e-09	6.5134e-06	8.6949e-06	1.30465e-09	6.51456e-06	0	6.5274e-06	5.66209e-09	6.52204e-06	6.53122e-06	9.74025e-09	6.51917e-06	8.69148e-06	1.08716e-05	6.52019e-06	2.86888e-09	1.95577e-05	2.19184e-06	1.52e-05	5.82558e-09	2.17332e-06	8.68563e-06	1.31957e-09	7.85179e-09	0.000738409
d3_6	0.00605026	6.51581e-06	6.51996e-06	0	2.56015e-09	8.7007e-06	3.84047e-09	0	6.51705e-06	1.55774e-09	1.30253e-05	0	3.49327e-09	2.18348e-06	1.34683e-08	6.51886e-06	6.509e-06	3.96815e-09	4.77749e-09	2.19374e-06	1.30272e-05	1.52044e-05	6.51747e-06	6.51849e-06	4.90825e-09	6.50959e-06	1.30322e-05	0	6.24582e-09	6.52246e-06	1.30331e-05	2.96412e-09	8.50303e-09	6.51613e-06	1.1165e-09	1.08041e-09	6.51822e-06	6.51889e-06	2.18578e-06	1.08754e-05	6.52032e-06	0	1.30333e-05	2.17453e-06	6.51955e-06	6.61107e-09	8.69376e-06	6.51637e-06	6.52415e-06	0	0	1.17121e-08	8.67898e-06	6.51258e-06	8.68623e-06	1.08771e-05	6.51538e-06	6.52451e-06	6.5344e-06	8.69793e-06	6.5249e-06	1.17362e-08	4.23541e-09	2.17559e-06	6.5238e-06	2.17745e-06	6.5149e-06	1.11419e-08	1.30409e-05	6.51365e-06	1.96574e-08	1.52023e-05	6.53505e-06	3.9258e-09	2.37884e-10	7.60711e-06	6.51964e-06	5.05718e-09	0	1.98688e-09	8.69568e-06	1.33451e-09	1.34094e-10	7.56595e-09	1.30375e-05	2.17328e-06	1.51948e-05	0	6.51693e-06	6.51428e-06	6.1746e-09	8.68668e-06	6.51809e-06	7.16491e-09	0.000788309
d3_7	0.00451098	1.93202e-08	6.51841e-06	9.02854e-09	6.51492e-06	2.17641e-06	1.2659e-09	1.47006e-08	2.18198e-06	1.30233e-05	2.17933e-06	5.68231e-09	1.73594e-05	5.574e-09	6.52706e-06	8.68221e-06	1.52065e-05	1.52059e-05	6.51806e-06	8.07628e-10	0	2.83753e-09	1.3046e-05	9.77945e-06	9.78576e-06	2.4567e-09	6.51684e-06	6.55045e-06	7.16664e-09	0	0	1.52033e-05	4.03575e-09	6.50732e-06	6.52345e-06	6.51808e-06	2.30112e-09	6.50883e-06	1.83894e-09	6.52169e-06	1.95453e-05	8.84705e-09	6.50978e-06	6.52205e-06	8.40754e-09	1.35421e-08	6.08544e-09	2.18463e-06	6.51488e-06	6.51554e-06	2.96382e-09	7.16435e-09	6.53093e-06	9.99833e-09	6.53097e-06	4.26586e-09	0	6.52225e-06	1.03946e-08	3.29937e-09	6.51629e-06	0	9.671e-09	6.52058e-06	6.51283e-06	8.57506e-09	1.52071e-05	6.51588e-06	2.17772e-06	8.68874e-06	1.51928e-05	1.07788e-08	6.51548e-06	6.51723e-06	0	1.30219e-05	6.52022e-06	1.7804e-09	1.14715e-08	1.46974e-08	2.17305e-06	7.33027e-09	6.52785e-06	6.51524e-06	3.92918e-09	0	0	2.82305e-05	6.51718e-06	6.51671e-06	2.17911e-06	1.30335e-05	8.68785e-06	2.19646e-06	0.000671149
d3_8	0.0036664	0	6.51262e-06	1.30357e-05	6.52538e-06	1.30442e-05	6.51318e-06	1.30352e-05	5.88735e-09	6.52148e-06	4.78608e-10	6.51736e-06	6.51598e-06	6.52341e-06	6.5185e-06	3.32921e-10	1.30402e-05	2.17998e-06	4.34543e-09	0	1.03303e-08	1.305e-09	7.77395e-09	1.30386e-05	9.51109e-09	3.82657e-09	1.52111e-05	1.51997e-05	6.52858e-06	0	0	2.99904e-09	6.53555e-06	6.50975e-06	2.56738e-10	6.53427e-06	6.50732e-06	8.69553e-06	6.51977e-06	1.3022e-05	6.5137e-06	1.52045e-05	1.30301e-05	2.17996e-06	6.53235e-06	4.79489e-09	1.0875e-05	6.52619e-06	8.68671e-06	4.59557e-09	1.29303e-08	1.39494e-08	1.30291e-05	1.30317e-05	7.76765e-09	2.17e-05	1.3022e-05	4.91008e-11	1.30241e-05	6.51321e-06	3.47357e-05	6.52443e-06	6.56162e-09	2.17791e-06	3.03991e-09	1.10194e-09	8.68462e-06	1.87551e-08	1.95395e-05	8.05855e-09	7.79139e-09	1.5197e-05	1.95413e-05	2.75831e-09	9.08521e-09	0	4.56194e-09	2.18004e-06	1.30358e-05	8.68679e-06	0	1.23799e-09	8.69685e-06	0	6.52607e-06	0	1.08684e-05	8.68869e-06	1.08621e-05	6.5134e-06	4.75139e-09	0	9.89531e-09	8.68397e-06	0.000758035
d3_9	0.00288393	6.52075e-06	8.32075e-09	7.51946e-09	1.73943e-05	2.2596e-09	1.30353e-05	0	6.5283e-06	6.50732e-06	8.70115e-06	6.51421e-06	2.58263e-08	0	6.79476e-09	1.04272e-08	6.5147e-06	1.02562e-08	1.26562e-09	1.97727e-09	6.59636e-10	6.5174e-06	8.69367e-06	5.94418e-09	0	0	6.51628e-06	8.69116e-06	1.30309e-05	6.51857e-06	6.51902e-06	1.302e-05	1.73753e-05	6.51018e-06	0	1.52816e-10	8.686e-06	8.70152e-06	6.52754e-06	0	7.65017e-09	8.69096e-06	3.38483e-09	0	6.50946e-06	1.95434e-05	1.30443e-05	7.82122e-09	1.33661e-08	1.30363e-05	0	1.67503e-08	1.1756e-08	8.68781e-06	0	9.7708e-06	2.178e-06	6.52458e-06	6.51505e-06	5.37885e-09	6.51447e-06	6.51672e-06	0	1.30329e-05	1.14132e-09	2.18462e-06	6.52456e-06	1.75618e-10	6.51376e-06	2.82303e-05	2.1923e-06	1.30301e-05	1.30305e-05	1.10256e-06	6.51029e-06	5.43149e-09	3.29384e-09	6.52729e-06	1.52212e-05	8.68941e-06	4.04832e-10	6.53238e-06	6.51392e-06	0	5.08613e-09	2.17917e-06	1.30269e-05	3.61559e-09	6.51693e-06	6.52022e-06	4.18904e-10	1.30436e-05	8.99008e-09	2.18102e-06	0.00072971
