	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119557	0.0598176	0.0388785	0.0287081	0.0214542	0.0173741	0.0139352	0.0117943	0.0097032	0.00850366	0.00704663	0.00562074	0.00521367	0.0046703	0.003858	0.00309697	0.00268181	0.00241944	0.00226279	0.00173119	0.00161872	0.00144004	0.0011234	0.00105847	0.000940441	0.000710261	0.000645823	0.000600156	0.000590605	0.000529757	0.000295433	0.000343487	0.000266234	0.000190054	0.00023164	0.000164522	0.000193575	0.000176576	0.00019168	7.75727e-05	0.000101635	7.67618e-05	4.39567e-05	6.00244e-05	7.19686e-05	2.309e-05	3.51079e-05	3.90413e-05	4.31436e-05	4.10437e-05	2.68335e-05	3.68764e-05	3.07899e-05	3.07324e-05	2.25435e-05	6.19422e-06	9.01456e-08	6.18596e-06	2.93273e-08	1.22671e-05	3.35942e-08	2.09106e-06	1.2251e-05	1.35714e-08	8.20985e-06	6.13621e-06	6.15154e-06	9.43474e-09	6.13138e-06	2.75627e-09	2.06324e-06	4.92542e-10	3.841e-09	4.81345e-09	4.38708e-09	2.14872e-09	1.21696e-08	2.51892e-09	1.10525e-11	6.12069e-06	5.24369e-11	1.54541e-10	4.62447e-10	1.48451e-10	1.44779e-09	2.03132e-12	2.31774e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684012	3.31539e-05	4.94766e-05	3.93398e-05	6.58602e-05	8.42043e-05	7.5916e-05	7.99867e-05	4.33257e-05	2.89917e-05	6.06778e-05	3.71152e-05	5.14042e-05	5.33669e-05	3.49411e-05	3.09499e-05	4.11294e-05	4.51571e-05	2.47224e-05	4.11126e-05	4.30982e-05	6.9682e-05	2.67699e-05	3.69459e-05	6.34794e-05	2.67499e-05	2.46502e-05	3.07824e-05	6.32315e-06	2.87537e-05	2.66939e-05	1.23955e-05	3.4785e-05	2.05347e-05	2.66657e-05	2.66225e-05	3.06946e-05	8.25037e-06	6.20998e-06	1.53506e-05	1.4338e-05	6.18506e-08	1.64056e-05	8.2169e-06	1.22941e-05	1.84175e-05	4.83366e-08	2.86307e-08	2.04415e-05	2.53617e-08	1.22948e-05	3.45024e-08	1.83736e-05	1.29412e-08	1.22807e-05	1.22619e-05	6.13909e-06	1.48465e-08	7.20817e-09	2.04348e-05	6.13631e-06	2.05314e-06	9.40136e-09	1.38184e-08	6.16971e-09	8.17758e-06	5.23884e-09	4.9702e-10	4.01923e-10	6.00552e-09	2.15139e-09	1.40167e-09	2.39921e-10	3.25754e-09	2.56081e-09	1.93784e-10	9.08057e-10	6.11646e-06	3.88609e-09	6.82036e-10	2.90804e-09	1.48114e-10	1.20812e-10	1.29638e-12	0	6.19541e-13	5.80267e-12	6.38879e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291441	5.14548e-05	4.33289e-05	7.09961e-05	4.53312e-05	4.73743e-05	4.73436e-05	3.71674e-05	5.95809e-05	5.1437e-05	8.20356e-05	1.26663e-05	4.92795e-05	5.73835e-05	4.11492e-05	4.92908e-05	3.9032e-05	5.53962e-05	6.35338e-05	1.85478e-05	4.30918e-05	4.10591e-05	4.50885e-05	2.46714e-05	1.24838e-05	4.00156e-05	4.00238e-05	8.35758e-06	3.90266e-05	1.44523e-05	2.46664e-05	3.89187e-05	4.30075e-05	1.84911e-05	1.64303e-05	1.84494e-05	8.29373e-06	2.25442e-05	3.48475e-05	6.22279e-06	2.25525e-05	2.86543e-05	6.20039e-06	3.72891e-08	1.22956e-05	1.2315e-05	1.43272e-05	7.18515e-06	1.83951e-05	8.17978e-06	1.23043e-05	6.17568e-06	2.9149e-08	1.83996e-05	1.43159e-05	1.42988e-05	6.13186e-06	2.10052e-06	2.61772e-08	8.19529e-06	7.76463e-09	1.65524e-08	1.22593e-05	1.38293e-08	3.75645e-09	6.12479e-06	2.42002e-08	6.1318e-06	4.59136e-10	8.16363e-06	3.08114e-09	8.17217e-06	2.93828e-09	5.1196e-09	2.42947e-10	4.82478e-09	1.74394e-09	4.2627e-10	8.10126e-11	4.42658e-09	2.23701e-09	0	0	0	2.85897e-11	9.84369e-12	1.19238e-11	7.28448e-11	0	0	0	1.30232e-10	1.43349e-11	0	0	0	0	0	0
d3_3	0.0165094	2.69897e-05	3.52092e-05	6.37349e-05	3.71794e-05	4.94739e-05	6.78067e-05	5.34399e-05	5.95998e-05	4.93496e-05	5.33799e-05	5.13987e-05	2.88906e-05	3.09378e-05	2.47542e-05	6.35386e-05	5.53893e-05	5.13052e-05	4.10684e-05	4.11044e-05	3.99716e-05	3.70047e-05	3.90902e-05	2.87756e-05	3.48422e-05	1.2409e-05	6.35809e-05	5.63389e-05	2.66394e-05	1.23915e-05	3.07469e-05	7.26029e-06	2.87043e-05	1.84834e-05	1.44214e-05	2.25838e-05	1.23376e-05	3.68914e-05	1.23381e-05	9.28961e-06	1.43888e-05	6.23197e-06	5.9832e-08	1.2321e-05	3.67987e-05	6.21528e-06	1.84382e-05	6.19129e-06	1.22932e-05	6.19542e-06	1.43347e-05	6.15889e-06	1.04632e-06	6.14475e-06	1.51604e-08	5.53393e-08	6.1446e-06	2.04762e-06	2.27169e-08	1.22499e-05	8.18479e-06	2.06402e-06	8.17898e-06	1.61742e-08	6.03697e-09	6.12285e-06	4.35445e-09	4.60586e-09	3.79698e-09	4.43848e-09	6.12072e-06	1.73488e-08	2.53656e-10	1.42966e-05	1.8642e-09	3.02307e-10	3.25221e-10	9.06888e-10	3.7399e-09	3.02283e-09	1.49226e-10	8.40901e-10	3.81002e-09	7.02838e-11	4.44619e-10	6.83866e-10	9.75536e-10	1.924e-11	1.58966e-10	1.67143e-11	3.56933e-09	0	2.25368e-11	2.06528e-11	0	0	0	0	0
d3_4	0.0104651	7.80255e-05	3.10259e-05	4.73466e-05	4.53194e-05	3.31237e-05	4.31977e-05	7.49849e-05	7.79593e-05	7.18654e-05	3.30551e-05	5.94882e-05	6.36163e-05	4.01617e-05	6.96998e-05	4.3153e-05	2.88766e-05	5.33999e-05	2.07296e-05	6.96042e-05	3.29315e-05	2.06686e-05	2.06155e-05	2.87868e-05	4.70721e-05	2.26498e-05	5.52265e-05	4.91699e-05	2.05983e-05	3.28661e-05	2.87244e-05	1.44472e-05	1.44345e-05	2.45923e-05	3.4846e-05	6.24644e-06	1.33221e-07	3.68338e-05	1.6433e-05	2.66391e-05	4.0916e-05	1.23514e-05	1.84485e-05	8.24631e-06	2.04691e-05	1.23153e-05	1.33757e-05	2.45466e-05	6.1611e-06	6.15707e-06	2.11494e-06	2.04852e-05	6.17891e-06	2.09569e-06	2.00604e-08	2.84822e-08	1.8393e-05	4.02177e-08	8.20928e-06	3.00472e-08	8.19992e-06	2.45541e-08	1.43077e-05	8.1841e-06	8.19221e-06	1.18245e-08	6.15684e-06	1.22583e-05	8.17141e-06	1.42993e-05	2.48056e-09	1.50901e-08	1.70203e-08	5.80486e-09	8.60538e-09	2.00109e-10	6.14446e-06	3.10445e-10	6.1364e-06	6.11881e-06	8.76179e-09	5.66978e-09	1.08078e-08	2.59109e-10	5.55421e-10	4.7057e-11	4.77879e-11	8.54442e-11	7.11014e-11	7.96342e-12	0	9.85068e-09	2.96647e-11	0	4.12003e-11	0	0	0	0
d3_5	0.00705355	5.45175e-05	4.94501e-05	2.89636e-05	4.6291e-05	8.53494e-06	6.05877e-05	3.29671e-05	7.38381e-05	4.32775e-05	6.1652e-05	3.49955e-05	3.50612e-05	1.24647e-05	3.69952e-05	4.11361e-05	5.33294e-05	4.31255e-05	3.49626e-05	3.09289e-05	3.90259e-05	5.32964e-05	3.2851e-05	3.69794e-05	7.37331e-05	3.9023e-05	1.0421e-05	2.76986e-05	3.89372e-05	2.46619e-05	3.89431e-05	3.28348e-05	1.04165e-05	3.276e-05	2.86475e-05	2.26136e-05	7.29314e-06	2.45995e-05	2.67179e-05	2.45955e-05	3.89015e-05	1.54277e-05	2.04698e-05	2.04771e-05	1.23361e-05	1.22959e-05	8.25128e-06	1.23164e-05	1.43994e-05	2.7593e-05	6.19349e-06	1.22994e-05	3.94201e-08	1.23154e-05	2.04446e-05	1.22805e-05	1.98585e-08	6.15523e-06	1.23058e-05	6.15781e-06	6.13714e-06	6.12516e-06	8.2101e-06	1.43204e-05	3.41756e-08	6.14263e-06	3.0556e-09	7.10828e-09	8.18107e-06	1.82383e-08	6.44447e-09	8.35445e-09	1.9154e-08	1.43046e-05	6.13675e-06	9.15212e-09	3.1744e-10	2.37183e-08	1.82449e-10	8.1827e-06	4.28158e-09	1.32022e-08	1.46897e-10	6.12932e-06	2.56733e-09	0	6.12166e-06	1.40398e-09	2.26855e-11	2.45899e-11	0	0	1.35355e-08	3.69712e-11	0	1.05265e-11	0	0	0
d3_6	0.0050891	3.30588e-05	3.10109e-05	4.74243e-05	4.93761e-05	1.87108e-05	4.62475e-05	4.93436e-05	2.48016e-05	5.34811e-05	7.0781e-05	3.60177e-05	3.70209e-05	8.18948e-05	2.4792e-05	5.5416e-05	5.73804e-05	4.00211e-05	2.72293e-07	7.78525e-05	2.27241e-05	4.51361e-05	4.4126e-05	7.30587e-06	3.69531e-05	8.42089e-06	6.13732e-05	4.71005e-05	2.47122e-05	1.4414e-05	3.48431e-05	1.44356e-05	1.78056e-07	5.72965e-05	3.28366e-05	3.0745e-05	1.44422e-05	2.97087e-05	1.44603e-05	3.07401e-05	1.43889e-05	8.25312e-06	6.22985e-06	8.23428e-06	1.23953e-05	1.84417e-05	1.43624e-05	1.2334e-05	2.04712e-05	1.84264e-05	2.86472e-05	1.23002e-05	5.22196e-08	7.72971e-08	5.23821e-08	6.1834e-06	1.2311e-05	6.15244e-06	6.16753e-06	1.22632e-05	1.83874e-05	1.43026e-05	2.44145e-08	1.22769e-05	2.04465e-05	6.1708e-06	1.0429e-08	1.43005e-05	6.14907e-06	4.96346e-09	6.14153e-06	2.16445e-08	2.32343e-09	6.52935e-09	1.64839e-08	2.97629e-09	7.18595e-09	7.31505e-09	6.13233e-06	9.18186e-11	3.43853e-09	1.15398e-08	2.23501e-11	6.12202e-06	9.66934e-11	7.27911e-09	3.73374e-10	2.27546e-09	6.95216e-11	6.5235e-09	6.12915e-06	0	0	0	0	0	0	0	0
d3_7	0.00357836	3.60753e-05	5.13667e-05	2.89888e-05	3.90584e-05	4.11449e-05	4.11217e-05	7.17433e-05	3.91121e-05	3.39884e-05	2.68346e-05	4.51573e-05	2.67929e-05	2.06712e-05	5.34162e-05	5.13179e-05	6.35692e-05	5.12969e-05	2.67223e-05	4.7255e-05	4.01245e-05	2.47458e-05	5.94438e-05	4.10361e-05	4.71151e-05	3.90197e-05	5.32592e-05	3.27704e-05	2.86747e-05	2.67374e-05	8.37214e-06	1.84987e-05	2.66406e-05	1.24069e-05	1.85321e-05	2.46517e-05	1.84894e-05	2.67051e-05	1.84696e-05	1.23812e-05	6.19646e-06	1.44087e-05	2.14375e-06	4.30289e-05	6.19434e-06	2.04942e-05	9.26714e-06	6.19414e-06	2.45547e-05	6.15218e-06	1.84033e-05	1.84512e-05	2.6597e-05	2.45712e-05	3.7033e-08	6.15294e-06	1.84175e-05	2.96734e-08	1.63401e-05	6.14207e-06	1.2286e-05	4.17412e-08	8.18786e-06	2.04408e-05	6.14033e-06	1.42973e-08	7.10198e-09	8.19767e-06	5.05364e-09	6.5303e-09	1.43169e-08	3.74036e-09	1.35517e-08	8.45197e-09	4.89149e-09	6.12292e-06	1.59195e-08	3.27984e-09	1.19521e-09	5.64379e-09	6.82435e-09	1.46186e-08	3.90916e-10	6.57574e-09	3.85997e-09	3.47232e-09	2.98433e-10	3.48725e-11	0	0	6.90284e-11	7.07408e-11	2.4633e-11	2.64782e-11	8.57118e-09	0	0	0	0
d3_8	0.00269855	2.27755e-05	2.88596e-05	5.5408e-05	4.5194e-05	4.3225e-05	8.47079e-06	2.0753e-05	4.92366e-05	3.90923e-05	3.4996e-05	3.91178e-05	7.78047e-05	5.54016e-05	5.74369e-05	5.13457e-05	4.31557e-05	3.90375e-05	3.09272e-05	4.10402e-05	5.53637e-05	5.12812e-05	4.1023e-05	4.71297e-05	3.08383e-05	1.44444e-05	3.28376e-05	2.05738e-05	3.48603e-05	4.50816e-05	3.79329e-05	3.08662e-05	2.8778e-05	1.65033e-05	4.30819e-05	3.07925e-05	2.86773e-05	2.87339e-05	6.27892e-06	2.05883e-05	1.17954e-07	2.04971e-05	1.63975e-05	1.84594e-05	3.07432e-05	4.9083e-05	1.23163e-05	2.3583e-05	4.09619e-05	1.84494e-05	8.72237e-08	2.66152e-05	2.87627e-08	1.83985e-05	1.63767e-05	2.45319e-05	1.43649e-05	2.04655e-05	3.77967e-05	6.1499e-06	1.22708e-05	1.33429e-05	3.02431e-08	2.24933e-05	8.17462e-06	3.16116e-08	1.49917e-08	1.22631e-05	2.04163e-05	1.59453e-08	2.04389e-05	8.17259e-06	3.22525e-08	6.14493e-06	8.16746e-06	1.34798e-08	3.8166e-09	8.61242e-09	6.13374e-06	1.0641e-09	5.20304e-09	8.39765e-09	8.18447e-06	5.15778e-11	1.10457e-08	1.59907e-10	1.38825e-09	1.2007e-09	0	6.13112e-06	0	0	5.02154e-09	7.1008e-11	0	0	0	0	1.6029e-11
d3_9	0.00201773	4.93381e-05	2.6856e-05	4.01465e-05	1.3557e-05	4.31914e-05	6.56828e-05	2.67738e-05	2.67897e-05	7.78078e-05	4.51471e-05	5.75554e-05	4.52205e-05	5.63736e-05	3.90453e-05	2.68688e-05	3.9019e-05	4.71961e-05	3.48967e-05	3.18819e-05	3.08432e-05	3.08323e-05	6.14685e-05	3.07361e-05	1.85694e-05	4.71552e-05	4.5094e-05	3.69044e-05	3.28677e-05	1.6503e-05	1.64953e-05	4.60892e-05	2.05986e-05	2.66524e-05	3.2784e-05	2.67282e-05	3.277e-05	6.24607e-06	1.44615e-05	6.2601e-06	2.05524e-05	4.29624e-05	6.2331e-06	3.68698e-05	1.84707e-05	7.53436e-08	3.07237e-05	1.22956e-05	1.23014e-05	3.06996e-05	4.15849e-06	3.67967e-05	2.25551e-05	6.21777e-06	3.27376e-05	8.25512e-08	6.21254e-06	1.22901e-05	3.84069e-08	8.22384e-06	6.15116e-06	2.08634e-06	6.14538e-06	1.22719e-05	8.19581e-06	2.2487e-05	1.22587e-05	6.14955e-06	3.4079e-08	1.22958e-05	6.14687e-06	1.51453e-08	4.12038e-06	1.9501e-08	1.28549e-08	2.38846e-09	3.70102e-10	6.12634e-06	1.39408e-08	8.45338e-09	3.81817e-09	3.79526e-09	7.61783e-09	1.0628e-08	1.39306e-09	4.14465e-11	6.13132e-06	6.93305e-09	1.28261e-12	5.97255e-10	2.02416e-09	0	0	0	2.25591e-10	7.83274e-11	0	0	0
