	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300823	5.69163e-06	8.54225e-06	5.70207e-06	1.89708e-05	5.69201e-06	5.70134e-06	1.51784e-05	1.4031e-08	4.822e-09	1.03299e-08	2.27659e-05	3.8108e-06	5.70233e-06	1.89736e-05	3.0318e-05	1.70612e-05	1.13892e-05	1.32792e-05	7.61236e-06	1.13881e-05	1.91613e-06	1.32718e-05	2.46494e-05	1.51879e-05	2.0875e-05	1.13857e-05	9.5028e-06	1.13873e-05	1.89662e-05	1.13771e-05	1.70777e-05	5.69885e-06	5.69003e-06	1.14314e-08	1.13842e-05	1.32853e-05	2.08726e-05	2.27623e-05	7.58877e-06	1.32785e-05	1.13753e-05	5.69055e-06	1.13828e-05	1.51809e-05	2.46465e-05	1.1378e-05	5.69473e-06	1.07655e-08	5.69619e-06	7.59378e-06	8.42428e-09	5.68852e-06	1.13892e-05	2.65374e-05	9.48109e-06	6.65454e-06	5.70811e-06	1.51968e-05	6.098e-09	1.90538e-06	1.41141e-08	1.70547e-05	7.60762e-06	1.13744e-05	5.69376e-06	1.70578e-05	1.13812e-05	1.13751e-05	7.5945e-06	9.49172e-06	7.87246e-09	1.13987e-05	1.13822e-05	2.08693e-05	1.89552e-05	9.50879e-06	2.55946e-05	1.89764e-05	5.6971e-06	1.89464e-05	5.70372e-06	2.27594e-05	3.32077e-09	5.69141e-06	1.90724e-06	5.68759e-06	1.51779e-05	1.89625e-05	1.89902e-05	1.70697e-05	7.60013e-06	1.13771e-05	1.47688e-08	0.00144567
d2_11	0.00278845	1.32636e-05	1.90297e-06	1.32864e-05	2.46468e-05	5.69815e-06	2.66577e-08	3.07436e-09	1.07331e-08	1.13913e-05	2.84532e-05	3.60123e-05	7.5958e-06	1.13787e-05	1.14018e-05	7.58857e-06	5.69418e-06	5.70037e-06	5.68404e-06	5.69445e-06	1.03682e-09	1.51649e-05	5.69422e-06	3.13759e-09	2.84406e-05	1.90826e-06	5.68856e-06	9.49135e-06	3.80846e-06	1.13849e-05	7.59255e-06	2.27557e-05	1.5348e-08	1.89858e-05	1.04551e-05	1.32748e-05	1.92633e-06	1.06174e-08	7.59446e-06	3.81e-06	7.58486e-06	1.9052e-06	1.32901e-05	1.92464e-06	1.13746e-05	5.70195e-06	1.13834e-05	1.10345e-08	5.69763e-06	2.46553e-05	8.17425e-09	5.68588e-06	1.13882e-05	7.59393e-06	1.70618e-05	5.69147e-06	5.68859e-06	1.89644e-05	1.32664e-05	1.32733e-05	2.18806e-08	1.13907e-05	1.70763e-05	1.32744e-05	1.138e-05	1.00403e-08	1.13871e-05	3.02435e-08	1.90282e-06	5.68849e-06	1.13786e-05	1.70718e-05	6.64873e-06	3.63467e-09	1.06129e-08	1.59483e-08	1.70699e-05	1.32802e-05	7.78343e-09	5.69212e-06	1.70703e-05	7.6162e-06	1.65493e-08	5.6906e-06	7.60268e-06	5.68697e-06	1.3276e-05	2.89471e-08	7.05701e-09	1.13708e-05	5.69048e-06	7.60006e-06	2.84258e-05	1.70717e-05	0.00137274
d2_12	0.00264579	4.7639e-06	2.65453e-05	5.69279e-06	1.89636e-05	1.32812e-05	1.32821e-05	5.68789e-06	1.13837e-05	1.92002e-06	7.58336e-06	5.69825e-06	2.08664e-09	5.69387e-06	1.59972e-08	5.69415e-06	1.9023e-06	1.92083e-08	7.60107e-06	5.69585e-06	7.59002e-06	7.58476e-06	2.46546e-05	5.68685e-06	1.70667e-05	5.69165e-06	1.13941e-05	5.68948e-06	7.59733e-06	5.69297e-06	5.69493e-06	1.89688e-05	5.69417e-06	1.13964e-05	5.69807e-06	1.13723e-05	4.70717e-09	1.49345e-08	5.69493e-06	5.69771e-06	1.90275e-06	1.90758e-06	1.62036e-08	5.6905e-06	1.13817e-05	1.13866e-05	1.13795e-05	1.13675e-05	1.32735e-05	1.13818e-05	5.69492e-06	3.81117e-06	5.69534e-06	1.13891e-05	3.01725e-08	1.32772e-05	1.13872e-05	9.48339e-06	2.46514e-05	5.68697e-06	1.70717e-05	1.51745e-05	2.08615e-05	5.69787e-06	1.13958e-05	5.68234e-06	1.70738e-05	5.6898e-06	1.70781e-05	1.51605e-05	7.59942e-06	5.70872e-06	5.69744e-06	7.59395e-06	5.70143e-06	3.79894e-06	1.32867e-05	2.2748e-05	1.32853e-05	5.86973e-09	3.91871e-09	5.69711e-06	2.84475e-05	2.46432e-05	5.69075e-06	1.89717e-05	1.56171e-08	7.59806e-06	7.58173e-06	1.13703e-05	1.32716e-05	7.59381e-06	5.6822e-06	1.90181e-06	0.00150167
d2_13	0.00256278	1.51805e-05	2.17603e-08	2.10504e-08	5.69429e-06	5.69669e-06	1.32779e-05	5.70173e-06	1.90537e-06	1.1385e-05	7.61257e-06	1.70585e-05	1.13742e-05	1.89634e-05	1.13976e-05	1.70729e-05	1.95362e-08	8.53924e-06	5.69324e-06	1.13978e-05	1.89764e-05	1.44777e-08	5.69499e-06	6.09631e-09	5.68273e-06	2.13687e-08	5.70466e-06	1.21435e-08	5.70416e-06	6.94589e-09	1.8955e-05	2.39206e-09	9.499e-06	1.51927e-05	9.47817e-06	2.88355e-09	2.61174e-08	5.29248e-09	3.22322e-05	7.59697e-06	5.68662e-06	1.91931e-06	5.70548e-06	1.91992e-06	2.08714e-05	1.90347e-06	1.91009e-06	1.13908e-05	5.69929e-06	5.70205e-06	7.59818e-06	7.60717e-06	1.69872e-08	5.68672e-06	8.54215e-06	5.72192e-06	1.51765e-05	1.35347e-08	5.68351e-06	1.80822e-08	5.69615e-06	5.69968e-06	1.90727e-06	1.16501e-08	5.6868e-06	7.59687e-06	1.13822e-05	7.601e-06	3.80527e-09	1.89629e-05	5.70814e-06	1.13915e-05	1.13962e-05	1.70653e-05	7.60004e-06	1.8951e-05	2.65313e-05	1.70646e-05	2.27572e-05	9.49237e-06	7.28898e-09	9.49807e-06	7.587e-06	1.70694e-05	1.13888e-05	2.75025e-05	1.32815e-05	1.13751e-05	2.27568e-05	1.70662e-05	1.89789e-05	1.89754e-05	1.80171e-05	1.1378e-05	0.00129236
d2_14	0.00215146	4.76786e-06	9.48765e-06	1.13856e-05	2.46688e-05	2.46503e-05	1.13845e-05	1.14022e-05	5.68718e-06	2.55854e-05	1.14055e-05	7.59894e-06	5.70593e-06	7.58671e-06	5.70405e-06	7.5901e-06	9.49588e-06	2.46439e-05	5.69084e-06	2.2461e-08	1.51696e-05	2.74863e-05	1.32787e-05	7.59133e-06	5.69685e-06	5.69464e-06	7.40254e-09	1.9083e-06	1.90621e-06	4.29004e-09	1.51684e-05	1.70665e-05	1.8964e-05	1.89606e-05	5.68946e-06	1.70651e-05	1.99007e-05	1.18984e-08	5.69934e-06	1.41298e-08	1.89742e-05	2.0869e-05	1.89691e-05	1.90844e-06	5.6909e-06	1.89782e-05	1.91251e-06	1.70696e-05	5.68489e-06	5.68901e-06	1.32771e-05	9.89788e-09	1.13723e-05	1.13789e-05	1.8971e-05	1.90533e-06	1.13784e-05	1.51813e-05	1.90689e-06	2.27744e-05	1.13897e-05	7.26021e-09	1.89651e-05	3.80191e-06	5.7016e-06	5.70397e-06	5.70084e-06	7.31348e-09	5.71588e-06	1.13704e-05	5.68441e-06	1.42378e-05	5.69368e-06	1.91423e-06	1.90404e-06	1.99686e-08	1.89901e-06	2.27373e-05	5.68737e-06	1.32768e-08	1.14015e-05	1.13925e-05	1.32678e-05	1.8971e-05	1.90148e-06	7.59414e-06	2.76172e-09	1.70544e-05	5.69402e-06	1.90734e-06	5.70448e-06	1.32698e-05	1.89931e-06	1.13834e-05	0.00145977
d2_15	0.00188475	5.69405e-06	1.70716e-05	1.62766e-08	1.32721e-05	1.91781e-06	7.84738e-09	1.1385e-05	1.89583e-05	1.70884e-05	1.51247e-08	1.13824e-05	1.07247e-08	7.60052e-06	3.60235e-05	1.32814e-05	2.84304e-05	1.42217e-05	9.50354e-06	5.69903e-06	1.70672e-05	1.13821e-05	1.23351e-05	5.69537e-06	1.32742e-05	2.90726e-09	2.84312e-05	7.40802e-09	3.22222e-05	1.89687e-05	5.69932e-06	1.70538e-05	5.70134e-06	1.32853e-05	1.04587e-08	1.70698e-05	0	5.69277e-06	5.70514e-06	5.69118e-06	2.4657e-05	5.68786e-06	7.58817e-06	7.60537e-06	1.70597e-05	3.80677e-06	5.69549e-06	1.26151e-08	1.32769e-05	5.69062e-06	5.70046e-06	4.14154e-09	1.70773e-05	5.68433e-06	2.27642e-05	7.59686e-06	1.91206e-06	5.68455e-06	1.21751e-08	1.33042e-05	5.68884e-06	5.70609e-06	5.27096e-09	5.69466e-06	9.49489e-06	5.69898e-06	7.58869e-06	6.65251e-06	1.13744e-05	1.9112e-06	1.13754e-05	7.59953e-06	5.69832e-06	2.27345e-05	5.68871e-06	5.69193e-06	2.27427e-05	3.81736e-06	1.32863e-05	7.60243e-06	1.13452e-08	9.49076e-06	6.38501e-09	1.13799e-05	1.90241e-06	1.89665e-05	5.6948e-06	1.13803e-05	1.70625e-05	7.58154e-06	5.69436e-06	3.82677e-06	1.13799e-05	1.15191e-08	0.00143261
d2_16	0.00207195	1.1706e-08	2.0874e-05	2.07696e-08	7.59398e-06	1.32765e-05	1.13765e-05	3.80752e-06	1.13835e-05	1.91236e-06	1.28821e-08	5.69839e-06	1.02322e-08	1.70787e-05	1.13767e-05	2.27549e-05	5.68575e-06	9.50941e-06	1.32874e-05	1.32616e-05	1.13748e-08	8.32945e-09	4.55007e-05	7.61022e-06	7.60126e-06	5.68955e-06	1.32785e-05	1.89622e-05	1.32766e-05	9.57487e-07	1.13767e-05	7.58504e-06	2.65369e-05	5.69421e-06	1.61204e-05	1.13876e-05	2.85707e-06	1.90217e-06	8.54248e-06	7.5893e-06	1.89671e-05	1.13827e-05	1.0444e-05	1.70745e-05	1.13771e-05	7.58169e-06	5.69195e-06	1.13773e-05	1.89546e-05	2.08595e-05	1.60659e-08	1.76255e-08	7.82378e-09	1.13752e-05	5.6973e-06	2.33449e-08	5.69405e-06	5.69037e-06	4.36244e-09	1.90701e-06	1.89808e-05	1.70858e-05	1.89641e-05	1.89611e-05	2.7391e-09	3.41203e-05	1.89653e-05	4.75393e-06	1.1384e-05	5.68881e-06	7.59545e-06	5.6902e-06	2.65623e-05	7.49903e-09	7.18755e-09	1.13745e-05	1.32803e-05	2.46464e-05	5.42794e-09	5.69917e-06	7.59241e-06	1.32752e-05	1.70645e-05	2.27573e-05	7.58668e-06	7.59917e-06	1.13837e-05	1.32871e-05	1.13721e-05	1.89703e-05	2.94799e-09	1.13934e-05	1.70622e-05	1.32746e-05	0.00134894
d2_17	0.00190093	1.5174e-05	2.88064e-09	1.13859e-05	2.27634e-05	5.71309e-06	5.68455e-06	9.49379e-06	5.7169e-06	1.89978e-06	5.69842e-06	5.70336e-06	1.42415e-05	1.32727e-05	5.69144e-06	5.69577e-06	1.32921e-05	1.13826e-05	1.32836e-05	3.51013e-05	1.2084e-08	1.32679e-05	1.1375e-05	1.27732e-08	5.69329e-06	1.14053e-08	7.59032e-06	8.54781e-09	5.70356e-06	1.13846e-05	2.2757e-05	2.84548e-05	1.42246e-05	1.32768e-05	9.48386e-06	1.70772e-05	1.13747e-05	1.3277e-05	5.70873e-06	1.99095e-05	7.58427e-06	1.70645e-05	5.69169e-06	5.69407e-06	1.89781e-05	1.91444e-06	7.59715e-06	1.90565e-06	1.13716e-05	7.59018e-06	1.7073e-05	7.586e-06	1.13842e-05	7.59887e-06	7.69389e-09	1.89567e-05	1.80372e-05	2.77482e-08	1.70508e-05	1.13837e-05	2.65505e-05	0	1.13876e-05	1.13936e-05	5.69348e-06	5.69435e-06	3.79246e-05	1.51745e-05	5.74347e-10	5.10285e-09	1.89659e-05	1.70648e-05	1.80709e-08	1.89682e-05	1.32717e-05	1.13896e-05	1.70767e-05	1.8968e-05	1.9068e-06	1.13841e-05	1.32805e-05	1.13835e-05	1.70672e-05	1.70639e-05	1.13821e-05	2.27431e-05	6.65929e-06	7.58957e-06	6.65277e-06	1.13756e-05	1.65364e-08	5.70062e-06	1.32765e-05	5.69986e-06	0.00142464
d2_18	0.00181315	9.4938e-06	1.51704e-05	5.70524e-06	9.50421e-06	7.60251e-06	1.13796e-05	2.27521e-05	1.42094e-05	1.89928e-05	1.32792e-05	5.69373e-06	3.79063e-05	2.08671e-05	3.03365e-05	2.27481e-05	1.70548e-05	1.13882e-05	1.13858e-05	1.91135e-06	5.68567e-06	7.59505e-06	5.71091e-06	5.68896e-06	5.68933e-06	7.60471e-06	1.32914e-05	1.70671e-05	1.62207e-08	5.69854e-06	1.13718e-05	1.51815e-05	1.23358e-05	7.59528e-06	1.51852e-05	1.6832e-08	1.13818e-05	5.68692e-06	1.04352e-05	7.59013e-06	7.59778e-06	7.60448e-06	1.70608e-05	1.70564e-05	7.42381e-09	5.70149e-06	1.32761e-05	6.99361e-09	1.7074e-05	1.38001e-08	1.13835e-05	6.00388e-09	1.32924e-05	5.69713e-06	7.60253e-06	1.32665e-05	3.79845e-06	1.70746e-05	1.89706e-05	5.68549e-06	1.13887e-05	1.13911e-05	7.58297e-06	1.89755e-05	1.13796e-05	2.27538e-05	5.68668e-06	2.09407e-08	1.13741e-05	5.688e-06	7.5832e-06	1.70655e-05	1.90567e-06	1.51646e-05	3.41273e-05	5.44469e-09	1.1377e-05	1.51638e-05	5.69513e-06	7.59559e-06	1.13907e-05	2.84397e-05	8.06027e-09	3.93242e-09	2.27441e-05	1.70712e-05	2.46722e-05	5.68402e-06	1.70657e-05	7.59461e-06	7.60365e-06	5.68962e-06	1.70523e-05	1.32781e-05	0.0014391
d2_19	0.00184578	1.32826e-05	1.13812e-05	2.27653e-05	1.13933e-05	1.706e-05	5.695e-06	1.92411e-08	5.69358e-06	5.69272e-06	7.60411e-06	3.8206e-06	3.41354e-05	1.1378e-05	5.68802e-06	1.32749e-05	1.09306e-10	5.71515e-06	1.32632e-05	1.89603e-05	2.46487e-05	1.4765e-08	5.69396e-06	5.68683e-06	1.9038e-06	1.01714e-08	1.70719e-05	7.6032e-06	1.32765e-05	1.70731e-05	2.08515e-05	1.76115e-08	1.70588e-05	5.68436e-06	7.61852e-06	7.59805e-06	1.32819e-05	1.89551e-05	1.13964e-05	1.7062e-05	1.92738e-06	7.59457e-06	5.44942e-09	5.68667e-06	1.1386e-05	1.70716e-05	5.70682e-06	1.51904e-05	1.32894e-05	7.59009e-06	5.69908e-06	1.13902e-05	5.69265e-06	1.89568e-05	1.90439e-06	1.32735e-05	8.55017e-06	1.32781e-05	2.46704e-05	8.99344e-09	1.32773e-05	5.69257e-06	1.32799e-05	1.70629e-05	9.48749e-06	7.58719e-06	9.40862e-09	5.69426e-06	1.13761e-05	1.89544e-05	2.46585e-05	1.32747e-05	1.1378e-05	7.58904e-06	1.89963e-06	5.69781e-06	1.13858e-05	1.70621e-05	1.89629e-05	1.89617e-05	1.89455e-05	8.13703e-09	8.77973e-09	5.68363e-06	5.685e-06	1.25722e-08	1.70542e-05	5.69632e-06	1.90946e-06	5.698e-06	5.69206e-06	9.53455e-09	9.51548e-06	5.70217e-06	0.00152618
d2_20	0.00152243	5.70257e-06	7.58701e-06	5.89573e-09	1.13826e-05	1.897e-05	7.59938e-06	1.51754e-05	1.51664e-05	2.46441e-05	1.13811e-05	1.51757e-05	5.69442e-06	2.46573e-05	1.89757e-05	1.13823e-05	7.59769e-06	7.58999e-06	7.58588e-06	2.65535e-05	7.60958e-06	9.49434e-06	2.08826e-05	1.51681e-05	1.87216e-08	1.91356e-06	1.70752e-05	5.69758e-06	5.69101e-06	7.61166e-06	1.13839e-05	1.13041e-08	1.13758e-05	1.58605e-08	7.17757e-09	5.69672e-06	1.139e-05	9.48753e-06	5.6917e-06	1.13787e-05	2.27629e-05	1.14029e-05	4.22507e-09	1.89563e-05	1.02909e-08	2.18057e-05	1.70809e-05	5.68402e-06	1.13729e-05	1.92618e-06	2.2779e-05	5.69648e-06	7.59682e-06	1.13796e-05	7.60321e-06	1.44516e-08	1.3277e-05	1.91883e-06	1.67886e-09	5.69899e-06	8.25256e-09	1.32696e-05	1.13895e-05	7.59298e-06	2.27631e-05	5.702e-06	2.27435e-05	2.2745e-05	5.70052e-06	2.65575e-05	1.13744e-05	1.70689e-05	1.90488e-06	1.13722e-05	1.13751e-05	7.58903e-06	3.81006e-06	5.68302e-06	1.70572e-05	1.91269e-06	7.5904e-06	5.69578e-06	1.13842e-05	1.32865e-05	8.5388e-06	5.69517e-06	1.13766e-05	2.27607e-05	3.80696e-06	1.91683e-06	3.79112e-05	8.52595e-09	2.84328e-05	1.32855e-05	0.00128826
d2_21	0.00168265	3.8195e-06	1.70771e-05	7.5832e-06	7.61157e-06	3.79143e-05	2.08477e-05	1.99175e-05	1.91657e-06	6.35216e-09	1.51984e-05	1.43769e-08	2.42301e-09	5.69326e-06	1.32829e-05	7.59413e-06	1.91992e-06	5.70378e-06	1.70656e-05	1.6883e-08	1.32776e-05	7.6004e-06	1.90031e-08	5.70362e-06	5.71322e-06	9.08046e-09	8.12416e-09	2.27552e-05	1.90861e-06	2.46566e-05	3.80992e-06	1.13756e-05	1.13755e-05	1.33005e-05	7.60033e-06	5.70255e-06	1.1388e-05	1.70528e-05	4.80889e-09	1.58692e-09	1.70696e-05	3.50904e-05	1.90067e-06	1.70727e-05	1.91102e-06	5.71218e-06	5.68423e-06	1.90501e-06	0	2.46578e-05	2.27716e-05	5.69789e-06	1.70631e-08	1.70552e-05	1.32837e-05	2.08646e-05	2.62823e-08	1.13748e-05	1.13819e-05	3.60055e-05	1.89515e-05	1.13783e-05	6.65308e-06	9.48594e-06	1.89485e-05	1.92181e-06	1.91967e-06	1.13985e-05	1.13779e-05	2.46556e-05	9.5111e-06	1.32675e-05	7.59407e-06	5.6966e-06	1.90266e-06	1.9108e-06	1.91316e-06	5.69961e-06	1.13834e-05	1.13718e-05	7.94328e-09	1.70677e-05	7.5862e-06	7.58378e-06	1.13735e-05	1.32734e-05	1.94626e-08	5.6927e-06	7.58761e-06	5.69412e-06	1.5172e-05	1.90301e-06	1.13756e-05	7.60767e-06	0.00140103
d2_22	0.00161387	1.89665e-05	5.68137e-06	1.89577e-05	1.90654e-06	5.69041e-06	7.62183e-06	8.54066e-09	1.89608e-05	1.70621e-05	1.89739e-05	1.12362e-08	1.51736e-05	5.69274e-06	5.71115e-06	7.59441e-06	7.59782e-06	1.13687e-05	1.51702e-05	2.27485e-05	1.15955e-08	5.70598e-06	1.13844e-05	1.1381e-05	9.48761e-06	5.69798e-06	7.58121e-06	1.32877e-05	5.70149e-06	1.5192e-05	7.59008e-06	7.59471e-06	1.37165e-08	2.16456e-08	1.13747e-05	1.13856e-05	1.21389e-08	1.4268e-08	1.13812e-05	1.32845e-05	1.89575e-05	2.77071e-09	8.87308e-09	7.59546e-06	1.32748e-05	1.32875e-05	1.70593e-05	1.13834e-05	2.8442e-05	7.59162e-06	1.89589e-05	5.69782e-06	5.69357e-06	5.69643e-06	1.91423e-06	5.6892e-06	5.6929e-06	2.55886e-09	2.14171e-09	1.13802e-05	1.13842e-05	5.68864e-06	6.66305e-06	5.711e-06	1.22078e-08	5.69467e-06	3.80275e-06	1.3283e-05	5.68769e-06	1.13809e-05	5.70171e-06	1.70775e-05	7.60265e-06	1.89715e-05	1.90109e-06	1.13816e-05	1.70657e-05	5.68025e-06	7.59232e-06	1.91672e-06	7.5953e-06	1.13796e-05	9.40044e-09	1.13799e-05	1.89773e-05	6.28642e-09	7.59093e-06	1.13978e-05	5.69093e-06	1.70651e-05	4.35776e-09	8.0362e-09	2.4655e-05	9.49868e-06	0.00136704
d2_23	0.00169053	5.69017e-06	1.70783e-05	7.58601e-06	1.32692e-05	5.68884e-06	5.69261e-06	1.4178e-08	5.68646e-06	3.60057e-05	1.32816e-05	2.27476e-05	5.69801e-06	7.60996e-06	3.03436e-05	8.73637e-09	7.60906e-06	5.70675e-06	5.70436e-06	1.1383e-05	6.26604e-09	5.69898e-06	1.70693e-05	1.3287e-05	7.59375e-06	1.92196e-06	1.32726e-05	5.70727e-06	7.59043e-06	1.1382e-05	1.32768e-05	7.56611e-09	5.68072e-06	1.13706e-05	1.32823e-05	7.591e-06	5.70141e-06	1.32801e-05	1.36233e-08	7.60239e-06	8.53818e-06	5.94922e-09	6.43664e-09	5.69863e-06	1.13844e-05	8.60985e-09	2.84568e-05	1.51805e-05	5.68652e-06	1.13754e-05	1.13758e-05	1.90491e-06	7.58606e-06	3.79934e-06	1.98954e-05	1.89704e-05	2.5608e-05	1.32739e-05	5.03369e-09	1.70663e-05	5.70302e-06	1.70775e-05	2.46524e-05	1.89988e-05	5.69596e-06	3.41191e-05	1.28813e-08	7.59484e-06	6.2678e-09	5.69176e-06	1.13879e-05	2.27374e-05	1.13808e-05	1.32744e-05	1.13919e-05	5.69112e-06	5.70896e-06	1.90541e-06	7.58944e-06	1.90181e-06	8.03794e-09	1.13828e-05	1.51683e-05	1.32178e-09	5.69663e-06	9.48509e-06	1.13925e-05	1.51624e-05	5.68283e-06	1.89533e-05	6.94254e-09	9.48956e-06	1.32792e-05	2.68576e-08	0.00129885
d2_24	0.00180614	1.91718e-06	5.69963e-06	1.20003e-08	1.90359e-06	7.59145e-06	7.59803e-06	5.69978e-06	1.51735e-05	1.32674e-05	1.64759e-08	1.138e-05	7.59648e-06	1.91374e-08	1.42295e-05	2.68867e-09	1.7071e-05	1.32834e-05	1.90377e-06	1.7064e-05	1.13961e-05	1.91587e-06	3.6014e-05	1.1387e-05	5.69426e-06	5.68909e-06	1.13788e-05	2.18133e-05	1.32893e-05	5.69597e-06	5.69478e-06	4.27275e-09	5.70472e-06	5.69369e-06	7.5994e-06	2.46368e-05	5.69358e-06	1.70677e-05	1.70573e-05	5.70502e-06	1.32893e-05	1.50018e-08	1.13883e-05	2.55909e-05	1.32669e-05	5.68595e-06	1.32979e-05	1.32776e-05	2.08629e-05	1.13846e-05	5.70217e-06	5.69165e-06	5.69118e-06	1.8966e-05	5.70432e-06	5.69125e-06	1.51754e-05	5.70127e-06	1.13784e-05	5.6926e-06	5.6969e-06	1.1378e-05	5.68916e-06	9.49894e-06	5.69471e-06	1.70767e-05	5.70359e-06	2.46467e-05	1.52498e-08	5.68899e-06	5.69215e-06	1.70546e-05	1.70721e-05	9.94683e-09	5.70497e-06	1.70702e-05	5.6907e-06	5.69585e-06	1.32806e-05	1.32711e-05	9.5025e-06	1.13916e-05	2.27442e-05	1.3269e-05	1.90629e-06	1.89685e-05	1.3287e-05	1.13788e-05	1.90652e-06	1.13853e-05	1.38495e-08	5.70096e-06	7.15388e-09	1.90155e-06	0.0013375
d2_25	0.00177562	3.41348e-05	5.68868e-06	1.3275e-05	5.68874e-06	1.13745e-05	6.65145e-06	2.08507e-05	1.89738e-05	9.92562e-09	5.70031e-06	1.42437e-05	2.84991e-06	1.89789e-05	1.13982e-05	1.13825e-05	5.70347e-06	2.08468e-05	7.59531e-06	9.67299e-07	1.3278e-05	1.32638e-05	1.70665e-05	1.8955e-05	6.72227e-09	1.9126e-06	5.69025e-06	5.69692e-06	1.13896e-05	2.27566e-05	1.70667e-05	5.69024e-06	4.7944e-09	1.91297e-06	7.60324e-06	2.17861e-09	1.70706e-05	2.65327e-05	1.14025e-05	5.51451e-09	2.2748e-05	2.14153e-08	5.68863e-06	1.13751e-05	5.69739e-06	7.58961e-06	1.13706e-05	7.58842e-06	1.68445e-08	1.13917e-05	2.08676e-05	3.80806e-06	5.69777e-06	1.32709e-05	7.61114e-06	5.68695e-06	1.70608e-05	1.89685e-05	1.89728e-05	3.80851e-06	1.13689e-05	1.70584e-05	5.68894e-06	1.91639e-06	1.13771e-05	1.50545e-09	1.51822e-05	5.69923e-06	1.89678e-05	1.88413e-08	5.70454e-06	2.27478e-05	1.32666e-05	2.08619e-05	1.32793e-05	1.138e-05	2.27493e-05	1.70479e-05	1.40057e-08	7.5971e-06	5.6971e-06	2.08499e-05	1.89754e-05	5.70099e-06	5.68922e-06	3.79329e-05	5.70045e-06	7.59278e-06	1.89565e-05	1.23101e-08	1.42341e-05	8.95736e-09	5.70586e-06	1.89685e-05	0.00145136
d2_26	0.00188261	7.58999e-06	9.32961e-10	1.13756e-05	1.13931e-05	5.69043e-06	5.68382e-06	1.70593e-05	1.32906e-05	7.58902e-06	7.597e-06	1.1384e-05	1.1383e-05	1.70712e-05	3.03434e-05	7.58914e-06	1.93075e-06	7.59224e-06	7.61126e-06	5.71552e-06	1.13784e-05	1.13927e-05	1.13815e-05	1.70612e-05	1.89775e-05	2.65524e-05	1.32875e-05	5.98162e-10	5.68866e-06	1.67291e-08	9.49796e-06	1.13779e-05	5.70965e-06	5.691e-06	1.13882e-05	1.13903e-05	1.13812e-05	1.13948e-05	1.32875e-05	5.70477e-06	5.69259e-06	7.58955e-06	5.69722e-06	5.69402e-06	1.13934e-05	5.68025e-06	1.13694e-05	5.70818e-06	1.89461e-05	1.32751e-05	1.70741e-05	1.70635e-05	5.6867e-06	3.41279e-05	1.68688e-09	1.13765e-05	1.90913e-06	1.89511e-05	1.70654e-05	1.32907e-05	1.70885e-05	1.91884e-06	1.1383e-05	1.13789e-05	9.49624e-06	1.51697e-05	5.70505e-06	5.69139e-06	2.08592e-05	1.70715e-05	3.03451e-05	4.26337e-09	1.13818e-05	1.32788e-05	1.92421e-06	6.35447e-09	9.47706e-06	7.76629e-09	1.32864e-05	7.58631e-06	1.4604e-09	1.70771e-05	7.57942e-06	5.69244e-06	7.59087e-06	5.70723e-06	1.32917e-05	1.32821e-05	5.69686e-06	1.89665e-05	1.89637e-05	1.18702e-08	1.1379e-05	1.32797e-05	0.00147692
