	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986611	0.0476755	0.030377	0.0218183	0.0160279	0.012829	0.0101892	0.00842928	0.00669984	0.00585586	0.00484509	0.00387689	0.00348806	0.00301211	0.00246564	0.00198578	0.00158544	0.00150838	0.00145093	0.00107071	0.00106371	0.000891898	0.000688352	0.000604579	0.000579457	0.00042132	0.000353756	0.00033379	0.000378293	0.000261162	0.000159967	0.000173133	0.000141825	0.000104473	0.000119153	0.000103596	8.64354e-05	6.66438e-05	9.70233e-05	5.16437e-05	4.34654e-05	1.42082e-05	2.63052e-05	7.51268e-05	3.28005e-05	2.75728e-05	4.66299e-05	3.43385e-05	3.07562e-05	4.30308e-05	1.84432e-05	3.24339e-05	2.88467e-05	6.03703e-06	2.01151e-05	3.22696e-05	2.1786e-05	3.92692e-05	3.4066e-05	4.10059e-05	1.82364e-05	2.1691e-05	2.27104e-05	5.89471e-06	2.33995e-05	1.63758e-05	1.99159e-05	5.85238e-06	2.16605e-05	2.16403e-05	2.33537e-06	7.56763e-06	5.82195e-06	5.96567e-07	1.63466e-05	9.30628e-06	4.26011e-05	5.56343e-07	2.51014e-05	3.55809e-05	1.10203e-05	4.43534e-05	5.75759e-06	1.10088e-05	1.28062e-05	1.27744e-05	2.85888e-05	1.28174e-05	1.635e-05	2.8568e-05	2.2444e-05	2.1558e-05	7.51928e-06	1.98814e-05	2.25077e-05	2.29755e-06	2.5123e-05	0.00014881
d2_1	0.103979	9.30207e-05	0.000115809	0.000108837	6.50083e-05	5.44627e-05	8.94999e-05	4.48821e-05	3.86701e-05	3.95779e-05	6.49827e-05	4.74335e-05	3.34489e-05	4.217e-05	5.18296e-05	3.16593e-05	2.99093e-05	2.90766e-05	3.8682e-05	2.64305e-05	2.81997e-05	5.3542e-06	1.89177e-06	5.40671e-06	7.12747e-06	1.7646e-05	2.46415e-05	1.59042e-05	1.06471e-05	2.11385e-05	8.90277e-06	1.41091e-05	5.36161e-06	1.94057e-05	1.24098e-05	1.58887e-05	1.06478e-05	1.34526e-07	1.58757e-05	1.12565e-07	1.07175e-07	9.0333e-08	1.06106e-05	1.36364e-07	9.93162e-08	1.07571e-07	5.34715e-06	1.85227e-06	1.84718e-06	5.34635e-06	5.37398e-06	3.16536e-05	1.19019e-07	2.29055e-05	1.93622e-05	8.29424e-08	1.23991e-05	5.37647e-06	5.34265e-06	7.09883e-06	3.62473e-06	1.23444e-07	2.28826e-05	1.06155e-05	9.43202e-08	8.94235e-08	5.35302e-06	1.85709e-06	1.06142e-05	1.0587e-05	1.12692e-07	7.1078e-06	7.10032e-06	1.23537e-05	1.02039e-07	1.17938e-07	5.35325e-06	1.32302e-05	2.28643e-05	5.34231e-06	5.33694e-06	9.93219e-08	1.41431e-05	5.32876e-06	5.34087e-06	5.33784e-06	7.11034e-06	5.35461e-06	7.13126e-06	5.33949e-06	1.76728e-05	2.28996e-05	1.03872e-07	1.06184e-05	5.36544e-06	5.377e-06	1.84127e-06	5.36995e-06	8.56651e-05
d2_2	0.0426086	5.97982e-05	0.000112349	0.000110589	6.84736e-05	9.6572e-05	5.4426e-05	6.67401e-05	3.87147e-05	9.302e-05	2.2943e-05	2.46873e-05	2.9972e-05	2.98942e-05	3.68975e-05	2.81573e-05	1.7665e-05	2.2915e-05	2.28982e-05	1.24163e-05	1.23937e-05	7.14521e-06	5.39014e-06	1.76388e-05	1.41674e-05	1.06845e-05	1.58738e-05	1.17849e-07	5.40026e-06	7.12604e-06	2.11575e-05	1.89058e-06	1.00954e-07	5.39164e-06	1.58906e-05	1.76529e-05	1.09379e-07	7.10192e-06	5.38846e-06	5.3476e-06	1.23776e-05	1.06226e-05	1.23537e-05	1.06328e-05	1.42606e-07	1.06327e-05	9.98015e-08	2.81395e-05	1.86179e-06	1.41211e-05	1.41377e-05	1.15667e-07	5.3494e-06	1.76517e-05	7.10787e-06	7.08544e-06	1.05918e-05	5.32971e-06	2.11273e-05	1.06229e-05	1.06204e-05	5.34525e-06	1.06274e-05	1.06402e-05	8.26868e-08	2.28846e-05	7.08189e-06	1.84105e-06	8.14359e-08	5.34166e-06	5.31437e-06	5.33871e-06	5.33818e-06	7.09121e-06	1.2344e-05	2.28809e-05	1.05969e-05	1.236e-05	5.35132e-06	5.32906e-06	9.83396e-08	1.81859e-06	1.06134e-05	8.86093e-06	7.08025e-06	5.3378e-06	1.58466e-05	1.85674e-06	5.33511e-06	8.94077e-08	1.06295e-05	9.80937e-08	5.36517e-06	1.06345e-05	1.06188e-05	1.05512e-07	5.36727e-06	7.1681e-06	5.84901e-05
d2_3	0.0233831	0.000100044	8.07848e-05	9.65171e-05	8.07438e-05	7.11831e-05	4.83061e-05	5.62144e-05	6.14801e-05	4.40209e-05	6.14949e-05	3.1683e-05	5.44299e-05	2.81698e-05	4.30836e-05	2.29225e-05	8.91028e-06	3.34218e-05	1.58934e-05	1.24116e-05	1.58802e-05	3.16678e-05	3.62125e-06	2.46599e-05	5.39936e-06	1.06241e-05	5.40553e-06	1.06505e-05	1.59309e-05	1.06182e-05	1.06081e-05	1.23654e-05	1.94103e-05	5.36468e-06	9.76647e-08	1.06475e-05	9.4858e-08	2.11602e-05	1.59206e-05	1.76517e-05	1.08351e-07	1.58625e-05	1.06603e-05	1.76357e-05	5.36501e-06	2.72934e-06	1.00007e-07	7.08276e-06	1.05924e-05	5.34957e-06	1.85443e-06	1.23875e-05	1.2386e-05	9.59199e-08	4.03924e-05	2.11191e-05	7.10789e-06	5.35706e-06	5.35119e-06	8.00251e-06	1.23868e-05	1.23299e-07	1.23482e-05	5.35588e-06	5.34866e-06	1.4124e-07	7.75877e-08	5.34107e-06	1.23386e-05	5.34806e-06	6.81313e-08	5.35589e-06	8.89033e-08	9.25569e-08	1.23642e-05	9.27826e-08	5.33749e-06	5.33421e-06	1.23224e-05	2.46354e-05	7.09141e-06	9.53555e-08	1.12415e-07	5.32928e-06	1.05965e-05	7.0789e-06	5.37888e-06	1.06039e-05	1.06173e-05	9.63699e-08	5.35567e-06	2.72182e-06	7.11149e-06	1.23883e-05	1.86201e-06	1.06152e-05	9.52959e-08	5.38277e-06	0.000100704
d2_4	0.0147848	0.000145586	0.000110535	0.000113264	7.02463e-05	9.30533e-05	8.6866e-05	4.40215e-05	4.74325e-05	3.87308e-05	8.24923e-05	3.52253e-05	2.12113e-05	3.69412e-05	3.69585e-05	5.6227e-05	2.99143e-05	2.11734e-05	1.76461e-05	2.46777e-05	2.11645e-05	3.69197e-05	1.4154e-05	8.01076e-06	1.2408e-05	1.58741e-05	2.64044e-05	2.1133e-05	1.50686e-05	5.39642e-06	1.06398e-05	1.06e-05	2.6379e-05	5.34385e-06	2.11287e-05	2.28995e-05	5.38838e-06	7.13318e-06	2.11349e-05	7.13295e-06	5.35573e-06	9.96396e-08	1.0646e-05	5.34617e-06	5.37414e-06	8.68082e-08	8.02845e-06	7.12078e-06	1.76001e-05	1.76621e-05	5.33614e-06	1.76168e-05	1.76561e-05	8.05016e-08	1.06358e-07	9.19328e-08	1.76235e-05	2.55082e-05	7.10166e-06	5.33628e-06	1.76203e-05	7.80083e-08	1.23387e-05	1.06119e-05	9.78176e-08	5.33176e-06	5.33643e-06	1.06243e-05	1.23353e-05	7.31951e-08	5.34269e-06	1.93914e-05	5.38507e-06	5.33957e-06	1.11733e-07	1.85129e-06	1.83829e-06	1.41014e-05	5.33659e-06	1.06179e-05	7.91399e-08	1.85455e-06	1.86903e-06	7.77986e-08	8.36983e-08	9.82434e-08	5.3457e-06	1.23635e-05	1.23948e-05	5.39917e-06	5.3772e-06	5.3685e-06	3.16509e-05	1.41358e-05	1.06369e-05	5.38283e-06	1.76433e-05	1.02899e-07	6.73792e-05
d2_5	0.0100815	0.000142918	0.000125477	7.54786e-05	8.07412e-05	7.37293e-05	3.96091e-05	5.7974e-05	5.09591e-05	4.39409e-05	3.52111e-05	4.9232e-05	3.52014e-05	3.86512e-05	1.58903e-05	1.06258e-05	5.42486e-06	2.29229e-05	1.59e-05	3.16712e-05	1.58986e-05	1.85473e-05	1.23708e-05	5.3519e-06	2.11456e-05	1.59098e-05	5.36029e-06	2.29158e-05	1.06172e-05	1.23792e-05	1.59003e-05	1.58995e-05	5.38814e-06	1.06008e-05	2.11311e-05	1.24062e-05	1.94113e-05	1.06366e-05	1.9383e-05	5.39519e-06	1.06249e-05	7.11072e-06	5.37194e-06	7.12961e-06	8.8754e-06	2.8143e-05	5.36163e-06	1.14122e-07	5.37108e-06	1.86208e-06	5.35182e-06	7.14541e-08	5.39062e-06	8.52603e-08	1.06399e-05	2.11275e-05	1.58693e-05	5.34488e-06	1.58755e-05	1.23899e-05	5.35708e-06	8.83294e-08	7.09331e-06	5.346e-06	5.36762e-06	7.1123e-06	1.23804e-05	1.75953e-05	5.35574e-06	5.33974e-06	1.58556e-05	5.32719e-06	2.11433e-05	7.07596e-06	1.23497e-05	7.12719e-06	8.85239e-06	7.1112e-06	1.8392e-06	7.13242e-06	1.58617e-05	1.8413e-06	1.58397e-05	5.32924e-06	8.51077e-08	1.41095e-05	1.23412e-05	7.14321e-06	1.23572e-05	1.23793e-05	9.28974e-08	5.32522e-06	1.05969e-05	1.87815e-06	1.06496e-05	5.38822e-06	2.75311e-06	1.06328e-05	0.000107663
d2_6	0.00729291	0.000149162	9.48256e-05	6.67766e-05	8.77556e-05	3.69216e-05	3.16706e-05	5.44584e-05	6.14768e-05	3.34479e-05	3.34361e-05	5.26683e-05	3.51927e-05	3.34304e-05	4.21727e-05	2.81653e-05	5.08964e-05	4.56814e-05	3.8647e-05	2.46721e-05	1.76976e-05	2.81442e-05	2.11959e-05	1.49949e-05	1.58859e-05	2.37801e-05	1.58694e-05	1.87734e-06	2.11644e-05	1.05911e-05	7.27301e-08	5.40869e-06	1.76281e-05	2.11429e-05	7.12916e-06	5.39174e-06	1.67822e-05	1.76261e-05	2.11631e-05	1.23475e-05	1.58954e-05	9.7445e-06	5.35759e-06	1.23674e-05	1.9402e-05	1.23503e-05	1.58899e-05	1.88765e-06	1.06107e-05	5.35682e-06	3.51682e-05	1.3055e-07	2.28631e-05	7.09788e-06	1.58828e-05	1.23602e-05	1.06235e-05	9.6369e-08	1.85204e-06	7.13971e-06	7.20983e-08	1.411e-05	9.37863e-08	1.07159e-07	5.34043e-06	8.67811e-08	1.83127e-06	1.4141e-05	9.78472e-08	1.06326e-05	1.84791e-06	5.85552e-08	1.05906e-05	1.0379e-07	1.23489e-05	1.06126e-05	1.06021e-05	1.23474e-05	5.37312e-06	1.58481e-05	1.23587e-05	7.11702e-06	1.76587e-05	1.23627e-05	1.41459e-05	5.33783e-06	7.97215e-08	1.09796e-07	5.37752e-06	7.13418e-06	1.94056e-05	5.39367e-06	1.06061e-05	5.37342e-06	1.86755e-06	2.29502e-05	7.16353e-06	1.26541e-07	0.0001076
d2_7	0.00541713	0.000112357	0.000110529	7.7269e-05	6.94028e-05	8.07443e-05	4.74381e-05	5.4462e-05	8.07101e-05	7.02057e-05	4.92193e-05	2.9951e-05	2.81771e-05	2.11495e-05	2.28824e-05	4.04331e-05	1.58986e-05	2.28945e-05	1.24291e-05	4.04292e-05	3.16587e-05	1.58803e-05	2.63999e-05	1.06193e-05	4.0448e-05	2.98993e-05	1.06255e-05	5.39055e-06	5.39152e-06	1.23981e-05	1.13534e-07	1.14925e-05	5.37e-06	1.25994e-07	1.06535e-05	1.93625e-05	1.85675e-06	1.06343e-05	2.11701e-05	1.41096e-05	1.061e-05	2.28697e-05	1.75998e-05	1.93948e-05	1.06149e-05	1.0597e-05	5.33817e-06	2.28715e-05	5.34983e-06	5.39006e-06	5.36132e-06	1.26452e-07	7.14923e-06	1.58858e-05	1.06338e-05	5.344e-06	1.41288e-05	1.84735e-06	7.42793e-08	1.32313e-05	2.2863e-05	9.94368e-08	1.05917e-05	7.11244e-06	1.76094e-05	1.76098e-05	1.23426e-05	5.34195e-06	9.97762e-08	2.11377e-05	5.33249e-06	1.58474e-05	6.28556e-08	5.36666e-06	5.32495e-06	1.23322e-05	1.06014e-05	7.08067e-06	6.22841e-06	5.32177e-06	2.11096e-05	5.3512e-06	1.23945e-05	5.331e-06	6.60021e-08	2.55072e-05	8.17431e-08	1.0584e-05	7.10766e-06	1.23745e-05	5.38197e-06	1.16603e-07	5.35925e-06	7.1727e-06	1.2389e-05	5.4137e-06	1.85453e-06	5.36905e-06	0.000167238
d2_8	0.00423087	0.000140316	0.000130654	6.24124e-05	9.96135e-05	6.85316e-05	5.09892e-05	4.74354e-05	4.39674e-05	7.54513e-05	3.69437e-05	4.74576e-05	4.56668e-05	1.15302e-05	5.0977e-05	4.74109e-05	2.46507e-05	2.81556e-05	1.12571e-07	1.24101e-05	1.76736e-05	1.76333e-05	1.76335e-05	2.02881e-05	1.58655e-05	1.76553e-05	1.85686e-06	2.8113e-05	3.34036e-05	2.11295e-05	2.11298e-05	1.23479e-05	2.11124e-05	3.61712e-06	1.0615e-05	1.58787e-05	1.25249e-07	5.37677e-06	5.37256e-06	1.76467e-05	1.45358e-07	8.86733e-06	2.46491e-05	8.85062e-06	1.58789e-05	2.28885e-05	1.06111e-05	1.26864e-07	3.16236e-05	5.33885e-06	7.0757e-06	1.76529e-05	7.97549e-06	1.06164e-05	7.08413e-06	5.32189e-06	1.84181e-06	9.98541e-08	2.46011e-05	1.23626e-05	1.76374e-05	1.06269e-05	1.86958e-06	1.76306e-05	1.58717e-05	1.41033e-05	1.41131e-05	1.76031e-05	2.63627e-05	2.46256e-05	1.58372e-05	5.35019e-06	2.28584e-05	1.23737e-05	5.05696e-08	6.43123e-08	1.05877e-05	5.3568e-06	5.33585e-06	1.19418e-07	1.23659e-05	1.41026e-05	7.12587e-06	8.44838e-08	1.41138e-05	1.76e-05	1.41159e-05	7.08725e-06	1.06005e-05	1.76447e-05	3.07776e-05	7.1498e-06	1.58937e-05	1.23792e-05	1.76055e-05	1.58877e-05	9.78357e-06	1.2411e-05	0.000105972
d2_9	0.00328427	0.000112307	9.65354e-05	0.000131549	0.00010357	3.69429e-05	4.57034e-05	4.57218e-05	4.56593e-05	7.80585e-05	4.04354e-05	5.70915e-05	6.67189e-05	3.1642e-05	4.74269e-05	1.93859e-05	2.46965e-05	4.2179e-05	1.76427e-05	3.95438e-05	2.28907e-05	1.58903e-05	1.58763e-05	1.41335e-05	1.76275e-05	1.41078e-05	1.76611e-05	7.10261e-06	2.29006e-05	1.0631e-05	1.76199e-05	1.76458e-05	1.02431e-07	1.06452e-05	1.59232e-05	7.11546e-06	1.41172e-05	2.63898e-05	5.35335e-06	1.58556e-05	7.39234e-08	1.41516e-05	1.76125e-05	1.8528e-06	1.58916e-05	5.34103e-06	1.05881e-05	1.17779e-07	1.58642e-05	1.23485e-05	1.23688e-05	5.3238e-06	1.58497e-05	5.35433e-06	5.34636e-06	1.06358e-05	2.63944e-05	1.41398e-05	5.32836e-06	3.33662e-05	7.11377e-06	2.11288e-05	1.23661e-05	5.3388e-06	1.23609e-05	7.11303e-06	5.36015e-06	1.23407e-05	7.07269e-06	1.07172e-07	7.11857e-06	1.86713e-06	1.11301e-07	2.02638e-05	1.07975e-07	1.58883e-05	3.51781e-05	1.23516e-05	1.05741e-05	1.05842e-05	1.58515e-05	5.36904e-06	1.06027e-05	9.93267e-08	1.05997e-05	1.06128e-05	1.76191e-05	1.58547e-05	1.06036e-05	5.33349e-06	1.41241e-05	1.94014e-05	2.28887e-05	1.90087e-06	7.13161e-06	1.59137e-05	1.23975e-05	2.99459e-05	0.000167199
