	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00231437	1.62617e-05	0	1.73424e-05	5.64929e-09	1.49838e-08	0	0	0	0	6.5106e-06	7.91477e-09	1.43258e-08	0	6.50286e-06	1.73393e-05	0	3.74719e-09	1.86809e-08	6.49212e-06	6.50844e-06	6.40383e-10	0	6.49802e-06	1.94953e-05	3.14161e-09	6.51035e-06	8.54867e-09	4.46646e-09	5.98933e-09	4.05286e-09	6.50386e-06	8.18061e-09	0	4.17529e-09	4.32773e-09	7.62677e-09	6.50545e-06	8.66613e-06	5.96002e-09	1.30263e-05	8.66774e-06	2.38284e-05	6.4971e-06	1.51684e-05	2.50945e-11	9.48829e-10	0	1.29994e-05	0	0	2.18331e-06	6.50152e-06	1.10784e-06	2.17488e-06	6.52462e-06	1.30032e-05	6.50629e-06	6.50201e-06	9.23697e-09	0	2.12752e-08	0	6.68734e-09	3.31065e-09	1.19271e-09	7.129e-09	1.27916e-08	2.16416e-06	8.66843e-06	0	2.17629e-06	1.5167e-05	1.51672e-05	7.34151e-09	6.49891e-06	0	6.4965e-06	1.18068e-08	2.17348e-06	1.21535e-08	1.51657e-05	4.05544e-09	6.68838e-09	1.95009e-05	2.18008e-06	1.01525e-10	9.71906e-10	6.49268e-06	0	1.83061e-09	1.73301e-05	1.29868e-05	4.38756e-09	0.000762694
d3_11	0.00204866	0	5.76374e-09	1.56403e-08	9.64582e-09	6.49212e-06	2.16613e-06	2.383e-05	6.50551e-06	2.3205e-08	6.34294e-09	6.50121e-06	1.03876e-08	5.96609e-10	2.17415e-06	1.61418e-09	6.50381e-06	6.49303e-06	1.30084e-05	6.4994e-06	2.17414e-06	6.50073e-06	0	6.5104e-06	1.51659e-05	0	1.30043e-05	2.17169e-06	2.53018e-09	6.51413e-06	1.20587e-08	7.9591e-09	6.58391e-09	7.0862e-09	1.05172e-08	1.08337e-05	1.39915e-09	1.3003e-05	1.29996e-05	1.30065e-05	1.0524e-08	1.30038e-05	6.50473e-06	6.50361e-06	2.72176e-09	1.63486e-09	8.6747e-06	9.15169e-09	0	2.17164e-06	2.37871e-08	3.49657e-09	1.30016e-05	1.94989e-05	1.94818e-05	1.51575e-05	6.49554e-06	2.17513e-06	4.10864e-09	2.99368e-09	6.50812e-06	8.66902e-06	6.50304e-06	8.67043e-06	1.05022e-08	6.50314e-06	2.17352e-06	6.49954e-06	0	8.67294e-06	2.18208e-06	8.66703e-06	6.51135e-06	7.09057e-09	5.99846e-09	8.66204e-06	6.7602e-09	6.50692e-06	6.49368e-06	2.17405e-06	1.28108e-08	6.49865e-06	0	0	6.49978e-06	7.57796e-09	8.84404e-10	1.12486e-08	2.38439e-05	2.18414e-06	1.29967e-05	1.55829e-08	1.3002e-05	6.49943e-06	0.000691311
d3_12	0.00165784	2.59286e-08	6.49993e-06	1.28471e-08	1.51582e-05	1.51717e-05	6.51605e-06	8.691e-06	3.80035e-09	8.66678e-06	8.6809e-06	1.65738e-10	5.04162e-09	1.34573e-08	1.16272e-08	2.17473e-06	6.50154e-06	8.66449e-06	4.61432e-09	1.94968e-05	8.68242e-06	3.02135e-09	4.7689e-09	1.0907e-08	6.50302e-06	6.50352e-06	0	1.71118e-09	6.50877e-06	6.49212e-06	0	6.49609e-06	1.30062e-05	0	6.49508e-06	9.21331e-09	0	4.83307e-10	1.29958e-05	6.49699e-06	0	2.37313e-10	6.50039e-06	1.16312e-09	2.16731e-05	2.01628e-08	6.49212e-06	1.67874e-09	6.49984e-06	3.66819e-09	1.30069e-05	1.4556e-09	7.45891e-09	6.50824e-06	8.69062e-06	1.84735e-08	1.08414e-05	2.17324e-06	1.84363e-05	1.51718e-05	1.2996e-05	2.16736e-05	6.51781e-06	6.49454e-06	1.51697e-05	2.94777e-09	1.00779e-08	8.66656e-06	0	4.32917e-09	1.51812e-05	2.16636e-05	1.29729e-09	6.50009e-06	1.5416e-09	1.14762e-09	6.5038e-06	0	2.1721e-06	5.2822e-09	4.42575e-09	4.4415e-09	8.66407e-06	0	6.50224e-06	6.51615e-06	2.17932e-06	9.04323e-09	3.17644e-09	0	1.19988e-08	1.29974e-05	6.49899e-06	9.7435e-06	0.00074971
d3_13	0.0014602	4.65896e-10	3.37631e-09	4.8929e-10	1.30088e-05	6.50051e-06	1.04671e-08	3.37986e-09	6.50379e-06	6.50388e-06	1.29944e-05	6.50743e-06	2.18604e-06	0	6.51193e-06	6.50816e-06	1.30042e-05	8.68692e-06	6.51092e-06	8.66051e-06	6.49906e-06	6.49301e-06	2.17101e-06	1.96178e-09	6.49212e-06	5.91211e-09	4.67741e-09	7.09748e-09	6.50262e-06	8.66938e-06	1.44203e-08	1.29994e-05	1.64379e-09	0	3.99005e-09	8.66658e-06	6.50317e-06	2.1666e-05	4.95049e-09	8.67084e-06	1.11011e-09	6.49549e-06	6.4953e-06	6.28328e-09	2.17503e-06	5.94017e-09	6.5089e-06	9.24102e-09	6.50281e-06	0	6.68926e-09	2.78883e-10	1.70321e-11	6.50141e-06	2.16793e-06	0	6.50025e-06	8.67478e-06	2.17801e-06	3.47854e-09	1.29985e-05	6.49752e-06	2.99206e-09	6.51087e-06	1.04562e-08	4.63449e-10	0	1.89586e-08	8.20991e-09	1.30033e-05	6.50275e-06	6.78684e-09	0	4.14667e-09	1.30104e-05	6.49739e-06	8.68574e-06	0	6.50689e-06	6.50253e-06	1.84054e-09	1.30089e-05	2.38463e-05	6.50425e-06	1.29973e-05	1.51658e-05	1.94995e-05	6.50724e-06	2.77734e-09	3.09969e-09	6.03988e-09	6.51316e-06	6.50526e-06	2.17857e-06	0.000669643
d3_14	0.00139339	0	6.50248e-06	6.64858e-09	1.08364e-05	0	6.51183e-06	6.49267e-06	2.18433e-06	1.56367e-08	6.4998e-06	6.49747e-06	1.29953e-05	1.084e-05	5.35515e-09	0	0	5.96665e-10	1.51637e-05	6.51378e-06	6.51439e-06	2.22074e-09	6.50162e-06	2.1736e-06	3.85132e-09	6.50538e-06	6.56197e-09	0	9.8042e-09	8.67738e-06	4.34429e-06	9.83179e-10	6.49431e-06	4.92034e-09	8.6692e-06	2.17376e-06	8.06712e-09	2.50375e-09	2.10707e-09	7.10878e-09	8.66499e-06	2.16528e-05	6.50579e-06	7.6055e-09	1.30042e-05	6.49212e-06	6.50393e-06	4.81402e-09	1.29958e-05	9.30009e-09	3.72108e-09	1.29264e-08	6.49212e-06	1.95103e-05	5.64067e-09	0	1.30102e-05	1.30011e-05	2.17222e-06	0	1.29912e-05	1.63595e-08	6.50075e-06	1.30107e-05	0	1.4499e-08	6.50373e-06	8.30499e-09	1.29847e-05	0	5.72267e-09	0	1.518e-05	0	3.12239e-10	2.17914e-06	6.50674e-06	2.1688e-06	6.50227e-06	1.29946e-05	9.19213e-09	3.99271e-09	1.30029e-05	1.12867e-08	2.16583e-05	3.94413e-09	6.49459e-06	6.49809e-06	0	1.54465e-08	6.50716e-06	1.51802e-05	1.30121e-05	6.51094e-06	0.000812481
d3_15	0.00134032	6.49929e-06	2.1661e-05	1.33217e-09	1.29972e-05	4.22134e-10	0	6.49934e-06	6.50835e-06	6.49768e-06	2.18265e-09	2.16919e-06	1.60691e-08	1.51896e-05	6.41628e-09	1.29992e-05	6.37095e-09	8.67838e-06	8.67662e-06	1.95049e-05	1.0348e-08	6.50087e-06	1.30045e-05	1.30032e-05	1.29989e-05	6.50369e-06	6.50497e-06	8.67166e-06	2.17823e-06	2.17312e-06	2.38604e-05	7.61201e-09	1.29988e-05	2.16601e-05	1.73296e-05	6.50976e-06	6.50457e-06	2.18482e-06	5.37474e-09	1.29984e-05	1.08526e-05	9.40932e-10	8.48564e-09	0	0	1.32953e-09	1.30181e-05	2.51882e-09	4.3535e-06	2.03114e-10	8.8686e-09	2.05134e-09	6.50462e-06	5.33772e-09	2.16614e-05	6.5091e-06	0	2.46064e-09	2.91999e-09	0	6.49666e-06	1.30046e-05	6.51397e-06	0	6.49898e-06	5.22644e-09	6.51244e-06	8.66556e-06	6.49336e-06	6.52637e-06	6.49992e-06	2.32889e-10	1.30074e-05	2.16433e-06	9.76653e-06	2.4565e-09	2.8813e-09	6.50007e-06	1.20077e-08	1.29944e-05	1.51632e-05	1.29952e-05	2.16847e-06	0	0	0	1.29988e-05	8.66382e-06	1.51658e-05	5.77543e-09	1.2663e-09	0	2.18703e-06	1.95067e-05	0.000682583
d3_16	0.00117708	1.02511e-08	6.50301e-06	9.35843e-09	1.12173e-08	4.45116e-09	2.16971e-06	6.49472e-06	1.30073e-05	5.60464e-09	8.69177e-06	5.70954e-10	1.16445e-08	6.50695e-06	6.4984e-06	6.49975e-06	6.63962e-09	2.27084e-09	6.29712e-09	1.08462e-05	1.95047e-05	1.11453e-09	0	2.17968e-06	6.50136e-06	0	4.88637e-10	8.89006e-09	2.38381e-05	8.66583e-06	1.51611e-05	8.66616e-06	4.99134e-09	6.50321e-06	6.49827e-06	0	1.51664e-05	1.36627e-10	6.50254e-06	8.09144e-09	1.95058e-05	6.51557e-06	1.51649e-05	6.50523e-06	6.50333e-06	1.51689e-05	6.51459e-06	6.50654e-06	6.50311e-06	1.62515e-09	6.50025e-06	1.30112e-05	1.30078e-05	1.73223e-05	7.6756e-09	8.66935e-06	2.00365e-09	0	1.29894e-05	1.30171e-05	2.17868e-06	6.49265e-06	5.13599e-10	2.56115e-09	2.17953e-06	1.22191e-08	0	1.43376e-08	6.49212e-06	6.49861e-06	6.49212e-06	1.0846e-05	6.50182e-06	6.49355e-06	3.25589e-06	0	8.67863e-06	5.61549e-09	9.1897e-09	1.30031e-05	6.49929e-06	7.01803e-09	3.48567e-09	4.23412e-09	6.50585e-06	1.30073e-05	1.51815e-05	4.88043e-09	8.6729e-06	6.00307e-09	2.22087e-09	7.51841e-09	6.49766e-06	2.17574e-06	0.000673937
d3_17	0.00108304	6.49502e-06	8.67414e-06	1.07756e-08	1.95041e-05	2.38456e-09	2.16846e-05	1.48811e-09	1.79379e-09	2.68377e-09	1.85128e-08	3.41045e-09	0	8.17967e-09	6.5025e-06	4.44616e-09	2.16555e-05	2.18534e-06	1.95007e-05	8.66766e-06	9.81091e-10	5.6162e-09	0	2.17332e-06	9.77248e-06	6.49891e-06	0	6.52086e-06	6.50812e-06	8.6697e-06	1.73493e-05	5.11679e-09	4.48601e-11	0	8.69039e-06	5.81127e-10	1.37954e-10	0	2.17587e-06	3.03272e-09	2.1703e-06	2.35228e-09	6.49863e-06	1.29991e-05	1.20104e-09	0	4.81311e-10	1.08465e-05	6.50372e-06	1.95006e-05	6.51567e-06	1.96348e-08	2.1738e-06	2.17528e-06	2.06523e-09	1.91264e-08	1.18075e-09	2.4317e-09	1.03917e-08	2.49518e-09	1.73498e-05	1.30045e-05	0	6.51085e-06	6.50528e-06	2.17513e-06	1.51741e-05	1.23951e-08	8.66778e-06	0	6.50614e-06	8.67135e-06	3.46808e-05	6.49503e-06	2.16612e-06	1.29991e-05	8.67454e-06	4.37475e-09	6.50231e-06	6.49212e-06	1.94893e-05	0	6.50926e-06	1.54455e-08	1.40599e-09	1.49246e-08	6.50646e-06	6.50049e-06	3.03246e-05	4.04445e-09	9.14163e-09	6.50703e-06	2.59917e-09	1.29939e-05	0.000771379
d3_18	0.000994099	0	6.49935e-06	6.50124e-06	5.77318e-09	6.50256e-06	6.49456e-06	1.51807e-05	8.67139e-06	2.17244e-06	6.49212e-06	6.50801e-06	6.63598e-09	4.78596e-09	1.4351e-09	6.49808e-06	2.55411e-09	6.49561e-06	4.04853e-09	0	1.51688e-05	8.67053e-06	3.36049e-09	1.08454e-05	6.50259e-06	6.26211e-09	6.50663e-06	2.17454e-06	6.51248e-06	8.66211e-06	5.62446e-10	6.85318e-09	6.50451e-06	6.49245e-06	4.94238e-09	2.16678e-05	8.66749e-06	0	6.5055e-06	1.29879e-05	8.93334e-09	0	6.50384e-06	1.30012e-05	6.50244e-06	2.1895e-06	1.51629e-05	8.72026e-09	6.50267e-06	7.10818e-09	1.30048e-05	2.1723e-06	3.09355e-09	1.08397e-05	1.30233e-05	1.30017e-05	1.30056e-05	2.18201e-06	6.50535e-06	0	3.54594e-09	1.40712e-08	1.49027e-09	5.5409e-09	0	8.71154e-09	6.49496e-06	7.50309e-09	8.68024e-06	1.29961e-05	8.6622e-06	6.50894e-06	0	2.175e-06	6.50236e-06	8.662e-06	8.86447e-09	0	2.28777e-09	2.20123e-09	0	6.49564e-06	0	1.12045e-08	6.49767e-06	1.51806e-05	1.29954e-05	6.50176e-06	6.49676e-06	9.43047e-09	0	2.29441e-09	3.41738e-10	1.29975e-05	0.000645733
d3_19	0.000988556	0	2.75807e-09	6.5032e-06	1.08423e-05	1.42082e-08	2.17403e-06	2.99281e-09	6.50777e-06	2.17772e-06	6.49906e-06	8.97132e-09	8.66653e-06	6.66507e-09	1.25806e-08	1.17918e-08	6.49419e-06	6.50508e-06	8.66531e-06	6.49692e-06	1.51608e-05	3.52248e-09	2.59769e-08	6.49385e-06	1.51659e-05	6.50142e-06	6.50307e-06	6.4948e-06	6.49663e-06	8.6639e-06	8.67635e-06	1.48234e-08	1.3003e-05	0	1.94997e-05	1.30067e-05	1.30097e-05	0	6.49212e-06	0	6.49843e-06	2.49418e-05	2.17368e-06	2.63976e-08	3.57673e-09	2.24474e-09	8.68429e-06	0	3.76656e-10	1.29915e-05	6.51486e-06	1.73963e-08	1.95044e-05	1.30139e-05	2.18338e-06	6.50254e-06	0	8.66336e-06	6.50542e-06	2.17494e-06	0	1.98835e-09	1.83496e-08	1.51651e-05	3.49439e-09	1.30047e-05	2.22996e-09	0	1.30084e-05	1.29932e-05	8.32421e-09	6.49802e-06	0	1.29984e-08	1.42941e-09	1.73365e-05	5.21715e-09	2.38383e-05	6.82641e-09	1.29993e-05	6.5119e-06	6.49516e-06	1.29982e-05	3.8258e-09	6.50484e-06	6.50335e-06	3.44311e-09	1.0093e-08	6.50324e-06	3.52787e-09	8.16453e-10	0	1.00051e-08	0	0.000732375
d3_20	0.000898669	1.08384e-05	8.96797e-09	6.515e-06	1.51753e-05	0	0	8.6735e-06	8.66371e-06	8.83711e-09	0	6.5019e-06	0	6.05703e-09	2.17435e-06	1.30068e-05	0	0	8.80485e-09	2.16967e-06	0	1.51696e-05	6.50924e-06	0	6.49265e-06	1.30027e-05	0	2.1812e-06	1.30106e-05	0	6.49673e-06	4.45996e-09	0	1.30088e-05	6.50521e-06	6.49793e-06	6.5067e-06	0	9.36237e-10	1.61659e-09	2.15156e-09	2.59908e-05	8.67524e-06	9.14562e-09	4.82787e-09	6.49595e-06	6.50285e-06	0	1.26858e-08	6.4959e-06	7.59746e-06	6.50908e-06	6.49508e-06	2.10009e-09	8.55376e-09	2.17666e-06	8.67759e-06	6.50245e-06	0	6.50231e-06	0	2.17475e-06	0	1.2991e-05	6.49838e-06	1.88001e-08	1.1559e-08	4.60086e-09	2.59973e-05	6.49726e-06	2.17493e-06	6.49508e-06	6.49972e-06	5.76928e-09	0	6.49212e-06	6.49212e-06	6.76595e-09	1.51749e-05	1.1804e-08	6.07022e-09	6.49644e-06	6.51013e-06	1.9499e-05	8.11438e-09	7.00992e-10	6.49492e-06	2.17337e-06	1.08364e-05	0	6.49949e-06	6.50323e-06	2.1765e-06	4.92824e-09	0.00077358
d3_21	0.000992053	7.57788e-09	6.50953e-06	1.95101e-05	8.52404e-10	6.50643e-06	0	8.67071e-06	6.51767e-06	6.9683e-09	0	6.49739e-06	1.51605e-05	3.88227e-09	6.501e-06	0	0	8.80612e-09	1.29951e-05	5.64447e-09	0	1.51744e-05	7.23568e-09	8.67124e-06	8.69716e-06	1.07342e-08	6.50278e-06	6.50146e-06	6.50059e-06	6.51235e-06	2.17326e-06	4.83156e-09	0	6.50622e-06	6.50247e-06	2.18114e-06	6.50123e-06	5.25571e-09	1.51721e-05	6.50839e-06	6.50185e-06	6.49212e-06	1.98752e-09	1.51682e-05	2.69292e-09	6.07015e-09	1.51688e-05	1.89748e-08	6.49967e-06	0	1.30001e-05	1.94932e-05	9.9281e-09	6.49391e-06	9.3475e-09	0	6.49739e-06	6.50746e-06	6.50181e-06	6.497e-06	2.42412e-09	0	3.67601e-09	2.16519e-05	1.29949e-05	2.17916e-06	1.30038e-05	1.20065e-09	1.95297e-08	6.51017e-06	0	6.5067e-06	6.51021e-06	1.4052e-09	1.3003e-05	8.67008e-06	7.86538e-09	1.51632e-05	7.6264e-09	6.50149e-06	6.494e-06	1.95081e-05	6.50982e-06	5.76549e-09	0	1.5166e-05	6.50631e-06	1.95075e-05	1.5168e-05	1.88454e-09	1.42654e-08	6.51169e-06	2.17451e-06	6.50781e-06	0.00069123
d3_22	0.00108095	1.51638e-05	7.87102e-09	6.51584e-06	8.73315e-09	1.30052e-05	2.17201e-06	4.35564e-06	1.8261e-08	9.81036e-09	0	1.51581e-05	6.96197e-09	6.49889e-06	1.30027e-05	1.51787e-05	8.82316e-09	9.41342e-10	3.0808e-09	2.17725e-06	7.53363e-10	8.68538e-09	6.50803e-06	6.50561e-06	9.75969e-06	1.88107e-08	4.50082e-09	6.50282e-06	1.51688e-05	4.42954e-09	1.51656e-05	6.50973e-06	7.85026e-09	8.67407e-06	2.43667e-09	0	2.17142e-06	2.17622e-06	0	1.19667e-08	0	0	1.65325e-08	3.74575e-09	1.95018e-05	8.67169e-06	0	7.58474e-06	0	6.51028e-06	1.2992e-05	6.50266e-06	1.30153e-05	6.49212e-06	3.46516e-05	6.50955e-06	2.16682e-05	6.50667e-06	1.08389e-05	6.51036e-06	6.51472e-06	6.50601e-06	6.50099e-06	0	6.5049e-06	4.48189e-09	7.53317e-09	8.67005e-06	6.50681e-06	1.64642e-09	3.38661e-09	0	6.50434e-06	2.17511e-06	1.30026e-05	6.503e-06	6.50803e-06	2.27418e-05	1.50357e-09	1.95027e-05	6.50502e-06	6.49311e-06	2.17597e-06	6.5044e-06	9.36958e-10	3.0632e-09	6.50279e-06	2.177e-06	1.08378e-05	6.49365e-06	4.35497e-09	8.65782e-06	3.48942e-09	6.49464e-06	0.000796219
d3_23	0.000853459	6.51034e-06	6.50442e-06	5.45924e-09	7.48801e-09	6.50459e-06	0	1.51591e-05	6.50516e-06	8.54787e-09	9.0935e-10	6.50048e-06	6.50501e-06	6.51343e-06	5.93462e-09	6.51247e-06	5.84963e-09	1.05748e-08	6.50248e-06	6.51432e-06	1.51673e-05	6.10416e-09	1.19159e-08	6.50248e-06	1.54987e-09	8.66199e-06	0	8.66744e-06	2.17806e-06	1.51797e-05	1.29964e-05	1.29927e-05	2.87155e-09	0	1.30056e-05	1.29953e-05	6.65119e-09	8.67689e-06	9.43547e-10	2.1747e-06	1.519e-05	8.67754e-06	7.78297e-09	6.49721e-06	8.67617e-06	2.17597e-06	1.29966e-05	8.66229e-06	1.94951e-05	6.50161e-06	6.50708e-06	0	6.50609e-06	1.19241e-09	0	6.50276e-06	1.14016e-08	0	0	8.13952e-09	6.50009e-06	8.67293e-06	6.07594e-09	0	4.35045e-06	8.67568e-06	7.91867e-09	7.87632e-09	1.95053e-05	6.52038e-06	1.18588e-08	6.50262e-06	1.51573e-05	8.6708e-06	6.49855e-06	3.12778e-10	0	6.50245e-06	0	0	1.30099e-05	6.50995e-06	6.35013e-09	0	8.66524e-06	0	3.40931e-09	0	0	0	2.16992e-06	3.16866e-09	2.18516e-06	6.50431e-06	0.000695685
d3_24	0.000762716	4.58145e-09	3.61381e-09	7.98641e-11	1.614e-08	4.35873e-06	6.50355e-06	8.67021e-06	2.16886e-06	1.30041e-05	9.66722e-09	1.09723e-09	1.5181e-05	0	6.51239e-06	0	6.5162e-06	2.18209e-06	6.52194e-06	1.2995e-05	2.17361e-06	6.50873e-06	6.50644e-06	1.65583e-09	1.3007e-05	1.73429e-05	6.49729e-06	6.49947e-06	6.50304e-06	0	1.30119e-05	1.20705e-08	1.51676e-05	2.18023e-06	1.56054e-08	6.50306e-06	6.50698e-06	4.41415e-09	1.30032e-05	4.73051e-10	6.50915e-06	8.10704e-10	1.51636e-08	4.38238e-09	1.73382e-05	6.5032e-06	3.25572e-06	3.68975e-10	1.75468e-10	6.49737e-06	2.17754e-06	0	6.49881e-06	1.30037e-05	6.4936e-06	0	6.50856e-06	2.53418e-09	3.59199e-09	0	1.51672e-05	8.66507e-06	8.66419e-06	0	3.66799e-09	6.50709e-06	4.92079e-10	8.67854e-06	8.66567e-06	6.49238e-06	4.55867e-09	6.59717e-09	1.51663e-05	6.50899e-06	5.99207e-09	1.17726e-08	0	1.30149e-05	5.33107e-09	6.50808e-06	1.60206e-08	6.50568e-06	6.91873e-09	6.49897e-06	8.65616e-06	6.4998e-06	1.95123e-05	6.29172e-09	2.88948e-09	1.30236e-05	6.50191e-06	0	3.54531e-09	2.65141e-09	0.000595946
d3_25	0.000857485	6.55188e-09	6.51431e-06	0	8.66855e-06	1.51721e-05	6.49764e-06	7.99681e-09	1.07251e-08	8.66838e-06	6.51342e-06	8.6786e-06	1.93415e-09	4.49287e-09	4.66933e-11	2.16253e-08	8.67195e-06	8.67239e-06	5.58319e-09	0	8.37014e-09	2.26409e-09	8.68223e-06	5.58513e-09	3.82595e-09	5.88615e-09	1.30023e-05	4.24957e-09	1.08654e-05	6.49705e-06	6.50932e-06	1.70133e-08	6.51688e-06	9.97334e-09	1.37064e-08	1.29906e-05	6.50364e-06	5.18536e-09	4.74177e-09	8.92796e-09	0	1.47879e-08	7.63373e-09	1.95073e-05	1.06001e-08	3.56067e-09	1.2995e-05	0	9.74295e-06	0	0	1.94999e-05	1.01654e-08	6.50287e-06	6.5089e-06	1.30007e-05	1.30083e-05	8.68069e-06	7.85857e-09	8.5138e-09	2.87042e-09	8.66746e-06	0	8.67526e-06	6.50853e-06	0	6.49836e-06	0	8.66589e-06	6.50537e-06	1.45343e-09	6.49922e-06	6.49763e-06	3.06474e-09	4.70866e-09	6.49618e-06	2.16404e-06	6.49356e-06	9.75958e-06	0	1.49982e-08	6.49212e-06	0	4.79105e-09	6.51007e-06	1.2989e-05	6.96785e-09	6.49955e-06	3.24982e-05	8.67505e-06	1.08348e-05	0	2.32634e-09	6.50637e-06	0.000730193
d3_26	0.000881951	8.67122e-06	6.51275e-06	3.87284e-09	1.30072e-05	7.73298e-09	0	6.49851e-06	2.1867e-06	2.1104e-08	2.29674e-09	1.29915e-05	6.49386e-06	0	6.50288e-06	1.3012e-05	8.68827e-06	6.50312e-06	0	0	0	1.16101e-09	4.01657e-09	6.50273e-06	6.49493e-06	8.67457e-06	6.29409e-09	6.49649e-06	2.81907e-05	6.50342e-06	1.94553e-08	6.50329e-06	1.30022e-05	0	1.72869e-09	9.77256e-06	6.50096e-06	1.51526e-05	6.50079e-06	1.30158e-05	8.66845e-06	6.50978e-06	6.49222e-06	4.42412e-12	6.49352e-06	0	6.51501e-06	4.98781e-09	1.6002e-08	0	2.17573e-06	0	1.80062e-10	0	1.79897e-09	6.51067e-06	6.50519e-06	0	1.84179e-05	8.66682e-06	3.50139e-09	4.34376e-06	1.51617e-05	2.44615e-09	6.50132e-06	1.11607e-09	6.50186e-06	1.51574e-05	2.16548e-05	6.49696e-06	1.73345e-05	2.38393e-05	6.47855e-09	7.09304e-09	2.37661e-09	1.25462e-09	8.90993e-09	1.08614e-05	1.51566e-05	6.50316e-06	1.293e-08	6.50218e-06	6.49742e-06	8.66322e-06	1.2995e-05	1.51788e-05	6.49648e-06	6.50016e-06	6.51177e-06	6.51404e-06	6.49897e-06	6.50141e-06	4.5127e-09	6.49404e-06	0.000710778
d3_27	0.000822425	6.49212e-06	6.49407e-06	8.66982e-06	6.49212e-06	6.50356e-06	0	1.01775e-08	1.24385e-08	1.30111e-05	5.82963e-09	6.50869e-06	2.16936e-06	6.50189e-06	1.01412e-08	3.71405e-09	1.29935e-05	6.50115e-06	1.30243e-05	1.03637e-09	1.23089e-09	6.49625e-06	6.49954e-06	4.4762e-10	0	5.60072e-10	6.49485e-06	6.51079e-06	0	0	6.59748e-09	6.49927e-06	1.03388e-09	1.30068e-05	1.29991e-05	1.51685e-05	8.67261e-06	6.50005e-06	6.51289e-06	6.50316e-06	2.0772e-09	1.29954e-05	6.50184e-06	9.04359e-09	1.29918e-05	1.95073e-05	1.94993e-05	1.29963e-05	6.50222e-06	1.73414e-05	1.02723e-08	2.72366e-09	1.95032e-05	6.50232e-06	6.49628e-06	6.51744e-06	0	0	4.35048e-06	0	4.40943e-09	1.30022e-05	2.59872e-05	0	1.73414e-05	0	1.51591e-05	1.51692e-05	8.67416e-06	6.49687e-06	6.49368e-06	2.16701e-06	2.16632e-05	5.19782e-09	8.66978e-06	0	5.93015e-09	1.3107e-08	1.10629e-08	1.05356e-08	2.1791e-06	5.89481e-10	2.36265e-08	8.18754e-09	9.19286e-09	6.50476e-06	9.07947e-09	1.51642e-05	2.17511e-06	6.51479e-06	6.49768e-06	1.94918e-05	0	6.50717e-06	0.000567783
d3_28	0.000783546	1.29998e-05	8.72822e-09	1.29934e-05	6.50254e-06	6.50189e-06	1.51633e-05	7.34459e-09	6.52315e-06	6.49547e-06	1.30049e-05	6.50755e-06	0	2.17372e-06	5.58465e-09	0	4.35039e-06	6.50998e-06	6.50996e-06	2.60105e-05	6.85635e-09	6.50007e-06	8.05974e-09	1.78636e-09	6.49573e-06	6.50376e-06	1.51708e-05	1.30009e-05	1.51652e-05	8.67445e-06	9.30277e-10	2.0527e-08	9.335e-09	2.64847e-10	2.81606e-05	6.53064e-06	0	0	9.82133e-09	8.21658e-09	6.50105e-06	1.01682e-08	8.67729e-06	6.50319e-06	8.33601e-10	6.49836e-06	1.45288e-08	1.51677e-05	3.46693e-09	1.17336e-08	2.17459e-06	8.397e-10	7.80242e-09	1.18755e-08	2.36561e-09	6.50784e-06	8.67961e-06	1.40023e-08	1.29903e-05	6.51449e-06	7.04131e-09	6.50354e-06	0	1.57564e-08	5.94119e-09	2.04721e-09	8.67806e-06	6.68566e-09	0	2.16875e-05	3.06487e-09	6.49212e-06	2.79249e-09	8.73246e-09	6.50202e-06	2.1842e-06	2.16746e-05	1.30041e-05	1.34552e-09	1.29965e-05	1.30031e-05	6.01631e-09	1.51794e-05	7.79278e-09	6.50151e-06	0	2.16934e-06	6.49497e-06	3.56837e-09	2.60074e-05	8.34467e-09	8.66594e-06	2.82448e-09	1.35079e-08	0.000702134
