	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00510382	7.58239e-06	3.74322e-08	9.80552e-08	2.27239e-05	1.70419e-05	1.70198e-05	2.6477e-05	2.64949e-05	3.21018e-05	5.70956e-06	3.01818e-05	2.08537e-05	3.5918e-05	2.08414e-05	1.89338e-05	1.70214e-05	2.83519e-05	1.3254e-05	2.64722e-05	2.64626e-05	1.13451e-05	1.89061e-05	5.6921e-06	1.70119e-05	9.52908e-06	2.46041e-05	1.32561e-05	1.70652e-05	3.59154e-05	2.26518e-05	1.89036e-05	1.69954e-05	1.33334e-05	1.7981e-05	2.07854e-05	2.27151e-05	5.68187e-06	2.84169e-05	7.62882e-06	3.68029e-05	3.20904e-05	3.96774e-05	2.45732e-05	2.27212e-05	1.89302e-05	1.13968e-05	2.0839e-05	1.89203e-05	2.83318e-05	1.14127e-05	2.64267e-05	2.2649e-05	1.42142e-05	1.13858e-05	1.88675e-05	1.98748e-05	5.72937e-06	1.32372e-05	1.89173e-05	1.13598e-05	3.58767e-05	1.2858e-07	2.079e-05	1.52234e-05	7.62205e-06	1.13749e-05	2.8365e-05	5.68078e-06	1.32227e-05	2.07529e-05	1.32422e-05	1.32602e-05	2.45596e-05	2.45236e-05	2.27401e-05	2.2637e-05	1.70381e-05	1.51423e-05	1.13336e-05	1.88973e-05	1.89728e-05	2.08538e-05	1.13627e-05	1.69886e-05	3.20607e-05	8.54947e-06	7.57967e-06	1.51279e-05	1.89065e-05	2.00172e-06	1.3252e-05	2.64618e-05	3.20783e-05	0.00256027
d1_11	0.00406726	1.89936e-05	1.33183e-05	7.64067e-08	2.27754e-05	2.0877e-05	2.45661e-05	1.70038e-05	1.33107e-05	1.51335e-05	1.70179e-05	3.01764e-05	1.88528e-05	1.88653e-05	2.44942e-05	2.45724e-05	2.74316e-05	7.58326e-06	1.32777e-05	2.17206e-05	3.21199e-05	1.69918e-05	5.76104e-06	1.32174e-05	5.68508e-06	3.83439e-06	7.57945e-06	2.83349e-05	5.71402e-06	7.57682e-06	1.89076e-05	9.48505e-06	1.51678e-05	1.99258e-05	1.89479e-05	1.29121e-05	1.89262e-05	1.89155e-05	1.13656e-05	7.62739e-06	2.64077e-05	2.26686e-05	1.32364e-05	1.13679e-05	1.13466e-05	2.45425e-05	7.88726e-08	5.68034e-06	1.14055e-05	7.58506e-06	1.13421e-05	1.32472e-05	7.60109e-06	1.51579e-05	1.51263e-05	1.13416e-05	2.07487e-05	9.49605e-06	9.48784e-06	1.13719e-05	1.7929e-05	2.45608e-05	2.4535e-05	7.58396e-06	2.83504e-05	1.13121e-05	1.70106e-05	1.13541e-05	3.02172e-05	2.3585e-05	1.88935e-05	7.57662e-06	3.01724e-05	1.32637e-05	3.96753e-05	1.32787e-05	1.1362e-05	1.13543e-05	7.13145e-08	2.45479e-05	7.6257e-06	1.13486e-05	3.58571e-05	2.26559e-05	4.34747e-05	1.51221e-05	5.69083e-06	7.59574e-06	1.13916e-05	2.265e-05	1.32519e-05	3.0165e-05	5.67329e-06	2.45162e-05	0.00204751
d1_12	0.00330134	1.7939e-05	1.69947e-05	1.13372e-05	5.65319e-08	1.32923e-05	8.53817e-06	1.94376e-06	5.70785e-06	1.13048e-05	2.08499e-05	7.63204e-06	1.13549e-05	2.45585e-05	1.51377e-05	3.80476e-08	9.45274e-06	1.13933e-05	1.13981e-05	8.14106e-08	1.13776e-05	7.63304e-06	5.2887e-08	1.13568e-05	1.13462e-05	1.51238e-05	1.70581e-05	7.60117e-06	4.38671e-08	5.7023e-06	1.70496e-05	3.02428e-05	5.65974e-06	4.43594e-05	1.88607e-05	7.59422e-06	2.26593e-05	2.83363e-05	1.32757e-05	7.61782e-06	1.88912e-05	2.07681e-05	1.89029e-05	1.69909e-05	1.51599e-05	5.0913e-08	3.58901e-05	1.88634e-05	1.32282e-05	2.07672e-05	1.32343e-05	2.38155e-08	1.51657e-05	9.44399e-06	1.70123e-05	1.13076e-05	1.8895e-05	5.67236e-08	1.96477e-06	1.70285e-05	1.70529e-05	1.51179e-05	1.32391e-05	2.26239e-05	6.13428e-08	1.3256e-05	2.26283e-05	2.17854e-05	1.32533e-05	9.47476e-06	4.45773e-08	2.64763e-05	1.13375e-05	1.13368e-05	1.89154e-05	7.56948e-06	1.70052e-05	1.89117e-05	2.45391e-05	9.45609e-06	1.32432e-05	1.88659e-05	1.32233e-05	7.56729e-06	1.31926e-05	9.45915e-06	5.71304e-06	1.13447e-05	1.32393e-05	1.32321e-05	1.88817e-05	1.88549e-05	1.90119e-06	5.66053e-06	0.00193101
d1_13	0.00307473	5.68497e-06	3.79836e-06	5.70142e-06	2.07523e-05	1.60512e-05	2.07737e-05	1.32832e-05	7.58399e-06	2.0757e-05	1.50918e-05	1.93302e-06	5.66919e-06	7.89587e-08	1.89058e-05	7.57299e-06	1.51305e-05	1.70048e-05	1.32609e-05	5.69237e-06	1.88436e-05	5.68286e-06	1.32286e-05	1.88963e-05	2.07955e-05	5.74136e-06	1.70272e-05	1.88513e-05	2.83075e-05	3.38961e-08	1.13154e-05	1.98397e-05	7.5826e-06	7.56119e-06	5.7457e-06	2.07959e-05	7.5655e-06	2.83003e-05	5.68559e-06	7.5892e-06	1.00093e-08	5.71565e-06	1.13314e-05	2.07725e-05	1.98617e-05	3.82655e-08	2.07917e-05	9.43816e-08	2.26381e-05	5.70219e-06	3.80654e-06	1.51564e-05	5.1765e-08	1.1354e-05	1.13833e-05	9.45579e-06	1.32095e-05	2.07393e-05	1.5087e-05	1.70196e-05	1.69873e-05	1.32039e-05	1.69805e-05	2.26737e-05	4.55873e-08	3.50098e-08	2.0785e-05	2.45424e-05	1.31916e-05	9.43768e-06	9.44297e-06	0	5.7202e-06	7.58071e-06	1.69803e-05	1.13336e-05	1.69906e-05	2.45518e-05	2.26476e-05	7.57962e-06	4.82915e-09	1.88764e-05	7.56215e-06	3.33413e-08	1.44117e-08	1.00289e-08	1.32251e-05	1.88949e-05	3.20538e-05	1.88835e-05	7.60119e-06	1.13596e-05	9.47538e-06	1.70473e-05	0.00170365
d1_14	0.00257179	5.67544e-06	1.32453e-05	1.88562e-05	3.63379e-08	1.13237e-05	1.13145e-05	2.45176e-05	1.51686e-05	5.6679e-06	1.136e-05	6.59946e-06	6.96985e-08	9.47448e-06	1.88427e-08	1.88933e-05	5.83693e-08	2.45336e-05	2.07607e-05	2.64572e-05	4.89988e-08	5.68214e-06	1.13648e-05	1.13284e-05	1.32236e-05	1.93511e-06	1.13178e-05	1.32451e-05	5.67207e-06	2.4521e-05	1.13531e-05	5.70861e-06	2.45111e-05	1.69932e-05	1.32503e-05	7.76723e-08	7.55717e-06	7.00021e-08	2.64069e-05	5.65416e-06	1.88805e-05	2.83376e-05	1.92258e-06	1.90717e-06	7.55835e-06	1.51366e-05	2.45162e-05	2.26339e-05	1.31961e-05	1.51164e-05	1.1321e-05	2.26445e-05	5.67862e-06	5.36095e-08	1.32727e-05	1.13391e-05	5.68915e-06	1.91406e-06	2.0746e-05	4.20573e-08	1.69712e-05	5.66966e-06	1.6115e-05	2.26929e-05	7.5835e-06	1.69623e-05	1.92482e-06	1.8881e-05	1.88565e-05	4.04635e-08	6.72554e-09	6.62241e-06	1.13179e-05	3.20685e-05	1.1705e-08	2.07314e-05	1.13192e-05	5.67778e-06	9.46577e-06	2.07849e-05	1.90466e-06	1.32142e-05	7.5723e-06	1.95046e-06	5.66178e-06	5.6932e-06	2.07591e-05	1.88841e-05	1.51198e-05	5.74281e-06	1.32425e-05	5.67964e-06	1.32024e-05	1.88883e-05	0.00206049
d1_15	0.00205794	8.50505e-06	1.95229e-06	1.69901e-05	1.88783e-05	1.13337e-05	7.58396e-06	1.32527e-05	1.88727e-06	4.61128e-08	3.60943e-08	5.67512e-06	1.23217e-05	3.30244e-05	1.94137e-06	2.26651e-05	1.89e-06	2.07994e-05	2.07458e-05	1.7046e-05	1.13584e-05	1.3225e-05	1.70098e-05	1.13138e-05	2.75566e-08	7.58052e-06	1.32235e-05	5.69267e-06	2.07387e-05	1.13519e-05	1.8866e-05	1.13586e-05	5.69683e-06	1.13397e-05	7.54608e-06	2.64507e-05	5.21956e-08	1.32677e-05	1.92182e-08	1.13039e-05	1.69736e-05	2.26566e-05	1.98174e-08	1.22953e-05	1.13536e-05	1.13201e-05	7.59742e-06	5.67114e-06	5.69119e-06	5.66683e-06	1.1307e-05	1.90496e-06	5.6561e-06	1.88974e-05	1.69709e-05	5.66192e-06	7.60456e-06	1.70045e-05	1.32386e-05	5.68764e-06	1.13521e-05	1.13392e-05	2.07513e-05	2.8973e-06	5.65503e-06	7.54321e-06	2.26466e-05	1.32192e-05	1.31957e-05	1.32499e-05	7.60094e-06	9.45024e-06	2.26433e-05	7.56062e-06	2.18407e-08	1.90969e-06	5.68382e-06	5.68809e-06	1.13399e-05	7.56097e-06	1.51346e-05	1.13417e-05	1.31328e-08	2.86206e-06	5.66402e-06	1.13198e-05	2.83056e-05	1.13231e-05	5.66901e-06	9.44664e-06	1.13298e-05	7.57634e-06	1.90288e-06	3.80773e-06	0.00139294
d1_16	0.00190138	4.6083e-09	1.13161e-05	2.79315e-08	2.15635e-08	1.5114e-05	1.13385e-05	2.45617e-05	1.13413e-05	1.13339e-05	5.69916e-06	1.54353e-10	1.13356e-05	1.32471e-05	5.52473e-08	5.65773e-06	1.31999e-05	4.03782e-08	5.65175e-06	5.67555e-06	1.93222e-06	1.13289e-05	1.13353e-05	2.82695e-05	1.66143e-08	2.45572e-05	1.60402e-05	5.34067e-08	1.13098e-05	5.70849e-06	5.6724e-06	1.3223e-05	3.78219e-08	1.88589e-05	1.69729e-05	4.8226e-09	3.20336e-05	1.13439e-05	2.54644e-05	1.94975e-06	5.66796e-06	1.27326e-08	5.69419e-06	5.66973e-06	1.32215e-05	1.3218e-05	5.67972e-06	3.23293e-09	1.32184e-05	5.67477e-06	5.67972e-06	1.13208e-05	1.1334e-05	1.69977e-05	1.32098e-05	5.69208e-06	2.43332e-08	1.89255e-06	2.45324e-05	2.32614e-08	1.13266e-05	2.07951e-05	5.02962e-09	7.54742e-06	3.8148e-06	5.66704e-06	2.67474e-08	5.67898e-06	1.89192e-06	5.65882e-06	5.69929e-06	1.91349e-06	2.4504e-05	0	1.13357e-05	7.5642e-06	7.572e-06	1.13468e-05	3.01375e-05	1.88672e-05	1.90427e-06	2.99254e-08	1.40384e-08	1.69634e-05	1.32027e-05	5.67198e-06	1.69683e-05	1.13271e-05	1.93098e-06	3.89002e-08	1.13288e-05	1.78749e-08	7.54718e-06	1.88482e-05	0.0013042
d1_17	0.00172276	5.67567e-06	3.794e-06	1.32182e-05	7.5862e-06	9.45507e-06	1.90708e-06	7.57126e-06	5.6947e-06	1.75129e-08	1.32111e-05	5.08642e-08	1.88758e-05	5.65314e-06	1.1327e-05	7.55774e-06	4.50643e-10	2.26054e-05	1.32179e-05	1.32342e-05	1.32324e-05	7.5442e-06	6.63983e-08	5.67109e-06	5.66373e-06	5.65834e-06	2.54386e-05	2.05143e-08	1.24296e-08	1.13457e-05	1.32081e-05	7.83023e-09	1.13218e-05	1.12975e-05	5.68239e-06	7.57663e-06	5.66663e-06	1.32101e-05	5.66343e-06	2.86859e-06	2.8846e-06	1.69849e-05	1.13231e-05	3.80075e-06	5.7246e-06	9.43631e-06	2.54801e-08	1.1332e-05	8.56688e-06	7.57137e-06	5.66727e-06	5.66596e-06	1.80675e-08	1.9053e-06	1.69621e-05	2.2607e-05	1.32343e-05	1.41536e-05	1.89667e-06	5.6714e-06	7.56798e-06	1.1326e-05	5.65889e-06	1.32162e-05	1.31894e-05	1.32011e-05	2.45244e-05	9.44677e-06	1.32327e-05	2.13933e-08	5.70701e-09	5.66898e-06	5.67419e-06	1.94851e-06	1.69491e-05	5.70316e-06	5.65406e-06	7.56429e-06	5.69536e-06	1.04127e-08	7.56243e-06	5.67955e-06	2.87771e-08	1.13298e-05	5.65949e-06	1.32137e-05	9.4492e-06	2.4513e-05	2.26368e-05	1.32371e-05	2.14228e-08	3.64764e-09	2.282e-09	7.54526e-06	0.00142962
d1_18	0.00138328	5.6816e-06	5.69881e-06	1.76518e-08	2.45138e-05	1.99321e-08	2.36702e-08	1.88945e-05	1.70392e-08	1.64331e-08	1.93625e-06	1.32248e-05	1.69603e-05	7.5415e-06	3.79995e-06	7.55897e-06	1.22639e-05	1.32271e-05	5.78737e-09	1.13344e-05	7.60735e-06	1.32357e-05	4.21013e-08	1.13732e-05	1.32095e-05	1.7011e-05	1.13384e-05	7.5415e-06	1.32193e-05	1.31969e-05	5.66996e-06	1.04048e-05	2.17534e-08	5.65672e-06	2.82782e-09	1.93308e-06	7.55547e-06	6.19741e-08	5.68076e-06	3.56367e-08	1.32167e-05	9.42456e-06	3.40992e-08	1.70062e-05	1.69635e-05	1.90605e-06	1.32047e-05	1.9268e-06	7.58211e-06	1.69585e-05	1.32116e-05	4.51609e-09	1.13107e-05	1.1324e-05	5.68096e-06	5.65184e-06	5.69571e-06	5.70939e-06	1.92198e-06	7.54483e-06	8.01511e-09	2.68524e-08	2.23184e-08	1.50866e-05	5.65979e-06	9.43914e-06	7.56877e-06	2.30619e-08	2.07738e-05	6.09645e-09	1.13137e-05	3.40866e-09	5.66864e-06	1.08582e-08	1.88526e-05	5.66027e-06	5.66007e-06	2.26118e-05	5.66787e-06	5.65759e-06	5.65702e-06	5.67937e-06	1.13308e-05	1.79423e-08	5.6573e-06	5.65022e-06	1.32108e-05	1.69771e-05	7.55735e-06	5.67041e-06	2.30711e-09	1.13235e-05	1.67828e-08	5.66683e-06	0.00119651
d1_19	0.00137275	1.13458e-05	1.3236e-05	1.69784e-05	7.56088e-06	3.30637e-08	1.95887e-08	1.48951e-08	8.20352e-09	3.34716e-08	1.1309e-05	2.96716e-09	0	5.6478e-06	1.88814e-05	1.90675e-06	1.7912e-08	5.66156e-06	5.67753e-06	5.67485e-06	7.15799e-09	2.75822e-08	1.24698e-08	5.70065e-06	5.6531e-06	2.07809e-05	1.6983e-05	1.88957e-05	3.54599e-08	8.32695e-10	3.67537e-08	1.89452e-06	1.98199e-05	5.65589e-06	5.66139e-06	1.69643e-05	2.15791e-08	7.55751e-06	5.66298e-06	1.13214e-05	1.9004e-06	3.49344e-09	5.68028e-06	5.65993e-06	7.57134e-06	5.67821e-06	5.68113e-06	1.194e-08	7.54735e-06	1.13223e-05	1.32387e-05	5.69275e-06	1.50881e-05	8.72584e-09	5.66834e-06	9.93602e-09	1.69658e-05	7.5847e-06	1.69876e-05	1.89173e-06	2.07672e-05	5.66359e-06	7.35116e-09	7.53628e-06	5.66306e-06	1.90712e-06	5.66412e-06	3.09816e-08	7.55267e-06	1.32081e-05	4.65366e-08	7.53661e-06	1.13005e-05	4.63692e-09	1.88871e-06	1.31992e-05	1.69572e-05	2.07649e-05	1.13267e-05	2.2607e-05	3.42624e-09	1.88798e-06	5.69807e-06	2.26381e-05	9.64295e-09	3.2333e-09	1.88281e-08	7.57465e-06	1.22496e-05	2.11783e-08	2.35692e-08	5.68389e-06	7.54099e-06	1.69588e-05	0.00120682
d1_20	0.00106424	2.453e-05	1.29664e-09	1.31981e-05	2.72874e-09	1.69703e-05	7.55344e-06	5.69141e-06	5.66209e-06	1.69971e-05	1.90013e-06	7.56444e-06	1.3205e-05	1.13128e-05	1.88544e-06	7.56914e-06	5.66738e-06	2.15171e-08	5.62855e-09	1.50819e-05	2.76059e-08	1.1313e-05	1.13042e-05	4.9114e-08	7.54019e-06	1.90735e-06	7.54089e-06	1.32144e-05	2.55052e-08	7.54949e-06	5.66158e-06	5.68519e-06	0	5.69862e-06	4.28217e-09	2.45135e-05	1.1312e-05	4.26886e-09	7.54278e-06	5.66953e-06	3.77492e-06	2.2617e-05	1.90177e-06	5.67074e-06	1.1329e-05	1.6968e-05	3.28544e-09	2.88347e-08	7.55361e-06	5.65148e-06	4.87131e-09	1.32143e-05	0	1.88904e-05	5.66429e-06	5.67818e-06	0	1.13249e-05	5.65453e-06	1.50948e-05	7.31182e-09	7.54225e-06	5.65661e-06	7.5354e-06	5.69243e-06	5.6147e-09	1.16183e-08	1.92408e-06	2.07581e-08	0	1.88388e-05	1.32002e-05	5.65226e-06	3.12928e-08	1.86461e-09	1.92109e-06	0	1.91425e-06	7.54294e-06	7.54432e-06	2.59445e-09	7.55923e-06	3.43765e-08	5.68396e-06	7.54163e-06	3.78189e-06	5.67383e-06	1.57206e-08	1.13453e-05	1.1457e-08	1.90453e-06	5.68006e-06	1.55048e-08	2.26651e-05	0.00105023
d1_21	0.00110529	7.5513e-06	1.32033e-05	2.35292e-09	5.66007e-06	1.13099e-05	6.37531e-08	1.8955e-06	3.37002e-09	5.67355e-06	5.65526e-06	1.13034e-05	1.88467e-05	1.31995e-05	5.67628e-06	1.88454e-05	1.13294e-05	1.61726e-08	5.67517e-06	5.66226e-06	5.65808e-06	4.26362e-08	0	5.67587e-06	1.88281e-05	5.66227e-06	1.06263e-08	5.66386e-06	9.46471e-06	7.54209e-09	0	1.89394e-06	1.13481e-05	0	5.64948e-06	1.84915e-08	4.26426e-08	2.18457e-08	1.13199e-05	5.66139e-06	3.79812e-06	2.26272e-05	1.03734e-08	9.25383e-09	1.89042e-06	9.4562e-06	1.13114e-05	1.69768e-05	5.65268e-06	5.65967e-06	1.88831e-06	5.65232e-06	5.66459e-06	2.29165e-08	5.65708e-06	5.65774e-06	9.44124e-09	5.65765e-06	5.64992e-06	7.53219e-06	1.3227e-05	5.65635e-06	1.90738e-06	5.65881e-06	1.28009e-08	3.80938e-06	9.81001e-09	7.553e-06	4.85442e-10	7.55663e-06	6.87962e-09	5.67361e-06	1.50949e-09	1.13064e-05	5.67954e-06	8.89521e-09	5.65651e-06	7.5401e-06	6.59571e-09	1.13053e-05	1.16472e-08	1.13169e-05	9.03668e-09	7.54424e-06	5.66076e-06	5.66379e-06	2.39405e-08	5.65733e-06	5.38818e-10	2.69323e-08	5.6705e-06	1.13216e-05	1.90664e-06	1.13164e-05	0.000893956
d1_22	0.00104333	5.66573e-06	3.74533e-09	1.43015e-08	2.80107e-08	1.13395e-05	2.43431e-08	2.9954e-08	8.61175e-09	5.06217e-09	3.73466e-08	4.44109e-08	1.1309e-05	1.31865e-05	1.86079e-08	8.83082e-09	1.88578e-05	4.83575e-09	5.65499e-06	7.55351e-06	6.45261e-09	1.69931e-05	4.33704e-08	1.53038e-08	5.67199e-06	4.2638e-08	8.05119e-09	1.52574e-08	5.65322e-06	1.13074e-05	5.65507e-06	1.13311e-05	1.69609e-05	1.6357e-08	1.13074e-05	1.31979e-05	5.6681e-06	0	9.43891e-06	5.3666e-09	1.13266e-05	7.55263e-06	1.14608e-08	6.63081e-10	3.64921e-09	7.55728e-06	7.54324e-06	1.88625e-05	5.65256e-06	1.90356e-06	7.54327e-06	1.2191e-08	5.67105e-06	2.07312e-05	2.39591e-08	1.51245e-05	5.64842e-06	5.65633e-06	1.3203e-05	1.13028e-05	7.54908e-06	1.90659e-06	9.43051e-06	7.54577e-06	1.13124e-05	1.13189e-05	1.76986e-08	5.66993e-06	5.67683e-06	5.68325e-06	5.65867e-06	5.65657e-06	5.65837e-06	1.89191e-06	2.07359e-05	5.6776e-06	5.54385e-09	5.64891e-06	1.8946e-06	1.13278e-05	1.91181e-06	1.88345e-05	1.31943e-05	1.9178e-08	9.72714e-09	5.66041e-06	1.66532e-08	1.8991e-06	1.4974e-08	7.5437e-06	0	1.88753e-06	5.64714e-06	7.53978e-06	0.000955868
d1_23	0.000873235	7.54368e-06	7.40984e-09	7.36325e-09	1.14442e-08	0	7.1367e-10	1.13026e-05	7.57547e-06	2.46858e-08	5.65915e-06	5.66599e-06	1.32083e-05	1.74637e-08	3.77456e-06	1.69562e-05	1.1321e-05	5.65924e-06	1.8969e-06	7.56003e-06	5.69428e-06	1.13206e-05	1.44463e-08	1.92243e-06	5.65506e-06	1.32192e-05	4.7667e-09	5.65722e-06	1.69809e-05	1.13332e-05	4.09073e-10	6.06689e-09	1.13015e-05	1.88942e-06	2.34348e-08	1.64516e-08	1.50797e-05	3.05447e-09	1.13225e-05	2.79261e-09	5.65496e-06	1.13055e-05	8.49837e-06	5.67604e-06	7.55485e-06	2.33177e-09	5.65197e-06	3.78454e-06	1.89206e-06	1.89166e-06	3.33491e-08	7.91749e-09	5.65616e-06	9.44756e-06	5.65261e-06	0	5.67419e-06	1.92633e-06	2.18227e-08	1.90391e-08	5.66104e-06	3.53391e-08	1.31802e-05	1.13177e-05	3.11937e-08	5.6497e-06	2.90487e-09	1.51088e-05	0	1.88861e-06	3.78258e-06	5.65593e-06	5.66795e-06	5.66186e-06	5.66244e-06	5.62598e-09	1.93432e-06	1.22576e-05	1.69838e-05	5.68742e-06	7.32417e-09	1.78195e-08	1.86459e-08	4.49935e-10	5.68573e-06	5.67266e-06	7.54425e-06	7.08764e-09	1.69686e-05	1.11982e-08	2.16703e-05	9.43806e-06	1.13002e-05	5.66115e-06	0.000757965
d1_24	0.000829922	9.2166e-10	5.65928e-06	0	2.49626e-08	0	6.70585e-09	1.31903e-05	1.89382e-06	7.56098e-06	6.47593e-09	9.43853e-06	7.54794e-06	5.82393e-09	4.96917e-09	1.4665e-08	3.95895e-09	1.89706e-06	1.69613e-05	1.69644e-05	6.3327e-09	5.64889e-06	7.56613e-06	2.13154e-09	5.65467e-06	0	1.63487e-09	1.59033e-08	5.65436e-06	1.32218e-05	7.55197e-06	1.31851e-05	5.68034e-06	9.44007e-06	3.5758e-09	7.53857e-06	1.90587e-06	5.56795e-09	7.40891e-09	5.37289e-10	5.65267e-06	1.13118e-05	1.95289e-09	5.65077e-06	1.13078e-05	7.53574e-06	5.671e-06	5.65281e-06	5.6657e-06	1.131e-05	5.65592e-06	5.66067e-06	1.38492e-08	2.74109e-08	5.6533e-06	4.3404e-09	7.59443e-06	9.43428e-06	1.90404e-06	5.65694e-06	1.13085e-05	1.89122e-06	3.24622e-09	1.31883e-05	0	3.79326e-09	1.24403e-08	5.66657e-06	5.91666e-09	1.88932e-06	1.70073e-08	1.13118e-05	1.89452e-06	5.64818e-06	1.89135e-06	5.66073e-06	1.12136e-09	1.88436e-05	6.4137e-09	1.31864e-05	1.89459e-06	1.13336e-05	7.54222e-06	5.65244e-06	5.6496e-06	5.68622e-06	8.47603e-06	1.1316e-05	5.65323e-06	5.86274e-10	2.02123e-09	5.65531e-06	9.81347e-09	1.21384e-08	0.00070712
d1_25	0.000839422	1.89415e-06	5.66868e-06	1.13126e-05	8.79896e-09	1.22939e-08	7.55117e-06	7.54033e-06	6.67017e-09	4.03808e-09	5.67018e-06	5.65144e-06	1.89627e-06	1.90134e-06	9.377e-09	5.65906e-06	0	5.65676e-06	1.89197e-06	5.65648e-06	1.88771e-05	2.54728e-08	5.66093e-06	2.82637e-09	5.10301e-09	5.65781e-06	1.82341e-09	5.65243e-06	5.65445e-06	2.76681e-09	5.69643e-06	8.5974e-10	1.46954e-08	2.29368e-08	5.67128e-06	5.66346e-06	1.11949e-08	5.65579e-06	1.13109e-05	7.55288e-06	2.76314e-08	1.88537e-06	5.66592e-06	4.93559e-09	1.32078e-05	3.69112e-09	5.65655e-06	1.1306e-05	5.68487e-06	1.50933e-09	0	1.79777e-08	5.08857e-09	5.65717e-06	4.10705e-09	5.6625e-06	5.68293e-06	7.56237e-06	9.94162e-09	5.65057e-06	1.40301e-08	1.13047e-05	2.97316e-10	1.90514e-06	5.64994e-06	1.8201e-08	1.1315e-05	7.54015e-06	7.53851e-06	2.41837e-09	7.55967e-06	1.31902e-05	0	1.31936e-05	0	1.696e-05	1.31929e-05	3.00239e-09	1.69499e-05	1.71341e-08	5.66389e-06	5.6476e-06	3.03199e-09	5.65525e-06	5.64113e-09	2.77936e-09	1.31969e-05	5.65133e-06	1.69749e-05	5.66767e-06	7.23771e-09	8.16231e-09	1.13165e-05	5.37953e-09	0.000735311
d1_26	0.000832386	5.65369e-06	1.31928e-05	7.54799e-06	2.18132e-09	5.66316e-06	1.89114e-06	7.54985e-06	1.13203e-05	1.1327e-05	1.3214e-05	3.10506e-08	5.65734e-06	1.66319e-08	0	5.65281e-06	7.54541e-06	3.06335e-09	4.88345e-09	7.54517e-06	5.65157e-06	1.16268e-08	7.54719e-06	1.50869e-05	1.88946e-06	1.58981e-09	1.31834e-09	1.38021e-08	1.13028e-05	1.89182e-06	4.62203e-09	1.66576e-08	1.73125e-09	1.13162e-05	5.67095e-06	5.66007e-06	5.65631e-06	5.91888e-09	5.1432e-09	1.11759e-08	5.64872e-06	0	5.6605e-06	5.65626e-06	7.54844e-06	1.32006e-05	1.13291e-05	5.65079e-06	0	9.24343e-09	5.65275e-06	1.13098e-05	5.66533e-06	2.65781e-10	4.61765e-09	5.68152e-06	2.11134e-08	4.69717e-09	7.46198e-09	5.6554e-06	5.65051e-06	1.13213e-05	1.31957e-05	5.64819e-06	0	5.65472e-06	1.30126e-08	5.65715e-06	8.26335e-10	6.74082e-11	1.13236e-05	1.89386e-06	5.65606e-06	1.13115e-05	7.5442e-06	5.07284e-09	5.6557e-06	1.13002e-05	2.57078e-09	8.2808e-10	1.13144e-05	1.32048e-05	1.88709e-06	0	5.65847e-06	1.59932e-08	9.44043e-06	7.54143e-06	1.1304e-05	4.97761e-09	5.66918e-06	0	1.89199e-06	0	0.000827524
d1_27	0.000704428	1.8881e-06	9.45187e-09	5.66028e-06	5.6736e-06	1.13052e-05	5.65894e-06	7.81262e-09	6.39671e-09	3.5696e-09	7.53461e-06	1.69547e-05	5.65564e-06	9.43983e-06	1.89148e-06	1.11897e-08	5.6538e-06	3.79621e-06	2.44685e-08	1.13081e-05	1.13067e-05	1.89595e-06	5.64876e-06	1.31866e-05	1.04009e-08	1.31826e-05	4.43306e-09	1.13069e-05	5.67188e-06	7.92876e-09	1.67157e-08	7.65034e-09	5.65502e-06	1.32327e-05	5.65364e-06	0	1.89045e-06	5.6536e-06	0	1.90702e-06	0	5.67185e-06	5.65079e-06	1.32056e-05	1.64456e-08	5.65674e-06	1.13037e-05	0	1.88469e-05	1.32026e-05	0	1.31873e-05	1.62233e-09	1.69616e-05	7.54631e-06	6.01984e-09	1.76686e-10	7.55283e-06	7.54102e-06	5.66578e-06	5.65606e-06	7.58129e-06	1.13088e-05	5.66711e-06	5.66032e-06	1.14357e-08	5.65013e-06	0	5.65479e-06	0	6.98785e-10	1.58414e-08	1.88744e-05	5.66556e-06	5.6546e-06	9.44033e-06	5.654e-06	0	3.74645e-09	1.32208e-05	1.36784e-08	6.50679e-09	5.65131e-06	0	1.88265e-05	1.13292e-08	7.53738e-06	5.98561e-09	1.88435e-05	2.29122e-08	5.65987e-06	5.66056e-06	2.32562e-10	1.8858e-05	0.000645661
