	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.0038255	1.50811e-06	5.03527e-06	0	0	1.65864e-06	5.11029e-07	8.87367e-07	5.20624e-07	5.97888e-06	0	2.61874e-07	7.75409e-06	8.40607e-06	2.40313e-06	5.47213e-06	0	0	0	0	0	4.75957e-06	1.45426e-06	4.94113e-07	2.62173e-06	5.02829e-06	4.85189e-06	7.00641e-06	1.0391e-06	0	2.31097e-06	1.6564e-06	6.57036e-08	4.47806e-06	6.69302e-06	2.13166e-06	0	1.45314e-06	4.9373e-08	0	1.37014e-06	4.22927e-07	1.93182e-08	1.04845e-05	3.25575e-07	0	0	3.22888e-06	2.29515e-06	0	1.51155e-07	1.02286e-06	1.41618e-06	5.65119e-06	1.38647e-06	0	3.22903e-06	1.65397e-06	4.22291e-07	6.36955e-06	2.08795e-06	2.63903e-06	6.91793e-06	4.75874e-06	5.7922e-07	0	9.3165e-07	0	0	0	6.28699e-07	0	3.58579e-06	4.0697e-06	5.74631e-06	7.19226e-07	2.48703e-06	1.0829e-06	6.50564e-06	2.90857e-06	1.09319e-05	8.17405e-07	7.41563e-07	3.88093e-06	0	3.58356e-06	1.90952e-06	3.77142e-07	0	1.23195e-06	7.14816e-06	5.94917e-06	1.84427e-06	2.89445e-06	0.00132001
d2_21	0.00372495	2.96955e-06	2.95804e-06	1.46028e-06	0	0	1.73041e-06	1.41205e-06	0	6.13722e-06	2.60548e-06	8.45429e-06	0	2.744e-06	9.918e-07	0	7.38492e-06	0	6.25158e-06	2.29923e-06	2.08009e-06	1.21392e-05	9.19735e-07	1.84768e-05	0	3.59893e-06	1.64886e-05	0	4.27531e-06	3.87284e-07	7.3239e-06	1.85178e-06	9.2054e-07	2.33819e-07	2.51016e-06	4.61214e-06	7.8407e-06	0	2.97357e-06	4.47643e-07	0	7.05526e-07	8.00774e-07	0	0	9.63804e-08	6.80924e-06	0	1.85313e-07	1.0603e-06	2.38832e-06	0	6.51976e-06	2.90984e-06	1.13271e-05	5.08857e-06	0	7.99752e-06	2.00145e-06	6.94947e-06	5.52843e-06	0	5.11142e-06	0	0	2.33974e-06	1.45291e-05	2.02416e-06	2.0311e-06	2.73246e-06	3.21319e-06	5.51911e-06	2.89121e-07	5.6677e-06	2.26615e-07	5.16146e-06	4.44851e-07	0	0	2.43586e-06	1.27143e-05	4.27159e-06	0	2.86921e-06	2.49944e-06	2.34058e-06	1.01005e-06	5.67107e-07	1.08234e-06	1.02873e-05	0	1.2067e-05	0	1.68186e-06	0.00122674
d2_22	0.00355681	0	2.2601e-06	6.09334e-06	0	4.42442e-06	3.54783e-07	0	1.11793e-06	1.38685e-06	9.80713e-07	1.01108e-07	0	3.88424e-06	9.70446e-07	8.5574e-06	1.58771e-08	0	3.24244e-06	1.20679e-05	7.65552e-06	0	5.85136e-06	4.67298e-06	8.40483e-07	5.07649e-06	1.70419e-06	2.28305e-06	2.59653e-07	3.16751e-06	1.07374e-06	0	5.24049e-07	2.18095e-06	2.7981e-06	6.49282e-06	4.25719e-07	7.94287e-06	6.23561e-07	8.24347e-06	0	1.75271e-07	0	0	2.07385e-08	0	6.20366e-07	0	5.05115e-07	1.52842e-06	1.73109e-06	5.57224e-06	5.71301e-06	2.50451e-06	1.5602e-06	5.1615e-07	1.44105e-06	7.73987e-06	0	6.49082e-07	7.94818e-07	3.98211e-07	0	2.34526e-06	1.77291e-06	0	0	7.94831e-07	1.22316e-06	8.57346e-07	0	1.39218e-05	4.37829e-07	2.40671e-06	1.84469e-06	0	8.22874e-06	8.67914e-07	0	0	1.0928e-05	0	0	4.08128e-07	0	3.36785e-06	0	8.90022e-06	3.68685e-06	3.46839e-06	0	3.31489e-06	5.88169e-07	9.31516e-06	0.00109098
d2_23	0.00351296	1.55466e-06	4.15294e-07	2.23776e-07	3.61548e-06	6.81118e-06	0	0	4.94112e-06	0	2.13453e-06	1.99667e-07	8.52352e-06	0	0	1.83732e-06	0	0	1.07717e-06	0	0	0	6.93111e-07	5.85003e-08	2.30935e-06	0	2.22017e-06	2.54426e-06	2.13808e-07	6.03516e-07	0	6.14436e-06	6.00979e-07	0	3.64873e-06	2.6129e-06	2.21739e-06	7.36355e-06	5.24162e-08	5.32e-06	0	0	4.57873e-07	0	4.44337e-06	0	8.38608e-07	0	7.72933e-06	0	3.8834e-06	3.60433e-07	2.64665e-06	1.15866e-06	4.91791e-06	0	0	1.77996e-06	3.486e-07	8.98457e-08	2.22233e-06	9.11716e-06	0	4.97425e-06	1.44573e-06	0	5.54617e-07	5.84769e-06	1.18525e-05	1.81786e-06	2.04667e-06	2.07941e-06	7.44529e-07	0	2.00745e-06	0	1.84749e-06	0	2.22186e-06	7.76389e-06	8.71101e-08	0	0	1.42757e-06	3.61437e-07	4.49542e-07	0	7.01168e-07	2.41412e-06	1.92164e-09	7.45404e-07	3.79196e-06	2.86309e-07	0	0.00107034
d2_24	0.00329	3.09721e-06	3.8373e-06	9.29951e-07	0	3.16774e-06	9.66983e-06	5.94313e-06	9.83595e-06	0	1.48424e-06	5.7954e-06	0	8.29194e-08	1.35674e-06	0	8.70461e-07	6.21691e-06	1.32883e-07	0	8.81803e-07	1.70688e-06	0	0	3.51049e-06	0	0	2.58999e-07	2.63696e-07	5.45646e-06	5.07599e-07	2.48325e-06	0	1.04943e-06	6.00743e-06	5.71158e-06	5.03147e-06	9.69605e-08	4.47425e-07	2.97703e-06	2.73018e-06	2.52784e-09	3.89241e-06	5.3924e-06	0	1.24121e-06	0	4.71335e-07	3.15905e-06	0	0	2.23864e-06	1.51762e-07	4.43015e-06	4.93836e-06	0	8.80117e-06	4.89765e-07	6.80548e-07	0	7.17281e-06	0	6.28544e-06	1.62726e-06	1.91926e-06	0	0	7.17625e-07	7.06605e-06	3.94774e-08	0	6.35326e-07	4.26117e-06	4.42897e-06	0	2.77977e-07	1.72382e-07	2.94937e-06	0	0	7.54538e-07	0	1.37999e-06	0	2.47062e-06	3.71881e-06	0	1.5476e-05	2.41435e-06	1.71104e-06	1.23843e-05	5.90845e-06	6.14876e-06	0	0.00107158
d2_25	0.00325652	6.46258e-06	4.93288e-06	0	1.13314e-05	7.15475e-06	0	1.62122e-06	1.89057e-06	1.13961e-06	7.6339e-06	3.14738e-07	1.2992e-06	5.81865e-07	1.64646e-06	9.71751e-09	8.30874e-06	2.2775e-06	6.4876e-06	0	0	0	1.06465e-05	6.46635e-06	4.2662e-06	0	2.4049e-06	2.40338e-07	0	5.10803e-06	5.99793e-07	1.06704e-06	8.5259e-07	2.12162e-06	5.84793e-06	3.56634e-06	3.64424e-08	4.83579e-06	6.08041e-06	1.3703e-06	2.75773e-06	1.74709e-06	6.91087e-06	4.41188e-06	0	9.48921e-06	7.29205e-07	4.69066e-07	0	0	2.30674e-07	1.42909e-05	0	1.19866e-06	2.26943e-06	0	3.06124e-06	0	0	9.01954e-08	1.78924e-06	1.1103e-06	0	1.37135e-06	0	0	3.57979e-06	4.29011e-07	0	4.72461e-07	0	0	7.96628e-06	8.35456e-06	8.64143e-07	4.7778e-06	2.83468e-06	0	3.64707e-06	0	0	6.71485e-06	4.30522e-06	1.1924e-06	7.71416e-07	9.69843e-07	8.06041e-07	0	0	1.27396e-05	0	8.72319e-08	1.36801e-05	3.44899e-07	0.00115653
d2_26	0.00330699	2.91727e-06	0	3.05906e-06	5.72568e-06	0	8.75956e-07	4.5751e-07	9.9343e-07	4.11549e-06	7.36242e-06	0	0	2.10065e-06	8.75194e-07	1.28325e-07	2.47478e-06	1.95093e-06	1.48358e-06	6.40339e-06	1.67296e-06	1.74017e-05	0	6.87305e-07	3.4928e-06	4.09648e-06	8.6612e-06	1.12441e-07	3.14939e-06	0	7.31543e-06	1.61628e-07	3.867e-06	5.41913e-07	0	1.3191e-06	1.26859e-06	2.48084e-08	0	6.83234e-07	4.83544e-06	2.05298e-06	0	4.30896e-06	1.98681e-06	7.28652e-08	9.96632e-06	0	0	1.07215e-05	5.41042e-07	7.9213e-07	8.28981e-06	2.28977e-06	2.95335e-06	3.71883e-06	0	0	0	0	1.50413e-06	5.39321e-06	4.50663e-06	0	9.25585e-07	4.21026e-06	2.56051e-06	1.08375e-06	1.41266e-06	2.72598e-06	1.84074e-06	1.68493e-06	2.25395e-06	0	4.24128e-06	9.58526e-06	0	9.55594e-07	7.97017e-07	9.92691e-06	4.32565e-07	1.73318e-07	0	1.623e-06	1.08116e-05	9.46951e-07	9.63203e-07	1.58285e-06	0	0	0	1.12905e-05	0	1.2552e-05	0.00114256
d2_27	0.00337726	0	0	1.48473e-05	2.68249e-06	1.04817e-06	0	8.33341e-06	0	3.44877e-06	0	6.11943e-07	0	1.13806e-06	0	1.52433e-06	1.21515e-07	1.01794e-06	9.13603e-07	5.89926e-07	1.32203e-06	1.84322e-06	4.54484e-06	1.22064e-07	5.14904e-06	0	1.91606e-06	1.07197e-06	9.60108e-07	7.87398e-06	8.04563e-06	4.91308e-09	4.25136e-08	4.58573e-06	2.69881e-06	8.44497e-07	7.22336e-06	6.13722e-06	0	3.31421e-06	1.622e-06	0	0	9.23811e-06	7.93052e-06	0	2.32761e-06	2.76359e-07	0	4.67975e-06	0	1.44427e-05	9.27608e-07	6.21145e-07	1.14524e-07	2.95502e-08	0	2.21092e-06	7.44792e-07	8.012e-06	1.19649e-06	1.87222e-06	6.12144e-07	9.87485e-06	2.60891e-06	0	1.40328e-05	0	1.74562e-06	1.15041e-06	4.86795e-07	9.99164e-06	6.24239e-07	1.59248e-06	0	2.38613e-06	9.28593e-06	3.34081e-06	7.81895e-07	0	0	0	5.62841e-06	0	0	5.27807e-06	1.03675e-07	5.39729e-07	1.59264e-06	7.20238e-06	0	1.16888e-06	2.22453e-06	2.04801e-06	0.000942201
d2_28	0.00331841	0	4.08765e-07	1.56327e-07	3.69723e-06	4.79029e-06	4.84054e-06	5.14687e-06	0	0	1.62834e-06	2.14061e-06	7.2183e-07	1.61915e-05	1.39791e-06	2.38262e-06	2.88373e-06	1.40084e-06	0	0	3.21946e-06	0	0	3.53255e-06	9.54285e-07	0	2.06572e-06	0	1.00376e-06	7.90588e-06	1.70049e-07	0	9.5962e-06	3.36055e-07	0	0	3.3234e-06	2.34242e-06	2.20541e-06	5.40185e-06	1.84456e-06	0	2.43845e-06	9.4089e-07	3.85791e-06	0	0	0	6.69834e-07	1.7792e-06	6.49765e-06	1.25184e-05	0	2.12286e-06	0	3.95226e-06	9.20534e-08	0	0	1.71927e-06	8.13431e-07	1.39554e-05	1.30692e-06	3.01014e-06	9.14626e-06	1.33821e-06	3.44477e-07	1.78484e-05	1.52503e-06	0	4.9104e-06	0	9.62164e-08	2.79018e-07	2.01163e-06	0	0	2.37093e-06	0	6.65055e-06	2.4056e-06	4.28712e-06	0	0	0	0	0	1.61308e-06	4.63273e-06	1.31078e-07	2.94266e-06	1.92985e-06	1.08619e-05	3.55558e-06	0.000999282
d2_29	0.00323654	6.12578e-07	4.04631e-06	1.55011e-06	0	7.13162e-08	4.10548e-07	3.43575e-06	6.23639e-07	9.76997e-08	7.44419e-07	1.56965e-06	4.05613e-06	3.10936e-06	2.88872e-06	5.50036e-07	0	0	1.24581e-05	2.81021e-06	0	0	1.22487e-05	3.41254e-06	2.40137e-06	4.74314e-09	5.08202e-07	0	1.85825e-06	9.77635e-07	0	5.70097e-06	2.43562e-06	3.07888e-06	8.35047e-06	2.58797e-06	1.3464e-06	2.65791e-06	1.83994e-07	1.74196e-07	9.59633e-07	4.04522e-07	1.14106e-05	9.49167e-07	2.96763e-06	2.23797e-07	5.40234e-08	0	2.37081e-06	0	3.91938e-07	7.13415e-07	4.49044e-06	0	0	1.86917e-06	0	1.83002e-06	0	0	0	0	0	2.20512e-06	9.49008e-06	0	0	3.31109e-06	8.07158e-07	7.42999e-06	1.64487e-06	2.10869e-06	2.97962e-06	1.20433e-05	0	1.35267e-05	0	1.15843e-06	1.42894e-06	0	0	7.36273e-06	0	2.64939e-06	2.66321e-06	4.69749e-06	0	8.05325e-07	0	2.34881e-06	8.6507e-07	4.86785e-07	1.12815e-07	5.79991e-07	0.00120882
d2_30	0.00314668	7.36788e-07	6.80175e-07	0	6.18598e-07	4.90011e-07	6.86135e-06	6.12464e-06	0	9.51908e-07	2.65169e-07	2.31612e-07	2.3951e-06	1.65589e-06	0	8.02721e-08	4.29249e-07	0	2.05128e-06	3.25773e-06	0	5.5482e-06	1.0995e-07	4.64551e-06	0	1.49923e-06	7.24645e-06	5.35083e-06	7.10797e-06	3.05247e-06	1.66422e-06	3.04738e-06	7.78947e-06	1.64706e-05	0	0	0	1.11368e-06	6.21196e-07	3.32533e-09	0	1.13996e-06	2.78456e-06	0	5.74982e-06	0	0	2.56266e-06	6.27766e-06	8.80464e-07	0	4.70357e-06	1.09669e-06	0	2.44408e-06	5.53622e-07	0	4.21536e-06	0	1.33705e-06	0	1.58384e-06	4.5048e-06	1.21266e-07	0	7.96022e-06	0	1.62335e-06	2.00393e-06	0	1.68195e-06	0	1.00442e-06	7.24415e-06	7.24134e-09	5.1724e-06	4.62257e-06	1.09861e-06	8.5878e-06	8.02568e-07	6.21236e-06	0	0	1.11101e-05	1.31519e-05	1.25391e-05	2.05623e-07	0	9.13204e-06	0	1.0635e-05	7.44779e-08	5.01708e-06	1.88866e-06	0.00106979
d2_31	0.00317299	1.60623e-05	2.92725e-06	6.82059e-06	0	4.47502e-07	6.37558e-06	1.53342e-06	7.70646e-06	4.2205e-06	0	4.72255e-06	1.27431e-05	5.67386e-07	2.2369e-06	4.42191e-06	8.8933e-06	2.32831e-06	4.06316e-06	4.29491e-06	5.58903e-06	0	0	2.20205e-07	0	6.58384e-06	4.94654e-06	1.21301e-06	7.07962e-06	4.06351e-06	0	2.04205e-06	0	2.06005e-05	0	0	0	1.17119e-06	2.79395e-07	0	0	1.36325e-06	9.67226e-07	1.21421e-06	1.08838e-07	2.23419e-06	0	5.49256e-07	0	1.61639e-06	1.63497e-07	1.98739e-06	8.50232e-06	5.46537e-06	2.91232e-06	3.47533e-06	0	1.05711e-06	5.99957e-06	0	0	2.59771e-06	0	1.84045e-06	4.15563e-08	0	1.23233e-06	0	0	0	1.08654e-06	0	0	0	0	8.41825e-07	9.58592e-07	1.45286e-06	0	0	6.30555e-06	1.09063e-05	3.52235e-06	0	0	2.57486e-07	4.28814e-06	0	2.17686e-06	0	4.13445e-08	4.13916e-06	8.01882e-06	2.6964e-06	0.00118403
d2_32	0.00317087	8.08614e-06	2.44291e-06	1.98754e-07	3.10785e-06	2.28255e-06	0	1.03912e-05	4.89297e-06	4.00069e-06	3.10404e-06	0	0	7.50182e-06	1.24278e-05	9.80753e-07	9.2386e-06	0	4.5655e-07	4.91425e-07	1.11445e-05	7.01457e-06	2.64388e-06	0	4.04425e-06	2.23042e-07	0	0	2.59304e-07	7.6186e-06	1.42253e-06	3.28343e-06	1.50794e-07	0	1.73905e-06	0	4.20132e-06	9.58394e-07	3.60231e-06	2.10845e-07	7.26321e-06	1.84534e-06	0	5.32177e-07	1.81359e-06	7.15865e-07	2.29177e-06	2.16726e-06	6.20595e-06	4.84194e-06	2.28931e-07	4.27469e-06	7.00509e-06	7.59423e-07	0	9.92918e-06	0	1.1842e-06	1.01735e-06	5.11612e-07	0	1.00241e-05	0	2.80245e-06	0	0	0	4.6624e-06	9.66267e-06	7.83074e-07	4.60549e-07	2.36377e-06	6.21978e-07	0	1.22917e-05	9.27116e-06	3.74775e-06	4.53682e-06	1.78622e-07	6.18022e-06	2.52096e-06	2.57807e-06	8.91877e-07	1.29886e-06	0	2.845e-06	1.59687e-06	4.20744e-06	0	1.10508e-06	4.04245e-06	8.24739e-06	2.75434e-06	0	0.00127554
d2_33	0.00297979	2.25753e-06	0	3.85594e-06	5.84765e-07	1.09615e-06	9.61331e-07	1.63005e-06	0	4.40562e-06	6.1888e-06	7.26774e-06	3.19854e-06	3.99473e-06	2.15148e-06	0	7.91787e-06	2.05386e-06	4.0561e-06	9.0788e-06	6.08254e-09	4.61802e-08	9.86108e-07	1.16178e-06	0	6.59422e-07	2.36214e-06	1.11967e-06	1.569e-07	0	2.85814e-07	1.00089e-05	0	0	1.4242e-06	1.03752e-06	0	1.08088e-05	5.95292e-06	0	4.31993e-06	4.46443e-06	8.40367e-06	2.71531e-06	0	1.17377e-06	7.34458e-08	1.93732e-07	1.77758e-06	0	0	7.78673e-07	2.2911e-06	6.30148e-06	2.22968e-06	0	3.65468e-07	4.15401e-06	1.41698e-06	9.17444e-07	1.42063e-05	1.67266e-06	5.52903e-07	2.78367e-06	5.14328e-08	3.69545e-07	3.14653e-06	2.96993e-06	0	5.70848e-06	7.25713e-06	0	1.79611e-06	0	2.1446e-06	1.89814e-07	3.50188e-06	2.67885e-06	5.77604e-07	1.10503e-06	5.92343e-06	5.07922e-07	4.94452e-06	0	0	7.72965e-07	9.26347e-07	9.5923e-06	0	0	1.16297e-06	1.23768e-06	1.24457e-06	2.56275e-06	0.00110964
d2_34	0.00312078	6.3068e-07	1.74246e-06	6.89232e-07	0	1.01545e-05	1.91499e-06	0	9.19242e-06	1.68038e-06	0	5.61979e-07	1.37097e-05	0	0	9.92622e-06	5.99031e-06	0	0	1.29507e-06	6.98483e-06	0	4.9667e-06	3.04821e-06	1.43715e-07	0	2.23532e-06	1.76434e-07	1.08808e-05	5.77696e-06	2.04008e-06	4.00595e-06	0	1.11659e-06	0	0	6.85832e-06	1.73443e-06	1.98862e-06	1.93193e-06	7.1989e-08	0	1.76846e-06	0	8.81194e-06	5.78836e-07	8.55534e-06	0	0	2.66297e-06	1.00853e-06	1.68384e-06	7.4541e-06	7.45382e-06	0	0	6.08652e-07	0	1.22258e-07	7.88835e-06	0	0	0	1.84015e-07	9.39461e-06	7.7809e-07	5.73155e-06	2.30123e-06	0	3.43319e-06	1.63785e-06	3.62622e-06	0	7.33774e-06	4.61857e-06	0	1.49086e-06	5.81067e-08	1.632e-06	0	0	9.28173e-07	1.50041e-06	9.36387e-06	1.49112e-06	1.57204e-05	0	8.51128e-06	2.23121e-07	1.61545e-08	0	1.17686e-06	0	5.335e-07	0.00118106
d2_35	0.00315579	1.36932e-06	0	4.92196e-06	0	2.47789e-06	0	2.97893e-07	9.97836e-07	8.98285e-07	7.48836e-06	4.37391e-06	9.6694e-06	4.98222e-07	3.78998e-06	0	0	0	0	1.09389e-06	0	0	3.80268e-06	5.27186e-06	4.91571e-06	1.57195e-06	6.19377e-07	0	1.14402e-06	0	3.79406e-07	3.91992e-06	3.46291e-06	0	3.12518e-06	6.1324e-06	0	0	4.93467e-07	1.46959e-06	6.35656e-06	5.63915e-06	3.47774e-06	5.30483e-06	3.85844e-06	4.4108e-06	3.19981e-06	1.09164e-06	1.38072e-06	3.24946e-06	9.02937e-06	1.18586e-07	0	2.08696e-06	0	4.44248e-07	4.06194e-06	0	1.37821e-06	0	0	1.2633e-06	8.76353e-07	0	4.34954e-08	1.45314e-06	1.71179e-06	3.51235e-06	1.67962e-05	0	5.96229e-06	5.0252e-07	0	2.56856e-06	0	4.32459e-06	4.27473e-06	1.29115e-05	1.53386e-05	0	0	3.52533e-06	1.59258e-06	1.32144e-06	2.57841e-06	0	3.55911e-06	2.66431e-06	1.20491e-06	5.06316e-06	6.14398e-06	8.65025e-07	5.11247e-06	2.26337e-07	0.00117935
d2_36	0.00298363	4.49286e-07	9.04787e-07	2.16243e-06	9.99986e-06	7.97705e-07	8.29321e-06	0	1.12688e-05	3.28082e-06	3.12641e-06	3.70964e-07	0	1.806e-06	9.46267e-06	0	0	1.04989e-06	3.78916e-06	5.67756e-07	0	0	7.39726e-07	1.725e-06	2.04852e-06	5.58736e-06	4.32657e-08	0	0	1.92128e-06	9.701e-06	0	3.46181e-06	1.10374e-05	1.55507e-06	7.17202e-07	0	9.02017e-07	0	2.24136e-06	0	2.0963e-06	0	3.25192e-07	0	5.21958e-06	0	0	2.21788e-06	4.18605e-06	6.36217e-06	2.56011e-07	4.72225e-07	1.0162e-05	3.40691e-06	0	1.35968e-06	2.82556e-07	1.29593e-05	3.94163e-06	0	6.30863e-06	2.28199e-07	0	3.76684e-06	0	1.50337e-06	0	2.64001e-06	5.8704e-06	6.85425e-06	0	0	4.07154e-06	0	0	0	2.78232e-06	1.27527e-06	0	3.64785e-07	5.45187e-07	1.45825e-06	0	0	8.04912e-07	0	0	8.29963e-06	1.02712e-06	4.3144e-06	2.80012e-06	6.61958e-07	0	0.00110058
d2_37	0.00297609	1.96057e-06	0	3.26404e-07	2.56546e-06	0	2.04667e-06	3.2513e-06	1.27564e-06	9.62221e-06	3.08784e-07	0	1.42262e-07	0	1.33179e-06	9.77769e-06	0	6.30272e-06	3.40794e-06	5.9869e-06	1.18449e-06	4.979e-07	4.91107e-06	2.05904e-06	4.30783e-07	3.10795e-06	6.4276e-07	0	5.50712e-06	4.17221e-06	0	9.31026e-06	1.13077e-05	3.31943e-06	2.74572e-06	0	3.19429e-06	1.3899e-06	4.03357e-07	3.98195e-06	4.5136e-07	8.71292e-06	2.27321e-06	3.82262e-06	5.6586e-07	0	0	0	2.84584e-06	5.41207e-07	0	0	1.79462e-06	8.60079e-06	2.56638e-06	8.04473e-06	3.37065e-06	2.48475e-06	5.05239e-06	1.05612e-06	4.26232e-07	0	9.57973e-07	2.4911e-07	2.27673e-06	3.67734e-06	0	5.7744e-06	6.59497e-07	1.06502e-06	0	7.3486e-06	3.10968e-06	2.12984e-07	1.95358e-06	5.45936e-06	3.22075e-07	1.38122e-06	2.95166e-07	0	9.7076e-07	2.76501e-06	1.50188e-06	0	4.10132e-06	1.85759e-06	6.1631e-07	5.64726e-06	0	3.33204e-06	8.45537e-07	1.97182e-06	1.06039e-05	1.91105e-06	0.00127554
d2_38	0.00328893	1.78004e-07	0	1.8713e-06	0	0	0	9.73129e-06	4.37873e-06	3.59972e-07	3.16342e-06	7.42915e-06	2.83068e-07	0	8.76864e-06	7.49072e-06	0	1.90156e-06	4.40051e-06	6.77899e-06	0	1.06957e-06	2.32538e-06	2.50958e-06	1.56903e-07	5.047e-06	1.56123e-06	0	0	6.15963e-06	2.62646e-06	1.94402e-06	1.58109e-06	2.2455e-06	4.24352e-06	1.41106e-07	1.68276e-07	4.15886e-06	6.40764e-07	2.47583e-06	0	6.91234e-06	7.40314e-06	0	8.07071e-07	9.18284e-07	1.76472e-06	4.74609e-06	2.09201e-06	7.77095e-06	1.31469e-05	6.83849e-07	0	8.06371e-06	0	4.68051e-09	2.86944e-06	3.86492e-07	8.08261e-06	3.76104e-07	4.27575e-06	1.10754e-05	3.58304e-06	8.87508e-06	1.28438e-06	1.65806e-06	0	4.72388e-06	2.6002e-06	0	0	4.391e-07	1.92567e-06	9.36837e-06	0	5.16401e-07	4.16349e-06	6.36453e-06	7.56778e-06	1.68609e-06	8.29046e-06	7.06782e-07	1.00857e-05	0	1.34295e-07	0	2.76307e-07	0	9.94175e-06	5.93227e-08	7.3249e-08	1.68278e-06	5.42859e-06	0	0.00120537
d2_39	0.00298622	0	0	3.87049e-06	7.40879e-06	3.62231e-07	3.07073e-06	2.73049e-06	2.28142e-06	8.33026e-06	5.59128e-06	1.55967e-05	1.95722e-07	0	1.41392e-06	4.53232e-06	0	0	0	7.6689e-07	0	3.43552e-06	8.12972e-06	2.19442e-06	1.81702e-06	1.04339e-06	2.26329e-07	2.25693e-07	7.30341e-07	6.14806e-06	2.10614e-06	2.78482e-06	3.43836e-06	8.91975e-07	3.39893e-06	6.53645e-06	0	1.7652e-06	1.5953e-07	2.68743e-06	1.58463e-06	2.23321e-06	2.43385e-07	3.42023e-06	2.17273e-06	0	1.59674e-06	0	6.95486e-06	9.35986e-07	3.69775e-06	1.89623e-06	2.58089e-08	5.37809e-06	4.14802e-06	5.2565e-06	6.5736e-06	0	2.97536e-06	3.58432e-06	5.14167e-06	3.69439e-07	0	0	2.40215e-06	2.50186e-06	3.59991e-06	2.98877e-07	0	9.58776e-07	6.96187e-06	1.36414e-06	8.45698e-07	6.92649e-06	0	9.065e-07	1.82927e-06	4.13874e-06	9.27833e-07	0	0	8.37884e-07	9.12504e-06	3.06814e-06	5.54621e-06	0	9.07358e-07	4.06762e-06	0	1.05924e-07	2.92519e-07	3.78251e-06	8.69336e-07	2.07899e-06	0.00120594
d2_40	0.00281553	0	6.74376e-07	4.57908e-06	0	0	7.45845e-07	8.75213e-07	0	7.03387e-07	1.49262e-05	8.21644e-06	3.51412e-06	5.76397e-06	2.33632e-06	8.96091e-06	2.6614e-07	3.69856e-06	0	1.10697e-05	1.45233e-07	1.72811e-06	0	1.18339e-05	4.80246e-06	1.17063e-06	6.73228e-06	6.2904e-06	1.75771e-06	1.34656e-05	0	0	2.57364e-07	0	4.41402e-08	0	1.13925e-06	9.8624e-07	2.03842e-06	0	0	1.22473e-06	0	0	0	3.67867e-07	2.51986e-06	0	6.00423e-06	0	1.65326e-07	6.16204e-07	4.39565e-06	1.86779e-06	0	1.3913e-06	1.22245e-06	2.15285e-06	0	0	4.41132e-06	3.53567e-06	1.84311e-06	1.31161e-06	4.26964e-06	0	1.45623e-05	2.60123e-06	0	5.15879e-06	0	1.63043e-05	0	0	6.7809e-07	1.00089e-06	5.33761e-06	0	3.90408e-06	2.63439e-06	3.01185e-06	4.15094e-07	3.65483e-06	5.93081e-07	0	8.36674e-07	2.27097e-06	0	2.42032e-07	0	1.56696e-06	3.8875e-06	6.5951e-06	3.84981e-06	0.00118632
d2_41	0.00303317	0	7.86626e-06	1.70183e-07	0	8.9034e-06	3.79207e-06	1.73691e-06	3.72039e-06	4.95142e-06	1.13828e-06	9.28413e-06	1.48803e-06	0	1.3539e-06	4.13318e-06	1.75786e-07	9.25181e-07	2.50655e-06	2.66208e-06	0	2.56171e-06	3.6392e-07	2.41273e-06	1.29252e-08	5.84404e-07	0	1.23981e-06	8.56177e-06	4.27364e-07	4.2918e-06	0	5.45438e-06	2.11264e-06	0	0	2.55464e-06	6.06925e-08	4.38692e-06	1.93527e-06	2.79111e-06	1.22292e-05	2.78419e-06	4.67002e-06	0	1.29988e-06	2.0631e-06	0	1.37733e-06	5.70137e-06	0	5.17469e-06	6.52885e-06	9.12269e-06	4.05771e-06	0	5.01745e-06	1.81973e-06	5.91202e-06	1.48187e-06	0	2.93125e-06	1.94865e-06	0	3.39753e-06	8.89181e-07	8.58801e-06	5.23012e-06	0	5.04896e-07	8.39829e-07	3.23998e-06	0	1.23277e-06	5.08238e-07	0	2.97668e-06	0	5.27633e-07	4.73085e-06	2.7765e-06	0	0	4.41777e-06	2.83012e-06	6.17057e-06	5.60063e-06	1.08684e-06	4.12684e-06	1.02367e-05	8.7638e-07	4.55085e-06	4.96025e-06	3.85303e-07	0.00129958
