	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0041331	4.64369e-05	3.16732e-05	1.63649e-05	1.97e-05	5.10404e-06	3.07858e-06	2.15582e-06	1.4298e-05	4.20356e-07	3.6432e-06	1.5597e-06	4.6518e-06	9.10559e-07	5.10606e-06	1.3706e-05	2.84506e-06	4.80947e-06	6.63455e-06	9.30479e-06	3.92307e-07	3.75766e-06	3.15789e-07	4.77606e-07	0	0	0	1.20874e-06	6.96373e-07	3.46057e-06	2.76373e-06	2.7075e-06	0	0	3.38189e-06	1.89983e-06	0	8.85646e-07	7.4212e-06	0	2.11277e-06	7.70924e-06	4.04132e-06	1.83252e-07	1.30267e-05	3.50037e-07	0	6.26625e-06	1.61353e-05	1.19563e-06	5.70186e-06	2.92849e-06	1.94243e-06	2.36014e-06	5.70716e-07	4.07699e-06	0	9.15246e-06	1.63374e-06	1.42787e-05	4.90502e-06	6.47145e-06	7.94072e-07	9.8105e-06	0	1.51724e-06	7.13594e-06	4.25009e-08	8.09712e-06	5.91952e-07	2.63372e-07	2.94359e-06	5.97112e-07	2.16883e-07	8.1537e-06	0	9.53214e-06	5.09763e-06	0	1.70877e-06	7.33863e-08	5.71819e-06	0	0	5.89764e-07	0	2.07369e-06	7.02541e-06	3.81722e-06	1.39169e-06	3.06268e-06	5.55983e-06	7.3303e-06	3.57043e-06	2.69682e-06	1.84634e-05	2.37644e-05	2.83658e-05	0.000858647
d2_11	0.00383724	2.71871e-05	7.00011e-06	1.18508e-05	3.66741e-06	2.76201e-06	8.10422e-06	4.54778e-06	6.30601e-06	4.99557e-06	0	1.13453e-06	5.16806e-06	4.15677e-06	2.14943e-06	2.45176e-06	0	4.57986e-06	1.37718e-06	1.62105e-05	2.537e-06	0	3.83936e-07	1.56566e-06	1.98032e-06	4.85083e-07	5.31812e-06	7.68181e-07	4.33812e-06	1.37255e-06	2.35603e-06	2.04127e-06	3.14047e-06	3.38676e-07	1.22249e-05	1.73295e-06	3.74787e-06	3.82814e-06	5.21789e-06	2.0002e-06	1.70953e-06	1.27605e-05	0	1.06284e-06	8.99897e-07	0	1.13836e-06	0	6.14016e-06	9.51273e-07	1.25601e-06	3.61183e-06	5.48432e-06	6.10478e-07	1.10763e-06	2.66122e-06	3.72658e-06	7.65295e-07	2.29589e-06	6.04377e-06	0	3.29261e-07	0	1.80105e-06	1.32597e-06	5.59886e-07	3.92245e-06	2.33787e-06	4.90053e-06	7.64493e-08	5.31155e-06	9.91274e-07	3.63021e-07	8.93121e-07	8.54782e-06	3.51152e-06	3.53496e-07	1.29152e-06	4.871e-06	6.30565e-07	2.32646e-06	6.79777e-07	3.04214e-06	1.87655e-06	1.01838e-05	8.70479e-06	3.65104e-06	2.13485e-07	1.28413e-07	8.08615e-07	1.80153e-06	5.91815e-06	2.42635e-06	3.41508e-06	1.27274e-05	7.45118e-06	2.59664e-05	1.946e-05	0.000866517
d2_12	0.00373702	3.90495e-05	2.19379e-05	1.14154e-05	1.43345e-05	5.57214e-06	9.36146e-06	1.8756e-06	6.56176e-07	0	4.99537e-07	2.38697e-06	1.67625e-06	7.73323e-07	8.82238e-07	6.55861e-07	7.25974e-09	0	0	1.23745e-06	7.11921e-07	1.12983e-06	0	3.76738e-07	1.72184e-06	1.09954e-05	1.21143e-06	3.32587e-07	3.65802e-06	8.58749e-07	1.68996e-06	4.1211e-07	2.42357e-06	7.12036e-06	7.4092e-07	0	1.00078e-05	1.36754e-06	3.72475e-06	3.27257e-06	3.83165e-06	1.82151e-06	9.52509e-06	9.09081e-08	5.87808e-09	3.57912e-06	0	5.67996e-07	2.44745e-08	4.03865e-06	2.72973e-06	6.10851e-06	0	7.12029e-06	1.72081e-06	5.52578e-06	1.81802e-06	3.17991e-06	5.18003e-07	5.20959e-06	2.7023e-06	1.15902e-06	4.94167e-06	2.89621e-06	2.86581e-06	1.23983e-06	3.95621e-06	3.82518e-07	4.59638e-06	5.85638e-06	3.25366e-06	1.21053e-06	3.05517e-06	1.37816e-06	6.0565e-08	8.74057e-07	3.34249e-06	5.51839e-06	3.29003e-07	4.24207e-07	7.30309e-06	0	3.20945e-07	2.73385e-06	9.47444e-07	1.89724e-06	1.63698e-06	0	3.55258e-06	7.98943e-08	9.08096e-07	5.56565e-07	1.32211e-06	3.47804e-06	2.15259e-05	1.91588e-05	3.36832e-05	2.07838e-05	0.000788222
d2_13	0.00387322	3.18623e-05	3.89225e-05	2.46476e-05	1.36163e-05	1.0915e-06	6.73521e-06	2.59606e-06	1.48632e-06	0	0	2.24625e-06	9.6047e-06	2.1227e-08	4.04113e-06	2.12474e-07	4.73308e-06	0	0	0	5.53359e-06	4.54572e-07	0	2.90779e-07	5.19988e-06	3.06025e-06	4.26798e-06	1.80689e-06	0	1.30596e-06	2.43929e-06	2.57815e-06	3.6814e-06	4.89079e-06	7.12936e-07	2.70779e-07	1.8681e-06	4.51136e-07	3.98212e-06	7.27967e-06	9.60582e-06	3.41854e-06	4.92908e-06	4.74514e-06	7.25455e-06	6.74754e-06	7.93704e-06	1.75305e-06	2.72824e-07	0	1.33815e-06	2.64385e-06	1.10156e-05	1.21925e-06	0	7.25236e-08	2.782e-06	5.7536e-07	1.2149e-06	3.78322e-06	6.25158e-07	3.50735e-06	0	9.47008e-06	5.00612e-06	2.58871e-06	1.58338e-08	1.47054e-06	3.75048e-06	2.83859e-06	5.81146e-07	5.87412e-06	6.21748e-07	7.24698e-06	2.97289e-06	1.30637e-06	7.4758e-07	3.69223e-06	3.50261e-06	7.54032e-06	0	3.03112e-06	0	0	0	2.90077e-06	0	0	2.43104e-06	5.30111e-06	8.86654e-06	0	4.63898e-06	2.72318e-05	6.60543e-06	4.59162e-06	2.89003e-05	2.5644e-05	0.000845257
d2_14	0.00363692	1.71155e-05	1.43595e-05	6.61247e-06	5.82168e-06	8.55198e-06	3.22338e-06	3.67202e-06	8.29641e-06	2.33108e-06	3.87269e-07	2.12859e-06	1.772e-06	2.4549e-06	5.7657e-06	3.10316e-06	0	2.51979e-06	2.02368e-06	0	6.23557e-06	1.82612e-06	2.16806e-06	2.12124e-06	2.80221e-07	3.66735e-07	2.46288e-06	0	1.37883e-06	4.01926e-06	1.52889e-06	2.01992e-06	1.42382e-06	8.47714e-06	4.21803e-06	5.52608e-07	5.11675e-06	3.79297e-06	0	7.79635e-07	9.43478e-07	2.80646e-06	1.02368e-05	0	4.15064e-06	3.14091e-06	0	3.83038e-06	1.23759e-05	3.11882e-06	3.99539e-06	1.89363e-07	0	0	6.68215e-07	4.0911e-06	4.49528e-06	2.90776e-07	4.60464e-06	3.00661e-06	0	2.20645e-07	2.45658e-06	3.2157e-07	0	1.98823e-06	5.32485e-06	0	0	2.13681e-07	2.48676e-06	5.24219e-06	4.88878e-06	1.09694e-06	1.88088e-06	9.19777e-06	6.69985e-08	1.24203e-06	3.46164e-06	7.75148e-06	2.74031e-06	3.74612e-06	9.00126e-07	3.72789e-06	4.67389e-06	1.37917e-06	6.2609e-07	1.01161e-05	4.20613e-06	1.39881e-06	1.33932e-06	1.06212e-05	4.87401e-06	1.07541e-06	3.91559e-06	1.51061e-05	1.13085e-05	3.586e-05	0.000970903
d2_15	0.0034691	4.59037e-05	2.92178e-05	1.37227e-05	1.14557e-06	1.87105e-06	2.26707e-06	4.37676e-06	8.6347e-06	3.18583e-06	1.87294e-06	1.67064e-06	5.55561e-07	0	2.47776e-06	1.15407e-06	3.73057e-06	0	4.82531e-06	2.48692e-06	0	1.19049e-05	5.44082e-07	2.30692e-06	7.90031e-06	1.59917e-06	1.42014e-06	0	0	1.45254e-06	3.01148e-06	3.49859e-06	2.77797e-07	4.70968e-07	1.05344e-06	4.21181e-06	1.16559e-06	6.8007e-07	0	1.25082e-05	0	1.72816e-06	9.52864e-06	6.60245e-06	5.11324e-07	5.66525e-06	0	6.31826e-07	3.01668e-07	0	6.21939e-06	6.59142e-06	1.9485e-06	6.5278e-07	7.25419e-06	1.06392e-07	8.73022e-06	1.2759e-05	0	0	3.55426e-06	6.37015e-06	9.46227e-07	9.83427e-07	9.77539e-07	4.33746e-06	0	6.68701e-07	4.79515e-07	1.69013e-06	1.04139e-06	0	8.84395e-07	0	0	4.73219e-06	1.30955e-06	4.97091e-07	5.50797e-06	5.54943e-06	1.43663e-06	9.17476e-07	6.63241e-06	0	4.48582e-06	1.71864e-08	1.8905e-06	9.1801e-06	3.061e-06	5.65116e-07	3.69905e-06	1.1023e-05	4.44403e-08	5.98577e-07	5.50608e-06	1.2588e-05	2.72162e-05	2.37881e-05	0.000852875
d2_16	0.00345086	3.32217e-05	2.92865e-05	1.72467e-05	6.95982e-06	5.12816e-06	3.70366e-06	2.6033e-06	5.79423e-06	6.34008e-06	4.39682e-07	0	1.56298e-07	7.71876e-06	1.88688e-06	1.24189e-06	3.53691e-06	3.7755e-06	3.61315e-07	0	2.9152e-06	3.16919e-07	2.63621e-06	4.07445e-06	0	1.67622e-06	1.43492e-06	3.0731e-06	1.83053e-06	3.63371e-06	9.33317e-07	8.43683e-08	5.17564e-07	0	0	5.15493e-07	6.65849e-07	8.19808e-07	6.57202e-07	2.46978e-08	1.03174e-06	1.21706e-05	4.79467e-06	1.25982e-07	1.42109e-06	0	0	0	1.98608e-06	6.28895e-07	0	5.25164e-06	3.05447e-06	5.07866e-06	5.7935e-06	1.75577e-06	0	1.29213e-05	6.19306e-06	3.77172e-06	4.23702e-06	2.49087e-07	1.03219e-05	4.85838e-07	7.59574e-08	3.08642e-06	0	3.14609e-06	2.57722e-07	1.11723e-06	6.37683e-06	3.25392e-07	3.04987e-06	3.12142e-06	1.38733e-06	6.09987e-06	1.73315e-06	6.86512e-06	4.5673e-07	4.78073e-06	7.9131e-06	2.8291e-06	7.31239e-06	1.8035e-06	9.49461e-06	4.2198e-06	0	2.41962e-06	1.03941e-06	4.44849e-07	1.57379e-06	3.74122e-06	3.13421e-06	9.44003e-06	1.91719e-05	1.31491e-05	1.93768e-05	2.65667e-05	0.000938395
d2_17	0.00333862	2.40333e-05	2.58245e-05	8.75306e-06	6.63189e-06	1.19339e-06	1.41518e-05	7.29804e-06	4.65291e-06	0	2.30937e-06	1.44113e-05	9.35521e-07	3.138e-06	4.18239e-06	0	1.97935e-07	3.61963e-06	1.89454e-06	1.35217e-06	7.43305e-09	5.89746e-07	1.74255e-06	1.66902e-07	0	7.08496e-07	1.98143e-06	5.86689e-06	2.8072e-06	9.54817e-06	7.84328e-07	7.13012e-06	0	2.01785e-06	0	2.34978e-06	4.3088e-07	5.88749e-06	3.99454e-06	1.01882e-06	4.49583e-06	1.16485e-05	1.53664e-06	5.61838e-06	1.07099e-05	6.30315e-06	0	1.45569e-05	7.3112e-06	0	4.75699e-06	0	0	4.79481e-06	6.62181e-06	1.60758e-06	3.37677e-06	0	8.44746e-06	0	1.03851e-05	2.66681e-06	9.05792e-06	9.0545e-07	3.02619e-07	4.6403e-06	6.91262e-06	1.86908e-07	0	2.38907e-06	3.95172e-06	1.23497e-06	3.83941e-06	1.18299e-06	2.51172e-06	1.4323e-06	2.08891e-06	1.06776e-05	0	1.37275e-06	0	2.21368e-06	3.13981e-07	1.94601e-06	2.48348e-06	8.58526e-07	1.03915e-05	8.16537e-06	1.05119e-05	6.7068e-07	1.56776e-05	5.9982e-06	5.0393e-06	5.33334e-06	1.77357e-05	1.51872e-05	2.5399e-05	2.09293e-05	0.000889294
d2_18	0.00325229	3.06894e-05	1.81106e-05	1.2077e-05	4.15823e-06	3.89511e-06	4.78892e-06	6.5794e-06	0	2.05845e-06	3.42783e-06	0	5.3567e-07	4.47471e-07	6.80168e-06	4.74659e-07	3.90493e-06	2.52334e-06	9.02818e-07	1.61995e-06	3.3936e-07	2.66194e-06	1.21161e-07	3.67375e-06	4.92757e-06	2.12348e-06	8.44953e-06	0	4.93132e-07	4.26335e-06	5.13915e-06	2.44316e-06	5.57383e-06	3.00422e-06	0	4.65358e-06	2.32614e-06	1.62342e-06	4.84372e-06	0	0	2.10446e-06	0	3.67727e-06	2.43524e-06	4.21494e-06	0	1.82538e-06	3.01175e-07	0	8.92066e-08	2.29096e-06	3.4233e-06	0	5.61985e-06	0	7.32215e-06	1.14054e-07	1.52239e-05	5.80521e-06	0	5.18332e-07	0	1.03536e-05	7.53018e-06	5.21215e-06	2.94103e-06	2.44596e-06	7.16829e-07	0	1.46549e-06	1.62689e-06	1.63543e-06	2.40294e-06	1.10448e-06	2.95475e-07	2.14311e-06	5.02465e-07	3.68618e-06	5.39573e-07	5.19889e-06	0	6.73612e-08	3.91883e-06	4.01993e-07	8.81532e-07	1.80169e-06	5.68967e-07	6.76144e-07	6.9176e-06	1.50959e-06	4.14612e-06	1.92138e-06	7.17899e-06	1.58686e-05	1.45343e-05	6.78657e-06	4.09122e-05	0.000955839
d2_19	0.00317668	2.6968e-05	3.557e-05	1.40701e-05	9.70298e-06	8.03148e-06	1.58508e-05	4.77739e-06	4.22218e-06	1.0435e-07	2.52014e-07	5.82611e-06	0	3.26573e-06	2.51619e-06	6.73393e-06	0	3.03894e-06	0	1.03932e-05	1.25305e-05	5.20586e-06	4.40777e-07	2.8041e-06	1.98224e-08	4.59143e-06	5.78768e-07	4.01133e-07	0	6.09731e-06	1.3127e-05	3.65497e-06	0	1.05969e-05	4.34069e-07	3.36938e-06	8.77711e-06	2.25699e-06	8.58612e-07	8.7171e-07	6.40796e-06	6.88514e-06	0	7.33277e-07	3.99404e-06	1.90501e-06	9.44747e-07	0	2.77413e-06	1.07539e-05	9.18119e-06	5.34827e-06	6.04998e-06	0	2.92406e-06	8.93893e-06	2.47493e-06	1.97744e-06	3.78227e-06	6.9601e-07	0	1.59711e-06	2.31034e-06	0	4.9379e-07	1.90134e-06	6.07008e-06	1.19395e-06	0	8.88579e-06	2.08851e-06	0	5.04861e-06	5.60016e-08	1.50732e-06	0	3.59046e-07	1.20815e-06	9.99173e-07	6.42316e-07	8.24003e-07	7.94054e-06	0	2.26139e-06	0	2.63584e-07	7.59025e-06	7.95885e-06	4.67118e-07	7.49707e-07	6.66598e-06	2.42352e-05	2.2722e-06	1.10771e-05	4.69052e-06	1.44759e-05	2.64763e-05	5.43043e-05	0.000845069
d2_20	0.00312084	4.05938e-05	5.06873e-05	5.41111e-06	1.20978e-05	7.01075e-06	1.39872e-06	6.86236e-06	5.08023e-06	2.28395e-06	8.88649e-08	2.86032e-06	6.46533e-09	5.88467e-07	8.13122e-09	3.67026e-06	1.64599e-06	0	3.58432e-07	5.98262e-06	1.28444e-06	1.84572e-05	6.50838e-07	3.42458e-06	5.98037e-06	8.47565e-06	1.35912e-06	1.00595e-06	4.53416e-06	1.01462e-06	7.69025e-07	3.05396e-06	8.62712e-08	1.5245e-06	2.96602e-06	5.77274e-07	1.13261e-06	5.8115e-06	5.54076e-06	6.54182e-07	1.14783e-06	1.9959e-06	5.39548e-06	0	1.86589e-06	1.348e-07	1.93612e-06	5.13658e-06	0	0	4.19585e-06	2.84342e-06	1.98836e-06	1.64531e-08	0	4.33613e-06	3.00294e-06	0	3.28089e-06	6.67178e-07	3.34897e-06	4.18538e-06	1.54164e-06	1.12835e-06	2.13515e-06	6.96172e-07	2.49361e-06	3.41738e-06	1.68594e-06	3.29778e-06	1.07138e-06	0	3.31141e-06	0	0	9.22939e-06	1.09791e-06	7.82021e-06	4.97809e-06	8.49789e-06	4.87322e-08	0	5.96036e-06	0	1.92514e-06	7.35215e-06	9.71954e-07	4.77067e-06	5.10187e-06	9.09186e-07	2.39295e-06	2.74242e-06	2.37525e-06	5.65836e-06	1.64453e-05	9.1506e-06	2.17244e-05	2.68428e-05	0.00101565
d2_21	0.00305217	3.906e-05	3.7238e-05	7.905e-06	6.35053e-06	1.41486e-06	3.81103e-07	0	9.12216e-06	1.35993e-05	1.92658e-06	1.49139e-06	2.19384e-06	0	2.11793e-06	4.33377e-07	8.65017e-06	9.54595e-06	2.70699e-07	0	1.40353e-05	1.47377e-06	1.78598e-06	6.37694e-06	3.00306e-06	4.18729e-06	4.66895e-06	0	1.35234e-06	2.47827e-06	0	0	3.59439e-06	1.57828e-07	3.99667e-06	0	3.15243e-06	3.20237e-06	0	2.04659e-07	8.65105e-06	4.27962e-06	4.19524e-06	2.36878e-06	2.56609e-06	4.01241e-06	1.77077e-06	1.01122e-05	1.28054e-05	8.63688e-07	5.702e-06	4.42208e-06	5.62683e-06	1.15647e-06	8.20858e-08	7.11637e-06	1.52079e-05	0	1.68564e-06	2.08461e-07	4.58356e-06	2.9395e-07	2.97054e-06	4.76483e-06	2.39663e-08	6.81025e-06	2.53504e-06	8.16952e-07	6.9574e-06	5.09333e-06	6.01091e-06	4.25142e-06	1.37321e-06	4.34038e-06	3.69074e-06	4.78148e-07	6.96263e-07	5.70945e-06	0	9.06273e-07	4.57549e-07	1.28524e-07	1.1484e-06	2.11228e-06	5.22487e-06	2.47174e-06	2.17871e-06	4.2975e-06	2.02111e-06	2.55519e-06	3.85974e-07	9.71614e-06	2.33906e-06	1.36925e-05	5.30896e-06	3.54943e-05	1.20643e-05	3.94048e-05	0.000927378
d2_22	0.0029388	4.26677e-05	2.09133e-05	8.97055e-06	4.69279e-06	1.66866e-06	2.88916e-06	4.94938e-06	2.64729e-06	1.57068e-06	1.89263e-06	5.52985e-06	1.26146e-06	1.56418e-06	0	1.22527e-06	8.27852e-08	1.78301e-07	0	2.55004e-06	0	4.72237e-06	0	2.67123e-06	8.61126e-08	0	0	2.41829e-06	7.94887e-06	4.3457e-06	2.79369e-07	0	8.89056e-07	5.61805e-06	0	1.48964e-06	0	0	2.13447e-06	1.49276e-07	1.13499e-06	7.52712e-07	4.39598e-07	1.93497e-06	1.12899e-06	2.35204e-06	2.62256e-06	9.78732e-07	0	1.77557e-06	4.82897e-06	5.43565e-06	3.51313e-07	2.85097e-07	0	4.32358e-06	2.06647e-06	4.21291e-06	4.67876e-06	0	7.91087e-06	2.36809e-06	1.23522e-05	4.9411e-06	0	1.69593e-06	1.21278e-06	1.07243e-05	0	6.48987e-06	6.51411e-06	1.0457e-07	0	2.28725e-06	5.02255e-06	1.22485e-06	1.08345e-05	2.36167e-06	7.19133e-08	5.76835e-07	4.32751e-06	2.2991e-07	2.02958e-06	5.2648e-06	3.52003e-07	6.25323e-06	2.5972e-06	0	1.94065e-06	4.54496e-06	8.25987e-06	1.34063e-05	9.53995e-06	1.17467e-06	1.24959e-05	1.53445e-05	1.38213e-05	4.52489e-05	0.000804002
d2_23	0.00287809	2.52621e-05	2.52978e-05	2.23594e-05	1.33076e-05	6.20239e-06	1.91922e-06	0	0	1.60633e-06	9.15577e-06	3.34371e-06	0	1.64459e-07	6.71782e-06	0	2.25974e-06	8.5663e-07	9.07418e-07	0	1.9906e-06	1.31218e-05	2.55027e-06	5.14006e-07	9.14764e-07	4.74175e-06	0	3.6477e-07	1.15274e-06	1.77101e-06	1.1158e-06	4.98238e-08	0	1.06367e-08	6.05838e-08	7.22852e-06	0	1.15868e-06	9.66108e-07	7.43125e-06	9.77506e-08	6.07495e-06	0	2.53097e-06	1.42864e-06	0	5.17003e-06	0	4.05768e-06	0	0	3.73564e-06	7.14231e-07	2.20521e-08	2.85772e-06	0	6.01583e-06	3.0023e-06	0	1.63575e-06	6.34105e-07	2.41115e-06	4.01916e-06	3.71079e-07	1.59135e-06	0	7.09498e-06	5.50678e-06	3.23833e-06	9.63536e-07	7.1235e-06	5.97175e-07	7.9783e-06	3.63545e-06	3.1887e-06	2.59629e-06	9.14287e-07	2.6179e-06	9.48941e-07	4.46422e-08	0	0	0	2.29992e-06	1.09568e-06	2.79757e-06	2.83941e-06	3.78194e-07	0	0	0	7.81859e-06	9.78071e-07	1.085e-06	7.99911e-06	7.95515e-06	1.99363e-05	2.27233e-05	0.000829375
d2_24	0.00268954	4.34086e-05	1.12358e-05	1.82419e-05	3.30353e-06	2.10144e-05	2.89342e-06	3.78943e-06	1.1293e-06	7.96184e-06	0	5.23586e-06	3.36348e-06	1.04475e-06	7.55284e-06	3.37265e-06	6.56465e-06	1.67483e-06	0	0	0	2.95635e-06	1.13619e-06	4.16848e-06	7.09778e-07	4.14582e-06	1.03667e-06	3.78372e-07	2.46946e-06	5.75826e-06	1.54054e-06	1.13025e-06	1.93003e-07	6.64398e-06	2.36951e-06	2.30766e-06	0	0	2.64107e-06	0	3.50878e-07	3.44327e-07	3.36223e-08	7.07109e-07	2.35157e-06	1.50209e-06	1.90047e-07	2.95057e-06	0	4.13851e-06	1.26368e-06	8.33743e-07	2.81503e-06	2.60531e-06	4.93586e-06	4.20878e-06	2.68334e-07	1.74746e-06	3.53563e-06	5.46182e-07	6.70571e-06	5.18827e-06	1.09949e-06	2.72221e-07	1.39163e-05	0	0	1.24723e-06	6.46275e-07	1.13119e-05	1.4772e-06	1.19133e-07	2.90484e-07	5.62813e-06	2.90029e-06	1.51388e-06	5.26711e-08	7.6618e-06	4.55609e-06	2.43615e-06	4.23974e-06	7.65698e-06	2.32203e-06	3.70631e-07	8.70793e-06	1.63461e-06	6.2937e-06	1.36264e-06	2.66628e-06	0	7.44261e-07	1.35559e-06	7.95338e-06	1.31442e-06	9.19632e-06	2.75186e-05	3.31221e-05	2.8867e-05	0.000781221
d2_25	0.00265755	2.35216e-05	3.39467e-05	1.95294e-05	7.76832e-07	9.80823e-06	5.6255e-07	9.42331e-07	7.70972e-06	2.34354e-06	6.9363e-06	2.91925e-06	7.69748e-06	5.68179e-07	0	1.52083e-06	2.76355e-06	1.08157e-05	4.44334e-07	8.54745e-06	5.0174e-06	1.04811e-05	7.26863e-06	1.66455e-06	1.11829e-05	5.10835e-07	1.3357e-06	4.1955e-06	1.19803e-06	2.38473e-06	0	3.26084e-06	7.07874e-07	0	1.98293e-06	7.35978e-07	0	4.72412e-07	2.61664e-06	0	5.41148e-06	3.4758e-06	3.1387e-06	2.51992e-06	0	6.57005e-07	5.40886e-06	7.10747e-06	2.06261e-06	9.99882e-07	2.67954e-06	0	1.49004e-06	1.32727e-06	6.61728e-10	2.45809e-06	1.10907e-05	4.47068e-06	3.65526e-06	2.4779e-06	4.05668e-07	2.04692e-07	0	1.16796e-06	3.59278e-06	9.28355e-07	1.05232e-05	4.17316e-06	2.86943e-06	1.34163e-06	5.05733e-06	4.16857e-07	0	4.52729e-06	3.58074e-07	9.9586e-07	4.91954e-06	4.02388e-07	1.93172e-06	5.84861e-06	2.38439e-06	1.43397e-06	5.36169e-06	4.6394e-06	0	1.42781e-05	1.31858e-06	0	0	8.16815e-08	1.58842e-05	1.17871e-06	3.55181e-07	1.67126e-05	1.25809e-05	1.62447e-05	1.53444e-05	2.97229e-05	0.000865712
d2_26	0.00268274	5.75299e-05	1.38439e-05	1.49438e-05	1.31706e-05	3.25989e-06	1.31894e-05	2.11376e-06	5.819e-07	1.44065e-06	2.78049e-06	5.53192e-06	0	9.78138e-08	1.02507e-06	2.02573e-06	1.34904e-06	3.60099e-06	2.40722e-06	5.18522e-06	1.16124e-05	2.43747e-06	0	3.75072e-06	7.8676e-07	1.90898e-06	9.83747e-07	5.02391e-06	5.58669e-06	2.52798e-06	7.67287e-06	4.57489e-06	5.00449e-06	0	1.57284e-07	3.30538e-06	6.97111e-06	4.96304e-06	2.10455e-07	9.75022e-07	2.95558e-06	0	8.90438e-08	6.35611e-07	6.62055e-06	7.39914e-06	0	1.23682e-06	8.69076e-07	2.31474e-06	2.32331e-06	0	8.78736e-07	3.12544e-07	0	1.90869e-06	6.5862e-06	4.05259e-06	6.16685e-06	6.14025e-06	8.96302e-06	4.6154e-07	4.27887e-06	0	2.16772e-06	2.65403e-07	4.7669e-06	4.38525e-06	3.95385e-06	4.637e-06	1.20845e-06	7.67671e-06	1.96403e-06	4.06643e-06	1.03435e-06	3.9143e-06	0	3.64069e-07	6.53039e-06	2.30073e-06	2.80179e-06	8.95814e-06	1.06904e-05	1.03195e-06	1.03994e-07	3.37335e-06	6.24186e-06	5.5591e-06	0	1.3413e-06	0	1.01225e-05	6.54889e-06	1.12803e-06	1.59333e-05	8.63136e-06	1.42254e-05	2.02309e-05	0.000871715
d2_27	0.00274607	2.91562e-05	2.47454e-05	1.30731e-05	1.16955e-05	1.37877e-05	1.00986e-07	2.00202e-06	1.54545e-06	1.55544e-05	8.92716e-07	0	6.70736e-06	5.00725e-06	2.55618e-06	3.02054e-07	1.60448e-06	7.19246e-07	2.76194e-06	2.24515e-07	0	9.66641e-06	9.97788e-08	3.18924e-06	6.7537e-06	2.23933e-06	4.38537e-06	1.62063e-06	0	0	4.34806e-07	0	2.25524e-06	7.82287e-07	1.168e-06	7.27009e-06	0	0	2.81003e-06	0	5.60928e-07	7.86797e-06	7.48171e-06	6.66919e-07	5.21354e-07	6.69202e-06	1.48214e-06	0	4.49526e-06	3.33768e-06	9.19931e-07	1.30328e-07	0	0	2.65446e-06	5.92067e-06	1.74441e-06	6.55532e-06	1.78468e-06	2.30017e-05	1.14728e-06	9.4914e-06	0	5.56604e-06	2.27215e-06	1.40019e-06	7.46278e-06	0	3.64049e-07	1.08882e-06	1.01695e-05	0	5.02014e-06	1.67814e-06	2.32272e-07	0	3.95554e-07	5.14385e-06	0	0	1.27857e-06	4.10276e-06	2.09149e-07	1.33684e-07	1.83256e-06	0	0	6.7413e-06	2.47184e-06	6.95843e-07	2.41988e-06	1.25136e-05	2.35371e-07	6.11634e-06	1.10768e-05	1.17032e-05	1.94247e-05	3.62988e-05	0.000712875
d2_28	0.00271632	3.34261e-05	3.38886e-05	7.27083e-06	9.28053e-06	4.78305e-06	2.35769e-06	7.0406e-06	0	4.70837e-07	0	3.53979e-06	1.98212e-06	4.78947e-07	3.48139e-07	6.23461e-06	2.0917e-06	2.08145e-06	0	1.62641e-05	0	2.10098e-06	2.7067e-06	0	1.39414e-06	7.77646e-07	4.35541e-06	0	8.83574e-06	7.2244e-06	8.89275e-07	4.12262e-06	4.78124e-06	7.78974e-06	1.18559e-10	1.21036e-05	1.14712e-09	2.445e-06	2.75457e-06	8.74781e-07	2.7679e-06	6.19742e-07	0	5.97447e-06	3.53768e-06	2.03655e-06	1.12094e-06	2.6035e-06	1.03874e-05	7.84006e-08	7.08157e-06	5.21644e-06	1.04803e-06	1.05216e-06	3.39952e-06	8.12751e-07	2.84298e-06	8.19462e-08	1.53204e-06	0	4.88209e-06	2.68301e-06	2.14595e-06	4.39684e-07	1.75935e-06	2.18504e-06	2.46364e-06	0	2.15911e-06	3.98805e-06	4.23211e-06	2.0768e-06	7.82089e-07	1.13316e-05	1.51335e-06	5.10315e-06	1.79324e-07	0	0	2.31923e-06	1.18183e-06	9.17654e-08	0	1.98078e-06	4.0448e-06	0	0	1.1166e-06	6.17462e-06	1.0651e-06	8.17021e-06	9.47101e-06	8.6795e-06	1.15396e-06	1.57728e-06	1.50796e-05	1.42836e-05	2.90193e-05	0.000753458
