	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00436433	0	6.28476e-07	1.52832e-06	0	1.56206e-06	4.26779e-06	8.67393e-07	8.27755e-07	9.32487e-06	0	3.09684e-06	0	7.1214e-06	9.87629e-06	0	0	3.29831e-06	0	3.24076e-06	6.17636e-06	0	1.91044e-05	0	3.32042e-06	0	5.46679e-07	1.9621e-06	8.49369e-06	6.89078e-07	7.96821e-08	1.69691e-06	2.07809e-06	1.40984e-06	1.42861e-06	0	6.61879e-07	1.90884e-06	1.09059e-05	6.11e-06	0	2.0374e-06	0	0	0	3.55841e-06	2.06987e-06	4.41295e-07	9.49333e-06	1.72035e-06	0	1.01489e-05	3.09422e-06	6.35751e-07	6.945e-06	0	0	0	1.25786e-05	0	1.19575e-07	0	2.84846e-06	8.06523e-07	2.45981e-06	1.06436e-06	0	0	1.93885e-06	4.71524e-06	0	0	1.40239e-06	0	0	2.15238e-06	5.91813e-07	0	1.09643e-06	0	3.44468e-06	4.48522e-06	1.37866e-06	0	0	0	0	1.06364e-05	0	0	6.22718e-06	5.13699e-06	2.61234e-07	2.1388e-07	0.00096183
d3_11	0.00406753	1.45572e-05	0	6.84338e-06	5.34703e-08	6.39601e-07	5.84952e-07	2.9363e-06	1.67402e-06	8.68374e-06	0	2.02483e-06	9.35371e-06	1.91374e-07	4.80954e-07	0	0	2.17861e-06	0	0	0	6.59735e-06	3.58235e-06	0	0	4.63893e-06	9.15155e-06	0	1.35167e-06	1.22256e-06	2.47608e-06	3.84608e-06	0	0	0	7.12171e-07	0	1.08687e-06	4.83593e-06	9.13894e-07	3.64477e-06	0	7.16991e-07	0	1.94271e-06	3.45573e-08	0	2.42815e-06	1.37894e-07	1.13692e-06	4.2836e-07	3.60655e-07	0	1.09738e-05	7.79842e-06	3.53026e-06	0	0	6.28934e-07	7.67648e-06	6.46714e-07	4.21021e-07	2.3591e-07	0	5.28673e-06	0	2.04183e-06	0	3.96995e-06	2.0137e-06	6.62108e-06	9.0429e-07	1.09294e-06	1.74791e-06	5.44947e-07	2.84248e-06	6.74483e-07	6.90972e-06	0	0	6.82876e-06	0	9.07596e-06	0	2.64389e-06	1.02592e-05	0	1.24501e-05	0	0	0	4.7263e-06	2.08244e-06	1.16387e-05	0.00103924
d3_12	0.00394002	7.83242e-07	2.25421e-07	3.22742e-06	5.52329e-06	0	0	2.63842e-06	0	7.22265e-06	4.23689e-06	0	0	4.91856e-06	0	4.32887e-06	0	1.66134e-06	0	1.30109e-06	0	2.75132e-06	2.83596e-06	3.33126e-06	0	3.10968e-06	0	2.61002e-06	0	4.0781e-08	2.5455e-06	4.47868e-06	0	3.18175e-06	3.62705e-06	0	2.31464e-07	5.1356e-06	3.90347e-06	0	6.68751e-07	3.87902e-06	1.69372e-06	7.12308e-06	1.27369e-06	0	0	0	0	2.95577e-07	1.83875e-06	2.31663e-06	1.25601e-06	0	8.79891e-06	2.1203e-06	0	0	0	6.85426e-07	0	3.97709e-06	0	0	6.74609e-07	4.82002e-06	0	0	2.88886e-06	1.04765e-06	5.91421e-06	0	2.60404e-06	0	0	0	4.45902e-07	1.02671e-06	2.86918e-06	0	0	1.95438e-07	9.83409e-07	7.36494e-06	2.53402e-06	1.17432e-05	2.37387e-06	3.89521e-06	4.8006e-06	0	6.87708e-06	0	4.21102e-06	1.24806e-05	0.00100225
d3_13	0.00377782	1.44638e-05	9.61148e-07	5.12424e-06	0	1.69777e-06	7.14688e-06	1.80537e-06	3.51321e-06	2.67593e-06	0	5.44147e-06	0	4.68719e-06	2.84546e-06	0	5.46961e-06	9.14866e-06	0	2.42384e-06	9.36913e-07	5.99805e-06	7.91387e-06	2.12057e-06	1.74173e-08	9.62609e-06	1.13542e-05	1.04781e-05	6.20533e-06	5.40808e-07	0	3.7792e-07	4.45634e-06	8.9398e-06	4.73802e-06	1.42074e-06	8.09993e-06	1.62146e-06	2.79655e-06	7.58094e-06	7.49492e-07	3.95121e-06	3.4886e-07	3.11443e-06	1.83307e-07	1.73357e-06	3.64093e-06	0	0	0	3.93664e-06	0	0	1.56803e-06	2.79425e-06	0	7.27088e-07	0	5.53946e-06	2.74896e-06	0	1.35507e-05	1.7056e-05	8.4492e-06	0	1.78958e-06	1.45408e-06	0	3.13393e-07	0	3.2592e-06	0	3.00789e-07	0	1.08912e-08	0	0	0	0	6.93097e-07	0	1.5451e-06	1.20688e-07	0	0	0	1.7134e-06	0	0	7.43101e-07	2.44467e-06	0	0	5.4934e-07	0.00114103
d3_14	0.00371122	0	0	2.54239e-06	1.53057e-06	1.74774e-07	2.13194e-06	0	1.09318e-05	0	2.19306e-07	4.9791e-07	1.66967e-06	0	0	9.54193e-06	6.37429e-06	6.51794e-06	7.03515e-08	2.00281e-06	1.25354e-05	0	3.5295e-06	4.88725e-06	8.0839e-07	3.25085e-06	8.98516e-07	1.92011e-06	9.77177e-07	8.26163e-06	6.44649e-06	5.57594e-06	2.44281e-06	1.43406e-05	9.13402e-06	4.04492e-06	4.5437e-06	0	1.64085e-07	0	6.6973e-06	8.61544e-06	0	6.44905e-06	0	4.46464e-06	0	2.78949e-06	4.20106e-07	1.06604e-05	1.12593e-06	5.51546e-07	1.16887e-05	8.17074e-07	1.12253e-05	3.1292e-07	7.76814e-06	0	0	0	9.28813e-06	5.74789e-07	0	4.10725e-06	0	0	1.84664e-06	0	1.12738e-07	4.02834e-06	8.51046e-06	1.47029e-05	5.91289e-07	1.46115e-06	4.47923e-06	8.30858e-06	0	3.91444e-06	0	0	1.25307e-06	7.55671e-07	0	3.29849e-06	2.14234e-06	1.75426e-05	2.15139e-07	1.06079e-05	8.89582e-06	5.07689e-06	4.59785e-07	1.75796e-06	6.90578e-07	3.82913e-06	0.000953888
d3_15	0.0036112	2.53464e-06	0	5.64336e-07	0	3.5253e-07	3.94591e-07	0	0	4.08812e-07	6.24932e-07	2.4766e-07	0	0	7.57021e-06	1.39613e-06	2.02951e-06	0	1.67423e-07	1.47459e-06	0	8.99685e-06	5.47111e-06	1.12112e-06	4.51232e-07	2.37295e-06	0	0	8.17327e-08	0	9.36644e-07	7.82891e-06	5.49422e-07	9.13721e-06	1.89582e-06	0	9.02404e-07	9.28285e-07	0	0	1.93842e-06	5.1662e-06	4.48929e-07	3.55387e-06	4.04827e-06	6.24442e-08	0	0	5.1724e-06	4.99271e-06	6.35996e-07	1.80095e-06	1.99197e-06	2.32123e-06	6.34094e-08	0	7.22287e-07	0	2.74333e-06	3.2665e-08	3.45637e-06	0	2.05825e-06	1.25914e-06	1.73179e-06	4.87874e-06	8.47798e-07	6.75145e-06	7.37212e-07	4.29201e-07	8.08327e-06	0	0	3.77827e-06	0	2.01956e-06	2.78712e-06	1.33171e-05	0	3.75476e-06	0	8.19301e-07	6.63471e-07	1.99879e-06	1.77015e-06	0	3.19866e-06	6.04869e-06	0	0	1.65597e-07	2.86943e-07	2.06773e-06	1.56523e-06	0.00111449
d3_16	0.00350488	0	2.97318e-06	5.30338e-06	6.38508e-06	5.89253e-06	5.93772e-06	0	4.74429e-06	1.1511e-05	0	0	2.03956e-06	0	0	2.42962e-06	1.03447e-07	1.32607e-07	0	0	2.5698e-06	1.58887e-06	6.18082e-07	0	0	1.65798e-05	1.82809e-06	4.19531e-06	1.30054e-06	4.87485e-08	0	1.00879e-06	7.58052e-06	2.94381e-07	5.19913e-06	0	0	4.62962e-06	1.08245e-06	1.28415e-06	5.80063e-08	4.46176e-06	0	0	5.68642e-06	1.92654e-06	0	5.2362e-06	0	1.96705e-06	0	0	9.10723e-06	1.93341e-06	0	1.58978e-06	0	3.35065e-07	1.84656e-06	4.79176e-06	0	1.5185e-06	0	1.02811e-06	3.09873e-06	3.15273e-06	0	0	4.54086e-06	0	3.61694e-06	1.55127e-06	0	3.0829e-06	4.41759e-07	0	2.42456e-06	3.67644e-06	0	7.7394e-07	6.22944e-08	0	8.96033e-07	0	0	0	2.62928e-07	4.69283e-07	2.95616e-06	1.21598e-06	1.16334e-06	1.47982e-06	2.81877e-06	6.99052e-06	0.00116409
d3_17	0.00329965	2.44953e-07	0	6.56631e-06	2.32331e-07	0	0	1.69102e-08	0	0	4.0464e-06	0	0	0	6.47243e-07	1.01875e-06	0	5.60292e-06	6.35445e-06	7.0002e-06	1.7879e-06	1.25239e-06	2.72783e-07	8.93544e-07	1.12539e-05	0	1.70612e-07	0	2.18699e-07	3.91414e-06	0	4.82698e-06	3.35987e-06	0	2.33033e-06	0	5.71932e-06	2.39427e-06	6.12445e-08	5.6969e-06	2.0607e-07	9.07824e-07	0	0	6.82408e-06	2.57745e-06	1.87617e-06	3.22247e-06	3.78959e-06	0	1.96671e-06	0	5.61981e-06	0	1.35324e-07	0	6.47466e-07	9.4939e-06	7.63222e-06	0	1.91802e-07	1.24341e-06	0	1.51823e-06	1.70142e-05	0	0	0	2.15656e-06	2.64659e-06	0	0	1.56515e-06	0	1.20028e-07	0	0	6.35496e-06	5.61557e-06	6.45155e-07	3.35644e-07	3.49465e-07	3.82016e-07	3.24849e-06	0	7.24622e-07	0	3.1144e-06	3.56903e-07	5.20572e-06	0	9.20654e-06	9.94987e-07	1.4776e-06	0.00114258
d3_18	0.00329346	0	3.18804e-06	2.49497e-07	2.26171e-06	3.03429e-06	1.19614e-06	0	4.41808e-06	1.05576e-06	0	7.05864e-06	3.17359e-06	0	6.19036e-07	5.1458e-06	5.06617e-06	0	2.36729e-06	4.54714e-06	0	1.5879e-06	0	2.49353e-06	3.51779e-06	1.36023e-06	1.4051e-06	1.12149e-06	1.02836e-06	7.94575e-09	3.65569e-06	4.69262e-06	3.37078e-06	0	0	4.8246e-06	0	5.54128e-07	1.67249e-06	3.33785e-06	0	0	0	0	5.2494e-06	0	0	5.1967e-06	3.34153e-06	0	2.24958e-06	1.07082e-06	1.24133e-06	2.23379e-06	0	3.06556e-07	0	0	5.21107e-06	1.36427e-06	9.26241e-06	1.48175e-06	4.09059e-07	1.18125e-06	1.22891e-05	0	0	1.11292e-06	2.06526e-06	1.91873e-06	7.49425e-06	0	1.41783e-06	1.4708e-06	1.23079e-05	2.4257e-06	5.80325e-06	4.10642e-06	0	0	2.53175e-08	6.7235e-06	0	2.811e-06	0	0	0	3.67014e-06	6.27447e-06	9.99255e-07	0	0	4.27124e-07	0	0.00097159
d3_19	0.00322026	7.59401e-07	0	4.02135e-07	0	1.07894e-06	1.51322e-06	0	6.16946e-06	0	1.51513e-05	0	3.80796e-06	0	6.91099e-07	5.16396e-06	7.95906e-06	5.84762e-06	4.45657e-06	0	4.00514e-06	3.58062e-06	4.49323e-06	0	5.61659e-06	3.15553e-06	9.16259e-07	1.72445e-06	1.39259e-05	0	0	1.06417e-05	1.03978e-06	5.92949e-07	0	1.39944e-07	2.57169e-07	1.48858e-05	4.6962e-07	5.35815e-06	0	0	0	8.71322e-06	0	5.46674e-06	0	0	0	7.70409e-07	1.00544e-06	3.58169e-07	6.01616e-06	3.92936e-06	1.20577e-05	2.89042e-07	0	0	3.89091e-06	3.76489e-06	4.77601e-06	0	0	1.01513e-06	4.37651e-06	0	0	4.80113e-06	4.2081e-06	0	0	1.80704e-07	0	2.59683e-07	0	0	3.52605e-07	0	6.67731e-06	8.24802e-08	4.96656e-06	2.16568e-05	4.19892e-07	0	1.21607e-05	0	6.76425e-06	0	1.42679e-06	2.87226e-05	2.70746e-06	0	1.69151e-06	4.03552e-06	0.000987241
d3_20	0.00321362	0	4.892e-06	0	8.53409e-07	4.57913e-07	0	3.30995e-06	3.22698e-05	2.23737e-06	0	6.92483e-06	3.92649e-06	7.0278e-06	3.22093e-06	2.12385e-07	0	2.88062e-06	0	0	0	2.83112e-06	7.7033e-06	4.23233e-06	0	0	2.75467e-07	1.57474e-06	6.64665e-06	0	6.93113e-06	7.5301e-06	0	0	0	0	0	2.60409e-07	9.60391e-07	4.13393e-06	0	9.94834e-07	0	5.42044e-06	8.44862e-07	3.21939e-06	2.3855e-06	6.92543e-08	3.18863e-06	1.07968e-06	7.94947e-07	0	3.367e-08	0	7.57729e-06	6.93e-06	6.01604e-07	0	0	6.52157e-06	3.90214e-07	0	0	0	0	8.88418e-07	1.39135e-07	3.71442e-06	3.29259e-07	0	1.71246e-06	4.88066e-06	9.12763e-07	2.55094e-06	0	3.19461e-06	8.74079e-06	9.29225e-08	1.77818e-05	2.46036e-06	2.58826e-07	7.93526e-06	0	3.46046e-06	5.82166e-06	0	2.26126e-06	6.31812e-07	5.12784e-07	0	9.71707e-07	4.92512e-07	7.31673e-06	2.50941e-07	0.00112239
d3_21	0.00314623	4.12008e-06	2.93561e-06	9.77881e-06	0	2.50681e-06	2.02963e-06	0	2.7389e-06	0	1.49118e-06	1.80048e-05	9.91093e-06	0	1.07675e-06	0	6.41465e-08	0	1.4229e-06	4.98187e-07	4.28121e-06	0	2.1638e-06	0	1.05027e-05	2.70911e-06	5.3821e-08	0	0	0	1.86166e-06	0	0	0	0	0	0	5.29598e-07	0	0	2.97733e-07	3.31864e-06	1.25432e-06	3.67136e-07	8.53714e-07	4.68346e-06	4.87094e-07	0	3.67573e-06	3.2878e-06	6.07068e-07	2.30294e-06	0	2.77093e-06	0	4.70849e-06	3.35458e-06	5.40502e-06	4.30067e-06	8.18098e-06	2.35735e-06	3.69799e-06	2.33263e-06	7.91217e-07	0	1.92552e-06	4.80402e-06	0	0	0	0	2.89098e-06	1.07031e-06	4.55878e-06	1.82949e-06	3.39053e-06	0	1.64634e-06	6.64672e-07	7.78196e-07	3.02502e-06	9.11979e-07	0	0	7.29764e-06	3.82178e-06	0	8.1035e-07	7.59117e-07	5.91227e-06	2.32926e-06	0	2.63176e-07	1.06553e-06	0.00101385
