	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00213318	4.88014e-05	7.10794e-05	6.4573e-05	6.87541e-05	5.82356e-05	6.54685e-05	6.91176e-05	4.29199e-05	6.09967e-05	6.43224e-05	5.75361e-05	4.00456e-05	5.89795e-05	4.01974e-05	3.3785e-05	4.82776e-05	2.90097e-05	3.02325e-05	4.50009e-05	3.6969e-05	4.19196e-05	3.54287e-05	3.80154e-05	3.19501e-05	2.14466e-05	1.40722e-05	1.68846e-05	2.35059e-05	4.06352e-05	1.69687e-05	1.24296e-05	1.12162e-05	2.6509e-05	2.90947e-05	2.1052e-05	1.39268e-05	9.48908e-06	2.29576e-05	2.0165e-05	2.50686e-05	9.38982e-06	1.90449e-05	1.30171e-05	5.87271e-06	9.57602e-06	7.98077e-06	9.1816e-06	1.60253e-05	6.42206e-06	6.92755e-06	2.22619e-05	5.78751e-06	1.9414e-05	1.14503e-05	1.07203e-05	1.04355e-05	9.11737e-06	1.22909e-05	7.39826e-06	7.71437e-06	5.25172e-06	3.1001e-06	1.74759e-06	1.35248e-06	1.74932e-06	8.72401e-06	4.81683e-06	1.64411e-06	2.59655e-06	6.96347e-06	1.92159e-06	9.01797e-07	8.33589e-07	1.29195e-06	6.27817e-07	2.50112e-06	6.96573e-07	6.14624e-06	5.99218e-06	3.19948e-07	6.27881e-07	3.67759e-07	3.60826e-07	3.09332e-07	2.97293e-07	3.01322e-07	2.22486e-07	1.54396e-07	1.58568e-07	3.15917e-07	2.1295e-07	5.12343e-08	9.72666e-09	7.46355e-09
d1_11	0.00173965	7.42449e-05	3.52164e-05	5.68117e-05	4.65893e-05	7.76559e-05	5.65219e-05	8.10234e-05	3.79131e-05	8.85393e-05	3.37641e-05	3.99148e-05	3.05201e-05	3.74981e-05	6.13546e-05	3.91999e-05	2.8939e-05	4.19729e-05	4.65664e-05	5.78302e-05	2.52641e-05	3.45125e-05	4.58095e-05	2.44496e-05	2.24612e-05	3.12181e-05	3.85617e-05	3.14563e-05	3.40161e-05	2.18713e-05	1.86831e-05	2.99973e-05	2.38685e-05	1.99676e-05	2.09497e-05	3.74112e-05	1.58993e-05	2.87977e-05	9.38437e-06	1.64339e-05	2.83524e-05	1.84286e-05	1.2637e-05	1.44589e-05	8.01609e-06	1.05806e-05	1.91335e-05	1.35506e-05	1.70372e-05	1.09058e-05	4.90723e-06	7.33403e-06	7.28032e-06	5.04051e-06	3.87347e-06	3.12032e-05	4.12787e-06	6.19883e-06	1.59956e-05	6.78445e-06	1.1701e-05	1.19993e-05	6.53872e-06	1.96367e-06	1.09197e-06	2.61688e-06	1.48865e-06	1.36583e-06	1.92174e-06	1.72731e-06	1.21013e-06	1.16528e-06	7.03213e-07	1.31277e-06	8.20805e-07	8.40899e-07	9.6668e-06	5.16289e-07	6.95617e-07	7.24501e-07	4.8179e-07	6.30179e-07	7.03273e-07	4.78057e-07	5.58899e-07	1.19673e-07	1.75597e-07	1.18746e-07	1.99329e-07	1.18202e-07	5.90885e-08	2.01016e-07	2.42432e-07	1.3288e-07	1.57549e-07
d1_12	0.00149562	5.90856e-05	5.61925e-05	4.65775e-05	5.83005e-05	4.49908e-05	3.99402e-05	5.06803e-05	5.14232e-05	4.54517e-05	3.51636e-05	9.26772e-05	5.32898e-05	2.97747e-05	5.28923e-05	7.00395e-05	2.66838e-05	4.52387e-05	4.46568e-05	5.2577e-05	3.6728e-05	3.44752e-05	1.79046e-05	3.45039e-05	2.34461e-05	4.34395e-05	1.56408e-05	2.97172e-05	1.42124e-05	2.86875e-05	1.84687e-05	1.97431e-05	1.79215e-05	2.78941e-05	3.16356e-05	3.29626e-05	2.0744e-05	8.1311e-06	1.47098e-05	1.43547e-05	2.62885e-05	3.14908e-05	3.51828e-05	1.36042e-05	1.19641e-05	1.76319e-05	5.70109e-06	2.4189e-05	5.24423e-06	9.25129e-06	7.03517e-06	1.94253e-05	7.69329e-06	2.89847e-05	6.89606e-06	7.39942e-06	2.90176e-06	2.40757e-06	3.84078e-06	2.11058e-06	1.99632e-06	3.42324e-06	2.75962e-06	1.8148e-06	5.53548e-06	2.13664e-06	6.63068e-06	8.9919e-06	1.72107e-06	3.87602e-06	8.07885e-06	7.73562e-06	1.14837e-06	4.73048e-06	4.89989e-07	4.63794e-06	6.25938e-06	7.94334e-07	3.96035e-07	8.89831e-07	8.09223e-07	1.11052e-06	5.44652e-07	2.78402e-07	3.42494e-07	1.40461e-07	4.24354e-07	1.90318e-07	3.68173e-07	2.65799e-07	5.83194e-08	2.13625e-07	1.7072e-07	3.0245e-08	8.50063e-07
d1_13	0.00130849	6.94994e-05	6.72507e-05	4.63498e-05	4.15102e-05	4.85481e-05	4.54879e-05	7.19327e-05	5.56438e-05	3.77347e-05	4.08329e-05	4.76447e-05	4.73991e-05	7.01246e-05	3.68652e-05	5.09596e-05	5.50722e-05	5.4406e-05	4.21056e-05	7.10603e-05	3.70708e-05	8.42998e-05	4.92982e-05	3.76453e-05	2.73603e-05	3.17687e-05	5.95913e-05	3.81449e-05	5.62176e-05	3.72754e-05	2.54755e-05	1.98531e-05	2.42284e-05	2.80273e-05	1.41103e-05	1.66613e-05	2.8966e-05	1.48183e-05	1.71161e-05	2.37148e-05	1.81733e-05	1.14368e-05	8.24735e-06	1.9478e-05	1.97898e-05	1.4573e-05	1.40805e-05	8.3245e-06	7.84121e-06	1.27875e-05	1.26133e-05	6.99089e-06	1.09829e-05	6.67965e-06	1.31687e-05	9.65364e-06	1.63384e-05	7.45266e-06	2.13722e-06	3.21766e-06	3.57896e-06	1.6787e-05	3.08365e-06	3.342e-06	5.55236e-06	1.33776e-06	2.77178e-06	1.76588e-05	3.54925e-06	3.96113e-06	1.49211e-06	1.1443e-06	3.32087e-06	1.15675e-06	9.99122e-07	6.94224e-07	9.43229e-07	8.20746e-07	9.29596e-07	5.1857e-07	5.92078e-07	3.93588e-07	3.0691e-07	5.24742e-07	9.34459e-07	3.07772e-07	1.27328e-07	2.84521e-06	3.56343e-07	1.63505e-06	1.40585e-07	1.27976e-07	2.95662e-07	1.01394e-07	2.65323e-06
d1_14	0.00135801	7.39015e-05	5.97085e-05	6.26388e-05	6.46568e-05	4.26482e-05	6.13283e-05	4.77325e-05	8.50546e-05	5.92127e-05	7.2597e-05	4.4197e-05	5.67427e-05	5.1454e-05	1.95856e-05	3.1495e-05	3.91279e-05	4.25991e-05	3.1311e-05	3.87309e-05	4.20695e-05	3.14995e-05	3.1121e-05	2.6065e-05	4.90714e-05	1.67609e-05	4.33649e-05	3.58299e-05	4.76629e-05	4.9778e-05	3.35711e-05	3.75265e-05	1.70737e-05	3.57875e-05	2.41741e-05	2.16007e-05	1.11944e-05	1.48019e-05	2.50723e-05	4.33581e-05	1.80867e-05	2.8465e-05	6.56123e-06	3.43793e-05	2.60242e-05	1.53788e-05	7.66338e-06	1.27465e-05	1.34334e-05	6.58837e-06	2.48981e-05	2.41333e-05	1.29999e-05	7.98072e-06	1.8504e-05	3.64859e-06	3.00874e-05	1.37216e-05	1.10904e-05	3.5104e-06	3.22715e-06	5.06519e-06	2.55705e-06	2.6483e-06	6.65867e-06	1.69101e-06	4.02128e-06	2.26171e-06	3.18864e-06	1.85629e-06	1.67431e-06	1.03178e-06	2.7856e-06	6.22525e-07	1.76185e-06	7.99931e-07	1.05667e-06	7.94201e-07	5.96623e-07	8.71769e-07	7.08021e-07	6.5593e-07	5.53527e-07	4.06675e-07	2.68175e-07	3.9688e-07	3.45409e-07	2.42982e-07	1.90118e-07	4.26055e-07	1.70277e-07	5.46271e-08	1.89759e-06	3.42309e-08	7.18179e-06
d1_15	0.00114427	6.64954e-05	6.97225e-05	6.38586e-05	6.9624e-05	5.21331e-05	6.66688e-05	5.62296e-05	4.745e-05	4.89352e-05	5.18591e-05	4.27491e-05	4.61695e-05	5.83867e-05	2.01323e-05	4.54859e-05	2.92199e-05	2.61805e-05	4.15762e-05	3.88416e-05	2.0747e-05	4.34147e-05	1.55632e-05	4.37894e-05	4.1401e-05	2.74025e-05	7.18619e-05	3.76227e-05	4.59661e-05	3.06613e-05	2.55169e-05	1.82087e-05	1.88567e-05	2.99e-05	1.53088e-05	2.01831e-05	3.27189e-05	1.21052e-05	1.60987e-05	1.26301e-05	7.80182e-06	3.37687e-05	3.01894e-05	2.65531e-05	1.40131e-05	7.46243e-06	1.54652e-05	4.45395e-06	1.89123e-05	1.17385e-05	2.13603e-05	1.17053e-05	9.25747e-06	1.92853e-05	1.14795e-05	1.25017e-05	1.11365e-05	6.83917e-06	7.42196e-06	6.83096e-06	5.01762e-06	7.82366e-06	2.1039e-05	6.20017e-06	1.04371e-05	6.24895e-06	1.2466e-05	1.95623e-06	7.6718e-06	6.10098e-06	1.85653e-06	1.14365e-06	1.60654e-06	1.71906e-05	1.02593e-06	1.75216e-05	5.33013e-06	1.17835e-06	5.75042e-07	4.78764e-06	7.01436e-07	4.03166e-07	4.796e-07	6.48472e-07	4.60986e-07	3.93674e-06	6.44397e-07	2.17833e-07	1.52149e-07	6.21831e-07	9.19357e-08	1.25689e-07	2.20217e-07	1.04104e-07	8.55175e-08
d1_16	0.00102671	8.07669e-05	4.22284e-05	8.2326e-05	6.34789e-05	6.07357e-05	6.93168e-05	5.27829e-05	4.51827e-05	4.43986e-05	6.60216e-05	5.06733e-05	4.74723e-05	5.87862e-05	3.94353e-05	2.71651e-05	2.0489e-05	6.46651e-05	6.40801e-05	3.62129e-05	2.53094e-05	4.17677e-05	2.01675e-05	2.20556e-05	3.92362e-05	1.44262e-05	4.59228e-05	2.99307e-05	4.1772e-05	2.44443e-05	3.65008e-05	1.75511e-05	3.01602e-05	1.41815e-05	2.37352e-05	1.63497e-05	4.56609e-05	1.1325e-05	1.90013e-05	2.03999e-05	3.38369e-05	1.08329e-05	1.33112e-05	2.87293e-05	2.62013e-05	1.47163e-05	7.65798e-06	1.7987e-05	1.88155e-05	2.15306e-05	1.81486e-05	1.11481e-05	1.41902e-05	1.54206e-05	1.1561e-05	9.96322e-06	9.79528e-06	4.10813e-05	9.18733e-06	7.04603e-06	8.55918e-06	2.72729e-06	7.05402e-06	9.69595e-06	9.39067e-06	3.23808e-06	1.4485e-05	1.58214e-06	5.40891e-06	1.60885e-06	5.81369e-06	1.41766e-06	1.41766e-06	6.46549e-06	1.60853e-06	4.2892e-06	3.94754e-06	8.42558e-07	8.32432e-07	6.73472e-06	7.12969e-07	8.04597e-07	6.10793e-07	8.47395e-07	3.82832e-07	5.51258e-07	1.03321e-05	2.46115e-06	2.30201e-07	2.16366e-07	3.05137e-07	1.54675e-06	3.73773e-08	4.14186e-08	3.79372e-07
d1_17	0.000977071	5.5336e-05	6.75484e-05	5.3269e-05	7.95651e-05	3.73238e-05	4.88672e-05	5.71102e-05	7.38494e-05	6.27985e-05	6.45738e-05	4.64277e-05	5.66697e-05	5.65684e-05	7.17586e-05	3.96399e-05	4.58024e-05	5.8917e-05	3.52471e-05	2.67467e-05	3.59501e-05	3.23926e-05	2.55095e-05	2.93686e-05	4.2605e-05	3.76551e-05	2.30888e-05	3.97525e-05	2.91903e-05	3.5707e-05	1.63855e-05	3.06468e-05	3.40983e-05	1.8401e-05	2.97147e-05	2.12523e-05	1.28891e-05	2.02863e-05	3.0986e-05	1.1313e-05	1.91567e-05	1.80495e-05	1.35838e-05	2.45597e-05	6.36564e-06	1.17394e-05	1.95417e-05	1.41837e-05	1.09316e-05	3.31827e-05	5.22827e-06	7.66629e-06	5.86704e-06	3.93338e-06	6.1267e-06	1.1131e-05	6.08527e-06	1.01811e-05	1.34515e-05	1.01784e-05	2.57033e-06	4.13946e-05	1.98679e-05	1.70399e-06	7.7818e-06	2.52598e-06	8.24751e-06	1.5605e-06	1.35408e-06	1.86669e-06	5.00367e-06	1.69726e-06	1.45664e-06	4.24105e-06	1.589e-06	6.0793e-06	9.73135e-07	2.11835e-06	3.03491e-06	2.84127e-06	5.36925e-07	5.08826e-07	1.52822e-05	3.14531e-07	1.18886e-05	4.73086e-07	2.72269e-07	4.42015e-07	4.37961e-07	2.24265e-07	1.43802e-07	7.72925e-08	3.44317e-07	3.36245e-08	3.4276e-07
d1_18	0.000803451	5.07525e-05	5.25703e-05	3.07849e-05	6.17054e-05	4.16885e-05	5.47013e-05	4.91575e-05	6.40596e-05	9.33259e-05	4.0721e-05	4.54119e-05	4.08784e-05	2.1589e-05	2.70307e-05	3.10239e-05	2.86157e-05	3.30081e-05	3.81695e-05	2.92204e-05	3.30179e-05	1.75891e-05	3.41228e-05	4.14086e-05	2.34778e-05	3.42235e-05	5.25653e-05	2.74668e-05	2.03434e-05	1.29954e-05	1.44273e-05	4.57044e-05	3.47524e-05	2.03127e-05	4.02957e-05	1.25008e-05	1.11002e-05	1.0119e-05	5.20312e-05	1.66686e-05	3.93423e-05	1.86283e-05	1.82229e-05	7.41299e-06	1.42255e-05	1.38883e-05	2.0408e-05	1.43399e-05	5.05966e-06	5.95509e-06	7.41612e-06	1.55538e-05	7.57951e-06	6.35215e-06	7.79925e-06	7.74675e-06	1.47051e-05	4.98291e-06	3.7321e-06	1.32641e-05	2.15968e-05	5.89288e-06	9.20979e-06	2.82327e-06	9.923e-06	8.87363e-06	9.72022e-06	4.93087e-06	5.4338e-06	1.40586e-05	3.96756e-06	1.12913e-05	3.74076e-06	1.80217e-06	1.38331e-06	3.79907e-06	1.34055e-06	8.28393e-07	1.00923e-06	1.04633e-06	1.01947e-06	7.44928e-07	2.53848e-06	2.03872e-06	1.2848e-06	3.7387e-06	6.65373e-07	2.8585e-07	1.34402e-07	1.1111e-06	2.08945e-07	2.03684e-07	4.20202e-08	1.98724e-07	5.24965e-07
d1_19	0.000634277	5.33982e-05	3.77962e-05	4.99584e-05	4.75322e-05	6.42627e-05	3.72362e-05	2.50761e-05	6.44542e-05	5.39029e-05	3.79285e-05	4.41931e-05	5.11586e-05	5.7175e-05	6.46683e-05	4.28407e-05	2.42565e-05	4.35151e-05	2.59809e-05	6.76679e-05	4.52524e-05	5.7136e-05	4.84834e-05	6.97042e-05	3.90924e-05	4.24087e-05	3.54732e-05	3.66464e-05	1.88624e-05	3.08311e-05	6.10482e-05	3.23222e-05	2.94485e-05	1.22712e-05	2.82066e-05	2.85215e-05	1.40712e-05	2.97509e-05	2.13483e-05	1.18847e-05	1.79998e-05	1.85563e-05	2.27227e-05	1.87529e-05	1.90492e-05	2.00029e-05	4.64996e-05	5.32627e-06	2.77648e-05	2.00984e-05	9.23306e-06	1.3451e-05	1.14403e-05	4.40516e-06	6.2475e-06	1.36803e-05	1.20047e-05	1.18086e-05	1.86738e-05	8.0198e-06	2.0492e-05	3.87289e-06	1.3769e-05	2.62009e-06	2.42275e-05	6.35019e-06	6.49717e-06	1.89141e-06	2.25639e-06	1.98803e-06	1.56552e-05	4.99946e-06	1.72165e-06	1.15261e-05	1.36834e-06	7.07005e-06	1.10199e-06	4.25197e-06	1.37819e-05	7.29456e-07	3.3895e-06	8.11273e-07	5.15716e-07	2.44805e-06	4.49958e-07	4.19242e-07	9.93887e-06	5.96314e-07	2.80302e-07	5.53897e-07	6.91168e-07	9.3113e-08	4.86182e-07	1.84478e-07	5.25194e-07
d1_20	0.00077524	5.9688e-05	3.95556e-05	7.85184e-05	6.36518e-05	4.28575e-05	5.41512e-05	4.20902e-05	3.40939e-05	6.86362e-05	7.85239e-05	2.80438e-05	4.21069e-05	2.74878e-05	3.68912e-05	4.74553e-05	6.26992e-05	5.69038e-05	3.43973e-05	4.1346e-05	5.03033e-05	2.83233e-05	3.92509e-05	2.74482e-05	4.6603e-05	2.65154e-05	3.27468e-05	2.90959e-05	2.4045e-05	3.31943e-05	1.37354e-05	2.76104e-05	2.99497e-05	1.57674e-05	1.20743e-05	2.61261e-05	1.53532e-05	2.75594e-05	2.11064e-05	1.78322e-05	2.91826e-05	2.24249e-05	4.7253e-05	1.98209e-05	1.73741e-05	6.83878e-06	1.90538e-05	9.5209e-06	1.63125e-05	2.68246e-05	8.90138e-06	1.0034e-05	1.71495e-05	1.09886e-05	8.29877e-06	1.51783e-05	1.01087e-05	1.33293e-05	1.94598e-05	2.23266e-05	5.3552e-06	2.39479e-05	9.23383e-06	8.76967e-06	3.74803e-06	1.81017e-06	2.31315e-06	1.68013e-05	1.40642e-06	1.4251e-05	1.03976e-06	5.9415e-06	1.12401e-06	1.32533e-06	2.59492e-06	6.38267e-06	1.68405e-06	1.48723e-05	8.06732e-07	3.36742e-06	1.51626e-06	7.0952e-07	9.03219e-07	7.62361e-07	5.75016e-07	7.4694e-06	6.61182e-07	4.48589e-07	6.32429e-07	3.80751e-07	5.097e-07	5.98261e-07	1.03579e-07	4.9527e-07	8.92409e-06
d1_21	0.000668584	6.43745e-05	2.36803e-05	4.73601e-05	4.32616e-05	4.29659e-05	3.79064e-05	3.17449e-05	4.38977e-05	2.37951e-05	3.37297e-05	2.8607e-05	2.53042e-05	4.82044e-05	2.36146e-05	4.4612e-05	4.53882e-05	5.50835e-05	2.15527e-05	3.80392e-05	4.06703e-05	2.90505e-05	3.94538e-05	3.33729e-05	2.73604e-05	5.63468e-05	6.35864e-05	3.67735e-05	2.88304e-05	3.98969e-05	4.5936e-05	1.61448e-05	4.6948e-05	1.51539e-05	9.60815e-06	2.85042e-05	3.69107e-05	3.51022e-05	2.09011e-05	4.01298e-05	2.35778e-05	3.20262e-05	1.60532e-05	2.14262e-05	2.07004e-05	3.15771e-05	7.88479e-06	2.75024e-05	1.31537e-05	8.86098e-06	1.13072e-05	9.39285e-06	1.75497e-05	1.11374e-05	1.56308e-05	1.62389e-05	1.21199e-05	1.46125e-05	1.08312e-05	7.8673e-06	1.13278e-05	2.17131e-05	1.13767e-05	5.82166e-06	5.62406e-06	2.77038e-06	1.63934e-05	2.02847e-06	2.98985e-05	1.36648e-05	2.54415e-06	1.68874e-06	5.39161e-06	4.6001e-06	2.24102e-06	1.24673e-05	7.37312e-06	9.60333e-07	6.93809e-06	7.3528e-07	7.16402e-06	4.29303e-06	1.07733e-06	7.24561e-07	2.37878e-05	3.31221e-06	7.45359e-07	5.34094e-07	4.68775e-07	2.29687e-07	1.66327e-05	2.33128e-07	3.24112e-07	3.37559e-07	9.20169e-07
d1_22	0.000547139	8.54148e-05	3.82281e-05	5.5102e-05	5.67438e-05	6.43632e-05	5.9717e-05	5.83269e-05	4.98131e-05	4.67318e-05	5.60245e-05	3.43339e-05	4.58401e-05	5.93428e-05	4.5398e-05	3.52467e-05	6.81587e-05	2.92729e-05	5.0646e-05	2.54051e-05	6.85675e-05	7.06769e-05	4.4843e-05	4.18263e-05	3.24863e-05	2.74533e-05	3.07046e-05	1.65313e-05	1.42265e-05	4.3427e-05	3.60873e-05	3.67386e-05	3.7153e-05	1.68987e-05	3.22286e-05	4.15917e-05	2.75309e-05	2.06387e-05	4.12877e-05	3.75646e-05	2.32689e-05	3.28595e-05	3.61542e-05	2.15238e-05	1.37494e-05	9.11071e-06	4.40718e-05	1.03744e-05	1.53026e-05	1.04992e-05	4.56527e-06	2.07205e-05	8.95471e-06	1.36218e-05	8.12206e-06	1.15654e-05	3.22145e-06	7.15242e-06	3.37881e-06	8.49754e-06	1.70023e-05	3.63749e-06	4.85851e-06	3.5522e-05	6.82599e-06	7.47328e-06	1.20902e-05	6.31259e-06	4.35125e-06	2.72763e-06	7.50661e-06	5.6676e-06	3.53742e-06	5.72646e-06	1.44616e-06	1.77242e-06	9.66313e-07	5.68721e-06	9.45535e-06	2.38589e-06	6.0159e-06	6.09261e-07	1.75157e-06	5.18083e-07	3.83978e-07	8.09976e-07	2.66967e-07	6.11358e-07	4.05368e-07	2.67148e-07	3.77762e-07	3.41483e-07	6.74093e-07	3.20747e-07	7.09412e-07
d1_23	0.000524142	6.19649e-05	6.89037e-05	3.5686e-05	4.75332e-05	5.63097e-05	5.60319e-05	3.98237e-05	7.99935e-05	7.7708e-05	2.63822e-05	3.76784e-05	5.16305e-05	2.38486e-05	2.92647e-05	3.7717e-05	3.51889e-05	2.06705e-05	2.39777e-05	5.28849e-05	4.32393e-05	4.87232e-05	3.14912e-05	4.44638e-05	3.75995e-05	4.4225e-05	2.74388e-05	5.30402e-05	3.71734e-05	1.65326e-05	2.54017e-05	2.68455e-05	1.35074e-05	1.40233e-05	3.63687e-05	1.38192e-05	1.63301e-05	1.68748e-05	2.82813e-05	2.61242e-05	4.37523e-05	2.37574e-05	8.06262e-06	1.7177e-05	1.99237e-05	1.16682e-05	2.12315e-05	1.75117e-05	2.45538e-05	1.76376e-05	3.67004e-05	1.84748e-05	1.49981e-05	1.97939e-05	4.91585e-06	8.07404e-06	1.16529e-05	4.25229e-05	7.01744e-06	5.1293e-06	1.22759e-05	2.00913e-05	3.34445e-06	4.74921e-06	6.279e-06	6.24823e-06	7.62467e-06	4.75682e-05	5.71292e-06	7.43647e-06	2.31366e-06	4.78125e-06	1.59492e-06	7.52141e-06	1.58328e-06	5.00006e-06	5.52149e-06	1.25803e-06	1.91213e-06	7.34269e-07	6.88275e-06	2.47263e-06	3.30056e-06	1.35416e-05	8.76712e-07	2.00856e-06	8.64743e-07	2.98791e-07	7.16352e-06	5.66075e-07	5.14102e-06	1.20014e-06	1.44021e-07	2.60274e-07	6.93398e-07
d1_24	0.000416119	4.7512e-05	2.22676e-05	4.50433e-05	5.70654e-05	4.47057e-05	5.11146e-05	6.05366e-05	3.33961e-05	3.87693e-05	4.85938e-05	3.80262e-05	3.32009e-05	2.37656e-05	2.94147e-05	2.39197e-05	2.76658e-05	5.75126e-05	7.25574e-05	2.84883e-05	2.79747e-05	5.55999e-05	5.76151e-05	2.80641e-05	4.41816e-05	3.66863e-05	3.38462e-05	2.73912e-05	4.49535e-05	6.888e-05	3.57449e-05	3.42967e-05	1.8491e-05	2.12993e-05	5.24387e-05	3.15859e-05	4.63615e-05	2.32522e-05	2.94061e-05	2.31552e-05	1.54514e-05	3.74605e-05	1.99581e-05	3.03844e-05	9.66937e-06	9.44413e-06	1.11455e-05	2.16203e-05	8.49421e-06	2.61522e-05	2.02714e-05	6.17544e-06	1.18071e-05	3.11644e-05	1.32222e-05	1.49201e-05	7.51014e-06	5.83339e-06	2.5434e-05	1.51379e-05	4.68193e-06	5.53082e-06	6.66904e-06	5.75556e-06	1.65626e-05	1.67085e-05	2.11734e-05	2.74383e-05	4.65703e-06	6.27326e-06	1.04042e-05	3.66928e-06	5.33409e-06	4.11669e-06	3.36917e-05	1.934e-05	1.55406e-06	1.946e-06	1.06619e-05	6.15254e-06	9.23266e-07	4.12264e-06	8.14921e-07	9.67704e-07	8.51511e-07	9.13494e-07	5.7298e-06	9.3214e-07	5.18797e-06	1.88994e-07	1.12018e-06	3.40742e-07	3.39098e-07	1.46711e-05	2.83748e-06
d1_25	0.000430164	6.50763e-05	6.52214e-05	2.23239e-05	6.23604e-05	1.48978e-05	6.25171e-05	3.20593e-05	3.264e-05	2.5261e-05	3.86057e-05	1.61228e-05	3.9362e-05	3.40499e-05	6.29738e-05	4.90193e-05	2.85094e-05	5.5926e-05	4.43442e-05	2.20798e-05	2.3416e-05	3.57802e-05	2.50044e-05	2.29427e-05	3.81646e-05	2.59403e-05	4.04317e-05	5.39363e-05	1.00734e-05	6.20193e-05	4.64319e-05	2.44469e-05	3.18086e-05	2.62388e-05	2.58702e-05	2.69688e-05	2.27935e-05	3.80973e-05	2.74228e-05	3.74414e-05	3.08515e-05	1.92454e-05	2.34839e-05	8.56168e-06	3.97824e-05	2.00086e-05	2.32543e-05	1.06826e-05	9.22111e-06	2.3819e-05	2.02216e-05	5.49669e-06	1.02719e-05	3.25505e-05	1.48984e-05	4.36123e-05	1.08517e-05	1.14274e-05	8.90966e-06	1.41393e-05	1.25198e-05	5.42403e-06	2.43467e-05	1.08775e-05	1.34024e-05	8.6399e-06	7.35308e-06	2.41354e-05	2.38795e-06	9.94037e-06	1.80935e-05	6.91992e-06	2.04083e-05	5.48498e-06	3.23211e-06	4.58622e-06	1.03107e-06	7.43313e-06	3.32519e-06	3.21121e-06	4.61203e-06	8.90021e-06	9.72607e-07	1.13593e-06	7.48606e-07	1.24945e-05	7.04583e-06	3.79406e-07	3.93642e-07	4.87833e-07	2.0353e-05	1.2922e-06	3.72587e-07	3.81885e-07	5.30657e-07
d1_26	0.000336525	3.70045e-05	2.94406e-05	5.12687e-05	3.73337e-05	4.27504e-05	3.0564e-05	5.78829e-05	3.3304e-05	3.57468e-05	6.06286e-05	4.57612e-05	2.76038e-05	5.20024e-05	4.96846e-05	1.8872e-05	1.93688e-05	5.10033e-05	2.93825e-05	3.17185e-05	4.22286e-05	6.32419e-05	5.80996e-05	1.55969e-05	5.28096e-05	2.12997e-05	4.36202e-05	1.96343e-05	2.79286e-05	2.39756e-05	4.56144e-05	7.83814e-05	2.36032e-05	1.64046e-05	3.43055e-05	4.2446e-05	1.14182e-05	3.17825e-05	9.00867e-06	1.69291e-05	2.105e-05	1.96039e-05	3.7135e-05	7.83125e-06	2.70971e-05	2.1224e-05	1.02327e-05	2.70637e-05	1.93398e-05	1.82651e-05	1.16178e-05	1.48264e-05	2.00432e-05	8.91981e-06	2.38388e-05	2.61336e-05	1.10298e-05	2.62496e-05	3.56675e-06	1.26226e-05	1.06841e-05	1.053e-05	2.76486e-06	2.02808e-05	1.5368e-05	5.51757e-06	5.92728e-06	3.07891e-05	1.09579e-05	5.34315e-06	1.82912e-05	1.42758e-05	1.0772e-05	3.80224e-06	1.60975e-06	1.91905e-05	1.01646e-06	1.38238e-06	1.48008e-05	1.34248e-06	1.81636e-06	1.15853e-06	5.06486e-06	8.74908e-07	3.79547e-06	1.29846e-06	8.61445e-07	7.22916e-07	8.54853e-07	6.01464e-07	3.95661e-07	3.09369e-07	2.73446e-07	5.80687e-06	3.81462e-06
