	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.0026421	1.04308e-05	1.4204e-06	2.13478e-05	7.73581e-06	5.44321e-06	7.98158e-06	6.90687e-06	1.00306e-06	6.01979e-06	1.67896e-06	1.17632e-05	1.27643e-05	7.53082e-06	2.22892e-06	8.32842e-06	4.70009e-06	1.06775e-05	1.52639e-05	1.21626e-05	3.76461e-06	5.57316e-06	8.93694e-06	1.55627e-05	6.99353e-06	1.57696e-06	5.20397e-06	5.05866e-06	9.0872e-06	4.99328e-06	6.6704e-06	5.50567e-06	5.45069e-06	3.09975e-06	1.02299e-05	1.67126e-05	6.84044e-06	1.13458e-05	1.29016e-05	9.3558e-06	9.86814e-06	4.11358e-06	3.70099e-06	9.3077e-06	1.59314e-05	9.06807e-06	7.53929e-06	0	2.24847e-06	1.09673e-05	3.07544e-06	5.94047e-06	1.95261e-05	2.30651e-06	7.02321e-06	1.20816e-05	3.47897e-06	5.40013e-06	6.61327e-06	2.89922e-06	1.06156e-05	1.05946e-05	5.4226e-06	6.56895e-06	1.21261e-05	2.72579e-05	8.80982e-06	2.29093e-05	1.01765e-06	2.61763e-06	2.24306e-06	1.26775e-05	2.32701e-06	4.15664e-06	1.70824e-05	2.08727e-05	8.28115e-06	6.76785e-06	7.2519e-07	0	4.44575e-06	2.18124e-06	0.000875665
d3_21	0.00261419	1.0987e-05	1.05451e-05	1.68895e-06	1.60974e-06	8.36675e-06	4.77751e-06	2.2164e-05	7.44956e-06	1.53402e-05	7.57628e-06	6.71628e-06	2.59188e-06	1.43034e-05	1.08961e-05	8.41093e-06	7.9047e-06	4.74977e-06	4.00575e-06	1.35862e-05	9.91639e-06	4.33362e-06	3.84543e-06	7.88642e-06	4.03277e-06	1.46585e-05	6.91709e-06	9.25572e-06	3.92934e-06	9.83183e-06	7.02624e-06	5.68275e-06	9.28875e-06	5.26087e-06	9.014e-06	1.5073e-05	1.92522e-05	1.89614e-06	3.98117e-06	1.66459e-05	1.12376e-05	1.15201e-05	1.25004e-05	1.6925e-05	8.54959e-06	5.44045e-06	1.15721e-05	4.99748e-06	7.19083e-06	1.29885e-05	1.52712e-05	2.35695e-06	9.78679e-06	1.51426e-05	1.34054e-05	1.06712e-05	2.58471e-06	2.1816e-06	1.43042e-05	2.99978e-07	4.53109e-06	1.0953e-06	2.03256e-05	6.52653e-06	4.05041e-06	6.7052e-06	5.32235e-06	3.5535e-06	1.11405e-05	1.91871e-05	3.66469e-06	4.9908e-06	5.49346e-06	1.10086e-05	2.34236e-06	1.09498e-05	8.73883e-07	7.46537e-06	4.69906e-06	1.55568e-06	8.89387e-06	8.08546e-07	0.000681289
d3_22	0.00275709	1.14648e-05	1.43327e-05	1.26004e-05	1.61614e-07	6.12101e-06	4.15496e-06	1.65966e-06	6.91474e-06	3.5187e-06	1.10846e-05	9.93759e-06	5.6389e-06	9.17944e-06	1.7098e-05	2.72405e-06	9.05966e-06	5.96123e-06	1.31126e-05	7.38909e-06	3.74149e-06	1.32041e-05	1.46822e-05	7.5044e-06	1.20429e-06	7.30235e-06	5.75244e-06	5.11093e-06	3.25994e-06	7.41938e-06	1.38719e-05	2.77558e-06	1.63626e-05	1.20785e-05	3.57887e-06	7.13156e-06	1.21856e-05	1.53085e-05	4.67401e-06	4.76211e-06	6.7534e-06	7.59036e-06	1.80263e-05	3.83085e-06	1.17714e-05	2.05619e-05	8.47741e-06	1.20307e-05	1.28966e-06	1.88794e-05	7.65083e-06	1.92361e-05	7.56751e-06	1.34138e-05	7.7268e-06	6.23509e-06	2.79826e-06	9.08161e-06	5.61688e-06	3.24267e-06	8.87303e-07	1.58986e-05	3.75584e-06	3.56772e-06	2.57677e-06	7.02166e-06	3.2576e-06	1.66875e-06	1.30918e-05	2.02729e-06	2.81865e-07	1.87978e-05	7.99789e-06	6.88441e-06	1.45347e-05	5.27164e-06	1.0754e-05	4.01406e-07	1.60426e-05	8.73029e-06	6.43838e-06	0	0.000727309
d3_23	0.00255078	1.34901e-05	1.3655e-05	1.78616e-05	7.96538e-06	6.76258e-06	4.75523e-06	8.95892e-07	4.2234e-06	1.76695e-05	3.90037e-06	1.01266e-06	7.16506e-06	4.12741e-06	5.79064e-06	1.63485e-06	3.54801e-06	5.13463e-06	8.74122e-06	2.13851e-05	1.34376e-05	4.68013e-06	5.18714e-06	9.58925e-06	8.32349e-06	7.82779e-06	9.91376e-06	2.04092e-05	2.00409e-06	1.68651e-05	4.96328e-06	1.9007e-06	6.16339e-06	8.66891e-06	6.91789e-07	1.15041e-05	6.26043e-06	4.45656e-06	1.25827e-05	6.31953e-06	1.1951e-05	1.01497e-05	7.91404e-06	1.18185e-05	6.08037e-06	1.1118e-05	1.116e-05	3.25097e-06	2.10515e-05	5.51675e-06	1.14947e-05	3.62266e-06	4.48244e-06	1.01345e-05	8.21901e-06	2.07468e-06	5.01848e-06	1.56465e-05	6.62805e-07	8.6145e-06	9.64133e-07	3.26377e-06	1.31457e-06	3.47472e-07	1.62681e-05	8.40473e-06	1.33891e-05	4.9736e-06	1.38732e-05	5.8412e-06	2.41311e-06	7.10401e-06	2.22542e-05	6.83436e-06	3.75642e-06	1.18133e-05	3.21982e-06	6.16709e-06	6.40219e-06	3.8796e-06	3.25449e-06	5.78106e-06	0.000744984
d3_24	0.00251214	6.25716e-06	1.82381e-05	2.13189e-06	6.58369e-06	7.94047e-06	6.70625e-06	5.95567e-06	9.9198e-06	2.54617e-07	1.16532e-06	1.46267e-05	5.44798e-06	1.1702e-05	3.66228e-06	3.34015e-06	3.65016e-06	7.27788e-06	1.30192e-05	1.06379e-05	1.0145e-06	1.17755e-06	2.21668e-05	2.25533e-05	7.8362e-06	1.26625e-05	1.09505e-06	3.46063e-06	5.68439e-06	2.39329e-06	3.69763e-06	1.28495e-05	2.78642e-05	4.08871e-06	3.55934e-06	1.25597e-05	3.89466e-06	1.44786e-05	1.26891e-05	4.20757e-06	1.04283e-05	4.35757e-07	7.48064e-06	4.23254e-06	1.6909e-05	1.23097e-05	2.49539e-06	3.99048e-06	1.23848e-05	3.30638e-06	1.03726e-05	1.09696e-05	5.74183e-06	3.07904e-06	3.55268e-06	3.01364e-06	4.65367e-06	1.76218e-05	1.75999e-06	1.09008e-05	1.16847e-05	7.41301e-06	8.08791e-06	1.67347e-05	6.87755e-06	1.3003e-06	1.38477e-05	1.25895e-06	1.14499e-05	1.98295e-05	7.4001e-06	7.0304e-06	2.15214e-06	8.85035e-06	8.87915e-07	1.50148e-05	1.36359e-05	0	5.6465e-06	5.13418e-06	6.89349e-06	9.16244e-06	0.000796199
d3_25	0.00262225	3.52074e-06	1.12191e-05	8.85384e-06	3.18576e-06	1.02495e-05	6.17886e-06	5.96928e-06	1.45362e-05	1.15404e-05	1.50582e-05	5.60899e-06	4.13174e-06	1.83905e-05	4.47817e-06	5.8015e-06	2.0144e-05	4.21661e-06	1.32252e-06	2.01488e-06	6.00174e-06	1.27697e-05	9.99372e-06	1.04255e-06	5.09883e-06	1.40639e-05	3.94648e-06	1.15609e-05	4.4553e-06	1.44677e-06	3.68725e-06	4.6111e-06	1.21179e-05	9.31134e-06	1.76445e-05	4.89692e-06	6.63081e-06	2.38145e-06	1.68749e-05	1.00538e-05	4.00448e-06	1.20549e-06	3.78857e-06	4.7206e-06	1.70601e-05	6.11817e-06	2.84077e-06	3.43729e-06	9.43386e-06	9.79424e-06	0	0	6.90749e-06	1.11581e-05	7.28149e-06	1.17958e-05	3.81702e-06	4.32122e-06	1.21145e-05	1.55253e-05	2.49713e-06	2.13395e-06	3.71503e-06	7.66697e-06	1.13091e-05	3.45347e-06	2.33028e-05	2.6991e-05	6.20293e-06	1.41592e-05	1.55726e-06	4.9131e-06	2.25659e-05	3.91312e-06	1.56346e-05	7.21704e-06	4.90681e-06	1.16122e-05	1.77624e-05	2.40434e-06	1.01267e-05	5.44133e-06	0.000759501
d3_26	0.00236872	1.95307e-05	1.53889e-05	9.71292e-06	2.59786e-06	9.79089e-06	1.88293e-05	1.53297e-05	1.33474e-05	1.12151e-05	7.28345e-06	9.04202e-06	1.01924e-05	1.06079e-05	2.34316e-05	3.25864e-06	8.63415e-06	8.83261e-06	2.06289e-05	1.4476e-05	2.41388e-05	4.9198e-06	9.01576e-06	1.61979e-05	3.50789e-06	4.53165e-06	6.30424e-06	2.58245e-06	1.56896e-05	3.30811e-06	8.94553e-06	7.05627e-06	4.43941e-06	9.40761e-06	9.86604e-06	1.1633e-05	4.7911e-06	0	1.28918e-05	5.95502e-06	3.32832e-06	8.63566e-06	6.13267e-06	7.69784e-06	5.9529e-06	1.8639e-05	4.54084e-07	1.4822e-05	1.61865e-05	1.47575e-05	1.02259e-05	1.0526e-05	1.48197e-05	6.24659e-06	7.11295e-06	6.82548e-06	1.14417e-05	2.08227e-05	4.10314e-06	8.16323e-06	1.5856e-05	9.13213e-06	1.02102e-05	1.4139e-06	4.40352e-06	7.36336e-06	3.25221e-06	1.04119e-05	5.81633e-06	5.80739e-06	2.90069e-06	5.06927e-06	1.42502e-05	7.90638e-06	0	3.98119e-06	1.02915e-05	5.1659e-06	7.05681e-07	8.00709e-06	8.23898e-06	9.33383e-07	0.000739883
d3_27	0.00248355	2.54572e-06	1.09606e-06	5.38313e-06	2.20229e-06	7.58394e-06	1.92365e-06	8.446e-06	2.41019e-06	1.63274e-05	3.09193e-07	4.37679e-06	1.01779e-05	6.08557e-06	1.07142e-05	5.57991e-06	7.38264e-06	7.95415e-06	1.37616e-05	6.72863e-06	2.65367e-06	1.28411e-05	6.24107e-06	3.03899e-06	5.08649e-06	1.5618e-05	1.17333e-05	9.17364e-06	1.13033e-05	1.12645e-05	6.22347e-06	2.13009e-05	6.97812e-06	2.13596e-06	1.54377e-05	9.51295e-06	7.98338e-06	1.12668e-05	9.45893e-06	1.33895e-05	3.61716e-06	3.16446e-06	4.99656e-06	1.54345e-05	1.10643e-05	7.16712e-06	1.0362e-06	1.06362e-05	8.67542e-06	2.67897e-05	1.75612e-06	1.52626e-06	3.02069e-06	1.02278e-05	2.6403e-06	1.09763e-05	6.13956e-06	1.32038e-05	6.38582e-06	1.14446e-06	5.55036e-06	9.57725e-06	7.32057e-06	2.36244e-05	1.38449e-05	1.6607e-05	1.7895e-06	5.77783e-06	2.14971e-06	1.82641e-05	8.69198e-06	1.44549e-06	6.84411e-06	5.71702e-06	9.23048e-06	8.44834e-06	3.55893e-05	8.88249e-06	7.23965e-06	5.30023e-06	3.47341e-06	8.82968e-06	0.000800698
d3_28	0.0023272	4.19757e-06	4.89509e-06	1.22453e-06	7.65502e-06	7.2131e-06	2.08613e-06	1.10611e-05	1.17235e-05	2.00197e-05	2.79747e-06	1.02127e-05	5.24206e-06	4.67393e-06	4.5099e-06	1.34237e-05	3.28735e-06	3.76916e-06	6.32469e-06	2.64125e-05	3.92042e-06	4.51275e-06	1.51925e-05	7.44063e-06	7.65355e-06	1.26968e-06	1.51894e-05	5.26301e-06	9.92129e-06	3.10624e-06	8.89711e-06	7.00688e-06	1.05333e-05	2.90197e-07	0	4.25903e-06	1.38958e-05	1.12532e-05	1.12174e-05	2.52677e-06	1.0033e-05	1.71593e-05	1.80042e-05	6.83124e-07	1.04805e-05	7.84442e-06	3.85372e-06	2.77824e-06	3.59944e-06	4.43857e-06	1.16587e-05	9.82374e-06	5.34171e-06	0	4.6932e-06	5.82113e-06	5.78136e-06	3.65801e-05	8.25479e-06	4.37777e-07	1.06307e-05	1.20049e-05	2.77663e-05	8.32425e-06	7.12199e-06	6.31728e-06	6.53628e-07	3.30562e-06	1.76428e-06	9.11656e-06	5.29856e-06	5.40385e-06	0	9.82891e-06	6.463e-07	1.03295e-05	2.78151e-05	2.91089e-06	2.26036e-05	1.11459e-05	6.87403e-06	1.36394e-05	0.000601385
d3_29	0.00218669	3.08674e-06	7.87146e-07	1.66634e-06	2.54653e-05	2.33103e-06	2.61594e-06	6.63467e-06	1.06381e-05	1.13272e-05	1.40322e-05	7.94605e-06	6.20914e-06	6.65174e-06	1.55697e-05	4.96459e-06	3.99719e-07	1.37712e-05	1.96538e-07	4.05105e-06	9.67504e-07	1.42021e-05	1.3849e-05	2.45017e-05	7.56341e-06	2.08118e-08	7.0005e-06	1.56455e-05	1.13562e-06	7.85646e-06	3.4527e-07	4.45195e-06	1.59643e-05	9.4759e-06	1.09763e-06	1.53253e-05	4.64522e-06	1.66282e-05	4.39412e-06	1.80325e-05	2.24778e-05	5.62815e-07	7.60676e-06	6.92011e-06	2.12976e-06	1.03144e-05	3.46733e-06	1.71144e-06	1.85704e-06	1.48636e-06	6.834e-06	1.13432e-05	7.57136e-06	1.77984e-05	1.17595e-05	3.94634e-06	6.66745e-06	6.65266e-06	4.61817e-06	1.09387e-05	3.83053e-06	9.43985e-07	2.64398e-05	4.72915e-06	2.43332e-07	3.0569e-06	2.47534e-05	3.2353e-06	9.49718e-06	0	6.94903e-06	2.06753e-06	3.66127e-06	3.16199e-06	4.20065e-06	9.60391e-06	2.37081e-05	9.10332e-06	1.97363e-06	1.36909e-05	5.47998e-06	4.89984e-06	0.000721692
d3_30	0.00231539	1.46363e-05	6.27982e-06	1.16863e-06	7.37771e-06	9.45019e-06	9.53034e-06	1.01293e-05	9.53574e-06	8.57721e-06	5.7039e-06	5.65925e-06	4.71425e-06	9.41245e-06	6.40828e-06	7.5147e-06	1.43458e-05	7.43732e-06	5.92946e-06	8.46531e-06	2.83253e-05	9.01253e-06	1.33692e-05	2.58622e-06	5.8348e-06	2.97781e-06	6.89798e-07	1.19049e-06	1.30661e-05	1.94769e-05	1.52708e-05	2.99495e-06	7.68283e-06	2.0776e-05	1.59525e-05	5.98879e-07	1.79085e-05	2.03029e-06	1.93581e-05	1.43386e-06	1.29219e-05	1.22889e-05	1.95436e-06	7.30532e-06	2.50064e-05	2.29187e-06	1.36798e-05	5.91564e-07	1.4264e-05	9.17288e-06	5.33656e-06	1.08531e-05	2.69336e-06	1.10183e-06	2.60586e-06	7.32267e-07	6.25734e-06	7.6619e-06	1.7296e-05	7.73112e-06	1.47764e-05	8.50338e-06	1.38344e-05	9.52504e-06	4.25608e-06	2.65412e-06	1.17064e-05	6.97318e-06	4.43945e-06	5.35682e-06	8.45299e-06	7.71879e-06	6.36376e-06	5.01111e-06	2.31202e-06	2.2186e-06	1.18981e-05	1.19037e-05	7.2951e-06	8.40864e-07	7.56583e-06	3.91721e-06	0.000777316
d3_31	0.00236168	2.06662e-06	1.03769e-05	2.22934e-06	7.5277e-06	8.9218e-06	1.4367e-05	2.3398e-05	7.85217e-06	6.29108e-06	5.30982e-06	3.57427e-06	1.05443e-05	4.25283e-06	6.18104e-06	4.48798e-06	6.04703e-06	5.29085e-06	1.42732e-06	5.82396e-06	1.05028e-05	1.83603e-05	9.03866e-06	1.9311e-06	4.61788e-06	4.1016e-06	6.85028e-06	1.74453e-06	4.34538e-06	8.66976e-06	1.2521e-05	6.37796e-07	9.06183e-06	7.31044e-06	2.99714e-05	6.55188e-06	3.8117e-06	5.10266e-06	7.24418e-06	1.03324e-05	9.33385e-06	2.86098e-06	6.03626e-06	1.07099e-05	7.13569e-06	4.59794e-06	5.68033e-06	1.07465e-05	3.02929e-05	8.13973e-06	6.99251e-06	2.50914e-07	1.98372e-05	5.7465e-06	4.32162e-06	2.63469e-06	4.9874e-06	4.95939e-06	1.14708e-06	8.07282e-07	1.05767e-05	1.50838e-05	8.77924e-06	9.11973e-06	2.52262e-06	4.0367e-06	2.54423e-06	5.36618e-07	2.19976e-06	7.17052e-07	6.70368e-06	2.41615e-06	7.32393e-06	9.74729e-06	1.03594e-05	1.95481e-05	2.00921e-05	8.13256e-06	1.19005e-05	2.99161e-06	8.16606e-06	1.97978e-06	0.000814001
d3_32	0.0022988	8.69031e-06	3.69085e-06	2.20215e-06	6.73747e-06	1.53224e-05	7.15929e-06	3.47994e-06	2.865e-06	1.01827e-05	8.89283e-07	5.03334e-06	1.17529e-05	8.42151e-06	7.77267e-06	6.97423e-06	1.30271e-05	2.90838e-06	1.13799e-05	7.61367e-06	1.66893e-05	8.13814e-06	1.34872e-05	5.9345e-06	1.59069e-05	1.03678e-05	8.3538e-06	2.47922e-06	7.2039e-06	4.06866e-06	3.56968e-06	1.31241e-05	2.9913e-06	7.88677e-06	9.77352e-06	4.60936e-06	1.13939e-05	2.40198e-06	2.37117e-05	7.00384e-06	2.25023e-06	1.2623e-05	7.94632e-06	2.4974e-07	1.21092e-05	1.51145e-06	1.34309e-05	9.36306e-07	7.51557e-06	2.36739e-05	9.02044e-06	6.85342e-06	1.12775e-05	1.49653e-05	6.21699e-06	3.1648e-06	8.68051e-07	4.10121e-06	5.74934e-06	1.25642e-06	1.16223e-05	1.44342e-05	2.85346e-05	8.76564e-06	7.11591e-06	2.929e-06	1.43189e-05	3.51276e-06	5.21587e-06	9.78535e-06	4.78236e-06	4.90827e-06	6.05439e-06	7.07721e-06	8.2786e-06	8.59871e-06	8.25248e-06	8.28481e-06	2.15401e-06	6.89108e-08	6.94545e-06	1.15045e-05	0.00079186
d3_33	0.00216483	9.46563e-06	6.57537e-06	8.81438e-06	3.53598e-06	5.46892e-06	2.16713e-05	1.09887e-05	6.84504e-06	1.01163e-06	3.79242e-06	9.85686e-06	5.34399e-06	3.65907e-06	8.11606e-06	5.35393e-06	2.14885e-05	4.10558e-06	7.84005e-06	6.43452e-06	2.88998e-05	0	5.12537e-07	1.42089e-05	8.10612e-06	6.32224e-06	8.59238e-06	2.85226e-07	6.76324e-06	1.97604e-05	7.20543e-06	1.01139e-05	5.62124e-06	7.08663e-06	2.59549e-06	5.18895e-06	4.59552e-06	8.23083e-06	1.31309e-06	8.43273e-06	3.58853e-06	2.29704e-06	2.30438e-05	2.30832e-05	6.77e-06	1.53514e-05	4.90297e-06	1.65214e-05	1.23365e-06	9.47064e-06	1.58773e-05	9.35017e-06	1.54159e-06	4.95557e-06	0	1.55601e-05	9.24984e-06	0	3.58717e-06	2.3439e-05	1.28143e-05	1.14777e-05	5.31211e-06	4.23727e-06	1.25511e-06	7.78533e-06	0	8.07323e-06	1.09653e-05	7.46392e-06	7.74273e-06	8.95365e-06	1.84431e-05	1.36425e-05	6.09013e-06	4.34539e-07	9.80707e-07	1.72488e-06	2.42315e-05	3.68349e-06	2.00281e-06	2.60982e-07	0.000655634
d3_34	0.00201191	1.24447e-05	5.77308e-06	1.71716e-05	2.09801e-05	5.65195e-06	2.63237e-05	1.39507e-05	6.3784e-06	6.21345e-06	2.23291e-07	3.98249e-06	4.31515e-06	1.13269e-05	6.11608e-07	5.31944e-06	4.86179e-07	7.3016e-06	6.02636e-06	7.69789e-06	3.04623e-05	1.70604e-05	6.87502e-06	1.39804e-06	6.49161e-06	4.11461e-05	4.00344e-06	3.27562e-06	2.16011e-06	1.10952e-06	5.75064e-06	6.86819e-06	1.00548e-05	1.10009e-05	3.3193e-06	2.68293e-06	4.46188e-06	3.51266e-06	1.57096e-05	4.72814e-06	1.64212e-05	1.83021e-05	1.21587e-05	2.14643e-06	1.06766e-05	1.2678e-05	1.22093e-05	4.06029e-06	1.49088e-07	2.50212e-06	9.93689e-06	3.15042e-06	6.52968e-06	5.23395e-07	5.35329e-06	6.10093e-06	1.06417e-05	0	9.78579e-06	6.79764e-06	1.7268e-05	3.68312e-06	6.10591e-06	2.07934e-05	1.57777e-06	2.60565e-06	6.78811e-07	1.08289e-05	2.04076e-06	4.82024e-06	7.66958e-06	6.91346e-06	4.59569e-06	1.62122e-05	3.35811e-06	9.61622e-06	2.79209e-06	6.70592e-06	3.99309e-06	3.82759e-06	6.97463e-06	1.86018e-06	0.000790052
d3_35	0.00237435	7.65969e-06	3.94021e-06	5.45777e-06	1.09251e-05	6.25701e-06	3.19005e-05	7.87395e-06	1.13975e-05	3.61051e-06	1.04434e-05	7.69397e-06	8.48673e-06	1.86319e-05	2.27013e-06	1.12009e-05	6.49911e-07	1.22257e-05	1.59811e-05	2.28388e-05	1.18991e-05	1.17963e-05	7.408e-06	1.2151e-06	1.36488e-05	9.57187e-06	4.3761e-06	8.27222e-06	1.16189e-06	5.91871e-06	2.07206e-07	7.28485e-06	1.61042e-06	2.15812e-05	6.43254e-06	1.57356e-05	3.62381e-06	5.06752e-06	7.51161e-06	1.33057e-05	8.36864e-06	1.59896e-06	9.97164e-07	1.28078e-05	6.10585e-06	1.7569e-05	5.29608e-06	1.15494e-05	1.0231e-05	1.77908e-06	7.9818e-06	1.5534e-05	4.52371e-06	9.04831e-06	1.33878e-05	7.45987e-06	1.20387e-05	1.99102e-05	4.43424e-06	2.88832e-06	7.31482e-06	1.37322e-05	2.38564e-06	1.48563e-06	1.02488e-05	4.24919e-06	6.74538e-06	4.13765e-06	1.0317e-05	4.77531e-06	9.03568e-06	3.39038e-06	4.90255e-06	1.50142e-05	3.81997e-06	1.18569e-05	1.13713e-06	1.25979e-05	1.24165e-06	2.21229e-06	7.66726e-06	3.6367e-06	0.00075333
d3_36	0.0022403	1.64007e-06	1.53039e-05	9.76324e-06	3.52283e-06	9.08209e-06	7.70224e-06	3.01083e-06	1.66306e-06	1.38357e-05	1.43264e-05	9.0962e-06	4.87897e-06	2.44351e-06	8.08631e-06	1.00589e-05	3.65792e-06	5.77115e-06	3.61031e-06	1.53019e-06	1.20694e-05	1.14009e-05	1.02991e-05	8.04295e-06	3.73435e-06	1.76982e-05	1.10325e-05	9.81708e-06	1.03193e-05	6.41754e-06	1.62106e-05	1.65231e-05	1.23983e-05	2.18062e-05	1.06092e-05	1.9549e-05	2.66366e-06	1.11379e-05	3.68961e-06	1.05327e-05	5.08389e-06	3.88874e-06	1.11807e-05	5.46554e-06	1.19561e-05	0	4.17717e-06	9.84613e-06	9.43101e-06	9.09518e-06	8.98392e-07	6.86194e-06	4.35166e-06	1.84596e-06	1.72109e-05	9.76082e-07	2.00982e-07	2.00007e-06	1.2874e-06	1.65291e-05	7.65361e-06	5.09633e-06	1.84732e-05	9.09181e-06	1.59845e-05	1.22499e-05	8.28818e-06	1.28989e-06	1.86054e-05	4.06881e-06	1.30686e-05	6.28318e-06	6.63769e-06	4.69724e-06	9.97898e-06	9.79712e-06	1.42173e-05	9.79138e-06	1.95151e-06	7.79388e-06	1.43787e-05	1.65083e-05	0.000696983
d3_37	0.00217402	3.51393e-06	1.09193e-05	1.22704e-06	1.37879e-05	1.26156e-05	2.42569e-06	5.14379e-06	1.68954e-05	4.32365e-06	2.42335e-05	5.39958e-06	2.23573e-06	1.88854e-05	7.39779e-06	1.85344e-05	2.38085e-05	1.34576e-06	1.19764e-05	6.90647e-06	2.00605e-06	5.86488e-06	2.63902e-06	1.8651e-05	5.66258e-06	2.28299e-06	3.74262e-06	1.4733e-05	7.12752e-06	1.16917e-05	6.85516e-06	7.11972e-07	1.84986e-06	1.2558e-05	5.68526e-06	1.63394e-06	1.64887e-06	5.05807e-06	1.14558e-05	8.27746e-06	3.77479e-06	1.61262e-06	7.79949e-06	8.69109e-06	1.68692e-05	5.15717e-06	6.08972e-06	3.55703e-06	1.59302e-05	5.74513e-06	1.18061e-05	5.51682e-06	4.45899e-06	6.33351e-06	2.04856e-06	1.35714e-05	5.32232e-06	7.75789e-06	5.66315e-06	3.44094e-06	8.93353e-06	1.21825e-05	2.96561e-06	3.49481e-06	3.78953e-06	2.57147e-06	2.75215e-05	5.60931e-06	3.85551e-06	1.7655e-05	1.47705e-06	8.71679e-06	1.74573e-05	9.22777e-06	1.2919e-05	1.1501e-05	7.2319e-06	1.39383e-05	4.82912e-06	1.08556e-05	1.41026e-05	9.20392e-06	0.000875275
d3_38	0.00221421	1.36266e-05	1.52779e-06	1.30894e-05	3.25437e-06	2.87448e-06	6.65259e-06	1.47507e-05	2.86814e-06	8.38849e-06	5.3031e-07	9.56947e-06	7.53631e-06	2.05094e-05	9.73712e-06	1.23209e-06	9.60418e-06	1.2055e-06	7.96249e-06	1.99759e-05	1.37997e-05	6.19259e-06	1.31546e-05	1.04175e-05	3.54256e-06	1.30449e-05	5.07555e-07	1.24279e-06	1.84314e-06	6.6202e-06	1.68752e-06	1.07786e-05	8.63819e-06	4.02499e-06	1.1481e-05	4.45348e-06	3.96799e-06	1.35759e-05	1.60252e-05	6.46313e-06	3.55965e-06	2.92491e-06	9.0169e-06	3.55897e-06	8.563e-06	9.2948e-06	8.55024e-06	7.10335e-06	4.67139e-06	2.09694e-06	2.65006e-05	1.36925e-05	2.43629e-07	4.64253e-06	3.21536e-06	9.25696e-06	1.76179e-06	1.36248e-05	5.41954e-06	1.68131e-05	2.11496e-05	2.1173e-06	2.15273e-06	7.91431e-06	1.0453e-05	8.16445e-06	3.84032e-06	4.79821e-06	4.75227e-06	1.14501e-05	3.58886e-06	8.20357e-06	3.87343e-07	1.15019e-06	1.02648e-05	9.02024e-06	5.35147e-06	9.92567e-06	8.87023e-06	1.6622e-06	1.74696e-05	1.71227e-06	0.000768567
d3_39	0.00218137	9.29714e-06	3.31737e-06	1.03245e-05	6.58941e-06	6.51621e-06	2.31162e-07	1.17759e-05	1.73685e-06	4.97196e-06	2.18405e-05	7.67973e-06	2.80807e-06	1.12555e-05	1.55635e-05	8.38145e-06	8.93496e-06	1.14969e-05	9.80123e-06	0	1.20123e-06	2.92849e-06	6.0421e-07	5.75611e-06	8.97877e-07	1.85111e-05	2.35487e-06	2.17968e-06	1.14401e-05	1.38704e-05	1.76374e-06	3.55922e-06	1.98299e-05	7.21924e-06	1.41654e-05	2.56062e-06	7.57145e-06	9.56954e-06	3.76377e-06	9.61378e-06	1.41202e-05	7.31076e-06	1.39108e-05	3.75596e-06	9.4772e-06	8.16804e-06	4.79061e-06	1.34743e-05	4.21837e-06	6.04317e-06	1.14052e-06	7.49889e-06	1.04079e-05	1.59843e-05	7.91197e-06	2.24599e-05	8.35289e-07	4.07464e-06	6.12184e-06	4.88416e-06	3.32451e-06	2.24134e-06	1.26108e-05	1.90624e-05	8.79411e-06	9.74235e-06	2.7395e-06	1.82632e-06	2.30152e-06	3.93846e-06	1.01628e-05	2.75321e-08	6.63443e-06	1.43489e-05	4.25604e-06	3.93482e-07	2.69181e-06	7.59521e-06	1.06215e-05	1.5972e-05	1.01284e-05	1.2962e-05	0.000749902
