	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00366448	3.41377e-05	2.45849e-05	1.20331e-05	5.27763e-06	1.06467e-05	1.01506e-05	6.26407e-06	9.33655e-08	1.34567e-07	5.2185e-07	3.58325e-07	1.9386e-06	0	8.52932e-07	6.89702e-08	1.09441e-06	5.56061e-06	8.12863e-06	9.40913e-07	5.53904e-06	0	3.07565e-07	5.87264e-06	0	5.83998e-07	4.56059e-06	1.03501e-07	8.64012e-06	1.87324e-06	2.94573e-06	4.16112e-06	0	0	0	6.42489e-07	1.22031e-06	6.28554e-07	7.43117e-07	5.52391e-06	1.26291e-05	4.25164e-06	1.69833e-06	2.0185e-06	1.76646e-06	4.33657e-06	5.96443e-07	4.59169e-07	3.14869e-06	1.86303e-06	7.87715e-08	3.89121e-06	0	0	0	4.73187e-07	5.7871e-06	6.90776e-06	0	8.054e-06	5.18623e-09	9.974e-06	2.85491e-06	7.27585e-07	0	4.28207e-06	0	5.48496e-07	9.89811e-08	1.61162e-06	2.68678e-06	5.96281e-07	8.33339e-07	2.33501e-07	2.52672e-06	3.16528e-06	1.80993e-06	7.2636e-06	4.41861e-06	2.85264e-06	9.43848e-07	1.83078e-06	5.60013e-06	5.70526e-06	5.79233e-06	0	1.81746e-06	8.97554e-06	5.51994e-07	1.12432e-06	3.00299e-06	1.76625e-06	1.78916e-06	2.81707e-06	1.28715e-05	2.60524e-05	6.12478e-05	2.95211e-05	0.000690563
d3_11	0.00340644	5.43261e-05	2.17075e-05	1.16959e-05	1.70232e-05	3.26899e-06	1.48508e-06	4.27502e-07	4.82075e-06	6.15159e-06	1.00764e-07	1.13266e-07	0	4.00016e-07	8.44173e-07	0	0	7.18278e-07	8.39459e-07	0	5.31849e-06	2.03278e-06	1.1488e-05	2.04807e-06	4.06883e-06	0	0	0	1.41948e-06	9.02272e-06	6.17097e-06	1.93778e-06	7.44667e-07	2.02423e-06	4.32725e-06	0	1.35884e-05	1.72775e-06	5.10982e-06	0	5.30069e-07	6.16432e-07	4.68028e-06	0	7.75765e-07	2.28846e-06	4.71689e-07	1.74735e-07	1.39987e-06	0	4.91779e-06	1.68155e-06	1.20553e-05	0	0	1.65625e-06	1.70966e-06	0	1.98463e-06	8.32464e-08	4.62622e-06	9.94413e-08	0	1.93917e-06	5.81981e-07	4.23709e-07	1.68768e-07	4.77302e-06	0	0	7.05955e-06	0	3.0161e-06	0	1.39399e-06	4.38113e-06	4.48544e-06	3.59338e-06	5.23567e-06	1.22888e-05	4.21206e-06	0	1.11226e-05	4.74693e-06	4.7063e-07	8.07133e-06	6.75005e-06	1.01431e-06	5.51327e-07	1.87219e-06	9.01453e-07	3.87668e-06	2.72293e-06	1.45216e-06	8.30531e-06	1.72316e-05	2.35248e-05	3.88041e-05	0.000791239
d3_12	0.00329338	4.09162e-05	2.45502e-05	1.53953e-05	4.99016e-06	1.98563e-06	3.06439e-06	1.42844e-06	1.36273e-06	1.74402e-06	5.98954e-06	2.54557e-06	6.18396e-07	3.89182e-06	9.18589e-06	0	1.56043e-06	2.88059e-06	1.5742e-06	0	5.49205e-06	7.72194e-07	1.24301e-06	2.92081e-06	7.95727e-06	5.48587e-06	4.87684e-06	6.29821e-07	2.01684e-06	1.33797e-06	0	4.99981e-06	3.48356e-06	2.72484e-06	1.70472e-06	2.91892e-06	4.08452e-06	1.89118e-06	1.9388e-06	0	7.17518e-07	9.24713e-07	0	1.10246e-06	4.0636e-06	2.91704e-07	8.88689e-07	3.59459e-06	5.17291e-06	4.96704e-08	3.96696e-07	4.18009e-06	5.02563e-06	2.87219e-06	2.63189e-06	0	6.36541e-06	1.81871e-06	1.46603e-06	2.96655e-06	1.59088e-06	2.36093e-07	2.98385e-06	0	3.51844e-06	7.78508e-07	5.68673e-06	2.6604e-06	0	1.64705e-06	0	1.38474e-06	0	1.08716e-06	0	7.24082e-06	1.19523e-07	1.10873e-07	3.0776e-06	5.83919e-07	0	6.60569e-07	1.14845e-05	0	9.64383e-06	2.92703e-06	4.59012e-06	3.85605e-06	7.42542e-06	0	1.50651e-06	3.04081e-06	2.42397e-06	5.45656e-06	1.67779e-05	1.34451e-05	2.48332e-05	3.81362e-05	0.000744921
d3_13	0.00314807	4.72268e-05	4.1913e-05	1.60081e-05	7.30428e-06	4.70799e-06	9.289e-07	2.10538e-06	1.63298e-06	2.71336e-08	1.64857e-06	3.22132e-06	3.56808e-08	1.46954e-06	2.69575e-06	4.82865e-07	1.96978e-06	1.00684e-06	9.59201e-06	7.69018e-06	3.77475e-06	1.01804e-05	5.26816e-06	8.35798e-06	2.46093e-06	0	1.54746e-05	2.46294e-06	9.54577e-06	7.40083e-07	0	4.64909e-07	8.20986e-07	3.83755e-06	5.39857e-08	5.09452e-06	2.81843e-06	1.73271e-06	6.68785e-06	1.5156e-06	2.00814e-06	1.60251e-06	1.54097e-05	1.04464e-07	6.83307e-06	4.75272e-06	1.28348e-05	0	2.7112e-07	6.9485e-06	8.74471e-08	2.28702e-07	9.9034e-07	3.722e-06	0	0	5.66191e-07	3.76657e-07	1.39849e-06	4.03418e-06	0	5.64883e-06	0	1.67471e-06	5.12675e-07	9.42703e-09	4.81895e-06	0	9.26882e-07	1.78736e-06	1.83549e-06	9.2631e-06	1.18785e-07	0	6.43063e-07	0	6.91099e-06	0	9.73338e-07	0	0	6.29343e-07	0	0	0	1.03321e-06	1.04441e-06	3.04138e-06	6.074e-06	3.18827e-06	6.21089e-07	4.20687e-06	8.14915e-06	6.37027e-06	1.24975e-06	2.96859e-05	1.77879e-05	3.26307e-05	0.000877926
d3_14	0.00305575	6.84757e-05	3.23828e-05	1.17266e-05	1.43371e-05	1.24709e-06	1.88186e-06	1.19474e-05	6.09916e-06	6.12453e-06	1.05122e-06	5.30266e-07	2.33462e-06	2.44428e-06	1.94967e-05	1.47605e-06	0	4.33699e-06	1.69664e-06	4.19177e-06	7.83869e-06	3.99913e-06	6.99716e-07	6.8141e-07	4.96149e-06	0	0	0	3.7485e-06	6.83612e-07	5.37912e-06	1.71215e-05	5.60511e-06	2.92555e-06	8.22108e-06	7.0265e-06	1.71893e-06	7.51622e-06	3.08129e-06	3.20559e-06	9.43327e-06	3.93288e-06	0	0	9.23853e-07	2.86692e-07	1.57197e-05	1.4399e-06	3.38777e-06	3.9315e-07	0	6.83028e-06	1.33315e-06	0	9.74572e-07	1.82429e-06	1.88606e-06	0	0	7.00771e-08	5.29549e-06	8.85706e-06	1.2805e-06	1.48288e-06	3.14383e-06	4.5357e-06	9.20898e-07	0	4.7485e-06	0	1.27807e-05	6.03679e-06	9.66558e-08	0	0	2.68108e-06	0	3.22227e-06	6.73803e-06	2.63981e-05	1.10891e-05	0	0	1.57949e-06	0	3.08617e-06	2.43653e-06	1.6636e-05	4.10475e-06	0	2.6499e-06	0	1.59919e-06	6.08166e-06	6.37071e-06	1.70333e-05	1.76138e-05	2.41669e-05	0.000731901
d3_15	0.00299334	5.76708e-05	2.58229e-05	1.04955e-05	1.15034e-05	1.13479e-05	4.57623e-06	1.27261e-06	1.79665e-06	1.65465e-06	9.36706e-06	1.0727e-06	6.31129e-06	1.62538e-10	3.58971e-07	3.77542e-06	4.09701e-06	0	9.70404e-07	1.69899e-06	0	3.90383e-06	1.52103e-07	0	5.66637e-08	0	1.20845e-06	1.32281e-06	1.32821e-06	3.2984e-06	0	0	9.45998e-07	1.28494e-07	1.91821e-06	0	1.82742e-06	6.45164e-06	2.99052e-06	1.14786e-06	2.57417e-06	0	7.74097e-07	0	4.59951e-07	2.00818e-06	6.14083e-06	0	1.56587e-06	4.283e-06	0	2.96536e-06	0	3.5112e-07	2.76866e-06	0	0	0	1.47152e-06	0	4.19858e-06	1.08175e-06	4.96625e-06	1.31375e-06	1.24063e-06	5.32429e-06	9.87589e-07	4.83383e-06	1.38479e-06	3.00401e-06	5.37935e-06	1.44916e-07	0	0	1.12173e-05	1.38774e-06	1.46557e-06	1.06241e-06	3.79946e-06	5.74278e-07	5.98347e-07	2.44535e-06	1.19503e-05	2.15301e-06	0	6.90525e-06	2.41244e-06	2.4264e-06	4.47169e-06	2.21871e-06	4.42568e-06	7.88831e-06	1.02572e-06	6.82088e-09	4.23054e-07	8.05388e-06	1.2297e-05	3.5285e-05	0.000878817
d3_16	0.00288714	4.94606e-05	4.83371e-05	1.56628e-05	5.19376e-06	5.62922e-06	2.76115e-06	1.54065e-06	2.99531e-07	1.19516e-07	3.57379e-07	8.59985e-06	1.74356e-06	1.4648e-07	2.60386e-08	4.84389e-07	3.18415e-08	1.47874e-07	7.58044e-06	1.27711e-05	0	0	1.79236e-06	5.97807e-06	6.11906e-08	6.90278e-06	2.90021e-07	0	0	8.2937e-06	0	0	3.91055e-06	0	0	9.21481e-06	3.36991e-06	8.73171e-07	5.56125e-06	0	2.47002e-06	1.34459e-06	1.11152e-06	1.25605e-05	0	0	7.25538e-06	9.51115e-06	3.39715e-06	0	3.17273e-06	2.44539e-06	0	2.43818e-06	4.8635e-07	3.70447e-06	0	2.31621e-06	4.16214e-06	4.09333e-06	0	0	3.269e-06	0	2.13388e-06	0	0	0	3.39166e-06	0	1.01064e-06	0	1.70613e-07	2.33133e-06	2.35273e-06	1.41559e-05	2.30285e-07	7.96288e-08	0	7.50091e-06	0	0	0	5.68932e-06	1.07471e-06	9.48867e-06	9.25526e-07	0	0	6.05886e-06	0	1.88695e-06	3.13345e-06	7.55268e-06	5.04105e-06	1.3114e-05	4.40792e-05	5.63216e-05	0.000854325
d3_17	0.00268562	7.81079e-05	3.45942e-05	1.56361e-05	1.76043e-05	4.98971e-06	7.91198e-06	1.58209e-06	9.20852e-07	3.4522e-07	6.37201e-07	1.73691e-06	8.55053e-06	0	1.84421e-07	2.28809e-07	7.40395e-08	0	6.38857e-06	4.74458e-06	6.1273e-06	0	5.16851e-07	0	4.3564e-06	7.11795e-06	1.48724e-06	2.99036e-06	1.83265e-06	0	2.79098e-07	1.91501e-06	1.7235e-06	3.84218e-06	9.99975e-07	0	1.84968e-06	0	2.99944e-06	0	2.7116e-06	0	0	0	2.29254e-06	5.30112e-08	8.90855e-06	7.55668e-07	1.42096e-06	0	4.91668e-06	1.53311e-06	5.24637e-06	1.29815e-05	8.64967e-06	7.39508e-06	1.08403e-06	1.10838e-06	2.7452e-06	4.55405e-06	0	0	5.21627e-06	4.58634e-07	0	5.60232e-07	2.01706e-06	0	1.24304e-07	9.61688e-07	2.90042e-06	4.02397e-06	6.88086e-06	1.63794e-06	0	0	9.83322e-07	0	0	2.35959e-06	1.27896e-06	2.21462e-06	0	0	3.36293e-06	1.07666e-06	8.3932e-07	0	8.53408e-06	3.7263e-07	1.8755e-06	8.00389e-06	3.62498e-06	1.11774e-06	5.21311e-06	1.42185e-05	1.48741e-05	3.10915e-05	0.000905326
d3_18	0.00265995	6.55478e-05	4.98759e-05	1.88929e-05	1.71426e-05	2.87574e-06	3.45289e-06	1.9246e-05	2.82759e-07	3.22447e-06	1.06456e-06	5.43652e-06	1.89958e-06	1.18326e-06	1.47428e-06	4.47402e-07	6.87758e-09	5.0489e-07	9.91966e-07	1.28012e-06	6.02001e-06	0	0	0	2.65831e-06	7.29754e-06	7.38743e-07	2.06893e-06	7.49509e-07	0	2.10564e-06	3.23619e-06	4.64718e-06	2.25238e-06	2.55139e-06	0	0	1.8998e-06	0	4.93936e-06	4.22615e-06	2.35295e-06	0	2.37635e-06	1.78762e-06	7.4296e-06	0	5.79901e-06	0	5.40697e-08	1.08964e-08	2.15319e-06	0	2.02072e-06	3.83762e-08	0	1.07445e-06	5.01863e-06	1.52031e-06	2.65345e-07	1.38133e-06	2.56475e-06	2.1914e-08	1.4067e-06	4.49809e-06	3.54068e-07	3.46479e-06	6.54246e-07	3.95601e-06	6.08913e-06	0	8.45109e-07	4.62766e-06	1.48571e-06	3.87002e-06	1.97328e-06	0	8.70811e-06	1.30058e-05	5.52935e-06	3.21106e-06	1.22775e-06	3.07393e-06	9.51354e-08	3.78221e-06	4.41452e-06	2.51888e-06	1.0282e-07	6.93822e-06	9.91593e-06	9.23017e-06	7.85936e-06	8.13538e-06	4.15184e-06	1.25786e-05	2.58952e-05	1.32235e-05	3.2954e-05	0.000711324
d3_19	0.00260353	6.82997e-05	3.81466e-05	1.8393e-05	1.70535e-05	2.5021e-05	6.73684e-06	1.07135e-05	2.26951e-07	2.12843e-06	2.39207e-06	5.57487e-07	2.71542e-07	8.36074e-07	5.52181e-06	4.23084e-08	6.55903e-06	7.63464e-07	2.47873e-06	1.25511e-06	0	2.66836e-06	8.69728e-06	4.00108e-07	3.98739e-06	1.21131e-07	1.3454e-05	3.26966e-06	3.99003e-06	2.56942e-06	0	1.30698e-05	3.9972e-06	1.03202e-05	8.99995e-07	4.42996e-06	0	5.76997e-06	0	2.18202e-07	1.29595e-05	9.38191e-07	0	0	0	0	1.5491e-06	9.75086e-06	1.14135e-05	3.71695e-06	2.38971e-06	6.04583e-06	0	1.46099e-06	0	1.23563e-05	7.06956e-06	3.63555e-06	0	1.24621e-05	2.00334e-07	0	1.81816e-06	7.09844e-07	3.1772e-07	1.21773e-06	4.68723e-07	0	2.91484e-06	0	6.85612e-06	0	4.11816e-07	4.74616e-07	7.89858e-06	6.03365e-07	7.64205e-06	8.01967e-06	5.87576e-06	0	8.39974e-06	4.37483e-06	1.24211e-06	1.01072e-05	0	9.29381e-06	0	0	2.50186e-07	5.14592e-06	2.47192e-06	1.26055e-05	5.99765e-06	6.78499e-06	3.23343e-06	9.51159e-06	1.96612e-05	3.25553e-05	0.000733801
d3_20	0.0025792	5.98267e-05	5.15285e-05	1.78477e-05	2.24909e-05	3.09009e-06	1.53701e-05	1.16935e-05	1.81208e-06	5.36771e-06	1.39803e-06	2.72813e-06	2.73049e-06	0	0	2.20603e-06	4.06128e-06	5.61937e-06	6.20108e-06	0	7.67896e-07	4.37596e-06	1.21635e-06	1.93831e-05	0	1.37093e-07	3.74136e-06	5.6096e-07	1.51497e-06	1.42299e-06	4.01108e-06	7.96586e-06	6.4619e-06	0	0	4.43849e-07	6.50459e-07	1.62261e-06	2.70322e-07	0	7.06282e-06	9.11519e-06	1.70056e-05	2.22219e-06	4.98364e-06	2.95842e-07	2.77446e-08	0	0	0	0	1.79121e-06	5.01808e-06	3.00148e-07	4.06258e-07	0	5.51377e-06	1.61516e-06	0	2.16951e-06	1.38619e-05	1.69143e-05	7.51231e-07	0	0	3.21508e-06	0	3.5076e-06	0	1.46739e-06	0	1.67769e-06	1.20017e-06	9.55429e-08	6.95731e-07	1.91513e-06	3.74545e-06	4.42255e-07	2.18939e-06	4.26302e-07	2.45938e-06	4.54218e-07	8.49416e-07	1.43864e-07	0	1.20213e-05	0	1.10055e-07	6.33312e-06	4.59679e-06	3.4754e-06	0	2.0076e-06	8.3738e-06	1.18334e-05	1.27741e-05	2.5815e-05	4.58068e-05	0.000856628
d3_21	0.00257395	6.24436e-05	2.84984e-05	2.20232e-05	1.77293e-05	6.56363e-06	8.09075e-07	4.58134e-06	2.52279e-07	6.89644e-07	4.84001e-10	7.30043e-08	6.52233e-09	0	1.11187e-07	1.24652e-05	2.96828e-06	5.49748e-07	0	7.49725e-06	0	0	6.74822e-06	3.34357e-07	0	1.78868e-06	1.54761e-06	9.64721e-06	3.03689e-06	0	6.76487e-06	2.95985e-06	0	4.25902e-07	4.15263e-06	0	0	0	0	1.16848e-06	4.21613e-07	0	7.73439e-07	0	1.10078e-06	0	3.84352e-06	0	1.48102e-06	0	8.68316e-06	7.14432e-07	1.71417e-06	0	3.56883e-06	1.42141e-05	5.35784e-06	6.45802e-06	0	0	0	3.66551e-06	1.79987e-06	7.51857e-06	3.65737e-06	2.33984e-06	2.88212e-06	4.87221e-07	4.58402e-07	6.88716e-07	3.78129e-06	2.38706e-06	6.84851e-07	0	6.28339e-06	0	1.55278e-06	0	2.74642e-08	5.71767e-07	0	1.58741e-07	4.05385e-06	1.75564e-06	2.2658e-06	1.42187e-05	4.23383e-06	1.54257e-06	8.59002e-07	8.12257e-06	3.55364e-06	2.272e-06	7.68342e-06	3.11477e-06	1.05959e-05	5.57824e-06	1.52888e-05	1.41251e-05	0.000796769
d3_22	0.00265462	7.91108e-05	3.26327e-05	1.68188e-05	1.47538e-05	4.48372e-06	3.38725e-06	6.96785e-06	3.12057e-06	2.31172e-06	1.42363e-05	3.40164e-06	1.05063e-08	5.26853e-07	2.38326e-06	3.47072e-07	5.13087e-06	4.04294e-06	1.24341e-06	1.91039e-07	6.64498e-07	1.67868e-06	4.54691e-07	4.19984e-06	0	1.62805e-06	1.41167e-05	0	0	1.17103e-06	1.6804e-06	2.2335e-06	0	4.77723e-06	0	4.27031e-06	1.47732e-07	3.58359e-06	0	3.74267e-06	0	1.49305e-06	0	3.86766e-06	1.28908e-07	6.6973e-06	1.03708e-05	1.19569e-05	0	2.03548e-06	7.79626e-09	2.17471e-07	0	5.75801e-07	4.01391e-06	5.08703e-08	2.69221e-06	1.041e-05	0	6.0911e-07	0	9.71412e-06	2.05819e-06	3.50281e-06	1.57186e-06	9.51675e-06	1.42587e-06	8.01302e-07	4.33015e-08	5.8815e-06	6.78216e-06	1.17478e-07	4.62844e-06	3.37372e-06	2.60517e-06	1.14896e-06	0	3.98276e-06	7.33092e-08	1.20901e-05	0	1.03502e-05	0	4.33878e-07	9.32911e-08	7.48733e-07	0	2.50588e-07	7.54253e-07	2.70784e-06	1.47308e-06	7.73565e-06	4.28137e-06	3.65586e-06	6.79882e-06	3.91226e-06	2.87942e-05	2.84545e-05	0.000814299
d3_23	0.00240338	7.02672e-05	3.98562e-05	4.35589e-05	1.5175e-05	1.19091e-06	9.77962e-06	3.13015e-06	1.45662e-06	9.0717e-06	5.55961e-06	6.07989e-08	7.22784e-09	4.57441e-06	6.13846e-06	9.37103e-06	1.85844e-07	3.36201e-06	9.93808e-06	1.71691e-06	5.85967e-07	7.7365e-06	6.89068e-07	1.40824e-06	9.79453e-06	5.49265e-06	8.61145e-07	1.27953e-06	3.55373e-06	1.26367e-06	3.00162e-08	4.97983e-07	0	9.41915e-07	1.00267e-05	0	0	0	2.47969e-06	3.46011e-06	3.36958e-07	5.0729e-08	3.75927e-06	6.26568e-07	0	8.72044e-08	0	6.51451e-06	5.49194e-06	1.18368e-05	5.433e-06	0	1.13649e-06	1.72146e-06	6.35303e-07	2.59397e-06	1.59358e-06	0	3.05383e-06	3.52226e-07	6.25067e-08	6.69515e-07	2.19645e-06	4.70391e-06	6.05035e-06	1.2284e-06	0	0	2.82138e-06	3.59807e-06	1.62945e-05	8.36673e-06	0	1.85443e-06	9.3352e-07	1.07819e-05	0	6.7019e-06	0	0	0	1.77455e-06	0	1.19624e-06	3.45079e-07	1.79287e-06	1.73897e-07	1.62515e-06	1.91696e-07	5.38406e-06	0	3.60735e-07	1.0973e-07	4.65013e-06	6.5282e-07	1.77723e-05	4.00484e-05	1.88819e-05	0.000838129
d3_24	0.00248081	7.98942e-05	5.59753e-05	3.69455e-05	1.97513e-05	2.78525e-06	1.03708e-05	5.88126e-06	3.96163e-06	3.86745e-06	1.6771e-06	9.633e-07	8.41682e-06	3.19093e-06	9.2204e-06	0	8.89549e-06	3.79382e-06	0	5.03471e-06	3.12407e-06	2.77114e-06	1.78735e-06	5.80306e-06	3.78527e-06	1.4701e-06	1.02548e-05	0	0	2.77228e-06	2.71583e-06	2.03459e-06	1.51848e-06	0	6.05512e-07	6.43407e-06	0	3.21014e-07	0	4.48402e-06	8.11049e-07	0	1.545e-06	9.01717e-07	1.52078e-06	0	5.04216e-07	4.04539e-07	0	0	0	2.37559e-06	4.47484e-07	3.19224e-06	0	0	2.12408e-06	7.36133e-06	0	8.29687e-07	2.01157e-06	3.75249e-06	0	0	0	5.87561e-07	6.68372e-06	3.7223e-06	2.08919e-06	8.748e-06	1.30126e-06	1.31219e-06	8.94822e-06	3.91031e-06	8.03648e-06	0	1.92839e-06	4.56384e-06	0	1.32368e-06	0	3.03839e-06	4.39834e-07	1.77279e-06	2.76645e-06	2.73547e-07	8.59604e-07	1.43378e-06	2.53146e-06	8.93957e-07	8.08877e-06	2.09897e-06	5.2868e-06	1.75299e-06	1.60525e-06	7.77445e-06	7.21462e-06	3.56819e-05	0.000799479
d3_25	0.00252418	6.59732e-05	3.64739e-05	2.57654e-05	3.60321e-05	5.93972e-06	4.54552e-06	5.99643e-06	6.45786e-06	1.30983e-07	4.83953e-06	1.46705e-06	0	3.32393e-06	3.28139e-06	0	2.39193e-06	4.54419e-06	2.20504e-06	5.85202e-06	0	3.46148e-07	0	2.26955e-06	3.04647e-06	0	0	4.99918e-06	4.82153e-06	5.04238e-07	1.21437e-05	3.822e-07	0	0	1.50572e-06	0	3.39756e-06	5.06292e-06	2.255e-06	6.07325e-07	1.61795e-07	7.27544e-06	1.46894e-06	7.14431e-07	0	1.23995e-06	5.53875e-06	8.78506e-07	4.72263e-06	0	1.04656e-05	1.71722e-06	3.42055e-06	1.14477e-06	2.12879e-06	2.3066e-06	3.31639e-07	1.15104e-06	1.3846e-07	3.32639e-06	0	0	0	6.63534e-07	3.36466e-06	1.83806e-06	3.32237e-07	0	5.04888e-08	0	1.67709e-06	1.8748e-06	5.05142e-07	1.34092e-06	1.00957e-06	4.04526e-06	1.49095e-06	1.15709e-05	1.4772e-06	0	7.27916e-06	0	1.53903e-06	2.14205e-07	3.41343e-06	5.4891e-06	1.91962e-06	6.64991e-06	3.38531e-06	3.98227e-06	6.57838e-06	1.59861e-06	2.26396e-06	1.29133e-05	2.89332e-06	1.34903e-05	4.19731e-06	3.56923e-05	0.000866045
d3_26	0.00240194	8.41928e-05	3.65608e-05	2.49789e-05	1.41262e-05	6.38185e-06	6.15385e-06	4.36476e-06	4.37928e-06	4.68531e-06	7.15179e-06	6.56621e-06	3.18525e-07	3.3174e-06	4.56965e-06	7.11429e-07	8.6053e-06	0	2.13928e-07	3.51158e-07	5.55252e-07	1.14715e-07	2.29231e-06	0	1.12913e-06	1.89898e-06	3.77739e-06	9.08075e-06	0	9.83166e-06	1.04169e-06	2.82104e-07	2.22554e-06	0	4.46334e-06	1.51078e-06	2.85413e-06	3.24613e-06	0	1.70536e-06	0	1.09496e-05	6.26084e-06	5.95191e-08	7.04106e-06	2.06093e-06	0	2.79492e-06	6.56529e-07	5.4791e-08	1.61425e-06	0	6.13131e-06	2.58575e-06	7.11966e-07	4.51145e-07	2.60393e-06	3.16686e-07	6.18027e-07	5.56943e-06	1.19747e-05	0	9.97052e-07	0	9.04478e-06	2.56322e-06	0	4.34048e-06	6.51594e-06	3.18802e-07	5.51421e-06	6.94496e-06	3.27631e-06	7.81184e-06	0	6.92426e-08	7.62176e-06	2.3216e-06	4.86705e-06	1.07779e-06	0	0	0	0	7.20502e-06	4.74236e-07	1.34932e-06	0	5.48548e-06	8.90262e-07	0	2.774e-06	7.64679e-06	0	5.26549e-06	1.39038e-05	4.70671e-06	3.03891e-05	0.000780481
d3_27	0.00238751	7.57993e-05	3.12103e-05	2.51014e-05	1.40306e-05	7.36385e-06	1.67339e-05	3.77337e-06	3.76578e-06	6.2394e-06	3.68064e-09	1.39795e-06	3.75783e-08	1.00932e-08	4.44932e-06	3.60609e-07	3.9861e-06	3.9744e-06	1.21384e-06	0	0	5.48889e-06	0	2.45029e-07	2.08801e-06	5.75238e-06	6.83222e-06	4.61588e-06	1.1141e-05	3.99266e-07	6.38847e-06	3.01907e-06	0	9.41104e-07	0	2.25975e-06	0	3.87046e-06	3.5642e-06	1.69519e-06	2.79415e-07	2.52217e-07	3.85086e-06	9.65861e-06	2.53238e-06	9.53964e-06	7.69498e-06	7.74067e-06	8.93749e-08	9.97178e-06	1.41134e-08	3.11233e-07	4.9358e-06	6.45831e-07	1.29483e-05	0	2.68853e-06	2.59954e-06	6.46597e-06	1.36968e-05	4.19573e-06	0	1.0394e-06	4.55993e-06	7.95363e-06	9.01262e-07	0	4.50787e-06	2.39871e-07	0	4.61637e-06	7.39794e-07	0	4.46148e-06	6.06275e-06	7.40089e-07	1.92949e-06	8.9284e-06	8.45201e-06	1.36046e-06	2.3898e-06	3.25683e-06	0	0	4.64362e-07	0	4.65832e-06	4.71751e-06	1.77126e-06	1.8568e-06	2.25265e-06	1.09566e-06	1.11885e-05	4.17877e-06	1.57852e-06	6.77775e-06	1.11407e-05	4.10158e-05	0.000863546
d3_28	0.00221116	6.31793e-05	5.19472e-05	2.02955e-05	3.31113e-05	2.36614e-06	4.95127e-06	8.15015e-06	5.41881e-06	5.76848e-06	0	1.60697e-05	1.25016e-06	4.45934e-06	0	9.01705e-07	7.9082e-06	4.78044e-07	1.6898e-06	1.61427e-06	1.18572e-06	0	4.91975e-06	0	0	2.36513e-06	1.54885e-06	0	6.68436e-06	2.89133e-06	8.10245e-07	0	0	6.82097e-07	2.72044e-07	4.38072e-07	5.85255e-07	2.43842e-06	0	5.05241e-06	1.60854e-06	8.04458e-06	1.66479e-06	1.01521e-05	3.33617e-06	3.35227e-06	3.76874e-06	4.60616e-07	9.7624e-07	1.66513e-07	6.26869e-06	1.04198e-06	9.06313e-06	0	2.01077e-06	2.69134e-08	8.88528e-07	4.00934e-06	0	1.89754e-05	5.81033e-06	1.28662e-06	0	2.80691e-06	9.81747e-06	3.53038e-06	5.13205e-06	4.95139e-06	2.75667e-06	9.41939e-07	7.30467e-07	8.0835e-07	7.21788e-06	0	6.79899e-06	0	0	5.25467e-07	3.38791e-06	4.72202e-07	8.2274e-07	1.50515e-06	9.84663e-06	1.87673e-06	1.04e-05	0	9.48791e-07	1.15782e-06	1.19776e-06	8.96444e-06	1.50162e-06	1.26623e-06	1.74647e-06	1.56449e-05	2.22276e-05	6.15107e-07	1.51747e-05	4.33812e-05	0.000672247
