	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147305	1.49079e-05	1.48753e-05	1.27616e-05	4.0431e-07	1.48686e-05	1.27452e-05	1.68996e-05	1.91238e-05	1.48996e-05	1.80114e-05	1.58638e-05	3.36835e-05	1.90279e-05	3.36666e-05	4.19502e-05	3.67463e-05	3.36501e-05	2.95048e-05	3.15976e-05	3.15277e-05	2.5192e-05	2.52524e-05	3.36518e-05	3.98969e-05	2.31984e-05	2.95202e-05	3.56933e-05	4.40554e-05	2.31279e-05	3.56925e-05	3.16231e-05	1.90409e-05	3.148e-05	2.31179e-05	6.45556e-06	1.26755e-05	1.68764e-05	3.36448e-05	3.98859e-05	4.40292e-05	1.26613e-05	3.77453e-05	2.51583e-05	8.57693e-06	2.51131e-05	2.73283e-05	4.4007e-05	5.02662e-05	1.68197e-05	1.26704e-05	6.43326e-06	3.36121e-05	4.29414e-05	5.02694e-05	1.26033e-05	2.72236e-05	3.14572e-05	5.64907e-05	1.25794e-05	2.50718e-05	1.88814e-05	3.56381e-05	1.68222e-05	6.35272e-06	1.57408e-05	3.55341e-05	1.25537e-05	2.92682e-05	1.47584e-05	1.88021e-05	2.51071e-05	1.67724e-05	1.87891e-05	2.1952e-05	8.39226e-06	8.45295e-06	2.54077e-08	1.25519e-05	6.27587e-06	6.30983e-06	2.92645e-05	8.4311e-06
d3_11	0.00113663	3.11846e-07	2.39463e-07	1.90581e-05	6.55036e-06	8.52252e-06	8.63876e-06	2.10754e-05	4.41687e-05	2.74364e-05	2.11036e-05	4.62635e-05	1.06239e-05	2.12516e-05	3.99716e-05	1.48096e-05	2.73883e-05	2.52506e-05	3.77482e-05	3.36702e-05	3.89068e-05	1.27815e-05	3.36108e-05	5.45684e-05	2.53376e-05	2.73301e-05	4.20005e-05	3.56664e-05	2.51718e-05	2.52573e-05	3.57085e-05	2.94175e-05	5.45537e-05	2.94208e-05	7.11977e-05	2.73241e-05	2.43e-07	4.20274e-05	6.43816e-06	4.6135e-05	2.53045e-05	2.09813e-05	2.10681e-05	3.36276e-05	5.44289e-05	2.73184e-05	1.89314e-05	1.27115e-05	4.81289e-05	4.28074e-06	1.47444e-05	1.88705e-05	2.52233e-05	2.73496e-05	8.43301e-06	1.46903e-05	2.09258e-05	5.02076e-05	1.2649e-05	2.09516e-05	3.56588e-05	2.82255e-05	1.26444e-05	3.86864e-05	8.46268e-06	1.88303e-05	1.25886e-05	1.47346e-05	2.09623e-05	9.77637e-08	3.13911e-05	1.46457e-05	2.29933e-05	2.30182e-05	1.88032e-05	2.09457e-05	1.46607e-05	6.32372e-06	2.81921e-08	1.46723e-05	6.29073e-06	1.88024e-05	3.55169e-05
d3_12	0.00086796	2.21324e-05	2.36056e-06	2.4149e-07	2.32727e-05	2.73982e-05	3.15084e-05	2.3267e-05	2.53721e-05	1.90237e-05	6.49801e-06	1.28178e-05	2.52845e-05	1.27758e-05	6.29373e-05	6.5143e-06	6.50158e-06	7.9589e-05	1.07223e-05	4.09024e-05	2.94701e-05	2.11572e-07	2.64279e-05	2.94869e-05	2.52845e-05	2.53691e-05	3.77974e-05	3.7783e-05	4.41379e-05	2.9385e-05	1.2727e-05	2.1033e-05	3.77361e-05	1.89679e-05	4.8205e-05	5.02366e-05	4.40099e-05	2.09627e-05	1.87488e-07	2.94997e-05	2.52233e-05	8.57709e-06	6.38733e-06	4.40696e-05	3.36053e-05	3.99127e-05	3.13847e-05	2.10099e-05	3.1448e-05	6.91144e-05	1.89192e-05	3.7801e-05	8.57005e-06	1.89289e-05	6.36997e-06	4.3859e-05	1.26516e-05	1.88502e-05	4.19529e-05	1.05845e-05	2.09198e-05	1.89019e-05	3.14567e-05	1.67571e-05	2.09153e-05	2.61572e-05	6.37275e-06	1.88471e-05	2.52158e-05	7.19269e-08	1.88937e-05	2.51422e-05	6.3352e-06	6.29711e-06	6.28911e-06	8.3823e-06	1.88228e-05	6.30365e-06	3.18556e-08	6.26808e-06	1.25869e-05	6.30716e-06	2.82441e-05
d3_13	0.000661669	6.48547e-06	1.07004e-05	1.48689e-05	2.84215e-05	2.11184e-05	2.26366e-07	1.90125e-05	2.1118e-05	6.51998e-06	2.11409e-05	6.49238e-06	1.27812e-05	1.27347e-05	6.58462e-06	1.26669e-05	2.52228e-05	7.44333e-05	2.11113e-05	1.90438e-05	3.15226e-05	2.7388e-05	8.60311e-06	2.53249e-05	1.90545e-05	2.74543e-05	5.45143e-05	3.99812e-05	5.45758e-05	2.74263e-05	2.42857e-05	1.68802e-05	1.06849e-05	2.32098e-05	1.07334e-05	3.24721e-05	3.37088e-05	3.7749e-05	1.68618e-05	4.61288e-05	5.49091e-06	1.89854e-05	2.73191e-05	6.52337e-06	2.10864e-05	4.6124e-05	2.53008e-05	2.93826e-05	1.26996e-05	3.14786e-05	3.56554e-05	7.3164e-05	1.05156e-05	6.40525e-06	1.88961e-05	2.09645e-05	2.51622e-05	2.72593e-05	1.05606e-05	3.97468e-05	3.34716e-05	2.72409e-05	1.88822e-05	1.46761e-05	2.09293e-05	3.97151e-05	1.47113e-05	3.34506e-05	3.76254e-05	2.51336e-05	1.89087e-05	6.373e-06	1.26118e-05	1.46927e-05	1.25603e-05	5.22421e-05	1.88101e-05	4.624e-08	6.27778e-06	1.46522e-05	6.25622e-06	1.25371e-05	6.32931e-06
d3_14	0.000537722	2.7341e-05	1.28441e-05	6.54978e-06	1.27606e-05	2.1073e-05	1.49144e-05	3.36621e-05	2.94515e-05	1.89991e-05	1.0723e-05	1.27873e-05	6.4357e-06	2.27698e-06	3.5749e-05	3.57721e-05	1.90641e-05	3.15861e-05	6.07935e-05	1.28273e-05	1.48982e-05	4.21081e-05	2.53148e-05	6.28685e-05	2.73939e-05	2.95702e-05	3.77941e-05	2.11042e-05	1.90153e-05	2.73925e-05	1.89653e-05	2.52867e-05	4.61243e-05	1.68272e-05	1.89624e-05	3.15478e-05	1.47664e-05	3.77352e-05	4.40398e-05	3.1509e-05	3.97902e-05	1.88928e-05	1.79103e-05	3.35282e-05	3.35488e-05	3.15988e-05	2.31001e-05	1.8905e-05	2.1049e-05	6.385e-06	2.52298e-05	6.45718e-06	1.89593e-05	2.21937e-06	1.25692e-05	1.47201e-05	4.59626e-05	6.40164e-06	3.35045e-05	1.25984e-05	6.40095e-06	1.88706e-05	4.2884e-05	2.92873e-05	2.09594e-05	6.31986e-06	1.88747e-05	2.0959e-05	2.51319e-05	1.25801e-05	2.09912e-05	1.46769e-05	6.30602e-06	2.0945e-05	1.87886e-05	1.26304e-05	1.88162e-05	1.05008e-05	6.07329e-08	6.28626e-06	1.88347e-05	7.4311e-09	2.30867e-05
d3_15	0.000407028	2.67943e-07	1.06346e-05	8.54819e-06	2.54035e-05	2.20383e-07	1.90304e-05	9.70988e-06	1.90275e-05	2.94395e-05	1.90126e-05	1.48315e-05	3.58013e-05	2.74563e-05	4.19837e-05	8.61201e-06	3.3688e-05	4.82415e-05	5.66208e-05	2.10956e-05	1.34042e-06	3.98879e-05	3.16324e-05	3.3638e-05	4.8234e-05	7.62541e-06	1.90948e-05	3.35484e-05	1.2681e-05	1.27171e-05	3.56795e-05	2.1093e-05	6.38922e-06	2.31588e-06	3.56737e-05	3.99479e-05	2.63915e-05	1.68493e-05	8.6276e-06	4.1942e-05	4.1951e-05	6.40175e-06	2.31726e-05	3.13639e-05	3.88308e-05	4.19839e-05	2.18086e-06	4.60394e-05	3.35404e-05	7.31605e-05	2.3077e-05	3.96751e-05	3.15334e-05	3.56111e-05	4.91263e-05	3.34796e-05	2.51831e-05	6.35714e-06	3.96797e-05	1.88895e-05	2.72564e-05	8.39629e-06	8.50243e-06	1.26531e-05	1.26058e-05	2.51823e-05	1.2605e-05	7.75966e-08	1.26446e-05	3.7712e-05	1.89069e-05	6.31971e-06	1.25712e-05	1.46461e-05	1.46891e-05	2.13705e-06	7.32159e-08	1.78368e-05	3.34188e-05	3.96393e-05	2.29802e-05	6.26936e-06	6.32011e-06
d3_16	0.000315329	2.10538e-05	2.52645e-05	2.73719e-05	6.4845e-06	6.53444e-06	1.27209e-05	2.52962e-05	1.27953e-05	1.89852e-05	3.15645e-05	2.53406e-05	3.98858e-05	3.36031e-05	5.25074e-05	1.90771e-05	4.19994e-05	5.03479e-05	2.11217e-05	2.73962e-05	2.53144e-05	2.93912e-05	6.07807e-05	1.48795e-05	2.30563e-06	3.78202e-05	2.32373e-05	3.15778e-05	5.22714e-05	1.88962e-05	3.15292e-05	3.57802e-05	3.66286e-05	2.11013e-05	1.48008e-05	3.56662e-05	2.1087e-05	2.94448e-05	1.89286e-05	2.51905e-05	2.00902e-05	1.90347e-05	3.98778e-05	5.12507e-05	1.06319e-05	5.23831e-05	2.51419e-05	1.26932e-05	3.35693e-05	5.74864e-05	2.51628e-05	1.88305e-05	2.52129e-05	3.34998e-05	1.26153e-05	2.31101e-05	2.72759e-05	1.68596e-05	2.93193e-05	1.21746e-07	4.18569e-05	5.02266e-05	2.10194e-05	1.88231e-05	4.18225e-05	8.44821e-06	6.37917e-06	2.72548e-05	8.02991e-08	3.97678e-05	3.96832e-05	6.31762e-06	2.0994e-05	6.31363e-06	3.97239e-05	1.88923e-05	2.71907e-05	2.72117e-05	2.09251e-05	2.09213e-05	2.51178e-05	1.8802e-05	1.88738e-05
d3_17	0.000273887	8.56083e-06	1.9003e-05	8.59624e-06	2.20867e-05	2.56954e-07	1.69882e-05	6.52567e-06	6.49316e-06	6.53356e-06	3.03188e-07	3.57548e-05	1.48469e-05	2.63646e-05	2.11674e-05	2.93699e-05	6.49964e-06	3.57174e-05	2.94603e-05	1.06876e-05	2.73389e-05	1.90296e-05	4.19793e-05	2.83667e-05	2.28091e-05	3.6779e-05	2.11213e-05	3.15078e-05	6.40913e-06	2.94436e-05	3.15351e-05	1.48373e-05	5.6605e-05	2.72716e-05	3.58429e-05	2.1018e-05	2.73246e-05	3.97802e-05	2.51994e-05	3.36011e-05	1.47322e-05	4.60881e-05	2.10066e-05	2.3472e-06	1.48138e-05	4.40002e-05	6.06951e-05	1.48076e-05	3.14564e-05	3.34708e-05	2.31655e-05	1.2621e-05	3.98552e-05	2.52504e-05	2.30802e-05	2.09665e-05	3.14554e-05	1.4688e-05	2.51811e-05	1.47881e-05	2.51551e-05	3.97947e-05	4.60425e-05	1.26288e-05	3.35093e-05	1.88456e-05	1.26015e-05	1.259e-05	2.09813e-05	2.30352e-05	1.67845e-05	2.51179e-05	6.34398e-06	3.5532e-05	1.25612e-05	2.50895e-05	1.67052e-05	6.32016e-06	2.20152e-08	1.46469e-05	6.29565e-06	1.76384e-08	1.67777e-05
d3_18	0.0001972	2.03815e-07	2.11332e-05	2.32405e-05	8.63913e-06	3.99328e-05	2.73485e-05	1.48068e-05	1.90836e-05	1.48429e-05	3.98715e-05	2.34536e-06	3.77668e-05	5.24727e-05	3.37107e-05	3.36044e-05	3.35807e-05	4.19886e-05	3.57167e-05	2.73581e-05	5.24704e-05	2.32146e-05	3.15199e-05	6.40101e-06	2.52748e-05	2.31748e-05	3.78433e-05	3.77689e-05	3.35415e-05	1.27393e-05	1.89504e-05	2.10833e-05	2.20926e-05	4.61656e-05	3.36706e-05	1.01365e-07	2.51942e-05	5.03295e-05	2.3146e-05	3.77059e-05	2.73064e-05	2.7387e-05	3.14843e-05	5.23376e-05	3.78481e-05	1.8945e-05	4.61188e-05	5.44235e-05	3.35692e-05	3.35475e-05	1.47599e-05	1.26931e-05	2.73006e-05	1.2632e-05	2.52208e-05	5.75419e-05	3.35267e-05	1.22348e-07	4.18522e-05	1.88678e-05	3.14554e-05	3.14833e-05	4.39271e-05	1.67972e-05	3.3472e-05	1.47594e-05	3.14474e-05	1.57627e-05	4.18009e-05	1.25363e-05	3.13798e-05	1.67333e-05	2.7258e-05	6.26421e-06	2.09241e-05	8.42293e-06	3.14688e-08	1.56686e-05	6.96667e-08	1.88165e-05	8.38552e-06	6.25937e-06	1.46932e-05
d3_19	0.000177656	1.27612e-05	6.48149e-06	2.11804e-05	1.90445e-05	1.90213e-05	1.90446e-05	2.31955e-05	6.45714e-06	1.91065e-05	1.48561e-05	2.0093e-05	1.90409e-05	2.11028e-05	5.85911e-05	6.46137e-06	6.54253e-06	2.94449e-05	3.78338e-05	6.44655e-06	2.32335e-05	2.11201e-05	2.11492e-05	5.2483e-05	4.40829e-05	8.54058e-06	4.20218e-05	5.86542e-05	3.77256e-05	3.78431e-05	3.14672e-05	3.77777e-05	1.2724e-05	5.66634e-05	3.9919e-05	4.60732e-05	2.73407e-05	6.49149e-06	1.26834e-05	2.10733e-05	3.35835e-05	3.15186e-05	1.27144e-05	2.94969e-05	1.2693e-05	3.14772e-05	2.74241e-05	3.14419e-05	7.4268e-06	2.7266e-05	5.44735e-05	3.76416e-05	1.47746e-05	3.98474e-05	2.51212e-05	3.9839e-05	5.22774e-05	3.56262e-05	2.09256e-05	2.30403e-05	2.7194e-05	3.03527e-05	1.25889e-05	1.25794e-05	1.67604e-05	1.46779e-05	2.50658e-05	5.22387e-05	3.34515e-05	6.32894e-06	6.28737e-06	2.09111e-05	1.67967e-05	1.25922e-05	2.09245e-05	2.14298e-06	6.30777e-06	6.3032e-06	1.25661e-05	1.88111e-05	6.31766e-06	1.88276e-05	2.71875e-05
