	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234557	8.68343e-06	0	4.35258e-06	6.51242e-06	2.17004e-05	8.68317e-06	6.10017e-09	3.25951e-06	1.21203e-08	9.74167e-09	8.9537e-09	1.06847e-09	9.62072e-09	3.21238e-09	8.66936e-06	9.8285e-09	2.42562e-09	1.04998e-09	6.50696e-06	1.29977e-05	5.15403e-09	6.1878e-09	2.17815e-06	2.57737e-09	6.50781e-06	1.09976e-08	2.18042e-06	5.95034e-09	6.50762e-06	1.9522e-05	1.67784e-08	6.5053e-06	6.50826e-06	8.66446e-06	8.76374e-10	1.29966e-05	2.17805e-06	6.49739e-06	5.76683e-09	9.1355e-09	6.51147e-06	1.14083e-08	1.70329e-08	1.51867e-05	2.19485e-06	1.54081e-08	1.06385e-08	0	0	6.50806e-06	6.52085e-06	1.30067e-05	2.16659e-06	4.08212e-09	1.5566e-08	7.63888e-09	4.25178e-09	6.50934e-06	0	6.51567e-06	6.50671e-06	6.50523e-06	2.60194e-05	1.30022e-05	1.73552e-05	2.10741e-09	0	0	1.14404e-08	0	1.30003e-05	3.47867e-09	6.51471e-06	0	5.52584e-09	1.51816e-05	1.30045e-05	8.67764e-06	0	8.11559e-09	5.74498e-09	0	1.3015e-05	8.66708e-06	1.12552e-08	2.17953e-06	6.49795e-06	0	8.68111e-06	6.51033e-06	2.17577e-06	6.50297e-06	1.30038e-05	0.000791412
d3_11	0.00195483	6.52022e-06	1.51846e-05	1.37808e-08	6.51286e-06	6.50786e-06	1.30176e-05	3.73205e-09	6.4989e-06	6.50756e-06	6.50429e-06	2.12397e-09	8.49795e-10	1.30115e-05	6.51021e-06	6.50873e-06	3.84693e-09	1.30121e-05	6.50703e-06	6.51041e-06	1.30042e-05	5.10702e-09	1.3013e-05	8.67811e-06	1.30058e-05	1.30142e-05	1.06681e-09	8.69026e-06	1.30105e-05	2.2363e-10	1.59413e-08	1.14199e-09	6.08323e-09	6.84552e-09	8.69608e-06	8.67995e-06	6.50613e-06	1.14262e-09	3.84087e-10	1.49265e-08	8.68129e-06	6.49792e-06	1.51747e-05	0	7.94395e-09	9.8785e-09	4.16371e-09	1.30114e-05	6.50508e-06	6.84238e-09	8.67656e-06	6.50315e-06	6.50732e-06	6.50202e-06	4.43079e-09	3.68224e-09	1.95078e-05	5.86457e-09	6.51123e-06	4.2085e-09	6.5077e-06	2.18795e-06	2.07104e-10	8.68266e-06	0	1.1963e-09	2.17082e-06	0	1.51681e-05	6.50885e-06	1.39718e-08	1.27709e-08	6.50067e-06	3.77043e-09	6.49608e-06	2.84293e-09	2.02234e-09	1.18191e-08	1.30139e-05	2.18601e-06	8.91319e-09	7.04559e-09	4.07897e-09	6.49953e-06	6.50984e-06	0	6.50688e-06	8.68045e-06	1.19257e-08	6.51339e-06	1.51922e-08	1.30009e-05	1.30149e-05	1.95044e-05	0.000804325
d3_12	0.00161135	6.49647e-06	6.5163e-06	3.43715e-09	6.51349e-06	8.69157e-06	8.6825e-06	6.49877e-06	1.29198e-08	0	2.18018e-06	1.4719e-08	1.30147e-05	1.3012e-05	9.41573e-09	1.29972e-05	5.65545e-09	1.1656e-08	1.28389e-08	0	6.49685e-06	5.84217e-09	2.21331e-09	6.50241e-06	1.51735e-05	1.5186e-05	4.3988e-09	8.6757e-06	0	8.6805e-06	6.51591e-06	2.17393e-06	6.51525e-06	0	6.50392e-06	1.30074e-05	8.6808e-06	7.36804e-09	2.57725e-09	1.33542e-08	7.89729e-09	6.50391e-06	0	0	1.08491e-05	6.50292e-06	0	5.69349e-09	6.51239e-06	6.50309e-06	1.30108e-05	1.30116e-05	5.75087e-10	2.37005e-09	2.68901e-10	1.30092e-05	8.69104e-06	1.78614e-09	6.5064e-06	6.52741e-06	8.66883e-06	1.30091e-05	9.84396e-09	2.18487e-06	0	1.86541e-09	2.1777e-06	0	1.51749e-05	7.70738e-09	6.50467e-06	1.30207e-05	5.81915e-09	2.58471e-09	6.51996e-06	6.51095e-06	8.67239e-06	0	6.50521e-06	0	0	0	8.66633e-06	1.01269e-08	0	6.50645e-06	1.301e-05	6.50216e-06	8.67628e-06	3.65511e-09	7.15286e-09	8.95459e-09	7.7493e-09	2.18056e-06	0.00081848
d3_13	0.00150322	4.4406e-09	8.67601e-06	3.1322e-09	6.50806e-06	6.50936e-06	6.50856e-06	6.51626e-06	1.30148e-05	1.08862e-09	6.28807e-09	0	2.17552e-06	2.18659e-06	1.30033e-05	8.68303e-06	6.51063e-06	5.45214e-09	9.55894e-09	6.5193e-06	6.50957e-06	7.39826e-09	6.5048e-06	7.84464e-09	9.27468e-11	1.30137e-05	2.16869e-06	0	1.779e-09	1.95006e-05	8.6894e-06	2.17365e-06	6.50866e-06	8.68856e-06	2.16799e-05	1.3004e-05	7.45961e-10	6.49999e-06	7.21967e-09	5.19476e-09	8.56905e-09	8.66624e-06	1.0856e-08	8.68956e-06	6.51028e-06	7.5788e-09	8.67381e-06	3.86107e-09	1.78768e-09	6.49638e-06	6.51052e-06	4.40583e-09	6.52285e-06	1.1445e-08	2.39253e-09	2.17626e-06	5.9008e-09	6.50671e-06	7.60154e-09	5.83731e-10	0	6.51261e-06	0	2.17604e-06	6.52087e-06	2.9369e-09	6.50351e-06	0	2.87083e-09	5.57959e-09	8.86251e-09	7.66702e-09	1.51653e-05	7.86779e-09	9.78778e-09	2.17831e-06	0	0	6.50143e-06	3.29109e-09	6.63098e-09	3.50431e-10	2.17613e-06	0	1.30156e-05	8.68593e-06	6.50478e-06	1.08473e-05	6.50915e-06	6.50479e-06	0	6.5074e-06	6.499e-06	2.17166e-06	0.000731799
d3_14	0.00125457	6.50746e-06	5.75368e-09	1.3012e-05	9.04923e-09	6.50512e-06	8.43808e-10	6.50466e-06	5.1047e-09	7.53811e-11	8.67263e-06	8.67531e-06	6.49608e-06	0	1.95066e-05	1.95079e-05	2.44867e-09	0	6.89749e-09	7.23604e-09	8.67417e-06	8.05617e-09	6.50541e-06	8.68061e-06	6.90023e-09	0	1.30079e-05	8.67457e-06	4.10245e-09	1.95126e-05	6.51105e-06	1.30079e-05	5.3855e-09	2.17925e-06	8.13417e-09	6.51273e-06	1.80372e-09	1.29997e-05	4.35365e-09	6.5027e-06	8.67655e-06	1.73451e-05	2.17578e-06	7.98325e-09	8.67889e-06	0	6.51429e-06	6.51015e-06	1.04119e-09	8.81687e-09	6.50508e-06	4.36199e-06	6.50265e-06	1.30106e-05	5.24721e-09	6.49975e-06	6.51048e-06	0	6.51068e-06	1.33641e-08	0	8.66983e-06	5.64678e-09	0	0	2.60217e-05	1.51863e-05	6.50686e-06	5.71481e-09	0	1.32187e-08	6.50678e-06	2.84876e-09	1.12529e-09	0	6.49608e-06	2.17914e-06	0	6.51478e-06	8.6843e-06	1.30161e-05	1.50198e-09	1.45522e-09	1.84258e-09	6.50664e-06	1.30128e-05	6.50262e-06	1.38861e-08	6.50735e-06	0	5.5852e-09	6.75944e-10	6.86812e-09	8.42641e-09	0.000732842
d3_15	0.001239	6.50677e-06	2.67227e-09	8.68563e-06	1.09124e-06	6.50709e-06	1.30161e-05	9.84666e-09	1.95196e-05	1.55666e-09	6.50771e-06	6.50722e-06	5.08918e-09	6.50332e-06	2.18574e-06	8.05042e-09	0	2.61262e-09	1.65061e-09	1.90376e-09	9.896e-09	2.17275e-06	3.07882e-09	6.5065e-06	0	8.68468e-06	0	1.29968e-05	5.61182e-10	0	2.17204e-06	2.16819e-06	6.10843e-10	1.62641e-05	2.17692e-06	6.50947e-06	8.68422e-06	1.33175e-09	8.92162e-09	8.55657e-09	6.49865e-06	7.60654e-06	4.75712e-09	6.50852e-06	1.51785e-05	1.41073e-05	3.86461e-09	6.50608e-06	0	2.05634e-09	8.66874e-06	5.73124e-09	6.51067e-06	6.50583e-06	6.51969e-06	6.16255e-09	0	6.49608e-06	3.9278e-09	6.50697e-06	0	8.6805e-06	6.5072e-06	6.52121e-06	2.11268e-09	6.57405e-10	2.74759e-09	1.9517e-05	8.02598e-09	8.66748e-06	0	6.50563e-06	8.68292e-06	6.51336e-06	5.43428e-09	8.68344e-06	2.61594e-08	6.5075e-06	6.50215e-06	6.50576e-06	1.51742e-05	6.51142e-06	1.30152e-05	9.18981e-10	6.10821e-09	6.50574e-06	0	6.50407e-06	2.60109e-05	1.30132e-05	6.51148e-06	1.90909e-09	8.29568e-09	8.68254e-06	0.000715464
d3_16	0.00130429	2.17406e-06	1.29922e-05	1.84207e-05	1.30085e-05	1.62523e-09	1.26422e-11	1.47173e-08	6.50858e-06	1.30158e-05	6.50623e-06	0	1.30173e-05	1.0881e-08	9.07942e-09	4.88664e-09	1.20497e-09	6.50798e-06	4.6295e-09	8.67479e-06	6.51704e-06	6.51362e-06	6.50406e-06	6.50748e-06	1.30183e-05	0	6.50706e-06	6.51041e-06	6.51216e-06	2.17823e-06	1.73434e-05	1.30124e-05	1.73399e-05	1.30133e-05	5.48825e-09	6.51269e-06	1.11893e-08	2.17557e-06	2.18522e-06	1.83953e-09	6.5002e-06	1.95216e-05	0	9.85586e-09	6.50548e-06	6.51251e-06	6.50646e-06	1.78531e-09	6.5036e-06	3.0035e-10	6.5178e-06	6.01024e-09	6.50268e-06	4.24035e-10	4.60101e-09	1.30054e-05	2.17086e-06	1.12516e-09	1.30621e-08	6.50539e-06	1.30169e-05	6.49608e-06	1.51608e-05	2.21962e-09	8.58616e-09	6.50689e-06	2.1938e-10	6.51028e-06	3.90268e-09	2.17959e-06	1.30024e-05	6.50849e-06	9.67495e-09	3.76047e-09	2.17406e-06	8.67757e-06	1.30024e-05	4.22987e-09	6.50685e-06	6.51254e-06	8.67028e-06	2.02872e-09	6.51636e-06	1.61549e-09	1.30197e-05	0	2.17185e-06	6.50012e-06	6.49715e-06	6.52223e-06	2.03034e-10	4.3612e-06	6.51593e-06	1.51727e-05	0.000754484
d3_17	0.000971743	1.30129e-05	2.16805e-05	6.50904e-06	6.51216e-06	7.65478e-09	6.51364e-06	6.5093e-06	8.67517e-06	3.77747e-09	8.67882e-06	9.15829e-09	2.6007e-05	8.9767e-10	6.50794e-06	6.49608e-06	8.68122e-06	8.68912e-09	8.19143e-09	6.51694e-06	6.51324e-06	1.43333e-08	2.18705e-06	2.17775e-06	2.17999e-06	9.44167e-09	6.50392e-06	0	9.51462e-09	1.30224e-05	1.30194e-05	6.49796e-06	2.66731e-09	6.49998e-06	1.51822e-05	5.05749e-09	3.5324e-09	1.58327e-09	1.30037e-05	1.19224e-05	0	2.17509e-06	2.04196e-09	6.50464e-06	9.31623e-10	6.50648e-06	1.48907e-08	1.52083e-05	1.06541e-08	6.5e-06	2.3852e-05	8.68043e-06	1.30123e-05	6.5018e-06	2.84214e-09	6.51698e-06	1.51817e-05	7.27397e-10	6.50878e-06	8.66726e-06	9.38091e-09	6.50446e-06	0	6.51819e-06	6.51027e-06	1.51809e-05	1.63887e-09	1.95038e-05	6.50821e-06	6.51147e-06	3.76568e-09	3.94556e-10	4.18738e-09	1.51959e-05	9.09503e-09	0	2.17885e-06	0	6.50428e-06	7.7968e-09	1.30146e-05	2.17313e-06	1.30145e-05	2.17222e-06	1.84353e-09	8.32994e-09	1.09107e-08	0	1.05512e-08	6.49608e-06	1.30042e-05	8.68251e-06	1.84969e-09	2.5046e-09	0.000704664
d3_18	0.00117042	1.30184e-05	6.26063e-09	1.95012e-05	1.30135e-05	8.66914e-06	0	2.17496e-06	0	6.5103e-06	9.41675e-09	1.29568e-09	6.50565e-06	7.58891e-09	6.51157e-06	6.50744e-06	6.52235e-09	5.21485e-09	6.50771e-06	2.40194e-09	1.04844e-08	6.50676e-06	6.50508e-06	8.67438e-06	8.66457e-06	6.50721e-06	2.16748e-06	2.30464e-09	1.71475e-08	1.46791e-08	2.169e-05	0	6.50628e-06	6.50346e-06	1.21096e-08	7.85146e-09	1.30126e-05	6.5085e-06	1.13427e-08	1.51724e-05	4.24786e-09	1.40288e-08	0	2.17978e-06	6.51072e-06	1.45757e-08	6.50254e-06	6.50373e-06	0	6.50572e-06	1.30053e-05	2.05091e-08	1.62625e-05	6.57779e-09	1.07461e-08	3.75795e-09	6.51426e-06	6.51039e-06	7.67406e-10	3.66709e-09	4.68129e-09	8.09864e-10	8.67303e-06	6.51029e-06	2.18452e-06	0	0	1.51724e-05	2.17801e-06	1.29974e-05	1.10414e-09	4.69127e-09	6.1576e-09	2.38402e-05	8.97998e-09	8.67653e-06	6.50486e-06	8.67291e-06	1.30077e-05	6.50166e-06	6.26485e-09	1.30067e-05	0	1.51676e-05	2.26044e-09	8.68475e-06	6.49942e-06	0	3.48698e-09	6.50586e-06	6.5125e-06	6.81915e-09	5.61306e-10	0	0.000806614
d3_19	0.0010979	6.50487e-06	9.26691e-09	6.49608e-06	4.1272e-09	3.12954e-09	3.44218e-11	0	2.19115e-06	6.5043e-06	8.67368e-06	2.16647e-06	8.67975e-06	2.17394e-06	6.51006e-06	1.73484e-05	7.10965e-09	6.50556e-06	0	1.13907e-09	6.49893e-06	8.67796e-06	5.21058e-09	1.95148e-05	1.9508e-05	3.44911e-09	7.60081e-10	2.81781e-05	1.95148e-05	4.18235e-09	1.30139e-05	6.51604e-06	8.6728e-06	0	1.30122e-05	1.30161e-05	6.50733e-06	3.65602e-09	6.49714e-06	3.0106e-09	6.50683e-06	0	6.50646e-06	6.50746e-06	2.16773e-06	6.50533e-06	6.49882e-06	1.51857e-05	2.18003e-06	6.50632e-06	0	6.50433e-06	1.29976e-05	1.21878e-08	0	6.49707e-06	0	1.3012e-05	8.68196e-06	0	6.50079e-06	6.59596e-10	1.72722e-08	2.27794e-09	1.51708e-05	1.40903e-09	8.68026e-06	2.17339e-06	1.43554e-08	1.21117e-09	1.94102e-08	2.08389e-09	0	3.54569e-10	2.1757e-06	8.67835e-06	2.16849e-05	9.68872e-09	2.1814e-06	1.91546e-09	0	0	1.3012e-05	0	9.00933e-10	6.50135e-06	6.51579e-06	3.4643e-09	2.16984e-06	1.85809e-08	0	0	2.55543e-09	0	0.000724175
d3_20	0.000913661	4.69522e-09	2.18481e-06	0	2.17382e-06	8.67489e-06	8.81912e-10	3.01374e-09	5.17406e-09	1.09591e-08	1.80048e-09	6.50708e-06	8.56433e-11	6.49847e-06	6.51007e-06	3.65144e-09	2.18442e-06	2.38099e-08	9.70839e-10	6.51324e-06	9.73828e-10	6.61558e-10	1.73444e-05	6.52435e-06	6.50647e-06	1.62679e-09	1.12931e-08	1.30139e-05	1.11932e-08	6.5143e-06	6.51123e-06	8.68328e-06	1.51912e-05	6.50081e-06	1.30113e-05	8.88939e-09	2.10694e-09	4.56758e-10	6.50307e-06	2.18119e-06	6.50746e-06	8.58863e-09	8.69157e-06	8.29518e-09	2.17609e-06	1.95105e-05	6.51256e-06	2.18194e-06	2.17609e-06	0	0	1.95118e-05	5.19241e-09	0	6.51822e-06	1.29434e-09	8.7065e-06	3.2895e-09	1.678e-08	2.1797e-06	6.49608e-06	1.30164e-05	6.49987e-06	0	6.51258e-06	3.24041e-09	0	9.75681e-06	6.49798e-06	1.19087e-09	2.17079e-06	3.25642e-09	6.50752e-06	1.91833e-09	2.16907e-06	1.30046e-05	2.16795e-05	1.95171e-05	8.15414e-10	6.50426e-06	5.93151e-09	2.17097e-06	8.67653e-09	0	8.88283e-09	6.50004e-06	1.30052e-05	1.01851e-09	2.07576e-09	0	6.50974e-06	5.50663e-09	1.95157e-05	6.49666e-06	0.000780602
d3_21	0.000951825	1.04925e-08	6.50113e-06	6.50011e-06	6.5068e-06	1.77241e-08	2.19014e-06	3.26317e-06	6.50965e-06	3.43581e-09	2.17174e-06	6.50582e-06	6.51441e-06	6.50199e-06	6.50797e-06	3.70338e-09	6.50847e-06	1.36893e-08	3.05983e-09	0	6.51295e-06	4.65798e-11	6.5095e-06	1.30074e-05	1.51867e-05	0	4.68433e-09	7.00296e-09	9.32329e-09	1.5212e-09	6.51411e-06	6.50925e-06	8.67971e-06	6.50398e-06	0	7.6936e-10	1.30188e-05	1.57042e-08	4.53263e-09	2.60169e-05	1.30156e-05	6.56921e-09	2.52517e-10	5.70284e-10	4.86513e-09	0	1.5173e-05	8.68507e-06	2.20016e-06	6.50499e-06	1.95277e-05	9.49018e-09	6.50938e-06	1.30047e-05	0	4.79605e-10	6.50407e-06	4.39746e-09	2.18388e-06	6.50336e-06	2.20298e-06	2.16548e-06	1.08426e-05	9.19664e-09	6.50448e-06	6.50042e-06	1.51825e-05	1.30119e-05	8.67569e-06	0	2.1776e-06	6.50258e-06	1.51833e-05	6.51126e-06	1.30192e-05	9.09135e-09	6.50712e-06	2.17823e-06	5.63762e-09	3.25771e-09	8.685e-06	1.51815e-05	0	6.51356e-06	1.51672e-05	6.51238e-06	1.29938e-05	6.09688e-10	8.68299e-06	2.38427e-05	1.59722e-10	1.51874e-05	6.49702e-06	1.21429e-08	0.00067862
d3_22	0.000954439	8.66883e-06	2.16959e-06	3.664e-09	6.51201e-06	6.50506e-06	4.35029e-09	8.02928e-09	0	2.17639e-06	1.21452e-09	2.17985e-06	2.17252e-06	0	1.51682e-05	6.50537e-06	6.51076e-06	2.53028e-09	5.93341e-09	6.5184e-06	6.50653e-06	6.51714e-06	0	2.17587e-06	6.50519e-06	6.50555e-06	4.41275e-09	2.17872e-06	6.51156e-06	2.09392e-10	6.50923e-06	6.43793e-09	6.5042e-06	1.05059e-08	1.51763e-05	6.50271e-06	8.66608e-06	2.17399e-06	1.94967e-05	6.50586e-06	1.47304e-08	0	0	6.51058e-06	6.50556e-06	0	2.1783e-06	6.50543e-06	1.16516e-08	2.17107e-06	8.67194e-06	1.3812e-08	0	2.1755e-06	1.99231e-09	9.46301e-09	5.9455e-09	5.69809e-10	6.49928e-06	9.54645e-10	1.62631e-09	2.18075e-06	7.23163e-09	8.67913e-06	1.95229e-05	6.50666e-06	6.51167e-06	1.88136e-09	0	3.75656e-09	1.59821e-08	1.95021e-05	6.50506e-06	6.50511e-06	0	8.81872e-09	6.50017e-06	0	0	2.16279e-09	8.68195e-06	6.52422e-06	3.25753e-06	6.45543e-09	0	6.50846e-06	6.22915e-09	1.5177e-05	1.51728e-05	1.95108e-05	6.5042e-06	1.51813e-05	6.50671e-06	6.52149e-06	0.000733004
d3_23	0.000847337	6.50937e-06	0	0	8.67086e-06	2.17268e-06	3.07959e-09	6.51702e-06	2.17306e-06	6.50873e-06	6.51467e-06	6.49929e-06	6.55782e-09	2.16694e-06	8.67662e-06	8.50173e-09	6.5075e-06	6.51914e-06	2.66587e-09	1.30217e-05	6.49608e-06	2.18662e-06	2.04027e-08	2.18266e-06	2.18723e-06	8.03118e-09	0	0	1.30059e-05	1.27924e-09	0	1.30019e-05	6.52336e-06	8.6701e-06	6.50179e-06	2.249e-09	6.51453e-06	6.50015e-06	1.59718e-10	4.94273e-09	6.50456e-06	2.46783e-08	1.30033e-05	2.29532e-09	6.49645e-06	3.80426e-09	8.66817e-06	1.51779e-05	2.72388e-09	2.1776e-06	1.30067e-05	1.30056e-05	1.51843e-05	6.4992e-06	1.82832e-09	6.50203e-06	2.17656e-06	1.30071e-05	7.93712e-09	1.30084e-05	1.95107e-05	6.51059e-06	6.50427e-06	1.30039e-05	8.6789e-06	6.49608e-06	2.17066e-06	2.37189e-09	1.30022e-05	4.1961e-09	7.62765e-09	2.9696e-09	1.19577e-08	6.50413e-06	9.1857e-09	2.91414e-09	6.50694e-06	6.50054e-06	6.5036e-06	8.67348e-06	6.5014e-06	1.29969e-05	3.12104e-09	6.50713e-06	3.56585e-09	6.51305e-06	6.50053e-06	1.30072e-05	6.50436e-06	0	1.30001e-05	0	6.51104e-06	1.07579e-08	0.000669974
d3_24	0.000847119	6.50834e-06	1.30108e-05	1.11406e-09	2.32526e-09	1.28197e-08	1.11678e-08	6.50948e-06	6.51226e-06	0	1.69764e-08	6.50799e-06	7.03007e-09	1.24129e-08	5.76175e-10	1.07014e-08	2.18794e-06	4.05777e-09	8.67544e-06	1.30047e-05	1.26111e-08	1.32897e-08	8.69344e-09	3.59639e-09	2.17838e-06	1.88592e-09	2.17326e-06	1.30104e-05	8.67474e-06	8.66647e-06	0	1.30173e-05	8.67527e-06	6.50553e-06	1.29977e-05	1.51831e-05	1.36085e-08	0	2.87324e-09	6.50321e-06	6.49904e-06	2.16764e-06	6.51856e-06	1.95119e-05	6.50538e-06	6.50158e-06	6.50704e-06	6.51472e-06	6.51876e-06	2.17559e-06	0	6.51062e-06	8.68044e-06	6.50297e-06	6.50338e-06	3.46707e-09	1.95252e-05	8.67463e-06	5.55351e-09	6.50527e-06	8.67073e-06	2.34585e-09	0	8.6725e-06	6.51071e-06	8.59946e-09	6.50646e-06	2.28013e-09	1.30034e-05	6.74179e-09	2.18005e-06	6.5238e-06	6.51027e-06	4.44341e-10	6.5054e-06	8.67072e-06	2.19374e-06	6.5103e-06	8.6745e-06	6.50115e-06	6.51163e-06	1.15528e-10	0	0	1.51884e-05	9.76247e-06	2.15892e-09	8.67201e-06	6.44303e-09	1.37458e-08	8.68313e-06	6.506e-06	6.04854e-09	6.51031e-06	0.000661353
d3_25	0.000835367	1.52974e-10	6.50802e-06	2.51322e-09	5.03593e-09	1.84583e-09	6.51346e-06	6.49903e-06	6.4962e-06	6.50415e-06	2.60221e-05	6.50956e-06	4.74938e-10	6.50505e-06	1.16309e-08	6.50411e-06	6.52026e-06	6.51772e-06	3.03845e-09	6.51359e-06	9.88244e-09	6.42634e-09	6.5063e-06	1.04281e-08	4.50672e-09	1.51794e-05	4.05198e-09	3.0727e-09	1.33477e-09	1.59016e-10	8.68545e-06	6.50445e-06	6.50236e-06	6.50721e-06	9.93511e-09	2.17649e-06	0	2.79593e-09	8.68155e-06	6.51642e-06	6.50576e-06	5.0262e-09	4.34971e-06	6.34468e-09	2.18443e-06	6.50169e-06	6.76974e-09	2.18672e-06	6.5075e-06	0	1.31052e-08	6.50109e-06	1.95104e-05	1.64221e-08	1.27066e-08	1.3013e-05	6.50778e-06	6.50586e-06	1.30113e-05	0	1.45715e-08	2.17114e-06	4.15904e-10	2.18516e-06	6.50122e-06	6.5148e-06	8.68453e-06	4.9773e-10	0	2.41638e-09	6.50789e-06	1.95176e-05	6.50514e-06	1.30117e-05	8.6714e-06	7.59879e-10	4.26428e-09	3.42783e-10	6.50464e-06	1.13376e-08	6.50767e-06	2.17552e-06	6.50251e-06	0	6.50611e-06	2.17364e-06	8.67319e-06	1.91782e-09	0	5.06828e-09	0	6.49928e-06	5.45053e-09	6.76375e-10	0.00076859
d3_26	0.000857786	6.51182e-06	0	2.17089e-06	6.51502e-06	1.3014e-05	1.63614e-08	6.49918e-06	2.70897e-09	1.30127e-05	3.00053e-09	6.51026e-06	6.50164e-06	8.66582e-06	6.50509e-06	0	4.68272e-09	2.1759e-06	1.51662e-05	1.95226e-05	0	6.50868e-06	8.69256e-06	2.17325e-06	6.50791e-06	3.22741e-09	8.6801e-06	0	1.29987e-05	1.5179e-05	6.51672e-06	3.32169e-10	8.68654e-06	6.50717e-06	5.18409e-10	4.04842e-09	8.7325e-10	6.52075e-06	6.50663e-06	1.82278e-09	4.36146e-06	6.51151e-06	6.49821e-06	1.50769e-09	6.50636e-06	1.29925e-05	1.73251e-08	1.30093e-05	6.49856e-06	6.50234e-06	0	4.53105e-09	0	1.06373e-08	1.94337e-09	0	3.14073e-09	8.67203e-06	2.17011e-06	6.49616e-06	1.63417e-10	6.31336e-09	1.51932e-05	9.0588e-09	8.67936e-06	8.67608e-06	1.95023e-05	1.08424e-05	1.96402e-09	4.69856e-09	8.167e-09	8.6703e-06	2.90274e-09	8.61257e-09	6.5043e-06	8.23896e-09	2.17262e-06	1.20993e-09	6.51129e-06	8.67997e-06	1.53575e-09	6.50445e-06	1.95044e-05	6.51073e-06	2.18338e-06	1.51813e-05	1.30027e-05	6.50809e-06	1.19441e-05	6.50732e-06	1.28232e-08	8.67542e-06	3.77312e-09	6.52424e-06	0.000689521
d3_27	0.000807137	1.30075e-05	8.83561e-09	5.601e-09	0	1.01839e-09	1.20919e-08	3.2572e-06	8.67846e-06	0	2.45124e-09	6.51651e-06	1.30182e-05	1.51682e-05	4.42297e-09	6.50549e-06	4.79005e-09	6.51738e-06	8.67845e-06	1.30085e-05	8.67094e-06	3.9019e-05	8.68171e-06	8.67121e-06	6.50305e-06	1.50074e-08	4.76077e-09	6.51268e-06	2.16977e-05	5.88241e-09	5.52123e-09	5.03454e-09	1.30174e-05	1.3008e-05	6.50279e-06	0	0	1.30122e-05	1.18379e-08	9.26521e-09	4.47617e-09	0	8.67852e-06	0	0	1.1274e-08	6.49874e-06	6.5062e-06	8.6709e-06	0	6.51094e-06	8.67841e-06	1.73491e-05	2.16964e-06	6.50945e-06	8.67095e-06	2.94457e-09	0	6.51323e-06	9.43174e-09	2.17654e-06	8.68414e-06	6.50093e-06	3.26019e-09	1.51768e-05	6.50435e-06	2.17627e-06	1.92915e-09	8.48837e-09	6.50388e-06	6.03359e-09	6.4996e-06	0	0	1.2422e-09	7.56133e-09	9.3369e-09	6.49789e-06	2.9785e-09	1.51754e-05	6.50041e-06	6.96948e-10	2.11975e-09	6.50169e-06	6.50616e-06	1.5174e-05	6.50702e-06	6.49608e-06	6.511e-06	0	8.67325e-06	1.29975e-05	1.48521e-09	1.30129e-05	0.000533458
d3_28	0.000900481	6.50935e-06	7.77741e-09	7.19915e-09	6.50541e-06	6.50726e-06	2.17055e-06	0	9.86754e-10	3.92818e-09	2.06017e-05	6.51809e-06	6.50742e-06	6.51251e-06	6.50083e-06	1.30074e-05	6.50445e-06	2.17538e-06	3.57261e-09	6.51432e-06	2.17243e-06	6.50883e-06	1.51865e-05	6.50591e-06	0	1.30139e-05	6.51201e-06	6.50812e-06	1.51837e-05	2.17484e-06	2.48385e-09	2.15271e-08	1.1203e-08	0	4.44899e-09	1.30183e-05	2.17573e-06	5.62467e-10	6.51351e-06	6.49945e-06	1.09766e-08	1.9523e-05	0	8.68707e-06	6.60932e-09	1.3364e-08	5.38821e-09	9.42707e-09	6.50621e-06	3.51978e-09	2.49091e-09	1.30035e-05	6.49642e-06	1.30114e-05	8.68653e-06	1.30104e-05	5.85421e-09	8.84777e-10	1.0542e-08	3.10487e-09	1.0447e-08	8.68489e-06	2.17735e-06	5.19759e-09	2.1781e-06	2.17988e-06	6.52366e-06	8.26174e-09	5.49125e-09	6.51091e-06	7.13601e-09	7.1149e-10	6.51214e-06	6.69931e-10	7.62096e-09	5.14772e-09	6.51021e-06	1.30113e-05	5.88956e-09	6.51113e-06	9.76467e-06	0	1.26134e-08	0	9.3636e-10	9.11989e-09	6.50422e-06	2.18032e-06	5.62871e-09	6.50233e-06	6.50725e-06	6.50977e-06	8.22914e-09	1.51797e-05	0.000704599
