	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906005	0.00499185	0.0036204	0.00314097	0.0025069	0.00224346	0.00216305	0.00192335	0.00167551	0.00174075	0.00172361	0.00155596	0.00172564	0.00143894	0.0014388	0.00131491	0.00135172	0.00138821	0.00148009	0.00124734	0.00120549	0.00139804	0.00130345	0.00130091	0.00125068	0.00129341	0.00121346	0.00128779	0.00121971	0.00116729	0.00115329	0.00135368	0.00119159	0.00125161	0.00116229	0.00126874	0.00111216	0.00117861	0.00111689	0.00110272	0.00110811	0.00100655	0.0010346	0.00101888	0.00106124	0.000989332	0.000984452	0.000970909	0.00110437	0.000967294	0.00103741	0.00112741	0.00109576	0.00105613	0.000947651	0.00102194	0.00100892	0.00103088	0.00101476	0.000883347	0.000847905	0.000959201	0.000963084	0.00084716	0.000999461	0.00108611	0.000882191	0.000931159	0.000875402	0.000882533	0.00108839	0.000928769	0.00103487	0.000922797	0.000908072	0.00106326	0.000916268	0.00102517	0.00110654	0.000988858	0.000951429	0.00100203	0.000905915	0.000815022	0.000861684	0.000961286	0.000984704	0.000907125	0.000957109	0.000828984	0.000894673	0.000901118	0.000956737	0.0888516
d1_1	0.101869	4.94643e-05	2.95987e-05	6.16931e-05	2.66469e-05	3.80741e-05	3.23393e-05	4.5722e-05	4.26367e-05	3.80068e-05	3.23544e-05	3.90058e-05	3.42883e-05	8.91317e-05	5.31725e-05	6.59988e-05	4.57227e-05	5.31399e-05	4.56425e-05	3.41808e-05	3.61531e-05	2.00815e-05	3.23561e-05	1.90121e-05	4.94647e-05	3.42154e-05	3.99221e-05	6.73175e-05	4.57232e-05	3.14704e-05	2.9613e-05	3.41748e-05	6.27501e-05	5.69422e-05	4.55196e-05	3.2372e-05	7.01342e-05	2.10162e-05	9.47594e-05	4.76148e-05	2.85426e-05	3.41322e-05	5.79515e-05	3.42429e-05	4.55879e-05	6.26935e-05	1.43951e-05	4.17766e-05	3.13602e-05	3.79708e-05	3.23243e-05	2.28957e-05	3.61126e-05	4.551e-05	3.61365e-05	3.99457e-05	4.5539e-05	3.61745e-05	3.80767e-05	4.93374e-05	3.61532e-05	3.42689e-05	3.90342e-05	3.41336e-05	7.02053e-05	4.35895e-05	2.76404e-05	3.61684e-05	3.79488e-05	3.41841e-05	2.09353e-05	7.10118e-05	2.65744e-05	3.42241e-05	1.90744e-05	4.18131e-05	2.66061e-05	2.65955e-05	6.26663e-05	3.61205e-05	3.98999e-05	4.36304e-05	2.85345e-05	7.39774e-05	5.31789e-05	2.94712e-05	4.74412e-05	4.74857e-05	7.19987e-05	3.42883e-05	6.45075e-05	3.98369e-05	1.90487e-05	4.16579e-05	0.00592222
d1_2	0.0468689	2.29343e-05	4.45891e-05	3.23593e-05	7.01419e-05	2.28385e-05	6.54127e-05	4.17859e-05	5.68695e-05	3.99242e-05	5.88072e-05	3.70273e-05	3.61537e-05	4.93918e-05	5.41087e-05	5.12699e-05	8.81383e-05	1.99755e-05	2.19061e-05	2.85577e-05	6.06559e-05	2.48007e-05	6.26539e-05	5.30883e-05	5.12063e-05	7.71599e-06	7.01783e-05	4.37479e-05	2.94746e-05	2.66153e-05	4.93558e-05	6.2551e-05	4.17573e-05	2.47024e-05	3.04391e-05	5.12061e-05	3.04697e-05	4.93403e-05	3.23405e-05	3.23557e-05	3.42084e-05	7.02735e-05	2.84894e-05	2.85456e-05	3.61115e-05	2.47248e-05	6.25231e-05	2.28612e-05	4.55866e-05	1.9092e-05	1.15172e-05	3.42235e-05	4.57072e-05	3.42837e-05	3.22561e-05	2.28406e-05	2.5704e-05	2.47933e-05	3.61659e-05	2.28438e-05	3.23355e-05	5.6961e-05	3.23401e-05	4.17429e-05	5.60113e-05	5.87038e-05	4.92933e-05	4.36379e-05	5.83505e-06	5.12576e-05	6.63196e-05	3.42341e-05	4.92881e-05	2.47672e-05	5.30945e-05	1.53121e-05	2.85374e-05	3.23266e-05	2.84773e-05	2.46391e-05	6.06095e-05	2.56097e-05	2.2837e-05	4.83247e-05	4.36731e-05	3.80077e-05	4.36335e-05	4.93361e-05	3.41498e-05	4.36523e-05	3.79447e-05	3.60207e-05	4.73547e-05	2.66175e-05	0.00539566
d1_3	0.0281682	2.85e-05	1.15027e-05	6.82319e-05	6.6393e-05	4.18434e-05	1.72155e-05	3.89032e-05	4.5563e-05	3.98599e-05	3.04872e-05	1.91082e-05	2.18079e-05	1.33688e-05	4.92858e-05	5.11678e-05	3.98161e-05	3.03537e-05	3.03889e-05	5.59404e-05	3.61475e-05	4.74517e-05	3.42229e-05	2.47977e-05	3.23145e-05	4.94343e-05	4.36015e-05	2.28628e-05	2.47315e-05	3.60974e-05	7.10951e-05	4.74583e-05	3.99192e-05	4.93109e-05	2.6617e-05	5.87695e-05	4.37001e-05	4.17741e-05	1.90614e-05	4.17948e-05	5.7556e-06	4.74394e-05	4.16785e-05	3.23291e-05	3.60624e-05	3.79649e-05	4.26253e-05	1.71465e-05	2.66763e-05	3.41462e-05	2.0059e-05	4.17712e-05	6.07074e-05	1.91074e-05	3.9818e-05	3.22338e-05	4.08587e-05	2.47205e-05	2.48161e-05	4.36098e-05	2.47247e-05	4.74971e-05	3.98119e-05	3.80652e-05	5.3065e-05	5.49308e-05	5.7663e-06	3.42788e-05	6.82009e-05	2.47089e-05	5.21754e-05	3.4179e-05	3.41798e-05	5.49688e-05	2.85181e-05	2.47911e-05	4.36584e-05	5.31042e-05	1.33362e-05	5.88621e-05	2.0928e-05	3.98019e-05	3.03353e-05	2.09021e-05	3.97735e-05	3.03727e-05	3.42598e-05	6.24641e-05	4.174e-05	2.85437e-05	2.09668e-05	6.06695e-05	1.1547e-05	5.31566e-05	0.00448109
d1_4	0.0198861	1.71514e-05	7.44529e-05	3.88967e-05	4.17954e-05	2.65757e-05	3.50841e-05	4.93187e-05	1.33498e-05	1.71893e-05	3.98964e-05	3.97981e-05	2.46824e-05	2.46341e-05	2.65814e-05	2.46597e-05	2.8528e-05	3.22216e-05	2.28274e-05	4.64929e-05	3.23088e-05	2.85555e-05	4.17115e-05	1.72105e-05	2.65951e-05	2.27521e-05	5.11939e-05	4.55597e-05	4.54692e-05	4.17058e-05	3.22965e-05	2.09249e-05	3.60212e-05	1.33828e-05	3.98482e-05	1.14662e-05	3.61294e-05	2.28452e-05	2.28686e-05	2.94571e-05	5.30967e-05	5.12352e-05	4.17504e-05	5.02117e-05	3.03442e-05	1.71284e-05	3.982e-05	1.70878e-05	2.84702e-05	2.47101e-05	1.14124e-05	4.54756e-05	1.1516e-05	5.11916e-05	1.90522e-05	7.77157e-05	2.84832e-05	2.28253e-05	2.46734e-05	3.32174e-05	5.31135e-05	4.55512e-05	4.17212e-05	2.287e-05	1.3317e-05	3.04279e-05	2.56103e-05	4.16497e-05	2.76024e-05	3.78985e-05	2.65983e-05	5.11902e-05	3.4177e-05	1.90887e-05	3.2217e-05	3.98209e-05	3.03332e-05	4.45292e-05	1.71086e-05	1.32796e-05	1.52104e-05	5.1239e-05	1.7149e-05	3.22063e-05	1.90365e-05	4.54998e-05	3.22537e-05	3.79254e-05	3.98815e-05	3.13304e-05	4.64459e-05	4.92516e-05	1.9768e-06	4.74065e-05	0.00445011
d1_5	0.0146182	2.09272e-05	1.70781e-05	1.33043e-05	1.71e-05	3.60453e-05	2.84313e-05	1.06175e-05	1.90142e-05	3.98917e-05	1.33637e-05	1.14934e-05	2.75121e-05	3.99001e-05	8.68189e-06	2.02117e-06	3.5185e-05	4.92921e-05	3.60884e-05	2.27641e-05	4.743e-05	1.33173e-05	1.7138e-05	2.18649e-05	1.52338e-05	2.09196e-05	3.51162e-05	2.47548e-05	3.22415e-05	2.47468e-05	5.39057e-05	1.33253e-05	2.0961e-05	3.41246e-05	3.98565e-05	2.2817e-05	5.87643e-05	1.90721e-05	3.41602e-05	2.27404e-05	2.09048e-05	4.73906e-05	7.68354e-06	1.70992e-05	3.23439e-05	4.0777e-05	5.76495e-06	4.55419e-05	1.90374e-05	4.17271e-05	4.36395e-05	1.14887e-05	1.33568e-05	2.46703e-05	2.84591e-05	6.05621e-05	2.28566e-05	2.2774e-05	3.22498e-05	2.08694e-05	3.417e-05	2.47455e-05	3.33128e-05	3.61081e-05	2.2814e-05	3.0323e-05	2.65773e-05	3.22518e-05	3.22153e-05	4.3589e-05	3.60387e-05	2.46757e-05	3.22447e-05	1.90164e-05	4.54245e-05	1.5282e-05	1.32859e-05	9.57303e-06	1.33226e-05	5.39404e-05	3.98445e-05	1.71269e-05	1.8977e-05	3.31931e-05	3.60018e-05	2.19076e-05	2.08911e-05	4.73594e-05	1.70466e-05	1.71569e-05	3.03293e-05	2.27946e-05	3.03703e-05	1.89951e-05	0.00399109
d1_6	0.0112109	2.66604e-05	1.89998e-05	2.27951e-05	2.47149e-05	1.14986e-05	3.22324e-05	5.49341e-05	1.90025e-05	2.8453e-05	2.27781e-05	2.46829e-05	5.87356e-05	1.71384e-05	1.97372e-06	2.65557e-05	2.08783e-05	7.70113e-06	4.1728e-05	9.53853e-06	2.46586e-05	5.73489e-06	3.23302e-05	4.16869e-05	2.84655e-05	4.35838e-05	3.41417e-05	3.22386e-05	1.9007e-05	1.71499e-05	1.90084e-05	3.22805e-05	3.60754e-05	2.85117e-05	1.99769e-05	5.72233e-06	3.90522e-06	3.79655e-05	9.62919e-06	1.42789e-05	2.46668e-05	2.85062e-05	5.11247e-05	2.47642e-05	3.22364e-05	3.03633e-05	2.65647e-05	1.71155e-05	2.65879e-05	2.46459e-05	1.8991e-05	3.50664e-05	7.57662e-05	1.97028e-06	4.16989e-05	2.65246e-05	2.66259e-05	2.47157e-05	1.89979e-05	3.22448e-05	3.03629e-05	2.65498e-05	3.6023e-05	1.71189e-05	1.14346e-05	2.46673e-05	3.5091e-05	2.09231e-05	2.46458e-05	3.60153e-05	2.46486e-05	2.08681e-05	1.32734e-05	3.41143e-05	1.71033e-05	2.84406e-05	4.55441e-05	1.9018e-05	2.56572e-05	2.46652e-05	2.01644e-06	5.75329e-06	3.40924e-05	9.54735e-06	3.03199e-05	1.14876e-05	2.08658e-05	1.33353e-05	2.8541e-05	2.46431e-05	1.70947e-05	3.2239e-05	1.90115e-05	3.03231e-05	0.0035095
d1_7	0.00850564	5.81025e-06	1.90502e-05	3.50649e-05	3.03085e-05	2.84952e-05	1.33132e-05	3.02556e-05	1.14609e-05	2.84557e-05	5.73548e-06	2.27575e-05	3.03109e-05	1.51992e-05	1.52176e-05	3.98165e-05	2.27871e-05	2.27901e-05	5.34731e-08	1.70744e-05	2.65438e-05	2.46495e-05	2.66546e-05	5.11274e-05	3.22383e-05	1.33576e-05	9.55607e-06	2.46677e-05	1.43247e-05	2.0862e-05	3.03186e-05	1.90437e-05	1.52906e-05	9.55679e-06	1.7152e-05	2.37682e-05	4.73568e-05	5.75694e-06	2.28597e-05	1.89552e-05	2.84365e-05	2.46976e-05	1.33244e-05	4.16364e-05	1.89537e-05	1.52418e-05	3.40543e-05	9.56077e-06	5.80129e-06	2.27834e-05	5.74671e-06	7.61292e-06	2.48025e-05	2.47064e-05	1.89824e-05	3.60379e-05	1.1428e-05	2.65659e-05	2.65723e-05	2.09209e-05	2.65805e-05	2.09134e-05	1.97119e-06	2.65427e-05	2.55804e-05	1.70897e-05	3.41692e-05	3.02734e-05	5.06413e-08	1.90049e-05	3.98023e-05	5.32767e-06	2.46422e-05	1.90225e-05	3.6045e-05	5.78174e-06	2.85041e-05	5.70462e-06	1.52022e-05	2.08482e-05	5.4907e-05	3.96286e-06	7.65414e-06	2.27796e-05	1.70831e-05	3.78712e-05	1.70335e-05	1.70527e-05	1.61274e-05	5.74851e-06	1.70572e-05	2.0849e-05	1.71139e-05	3.03177e-05	0.00305183
d1_8	0.00712198	1.14673e-05	1.70552e-05	5.73147e-06	1.43102e-05	2.65501e-05	1.33232e-05	5.30427e-05	2.4669e-05	2.08753e-05	1.33194e-05	8.81826e-08	3.40908e-05	2.8543e-05	3.41719e-05	4.17074e-05	2.27862e-05	3.22636e-05	1.52123e-05	5.71169e-06	2.46481e-05	1.89729e-05	1.32878e-05	1.51908e-05	3.03005e-05	1.33325e-05	5.77611e-06	2.83977e-05	2.65482e-05	2.65483e-05	2.84269e-05	1.33577e-05	2.46779e-05	3.97644e-05	2.65479e-05	2.46808e-05	5.74871e-06	5.72043e-06	2.65711e-05	2.37501e-05	4.73356e-05	1.70658e-05	2.08957e-05	1.90607e-05	7.63822e-06	1.89483e-05	2.46654e-05	2.84553e-05	1.13986e-05	2.65158e-05	2.46205e-05	1.51758e-05	1.51984e-05	3.6929e-05	4.16491e-05	2.46094e-05	2.46646e-05	1.14347e-05	1.90126e-05	7.69649e-06	3.22214e-05	2.46701e-05	2.08743e-05	7.62132e-06	3.02795e-05	3.79181e-05	1.1421e-05	2.65351e-05	2.8428e-05	7.61829e-06	2.65296e-05	3.79316e-05	1.90108e-05	1.51703e-05	3.59745e-05	3.59892e-05	3.78872e-05	7.6184e-06	1.89652e-05	8.55396e-06	1.14472e-05	1.14307e-05	2.27553e-05	1.5197e-05	1.8935e-05	3.50867e-05	1.71361e-05	1.90175e-05	7.62448e-06	1.89284e-05	2.46785e-05	2.27702e-05	2.46687e-05	2.65005e-05	0.00313795
d1_9	0.00580778	1.99219e-05	2.27564e-05	1.70831e-05	1.32655e-05	7.61077e-06	5.70632e-06	2.28169e-05	1.51843e-05	1.33069e-05	1.89999e-05	5.70834e-06	3.88323e-05	1.89461e-05	7.63124e-06	3.22433e-05	7.61188e-06	1.33006e-05	1.33028e-05	1.80555e-05	1.7081e-05	2.27424e-05	3.59737e-05	9.55796e-06	1.52031e-05	2.84723e-05	2.46219e-05	2.27626e-05	1.70875e-05	2.56095e-05	2.46794e-05	2.46346e-05	1.70577e-05	2.27213e-05	2.84509e-05	1.89992e-05	7.67166e-06	1.70692e-05	1.51976e-05	9.54311e-06	5.73801e-06	5.76753e-06	1.71018e-05	1.70888e-05	5.71731e-06	1.8956e-05	1.04437e-05	2.278e-05	2.27343e-05	1.89533e-05	3.69468e-05	3.0369e-05	2.27393e-05	1.14068e-05	3.79134e-05	2.27607e-05	2.46643e-05	1.13748e-05	3.03112e-05	1.96418e-06	2.27159e-05	7.63159e-06	2.27669e-05	3.02929e-05	3.03307e-05	2.46419e-05	1.70323e-05	2.08559e-05	1.32993e-05	1.89948e-05	3.50771e-05	1.7054e-05	9.46023e-06	1.32873e-05	2.84337e-05	1.89822e-05	2.46439e-05	1.32902e-05	2.84262e-05	1.1389e-05	2.27371e-05	7.65169e-06	3.40987e-05	3.83925e-06	1.32912e-05	2.0847e-05	3.2215e-05	1.52235e-05	1.51578e-05	1.32807e-05	1.89888e-05	2.65399e-05	5.75464e-06	5.73812e-06	0.00267185
