	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00218209	5.89223e-05	7.98494e-05	7.22852e-05	5.12331e-05	7.94986e-05	6.27034e-05	5.31234e-05	5.99402e-05	6.47285e-05	5.15583e-05	5.24689e-05	5.19709e-05	4.52319e-05	5.37613e-05	7.78813e-05	4.88708e-05	3.62983e-05	6.04534e-05	4.89233e-05	3.7543e-05	3.07235e-05	8.53366e-05	4.96331e-05	6.85166e-05	4.76065e-05	5.03895e-05	2.8971e-05	4.07659e-05	4.05589e-05	3.38824e-05	4.00589e-05	3.03865e-05	3.1442e-05	4.33283e-05	2.3364e-05	4.86153e-05	2.83727e-05	1.98731e-05	4.1215e-05	1.61225e-05	1.54649e-05	3.56127e-05	1.77945e-05	2.49895e-05	3.29176e-05	2.85444e-05	2.34701e-05	1.2281e-05	1.4633e-05	2.20894e-05	2.78064e-05	2.42011e-05	2.4675e-05	2.4697e-05	1.29708e-05	2.50781e-05	8.53465e-06	1.37846e-05	1.34083e-05	1.4707e-05	2.45603e-05	1.51794e-05	7.0324e-06	1.10663e-05	1.9034e-05	6.38732e-06	1.36369e-05	1.60129e-06	9.73309e-06	3.60241e-06	1.30415e-06	5.39542e-06	9.89379e-06	5.64496e-06	1.41391e-05	7.5102e-07	5.75399e-06	5.52373e-06	3.87807e-07	6.67529e-06	5.21894e-06	3.57614e-07	9.34162e-08	3.20918e-07	9.57103e-06	1.82249e-07	2.18088e-07	7.21635e-06	1.73293e-08	0	6.28874e-06	1.53957e-07	2.55557e-08	0	1.59732e-08	1.8491e-08	1.17393e-07	0
d3_11	0.00182156	5.22725e-05	6.62861e-05	5.37175e-05	6.65453e-05	5.51616e-05	5.86097e-05	6.57964e-05	5.09732e-05	7.8016e-05	5.76212e-05	4.33261e-05	5.32071e-05	5.85842e-05	6.27228e-05	4.88643e-05	5.97762e-05	7.2726e-05	4.04852e-05	3.51068e-05	4.10266e-05	4.44537e-05	2.81986e-05	5.31775e-05	3.10161e-05	3.17689e-05	5.37533e-05	4.19598e-05	4.63622e-05	2.7232e-05	3.55559e-05	5.40104e-05	2.14684e-05	2.17669e-05	2.50676e-05	3.62891e-05	2.09589e-05	3.26252e-05	3.96363e-05	3.04982e-05	3.95824e-05	3.49704e-05	2.84441e-05	1.67108e-05	2.32794e-05	2.1291e-05	3.30981e-05	2.22512e-05	1.85817e-05	2.44951e-05	1.2316e-05	3.10702e-05	1.30853e-05	8.55375e-06	1.95262e-05	4.29707e-06	1.43923e-05	1.38455e-05	1.39538e-05	2.59121e-06	1.36409e-05	1.37288e-05	1.18292e-05	1.43137e-05	1.10827e-05	3.32745e-06	6.20211e-06	1.23977e-05	3.08287e-06	5.96653e-06	5.4276e-06	6.69829e-06	1.18942e-06	1.13163e-05	9.11665e-07	6.87082e-07	4.97149e-06	7.61821e-07	5.0003e-06	7.9753e-07	1.13333e-06	5.19672e-06	2.65902e-07	3.47014e-07	9.25389e-08	3.72247e-07	2.69003e-07	1.56342e-07	1.0319e-07	2.00988e-07	6.70279e-08	1.4672e-08	5.04538e-08	4.51743e-08	2.55328e-10	1.48737e-07	2.66937e-08	1.1294e-09	0
d3_12	0.00147301	6.75697e-05	6.91457e-05	5.58846e-05	5.58464e-05	6.29413e-05	3.95068e-05	5.92972e-05	4.98017e-05	8.47492e-05	6.33595e-05	4.92596e-05	5.08625e-05	5.98206e-05	4.14215e-05	4.31789e-05	6.06758e-05	4.9099e-05	4.31025e-05	6.98449e-05	4.9818e-05	5.28601e-05	5.64181e-05	3.40371e-05	5.37581e-05	3.43255e-05	3.90919e-05	4.83854e-05	3.80189e-05	3.426e-05	4.06766e-05	5.08762e-05	5.25588e-05	3.50352e-05	2.51884e-05	3.26317e-05	1.8082e-05	3.92799e-05	3.58808e-05	5.06294e-05	9.55891e-06	2.53423e-05	2.47932e-05	3.50599e-05	2.99187e-05	2.58531e-05	1.49138e-05	3.5225e-05	1.95181e-05	1.64441e-05	2.20191e-05	2.91652e-05	2.03552e-05	1.57445e-05	2.94547e-05	2.85676e-05	1.97152e-05	1.43082e-05	2.61787e-05	1.49371e-05	7.72211e-06	2.25205e-05	1.18979e-05	1.74621e-05	1.48389e-05	1.26263e-05	3.65568e-06	7.87617e-06	2.01572e-05	9.22306e-06	1.44705e-06	8.90847e-06	1.21402e-06	5.36857e-06	9.64666e-07	5.59365e-06	8.21206e-07	6.96053e-06	7.29622e-07	7.81383e-06	9.52932e-06	9.76807e-06	3.46477e-07	3.77863e-07	5.23653e-06	8.83291e-08	1.54887e-07	1.55357e-07	4.62102e-06	1.08945e-05	4.66793e-09	3.4262e-07	1.69426e-07	1.73173e-07	1.15105e-07	1.11044e-07	6.55668e-08	1.56834e-07	1.4059e-07
d3_13	0.00123513	4.20041e-05	5.54118e-05	5.72071e-05	6.19251e-05	4.62279e-05	4.34864e-05	3.9481e-05	5.94566e-05	4.06888e-05	5.02507e-05	3.87581e-05	3.25242e-05	5.61448e-05	4.69369e-05	5.89623e-05	4.41157e-05	5.3602e-05	4.54701e-05	8.88869e-05	5.24261e-05	4.59193e-05	2.65037e-05	5.14725e-05	4.69245e-05	5.50667e-05	4.60565e-05	5.69599e-05	3.32943e-05	4.74612e-05	5.63312e-05	4.7577e-05	3.04595e-05	3.5278e-05	3.5954e-05	3.95027e-05	3.86838e-05	3.11957e-05	4.379e-05	4.00423e-05	2.66382e-05	1.4754e-05	1.79598e-05	4.07724e-05	2.33096e-05	1.8837e-05	1.7801e-05	3.17342e-05	2.65497e-05	2.68708e-05	2.58481e-05	1.02004e-05	5.73182e-06	2.9877e-05	1.97361e-05	1.11521e-05	1.951e-05	1.0386e-05	1.38882e-05	1.83549e-05	1.40015e-05	4.14773e-06	1.23494e-05	8.42728e-06	6.76845e-06	1.97603e-05	8.36044e-06	1.10925e-06	2.28062e-06	2.60113e-06	1.69753e-06	1.37892e-06	7.58859e-07	7.3719e-06	5.78739e-06	1.04509e-06	1.00681e-05	1.00418e-05	4.85898e-06	6.53106e-07	5.12569e-06	5.12423e-06	4.56893e-07	1.12713e-05	3.82157e-07	2.81726e-07	1.57611e-07	3.07657e-07	1.95305e-07	2.46374e-07	1.67599e-07	1.72283e-07	0	1.3197e-07	1.01846e-07	1.2491e-07	9.4951e-08	0	1.45376e-07
d3_14	0.000995344	5.0702e-05	4.18817e-05	5.68688e-05	4.38753e-05	4.62192e-05	6.07429e-05	4.5133e-05	5.37489e-05	4.19861e-05	4.30695e-05	4.9269e-05	5.3899e-05	4.61812e-05	3.67222e-05	4.58278e-05	5.20906e-05	4.03137e-05	3.90117e-05	4.49991e-05	5.01396e-05	3.946e-05	2.39047e-05	6.18538e-05	5.0883e-05	4.99942e-05	3.79152e-05	3.79599e-05	2.42488e-05	1.97069e-05	4.40742e-05	5.73405e-05	4.48151e-05	4.21319e-05	2.45364e-05	3.61209e-05	4.80976e-05	2.29561e-05	5.44266e-05	3.3609e-05	1.60697e-05	3.43255e-05	1.94788e-05	2.39363e-05	8.10309e-06	1.79667e-05	2.26178e-05	1.75296e-05	1.58005e-05	3.16838e-05	1.57538e-05	2.22538e-05	3.09572e-05	2.05145e-05	2.42242e-05	8.86629e-06	1.40288e-05	1.49805e-05	1.1898e-05	1.47304e-05	1.76081e-05	1.4513e-05	1.30279e-05	2.41999e-05	1.89753e-05	8.76212e-06	1.3281e-05	6.52495e-06	8.64516e-06	6.30855e-06	6.04179e-06	1.6579e-05	9.44527e-06	1.04416e-05	5.82447e-06	1.44339e-05	7.57608e-06	1.21761e-06	1.01163e-05	2.63527e-07	5.51196e-07	1.34278e-05	5.23067e-06	1.10664e-05	5.46461e-07	3.34113e-07	3.09816e-07	4.67445e-07	9.34742e-06	4.69934e-06	1.75513e-07	2.44239e-07	2.88878e-10	0	4.71517e-08	1.01695e-08	0	0	9.40844e-08
d3_15	0.000829867	5.84018e-05	4.19422e-05	5.71118e-05	3.83447e-05	5.07883e-05	3.90871e-05	4.72873e-05	3.32935e-05	5.80627e-05	4.85921e-05	4.44834e-05	4.71908e-05	4.24763e-05	4.89746e-05	3.34955e-05	6.60697e-05	6.14048e-05	5.44878e-05	5.51187e-05	3.69939e-05	3.52517e-05	3.91086e-05	4.39392e-05	2.60981e-05	4.76796e-05	1.89129e-05	4.90252e-05	4.88868e-05	3.6421e-05	3.04243e-05	3.03267e-05	4.20145e-05	3.93201e-05	3.93806e-05	3.72273e-05	3.88405e-05	2.25263e-05	2.43628e-05	3.42629e-05	2.49076e-05	2.68841e-05	3.3921e-05	1.67271e-05	1.38319e-05	4.24807e-05	1.8789e-05	2.90984e-05	1.74253e-05	1.95161e-05	2.40505e-05	2.88565e-05	2.16222e-05	2.00641e-05	3.11176e-05	1.03601e-05	1.42319e-05	1.92103e-05	2.55703e-05	1.53045e-05	1.83429e-05	8.17851e-06	1.36904e-05	3.10515e-05	1.12718e-05	1.01309e-05	1.61557e-05	8.14068e-06	7.95933e-06	7.38839e-07	1.50188e-05	1.06063e-05	6.44008e-06	1.05875e-05	8.1684e-06	9.64284e-06	1.17179e-05	1.12947e-05	1.02268e-05	5.41634e-06	3.27572e-07	2.04431e-06	7.67061e-06	4.29048e-07	3.62712e-07	2.49098e-07	8.05945e-06	6.5214e-06	4.83685e-06	3.95197e-08	2.33238e-07	4.80143e-06	7.82421e-08	4.86075e-06	2.18646e-07	4.76932e-06	0	0	5.82625e-08
d3_16	0.000697709	3.87753e-05	5.60597e-05	4.25258e-05	4.26962e-05	5.66585e-05	4.49994e-05	4.82789e-05	3.29401e-05	5.55117e-05	5.39265e-05	5.39559e-05	2.30788e-05	4.00631e-05	4.41172e-05	3.72802e-05	4.87498e-05	2.82427e-05	5.16201e-05	4.27258e-05	4.205e-05	4.49864e-05	3.55821e-05	4.4271e-05	4.04078e-05	3.52589e-05	4.43065e-05	3.10186e-05	4.70016e-05	2.83851e-05	3.2867e-05	3.39327e-05	2.02136e-05	4.5558e-05	1.47522e-05	2.80501e-05	3.95375e-05	1.65563e-05	1.9666e-05	3.73871e-05	4.05127e-05	2.13104e-05	3.21385e-05	6.99636e-06	3.21373e-05	3.72638e-05	3.34496e-05	3.72831e-05	2.37447e-05	2.61221e-05	2.35508e-05	3.98972e-05	1.02176e-05	1.35961e-05	3.04308e-05	2.32971e-05	1.37904e-05	1.46809e-05	1.00252e-05	2.85489e-05	2.76063e-05	7.79468e-06	7.7042e-06	2.07676e-05	6.99089e-06	7.09359e-06	2.28404e-05	1.09274e-05	4.37214e-06	1.56136e-05	8.3617e-06	3.46455e-06	1.28806e-06	6.08635e-06	1.55059e-05	5.73752e-06	1.4546e-05	5.76231e-06	1.13264e-06	1.03377e-05	8.37585e-07	9.51924e-07	8.39314e-07	7.58358e-06	6.61769e-06	5.09826e-07	5.72872e-07	5.25085e-07	1.18515e-07	2.27343e-07	1.94925e-07	2.63688e-07	2.58939e-07	2.6891e-07	4.72891e-06	5.96539e-08	6.93756e-06	4.15149e-09	1.03597e-07
d3_17	0.000577032	2.57761e-05	4.15177e-05	3.89106e-05	3.73843e-05	4.53793e-05	4.78644e-05	4.497e-05	4.7928e-05	6.29081e-05	4.98041e-05	5.14342e-05	4.7161e-05	3.73393e-05	2.70702e-05	4.47323e-05	4.0548e-05	2.85517e-05	5.61791e-05	1.9075e-05	4.29678e-05	4.35331e-05	2.76016e-05	2.82584e-05	3.23072e-05	3.55103e-05	3.15253e-05	3.70551e-05	2.88611e-05	3.07555e-05	2.72292e-05	2.80046e-05	2.86031e-05	5.68131e-05	4.73102e-05	3.85235e-05	4.15427e-05	3.2753e-05	2.65601e-05	3.53001e-05	2.00401e-05	3.41691e-05	1.90987e-05	1.68171e-05	2.70585e-05	2.23608e-05	3.28006e-05	2.20958e-05	2.20445e-05	2.30082e-05	2.63413e-05	2.27785e-05	2.45829e-05	1.62757e-05	1.57717e-05	3.16845e-05	1.24084e-05	5.18247e-06	2.04056e-05	9.88265e-06	8.17435e-06	1.88095e-05	9.0863e-06	2.183e-06	1.44707e-05	4.86206e-06	8.11277e-06	4.27253e-06	3.5086e-06	1.53876e-05	1.08025e-05	1.71286e-06	1.49916e-05	1.09223e-05	1.78435e-06	1.12267e-05	1.35796e-05	7.8523e-06	1.80229e-05	1.27791e-06	7.30146e-07	2.76218e-06	2.28542e-06	3.2975e-07	6.75325e-06	1.60466e-05	3.33594e-07	5.96588e-07	7.11921e-07	2.67111e-07	9.48849e-06	1.31293e-07	1.18644e-07	4.71315e-06	2.82546e-07	7.6516e-08	2.01072e-07	1.60105e-07	4.69364e-06
d3_18	0.000509108	3.59579e-05	3.79374e-05	3.70882e-05	4.59429e-05	3.66851e-05	4.09135e-05	4.1767e-05	2.85276e-05	3.57455e-05	5.08093e-05	3.3396e-05	4.88324e-05	4.33385e-05	5.48542e-05	3.3248e-05	4.14038e-05	3.47889e-05	4.38212e-05	4.86571e-05	4.26523e-05	2.97331e-05	2.18281e-05	4.08394e-05	2.63911e-05	1.72161e-05	5.01963e-05	2.71047e-05	3.43625e-05	4.05778e-05	3.3346e-05	2.68964e-05	2.68999e-05	2.59176e-05	4.38178e-05	3.47208e-05	4.24846e-05	4.73049e-05	4.93505e-05	1.92306e-05	1.78585e-05	4.25167e-05	1.43826e-05	2.85583e-05	3.29913e-05	1.49723e-05	1.27895e-05	1.86029e-05	2.76897e-05	3.20687e-05	3.64301e-05	2.96636e-05	9.80717e-06	1.90408e-05	1.55165e-05	1.74767e-05	3.56354e-05	1.02312e-05	2.17333e-05	1.72897e-05	3.535e-05	1.04221e-05	7.32516e-06	1.04417e-05	1.78252e-05	2.18159e-05	1.10716e-05	1.65097e-05	2.4164e-06	3.97423e-06	2.58632e-06	2.06576e-05	1.36453e-06	5.79234e-06	1.44016e-05	1.04896e-05	7.47e-06	7.2514e-06	5.7064e-06	1.82108e-05	7.50725e-06	6.69859e-07	4.99295e-07	7.71078e-07	9.97574e-06	5.08044e-06	5.73787e-07	4.90325e-06	5.21136e-06	1.80047e-07	3.51388e-07	5.40982e-08	4.92029e-06	1.18306e-07	4.61418e-06	1.47891e-07	0	1.17258e-07	2.13874e-07
d3_19	0.000436302	3.11966e-05	4.15498e-05	2.23266e-05	2.6471e-05	4.07362e-05	3.09166e-05	4.04726e-05	3.32467e-05	3.1947e-05	4.16615e-05	3.24008e-05	4.0942e-05	3.70188e-05	3.36459e-05	4.52636e-05	2.91123e-05	4.49564e-05	3.59455e-05	4.75295e-05	3.41283e-05	3.03698e-05	4.02798e-05	3.06338e-05	4.50038e-05	2.47964e-05	4.11629e-05	3.48401e-05	3.05605e-05	3.36344e-05	3.10952e-05	1.80062e-05	3.431e-05	4.15508e-05	4.73158e-05	4.17481e-05	2.35547e-05	2.54291e-05	2.4403e-05	3.38113e-05	1.91332e-05	2.47721e-05	8.32658e-06	1.88618e-05	3.77574e-05	3.32392e-05	3.51621e-05	1.20265e-05	2.66104e-05	3.03297e-05	2.21305e-05	2.93577e-05	3.42713e-05	2.37513e-05	4.02114e-05	1.05953e-05	6.4968e-06	2.25359e-05	2.78732e-05	1.97651e-05	7.09025e-06	2.62118e-06	2.29245e-05	1.10961e-05	1.1952e-05	2.09994e-05	1.97053e-06	1.02167e-05	1.62843e-05	1.32377e-05	1.88061e-05	8.72395e-06	2.05729e-06	1.2707e-06	8.03864e-06	1.16874e-05	3.05786e-05	8.82312e-07	7.52815e-06	1.13723e-06	5.30729e-06	5.11523e-06	1.18277e-05	4.03439e-07	4.97705e-06	2.52891e-07	6.20402e-07	2.97499e-07	1.96342e-06	1.9322e-06	1.87539e-05	1.85797e-07	4.98267e-06	1.02651e-07	6.3107e-06	4.66805e-06	0	4.71722e-06	2.88545e-09
d3_20	0.000339094	2.25872e-05	2.99803e-05	2.49165e-05	2.54865e-05	3.97914e-05	3.34157e-05	3.56456e-05	2.7061e-05	1.78434e-05	2.41851e-05	4.29781e-05	2.80974e-05	3.80134e-05	3.78379e-05	3.90843e-05	3.15895e-05	4.54102e-05	4.43792e-05	3.35183e-05	1.66312e-05	2.61148e-05	4.43673e-05	2.43731e-05	4.7579e-05	4.50834e-05	3.81501e-05	3.64221e-05	2.46877e-05	5.45346e-05	4.53305e-05	2.99425e-05	3.83679e-05	3.57222e-05	4.41635e-05	1.4114e-05	5.59478e-05	5.56799e-05	2.66002e-05	2.64007e-05	2.29467e-05	2.57918e-05	3.14156e-05	2.82499e-05	2.36442e-05	3.30902e-05	4.10028e-05	3.95081e-05	2.22364e-05	2.50097e-05	3.92891e-05	2.31314e-05	3.93678e-05	3.59129e-05	1.9382e-05	2.76667e-05	1.37867e-05	2.8249e-05	1.4743e-05	2.5346e-05	2.42931e-05	3.33657e-05	8.2597e-06	2.55738e-05	1.81086e-05	1.18964e-05	1.78368e-05	2.30488e-05	1.30281e-05	9.30542e-06	1.53392e-05	1.1056e-05	2.20364e-05	2.53257e-06	7.50703e-06	1.13561e-05	7.8902e-06	1.07862e-06	1.28711e-06	1.83309e-05	2.10495e-05	6.03232e-06	5.64774e-06	2.28933e-06	6.34191e-07	7.02458e-07	1.138e-05	2.85746e-07	4.78583e-07	3.83339e-07	3.37954e-07	2.31132e-07	4.72669e-06	4.81218e-06	4.82398e-06	3.42004e-07	4.72546e-06	0	3.74462e-07
d3_21	0.000281832	2.37637e-05	2.10334e-05	2.47916e-05	2.63621e-05	3.02874e-05	1.82164e-05	3.06888e-05	3.27597e-05	2.52922e-05	3.26104e-05	3.49557e-05	3.33913e-05	2.60794e-05	2.85611e-05	3.68589e-05	2.44711e-05	3.02107e-05	3.81836e-05	4.09125e-05	4.38767e-05	3.22845e-05	3.80867e-05	3.61145e-05	3.28748e-05	3.2924e-05	2.71443e-05	2.00209e-05	2.77247e-05	2.77599e-05	2.46566e-05	3.97947e-05	5.27965e-05	2.32025e-05	3.01825e-05	2.49241e-05	2.36573e-05	1.32433e-05	2.07601e-05	4.29231e-05	3.54251e-05	3.01828e-05	2.70686e-05	4.82941e-05	4.89261e-05	3.5457e-05	3.33226e-05	2.79034e-05	2.67734e-05	3.60958e-05	3.03786e-05	1.45078e-05	2.04452e-05	3.11837e-05	4.28086e-05	3.93402e-05	1.3646e-05	1.01838e-05	1.73773e-05	1.83434e-05	2.44868e-05	9.81753e-06	1.37909e-05	2.64576e-06	1.88088e-05	1.46487e-05	9.49357e-06	9.25941e-06	8.34093e-06	6.81343e-06	1.20303e-05	1.4756e-05	1.2244e-05	6.64672e-06	7.05805e-06	6.11905e-06	1.07818e-05	1.41659e-06	5.95315e-06	6.34272e-07	1.19786e-06	5.45114e-06	4.44069e-07	5.57681e-07	9.21963e-07	7.19866e-06	9.83091e-06	3.88598e-07	5.23475e-06	5.28956e-06	2.30273e-07	1.8864e-06	1.76541e-07	1.80606e-07	2.90675e-07	4.14316e-07	6.49478e-08	8.96202e-08	4.70099e-06
d3_22	0.000245165	2.51664e-05	2.40475e-05	3.27306e-05	2.1621e-05	2.76471e-05	2.2825e-05	2.64301e-05	2.64621e-05	4.0146e-05	2.45769e-05	5.08643e-05	2.13435e-05	3.79452e-05	2.22169e-05	2.03756e-05	2.8979e-05	3.91642e-05	4.31205e-05	4.51115e-05	4.03237e-05	2.44856e-05	3.47273e-05	2.77517e-05	5.33158e-05	4.13896e-05	3.57844e-05	3.52843e-05	2.5991e-05	2.576e-05	4.13571e-05	3.66071e-05	4.82898e-05	3.99152e-05	4.28217e-05	4.53055e-05	3.3688e-05	2.50105e-05	3.33057e-05	3.11577e-05	1.6097e-05	3.51465e-05	1.67986e-05	3.27281e-05	3.00497e-05	3.59149e-05	4.06133e-05	2.09045e-05	3.02427e-05	2.45687e-05	3.17177e-05	1.25868e-05	1.52329e-05	1.00693e-05	2.24711e-05	2.35125e-05	2.39389e-05	2.77188e-05	2.73666e-05	9.71418e-06	3.14345e-05	3.71407e-05	2.69687e-05	1.18049e-05	7.84655e-06	1.38079e-05	7.60989e-06	2.21094e-05	4.1854e-06	1.26602e-05	3.1588e-05	1.63492e-05	1.60672e-05	3.23869e-05	2.00139e-06	2.83931e-05	7.9155e-06	1.55891e-06	7.75286e-06	1.06527e-05	1.65352e-05	5.74538e-06	7.217e-06	5.54517e-06	5.25244e-07	5.55486e-06	5.52208e-06	6.79149e-06	3.4845e-07	2.98558e-07	4.74652e-07	9.77347e-06	3.69861e-07	4.78087e-06	4.9222e-06	2.68177e-07	4.96454e-06	1.69223e-07	6.51143e-06
d3_23	0.00020166	1.68797e-05	1.92349e-05	2.58023e-05	1.92657e-05	2.16238e-05	2.02588e-05	3.05602e-05	3.61514e-05	4.36904e-05	1.50345e-05	4.46139e-05	2.12988e-05	2.35483e-05	1.91877e-05	2.98941e-05	3.10921e-05	3.90346e-05	2.2115e-05	2.55405e-05	1.90123e-05	2.67375e-05	2.3998e-05	2.78293e-05	3.23275e-05	4.37472e-05	2.58211e-05	2.93331e-05	3.41682e-05	3.63936e-05	3.04453e-05	1.63095e-05	1.38886e-05	4.34744e-05	3.21591e-05	3.95965e-05	1.7651e-05	2.15412e-05	4.28435e-05	1.86592e-05	3.44842e-05	3.21408e-05	2.3518e-05	3.15408e-05	2.47367e-05	2.99451e-05	2.62438e-05	1.68026e-05	3.52042e-05	3.11733e-05	3.18473e-05	2.1595e-05	1.08622e-05	1.97363e-05	2.40429e-05	1.84849e-05	2.06891e-05	1.44156e-05	1.43107e-05	1.02244e-05	1.32157e-05	1.08145e-05	2.56114e-05	2.7584e-05	1.50984e-05	2.79892e-05	1.0188e-05	5.08116e-06	4.62405e-06	1.12815e-05	1.6433e-05	1.78653e-05	3.30743e-05	6.35429e-06	1.11293e-05	9.53371e-06	6.20013e-06	6.44738e-06	1.5659e-05	1.10095e-05	1.21511e-05	6.14409e-06	9.19437e-06	7.012e-06	1.20083e-05	1.00837e-05	8.09422e-07	8.42152e-07	5.21333e-07	6.57748e-06	1.53481e-07	7.2963e-07	6.81779e-07	4.99249e-06	1.20472e-07	4.75781e-06	1.33492e-07	0	6.00378e-07
d3_24	0.000179826	3.32658e-05	1.8356e-05	1.77937e-05	2.40803e-05	2.22712e-05	2.27513e-05	1.79261e-05	1.50941e-05	4.4028e-05	1.75812e-05	3.42217e-05	2.83466e-05	3.40732e-05	2.22858e-05	3.53482e-05	3.44507e-05	2.29004e-05	3.65124e-05	2.69341e-05	2.15391e-05	4.94812e-05	1.56696e-05	3.11712e-05	2.75934e-05	3.65684e-05	3.46599e-05	2.21947e-05	3.29372e-05	3.41866e-05	2.58897e-05	4.92725e-05	2.80601e-05	2.93435e-05	1.98388e-05	2.97982e-05	2.00783e-05	2.80112e-05	1.61369e-05	3.00227e-05	1.81698e-05	3.06132e-05	3.77026e-05	2.08505e-05	1.98454e-05	3.11411e-05	3.84489e-05	1.48785e-05	2.93632e-05	2.02821e-05	3.49964e-05	2.30619e-05	9.69025e-06	3.99415e-05	2.5735e-05	4.28991e-05	8.38028e-06	1.82794e-05	1.83229e-05	2.33225e-05	2.18654e-05	1.50074e-05	3.36085e-05	2.34045e-05	2.20635e-05	9.84738e-06	1.41243e-05	1.95997e-05	9.01462e-06	6.63211e-06	9.63879e-06	2.36095e-05	2.23146e-05	7.53214e-06	3.19748e-05	2.49862e-05	6.66546e-06	3.10645e-06	2.00912e-05	9.75418e-07	1.08927e-05	1.92833e-06	5.88873e-06	8.74137e-07	1.20891e-05	1.04314e-05	5.33738e-06	5.62544e-06	5.46382e-06	6.15507e-07	2.05816e-06	9.82442e-06	4.82079e-06	4.24891e-07	1.46225e-07	5.03653e-06	3.83952e-07	0	2.18485e-07
d3_25	0.000144478	1.26962e-05	1.26266e-05	2.61567e-05	1.95247e-05	4.13878e-05	1.95399e-05	2.18368e-05	2.70769e-05	1.6414e-05	2.47107e-05	3.21964e-05	2.07849e-05	3.56523e-05	2.04493e-05	3.12933e-05	3.59753e-05	4.29829e-05	2.53332e-05	1.70437e-05	2.85038e-05	5.05594e-05	1.82661e-05	2.26043e-05	3.78859e-05	3.32576e-05	1.95169e-05	1.89157e-05	2.98956e-05	4.64908e-05	2.84225e-05	2.40903e-05	3.59629e-05	4.60796e-05	1.38355e-05	3.8394e-05	1.91341e-05	4.24919e-05	2.84984e-05	2.85589e-05	2.90464e-05	5.61352e-05	2.30269e-05	3.03327e-05	2.30254e-05	7.31496e-06	1.16723e-05	3.00422e-05	3.35956e-05	2.46786e-05	4.10963e-05	4.40804e-05	2.04442e-05	3.47556e-05	1.62068e-05	1.57934e-05	4.30697e-05	2.45523e-05	3.28433e-05	1.18039e-05	3.70862e-05	7.47055e-06	5.41371e-06	2.50041e-05	2.79243e-05	2.35142e-05	1.73929e-05	1.40076e-05	8.47334e-06	1.93132e-05	1.76054e-05	1.16929e-05	4.21414e-05	2.23221e-05	1.94277e-05	1.45148e-05	3.22458e-05	1.98814e-06	2.5925e-05	1.77761e-05	2.00191e-05	5.70776e-06	1.20505e-06	3.06172e-06	1.49864e-05	1.46877e-05	7.17104e-06	1.01982e-05	1.09905e-06	1.16282e-05	6.14847e-07	1.88738e-06	6.55594e-06	6.36677e-06	2.47649e-07	2.87033e-07	1.80856e-07	1.31557e-07	1.11082e-05
d3_26	0.000116532	2.08307e-05	3.28457e-05	1.65255e-05	2.5612e-05	2.54182e-05	1.19403e-05	3.14167e-05	1.82589e-05	3.02956e-05	3.04146e-05	1.90803e-05	1.95485e-05	1.70856e-05	2.20786e-05	2.0726e-05	1.7497e-05	2.78207e-05	2.87348e-05	2.65602e-05	1.61294e-05	2.59333e-05	1.61152e-05	3.05219e-05	1.76861e-05	3.98382e-05	2.65998e-05	3.73862e-05	3.52548e-05	5.14545e-05	4.03494e-05	5.88662e-05	2.37553e-05	3.26917e-05	4.01332e-05	3.30259e-05	3.8711e-05	2.13253e-05	3.69775e-05	3.51461e-05	3.69862e-05	6.1347e-05	3.3685e-05	2.0824e-05	4.31942e-05	1.49747e-05	4.27108e-05	2.35978e-05	4.61403e-05	2.51751e-05	3.2275e-05	3.90759e-05	2.37869e-05	4.29236e-05	2.67898e-05	3.38294e-05	2.96446e-05	3.27296e-05	2.42263e-05	2.28472e-05	1.45311e-05	2.90868e-05	2.14864e-05	2.44063e-05	2.07767e-05	1.7358e-05	2.771e-05	3.1629e-05	2.07416e-05	8.32134e-06	2.59762e-05	1.40022e-05	1.81803e-05	2.90257e-05	1.45947e-05	1.81253e-05	1.87429e-06	1.12868e-05	1.22699e-05	2.6882e-05	1.37431e-05	1.74284e-05	5.98315e-06	9.19241e-06	2.5562e-06	3.9176e-06	1.23659e-06	1.15549e-05	7.78178e-07	6.63463e-07	5.7627e-07	9.88886e-06	3.39981e-07	1.40255e-07	4.64096e-06	2.86065e-07	8.60975e-08	3.70521e-07	3.98091e-07
