	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00386176	4.58791e-06	9.11892e-06	4.52744e-06	3.47625e-09	9.03629e-06	4.57521e-06	1.5261e-06	9.04962e-06	6.08037e-06	2.18697e-08	1.86556e-08	4.55699e-06	1.20874e-05	4.55919e-06	6.67649e-08	4.51672e-06	0	8.28568e-09	0	4.54228e-06	0	2.33761e-08	0	1.96879e-08	8.49236e-09	4.51904e-06	7.57867e-06	0	6.74622e-09	4.52231e-06	6.06872e-06	4.57271e-06	2.67533e-08	9.05659e-06	4.53963e-06	1.06031e-05	4.516e-06	4.54169e-06	4.54016e-06	4.53731e-06	6.04533e-06	0	3.53321e-08	1.55579e-06	2.17484e-08	1.05814e-05	6.82846e-06	1.50637e-06	2.91501e-08	4.55534e-06	4.52702e-06	3.07707e-06	6.80077e-06	9.03272e-06	4.5426e-06	8.66235e-09	9.04026e-06	4.5434e-06	2.35392e-08	4.03631e-08	1.20718e-05	1.18574e-08	6.06411e-06	1.55507e-06	4.54013e-06	1.18037e-08	6.04986e-06	4.53703e-06	9.05903e-06	4.5364e-06	0	2.48594e-08	4.55686e-06	5.40204e-09	1.54728e-06	2.26444e-05	9.07464e-06	0	1.53325e-06	7.91349e-09	0	4.53373e-06	4.54727e-06	6.0223e-06	4.55321e-06	0	4.5444e-06	3.60472e-08	1.39997e-08	2.60296e-08	2.89979e-08	1.41441e-08	6.02146e-06	0.000490705
d3_11	0.00339699	0	6.04736e-06	8.0609e-07	2.29388e-08	1.51164e-06	4.51699e-06	3.0348e-08	1.24921e-08	6.07171e-06	0	7.5482e-06	4.51599e-06	4.5525e-06	1.5088e-06	9.01361e-09	7.02867e-11	2.03622e-05	0	1.53456e-06	6.04417e-06	4.52635e-06	1.10397e-08	4.55595e-06	9.07434e-06	4.51641e-06	0	1.54209e-06	4.54404e-06	4.51599e-06	4.53313e-06	4.54471e-06	4.57159e-06	1.58042e-09	0	2.6071e-08	2.09048e-09	2.34872e-08	1.54848e-06	1.65877e-05	4.58425e-06	4.55425e-06	4.54348e-06	2.59529e-11	4.53857e-06	4.53114e-06	1.46704e-08	6.05643e-06	4.51599e-06	0	4.55209e-06	1.94474e-08	3.52668e-08	1.06148e-05	4.54066e-06	7.77802e-07	2.10437e-08	4.55644e-06	1.09801e-08	4.55989e-06	6.05077e-06	4.54164e-06	0	3.6454e-08	4.54396e-06	0	4.51599e-06	4.53617e-06	4.53103e-06	1.20552e-05	1.53184e-06	1.53107e-06	1.50918e-05	6.03853e-06	1.06095e-05	0	0	4.53819e-06	1.21039e-05	2.54226e-10	4.56628e-06	1.90782e-08	4.54489e-06	1.20834e-05	0	0	3.03504e-06	6.05922e-06	8.87137e-09	4.53879e-06	0	1.52813e-06	0	1.54174e-06	0.000390988
d3_12	0.00312012	1.51658e-06	1.20835e-05	2.89615e-08	2.62915e-08	1.05379e-05	4.3102e-08	1.51432e-06	4.54256e-06	3.03878e-06	6.051e-06	4.51937e-06	0	7.53866e-06	4.36686e-09	6.04235e-09	1.5227e-06	6.08233e-06	6.02994e-06	1.53351e-06	2.45071e-08	1.05622e-05	4.51703e-06	1.50533e-06	3.06274e-09	0	4.51735e-06	4.51599e-06	4.54295e-06	0	9.04566e-06	3.86291e-08	9.43244e-10	5.10195e-08	6.04512e-06	2.76121e-09	3.05788e-10	4.53335e-06	9.08312e-06	7.77772e-07	6.08388e-06	6.04451e-06	4.53111e-06	2.76039e-08	6.07452e-06	1.97897e-08	0	4.51675e-06	3.33114e-09	0	1.83643e-08	4.52309e-06	6.05916e-06	2.26797e-06	0	4.54088e-06	0	6.03624e-06	4.54388e-06	1.52426e-06	4.53018e-06	9.0574e-06	9.40024e-09	1.20798e-05	1.8122e-05	2.47155e-08	1.56345e-06	7.96462e-09	4.55102e-06	1.9605e-05	1.05626e-05	1.01545e-08	7.09472e-09	4.56669e-06	4.52378e-06	0	6.042e-06	0	4.22373e-10	3.11598e-08	1.53258e-06	4.53442e-06	1.54789e-06	1.51353e-06	4.55847e-06	3.73214e-08	9.05298e-06	1.85664e-09	1.53042e-06	4.54548e-06	0	1.80976e-05	1.54434e-08	0	0.00054827
d3_13	0.0027727	1.5152e-06	1.0605e-05	1.85169e-08	7.17504e-10	1.50609e-06	6.07316e-06	0	9.06183e-06	2.11825e-05	0	0	4.52169e-06	4.54152e-06	6.03507e-06	1.35827e-05	0	3.20028e-08	9.06141e-06	1.36033e-05	4.53815e-06	1.13789e-05	9.10082e-06	3.04227e-06	6.0797e-06	1.35614e-05	2.47116e-09	2.75779e-08	4.8118e-09	4.51694e-06	2.5427e-08	6.03797e-06	9.11999e-09	2.68702e-08	1.51876e-06	4.57164e-06	1.51794e-06	4.5169e-06	4.51599e-06	0	4.5393e-06	3.43992e-08	5.97358e-09	0	4.54557e-06	1.34763e-08	1.05836e-05	4.51611e-06	6.04989e-06	0	4.54298e-06	6.07079e-06	1.96344e-05	4.55056e-06	2.01826e-08	9.09434e-06	4.58143e-06	4.51599e-06	2.76893e-09	4.54217e-06	9.05319e-06	1.05707e-05	6.10147e-06	0	4.52893e-06	9.05339e-06	4.53317e-06	6.68484e-09	4.55351e-06	4.52747e-06	4.56925e-06	7.57911e-06	1.50823e-06	6.02831e-06	1.99034e-08	4.54128e-06	0	0	4.53985e-06	4.52398e-06	0	4.55338e-06	9.65117e-09	2.34693e-08	6.0697e-06	9.03388e-06	1.52865e-06	2.99835e-08	0	6.02432e-06	1.20826e-05	8.21404e-09	0	4.536e-06	0.000409329
d3_14	0.00253443	0	6.04877e-06	4.53948e-06	1.05863e-05	0	4.51599e-06	6.0453e-06	2.56772e-08	1.39754e-08	1.66296e-05	0	2.18371e-08	1.6031e-06	4.68996e-09	4.54552e-06	0	0	4.54405e-06	0	4.52161e-06	9.05015e-06	7.57299e-06	4.53525e-06	2.09762e-08	0	1.47569e-08	9.09076e-06	0	0	9.07519e-06	7.59148e-06	0	1.44741e-08	0	4.51599e-06	4.52114e-06	0	4.53715e-06	1.50617e-06	1.03135e-08	4.54888e-06	0	4.89334e-08	1.54081e-06	1.32918e-08	3.49501e-09	9.03291e-06	1.05829e-05	9.08058e-06	1.05922e-05	4.59072e-09	1.51062e-05	0	4.53199e-06	6.03937e-06	0	4.54481e-06	1.05806e-08	4.56325e-06	1.05373e-05	1.53023e-06	0	4.5397e-06	9.06051e-06	2.36007e-08	0	1.55634e-08	1.52138e-06	3.86446e-06	1.51571e-06	9.0688e-06	1.73543e-08	4.51601e-06	4.52732e-06	4.57082e-06	4.53749e-06	2.60771e-08	0	9.04639e-06	1.52869e-06	1.98904e-08	4.52231e-06	0	1.36112e-05	7.58678e-06	6.04908e-06	0	4.53053e-06	0	1.5257e-06	9.08284e-06	0	4.51694e-06	0.000439752
d3_15	0.00234019	2.42613e-09	4.52518e-06	1.05986e-05	4.57363e-06	2.24504e-08	9.05014e-06	1.04215e-09	1.51866e-06	6.08961e-06	1.8806e-08	9.04876e-06	6.02132e-06	6.04804e-06	0	4.51599e-06	6.05271e-06	0	1.51407e-06	4.53919e-06	6.0823e-06	0	4.52552e-06	4.41408e-09	5.03843e-11	1.54759e-06	4.56779e-06	1.28245e-05	9.05195e-06	1.0547e-05	4.53479e-06	2.23654e-08	6.06219e-06	9.62177e-09	3.28747e-09	1.15725e-08	9.09342e-06	1.52593e-06	3.14845e-09	1.52086e-06	0	4.18415e-08	0	0	6.05431e-06	4.51654e-06	7.5683e-06	0	5.11747e-09	1.51439e-06	1.58192e-08	6.10754e-06	4.0085e-08	1.51569e-06	1.53448e-06	5.04582e-09	9.1089e-06	9.05742e-06	0	0	4.55369e-06	0	7.5785e-06	1.53079e-08	1.54489e-06	2.03488e-08	6.02554e-06	6.04734e-06	5.3729e-09	1.35917e-05	0	4.69617e-08	4.53382e-06	0	7.60751e-06	6.79338e-06	4.53486e-06	4.54433e-06	4.53191e-06	0	1.21121e-05	1.20776e-05	0	4.5175e-06	0	4.54819e-06	6.07291e-06	0	0	0	9.0585e-06	4.53164e-06	1.05444e-05	3.13251e-09	0.000498378
d3_16	0.00214908	1.54078e-06	3.21744e-08	4.53118e-06	1.94118e-08	2.44151e-08	1.71756e-08	1.52967e-06	4.52073e-06	1.20907e-05	4.52626e-06	1.66606e-05	1.54404e-06	6.06669e-06	1.52623e-06	1.50544e-06	4.53903e-06	3.79265e-08	0	4.55518e-06	1.50227e-08	2.27033e-09	6.11295e-06	9.09239e-06	0	4.54272e-06	6.03352e-06	0	2.08267e-08	4.55101e-06	0	4.56705e-06	9.04258e-06	6.0568e-06	0	4.52651e-06	4.56177e-06	9.06321e-06	9.51846e-10	1.50934e-06	4.5301e-06	1.53862e-06	6.06619e-06	4.51599e-06	4.29577e-09	1.17885e-08	4.5412e-06	9.04655e-06	4.54054e-06	4.55213e-06	1.98883e-08	1.53438e-06	0	0	1.52214e-06	4.5168e-06	2.22549e-08	4.52919e-06	3.29585e-08	7.9433e-09	0	4.52956e-06	7.56601e-06	4.54726e-06	1.84354e-08	1.36261e-05	6.81887e-06	1.50773e-06	0	3.38324e-09	0	1.05836e-05	4.54067e-06	1.53745e-06	0	1.19539e-08	1.02996e-08	1.05707e-05	1.80647e-08	4.54238e-06	9.03212e-06	4.55091e-06	4.54193e-06	0	3.91059e-08	1.59058e-06	9.66119e-09	5.47712e-08	0	1.27545e-08	1.20794e-05	1.59529e-08	8.2477e-09	4.54273e-06	0.000481781
d3_17	0.00200473	0	0	4.53162e-06	7.87456e-09	2.6054e-08	1.21418e-05	2.53878e-08	1.52994e-06	4.51607e-06	7.78299e-09	1.51575e-08	6.05919e-06	4.52418e-06	4.55405e-06	0	1.54767e-06	6.04845e-06	0	4.51885e-06	6.0527e-06	2.08639e-08	9.92366e-09	6.04171e-06	6.05978e-06	1.05746e-05	4.53464e-06	6.03083e-06	0	8.57829e-09	6.91875e-09	0	3.75325e-10	9.05895e-06	6.04159e-06	4.56502e-06	4.53475e-06	4.53526e-06	0	4.57541e-06	1.35936e-08	4.23835e-09	2.31771e-06	4.51599e-06	4.5381e-06	2.38121e-08	4.51897e-06	2.0973e-08	4.54765e-06	2.15199e-08	4.10119e-09	4.53703e-06	1.51354e-05	4.53304e-06	4.53664e-06	0	0	9.83609e-09	0	4.53213e-06	9.09059e-06	1.05829e-05	6.0503e-06	2.9083e-08	2.90054e-09	0	1.51618e-06	9.03272e-06	4.52679e-06	4.52506e-06	1.32052e-08	4.5547e-06	1.51709e-06	6.04226e-06	4.58749e-06	0	4.54986e-06	4.52708e-06	4.53519e-06	2.6883e-09	6.10824e-06	4.56663e-06	1.51986e-06	9.04665e-06	0	0	4.53809e-06	9.13813e-09	9.06687e-06	4.53077e-06	1.52879e-06	4.52808e-06	0	4.12719e-09	0.000397226
d3_18	0.00181687	9.09369e-06	4.51607e-06	1.53414e-06	6.04876e-06	1.77619e-09	4.531e-06	4.54107e-06	1.20185e-08	4.51599e-06	4.53373e-06	6.0217e-06	0	6.09776e-06	4.53389e-06	4.5334e-06	2.25879e-06	2.44e-08	3.46007e-09	9.09054e-06	0	1.21154e-05	5.67487e-09	7.58686e-06	1.66031e-05	1.06159e-05	6.03038e-06	1.21125e-05	1.28681e-05	4.5224e-06	2.55673e-08	1.51097e-05	1.53399e-06	4.52709e-06	1.54955e-06	9.06128e-06	4.52679e-06	1.52985e-06	6.03883e-06	4.55091e-06	2.22868e-08	9.08638e-06	4.52949e-06	1.57541e-06	0	6.42455e-09	1.51176e-05	6.09437e-06	6.03177e-06	0	5.07177e-08	0	0	4.53984e-06	3.19123e-08	6.11204e-06	0	3.04313e-06	1.75982e-08	0	9.07346e-06	1.05949e-05	0	1.55082e-06	1.36138e-05	2.03047e-08	9.05282e-06	0	5.46646e-08	1.52581e-06	9.09565e-06	1.7586e-08	4.04632e-08	1.67018e-08	0	4.54287e-06	4.56509e-06	6.44498e-09	1.3543e-08	7.23041e-09	1.05786e-05	6.11916e-09	7.4073e-09	7.57499e-06	6.02235e-06	7.29702e-09	1.57947e-09	2.4606e-08	0	0	1.5194e-06	0	6.04782e-06	0	0.000495275
d3_19	0.00177045	9.08291e-06	9.10594e-06	4.54855e-06	0	8.00285e-09	2.29805e-06	4.52989e-06	6.06322e-06	1.55894e-06	2.0802e-08	7.27687e-09	9.04847e-06	9.08833e-06	0	4.56298e-06	2.69783e-08	8.7634e-09	6.80173e-06	1.1451e-08	1.49342e-08	6.04617e-06	1.05815e-05	4.55747e-06	0	0	4.54132e-06	7.64229e-09	6.06821e-06	3.09644e-08	0	9.04065e-06	1.69686e-08	4.57325e-06	1.50536e-06	1.53814e-06	8.68059e-09	4.56501e-06	1.53297e-06	4.54668e-06	4.53488e-06	7.58895e-06	3.02618e-06	4.51599e-06	3.15729e-08	6.07299e-06	1.53403e-06	1.53324e-06	1.52688e-06	0	0	1.55246e-06	4.03953e-08	6.68949e-10	9.06079e-06	6.02887e-06	8.52862e-09	0	4.53354e-06	6.04124e-09	2.94291e-08	4.52303e-06	1.53404e-06	6.04419e-06	5.59522e-09	0	2.14338e-08	1.62549e-08	1.80718e-05	6.05687e-06	4.51599e-06	6.05879e-06	4.55905e-06	6.02271e-06	4.55458e-06	1.6831e-08	9.05947e-06	4.52724e-06	1.58295e-09	4.52821e-06	0	6.06462e-06	4.51623e-06	1.17313e-08	4.53129e-06	4.51683e-06	1.51001e-06	6.06346e-06	4.54366e-06	4.53005e-06	6.02925e-06	4.55076e-06	4.5253e-06	0	0.000447852
d3_20	0.00168746	1.93145e-08	1.52705e-06	1.58062e-06	0	4.54583e-06	9.14608e-06	0	4.54313e-06	2.04376e-09	4.5236e-06	4.57451e-06	6.04176e-06	9.05999e-06	7.58678e-06	6.0356e-06	9.07938e-06	1.54314e-06	1.51456e-06	1.7378e-05	4.51599e-06	4.54898e-06	1.05598e-05	6.04939e-06	4.53404e-06	4.56268e-06	0	4.53803e-06	2.68354e-08	4.52321e-06	4.55003e-06	1.05786e-05	0	1.53814e-06	9.07419e-06	1.20879e-05	2.98933e-08	2.53157e-08	1.53849e-06	0	4.54144e-06	7.03131e-09	2.44674e-08	1.10749e-08	1.36049e-05	1.63936e-08	1.49534e-08	4.55503e-06	0	1.53031e-06	5.27326e-06	4.57109e-06	0	4.57741e-06	4.55654e-06	1.5214e-06	1.76385e-08	4.55455e-06	2.78851e-08	1.40648e-08	0	4.14957e-08	9.05666e-06	6.67497e-09	2.16134e-08	6.03635e-06	1.73288e-08	1.05576e-05	0	1.51114e-06	6.03567e-06	1.51206e-06	1.60972e-08	6.0798e-06	1.05621e-05	1.52601e-06	6.09503e-06	2.44666e-09	4.51701e-06	9.08135e-06	6.04629e-06	1.1615e-08	4.55107e-06	1.51138e-05	9.06419e-06	6.03196e-06	4.51599e-06	2.71899e-08	4.5626e-06	4.53566e-06	4.52643e-06	9.08349e-06	0	1.52581e-06	0.000524007
d3_21	0.00151832	4.54626e-06	4.74092e-08	2.05679e-08	1.51948e-06	1.27945e-08	1.6972e-09	3.26362e-08	4.52951e-06	9.07037e-06	8.40561e-09	0	0	4.5167e-06	2.00593e-08	6.51471e-09	4.83217e-11	4.53062e-06	0	3.31258e-08	0	4.53275e-06	1.47114e-09	1.25699e-08	2.5168e-08	1.36407e-05	1.38836e-09	9.08758e-06	0	2.50921e-10	1.50533e-06	1.52715e-06	1.83804e-08	4.57165e-06	1.42242e-08	0	4.53325e-06	3.56355e-08	7.56653e-06	4.54442e-06	5.18289e-09	4.54306e-06	9.05652e-06	6.05895e-06	9.0718e-06	0	6.02214e-06	1.35996e-05	2.02437e-08	1.53787e-06	1.95167e-08	0	5.47968e-09	3.48996e-08	5.08954e-10	4.53791e-06	0	1.05132e-08	9.04793e-06	0	0	1.05546e-05	0	9.0661e-06	1.16563e-08	9.049e-06	9.06963e-06	5.09169e-08	1.2602e-08	0	0	2.94377e-08	1.45561e-08	4.51625e-06	0	1.50608e-06	1.52689e-06	0	4.54204e-06	4.53362e-06	0	0	2.47875e-08	4.51754e-06	4.53589e-06	1.02936e-08	4.86759e-10	8.72051e-09	2.03326e-08	1.36063e-05	1.20585e-05	1.36047e-05	9.06157e-06	6.04405e-06	0.000479097
d3_22	0.00155467	6.0508e-06	4.5367e-06	4.7488e-08	1.53015e-06	0	4.55507e-06	4.53823e-06	9.1301e-06	1.59819e-08	0	1.35608e-05	1.48989e-08	6.03837e-06	1.05623e-05	3.69184e-08	0	1.54365e-06	1.06097e-05	1.52666e-06	7.46196e-09	1.54479e-06	9.07635e-06	6.07151e-06	1.06203e-05	4.55318e-06	1.06213e-05	2.75702e-08	1.8208e-08	9.06968e-06	9.07543e-06	1.05804e-05	9.04896e-06	4.20223e-08	0	6.0586e-06	6.06541e-06	1.20783e-05	0	4.5163e-06	1.94085e-08	6.05641e-06	5.17715e-08	1.54018e-06	1.55578e-06	4.57657e-06	6.07685e-06	3.72047e-08	1.66519e-05	4.558e-06	1.21189e-05	1.17982e-08	6.85338e-09	6.04656e-06	7.53182e-06	9.06339e-06	2.71371e-05	0	4.5426e-06	4.52668e-06	0	1.05754e-05	1.95952e-05	1.36296e-05	4.53646e-06	2.31472e-08	0	9.09703e-06	1.29654e-08	4.54547e-06	4.54894e-06	6.02205e-06	6.04363e-06	2.73208e-09	6.07453e-06	9.03953e-06	3.12302e-08	2.45687e-08	4.55214e-06	1.79071e-08	0	1.20685e-05	4.53824e-06	2.49402e-09	4.51622e-06	1.21465e-08	4.51599e-06	0	6.02913e-06	7.56747e-06	0	2.03147e-09	1.51608e-06	6.06653e-06	0.00043028
d3_23	0.00140885	4.56256e-06	1.06281e-08	4.53739e-06	1.54436e-06	9.05844e-06	6.03806e-06	6.03238e-06	9.04616e-06	2.12472e-08	2.52793e-08	6.05678e-06	7.71492e-09	8.48243e-09	0	0	0	2.34817e-08	4.54396e-06	3.39476e-08	4.52857e-06	7.57967e-06	1.50818e-06	4.53595e-06	1.55133e-06	1.52976e-06	2.57757e-09	2.52611e-08	1.5061e-06	4.52781e-06	1.53955e-06	2.95699e-08	1.52652e-06	2.1674e-08	4.54969e-06	4.51599e-06	6.06788e-06	0	9.82324e-09	4.542e-06	4.52055e-06	1.05777e-05	3.44113e-08	3.97027e-08	4.55876e-06	3.07993e-09	6.04402e-06	6.0584e-06	2.11504e-09	1.35618e-05	6.07737e-06	0	0	6.02757e-09	1.52685e-06	0	1.1112e-08	1.32493e-08	0	1.27781e-09	2.34026e-08	2.6823e-08	4.55576e-06	4.523e-06	0	4.52265e-06	4.54489e-08	0	1.77124e-08	1.67227e-08	6.05769e-06	1.54541e-06	4.54313e-06	4.5359e-06	4.54733e-06	4.55988e-06	4.55152e-06	2.63149e-08	0	6.03857e-06	1.37819e-08	6.0446e-06	6.02781e-06	0	4.51718e-06	1.33752e-08	6.06082e-06	0	9.06059e-06	0	4.54589e-06	2.18278e-08	0	0	0.000444262
d3_24	0.00139264	0	4.54065e-06	0	4.53605e-06	9.08079e-06	9.0717e-06	3.71042e-09	0	1.52483e-06	6.02176e-06	1.56532e-06	6.71312e-09	4.53867e-06	0	0	9.10597e-06	4.51721e-06	1.94364e-09	2.95043e-08	7.84068e-09	9.91656e-10	0	1.53289e-06	1.35765e-05	2.19216e-08	2.16578e-08	0	4.51599e-06	6.69679e-09	4.52182e-06	6.07414e-06	6.06065e-06	2.29739e-08	6.07262e-06	6.03602e-06	6.05004e-06	9.0928e-06	4.54466e-06	4.55155e-06	1.51624e-06	3.07003e-06	3.01121e-06	1.21071e-05	4.51599e-06	1.05799e-05	6.04955e-06	3.03679e-06	4.5589e-06	4.83044e-08	5.13968e-09	1.355e-05	1.12727e-08	3.97329e-08	9.0337e-06	5.23914e-08	2.0909e-08	5.19672e-10	4.52331e-06	1.05672e-05	4.55484e-06	3.05875e-06	6.05019e-06	3.22081e-08	4.5404e-06	1.46357e-08	0	6.0464e-06	0	6.11338e-06	1.52652e-06	1.92437e-08	4.58129e-06	1.66634e-05	3.18315e-08	4.55168e-06	4.57051e-06	0	0	0	4.52018e-06	2.23266e-08	4.51599e-06	0	0	2.61412e-09	4.51627e-06	0	0	0	2.5306e-08	1.53236e-06	3.36259e-08	6.0366e-06	0.000471169
d3_25	0.00137375	1.55011e-06	1.35898e-05	1.53867e-06	6.02345e-06	1.54697e-06	1.36376e-05	2.59542e-08	4.51916e-06	1.51644e-08	4.56971e-06	1.52623e-06	1.06019e-05	0	4.55413e-06	1.51883e-06	4.55916e-06	2.9013e-08	4.54432e-06	0	4.51727e-06	6.0294e-06	0	2.89213e-08	4.53688e-06	4.56974e-06	1.84576e-09	3.43362e-08	4.52215e-06	1.20824e-05	6.50567e-09	9.1005e-06	0	1.51046e-06	3.45397e-08	0	1.53277e-06	6.05126e-06	2.46179e-08	2.97288e-08	1.53408e-06	7.84725e-10	4.55298e-06	0	2.94747e-09	4.52794e-06	1.53242e-06	6.03226e-06	6.01906e-08	9.08072e-06	9.05191e-06	4.51873e-06	6.03358e-06	1.05786e-05	4.08183e-08	0	2.82964e-08	7.5556e-06	2.46119e-08	9.06421e-06	0	6.07446e-06	4.53316e-06	0	1.0562e-05	1.51724e-05	2.57525e-08	1.05836e-05	2.14088e-08	4.52087e-06	4.51665e-06	4.53174e-06	6.09017e-06	4.53791e-06	4.51599e-06	2.59128e-08	4.53476e-06	1.36131e-05	4.54583e-06	1.47028e-08	0	3.06353e-06	1.53524e-06	3.35812e-08	2.52658e-08	9.09014e-06	1.51526e-06	1.05502e-05	4.52464e-06	1.05882e-05	4.53925e-06	0	1.54485e-06	2.84026e-08	0.000554149
d3_26	0.00137151	4.51702e-06	9.05564e-06	3.03572e-06	3.65214e-09	6.06289e-06	9.06874e-06	0	4.6025e-06	1.52516e-06	6.82445e-06	4.54799e-06	1.52181e-06	4.51811e-06	4.5173e-06	6.03773e-06	4.52252e-06	0	1.02697e-08	1.2111e-05	1.21753e-05	4.54832e-06	4.53879e-06	1.48764e-08	1.19966e-08	1.50966e-05	4.56488e-06	6.0509e-06	3.03226e-06	2.57058e-08	2.78591e-08	1.06068e-05	1.44958e-08	6.05215e-06	0	4.5385e-06	4.53165e-06	4.53366e-06	3.08442e-06	1.35703e-05	4.54258e-06	6.27164e-09	4.53954e-06	0	1.56715e-06	1.06034e-05	1.58005e-08	1.35777e-05	1.54142e-06	1.52758e-06	6.06603e-06	0	4.51848e-06	9.09262e-06	5.25021e-10	4.54566e-06	0	1.68352e-08	4.37858e-08	9.18699e-09	2.87131e-08	2.39314e-09	4.54939e-06	4.55266e-06	1.94162e-08	0	0	0	0	1.05504e-05	1.21164e-05	1.35851e-05	4.55635e-06	4.5563e-06	6.05346e-06	4.51633e-06	1.05871e-05	1.0589e-05	4.58643e-06	1.52027e-06	4.53903e-06	4.53157e-06	1.51803e-06	2.06051e-08	1.55126e-06	4.54794e-06	9.04313e-06	1.21216e-05	6.0358e-06	4.51892e-06	9.10593e-06	4.54811e-06	9.05199e-06	1.54179e-06	0.000542293
d3_27	0.00135984	4.58548e-06	4.5318e-06	0	4.51665e-06	2.49794e-08	8.88018e-10	4.54496e-06	1.10088e-08	4.47411e-08	1.2096e-05	1.82012e-05	1.52589e-06	4.54074e-06	4.01622e-09	0	4.54366e-06	0	4.52039e-06	3.852e-08	1.53807e-06	9.03999e-06	6.0813e-06	4.55338e-06	4.53337e-06	4.53794e-06	4.53921e-06	4.5312e-06	0	0	1.05777e-05	9.06196e-06	1.93127e-10	4.51612e-06	9.88286e-09	1.52209e-06	4.52704e-06	4.53366e-06	1.52478e-06	6.07945e-06	1.66797e-08	9.05392e-06	4.5458e-06	1.57171e-06	2.32737e-08	4.54306e-06	0	1.33167e-08	0	4.56778e-06	9.03495e-06	0	1.53729e-06	1.53431e-06	4.56159e-06	4.56085e-06	1.63288e-08	0	9.08234e-06	4.53858e-06	3.02193e-06	4.75761e-08	0	4.52532e-06	7.55727e-06	9.0374e-06	1.91068e-08	1.05622e-05	6.06788e-06	1.96827e-08	1.50642e-05	1.66485e-05	1.5343e-06	4.36527e-09	1.7623e-08	2.49657e-08	3.07287e-06	4.54254e-06	4.55921e-06	7.56716e-06	6.05313e-06	4.53811e-06	1.05793e-05	3.31393e-08	4.53055e-06	4.52354e-06	1.21436e-05	4.5516e-06	2.2913e-08	8.48516e-09	9.06244e-06	1.53336e-06	5.31523e-06	6.05426e-06	0.000496842
d3_28	0.00140423	1.81058e-05	6.0479e-06	4.55224e-06	0	9.07657e-06	3.15397e-08	6.03417e-06	4.54878e-06	4.54241e-06	1.05637e-05	2.6557e-08	4.51599e-06	9.0954e-06	4.53314e-06	1.52949e-06	6.04816e-06	7.60779e-06	0	3.41033e-08	4.54333e-06	8.48802e-09	2.69284e-08	1.51161e-06	1.47697e-08	4.59418e-06	1.66484e-05	4.51667e-06	0	1.05546e-05	2.14481e-08	6.11179e-06	1.52514e-06	1.51457e-06	4.52869e-06	4.54301e-06	3.03563e-06	2.18387e-08	1.00745e-08	4.54678e-06	1.53308e-06	0	5.29411e-06	1.20844e-05	4.52866e-06	0	1.53377e-06	4.56118e-06	0	4.56534e-06	9.09838e-06	6.25042e-09	6.0756e-06	4.57742e-06	4.51857e-06	1.53385e-06	3.07857e-09	0	6.07647e-06	6.0416e-06	2.44276e-08	4.51644e-06	0	5.84305e-09	4.36788e-10	1.53769e-06	6.07072e-06	0	2.31004e-08	9.08091e-06	2.62166e-08	6.06083e-06	9.03633e-06	0	0	4.54785e-06	4.27181e-08	4.536e-06	9.05956e-06	0	4.74836e-09	4.52478e-06	4.54471e-06	2.92755e-08	6.03787e-06	4.56899e-06	1.52761e-06	2.72688e-08	1.54157e-06	7.58393e-06	1.51882e-06	2.3102e-06	9.06356e-06	2.3817e-08	0.000483383
