	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00724375	2.29255e-08	5.00412e-06	5.01449e-06	7.49285e-06	7.48049e-06	1.00004e-05	3.75144e-06	7.50529e-06	1.29576e-06	2.37503e-05	2.82509e-08	1.1298e-05	1.00095e-05	3.75549e-06	8.01875e-09	5.03703e-06	1.12746e-05	1.87429e-05	3.73814e-06	1.25324e-05	5.00456e-06	7.5389e-06	2.87296e-08	1.0032e-05	1.00366e-05	8.7923e-06	1.74882e-05	3.74276e-06	1.06479e-05	1.25028e-05	8.77308e-06	1.2533e-06	5.01123e-06	4.31996e-08	7.50462e-06	1.74546e-05	3.76282e-06	2.12194e-05	7.27572e-09	1.68807e-05	7.51978e-06	1.50213e-05	1.37378e-05	1.29621e-06	1.6249e-05	8.75695e-06	1.31264e-06	1.2496e-05	1.13116e-05	1.3763e-05	1.25159e-05	2.00178e-05	5.00986e-06	6.83566e-07	1.1306e-05	1.37712e-05	2.54892e-06	5.00459e-06	8.75181e-06	1.30603e-06	7.54862e-06	1.50388e-05	3.79039e-06	1.27919e-06	4.40444e-06	5.0132e-06	1.31278e-05	1.74715e-05	4.98407e-06	3.77809e-06	3.73849e-06	1.12309e-05	6.28921e-06	7.4997e-06	6.41392e-07	3.75065e-06	1.24639e-05	1.12134e-05	3.75326e-06	7.53935e-06	1.12112e-05	1.2482e-05	5.0313e-06	2.74745e-05	1.12805e-05	7.49863e-06	1.24982e-05	1.24878e-05	1.31179e-05	9.3752e-06	4.99622e-06	1.37755e-05	3.7622e-06	0.000886611
d2_11	0.00645074	1.37165e-05	8.10445e-06	6.29582e-06	2.79694e-08	1.2596e-06	1.25095e-05	1.27393e-06	3.76556e-06	8.75268e-06	1.50381e-05	6.30732e-06	3.77025e-06	5.01409e-06	3.76466e-06	8.75895e-06	7.51388e-06	1.99723e-05	1.81084e-05	7.51995e-06	5.6316e-06	1.75066e-05	1.24969e-05	1.27619e-06	9.98319e-06	6.29219e-06	1.37485e-05	9.99045e-06	1.29496e-06	6.27073e-06	5.0338e-06	2.54827e-06	3.79764e-06	5.0162e-06	7.5365e-06	5.02018e-06	1.00266e-05	5.03974e-06	7.48738e-06	1.75068e-05	1.25207e-05	5.01789e-06	1.37271e-05	3.79322e-06	1.62446e-05	1.12623e-05	3.78639e-06	7.13791e-09	1.62609e-05	8.72826e-06	9.37442e-06	5.03828e-06	5.02993e-06	8.76523e-06	1.37419e-05	8.77184e-06	1.25121e-05	0	2.15687e-08	6.28773e-06	1.12565e-05	1.52144e-08	3.77881e-06	3.74828e-06	1.29441e-06	3.75615e-06	3.77009e-06	3.73446e-06	7.48447e-06	1.24635e-05	1.75075e-05	3.75344e-06	6.24342e-06	2.10063e-08	1.74979e-05	1.75452e-05	8.75776e-06	1.66385e-08	3.74662e-08	7.50879e-06	1.2493e-05	3.7659e-06	5.01498e-06	5.86647e-09	1.37789e-05	4.11776e-08	2.45068e-08	8.738e-06	3.77252e-06	0	2.24722e-05	5.04455e-06	1.24871e-05	3.7828e-06	0.00102767
d2_12	0.00580385	1.4964e-05	3.79727e-06	3.75761e-06	5.01567e-06	5.01389e-06	3.7792e-06	1.77377e-08	6.27948e-06	3.83396e-06	7.53771e-06	1.12228e-05	7.49259e-06	1.30789e-06	5.01032e-06	7.53348e-06	1.0016e-05	7.17591e-07	6.27662e-06	3.75135e-06	1.26769e-06	6.26336e-06	2.38245e-05	1.87693e-05	1.12481e-05	1.12565e-05	7.5766e-06	7.50606e-06	1.25021e-05	7.51896e-06	8.77793e-06	8.75117e-06	3.77205e-06	5.03943e-06	1.12218e-05	1.06906e-05	2.21501e-08	7.52761e-06	1.78715e-08	1.37498e-05	1.62585e-05	8.77576e-06	6.24377e-06	1.31424e-06	2.51351e-09	9.47786e-10	1.63765e-08	1.38565e-05	8.76777e-06	3.74856e-06	8.75572e-06	3.86625e-08	3.78302e-06	1.3759e-05	5.63618e-06	5.00638e-06	6.26317e-06	8.77796e-06	3.75941e-06	8.78913e-06	1.00284e-05	1.12273e-05	1.25582e-06	1.50069e-05	3.76535e-06	1.13162e-05	1.75275e-05	6.28088e-06	1.24918e-05	8.72949e-06	6.24317e-06	7.53328e-06	1.31542e-06	1.12401e-05	1.00309e-05	5.08984e-06	7.52176e-06	7.54335e-06	6.27366e-06	1.26967e-06	1.26168e-06	1.26113e-06	1.124e-05	1.12342e-05	3.73399e-06	5.00191e-06	7.53215e-06	5.03699e-06	5.00444e-06	9.98859e-06	7.49014e-06	8.76111e-06	0	7.48092e-06	0.00100107
d2_13	0.00526435	1.28e-06	7.46231e-08	7.47973e-06	3.77471e-06	6.88514e-06	3.74732e-06	1.30728e-06	9.97921e-06	8.77871e-06	8.75843e-06	1.37334e-05	1.62382e-05	1.37623e-05	3.76083e-06	5.02822e-06	3.76638e-06	3.80527e-06	3.80316e-06	1.32247e-06	1.49977e-05	1.37294e-05	5.02454e-06	5.00548e-06	1.87347e-05	7.49041e-06	3.7772e-06	3.75938e-06	3.76176e-06	5.01588e-06	7.51489e-06	4.99941e-06	1.87706e-05	1.3744e-05	7.49828e-06	2.62449e-08	7.49802e-06	1.3754e-05	1.00159e-05	8.81518e-06	4.67392e-08	1.49959e-05	9.3916e-06	2.20723e-09	7.49405e-06	1.28397e-06	0	8.80639e-06	1.87058e-05	7.48715e-06	3.74387e-06	1.24578e-05	5.01301e-06	1.31464e-06	1.25689e-06	8.7695e-06	6.26142e-06	6.26629e-06	1.25071e-05	6.24428e-06	1.26144e-06	5.00391e-06	8.7554e-06	5.63528e-06	1.37615e-05	3.78078e-06	1.50197e-05	1.79554e-08	3.73638e-06	1.37635e-05	6.28748e-06	1.25042e-05	8.81564e-06	2.56819e-06	6.27318e-06	1.12403e-05	3.99082e-08	1.2493e-06	1.1224e-05	1.56251e-08	8.81641e-06	1.62546e-05	1.27977e-06	1.12822e-05	3.73684e-06	7.47179e-06	2.1939e-08	8.78386e-06	2.52816e-06	7.48626e-06	2.43029e-08	3.76697e-06	3.14256e-08	3.89813e-08	0.001001
d2_14	0.00483875	6.90915e-06	8.80065e-06	1.50141e-05	5.04264e-06	5.02414e-06	1.24984e-05	3.76111e-06	3.78959e-06	6.28167e-06	5.01093e-06	4.38788e-06	1.24968e-05	1.50496e-05	5.65778e-06	5.01816e-06	7.56204e-06	7.53289e-06	3.75441e-06	3.76969e-06	3.73759e-06	1.29416e-06	1.24736e-05	5.03199e-06	4.42029e-06	1.27425e-06	2.54537e-06	7.49075e-06	7.47536e-06	6.82188e-09	1.13026e-05	1.01237e-05	1.1252e-05	5.04652e-06	7.52927e-06	7.49032e-06	1.25032e-05	7.50458e-06	3.73618e-06	1.74992e-05	1.3743e-05	2.12574e-05	1.12969e-05	1.37574e-05	8.80282e-06	3.73266e-08	2.35366e-08	8.74247e-06	1.26203e-06	3.74366e-06	5.02942e-06	5.16766e-08	5.04845e-06	1.37893e-05	0	8.72015e-06	1.28051e-06	1.62492e-05	4.97666e-06	8.80569e-06	6.29963e-06	5.07109e-08	0	1.00303e-05	3.76525e-06	3.76963e-06	1.38036e-05	2.00152e-05	2.41783e-08	5.05826e-06	7.48319e-06	1.9955e-08	7.47786e-06	7.49171e-06	1.6256e-05	1.25425e-05	5.00308e-06	8.79416e-06	3.80913e-06	3.76909e-06	3.17565e-06	2.37886e-05	7.48575e-06	8.76325e-06	3.76537e-06	7.55006e-06	5.01466e-06	3.79482e-06	8.77625e-06	4.99189e-06	1.18521e-10	8.75539e-06	1.24896e-05	3.73242e-06	0.00091859
d2_15	0.00441843	7.50614e-06	5.0273e-06	2.56177e-05	8.7428e-06	5.01079e-06	7.51643e-06	1.25396e-05	1.37818e-05	1.12699e-05	2.99534e-08	7.48141e-06	1.00238e-05	8.756e-06	1.32599e-06	7.52778e-06	1.12475e-05	1.24984e-05	1.30876e-06	3.53293e-09	5.02829e-06	9.99557e-06	7.52581e-06	8.77241e-06	1.11991e-05	1.6267e-05	5.01375e-06	1.37465e-05	1.2514e-05	7.4783e-06	3.75671e-06	1.62457e-05	5.02832e-06	4.62928e-08	7.50822e-06	1.12281e-05	7.48439e-06	6.29097e-06	1.68528e-05	1.00034e-05	1.25293e-05	6.24087e-06	7.51271e-06	8.78926e-06	7.57296e-06	3.76848e-06	1.50381e-05	5.0117e-06	1.00021e-05	7.51879e-06	1.31059e-05	1.62448e-05	3.76124e-06	8.75814e-06	9.97234e-06	7.50089e-06	8.74973e-06	3.13908e-06	1.3759e-05	1.24942e-05	2.19397e-08	3.78549e-06	8.74267e-06	9.37e-06	3.74598e-06	1.74937e-05	2.49984e-05	3.77253e-06	1.49992e-05	7.48837e-06	1.30662e-06	5.04185e-06	8.73966e-06	7.52357e-06	8.75044e-06	6.28724e-06	1.50026e-05	3.77471e-06	1.49841e-05	7.53246e-06	1.7543e-05	5.5533e-08	6.2038e-08	7.49008e-06	7.50518e-06	5.03129e-06	1.37669e-05	5.02378e-06	1.37454e-05	3.75551e-06	7.52343e-06	7.50662e-06	3.76893e-06	1.12268e-05	0.0009456
d2_16	0.00392618	5.03407e-06	7.51716e-06	2.30908e-08	8.80812e-06	7.51268e-06	7.54107e-06	9.98175e-06	1.33944e-06	7.51335e-06	3.77184e-06	8.75473e-06	2.21074e-08	1.2513e-05	1.25301e-05	1.25387e-05	1.62418e-05	1.2901e-06	3.79174e-06	5.0694e-06	5.0225e-06	1.06246e-05	3.76959e-06	1.11313e-08	1.74778e-05	4.91378e-08	1.50134e-05	7.49586e-06	1.46848e-08	1.37834e-05	5.01987e-06	5.04688e-06	1.12496e-05	6.24223e-06	8.77547e-06	3.78991e-06	5.0502e-06	1.86874e-05	8.73728e-06	1.1278e-05	8.74602e-06	1.24791e-05	1.00092e-05	5.0165e-06	5.01486e-06	5.2539e-09	6.24633e-06	1.30738e-06	2.62438e-05	1.99805e-05	1.24989e-05	9.99326e-06	1.50187e-05	8.76256e-06	1.74894e-05	5.66247e-06	1.12516e-05	5.00839e-06	1.12874e-05	3.7676e-06	7.48505e-06	4.29426e-08	1.29606e-06	2.36824e-08	1.62257e-05	1.99897e-05	3.76546e-06	7.50934e-06	1.87258e-05	1.34556e-08	3.78662e-06	1.12676e-05	8.75474e-06	8.7278e-06	1.28253e-06	4.39656e-06	1.12471e-05	6.27288e-06	8.76042e-06	8.73588e-09	1.24566e-05	1.25425e-05	3.76781e-06	7.50381e-06	7.49224e-06	1.27845e-06	1.6219e-05	1.75072e-05	1.37288e-05	7.53452e-06	1.27474e-06	8.72004e-06	1.27978e-06	1.87587e-05	0.00101987
d2_17	0.00374717	3.33725e-08	1.12509e-05	5.0097e-06	3.81515e-06	1.99721e-05	8.20803e-06	1.376e-05	7.53723e-06	5.82254e-09	7.52764e-06	6.25818e-06	3.77034e-06	1.49825e-05	1.63025e-05	6.58858e-09	7.58502e-06	8.77826e-06	2.86956e-09	1.13007e-05	4.40155e-06	4.98082e-06	9.964e-06	6.88924e-06	3.77978e-06	8.77292e-06	3.77942e-06	7.50744e-06	1.50711e-05	3.78125e-06	1.12538e-05	8.74325e-06	7.47461e-06	7.58979e-06	3.74294e-06	8.77415e-06	1.12925e-05	4.98282e-06	7.54861e-06	7.53695e-06	7.53362e-06	7.49038e-06	7.48299e-06	5.08294e-06	1.99574e-05	8.75694e-06	3.78346e-06	5.05173e-06	5.01656e-06	5.00959e-06	7.51774e-06	6.28414e-06	6.26801e-06	7.52682e-06	1.38169e-05	1.62433e-05	7.50804e-06	3.77646e-06	1.62245e-05	3.11869e-05	5.01594e-06	5.14169e-08	5.01119e-06	1.23359e-09	3.78764e-06	5.03285e-06	8.76526e-06	7.51016e-06	1.50223e-05	3.77423e-06	3.07948e-09	5.00028e-06	1.37405e-05	8.76612e-06	1.25207e-05	3.03933e-08	5.03968e-06	8.78363e-06	3.7599e-06	1.31413e-05	5.00655e-06	1.26758e-06	7.52245e-06	1.99908e-05	1.12672e-05	1.25267e-05	7.54201e-06	8.76905e-06	1.00202e-05	7.51757e-06	1.99978e-05	1.12667e-05	1.62562e-05	1.3129e-06	0.000972692
d2_18	0.00348356	1.50183e-05	5.05948e-06	8.78359e-06	1.27886e-06	1.62592e-05	1.75134e-05	5.01017e-06	1.25143e-05	8.75514e-06	2.79091e-08	3.77645e-06	8.80193e-06	1.7488e-05	1.0015e-05	2.12992e-05	1.12143e-05	7.52765e-06	1.29261e-06	8.8409e-06	8.79126e-06	5.07224e-06	1.28859e-06	3.78766e-06	1.00109e-05	5.0004e-06	7.50704e-06	1.37954e-05	5.04995e-06	1.37572e-05	1.2486e-05	5.74251e-08	1.30976e-05	5.01987e-06	1.00142e-05	6.26572e-06	1.62124e-05	1.24963e-05	1.5915e-08	8.73717e-06	4.99819e-06	7.5239e-06	7.52056e-06	3.80016e-06	3.79409e-06	7.52389e-06	3.76155e-06	5.01161e-06	5.02733e-06	3.76479e-06	6.27157e-06	7.48111e-06	0	5.04742e-06	9.99313e-06	8.75339e-06	3.77609e-06	1.3203e-05	8.7733e-06	3.78706e-06	1.75238e-05	3.80244e-06	3.73681e-06	1.29359e-08	7.49121e-06	5.05038e-06	5.04423e-06	5.03386e-06	3.4746e-09	5.02182e-06	3.76773e-06	1.49745e-05	5.04646e-06	8.75703e-06	1.24837e-05	1.62539e-05	3.74632e-06	3.75131e-06	5.79399e-08	1.12876e-05	3.78528e-06	1.19139e-05	7.48491e-06	6.28544e-06	1.62286e-05	3.77636e-06	8.75625e-06	1.12233e-05	8.79105e-06	8.79196e-06	1.12314e-05	1.87101e-05	3.76199e-06	4.99099e-06	0.0010374
d2_19	0.00323279	5.01404e-06	1.62972e-05	5.06884e-06	1.31586e-05	5.09992e-06	9.33723e-08	1.00763e-05	8.79095e-06	3.7619e-06	1.27226e-06	3.77325e-06	1.95732e-08	1.00606e-05	2.05182e-08	1.12467e-05	2.11974e-08	3.61345e-09	1.25165e-05	1.50246e-05	1.62616e-05	8.76157e-06	1.49725e-05	8.76732e-06	5.06919e-06	8.79692e-06	1.35015e-06	1.00477e-05	9.97505e-06	3.77544e-06	7.56054e-06	1.12315e-05	2.25294e-08	7.55557e-06	3.78801e-06	5.03005e-06	3.35708e-08	1.23764e-08	7.51932e-06	1.44055e-05	6.28542e-06	1.4354e-05	3.74537e-06	5.01834e-06	8.79617e-06	1.91699e-09	5.02914e-06	7.50871e-06	8.73888e-06	7.51019e-06	7.4791e-06	1.44472e-08	1.62435e-05	1.00297e-05	8.76092e-06	3.78502e-06	1.24858e-06	8.74153e-06	7.47862e-06	7.50897e-06	7.48279e-06	1.5024e-05	1.63516e-08	8.7669e-06	2.50505e-06	1.37989e-05	5.02124e-06	8.82435e-06	7.48742e-06	9.86237e-09	7.53696e-06	1.12857e-05	1.33381e-08	3.75383e-06	1.2495e-05	5.01043e-06	1.28353e-06	8.77238e-06	8.78393e-06	8.70954e-06	8.75358e-06	1.37641e-05	3.76582e-06	2.52962e-06	7.50279e-06	8.76621e-06	1.25281e-05	1.06363e-05	2.53099e-06	5.03857e-06	1.25443e-05	1.24934e-05	3.80718e-06	8.77351e-06	0.000910884
d2_20	0.00287091	1.12492e-05	2.37104e-05	7.50909e-06	9.3904e-06	8.77925e-06	6.28898e-06	7.48687e-06	1.31001e-05	3.76259e-06	6.25147e-06	9.41751e-06	6.28094e-06	1.24816e-05	1.24944e-05	3.77112e-06	1.13086e-05	7.49644e-06	2.82181e-08	3.82088e-06	2.51766e-06	7.51261e-06	8.75762e-06	2.78351e-08	1.00614e-05	5.04828e-06	1.25161e-05	5.05067e-06	9.45101e-06	1.12378e-05	1.00295e-05	6.24976e-06	1.32679e-06	2.53692e-06	1.12707e-05	4.99526e-06	7.49588e-06	7.52108e-06	2.37645e-05	1.37471e-05	5.02292e-06	2.53423e-06	7.53865e-06	2.53458e-06	5.00904e-06	5.02972e-06	2.00083e-05	2.51434e-08	5.06272e-06	1.24808e-05	1.75406e-05	1.26918e-06	4.0091e-08	1.12578e-05	1.62341e-05	5.04271e-06	4.40576e-06	2.00098e-05	3.75147e-06	1.25692e-05	1.31434e-06	3.43107e-05	9.54464e-09	1e-05	8.76412e-06	1.50491e-05	7.47915e-06	2.54156e-06	1.74912e-05	6.87203e-06	3.00413e-09	1.12293e-05	3.75776e-06	1.06105e-05	4.65019e-08	5.02688e-06	3.77011e-06	8.72878e-06	7.47993e-06	1.87249e-05	8.74456e-06	8.74385e-06	4.99953e-06	5.03961e-06	1.27573e-06	3.60181e-08	1.0033e-05	1.7874e-08	1.62251e-05	3.74962e-06	1.25236e-06	5.00704e-06	8.73654e-06	4.42659e-09	0.0010149
d2_21	0.00277783	8.72305e-06	7.49862e-06	3.75063e-06	9.45254e-06	3.14084e-08	1.3785e-05	1.12362e-05	1.31473e-05	2.12783e-05	2.50076e-05	3.97831e-09	1.74982e-05	6.28999e-06	7.48094e-06	7.5928e-06	3.7623e-06	3.77922e-06	2.43897e-05	1.50177e-05	8.73388e-06	1.49713e-05	1.2506e-05	1.12907e-05	3.76484e-06	2.62241e-05	5.02181e-06	3.76036e-06	9.38359e-06	3.78004e-06	7.51326e-06	1.00131e-05	3.7746e-06	9.39294e-06	8.74266e-06	1.62434e-05	1.37298e-05	1.14143e-08	7.52637e-06	1.37793e-05	1.28938e-06	1.27138e-06	1.62858e-05	6.26557e-06	5.05082e-06	1.37893e-05	1.25166e-05	8.74811e-06	1.25237e-05	5.01106e-06	3.17638e-08	1.00358e-05	7.47014e-06	7.53265e-06	7.51062e-06	1.62167e-05	1.28784e-08	1.29862e-06	3.77812e-06	7.54054e-06	1.56317e-05	8.73948e-06	6.27897e-06	4.99733e-06	3.79343e-06	1.74453e-05	9.98845e-06	5.01397e-06	1.74363e-05	1.37354e-05	5.05528e-06	7.53909e-06	3.76177e-06	1.24587e-05	1.49965e-05	3.8089e-06	2.40261e-08	1.00051e-05	8.75203e-06	6.26493e-06	5.01703e-06	7.47198e-06	5.01277e-06	0	8.75853e-06	3.75486e-06	1.00202e-05	4.98829e-06	1.37724e-05	2.53002e-06	1.06011e-08	8.71513e-06	1.25423e-05	1.25029e-05	0.000998178
d2_22	0.00276889	1.12868e-05	3.76892e-06	5.04403e-06	1.50052e-05	5.04337e-06	1.74343e-05	5.00896e-06	3.74864e-06	2.54043e-06	1.00387e-05	8.74552e-06	6.30244e-06	4.42672e-09	5.01393e-06	6.25887e-06	3.75199e-06	1.38014e-05	7.49889e-06	7.49456e-06	6.26421e-06	8.7744e-06	1.27321e-06	3.7495e-06	1.74439e-05	5.06304e-06	1.74752e-05	2.57988e-06	8.73614e-06	1.38557e-05	7.502e-06	1.62398e-05	7.48583e-06	1.00017e-05	5.04305e-06	1.37897e-05	9.38469e-06	1.37275e-05	1.00122e-05	1.74929e-05	7.57354e-06	3.43522e-08	6.24628e-06	3.79293e-06	8.76305e-06	3.75283e-06	8.7448e-06	1.37696e-05	8.77738e-06	3.76058e-06	3.77577e-06	4.98642e-06	1.25126e-05	8.7535e-06	1.26838e-06	1.26376e-06	7.52424e-06	5.03577e-06	7.83386e-09	7.4937e-06	7.50494e-06	7.52677e-06	1.62623e-05	1.27003e-06	3.77369e-06	3.68816e-08	1.25236e-06	8.75524e-06	3.78938e-06	1.2487e-05	5.02822e-06	3.77679e-06	8.7147e-06	3.75873e-06	1.93506e-05	2.1281e-05	1.00128e-05	2.54736e-06	5.02118e-06	3.74176e-06	1.00118e-05	3.73104e-08	8.75726e-06	1.49762e-05	7.48781e-06	1.75208e-05	8.75469e-06	2.29686e-08	1.37441e-05	7.51648e-06	7.55702e-06	3.15568e-06	1.61791e-05	8.17552e-06	0.000983702
d2_23	0.00253678	1.49714e-05	6.26218e-06	5.00574e-06	3.768e-06	1.25325e-05	1.37775e-05	1.25203e-05	8.71854e-06	1.50136e-05	1.24917e-05	8.75355e-06	1.24643e-05	5.06644e-08	8.77718e-06	5.00551e-06	5.01221e-06	3.46695e-08	4.74213e-08	6.30669e-06	5.00215e-06	2.62073e-05	3.78691e-06	3.78398e-06	8.81149e-06	5.06386e-06	3.74904e-06	7.49807e-06	1.49793e-08	1.14609e-08	1.68651e-05	1.37481e-05	4.9918e-06	5.00835e-06	8.7828e-06	1.50387e-05	3.73998e-06	1.27453e-06	6.24977e-06	8.72521e-06	3.75941e-06	1.34327e-06	7.51936e-06	5.05992e-06	8.74358e-06	1.3711e-05	8.7994e-06	1.87561e-05	9.37324e-06	8.74647e-06	6.26462e-06	3.75893e-06	7.49272e-06	1.62701e-05	8.75686e-06	1.2484e-05	5.04675e-06	5.00166e-06	4.37006e-06	1.12652e-05	7.52108e-06	2.48534e-08	1.24913e-05	3.20278e-08	5.02103e-06	1.12654e-05	1.37515e-05	8.79254e-06	8.75705e-06	1.12802e-05	1.37287e-05	5.00948e-06	1.00238e-05	3.76768e-06	3.75699e-06	1.12325e-05	1.29545e-06	1.00202e-05	3.75443e-06	7.5359e-06	4.99387e-06	1.62546e-05	2.24361e-05	4.6268e-08	1.50178e-05	1.63092e-05	7.46739e-06	8.76277e-06	7.51887e-06	7.50082e-06	7.51339e-06	1.74422e-05	1.18863e-05	1.43727e-05	0.000951453
d2_24	0.00240196	2.89165e-09	1.68488e-05	3.77865e-06	8.17701e-06	1.26377e-06	2.76537e-08	3.79372e-06	1.50159e-05	7.5024e-06	1.74774e-05	5.01693e-06	3.77338e-06	1.00613e-05	1.00202e-05	8.59593e-08	1.12235e-05	8.79218e-06	8.76073e-06	1.03176e-08	3.82081e-06	3.76865e-06	8.7385e-06	1.12702e-05	1.24989e-05	1.37989e-05	1.25432e-05	1.87774e-05	3.75961e-06	1.6188e-05	1.87301e-05	1.37427e-08	3.75289e-06	1.25052e-06	1.24907e-05	3.74531e-06	3.78611e-06	4.08477e-08	4.00914e-08	3.75824e-06	3.78799e-06	6.93305e-06	1.9991e-05	1.06654e-05	1.3006e-06	3.75031e-06	1.1247e-05	1.8773e-05	1.62686e-05	1.28027e-06	5.05667e-06	8.73681e-06	7.56558e-06	1.99605e-05	1.24969e-05	8.76405e-06	1.00018e-05	8.12856e-08	9.99897e-06	3.74567e-06	1.12896e-05	1.12608e-05	8.74996e-06	1.74751e-05	3.76584e-06	7.50952e-06	1.27126e-06	9.3661e-06	4.9648e-09	5.00492e-06	7.49007e-06	5.03683e-06	1.62896e-05	5.00823e-06	1.26683e-06	3.7783e-06	7.46843e-06	3.76757e-06	5.01322e-06	8.75786e-06	3.76675e-06	1.28272e-06	9.99279e-06	1.63084e-05	7.89278e-08	3.75601e-06	1.24443e-06	7.53592e-06	1.8576e-09	8.72238e-06	1.1267e-05	5.07323e-06	1.25484e-05	9.36082e-06	0.00110572
d2_25	0.00221899	1.12531e-05	8.77339e-06	1.12572e-05	2.93582e-09	4.99915e-06	1.62237e-05	3.74274e-06	7.47817e-06	8.78031e-06	1.19375e-05	1.0008e-05	7.49826e-06	1.00212e-05	3.77885e-06	7.51391e-06	3.7699e-06	7.50273e-06	2.25074e-05	3.73557e-06	8.76604e-06	2.76616e-09	1.37679e-05	2.25812e-05	6.89417e-06	1.49814e-05	7.54361e-06	2.13109e-05	8.71895e-06	6.25414e-06	1.12669e-05	6.7919e-07	9.98745e-06	7.52455e-06	3.76724e-06	1.62147e-05	1.24913e-05	1.12767e-05	7.51606e-06	2.5485e-06	1.85222e-08	3.31383e-08	3.78663e-06	1.12795e-05	3.76034e-06	7.52074e-06	8.77483e-06	5.26276e-08	1.37763e-05	7.49978e-06	7.50435e-06	3.76021e-06	1.004e-05	3.74764e-06	7.49578e-06	1.00076e-05	3.79015e-06	7.48158e-06	1.30097e-06	1.25107e-05	8.77227e-06	1.27889e-06	3.4359e-08	1.24898e-05	5.04535e-06	5.02468e-06	3.73384e-06	8.74431e-06	6.87677e-06	3.78835e-08	1.37716e-05	3.76114e-06	3.7523e-06	3.78004e-06	1.24835e-05	1.25036e-05	3.77272e-06	4.98695e-06	7.55239e-06	1.12942e-05	3.75401e-06	3.74388e-06	7.488e-06	6.81487e-08	5.0539e-06	1.12866e-05	1.25155e-05	1.32092e-06	6.25581e-06	5.02351e-06	1.24964e-05	4.31872e-08	1.12472e-05	1.24847e-05	0.00101638
d2_26	0.0021352	1.24708e-05	3.75006e-06	5.01445e-06	1.30138e-06	7.5157e-06	2.99664e-08	1.81815e-05	2.12403e-05	1.4174e-08	7.48972e-06	2.53132e-06	2.00222e-05	7.52085e-06	2.53046e-06	3.80989e-06	5.03106e-06	1.00524e-05	8.75568e-06	1.1243e-05	8.7636e-06	5.00801e-06	1.25348e-05	3.16783e-06	6.28174e-06	1.24869e-05	5.00777e-06	7.51333e-06	3.12812e-05	8.75823e-06	1.26648e-06	1.13098e-05	1.74772e-05	1.0006e-05	1.28572e-06	1.24422e-06	6.27173e-06	3.80089e-06	1.26251e-06	1.37862e-05	5.01138e-06	2.5188e-06	1.37357e-05	8.72156e-06	1.12711e-05	1.62355e-05	3.75576e-06	1.37716e-05	1.24508e-05	1.56177e-05	7.5504e-06	3.80782e-06	3.74281e-06	3.7428e-06	1.99876e-05	1.373e-05	5.67452e-06	1.24627e-05	6.27228e-06	8.76337e-06	3.75816e-06	2.12522e-05	8.75695e-06	2.37803e-05	8.77196e-06	1.29402e-06	3.73812e-06	3.75574e-06	1.12573e-05	8.76439e-06	7.52262e-06	1.26717e-06	5.01926e-06	0	1.26908e-06	1.62108e-05	2.25335e-05	1.93811e-08	3.77028e-06	2.12138e-05	1.5021e-05	1.12716e-05	3.75953e-06	3.74959e-06	1.37629e-05	7.47728e-06	1.12138e-05	8.78981e-06	7.50783e-06	0	1.17222e-08	1.82169e-08	7.54292e-06	1.31094e-06	0.000987341
