	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00123779	6.18633e-06	1.31595e-05	4.59715e-06	5.8836e-06	1.30794e-05	5.96715e-06	8.90188e-06	2.53426e-06	3.04197e-05	4.46614e-06	1.67038e-06	1.60899e-06	4.48423e-06	1.01732e-05	1.17384e-05	3.47434e-05	1.69669e-07	1.0287e-05	4.54984e-06	1.60172e-05	4.46268e-06	3.18726e-05	8.79721e-06	2.02696e-05	4.43563e-06	1.31063e-05	1.45833e-05	1.31413e-05	1.44754e-05	2.02441e-05	8.85986e-06	2.74193e-05	4.48228e-06	1.03254e-05	4.50349e-06	1.88431e-05	3.04868e-05	1.88696e-05	1.45659e-05	8.8079e-06	1.45473e-05	2.30932e-05	1.45213e-05	1.73077e-05	1.02263e-05	8.70592e-06	1.23317e-05	1.87641e-05	5.83378e-06	8.70437e-06	2.02908e-05	4.4674e-06	3.17392e-05	4.43351e-06	1.45578e-05	1.02498e-05	8.86424e-06	1.27487e-07	1.29746e-05	7.31985e-06	4.37276e-06	2.73458e-05	4.3912e-06	1.01676e-05	5.84136e-06	1.29981e-05	1.59824e-05	2.17244e-05	3.45988e-05	8.72997e-06	5.76801e-06	8.71188e-06	1.30882e-05	5.85388e-06	2.16961e-05	1.58394e-05	1.45975e-05	1.73605e-05	2.37984e-05	7.3683e-06	4.34108e-06	0.000187148
d3_21	0.00111647	1.32552e-05	2.48458e-07	1.01849e-05	3.28815e-06	4.52935e-06	1.3142e-05	3.35298e-07	4.49152e-06	4.47089e-06	1.61151e-05	1.45054e-05	1.30557e-05	1.02688e-05	2.16582e-05	2.67464e-05	8.75064e-06	4.45735e-06	2.16976e-05	1.6485e-06	1.53367e-07	4.46934e-06	5.98856e-06	1.03037e-05	5.97805e-06	3.32102e-05	1.02754e-05	1.59743e-05	1.45403e-05	1.45176e-05	1.75085e-05	1.58861e-05	5.91447e-06	1.60585e-06	6.73709e-06	1.30489e-05	8.81012e-06	8.72953e-06	1.44625e-05	2.32518e-05	1.58878e-05	4.4439e-06	2.02763e-05	1.08288e-05	4.4214e-06	6.62565e-06	1.734e-05	1.31252e-05	8.78211e-06	1.17038e-05	4.46256e-06	5.81955e-06	1.7377e-05	8.87153e-06	2.31611e-05	4.42205e-06	2.17186e-05	8.74272e-06	1.59817e-05	2.45153e-05	8.66479e-06	1.88053e-05	1.01615e-05	5.88839e-06	1.15416e-05	1.44321e-05	2.59685e-05	7.35764e-08	3.17036e-05	1.01435e-05	5.08282e-08	5.82364e-06	4.87302e-08	5.87372e-06	9.05448e-08	9.83608e-08	1.6059e-06	5.86234e-06	2.30421e-05	5.82279e-06	1.73191e-05	1.30019e-05	0.000137232
d3_22	0.00109003	2.47025e-05	1.75119e-05	1.32959e-05	1.23962e-05	1.45399e-05	1.17398e-05	1.02497e-05	1.89921e-05	8.3082e-06	2.75481e-05	1.60448e-05	1.15947e-05	1.32249e-05	1.73874e-05	1.61085e-06	1.60492e-05	1.88796e-05	1.59745e-05	9.62074e-06	2.04357e-05	1.60893e-05	3.18081e-05	2.60745e-05	1.59744e-05	7.32907e-06	1.60887e-05	1.02924e-05	5.92097e-06	3.39458e-05	1.53032e-05	1.02112e-05	2.46652e-05	1.45068e-05	4.45446e-06	1.59536e-05	1.25741e-07	1.16368e-05	5.96866e-06	1.51006e-07	5.81059e-06	2.45578e-05	1.01831e-05	1.4516e-05	3.84942e-06	1.01068e-05	5.87166e-06	2.88615e-05	1.31179e-05	8.7961e-06	5.86401e-06	8.67978e-06	8.81414e-06	8.76496e-06	2.38464e-05	1.01094e-05	1.30431e-05	1.02512e-05	1.30327e-05	2.87932e-05	3.45504e-05	4.48579e-06	7.26363e-08	8.78353e-06	5.81534e-06	8.70899e-06	4.41228e-06	1.88233e-05	1.59774e-05	1.58298e-05	1.64218e-06	1.88113e-05	4.34866e-06	8.75358e-06	1.3007e-05	7.35997e-06	8.68986e-06	1.16313e-05	1.60094e-06	1.49751e-06	4.33094e-06	1.30092e-05	0.000174362
d3_23	0.000971136	1.33142e-05	5.32467e-06	4.54812e-06	1.02049e-05	8.76635e-06	9.0044e-08	5.42088e-06	2.19686e-05	4.53118e-06	2.17456e-05	5.95631e-06	1.4618e-05	1.10707e-07	8.82885e-06	7.33372e-06	2.82794e-07	8.86351e-06	2.03343e-05	5.80564e-06	2.74832e-05	1.88114e-05	1.02424e-05	2.31678e-05	1.20528e-07	2.68504e-05	5.28404e-06	1.015e-05	8.77149e-06	1.61125e-05	1.10341e-05	6.05073e-06	5.90068e-06	1.58936e-05	1.5998e-07	2.31771e-05	2.88938e-05	2.47316e-05	2.01973e-05	1.43652e-05	1.64117e-07	8.82072e-06	1.16849e-05	2.44548e-05	4.45115e-06	8.64842e-06	1.74744e-05	2.59485e-05	2.17461e-05	1.30957e-05	6.55406e-06	1.44484e-05	1.02792e-05	4.44027e-06	1.90417e-07	8.67227e-06	4.42553e-06	8.79849e-06	1.29973e-05	1.59212e-05	5.88638e-06	5.86361e-06	4.40016e-06	8.73228e-06	8.77041e-06	5.82528e-06	5.91135e-06	1.7311e-05	1.48269e-06	4.40621e-06	1.88078e-05	8.72081e-06	5.8083e-06	8.71135e-06	4.38327e-06	1.01264e-05	1.01623e-05	4.29312e-08	1.73421e-05	8.64401e-06	1.2953e-05	3.10004e-08	0.000151646
d3_24	0.000898595	1.02136e-05	1.74573e-05	6.05197e-06	1.02296e-05	5.90866e-06	1.01945e-05	1.46722e-05	2.18316e-05	1.74637e-05	1.31115e-05	2.60818e-05	1.4623e-05	1.17974e-05	5.99966e-06	9.58091e-06	1.6965e-06	4.64323e-06	1.01802e-05	1.54144e-07	1.74298e-05	4.42514e-06	1.31801e-05	1.45071e-05	1.65032e-06	2.757e-05	1.16919e-05	3.4655e-05	8.76033e-06	1.03272e-05	1.8904e-05	1.91598e-07	4.39005e-06	2.18675e-05	8.84984e-06	1.30668e-05	1.60278e-05	2.04384e-05	1.02541e-05	1.16194e-05	4.48421e-06	1.74647e-05	1.02197e-05	1.7309e-05	3.32524e-05	2.01769e-05	1.44831e-05	2.23728e-05	4.49237e-06	1.62849e-06	2.45785e-05	4.47301e-06	1.46761e-07	1.73096e-05	1.73476e-05	1.67066e-05	1.74232e-05	2.87911e-05	1.58934e-05	1.02132e-05	8.69647e-06	8.73692e-06	5.85701e-06	1.44202e-05	5.84545e-06	8.70031e-06	7.44022e-08	1.30197e-05	1.55898e-06	2.16447e-05	1.73819e-05	1.58815e-05	5.68948e-08	5.13022e-06	5.82084e-06	1.58616e-05	1.30064e-05	1.87608e-05	1.73559e-05	4.44066e-06	5.86626e-06	8.64844e-06	0.000153177
d3_25	0.000903138	1.45191e-05	1.67393e-05	1.68081e-05	8.82008e-06	1.45965e-05	4.61758e-06	1.45735e-05	1.7459e-05	1.31186e-05	4.43936e-06	2.02289e-05	1.87939e-05	2.18254e-05	1.03171e-05	1.03878e-05	2.3096e-05	1.45103e-05	6.04455e-06	1.462e-05	1.4517e-05	4.4956e-06	1.32322e-05	2.46571e-05	2.25415e-05	1.46489e-05	5.90853e-06	2.10154e-05	2.31065e-05	1.0163e-05	2.6007e-05	1.31242e-05	5.92353e-06	8.78513e-06	1.50267e-07	4.37584e-06	1.02432e-05	1.30154e-05	4.47186e-06	5.95755e-06	1.6072e-06	1.60617e-05	4.51519e-06	1.50859e-07	1.74277e-05	2.45358e-05	2.75099e-05	5.85801e-06	7.25458e-06	1.87547e-05	2.02635e-05	1.66156e-05	8.89008e-06	8.71678e-06	1.01974e-05	1.36224e-07	2.45458e-05	2.02994e-05	5.85825e-06	7.29324e-06	1.01519e-05	1.16313e-05	2.15701e-05	4.36556e-06	2.01598e-05	2.01935e-05	1.30259e-05	8.74207e-06	7.42616e-06	1.51417e-05	2.16569e-05	1.73541e-05	1.59472e-05	3.74644e-05	8.76638e-06	1.4436e-05	2.02772e-05	2.02887e-05	4.32569e-06	1.18169e-07	1.6608e-05	1.44221e-05	0.00017307
d3_26	0.000924895	1.02838e-05	4.48355e-06	1.75658e-05	2.90452e-05	8.95802e-06	4.51196e-06	1.46103e-05	5.9591e-06	1.45594e-05	1.88989e-05	1.75234e-05	4.47376e-06	1.4643e-05	4.49254e-06	2.18746e-05	1.612e-05	1.31732e-05	2.75361e-05	1.65626e-06	3.18511e-05	1.02927e-05	1.87914e-05	4.49738e-06	1.45563e-05	1.30464e-05	1.02444e-05	1.23416e-05	1.02229e-05	7.36042e-06	2.32292e-05	1.45791e-05	2.02969e-05	2.26598e-07	2.17661e-05	1.46467e-05	1.75501e-05	1.31338e-05	5.89899e-06	5.92072e-06	1.51567e-05	1.88318e-05	1.1582e-05	2.60071e-05	2.17287e-05	1.89026e-05	9.48579e-06	5.89916e-06	1.31203e-05	1.02303e-05	2.30534e-05	1.02048e-05	1.02288e-05	1.30797e-05	2.02634e-05	1.45333e-05	1.2411e-05	8.73054e-06	1.45836e-05	2.30546e-05	2.30487e-05	8.73245e-06	1.2979e-05	5.84654e-06	1.31588e-05	2.52073e-05	1.87569e-05	9.03819e-08	4.43296e-06	1.8819e-05	4.3657e-06	1.44906e-05	1.02016e-05	8.71496e-06	2.02446e-05	8.6866e-06	1.01938e-05	1.29713e-05	1.15532e-05	4.40837e-06	4.38563e-06	1.78273e-05	0.000194455
d3_27	0.00084415	1.75105e-05	5.31109e-06	1.02627e-05	8.84916e-06	1.61186e-05	2.29775e-07	5.92258e-06	7.37897e-06	1.02269e-05	8.74874e-06	8.80408e-06	6.01871e-06	3.1874e-05	4.50061e-06	1.02922e-05	1.73861e-07	1.89158e-05	8.7505e-06	1.47837e-05	1.31571e-05	5.94469e-06	8.87342e-06	3.26088e-05	2.02494e-05	4.44405e-06	2.16771e-05	1.02377e-05	2.5953e-05	1.32166e-05	1.52985e-05	4.40291e-06	1.74127e-05	1.3099e-05	1.75044e-05	3.4654e-05	2.23745e-05	1.46084e-05	1.31177e-05	1.01185e-05	1.59796e-05	1.08582e-05	1.7411e-05	1.87743e-05	8.68329e-06	1.02446e-05	4.37429e-06	8.82951e-06	5.96826e-06	4.46958e-06	2.3143e-05	1.74121e-05	1.02245e-05	2.96031e-05	5.88923e-06	1.73552e-05	1.30973e-05	1.02208e-05	1.01801e-05	2.01642e-05	1.38126e-05	1.88242e-05	2.1623e-05	1.02181e-05	1.30254e-05	8.73098e-06	2.44561e-05	8.71243e-06	8.69819e-06	2.3234e-05	5.88715e-06	9.42982e-06	1.87251e-05	1.01143e-05	1.15249e-05	8.80579e-06	1.86864e-05	1.29731e-05	5.89649e-06	8.12974e-08	8.68273e-06	2.4467e-05	0.0002017
d3_28	0.000851865	1.17182e-05	6.09109e-06	8.88523e-06	1.03464e-05	1.67653e-05	6.7015e-06	1.16538e-05	1.60979e-05	1.45485e-05	8.84366e-06	1.03154e-05	2.18026e-05	8.80592e-06	7.36435e-06	1.74624e-05	2.75159e-05	1.90523e-05	1.80921e-05	1.89366e-05	1.69924e-07	2.46762e-05	5.21835e-06	2.45745e-05	4.6006e-06	2.04356e-05	3.03635e-05	1.16523e-05	1.74429e-05	4.48583e-06	1.02148e-05	8.74875e-06	1.46476e-05	2.31787e-05	1.16352e-05	1.16208e-05	1.24592e-05	1.03085e-05	1.56122e-06	1.30672e-05	2.39526e-05	1.59693e-05	2.0257e-05	1.59427e-05	1.31302e-05	9.02409e-08	8.75183e-06	2.44337e-05	1.48961e-07	4.49394e-06	1.03344e-05	8.69255e-06	1.16386e-05	1.43941e-07	1.16548e-05	8.64881e-06	8.73139e-06	2.16648e-05	2.46482e-05	3.0276e-05	1.44258e-05	1.03081e-05	1.01009e-05	2.02754e-05	7.2812e-06	8.66419e-06	4.43202e-06	1.30565e-05	1.01806e-05	8.70646e-06	1.01558e-05	1.58969e-05	4.41762e-06	4.42066e-06	2.01928e-05	1.8792e-05	2.16213e-05	2.60027e-05	2.6038e-05	8.65907e-06	2.15967e-05	8.67566e-06	0.00017614
d3_29	0.000785741	3.35245e-06	4.55115e-06	4.50717e-06	1.74409e-05	1.541e-05	2.608e-05	1.45461e-05	5.93655e-06	1.01835e-05	5.96e-06	1.46075e-05	1.59702e-05	1.69189e-06	1.30382e-05	5.99929e-06	1.75212e-05	4.42355e-06	1.61226e-05	1.60408e-05	1.59964e-05	4.51294e-06	2.11632e-07	2.89167e-05	2.3139e-05	1.88846e-05	2.16858e-05	5.95073e-06	1.30525e-05	5.96082e-06	4.48301e-06	6.72241e-06	2.01901e-05	1.3061e-05	1.02186e-05	2.89048e-05	1.53464e-05	1.44024e-05	8.71485e-06	7.41393e-06	1.16304e-05	5.98051e-06	1.17537e-05	4.39665e-06	2.17278e-05	1.74392e-05	1.31337e-07	2.31353e-05	2.09135e-05	1.02073e-05	8.7203e-06	2.3121e-05	4.44563e-06	2.30521e-05	4.40467e-06	1.30607e-05	1.31037e-05	2.3114e-05	1.30944e-05	1.87993e-05	2.02341e-05	8.69079e-06	1.87808e-05	1.4579e-05	1.08922e-05	1.10518e-07	1.44656e-05	1.73515e-05	1.96088e-05	1.30587e-05	1.02227e-05	7.22006e-08	1.58752e-05	4.38523e-06	4.36619e-06	8.77312e-06	1.53077e-06	3.17014e-05	1.30083e-05	2.58837e-05	5.77655e-06	4.34982e-06	0.000134309
d3_30	0.000738798	1.17584e-05	1.45221e-05	2.49442e-07	5.92379e-06	1.89982e-05	1.32201e-05	7.41842e-06	1.47062e-05	4.5035e-06	2.11029e-05	1.02428e-05	1.88747e-05	7.46456e-06	5.90258e-06	1.71874e-06	7.47886e-06	2.31136e-05	4.54197e-06	2.03046e-05	2.03084e-05	1.17826e-05	1.66464e-06	1.02576e-05	1.01868e-05	1.01786e-05	1.03021e-05	1.01684e-05	1.45925e-05	4.43802e-06	1.59802e-05	2.18455e-05	1.01871e-05	3.04296e-05	4.4188e-06	4.46508e-06	8.79412e-06	2.03824e-05	8.72571e-06	1.03169e-05	1.38047e-07	8.82074e-06	1.74219e-05	9.75626e-08	1.74358e-05	5.77467e-06	8.82239e-08	4.48693e-06	2.30222e-05	1.88598e-05	1.31121e-05	1.01544e-05	4.38169e-06	4.43948e-06	5.93094e-06	8.7831e-06	2.5984e-05	5.94242e-06	3.17813e-05	1.60731e-06	1.15895e-05	2.9498e-05	6.04475e-08	4.38736e-06	8.74408e-06	4.46473e-06	4.4172e-06	9.34975e-06	8.72126e-06	5.82298e-06	8.71612e-06	1.29649e-05	4.32867e-06	7.2954e-06	1.87581e-05	4.40136e-06	1.54692e-07	4.35999e-06	1.44097e-05	1.29738e-05	1.30402e-05	1.00893e-05	0.000159731
d3_31	0.000721888	1.322e-05	2.03607e-05	1.32228e-05	4.5298e-06	1.46367e-05	9.41925e-06	1.90026e-05	1.59483e-05	3.16622e-06	1.03124e-05	4.53723e-06	7.40367e-06	1.31586e-05	8.88883e-06	1.4559e-05	1.60475e-05	1.17877e-05	2.03454e-05	2.31828e-05	1.0241e-05	4.43464e-06	4.51877e-06	1.02267e-05	1.31042e-05	8.76406e-06	4.53342e-06	1.88854e-05	1.89421e-05	5.91288e-06	2.74599e-05	4.43841e-06	4.52626e-06	1.1712e-05	1.60336e-05	8.8315e-06	1.88639e-05	1.67008e-05	3.25395e-05	8.84787e-06	1.44453e-05	8.80005e-06	1.44854e-05	8.81599e-06	3.25546e-05	1.59873e-05	2.02709e-05	8.85614e-06	1.59869e-05	1.13888e-05	4.43846e-06	4.40924e-06	3.02457e-05	5.93549e-06	1.8887e-05	2.09987e-05	4.43484e-06	8.69429e-06	1.30775e-05	1.0208e-05	4.46478e-06	4.36035e-06	1.01911e-05	2.30428e-05	2.02257e-05	1.15818e-05	1.59221e-05	1.29712e-05	8.77275e-06	1.30634e-05	4.33935e-06	4.4387e-06	8.72219e-06	5.15944e-06	1.57878e-05	1.87845e-05	5.87964e-06	1.44677e-05	4.3346e-06	1.29603e-05	2.01447e-05	1.30255e-05	0.000167648
d3_32	0.000684764	1.17341e-05	1.31204e-05	1.3279e-05	1.45051e-05	4.51117e-06	2.92751e-07	5.92196e-06	2.03662e-05	7.37857e-06	4.44199e-06	1.45181e-05	8.8509e-06	7.45637e-06	8.85018e-06	8.0405e-06	4.54428e-06	4.57343e-06	8.81584e-06	4.48814e-06	1.17765e-07	2.95932e-05	1.16171e-05	1.70169e-06	3.1924e-05	5.96633e-06	2.60982e-05	8.82728e-06	5.93279e-06	4.49369e-06	4.40695e-06	1.02352e-05	1.31242e-05	1.89463e-05	2.4576e-05	4.55557e-06	1.14301e-07	5.81799e-06	1.89402e-05	1.09322e-07	1.73998e-05	8.79967e-06	1.58155e-06	8.79336e-06	8.77595e-06	2.03334e-05	8.75761e-06	4.4655e-06	4.42062e-06	3.0361e-05	1.01211e-05	2.02941e-05	1.74465e-05	4.42472e-06	1.4505e-05	1.01626e-05	8.77783e-06	1.01852e-05	1.01859e-05	1.24021e-05	1.50406e-06	1.02364e-05	2.02492e-05	1.87729e-05	4.44197e-06	2.31318e-05	7.37409e-06	1.55964e-06	4.36295e-06	8.7855e-06	2.01977e-05	8.76816e-06	1.87332e-05	4.43614e-06	1.44308e-05	5.86519e-06	1.30659e-05	1.88459e-05	5.76661e-06	8.69405e-08	1.44163e-05	1.00588e-05	0.000154591
d3_33	0.000630998	5.93032e-06	7.40965e-06	2.68173e-05	1.31362e-05	3.18276e-05	1.60589e-06	8.93079e-06	5.96165e-06	4.55841e-06	1.59647e-05	1.63175e-06	1.03367e-05	1.4601e-05	1.82554e-05	1.74385e-05	1.46397e-05	8.61409e-07	1.0939e-05	1.46703e-05	1.8886e-05	1.02713e-05	2.03096e-05	1.89321e-05	1.31541e-05	2.45679e-05	1.31156e-05	1.31285e-05	6.60332e-06	2.31272e-05	4.50985e-06	2.31195e-05	8.74852e-06	1.01521e-05	2.09343e-05	2.30847e-05	1.85865e-07	1.60087e-05	2.17544e-05	4.47047e-06	1.32582e-05	7.41603e-06	1.16612e-05	5.89375e-06	8.69485e-06	1.43927e-05	1.32426e-05	2.9663e-05	1.02282e-05	1.30885e-05	2.01724e-05	5.94367e-06	4.45741e-06	5.90988e-06	1.29855e-05	4.42371e-06	2.16355e-05	1.81001e-05	2.30551e-05	2.73548e-05	9.89633e-08	4.42595e-06	1.73618e-05	1.59012e-05	1.45573e-05	4.39736e-06	1.73786e-05	4.39555e-06	1.29751e-05	1.55269e-06	1.44127e-05	1.59681e-05	4.34869e-06	8.68921e-06	5.82676e-06	1.59054e-05	2.59543e-05	1.44575e-05	1.728e-05	4.34775e-06	4.39848e-06	1.65804e-06	0.000178422
d3_34	0.000671984	8.78247e-06	2.18344e-05	8.92089e-06	2.76702e-05	2.47355e-05	2.03039e-05	2.03734e-05	2.03601e-05	4.54208e-06	4.5374e-06	1.74478e-05	1.17468e-05	8.85775e-06	1.24266e-05	1.32248e-05	4.52301e-06	8.8084e-06	7.38311e-06	2.03348e-05	1.02696e-05	1.03655e-05	1.60359e-05	3.03511e-05	2.4714e-05	2.17372e-05	8.76832e-06	1.01945e-05	1.17136e-05	1.27005e-07	1.31154e-05	8.73046e-06	1.03339e-05	4.53745e-06	1.56873e-06	2.45847e-05	8.76186e-06	1.14362e-07	1.31653e-05	1.59289e-05	2.02623e-05	1.58872e-05	2.17256e-05	1.16314e-05	1.56185e-06	8.78082e-06	1.23582e-05	1.01309e-05	1.16097e-05	2.31171e-05	1.60173e-05	1.01651e-05	1.02013e-05	4.36234e-06	1.73732e-05	1.01733e-05	2.58765e-05	2.03695e-05	4.48908e-06	2.45268e-05	4.35853e-06	2.45795e-05	1.57517e-07	1.88347e-05	1.58871e-05	1.88458e-05	2.73739e-05	1.58462e-05	5.82372e-06	1.02007e-05	2.16272e-05	8.68546e-06	8.7141e-06	1.44366e-05	1.44599e-05	1.16095e-05	7.96502e-06	1.29768e-05	1.01495e-05	8.69216e-06	5.93344e-06	1.1555e-05	0.000214957
d3_35	0.000654583	2.61076e-05	1.3192e-05	2.36995e-07	6.00862e-06	1.46148e-05	1.89206e-05	8.95488e-06	1.16743e-05	1.02218e-05	2.03514e-05	9.58175e-06	4.47711e-06	2.33208e-05	8.80225e-06	8.80995e-06	2.60492e-05	8.77597e-06	1.3164e-05	1.17186e-05	2.32313e-05	1.89256e-05	1.53664e-05	2.02994e-05	1.02067e-05	1.02557e-05	1.31586e-05	1.82527e-05	5.88715e-06	2.75127e-05	1.02202e-05	1.73644e-05	2.16842e-05	4.42789e-06	4.4868e-06	8.86736e-06	4.40342e-06	1.02183e-05	8.71307e-06	2.0228e-05	1.74578e-05	8.78164e-06	1.60068e-05	1.15735e-05	1.31039e-05	1.31489e-05	2.23316e-05	3.45842e-05	1.60091e-05	1.46009e-05	1.59567e-05	4.38239e-06	1.52643e-05	1.16337e-05	2.59697e-05	1.16428e-05	2.16173e-05	4.44321e-06	2.01148e-05	2.8809e-05	8.75269e-06	5.86995e-06	1.45537e-05	1.45478e-05	8.68753e-06	1.87417e-05	6.85089e-08	1.01763e-05	4.47042e-06	3.16582e-05	4.37144e-06	8.67726e-06	8.70322e-06	1.01132e-05	5.83526e-06	5.81823e-06	1.56424e-06	1.58853e-05	8.65977e-06	1.00926e-05	5.14728e-06	1.73108e-05	0.000165263
d3_36	0.000637109	1.80548e-05	4.53216e-06	4.59419e-06	1.46223e-05	1.31814e-05	1.03507e-05	8.85512e-06	2.03963e-05	8.75537e-06	1.03042e-05	1.45868e-05	4.49463e-06	1.90071e-05	4.48791e-06	1.65719e-06	1.89029e-05	2.53111e-05	1.31589e-05	7.4125e-06	1.30582e-05	1.03349e-05	2.31871e-05	2.32168e-05	1.45916e-05	8.80659e-06	1.6244e-05	1.45775e-05	2.03837e-05	1.16894e-05	8.87973e-06	1.17501e-05	2.31509e-05	1.02114e-05	1.31605e-05	5.93235e-06	9.52378e-06	1.88884e-05	2.02326e-05	2.7486e-05	1.23617e-05	1.87838e-05	1.66117e-05	4.55246e-06	5.86054e-06	1.30873e-05	1.75639e-05	1.60835e-05	2.16353e-05	9.59835e-08	2.01991e-05	1.45449e-05	2.30549e-05	4.38768e-06	1.01833e-05	1.00906e-05	1.01933e-05	1.30018e-05	1.31046e-05	4.38964e-06	1.87361e-05	1.01717e-05	3.025e-05	1.54381e-06	2.5945e-05	1.45611e-05	1.44726e-05	2.16292e-05	4.37128e-06	1.45355e-05	5.87515e-06	1.66201e-05	1.73467e-05	1.44332e-05	5.83121e-06	1.44261e-05	4.41248e-06	7.36919e-06	2.74339e-05	1.73338e-05	4.38491e-06	1.01292e-05	0.000215576
d3_37	0.000596413	1.3028e-05	1.67953e-05	2.57297e-07	4.55456e-06	2.04894e-05	1.89124e-05	1.60087e-05	1.02994e-05	3.76487e-05	1.46167e-05	1.74513e-05	2.3298e-05	1.53141e-05	8.19423e-06	8.89875e-06	1.30852e-05	2.16638e-05	2.17207e-05	4.40042e-06	2.47021e-05	1.16086e-05	1.16069e-05	5.85062e-06	5.95007e-06	1.88847e-05	2.31439e-05	1.59257e-07	1.02455e-05	1.01714e-05	8.83146e-06	1.44661e-05	2.17902e-05	1.88091e-05	7.25322e-06	4.44266e-06	2.74173e-05	2.45548e-05	1.6794e-05	1.42978e-07	4.47647e-06	1.6032e-05	3.02189e-06	6.02899e-06	4.51466e-06	1.30219e-05	1.02276e-05	4.43963e-06	1.22217e-07	8.79133e-06	5.80893e-06	1.30583e-05	2.59239e-05	1.15475e-05	2.30404e-05	2.17027e-05	4.41018e-06	1.15959e-05	2.23444e-05	2.44686e-05	1.4622e-05	4.42105e-06	1.44713e-05	1.44785e-05	5.88425e-06	1.43955e-05	2.30903e-05	1.02411e-05	1.01415e-05	2.16895e-05	1.86776e-05	2.08478e-05	4.36613e-06	1.30062e-05	1.58895e-05	1.44173e-05	4.36795e-06	1.44462e-05	8.70182e-06	1.44473e-05	1.43964e-05	1.44119e-05	0.000163067
d3_38	0.00055508	8.92856e-06	7.49923e-06	4.49303e-06	1.89305e-05	1.89871e-05	1.45631e-05	1.59259e-05	5.93717e-06	4.45396e-06	1.91029e-07	1.60267e-05	1.74674e-05	2.18333e-05	2.36657e-06	1.31623e-05	1.62644e-07	1.24296e-05	7.36089e-06	1.31122e-05	5.92726e-06	1.02918e-05	8.81525e-06	1.17918e-05	1.75055e-05	3.03579e-05	1.74484e-05	1.45911e-05	1.73666e-05	1.66875e-05	1.57544e-07	4.50056e-06	2.30563e-05	1.72414e-06	4.53219e-06	2.23591e-05	1.45081e-05	2.02261e-05	3.46681e-05	1.8854e-05	1.02977e-05	1.74345e-05	5.88263e-06	1.31225e-05	1.02466e-05	1.74292e-05	1.59394e-05	1.59727e-05	8.78825e-06	2.17261e-05	4.40372e-06	1.48284e-07	1.88476e-05	1.02049e-05	8.75408e-06	3.46069e-05	1.15909e-05	2.74611e-05	1.6352e-06	1.44566e-05	1.16508e-05	4.39521e-06	1.73524e-05	4.17282e-08	1.01501e-05	4.38499e-06	1.59543e-06	8.71176e-06	4.4465e-06	1.16465e-05	1.44653e-05	2.30626e-05	1.44097e-05	1.73114e-05	2.01506e-05	1.45478e-05	1.01149e-05	5.82145e-06	1.01151e-05	5.83736e-06	1.43944e-05	1.01454e-05	0.000101179
d3_39	0.000540441	1.34515e-07	1.45953e-05	8.69187e-06	1.74596e-05	2.06204e-07	1.17912e-05	8.72819e-06	4.4438e-06	8.85707e-06	5.94095e-06	8.85215e-06	1.89467e-05	4.52641e-06	1.60434e-06	2.0323e-05	6.09874e-06	5.95907e-06	8.95847e-06	1.02881e-05	4.51654e-06	5.91398e-06	4.47283e-06	1.60245e-05	1.30621e-05	8.82487e-06	4.46928e-06	8.76589e-06	2.21312e-07	4.44548e-06	1.03169e-05	1.45115e-05	6.65041e-06	1.31508e-05	2.18061e-05	2.6018e-05	1.74277e-05	1.02117e-05	4.42078e-06	2.52465e-05	1.01958e-05	1.01963e-05	1.59463e-06	1.51492e-05	2.16646e-05	2.46768e-05	2.887e-05	2.31129e-05	1.06013e-07	1.59206e-05	4.40997e-06	6.00794e-06	8.78599e-06	1.82514e-05	8.71022e-06	1.30177e-05	4.38168e-06	2.5202e-05	8.17972e-08	2.30628e-05	1.02181e-05	1.87673e-05	2.7407e-05	5.7796e-06	1.8775e-05	8.74439e-06	1.92036e-07	7.30405e-06	8.68087e-06	5.91152e-08	1.44352e-05	4.3397e-06	2.30454e-05	4.40822e-06	2.17301e-05	1.60132e-06	6.48246e-09	8.6635e-06	1.00949e-05	1.48356e-06	4.42185e-06	1.29859e-05	0.000128642
