	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00675684	3.66222e-05	6.37205e-05	3.90145e-05	3.66045e-05	3.01673e-05	2.83561e-05	4.01559e-05	1.66325e-05	1.25474e-05	2.89339e-05	2.95851e-05	1.48135e-05	1.53863e-05	8.41346e-06	1.42773e-05	2.26624e-05	2.13589e-05	1.07565e-05	1.33723e-06	1.06932e-05	1.42807e-05	7.16684e-06	1.18975e-05	1.89884e-05	3.61867e-06	3.68058e-06	4.8755e-06	7.14166e-06	1.66528e-05	1.07152e-05	3.65145e-06	1.3447e-06	3.67591e-06	8.37183e-06	3.61797e-06	2.13615e-05	8.38321e-06	1.19726e-05	1.30029e-06	3.61857e-06	1.39459e-06	4.87714e-06	3.70315e-06	4.83507e-06	1.19544e-05	8.33898e-06	9.0162e-06	4.8075e-06	3.65799e-06	1.18931e-05	1.72186e-07	8.04869e-08	4.24371e-06	3.10216e-06	1.32985e-06	8.33094e-06	8.38403e-06	3.64673e-06	1.19474e-07	2.02241e-05	1.09311e-07	9.56623e-06	7.16524e-06	4.85855e-06	5.13487e-08	4.33432e-06	1.31075e-05	1.37357e-06	1.07444e-05	8.42051e-06	2.25973e-05	1.36837e-05	3.61481e-06	1.1956e-05	1.36566e-06	1.66369e-05	4.31976e-06	3.68308e-06	8.34251e-06	1.19399e-05	2.25444e-05	1.31278e-05	1.32403e-05	6.63736e-06	6.16185e-06	2.67543e-06	1.20994e-05	1.2549e-05	2.86292e-05	1.6898e-05	1.27268e-05	1.7382e-05	2.40243e-05	3.10943e-05	1.81795e-05	1.00332e-05	4.53733e-05	0.000430151
d2_11	0.00592793	7.43483e-05	7.43719e-05	3.19563e-05	3.77755e-05	3.65983e-05	5.09273e-05	3.32134e-05	1.08257e-05	3.4365e-05	3.08351e-05	1.54025e-05	9.04734e-06	2.82811e-05	1.42469e-05	3.64992e-06	1.5409e-05	2.37241e-05	8.51111e-06	1.90248e-05	8.38758e-06	6.06539e-06	1.7831e-05	3.74406e-06	7.1956e-06	1.20516e-05	4.84016e-06	1.32906e-06	3.71109e-06	3.69077e-06	1.42441e-05	8.3834e-06	1.32683e-06	1.07499e-05	1.06894e-05	1.43026e-05	1.18733e-05	1.1884e-05	1.1142e-07	1.30452e-05	4.81109e-06	8.46274e-06	3.66075e-06	8.38843e-06	8.38085e-06	5.50435e-06	1.31308e-05	9.58404e-06	1.18771e-05	4.87371e-06	3.67397e-06	2.25547e-05	7.27767e-08	1.42545e-05	8.4678e-06	1.43194e-05	1.54672e-05	1.27359e-06	8.40066e-06	8.36856e-06	1.87112e-07	1.42579e-05	3.75062e-06	8.29772e-06	3.68014e-06	3.62049e-06	8.31523e-06	3.61149e-06	1.18795e-05	1.1968e-05	7.19109e-06	9.65161e-08	1.31717e-06	3.69463e-06	3.74968e-06	9.63311e-06	1.54791e-05	4.84189e-06	1.79172e-05	1.31152e-05	1.08132e-05	9.61675e-06	1.93865e-07	1.26882e-05	1.0803e-05	1.32323e-05	1.2093e-05	1.45384e-06	8.57741e-06	1.68093e-05	1.09899e-05	2.33202e-05	1.87629e-05	9.7902e-06	1.95145e-05	5.00371e-05	2.01093e-05	2.6546e-05	0.000449056
d2_12	0.00537693	4.71954e-05	4.35992e-05	5.07165e-05	3.89951e-05	3.19633e-05	8.42531e-06	1.54364e-05	2.4775e-05	2.48487e-05	2.01584e-05	1.66856e-05	9.58961e-06	1.54322e-05	2.25905e-05	7.21176e-06	1.42303e-05	1.31217e-05	1.892e-05	1.30947e-06	1.3762e-05	7.17616e-06	7.19707e-06	9.61119e-06	1.43702e-05	8.48579e-06	3.69715e-06	1.31243e-05	3.64831e-06	7.19287e-06	1.37891e-06	1.25516e-05	1.06498e-05	3.71574e-06	4.88287e-06	1.54543e-05	1.42646e-05	2.03397e-07	4.87779e-06	8.35933e-06	4.7907e-06	4.84897e-06	3.66644e-06	6.70916e-06	1.31258e-07	2.018e-05	1.1321e-05	1.33651e-06	1.66528e-05	1.54685e-05	1.07107e-05	9.51819e-06	3.11673e-06	1.13544e-05	1.12843e-07	1.3145e-05	4.84995e-06	1.18334e-05	3.69738e-06	7.15412e-06	1.38239e-07	1.19379e-05	3.68858e-06	6.05837e-06	7.36775e-08	1.27501e-06	3.65035e-06	9.65579e-06	3.66298e-06	4.89954e-06	1.36037e-06	3.69808e-06	1.79661e-07	7.16501e-06	9.59535e-06	1.08885e-05	8.39505e-06	1.07826e-05	8.44161e-06	1.78987e-05	1.89805e-05	6.14774e-06	2.25865e-05	7.30157e-06	1.08153e-05	1.90828e-05	8.55896e-06	1.20955e-05	5.05628e-06	8.65639e-06	2.51593e-05	1.85868e-05	2.64249e-05	1.33788e-05	1.64354e-05	3.10993e-05	2.76518e-05	3.0689e-05	0.000467814
d2_13	0.00480347	3.30735e-05	3.42721e-05	4.49492e-05	2.73457e-05	2.02093e-05	3.53864e-05	2.1472e-05	2.19856e-05	3.90477e-05	2.13192e-05	1.19125e-05	3.19239e-05	8.3876e-06	1.66864e-05	1.54459e-05	9.58949e-06	2.25484e-05	2.60705e-05	4.91577e-06	7.19143e-06	4.8242e-06	8.41068e-06	1.08526e-05	1.07475e-05	1.79091e-05	1.18808e-05	8.47014e-06	1.78222e-05	8.51281e-06	7.22773e-06	8.98231e-06	8.39068e-06	1.44017e-07	2.37447e-05	7.18285e-06	1.908e-05	9.52425e-06	4.84029e-06	4.83105e-06	1.0797e-05	2.66677e-05	3.72617e-06	1.54271e-05	2.16423e-07	1.19651e-05	1.45474e-07	1.30783e-06	1.9116e-05	3.75391e-06	1.25063e-05	1.01394e-05	8.38673e-06	1.07644e-05	1.31147e-05	9.54174e-06	4.24408e-06	1.1923e-05	1.30177e-06	1.89433e-05	4.92966e-06	1.07954e-07	8.50536e-08	3.65618e-06	3.74174e-06	8.3758e-06	3.63501e-06	6.15301e-06	6.08781e-06	1.06978e-05	1.47371e-07	3.99157e-08	1.08055e-05	3.64828e-06	8.38366e-06	4.95147e-06	3.66967e-06	1.43755e-05	1.54564e-05	9.61936e-06	4.86257e-06	1.23452e-07	6.08381e-06	1.91113e-05	7.3501e-06	7.38202e-06	1.59273e-07	1.08745e-05	1.20728e-05	1.55849e-06	2.17385e-05	1.56156e-05	1.10741e-05	3.57187e-05	1.33301e-05	1.64253e-05	1.47103e-05	4.2649e-05	0.000487566
d2_14	0.00436638	3.43105e-05	4.72295e-05	3.06886e-05	2.24864e-05	1.90042e-05	4.99226e-06	2.60792e-05	2.07742e-05	1.66125e-05	1.78271e-05	6.03578e-06	1.59724e-05	1.42193e-05	1.54234e-05	2.85111e-05	1.31052e-05	1.30554e-05	8.41764e-06	1.19811e-05	8.35437e-06	8.34998e-06	1.18942e-05	1.55152e-05	3.60555e-06	1.39574e-06	5.42681e-06	3.66717e-06	6.01667e-06	3.66404e-06	1.30843e-05	1.30147e-07	1.19484e-05	9.60088e-06	1.67141e-05	3.6796e-06	3.69704e-06	3.65641e-06	9.68698e-06	1.07492e-05	7.18834e-06	7.20186e-06	3.7171e-06	2.02026e-05	1.0787e-05	3.70669e-06	7.24244e-06	3.63127e-06	8.34601e-06	3.69328e-06	4.88896e-06	1.42282e-05	7.14942e-06	7.24325e-06	3.71966e-06	7.22372e-06	3.63875e-06	7.18981e-06	1.93824e-06	7.16564e-06	1.42324e-05	1.30485e-06	1.46965e-07	1.61566e-05	6.05304e-06	1.18845e-05	3.60078e-06	1.07437e-05	6.06861e-06	6.04627e-06	7.21415e-06	8.38175e-06	1.25064e-05	7.31911e-06	3.64331e-06	1.30332e-06	6.09895e-06	1.08374e-05	3.64934e-06	1.85662e-05	1.38662e-06	1.54758e-05	3.68407e-06	1.07781e-05	1.79028e-05	9.71999e-06	1.09328e-05	2.38294e-05	1.20163e-05	1.33839e-05	1.33436e-05	3.91738e-05	1.91691e-05	2.80229e-05	1.70056e-05	3.11322e-05	4.8245e-05	1.90466e-05	0.0005324
d2_15	0.00400803	5.79081e-05	4.78376e-05	5.06462e-05	4.8976e-05	3.07562e-05	2.30428e-05	2.59875e-05	2.47893e-05	1.89551e-05	1.66491e-05	3.59947e-05	2.38035e-05	1.77638e-05	8.37593e-06	2.13249e-05	2.24952e-05	1.77605e-05	1.19303e-05	1.78124e-05	7.19538e-06	3.64079e-06	4.90595e-06	8.4191e-06	3.70029e-06	1.37104e-06	1.18952e-05	7.13349e-06	9.57154e-06	7.27049e-06	1.01522e-05	4.91435e-06	3.65635e-06	2.07436e-05	1.31231e-05	7.22856e-06	1.32984e-06	4.88772e-06	4.86801e-06	1.66107e-05	9.00177e-06	7.13154e-06	1.78175e-05	1.54e-05	9.66184e-06	1.66334e-05	1.07066e-05	3.65475e-06	4.82248e-06	4.81971e-06	4.31804e-06	1.77973e-05	9.60249e-06	2.02409e-05	1.34079e-06	1.23439e-07	8.1737e-08	1.54574e-05	1.89239e-05	1.31362e-05	1.31654e-05	4.80429e-06	5.41068e-06	1.19104e-05	3.60091e-06	1.61277e-07	6.173e-06	5.50614e-06	7.1574e-06	7.19863e-06	1.42442e-05	3.63964e-06	7.20828e-06	7.2765e-06	1.43768e-05	1.20181e-05	3.76804e-06	3.70262e-06	1.07862e-05	1.66777e-05	1.08014e-05	1.37388e-05	1.55322e-05	8.37978e-06	8.38923e-06	1.55689e-05	7.26265e-06	4.94758e-06	1.44672e-05	3.61938e-05	1.86417e-05	2.39468e-05	2.344e-05	9.92739e-06	2.62915e-05	3.22128e-05	2.86947e-05	4.60127e-05	0.000417428
d2_16	0.00361527	3.66061e-05	3.66022e-05	4.72387e-05	4.31676e-05	2.83767e-05	1.42434e-05	1.8409e-05	4.2527e-05	1.90117e-05	1.18787e-05	2.48782e-05	1.89596e-05	9.5527e-06	1.54001e-05	4.83119e-06	1.78467e-05	2.13531e-05	4.86093e-06	1.07175e-05	2.24934e-05	8.22774e-08	7.18118e-06	1.3236e-05	1.83917e-05	1.35048e-07	9.51687e-06	4.89855e-06	7.24993e-06	3.77049e-06	4.81645e-06	7.1707e-06	1.19912e-05	4.81512e-06	1.78802e-05	4.80769e-06	6.05917e-06	8.34803e-06	3.63948e-06	3.63303e-06	3.65739e-06	7.22784e-06	1.53468e-05	1.89716e-05	8.34497e-06	4.83986e-06	2.49122e-05	1.18997e-05	7.23071e-06	1.434e-05	7.21285e-06	1.22253e-07	1.56426e-05	4.8728e-06	1.18906e-05	9.69548e-06	7.20124e-06	4.79888e-06	1.33774e-06	7.13811e-06	1.5445e-05	8.32866e-06	9.64961e-06	2.38399e-07	3.67332e-06	1.00036e-07	2.25926e-05	1.10938e-07	7.25405e-06	7.25949e-06	1.49349e-05	1.76996e-07	9.57539e-06	1.19742e-05	1.18879e-05	8.41602e-06	6.06927e-06	6.05356e-06	1.67173e-05	1.2658e-05	7.31168e-06	8.39709e-06	1.07632e-05	8.55431e-06	4.84567e-06	3.69984e-06	2.68132e-05	1.07998e-05	1.85763e-05	2.91e-05	1.93125e-05	1.09096e-05	6.3618e-06	3.99691e-05	5.14669e-06	2.35439e-05	2.19624e-05	2.52332e-05	0.000526968
d2_17	0.0033323	5.78855e-05	5.25832e-05	1.80353e-05	4.26325e-05	2.95896e-05	3.19404e-05	3.79185e-05	3.60638e-05	4.25755e-05	1.78524e-05	3.0747e-05	1.30082e-05	7.20924e-06	1.89935e-05	2.13614e-05	7.2009e-06	1.54087e-05	1.43849e-05	9.55917e-06	1.55441e-05	1.46817e-07	3.67177e-06	3.65597e-06	1.06386e-07	1.55639e-05	1.07858e-05	1.53942e-05	1.4253e-05	8.40095e-06	3.66993e-06	8.36274e-06	1.18947e-05	8.42385e-06	7.25333e-06	7.30827e-06	1.66003e-05	9.51939e-06	9.63363e-06	3.65373e-06	4.29131e-06	3.6256e-06	1.31883e-07	4.86604e-06	2.38193e-05	1.19193e-05	7.22231e-06	8.33211e-06	1.0744e-05	1.23595e-07	1.19133e-05	7.21531e-06	7.17743e-06	7.19675e-06	1.19092e-05	6.96152e-07	1.42781e-05	4.79735e-06	4.88565e-06	8.36542e-06	3.69844e-06	3.6823e-06	1.67157e-07	3.64573e-06	1.3709e-05	1.00575e-05	3.63437e-06	1.5497e-05	1.29597e-06	8.46636e-06	7.21388e-06	7.16635e-06	1.07094e-05	4.84038e-06	1.08067e-05	4.85631e-06	1.06874e-05	9.52636e-06	3.74099e-06	9.62522e-06	2.01737e-05	1.78292e-05	1.08039e-05	1.79113e-05	8.50772e-06	3.80185e-06	7.29984e-06	1.09171e-05	2.14774e-05	3.04946e-05	8.11886e-06	2.11154e-05	1.33077e-05	2.27349e-05	8.69257e-06	2.58127e-05	2.19824e-05	3.60145e-05	0.000538578
d2_18	0.00310155	3.20699e-05	2.84428e-05	3.48075e-05	4.14002e-05	3.19378e-05	1.06978e-05	2.01905e-05	2.13527e-05	2.37196e-05	2.1295e-05	4.3762e-05	2.6001e-05	2.72939e-05	1.79117e-05	4.81553e-06	1.19012e-05	3.30182e-05	1.19087e-05	1.06978e-05	1.55749e-05	1.30588e-05	1.90106e-05	1.77887e-05	2.97403e-05	1.66381e-05	1.09307e-07	8.46434e-06	4.75549e-06	7.23462e-06	1.0752e-05	8.41878e-06	1.43302e-05	7.27188e-06	7.15326e-06	3.66812e-06	2.02246e-05	6.14089e-06	1.31174e-05	4.8838e-06	1.6083e-05	1.42647e-05	1.19408e-05	1.06958e-05	1.78961e-05	2.559e-06	1.82832e-06	4.81076e-06	1.07011e-05	1.09696e-07	8.42002e-08	1.31396e-07	1.5509e-05	7.22136e-06	1.38575e-06	9.37015e-08	1.08042e-05	8.37244e-06	3.64113e-06	3.61037e-06	1.15419e-07	3.61592e-06	1.18946e-05	1.77198e-05	9.57985e-06	5.42615e-06	1.38552e-06	4.83638e-06	1.2057e-07	8.3653e-06	1.25713e-07	4.87923e-06	1.3054e-06	8.40809e-06	2.4931e-05	5.38919e-06	1.08593e-05	1.01597e-05	1.19499e-05	9.67949e-06	1.07758e-05	7.22464e-06	1.19708e-05	2.48936e-05	7.28764e-06	3.33412e-05	3.71914e-06	8.54809e-06	1.91332e-05	1.33307e-05	1.56644e-05	1.10036e-05	2.98731e-05	1.70288e-05	4.63593e-05	2.36029e-05	1.85533e-05	3.36173e-05	0.000523055
d2_19	0.00284091	4.50628e-05	6.13881e-05	3.31891e-05	2.24888e-05	1.18978e-05	1.90279e-05	2.60368e-05	1.19504e-05	2.24748e-05	3.19412e-05	1.19097e-05	2.47403e-06	1.61186e-05	1.07351e-05	2.01323e-05	1.30903e-05	1.66047e-05	1.19439e-05	3.64372e-06	2.24646e-05	6.0565e-06	7.23633e-06	1.07539e-05	1.45753e-07	1.07154e-05	3.07095e-05	3.25781e-06	7.10678e-06	7.15501e-06	6.04556e-06	4.82143e-06	2.19618e-05	3.74528e-06	1.19848e-05	3.68716e-06	8.38772e-06	1.20062e-05	1.32193e-06	4.81091e-06	3.66247e-06	1.1932e-05	1.06873e-05	7.25786e-06	6.00107e-06	7.09884e-06	3.62775e-06	8.94722e-06	7.93128e-08	1.19188e-05	3.65069e-06	7.17759e-06	4.89537e-06	7.24793e-06	8.44974e-06	7.89644e-06	8.3787e-06	9.53807e-06	7.17281e-06	1.18329e-05	4.85867e-06	3.68251e-06	4.88126e-06	1.07135e-05	1.55322e-05	1.35252e-06	3.60172e-06	8.94861e-06	4.86114e-06	7.19999e-06	3.73305e-06	1.31318e-05	8.50251e-06	4.84027e-06	6.10931e-06	7.24e-06	1.87223e-07	3.81005e-06	1.43289e-05	1.20012e-05	7.24859e-06	2.43934e-05	8.47961e-06	6.03453e-06	9.71538e-06	3.70645e-06	1.04049e-05	1.08923e-05	1.79646e-05	1.67855e-05	1.32606e-05	2.11414e-05	1.33445e-05	9.8863e-06	1.99078e-05	3.11599e-05	2.31101e-05	3.01014e-05	0.000538128
d2_20	0.00261334	4.49903e-05	3.07874e-05	2.73138e-05	3.31266e-05	4.3616e-05	2.61456e-05	2.37163e-05	1.54567e-05	1.89844e-05	1.54294e-05	2.4879e-05	2.00687e-05	1.90157e-05	1.65533e-05	7.18346e-06	2.54214e-05	3.70561e-06	1.42371e-05	7.35728e-06	2.48337e-06	1.77538e-05	1.19552e-05	1.4861e-05	7.13433e-06	7.15981e-06	1.5469e-05	8.3191e-06	8.33758e-06	1.77865e-05	7.15047e-06	3.71645e-06	3.69305e-06	8.38995e-06	3.64223e-06	4.8377e-06	1.08459e-05	1.2023e-07	3.67511e-06	7.1357e-06	7.16022e-06	7.54247e-08	4.86636e-06	3.65547e-06	1.30488e-05	1.89719e-05	1.90992e-05	3.60966e-06	8.40471e-06	8.35582e-06	4.78219e-06	9.61082e-06	1.77811e-05	1.42963e-05	1.18737e-05	3.60534e-06	1.07898e-05	6.62164e-06	1.19096e-05	4.84737e-06	7.22065e-06	1.07138e-05	1.31326e-05	8.3561e-06	1.05921e-07	3.66857e-06	1.06804e-05	1.18916e-05	1.31637e-07	1.19223e-05	8.9609e-06	4.9139e-06	7.14523e-06	1.0961e-07	7.16429e-06	1.92304e-06	1.43013e-05	1.19249e-05	1.33288e-06	3.72564e-06	8.45478e-06	1.91377e-05	6.17966e-06	2.37923e-05	3.66718e-06	1.26594e-05	1.43493e-05	2.02982e-05	2.3917e-05	8.64477e-06	2.78397e-06	3.56548e-05	8.74663e-06	1.56988e-05	3.70646e-05	1.34214e-05	2.52441e-05	2.53888e-05	0.00052478
d2_21	0.00250152	4.83532e-05	2.49701e-05	4.48881e-05	1.54987e-05	6.07624e-05	1.55175e-05	1.77934e-05	3.78528e-05	1.8358e-05	1.54659e-05	1.25e-05	2.72127e-05	1.78727e-05	2.48213e-05	3.62489e-06	3.62984e-06	8.43764e-06	1.43905e-05	5.99326e-06	4.88462e-06	1.42318e-05	8.33377e-06	1.07264e-05	8.35862e-06	1.88451e-05	1.53099e-07	1.06688e-05	3.72492e-06	1.66599e-05	1.5424e-05	1.0125e-07	1.31177e-07	4.87652e-06	7.59915e-08	3.69817e-06	4.85481e-06	4.81428e-06	9.01159e-06	1.5482e-05	6.10605e-06	1.18995e-05	4.8005e-06	1.31096e-05	7.19087e-06	4.8571e-06	1.60216e-07	3.65809e-06	1.54589e-05	1.01886e-05	1.6657e-05	4.84093e-06	7.17794e-06	1.42612e-05	1.77239e-05	8.33522e-06	1.19805e-05	3.62933e-06	7.76293e-06	7.16849e-06	4.88281e-06	5.84146e-08	5.42382e-06	1.42418e-05	9.1044e-08	4.87547e-06	1.55435e-05	4.87457e-06	1.06061e-07	1.01873e-05	1.83551e-05	3.69236e-06	7.23126e-06	1.3031e-05	1.71503e-05	8.12457e-08	8.60979e-06	6.15701e-06	1.19485e-05	1.49496e-05	1.7912e-05	2.02212e-05	1.44651e-05	4.8615e-06	1.20551e-05	1.20322e-05	1.36876e-06	1.07496e-05	1.92734e-05	1.80602e-05	1.56251e-05	1.87102e-05	2.98788e-05	3.33479e-05	2.59684e-05	3.40952e-05	2.30005e-05	3.78731e-05	0.000552817
d2_22	0.00234085	5.02308e-05	2.61111e-05	7.0837e-05	4.62087e-05	3.42525e-05	3.06908e-05	3.90091e-05	3.0768e-05	1.42691e-05	3.0286e-05	1.90696e-05	7.29272e-06	1.07717e-05	1.78142e-05	1.78429e-05	9.04887e-06	3.70524e-06	7.17213e-06	4.83011e-06	1.89396e-05	8.9855e-06	2.01073e-06	8.49591e-06	4.78813e-06	1.18914e-05	3.62375e-06	1.06901e-05	8.43694e-06	3.74127e-06	8.3868e-06	3.62756e-06	4.82625e-06	1.32597e-06	7.22069e-06	8.33065e-06	7.21248e-06	6.06727e-06	8.3351e-06	7.17395e-06	1.54922e-05	4.83057e-06	6.6256e-06	8.45687e-06	3.64194e-06	1.25959e-06	1.17876e-07	2.13513e-05	9.48931e-06	1.07008e-05	4.81218e-06	3.64194e-06	4.82928e-06	7.22669e-06	1.65879e-05	3.65942e-06	1.31972e-06	9.59033e-06	3.60345e-06	1.77994e-05	1.58214e-07	3.61276e-06	7.17205e-06	8.31631e-06	7.28331e-06	1.19228e-05	1.31188e-05	7.16737e-06	3.72548e-06	7.17891e-06	1.42571e-05	2.01025e-05	1.33158e-06	1.60131e-05	2.58417e-06	4.82902e-06	1.34411e-06	1.316e-05	1.75572e-05	1.25454e-05	4.87394e-06	1.08318e-05	1.78821e-05	5.03552e-06	2.14448e-05	1.68892e-05	9.20433e-06	1.90876e-05	2.27155e-05	3.92944e-06	2.51802e-05	3.86908e-05	2.76345e-05	1.93385e-05	1.44909e-05	3.24888e-05	2.75678e-05	2.64673e-05	0.000587165
d2_23	0.00210964	2.72375e-05	3.06968e-05	4.5979e-05	3.4223e-05	2.25616e-05	3.31657e-05	1.25154e-05	2.84551e-05	1.42845e-05	1.9588e-05	2.25258e-05	2.95219e-05	2.19838e-05	7.2143e-06	1.78645e-05	8.4225e-06	1.31134e-05	7.21661e-06	2.02149e-05	3.65531e-06	2.36728e-05	3.63363e-06	8.35156e-06	1.30289e-05	7.24652e-06	8.36739e-06	3.64139e-06	1.2403e-05	2.37002e-05	1.29128e-07	4.8878e-06	7.15388e-06	2.01533e-05	1.31129e-06	7.17789e-06	1.66994e-05	2.2504e-05	8.33518e-06	7.24052e-06	1.72128e-05	7.17918e-06	1.9003e-05	8.38681e-06	9.58657e-06	8.37458e-06	1.30392e-05	1.18686e-05	1.3515e-06	1.90455e-05	5.83209e-08	1.18753e-05	1.20958e-07	2.36422e-05	7.14009e-06	1.84456e-07	1.60119e-05	1.30699e-07	1.90052e-05	6.03959e-06	4.88575e-06	1.54444e-05	1.19408e-05	1.30961e-05	1.29863e-06	1.84118e-05	1.07505e-05	3.74238e-06	3.63754e-06	4.87549e-06	3.65979e-06	1.54827e-05	1.19681e-05	8.32747e-06	1.66108e-05	4.79234e-06	6.04701e-06	1.1957e-05	1.42783e-05	9.05331e-06	1.90117e-05	1.55316e-05	6.14218e-06	6.12307e-06	1.78925e-05	1.9339e-06	1.03138e-05	2.14436e-05	8.56016e-06	1.20698e-05	2.16386e-05	3.50404e-05	2.10162e-05	1.33964e-05	2.04572e-05	4.96691e-05	3.40986e-05	4.91416e-05	0.000531422
d2_24	0.00202847	5.88489e-05	2.83987e-05	3.19586e-05	3.42114e-05	3.31115e-05	4.13847e-05	4.42255e-05	1.72214e-05	8.98313e-06	2.25066e-05	2.02116e-05	1.78632e-05	8.37641e-06	2.48636e-05	1.31854e-05	7.3011e-06	3.60358e-06	1.31159e-05	9.63915e-06	1.5807e-05	1.54198e-05	8.37073e-06	1.30671e-05	1.30104e-05	1.43916e-05	1.66063e-05	7.13981e-06	3.58862e-06	1.71564e-05	1.01491e-05	3.61806e-06	4.85409e-06	1.30707e-05	7.24402e-06	8.39729e-06	7.27452e-06	1.54147e-05	8.33974e-06	1.07049e-05	9.56852e-06	8.37357e-06	3.58923e-06	1.7742e-05	1.54406e-05	1.36375e-06	7.18518e-06	1.53657e-05	4.85244e-06	7.18311e-06	3.662e-06	7.21778e-06	8.40994e-06	8.34423e-06	7.1398e-06	4.90488e-06	8.37726e-06	1.54676e-05	7.13873e-06	8.33662e-06	8.2837e-06	5.97851e-06	3.62678e-06	3.63063e-06	8.34011e-06	1.07962e-05	7.16728e-06	2.12973e-05	9.09117e-06	3.68094e-06	1.41954e-05	1.23927e-06	3.66333e-06	8.37412e-06	8.41091e-06	1.14945e-05	1.61061e-05	4.88038e-06	1.07048e-05	1.19942e-05	3.72154e-06	2.25703e-05	2.13192e-05	4.8872e-06	2.74469e-05	2.21091e-05	4.99476e-06	2.50037e-05	7.99402e-06	3.04408e-05	1.21527e-05	1.44376e-05	2.94496e-05	3.81765e-05	1.76504e-05	8.72429e-06	2.52402e-05	1.95185e-05	0.000599752
d2_25	0.00189459	2.83654e-05	2.96692e-05	3.08737e-05	3.78646e-05	4.72781e-05	2.83653e-05	4.36564e-05	1.54652e-05	2.72144e-05	3.66475e-06	1.42422e-05	2.13749e-05	2.01026e-05	1.07815e-05	8.37764e-06	2.49656e-05	1.90031e-05	3.6095e-06	1.19462e-05	2.25261e-05	1.30671e-05	1.77411e-05	7.16718e-06	1.0829e-07	7.15996e-06	1.1873e-05	3.62566e-06	1.06463e-05	1.20055e-05	4.82968e-06	9.57162e-06	8.35215e-06	7.11529e-06	4.90652e-06	7.16417e-06	4.80925e-06	1.19258e-05	5.99886e-06	1.19441e-05	3.65928e-06	3.57359e-06	9.56065e-06	4.81098e-06	9.09718e-06	1.33615e-06	1.30523e-05	1.20153e-05	3.64673e-06	7.17072e-06	1.08084e-05	6.08095e-06	1.2567e-05	1.07347e-05	8.36693e-06	7.17954e-06	7.10249e-08	8.93658e-06	1.24636e-06	1.42801e-05	4.89338e-06	1.55753e-05	7.17553e-06	1.54641e-05	4.82916e-06	7.15711e-06	7.27201e-06	9.59936e-06	9.63883e-06	7.1752e-06	1.01318e-05	4.77436e-06	4.83916e-06	3.7706e-06	3.70899e-06	1.07563e-05	1.08426e-07	1.54658e-05	3.66004e-06	1.37346e-05	9.62781e-06	3.74048e-06	1.199e-05	8.56972e-06	3.73809e-06	1.67987e-05	1.79563e-05	7.34101e-06	1.91232e-05	1.74892e-05	2.73306e-05	1.40091e-05	2.10978e-05	2.81706e-05	2.40238e-05	3.8749e-05	2.98348e-05	4.23853e-05	0.000554769
d2_26	0.00175804	4.02619e-05	6.72499e-05	5.06856e-05	3.41644e-05	3.54772e-05	4.24208e-05	2.02237e-05	2.01282e-05	1.42225e-05	1.42576e-05	1.78455e-05	1.78016e-05	9.60459e-06	1.19598e-05	3.43381e-05	1.18001e-05	2.24986e-05	1.25164e-05	7.23134e-06	2.01483e-05	1.06862e-05	7.23477e-06	1.07223e-05	7.16683e-06	1.07897e-05	3.64252e-06	3.65881e-06	1.54324e-05	1.31521e-06	1.18587e-05	8.39859e-06	9.03243e-06	1.19071e-05	1.06659e-05	1.18999e-05	7.15371e-06	1.01636e-07	1.48146e-06	1.21545e-07	7.23657e-06	5.99583e-06	8.42811e-06	1.90336e-05	1.89278e-05	8.42522e-06	1.18219e-05	1.18598e-05	1.32569e-06	1.1932e-05	7.17965e-06	1.0736e-05	1.78128e-05	1.66264e-05	1.36298e-07	4.25251e-06	6.65533e-08	1.31348e-05	1.28667e-06	1.2509e-06	6.60523e-06	1.3182e-05	8.38571e-06	4.81695e-06	7.2705e-06	1.19401e-05	3.66142e-06	1.07712e-05	3.58332e-06	4.7766e-06	7.17563e-06	4.82448e-06	1.07032e-05	4.88429e-06	1.18689e-05	8.37642e-06	4.31613e-06	3.71774e-06	8.50105e-06	1.42279e-05	4.98935e-06	8.43528e-06	2.02526e-05	1.2604e-05	1.33782e-05	2.79957e-05	1.085e-05	1.21376e-05	2.59818e-05	2.10879e-05	2.03573e-05	8.51095e-06	2.98808e-05	1.38624e-05	3.35007e-05	3.17251e-05	2.70563e-05	2.96685e-05	0.000578535
