	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121389	0.0605867	0.038903	0.0285172	0.022052	0.0178727	0.014414	0.012254	0.0100237	0.00864945	0.00734094	0.00608356	0.00530423	0.00454037	0.00384191	0.00311897	0.00292075	0.00256174	0.00198618	0.00180729	0.00161391	0.00146618	0.00131186	0.00106431	0.0010149	0.00079968	0.000648298	0.000627945	0.000435842	0.000482769	0.000453197	0.000380778	0.000354399	0.000269613	0.000222236	0.00015572	0.000207195	0.000130375	0.000109641	7.49643e-05	0.000106253	6.27862e-05	7.80705e-05	8.50099e-05	5.18034e-05	2.10345e-05	3.95605e-05	2.08851e-05	1.77449e-05	4.37151e-06	2.68387e-05	1.2445e-05	2.2732e-05	2.88929e-05	6.29123e-06	3.08629e-05	6.22862e-06	8.81493e-08	6.21836e-08	6.18918e-06	6.18221e-06	3.28619e-05	4.4265e-08	1.23357e-05	2.06256e-06	1.50053e-08	1.9586e-08	5.879e-10	2.09397e-08	2.81144e-09	5.50687e-09	1.93198e-09	2.32607e-09	1.69952e-09	1.11711e-10	8.48758e-12	2.05666e-06	8.60697e-11	1.46187e-09	2.11691e-09	1.1298e-09	1.15788e-10	0	1.48608e-10	3.19709e-11	2.56332e-11	0	0	2.60679e-11	0	1.56574e-11	0	0	0	0	0	0	0
d3_1	0.0686238	4.3638e-05	2.72147e-05	6.84131e-05	6.01902e-05	5.78757e-05	3.7475e-05	2.91882e-05	5.384e-05	2.70314e-05	2.50358e-05	2.50434e-05	4.8691e-05	6.46388e-06	3.51925e-05	2.69583e-05	6.19294e-05	1.26716e-05	3.72025e-05	5.7639e-05	2.48482e-05	1.25108e-05	3.91573e-05	9.43844e-06	3.3002e-05	3.09716e-05	4.12052e-05	1.86215e-05	2.6886e-05	3.7142e-05	3.71203e-05	3.80788e-05	2.2793e-05	1.15702e-07	1.65393e-05	1.45001e-05	6.23987e-06	2.2698e-05	1.24057e-05	1.23637e-05	2.67086e-05	8.29904e-06	2.05986e-05	2.4722e-05	8.28886e-06	1.44528e-05	6.21582e-06	6.22622e-06	1.23576e-05	8.26052e-06	1.23752e-05	6.1986e-06	6.1747e-06	1.23514e-05	2.82742e-08	2.22246e-08	1.1835e-08	1.93569e-08	6.20549e-06	5.75548e-10	6.19642e-06	6.16925e-06	1.05603e-08	3.17714e-08	1.35965e-08	3.57337e-08	6.18762e-06	4.1327e-09	6.15146e-06	6.15075e-06	6.15177e-06	1.09043e-08	2.06993e-06	2.02666e-08	4.12572e-09	6.14738e-06	6.38992e-11	1.44432e-08	1.48194e-08	4.12055e-11	6.07931e-09	1.82951e-09	0	6.31536e-11	0	3.07841e-11	1.26677e-10	0	2.54686e-11	0	0	2.5587e-11	0	0	0	0	0	0	0
d3_2	0.0292064	8.58616e-06	2.71907e-05	5.38835e-05	6.39788e-05	1.88914e-05	5.19208e-05	5.99701e-05	3.33187e-05	5.17542e-05	7.2225e-05	2.90755e-05	3.52279e-05	4.14527e-05	1.15908e-05	4.13296e-05	4.35293e-05	2.07611e-05	4.54205e-05	5.77523e-05	3.51823e-05	4.34507e-05	3.71967e-05	1.25446e-05	4.74712e-05	2.49026e-05	3.51251e-05	3.31356e-05	2.06924e-05	1.66525e-05	3.09647e-05	3.30103e-05	2.2102e-06	1.86303e-05	2.68677e-05	2.06139e-05	1.65682e-05	1.65199e-05	1.24208e-05	1.85082e-05	6.31039e-06	1.85383e-05	1.2351e-05	2.67298e-05	2.05935e-05	1.44823e-05	1.65304e-05	2.09606e-06	8.29591e-06	8.28719e-06	8.25641e-06	6.18725e-06	1.23355e-05	4.42245e-08	6.19345e-06	2.63607e-08	6.19606e-06	1.23397e-05	1.77295e-08	2.15532e-05	5.43188e-08	9.31204e-09	6.18639e-06	1.33799e-09	4.43891e-09	4.83137e-09	1.78742e-08	4.46435e-09	3.1557e-09	1.50933e-08	3.65505e-10	3.97323e-09	1.41853e-08	3.34073e-10	1.84381e-09	1.14822e-08	8.27566e-09	7.51658e-11	8.21551e-06	0	3.15787e-09	6.34673e-11	1.82342e-09	2.53495e-11	0	0	2.8618e-11	0	3.05912e-11	0	0	1.55159e-11	4.89628e-11	0	8.63476e-11	0	0	0	0
d3_3	0.0164834	4.98148e-05	5.38535e-05	2.51647e-05	6.92039e-05	4.34561e-05	4.66338e-05	5.37667e-05	3.94404e-05	2.50356e-05	3.52703e-05	1.87971e-05	1.88528e-05	2.91065e-05	5.37687e-05	4.75116e-05	2.69489e-05	2.69791e-05	3.11748e-05	3.31269e-05	1.25294e-05	4.33101e-05	8.56609e-06	2.69823e-05	6.3061e-06	5.56958e-05	2.479e-05	3.7213e-05	1.86882e-05	1.65779e-05	3.30311e-05	3.71914e-05	1.4519e-05	2.07097e-05	8.28122e-06	1.66582e-05	6.21435e-06	1.65496e-05	2.06723e-05	1.85183e-05	8.23677e-08	2.27067e-05	3.07968e-05	6.26238e-06	3.08765e-05	1.23842e-05	1.55431e-05	6.26121e-06	1.23878e-05	1.24124e-05	2.06616e-05	3.93916e-08	6.21411e-06	6.2081e-06	6.19535e-06	6.18784e-06	1.92001e-08	6.17395e-06	6.20148e-06	1.2338e-05	2.93097e-08	7.86888e-08	3.01806e-08	1.83891e-08	6.21576e-06	6.17273e-06	1.23529e-05	3.80105e-09	6.15334e-06	4.52251e-09	1.44651e-08	5.36986e-09	6.18405e-06	6.18238e-06	1.60876e-08	1.5264e-09	9.22851e-06	1.31103e-10	3.95269e-09	1.61124e-08	1.76052e-10	6.80993e-11	6.2658e-11	6.70465e-11	0	3.17882e-08	0	0	6.15288e-06	0	0	1.23036e-09	0	6.15169e-06	0	0	0	0	0
d3_4	0.0105485	3.84441e-05	3.63832e-05	4.35187e-05	5.69371e-05	3.10995e-05	3.84345e-05	5.18179e-05	3.63392e-05	5.07095e-05	2.70735e-05	4.96354e-05	3.52392e-05	3.82972e-05	2.92228e-05	3.21723e-05	2.49387e-05	6.79412e-05	2.07125e-05	4.33304e-05	3.72932e-05	3.60958e-05	2.07456e-05	3.10629e-05	3.51075e-05	2.48973e-05	3.30313e-05	2.68414e-05	2.58703e-05	5.35584e-05	1.45501e-05	3.30327e-05	1.45076e-05	2.27504e-05	6.42703e-06	2.67853e-05	4.01637e-05	3.29306e-05	1.8678e-05	6.26927e-06	2.0699e-05	1.24114e-05	1.44759e-05	2.05965e-05	8.31273e-06	1.85618e-05	2.06042e-05	1.65185e-05	5.06007e-08	2.47161e-05	6.22601e-06	1.23883e-05	1.03223e-05	1.23656e-05	6.19796e-06	5.03221e-08	4.35115e-08	2.95726e-08	6.18024e-06	1.23533e-05	6.21005e-06	1.43827e-05	8.21047e-06	2.59001e-08	6.15601e-06	2.47765e-08	6.83133e-09	1.20682e-08	2.05137e-08	6.16738e-06	1.75414e-08	6.17413e-06	1.68481e-08	8.22706e-06	1.75521e-10	6.74526e-09	1.03598e-08	1.44263e-10	4.31451e-09	3.66526e-11	5.75217e-10	3.13901e-11	8.69388e-10	1.21274e-11	5.78615e-11	3.97933e-11	0	6.16698e-06	2.40181e-09	0	0	0	0	0	0	9.86212e-11	0	0	0
d3_5	0.00715226	2.10432e-05	5.38408e-05	4.7693e-05	4.97077e-05	1.88924e-05	3.51541e-05	6.81298e-05	5.99185e-05	2.70649e-05	6.81266e-05	3.12116e-05	2.29208e-05	2.09185e-05	1.46767e-05	2.0846e-05	4.35717e-05	3.93825e-05	3.72378e-05	2.07318e-05	4.13681e-05	2.89572e-05	4.33643e-05	3.30887e-05	2.89745e-05	2.27578e-05	4.95034e-05	4.54407e-05	1.35287e-05	4.43753e-05	2.89476e-05	1.25115e-05	4.532e-05	1.23993e-05	3.71312e-05	2.06778e-05	3.09522e-05	2.47744e-05	1.86023e-05	8.33285e-06	2.47866e-05	3.60246e-05	1.24397e-05	1.86859e-05	3.08773e-05	1.44216e-05	2.67889e-05	1.44362e-05	6.24431e-06	9.06188e-08	4.1085e-05	4.09835e-08	1.23751e-05	3.84306e-08	4.87877e-08	1.59104e-08	2.37239e-08	6.19454e-06	8.2358e-06	1.44227e-05	1.23221e-05	6.2053e-06	6.17726e-06	6.22049e-06	8.2106e-06	1.23471e-05	8.24273e-06	3.23558e-08	6.17238e-06	1.23551e-05	1.31624e-08	1.54102e-09	2.93547e-10	2.01952e-09	1.58966e-09	8.21918e-06	8.24983e-06	1.53073e-10	2.56244e-09	1.13822e-09	6.17374e-06	3.02167e-09	1.54258e-08	7.73438e-11	3.79189e-09	1.22056e-08	3.39626e-09	5.39085e-11	3.17859e-11	0	5.14243e-11	1.38328e-10	0	0	0	0	0	0	0
d3_6	0.00497474	3.11725e-05	3.62205e-05	4.36105e-05	3.73127e-05	2.29914e-05	4.15411e-05	4.55095e-05	3.52314e-05	1.88194e-05	2.91e-05	5.16218e-05	4.13682e-05	4.87195e-05	4.74688e-05	4.54418e-05	1.46231e-05	3.51481e-05	3.31646e-05	2.90607e-05	2.70162e-05	2.28075e-05	3.71515e-05	3.10429e-05	3.71869e-05	3.40305e-05	3.09592e-05	4.73843e-05	3.51043e-05	2.0676e-05	2.27559e-05	2.4852e-05	3.51567e-05	1.85787e-05	4.33166e-05	8.40973e-06	2.16787e-05	3.29623e-05	3.26337e-06	2.27132e-05	6.28569e-06	1.45153e-05	6.24994e-06	1.24796e-05	2.05872e-05	1.85722e-05	1.2475e-05	6.2302e-06	6.24146e-06	2.47408e-05	1.86131e-05	1.11361e-07	2.676e-05	6.24238e-06	1.23814e-05	3.90375e-05	2.05952e-05	4.18336e-06	6.20878e-06	4.27246e-08	2.46855e-05	6.17017e-06	6.17751e-06	8.2305e-06	6.16244e-06	2.02798e-08	6.19398e-06	5.83641e-08	3.13683e-08	6.23696e-09	5.01912e-09	1.86031e-08	3.6076e-10	5.49715e-09	2.87119e-08	5.68977e-09	1.59519e-08	5.52971e-09	8.23437e-10	6.1529e-06	2.20822e-08	6.14963e-06	1.2403e-08	5.07613e-09	1.38628e-09	6.5234e-09	3.09469e-09	1.908e-09	2.74981e-09	1.87439e-11	6.16698e-06	0	0	0	4.22167e-11	0	0	1.38145e-12	5.10459e-10
d3_7	0.00362212	3.72849e-05	2.50831e-05	2.91119e-05	5.48101e-05	3.52873e-05	3.11201e-05	6.49265e-06	5.58345e-05	3.31496e-05	2.29021e-05	3.92985e-05	6.80943e-05	3.11495e-05	3.92069e-05	4.96189e-05	4.33459e-05	1.87609e-05	2.49956e-05	3.10556e-05	1.67349e-05	1.24947e-05	2.70285e-05	4.74041e-05	2.49475e-05	2.89927e-05	3.92228e-05	2.07914e-05	5.36905e-05	3.92003e-05	5.35607e-05	2.68609e-05	1.45695e-05	3.70781e-05	1.55875e-05	1.24603e-05	6.28594e-06	2.27217e-05	2.06062e-05	1.45489e-05	2.47883e-05	1.85942e-05	1.44523e-05	1.44668e-05	1.24177e-05	6.24258e-06	1.23791e-05	6.25304e-06	8.58023e-08	1.23868e-05	2.05947e-05	6.27622e-06	6.22869e-06	1.24026e-05	6.25643e-06	6.16149e-06	1.85935e-05	1.54446e-05	6.22969e-06	2.06143e-05	4.1497e-06	1.85334e-05	1.43995e-05	1.56395e-08	3.73168e-08	1.91327e-08	1.23419e-05	4.60274e-09	4.02297e-08	6.17607e-06	6.92636e-09	2.81842e-08	7.17713e-10	6.16941e-06	6.16728e-06	1.38485e-09	2.42696e-08	6.88942e-10	2.81309e-10	1.99278e-10	9.92142e-09	2.37788e-09	2.3352e-09	3.97303e-09	3.73984e-09	6.77047e-11	6.15456e-06	7.46845e-11	9.30846e-11	3.76384e-11	6.98061e-10	0	6.14896e-10	1.1061e-11	3.03905e-11	0	0	0	0
d3_8	0.00269701	1.27963e-05	1.28384e-05	2.49945e-05	4.12785e-05	7.0177e-05	3.73593e-05	3.93154e-05	4.34624e-05	6.19179e-05	6.39035e-05	3.51888e-05	8.48482e-06	3.22101e-05	2.48398e-05	6.50144e-05	3.10919e-05	3.01246e-05	6.19912e-05	3.52232e-05	3.73175e-05	4.13327e-05	1.877e-05	3.93275e-05	3.20943e-05	3.93795e-05	3.31098e-05	3.52058e-05	2.47688e-05	6.40252e-06	1.26281e-05	1.45278e-05	5.04886e-05	4.34252e-06	3.30503e-05	5.34813e-05	2.68252e-05	1.24501e-05	4.22516e-05	1.65607e-05	1.8693e-05	1.45359e-05	1.53585e-07	2.1579e-06	1.85636e-05	1.24718e-05	3.39475e-05	6.26388e-06	3.08969e-05	1.24319e-05	2.05942e-05	8.28654e-06	1.8581e-05	1.44197e-05	1.23487e-05	6.24303e-06	8.30518e-06	6.22674e-06	6.22649e-06	6.23884e-06	6.18048e-06	4.16326e-06	8.28359e-06	4.0436e-08	1.44249e-05	1.84941e-05	1.03142e-05	6.15905e-06	6.18709e-06	6.18376e-06	1.23239e-05	9.3059e-06	6.36784e-09	6.18354e-06	1.42718e-08	2.72465e-09	2.11326e-09	9.88938e-09	3.90205e-09	6.154e-06	6.16705e-06	6.15765e-06	1.18556e-09	8.70819e-11	1.78828e-09	2.73938e-11	2.2039e-09	7.66766e-10	1.39002e-08	1.81829e-09	1.60585e-08	8.20325e-06	0	0	2.54623e-11	6.15311e-06	0	0	0
d3_9	0.00205241	3.93086e-05	4.44506e-05	3.31845e-05	6.80172e-05	3.72537e-05	3.51784e-05	3.72965e-05	2.29093e-05	2.08891e-05	3.30625e-05	5.98021e-05	3.31269e-05	4.96388e-05	3.52857e-05	2.08463e-05	5.06206e-05	2.28778e-05	4.7551e-05	1.46591e-05	3.72768e-05	2.69835e-05	2.0783e-05	5.16343e-05	3.10477e-05	5.56739e-05	2.79657e-05	4.73609e-05	2.68874e-05	3.51255e-05	1.86796e-05	3.30373e-05	2.89065e-05	3.71339e-05	1.0445e-05	1.24075e-05	4.32404e-05	3.50462e-05	2.4764e-05	2.06645e-05	3.70851e-05	2.48628e-05	1.24326e-05	4.1825e-08	1.45254e-05	2.67912e-05	6.94831e-08	4.18336e-06	2.06317e-05	4.72707e-05	6.21494e-06	6.1894e-06	1.23971e-05	6.25604e-06	1.24303e-05	1.44856e-05	5.82392e-08	6.20115e-06	4.19485e-06	6.21933e-06	2.05976e-05	6.25434e-06	1.23674e-05	6.20564e-06	2.55218e-08	6.17807e-06	6.21489e-06	2.09758e-06	2.10456e-06	2.77522e-08	3.76427e-08	5.30072e-08	1.23559e-05	1.4383e-05	1.2367e-05	6.18844e-06	1.83546e-08	3.6372e-09	6.15102e-06	6.15811e-06	1.00967e-09	3.87425e-09	5.42937e-09	1.54596e-08	1.46735e-10	1.0942e-10	4.72499e-09	9.46128e-10	1.77031e-08	6.15185e-06	6.16698e-06	2.43941e-11	6.167e-06	0	0	1.91577e-13	6.37395e-10	0	0
d3_10	0.00152353	5.98411e-05	1.25675e-05	1.25676e-05	3.94071e-05	6.53984e-06	1.87495e-05	3.72837e-05	1.07415e-05	2.49024e-05	3.12479e-05	3.71829e-05	4.44129e-05	1.25453e-05	2.7002e-05	5.98128e-05	5.77826e-05	3.1122e-05	4.34684e-05	1.87504e-05	4.12952e-05	4.53764e-05	2.69494e-05	4.9585e-05	1.25497e-05	3.92013e-05	3.5154e-05	3.71809e-05	3.70991e-05	3.30407e-05	3.70659e-05	1.86673e-05	2.48167e-05	1.24769e-05	6.41654e-06	3.29373e-05	2.47831e-05	1.45452e-05	1.2486e-05	1.8582e-05	2.9933e-05	2.48209e-05	3.71098e-05	1.24433e-05	2.06405e-05	6.2525e-06	1.86056e-05	6.26474e-06	2.05736e-05	1.44966e-05	1.48317e-07	1.23894e-05	1.24065e-05	6.26756e-06	1.23805e-05	1.85417e-05	8.29532e-06	1.24454e-05	6.2102e-06	1.24875e-07	1.44823e-05	1.23453e-05	6.19746e-06	6.16366e-06	6.19977e-06	2.16416e-06	8.26789e-06	6.18165e-06	1.78595e-08	2.04241e-08	7.53175e-09	8.25772e-06	2.19267e-08	2.24174e-08	2.6704e-08	6.18074e-06	4.29082e-09	5.95888e-09	2.83015e-10	5.79535e-09	5.25456e-09	1.87116e-08	4.48193e-09	7.65e-10	1.99e-09	1.93965e-08	6.16822e-06	2.67075e-11	1.23225e-05	7.74526e-10	2.93356e-11	2.53445e-09	0	1.19441e-08	3.18411e-11	0	3.19339e-11	0	0
d3_11	0.0012395	2.28888e-05	1.46312e-05	3.92579e-05	3.30843e-05	1.87548e-05	2.28651e-05	2.08368e-05	4.75196e-05	4.5477e-05	2.59841e-05	2.08297e-05	1.46321e-05	3.92886e-05	3.10689e-05	1.26077e-05	3.71959e-05	2.38652e-05	3.30585e-05	3.72474e-05	2.07661e-05	3.11147e-05	2.89615e-05	2.69156e-05	1.87245e-05	4.32527e-05	2.68888e-05	3.51978e-05	1.86928e-05	3.30281e-05	3.51485e-05	2.68215e-05	2.48493e-05	2.27677e-05	4.33068e-05	2.47755e-05	3.7097e-05	2.89701e-05	2.07167e-05	8.35987e-06	1.25776e-05	6.22148e-06	2.27744e-05	4.53093e-05	8.33106e-06	8.33823e-06	1.25211e-05	1.44378e-05	2.68345e-05	3.08799e-05	1.23951e-05	6.21721e-06	5.81523e-08	1.85969e-05	8.27052e-06	7.96569e-08	1.24373e-05	2.05976e-05	6.19152e-06	8.27831e-06	2.46702e-05	8.32691e-06	1.4418e-05	5.57434e-08	6.40316e-08	6.193e-06	3.01317e-08	6.22637e-06	5.56809e-08	2.52467e-08	6.94e-09	1.48814e-08	8.25592e-06	5.52522e-09	2.54056e-08	2.31543e-08	8.19239e-09	6.16943e-06	7.2371e-09	3.88267e-08	3.67359e-09	6.32524e-09	4.26359e-09	6.15232e-06	1.36324e-09	2.0225e-10	7.52455e-10	9.94055e-11	6.1807e-06	9.43268e-11	1.63176e-10	7.17155e-11	0	1.81468e-09	1.91605e-09	6.82713e-12	7.18881e-11	0	2.38179e-09
d3_12	0.000883317	4.13392e-05	4.13054e-05	1.87602e-05	5.4662e-05	4.54065e-05	3.31552e-05	2.06942e-05	2.09306e-05	3.7239e-05	4.85097e-05	3.93089e-05	2.36225e-06	3.10183e-05	2.38444e-05	1.66681e-05	1.46875e-05	1.86979e-05	2.47718e-05	1.26166e-05	1.87195e-05	1.67377e-05	4.12465e-05	1.8605e-05	1.45354e-05	5.05594e-05	2.27656e-05	3.09906e-05	1.66625e-05	3.51847e-05	1.2496e-05	2.68651e-05	2.27403e-05	5.35871e-05	1.4578e-05	1.86095e-05	3.92179e-05	2.681e-05	2.8913e-05	3.30437e-05	4.94384e-05	1.44558e-05	2.21263e-06	1.24129e-05	1.65553e-07	2.06614e-05	6.27295e-06	3.91684e-05	1.2478e-05	1.15789e-07	1.45603e-05	1.44431e-05	1.24127e-05	6.3363e-06	2.37055e-05	1.2417e-05	2.0584e-05	1.24399e-05	8.29804e-06	3.69836e-05	1.23518e-05	1.4397e-05	1.85382e-05	2.47254e-05	7.13464e-08	2.09791e-06	1.23336e-05	6.18752e-06	6.36339e-08	4.42575e-08	6.1913e-06	6.18414e-06	1.90723e-08	2.13764e-08	6.1961e-06	6.16812e-06	6.17015e-06	6.17072e-06	6.17271e-06	6.19925e-06	2.49905e-09	4.01355e-08	1.45423e-10	1.63901e-10	1.83335e-09	1.83319e-09	2.13014e-09	6.06931e-11	8.28889e-12	1.92043e-09	6.16235e-06	5.20736e-11	2.15701e-09	3.06318e-09	0	0	1.22755e-09	0	6.15491e-06
d3_13	0.000703173	6.36641e-06	1.25546e-05	8.36621e-06	3.52372e-05	3.30297e-05	3.52029e-05	2.69809e-05	1.26078e-05	4.13043e-05	3.10356e-05	1.26198e-05	2.48067e-05	2.08276e-05	1.87226e-05	2.08269e-05	4.33972e-05	2.49266e-05	1.25832e-05	2.89787e-05	6.39161e-06	3.11216e-05	2.89932e-05	4.95541e-05	2.19883e-07	2.68906e-05	3.30509e-05	3.71777e-05	1.68214e-05	2.79346e-05	3.50719e-05	1.45175e-05	3.93187e-05	4.53109e-05	1.24872e-05	2.27767e-05	1.87079e-05	1.66153e-05	1.86716e-05	4.32709e-05	3.50771e-05	4.73928e-05	1.24321e-05	6.26183e-06	1.4436e-05	1.8706e-05	2.68452e-05	9.34437e-06	1.24864e-05	1.03205e-05	2.16894e-06	1.24372e-05	3.09087e-05	2.68339e-05	6.22787e-06	1.24047e-05	1.2357e-05	2.05951e-05	6.2283e-06	2.67905e-05	1.85749e-05	1.85179e-05	3.95438e-08	6.23594e-06	1.23731e-05	8.25202e-06	6.19796e-06	2.14405e-06	3.46346e-08	1.77333e-08	1.85354e-05	6.17633e-06	3.45093e-08	4.36888e-08	6.90748e-09	8.2551e-06	6.17253e-06	6.15321e-06	6.16959e-06	6.17424e-06	2.44786e-09	6.17031e-06	1.9591e-09	7.08417e-09	1.38721e-08	1.71156e-09	1.79268e-08	5.95377e-11	2.27665e-08	3.64071e-09	9.51388e-10	1.33262e-08	1.56816e-11	2.25828e-08	5.58473e-09	1.11986e-11	0	1.3929e-09	7.45746e-09
d3_14	0.000551832	2.6988e-05	2.08599e-05	1.45864e-05	2.075e-05	2.07572e-05	3.72328e-05	3.31528e-05	1.86985e-05	3.31414e-05	1.86203e-05	2.69397e-05	1.56263e-05	3.10738e-05	3.92059e-05	3.72861e-05	1.2479e-05	2.69557e-05	3.92893e-05	2.68879e-05	1.55747e-05	3.10415e-05	1.87422e-05	4.74341e-05	3.72007e-05	4.43033e-05	3.423e-05	8.40692e-06	2.0774e-05	3.20044e-05	3.72399e-05	1.04892e-05	1.25279e-05	1.86507e-05	1.66588e-05	4.5366e-05	1.04153e-05	4.32077e-05	1.24718e-05	6.28077e-06	2.06373e-05	2.0792e-05	4.32545e-05	1.25023e-05	1.44997e-05	2.06851e-05	4.3316e-05	3.08663e-05	3.29484e-05	1.24636e-05	3.29306e-05	1.06934e-07	2.06238e-05	1.23989e-05	2.47249e-05	8.23178e-06	6.22525e-06	6.22617e-06	1.85579e-05	1.856e-05	1.44549e-05	1.23735e-05	8.28032e-06	8.25304e-06	1.45047e-05	8.24382e-06	1.235e-05	6.20572e-06	5.57411e-08	6.1791e-06	3.58177e-08	4.85109e-08	6.19224e-06	1.2345e-05	6.17602e-06	8.23628e-06	1.23218e-05	1.58186e-08	2.43479e-08	8.2203e-06	6.16785e-06	6.79599e-10	2.91968e-09	1.48444e-08	2.11268e-09	4.07719e-09	3.34314e-10	4.65913e-09	6.4095e-09	1.94927e-11	6.15728e-06	2.92811e-10	0	1.47353e-11	0	0	7.0588e-11	0	6.15804e-06
d3_15	0.000394966	2.47723e-05	2.48679e-05	1.24813e-05	6.32981e-06	1.45719e-05	1.25411e-05	1.4556e-05	1.86574e-05	2.89804e-05	2.48945e-05	2.28395e-05	4.02681e-05	2.69856e-05	4.33107e-05	3.72671e-05	2.68899e-05	8.53931e-06	2.69672e-05	2.06665e-05	3.10473e-05	5.16435e-05	1.87141e-05	3.31333e-05	2.69362e-05	2.68563e-05	2.89546e-05	3.31251e-05	1.87593e-05	4.54596e-05	3.91674e-05	2.89695e-05	2.07295e-05	5.1469e-05	1.86798e-05	2.58578e-05	6.33965e-06	3.92426e-05	2.382e-05	2.27448e-05	2.06852e-05	2.17167e-05	1.45478e-05	4.53294e-05	2.99427e-05	1.25751e-05	8.34717e-06	7.93741e-08	3.09626e-05	2.8903e-05	6.25661e-06	2.67932e-05	3.67308e-08	3.29521e-05	1.55456e-05	7.64484e-08	1.2422e-05	1.44195e-05	1.44704e-05	2.06395e-05	2.13539e-06	1.23286e-05	1.23971e-05	6.19344e-06	6.2066e-06	2.06021e-05	4.19512e-06	6.43516e-08	6.17756e-06	6.23017e-06	1.23393e-05	8.2612e-08	1.23739e-05	4.54219e-08	5.28872e-09	2.98155e-08	3.20318e-08	1.84815e-05	2.09811e-06	4.52331e-09	2.10331e-06	4.3995e-09	2.05237e-05	6.1857e-06	3.25279e-09	1.14154e-08	2.05904e-06	2.95104e-09	8.22238e-06	1.41949e-08	4.08376e-09	1.61656e-08	1.15889e-09	1.75202e-11	6.15477e-06	9.66528e-10	0	0	2.04541e-08
d3_16	0.000332929	8.41601e-06	6.39739e-06	1.25496e-05	8.47316e-06	6.35215e-06	2.89055e-05	1.86992e-05	3.41293e-05	2.49047e-05	3.92716e-05	3.72078e-05	1.8723e-05	1.24883e-05	1.87487e-05	1.82695e-05	1.57269e-05	2.49003e-05	5.55932e-05	1.45796e-05	3.26265e-05	3.92054e-05	3.71778e-05	4.13137e-05	1.76601e-05	4.54223e-05	4.33216e-05	2.68791e-05	2.47898e-05	2.07206e-05	3.10062e-05	1.8637e-05	3.10376e-05	2.07751e-05	4.13007e-05	2.06505e-05	2.48393e-05	4.33172e-05	4.12092e-05	4.32461e-05	3.30316e-05	1.25075e-05	1.66452e-05	2.88691e-05	3.30579e-05	2.06971e-05	2.26815e-05	1.24775e-05	2.06576e-05	3.08997e-05	8.31199e-06	6.23796e-06	1.44679e-05	2.47743e-05	1.44578e-05	1.86705e-05	2.06991e-05	2.67662e-05	1.45448e-05	2.46975e-05	1.24047e-05	6.3194e-06	3.94198e-08	3.09793e-05	1.44014e-05	2.05961e-05	1.44536e-05	1.2416e-05	3.28943e-05	9.63996e-08	6.12523e-08	6.16128e-06	1.8523e-05	6.18183e-06	6.23088e-06	3.02831e-08	1.43834e-05	2.09016e-06	6.1929e-06	1.23222e-05	1.74807e-05	8.1987e-06	6.16776e-06	1.90714e-08	1.23231e-05	1.33494e-08	2.01429e-09	1.71365e-08	2.48968e-09	8.4176e-09	6.15286e-06	5.27798e-09	6.81913e-11	0	9.88152e-10	1.96554e-08	2.49967e-10	1.1945e-09	0
