	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0030498	1.90149e-05	7.30559e-09	8.55681e-06	1.9013e-05	5.70795e-06	1.14048e-05	1.14165e-05	5.71579e-06	1.1407e-05	5.7018e-06	1.91227e-06	1.14065e-05	1.72035e-08	2.66294e-05	1.14221e-05	9.51222e-06	1.14249e-05	5.71261e-06	1.45414e-08	1.14139e-05	1.21538e-08	1.14149e-05	1.90231e-05	1.71091e-05	1.04688e-05	5.71395e-06	1.71023e-05	2.8525e-05	1.33328e-05	1.14186e-05	1.33075e-05	1.71553e-08	2.47193e-05	1.90703e-06	7.61829e-06	1.33173e-05	1.71115e-05	9.67644e-09	1.71326e-05	5.7108e-06	7.60496e-06	5.70923e-06	1.33148e-05	1.71118e-05	1.97973e-08	1.17243e-08	1.66775e-08	1.71265e-05	8.50926e-09	1.71167e-05	1.33017e-05	1.14137e-05	2.09138e-05	1.14009e-05	2.28114e-05	5.706e-06	7.61712e-06	5.70768e-06	1.43389e-08	5.70813e-06	5.71635e-06	2.09159e-05	1.14119e-05	7.61323e-06	5.71427e-06	2.47266e-05	5.6969e-06	2.41451e-09	1.33154e-05	1.14192e-05	1.80719e-05	1.14011e-05	3.04181e-05	2.97061e-09	5.73059e-06	7.60821e-06	7.60547e-06	1.14097e-05	1.80677e-05	5.70676e-06	5.71081e-06	1.33106e-05	1.3306e-05	2.85109e-05	1.14147e-05	2.28153e-05	1.14191e-05	5.70018e-06	2.18673e-05	6.26072e-09	1.14034e-05	1.23152e-08	1.7129e-05	0.00133753
d2_11	0.00270246	5.71294e-06	1.71274e-05	1.5226e-05	1.14673e-08	1.14029e-05	7.62098e-06	4.76236e-06	5.71347e-06	7.61618e-06	5.71177e-06	2.15736e-08	3.04098e-05	1.90027e-05	1.33216e-05	2.47167e-05	1.14089e-05	1.90794e-06	1.71005e-05	2.47192e-05	9.46758e-09	5.72257e-06	1.13986e-05	5.71886e-06	2.09177e-05	1.14195e-05	2.17172e-09	7.60429e-06	5.72241e-06	5.711e-06	1.14264e-05	1.9015e-05	5.70516e-06	1.33087e-05	5.70769e-06	1.56567e-08	1.90088e-05	1.90048e-05	8.56912e-06	1.90143e-06	1.33129e-05	2.28279e-05	8.87039e-09	1.52031e-05	1.91441e-06	2.28177e-05	1.522e-05	1.22385e-08	2.56621e-05	7.60478e-06	7.61883e-06	2.37892e-05	1.1403e-05	7.60814e-06	1.14131e-05	5.81128e-09	1.14048e-05	7.61286e-06	5.70467e-06	1.33277e-05	1.11068e-08	1.71102e-05	5.71876e-06	1.9017e-05	5.70968e-06	1.33186e-05	7.64305e-06	9.50152e-06	3.04031e-05	1.33268e-05	1.71199e-05	5.71224e-06	1.7106e-05	1.00261e-08	1.90988e-06	5.71103e-06	1.143e-05	1.90982e-06	1.33259e-05	1.14096e-05	9.61269e-07	2.47054e-05	5.69724e-06	1.90143e-05	1.76784e-08	1.29984e-08	1.71167e-05	1.29411e-08	5.70559e-06	5.69786e-06	1.90342e-05	5.70823e-06	1.1595e-08	2.4727e-05	0.00149801
d2_12	0.00260308	1.90014e-05	3.61144e-05	2.66213e-05	7.61142e-06	1.33082e-05	3.82466e-06	5.70838e-06	1.14132e-05	1.1408e-05	5.70685e-06	1.14098e-05	2.47161e-05	7.61464e-06	2.57168e-09	2.473e-05	7.60865e-06	1.33191e-05	1.95357e-06	1.71198e-05	5.71151e-06	4.88214e-09	9.53435e-06	5.70227e-06	2.63557e-08	8.6882e-09	8.57068e-06	2.18668e-05	1.14102e-05	1.141e-05	1.90062e-05	5.71492e-06	3.72846e-09	2.85144e-05	5.70676e-06	3.81649e-06	5.72035e-06	1.7108e-05	2.14251e-08	5.70294e-06	5.7342e-06	9.51694e-06	1.71125e-05	5.71434e-06	5.71286e-06	9.51224e-06	7.61379e-06	1.90245e-05	1.52161e-05	5.70821e-06	1.33133e-05	2.98482e-08	1.32973e-05	1.14076e-05	5.70721e-06	1.71224e-05	1.14102e-05	7.60279e-06	1.71232e-05	5.7047e-06	5.72383e-06	1.52074e-05	1.34197e-08	1.33059e-05	1.33159e-05	7.62627e-06	1.33155e-05	1.14015e-05	1.90261e-05	7.6107e-06	1.14039e-05	1.14003e-05	1.14219e-05	1.14038e-05	1.33148e-05	5.73731e-06	7.71029e-09	5.70643e-06	1.33203e-05	5.71415e-06	2.85989e-06	1.14164e-05	1.33055e-05	1.14031e-05	1.14138e-05	1.47741e-08	5.70641e-06	1.33062e-05	2.47047e-05	9.51838e-06	1.33335e-05	1.92043e-06	1.14005e-05	1.33093e-05	0.00125861
d2_13	0.00230106	7.61181e-06	2.3788e-05	2.90073e-09	3.81429e-06	1.71149e-05	1.71012e-05	2.15886e-08	1.00685e-08	1.90019e-05	4.56176e-05	2.66278e-05	7.61841e-06	1.71063e-05	1.71038e-05	1.90366e-05	1.14264e-05	1.33078e-05	1.14052e-05	1.81062e-08	2.4718e-05	1.33102e-05	1.33123e-05	1.71147e-05	1.71286e-05	5.71476e-06	1.33067e-05	3.87677e-09	5.71674e-06	9.51634e-06	5.70185e-06	1.08014e-08	5.70949e-06	3.04219e-05	7.83677e-09	1.90411e-05	1.31464e-08	2.53571e-09	1.90438e-05	1.14113e-05	1.33306e-05	5.70548e-06	1.1419e-05	2.28324e-05	1.14109e-05	1.14244e-05	1.14184e-05	5.70341e-06	5.70803e-06	1.52317e-05	1.52311e-05	1.3315e-05	1.78851e-08	5.71046e-06	5.72431e-06	2.28074e-05	1.33076e-05	1.33248e-05	2.85139e-05	1.14091e-05	2.09228e-05	1.71179e-05	3.82459e-06	3.04158e-05	1.14097e-05	1.52253e-05	1.52173e-05	1.8535e-08	1.14124e-05	2.28073e-05	2.85236e-05	1.91811e-06	1.78802e-08	2.0008e-08	2.2819e-05	1.14232e-05	2.47205e-05	1.71288e-05	2.47118e-05	7.62612e-06	1.14135e-05	1.33047e-05	1.14133e-05	1.92581e-06	1.52227e-05	1.33064e-05	1.90209e-06	5.71121e-06	1.90229e-05	7.61234e-06	1.26149e-08	6.81893e-09	1.92459e-06	1.85977e-09	0.00153218
d2_14	0.00207866	7.6099e-06	5.71565e-06	5.70737e-06	1.91876e-06	1.93803e-08	2.4725e-05	1.91929e-06	9.50447e-06	7.61447e-06	5.72357e-06	2.47285e-05	1.33209e-05	4.45859e-09	9.52981e-06	5.72433e-06	1.04713e-05	5.72516e-06	5.70943e-06	5.70211e-06	1.90254e-05	1.33137e-05	5.71046e-06	7.61847e-06	7.63397e-06	0	1.91006e-06	1.33213e-05	1.52294e-05	9.5158e-06	1.91637e-06	2.28086e-05	1.3302e-05	1.71205e-05	2.28087e-05	1.1618e-08	9.50576e-09	2.28079e-05	1.71506e-05	5.70702e-06	7.60835e-06	1.1398e-05	7.65374e-06	1.90683e-06	1.71213e-05	1.33081e-05	2.99035e-09	7.63019e-06	1.14199e-05	5.7093e-06	1.33132e-05	2.44837e-08	5.70304e-06	1.14261e-05	5.70529e-06	7.59471e-06	1.71126e-05	9.00268e-09	5.72239e-06	1.90246e-05	2.85269e-05	1.92277e-06	8.06943e-09	2.66682e-08	1.71211e-05	7.61465e-06	1.52136e-05	7.61985e-06	5.70401e-06	2.29428e-08	1.9136e-06	9.51283e-06	1.33119e-05	7.61795e-06	1.33359e-05	6.65958e-06	1.1404e-05	7.72818e-09	1.4573e-08	1.14178e-05	1.90649e-06	1.90112e-06	1.83248e-08	2.47188e-05	5.70405e-06	2.42445e-08	2.47216e-05	7.60827e-06	1.14282e-05	5.7037e-06	1.00225e-08	9.2643e-09	1.52237e-05	1.142e-05	0.00150558
d2_15	0.00198518	3.42229e-05	1.71194e-05	1.33194e-05	1.33123e-05	2.85178e-05	2.16746e-08	5.7112e-06	1.32951e-05	1.33102e-05	1.14238e-05	1.71111e-05	5.71637e-06	5.73195e-06	1.33168e-05	2.28133e-05	2.47323e-05	7.6039e-06	1.52257e-05	5.71202e-06	1.90135e-08	1.9011e-05	1.91951e-06	5.71167e-06	1.78964e-08	1.33135e-05	1.80107e-08	1.712e-05	1.14192e-05	7.63732e-06	1.90206e-05	7.61964e-06	1.81955e-08	1.90142e-05	7.62483e-06	5.70849e-06	5.71986e-06	1.14107e-05	2.65981e-08	1.14062e-05	4.74055e-09	1.14218e-05	1.91015e-06	3.84363e-09	7.63151e-06	1.32907e-05	1.14233e-05	1.91858e-06	1.14203e-05	5.37878e-09	5.70939e-06	1.07667e-08	5.7208e-06	1.97401e-09	5.70162e-06	1.14238e-05	1.14167e-05	5.7141e-06	1.14153e-05	1.71055e-05	5.71392e-06	1.52336e-05	5.71007e-06	1.02625e-08	9.52227e-06	5.71548e-06	1.90143e-05	1.32997e-05	7.61934e-06	5.69665e-06	3.04204e-05	1.71047e-05	3.42152e-05	2.28121e-05	1.33091e-05	1.1419e-05	1.61817e-08	8.56355e-06	7.62589e-06	7.6253e-06	1.14123e-05	2.09056e-05	5.71765e-06	5.71209e-06	7.628e-06	2.06873e-08	2.18919e-05	1.33001e-05	1.14125e-05	1.9164e-06	1.52151e-05	1.14071e-05	1.52183e-05	1.14082e-05	0.00140969
d2_16	0.00212765	1.3307e-05	2.09149e-05	1.92452e-06	1.14322e-05	1.90006e-05	7.6201e-06	1.33245e-05	5.71631e-06	1.33242e-05	1.71125e-05	5.72097e-06	5.7152e-06	3.23162e-05	1.14081e-05	5.70276e-06	1.71119e-05	1.33236e-05	5.71114e-06	5.71727e-06	4.95415e-09	5.20307e-09	3.82957e-06	1.90154e-05	2.66169e-05	2.61773e-08	7.52606e-09	2.66089e-05	2.37721e-05	3.81496e-06	1.14227e-05	5.71698e-06	7.62046e-06	1.33242e-05	7.63037e-06	1.71224e-05	7.6156e-06	5.71577e-06	1.33008e-05	1.90873e-06	4.26498e-09	1.90142e-05	7.62689e-06	5.71089e-06	5.71618e-06	7.61083e-06	7.61953e-06	5.70917e-06	1.48503e-08	1.14081e-05	1.14103e-05	1.90083e-05	7.63477e-06	5.71037e-06	5.71662e-06	7.61079e-06	2.85169e-05	5.71996e-06	1.14064e-05	1.14206e-05	5.71141e-06	5.72123e-06	1.14175e-05	8.63457e-09	1.14147e-05	7.61424e-06	1.71018e-05	5.70527e-06	5.70294e-06	1.14e-05	1.14247e-05	1.90223e-05	1.71163e-05	7.60573e-06	1.14298e-05	2.47316e-05	5.70525e-06	7.61589e-06	7.60338e-06	1.90058e-05	3.23182e-05	5.71731e-06	1.33248e-05	1.90892e-06	1.14052e-05	1.90275e-05	1.91181e-06	1.90279e-05	3.83239e-06	5.70765e-06	7.63105e-06	7.6164e-06	7.80117e-09	1.7101e-05	0.00149601
d2_17	0.00172226	5.70754e-06	2.60585e-08	1.33255e-05	1.07969e-08	1.52165e-05	1.14253e-05	5.71877e-06	9.52596e-06	2.08208e-08	3.82173e-06	1.96232e-08	1.13976e-05	5.70522e-06	5.71299e-06	5.70099e-06	7.61275e-06	7.63516e-06	1.71123e-05	7.09375e-09	1.91769e-06	1.33195e-05	1.52151e-05	1.59236e-08	2.09227e-05	1.7098e-05	1.33322e-05	2.09117e-05	8.6865e-09	5.71151e-06	1.62547e-08	1.91246e-06	1.14138e-05	1.14143e-05	1.33267e-05	1.01432e-08	2.85177e-05	5.7168e-06	7.61661e-06	1.14225e-05	2.85312e-05	1.14339e-05	2.28028e-05	1.24386e-08	1.90657e-06	5.71262e-06	1.89507e-08	1.33116e-05	2.09307e-05	5.71121e-06	2.8756e-06	5.71725e-06	9.51771e-06	5.72151e-06	7.25572e-09	1.33402e-08	1.71345e-05	1.33089e-05	5.7184e-06	5.7166e-06	5.72017e-06	1.14042e-05	5.71948e-06	1.19742e-08	1.70975e-05	1.90359e-05	1.14167e-05	5.72306e-06	1.33081e-05	1.14238e-05	1.33107e-05	2.09089e-05	9.53398e-06	1.14135e-05	1.07884e-08	7.60113e-06	1.32982e-05	5.71472e-06	9.51257e-06	5.70306e-06	1.90064e-05	5.70463e-06	1.14174e-05	5.70266e-06	5.70664e-06	5.70188e-06	5.69633e-06	7.60967e-06	1.14275e-05	1.14033e-05	1.33086e-05	3.16714e-10	5.71653e-06	1.1407e-05	0.00127569
d2_18	0.00192443	7.62094e-06	1.71089e-05	5.72623e-06	1.52207e-05	1.14103e-05	5.71328e-06	1.33161e-05	5.70957e-06	1.90208e-05	1.71177e-05	2.87456e-06	7.63116e-06	5.71026e-06	7.96983e-09	1.90226e-05	6.6473e-09	1.14201e-05	7.61504e-06	1.33029e-05	2.09135e-05	1.71005e-05	2.28197e-05	1.3322e-05	1.63316e-08	1.04816e-05	1.14675e-08	7.62102e-06	1.33053e-05	1.21742e-09	5.70907e-06	1.91015e-06	5.73228e-06	2.09302e-05	7.6125e-06	1.14296e-05	6.4801e-09	1.14086e-05	1.90565e-06	1.90108e-05	1.9066e-06	1.1422e-05	1.14033e-05	1.33281e-05	7.61861e-06	3.81706e-06	5.70703e-06	1.47423e-08	1.90936e-06	5.71101e-06	1.33149e-05	1.1418e-05	5.69883e-06	5.70701e-06	5.70426e-06	1.14183e-05	5.7067e-06	1.33125e-05	7.61732e-06	5.71174e-06	1.14073e-05	1.33143e-05	5.69526e-06	5.71458e-06	9.65386e-07	1.14198e-05	5.70368e-06	5.70213e-06	3.75008e-09	5.72612e-06	2.47181e-05	1.93067e-06	5.71602e-06	5.71728e-06	1.23891e-05	1.3314e-08	1.14175e-05	1.33025e-05	9.01485e-09	2.28136e-05	9.96707e-09	1.71036e-05	1.52249e-05	1.71096e-05	5.71962e-06	5.7126e-06	1.71075e-05	7.62327e-06	2.28078e-05	1.14271e-05	7.61593e-06	1.71269e-05	5.70639e-06	1.91389e-06	0.00126899
d2_19	0.0018716	1.90127e-05	1.93464e-06	2.05383e-08	1.14362e-05	1.71455e-05	3.23326e-05	9.53172e-06	2.28179e-05	7.64102e-06	1.71427e-05	5.72658e-06	1.33355e-05	1.52222e-05	1.7117e-05	5.7048e-06	7.61799e-06	1.14057e-05	1.71154e-05	1.1414e-05	1.14114e-05	5.72985e-06	1.33048e-05	7.61583e-06	1.33261e-05	7.1094e-09	1.52191e-05	2.09195e-05	3.82531e-06	2.0916e-05	1.91661e-06	7.62119e-06	1.71269e-05	7.61405e-06	3.82518e-06	1.92778e-06	1.33082e-05	9.48381e-09	2.46905e-05	1.14091e-05	1.33008e-05	1.3325e-05	1.90317e-05	1.23606e-08	1.90188e-05	1.71301e-05	5.71625e-06	7.60704e-06	5.71639e-06	1.14054e-05	5.69753e-06	5.70618e-06	5.71463e-06	2.47151e-05	5.70961e-06	7.61417e-06	1.90362e-06	5.70864e-06	7.60932e-06	1.11071e-08	2.09178e-05	3.04262e-05	2.28097e-05	5.71247e-06	3.13242e-09	1.33105e-05	4.18173e-05	7.60853e-06	5.73529e-06	7.61475e-06	7.61882e-06	5.71263e-06	5.71487e-06	6.59113e-09	1.13961e-05	5.71529e-06	1.90654e-06	1.1408e-05	1.14083e-05	5.71039e-06	7.60954e-06	7.6279e-06	1.33091e-05	1.33088e-05	7.62107e-06	1.71087e-05	5.71211e-06	1.14092e-05	5.71281e-06	2.2815e-05	5.71368e-06	1.71152e-05	7.61003e-06	7.62236e-06	0.00140583
d2_20	0.00190751	6.5731e-09	1.14192e-05	1.14168e-05	5.69852e-06	1.14057e-05	7.62483e-06	3.42103e-08	5.72859e-06	1.14071e-05	7.61399e-06	2.09251e-05	9.42429e-09	5.70375e-06	1.14075e-05	1.90145e-05	7.61159e-06	5.70227e-06	1.5206e-05	7.62364e-06	1.70237e-08	1.90066e-05	5.72278e-06	1.90055e-05	7.61927e-06	1.14079e-05	5.70233e-06	5.70855e-06	1.14031e-05	1.23761e-05	2.28211e-05	7.6179e-06	2.28674e-08	8.4602e-09	1.33167e-05	9.5224e-06	5.72077e-06	7.60022e-06	5.70585e-06	2.85337e-05	9.51095e-06	1.90075e-05	2.28127e-05	5.72695e-06	1.71337e-05	1.14111e-05	1.90841e-06	1.29733e-08	1.90206e-05	1.90229e-05	7.62508e-06	9.51054e-06	1.9024e-05	7.01324e-09	5.71224e-06	1.92144e-06	5.70996e-06	1.08008e-08	7.61233e-06	7.83734e-09	7.62702e-06	1.33152e-05	1.33144e-05	1.14198e-05	9.51498e-06	1.78233e-08	1.9083e-06	9.61644e-09	5.72576e-06	7.60109e-06	5.71762e-06	1.93119e-06	1.3308e-05	5.71362e-06	5.70158e-06	5.70294e-06	1.14244e-05	1.91289e-06	1.71124e-05	5.71618e-06	1.71339e-05	1.71048e-05	5.7092e-06	5.7072e-06	1.14119e-05	9.51481e-06	1.33195e-05	1.93025e-06	3.04115e-05	1.33032e-05	1.04875e-05	2.84886e-08	1.33185e-05	1.33128e-05	0.001401
d2_21	0.00188927	7.63201e-06	1.90127e-05	5.71606e-06	1.14354e-05	1.14123e-05	1.14111e-05	1.14213e-05	1.14332e-05	3.61261e-05	5.70937e-06	5.71216e-06	2.28134e-05	2.47186e-05	1.52071e-05	1.14153e-05	1.33168e-05	5.71183e-06	7.6087e-06	1.1399e-05	6.74771e-09	1.14162e-05	1.33022e-05	1.90191e-05	5.70371e-06	1.90101e-05	1.332e-05	5.69752e-06	1.14074e-05	1.33263e-05	6.38326e-09	1.14234e-05	5.70629e-06	5.71138e-06	1.75101e-08	5.71459e-06	1.42485e-08	1.9007e-05	7.61576e-06	1.71038e-05	2.86329e-06	1.14186e-05	5.70386e-06	4.64304e-09	1.71095e-05	5.73544e-06	5.71903e-06	1.7105e-05	3.82462e-06	7.62078e-06	1.33181e-05	7.61057e-06	5.71495e-06	1.14238e-05	1.33192e-05	1.14137e-05	5.73475e-06	5.69813e-06	7.61595e-06	1.04671e-05	5.71757e-06	1.90066e-05	5.70144e-06	3.7997e-09	7.62201e-06	8.54904e-06	1.52081e-05	7.61102e-06	1.14098e-05	2.08963e-05	1.92523e-06	5.71687e-06	5.70927e-06	5.72204e-06	5.71153e-06	2.85201e-05	1.71103e-05	1.71131e-05	5.70475e-06	5.70856e-06	7.61755e-06	1.14086e-05	1.90121e-05	1.8064e-05	2.47007e-05	1.33184e-05	1.1402e-05	1.52172e-05	2.09026e-05	3.28023e-09	3.35243e-09	5.5574e-09	1.71028e-05	7.61434e-06	0.00131735
d2_22	0.00171687	1.7117e-05	1.14219e-05	1.91299e-06	5.7094e-06	1.33101e-05	1.14115e-05	2.16096e-08	5.71154e-06	2.22379e-08	5.72105e-06	1.52075e-05	5.71418e-06	5.71364e-06	7.63026e-06	1.3325e-05	7.60767e-06	5.71661e-06	1.14076e-05	2.28124e-05	7.17799e-12	1.33267e-05	5.7257e-06	1.52077e-05	7.63194e-06	1.64218e-08	1.92859e-08	1.71097e-05	3.81095e-06	7.61505e-06	1.14047e-05	1.14206e-05	5.71836e-06	5.72348e-06	5.71756e-06	5.70177e-06	3.10347e-09	1.58926e-08	1.14094e-05	7.61005e-06	1.90252e-05	7.60503e-06	1.7107e-05	5.70966e-06	1.90102e-05	7.61399e-06	1.33166e-05	2.7576e-05	6.68459e-09	1.33142e-05	5.72693e-06	1.31474e-08	1.90974e-06	2.28047e-05	1.90188e-05	1.23597e-05	5.70904e-06	7.71805e-09	1.45028e-08	9.49732e-06	9.79216e-09	1.332e-05	1.33167e-05	5.71605e-06	4.3411e-09	7.61125e-06	1.99557e-05	7.61404e-06	5.70898e-06	2.28113e-05	7.62629e-06	3.81069e-06	5.7026e-06	1.71342e-05	7.60723e-06	1.33103e-05	7.60268e-06	5.70346e-06	5.70612e-06	2.66137e-05	1.52148e-05	5.71254e-06	7.60485e-06	1.90118e-05	7.61214e-06	2.18895e-05	5.69526e-06	3.27612e-09	7.611e-06	1.14021e-05	1.14014e-05	5.70048e-06	7.61319e-06	3.80816e-06	0.00140591
d2_23	0.00168039	1.71028e-05	1.52029e-05	1.03663e-08	7.22113e-09	1.9035e-05	1.91192e-06	4.37067e-05	1.14331e-05	7.62495e-06	1.92339e-06	1.14033e-05	2.87295e-06	1.332e-05	5.71948e-06	7.6246e-06	1.33179e-05	1.26933e-08	1.14096e-09	3.56611e-09	1.71269e-05	1.71192e-05	1.71219e-05	5.71067e-06	2.47203e-05	1.90116e-05	1.54935e-08	7.61798e-06	5.21013e-09	1.71107e-05	1.14079e-05	5.69575e-06	1.90105e-05	1.14065e-05	7.60364e-06	1.14139e-05	1.71115e-05	1.71166e-05	5.71712e-06	1.33099e-05	3.81124e-06	5.71467e-06	5.70673e-06	5.71413e-06	1.14127e-05	5.71216e-06	1.33192e-05	1.33134e-05	1.14168e-05	2.85203e-05	1.90962e-06	2.28211e-05	0	7.61882e-06	1.14178e-05	5.71803e-06	1.14089e-05	5.69947e-06	1.90991e-06	5.70741e-06	1.92019e-06	2.27999e-05	1.1411e-05	1.90861e-06	1.78659e-08	7.64303e-09	5.71764e-06	1.90141e-05	1.44544e-08	0	7.61819e-06	2.86683e-06	7.61461e-06	1.33075e-05	6.67324e-06	5.71015e-06	1.71255e-05	1.55577e-08	1.53521e-08	5.72652e-06	1.52052e-05	5.72602e-06	1.90116e-05	5.70922e-06	1.33129e-05	1.14085e-05	7.62102e-06	1.90027e-05	2.4921e-08	9.53774e-06	7.6108e-06	2.88331e-09	1.33128e-05	3.99249e-05	0.0013365
d2_24	0.00167429	7.59477e-06	1.18679e-08	5.71222e-06	1.71286e-05	5.70452e-06	2.75688e-05	1.52137e-05	3.42247e-05	1.14148e-05	1.33043e-05	7.60907e-06	1.24782e-08	2.47019e-05	2.18263e-08	9.51648e-06	6.19439e-09	7.60816e-06	2.28059e-05	5.69932e-06	5.71494e-06	1.33128e-05	3.23197e-05	1.33249e-05	5.71239e-06	1.14196e-05	1.14212e-05	1.33166e-05	1.90043e-05	3.81865e-06	1.23612e-05	5.71394e-06	1.28528e-08	2.47257e-05	1.14221e-05	1.14131e-05	7.61899e-06	1.14198e-05	1.14509e-08	1.07786e-08	1.33077e-05	5.70993e-06	1.78413e-08	2.66155e-05	2.09237e-05	1.71174e-05	1.90197e-05	1.33091e-05	7.60791e-06	1.14167e-05	1.90339e-05	1.47291e-08	1.52048e-05	1.14173e-05	2.70623e-08	7.60168e-06	1.14098e-05	7.6103e-06	6.231e-09	1.21471e-08	9.26627e-09	5.71046e-06	1.14234e-05	5.71347e-06	1.40931e-09	1.9206e-06	1.91729e-06	5.71182e-06	1.13914e-05	1.71166e-05	1.14231e-05	2.66226e-05	1.1402e-05	7.08908e-09	7.61165e-06	5.71203e-06	5.70279e-06	1.28696e-08	7.60838e-06	1.56976e-08	5.69526e-06	5.70377e-06	1.67153e-09	9.70807e-07	1.71165e-05	1.9974e-09	5.71523e-06	9.57978e-09	9.51887e-06	9.38348e-09	1.52094e-05	1.14119e-05	1.71024e-05	1.33218e-05	0.00150565
d2_25	0.00178631	7.61548e-06	1.70951e-05	5.70495e-06	3.80029e-05	5.71474e-06	8.34739e-09	7.61584e-06	1.33128e-05	7.62433e-06	5.70819e-06	1.92956e-06	7.6244e-06	1.91606e-06	1.71073e-05	1.14034e-05	1.36235e-08	9.50883e-06	1.14188e-05	7.62261e-06	7.90672e-09	5.70797e-06	1.71094e-05	1.90181e-05	7.23658e-09	2.47175e-05	7.61013e-06	9.51255e-06	1.14148e-05	2.09219e-05	1.01158e-08	1.14234e-05	1.9242e-06	1.90196e-05	4.11346e-09	1.14157e-05	5.71136e-06	1.1403e-05	1.9185e-06	3.23052e-05	5.71554e-06	5.70859e-06	1.71101e-05	7.61526e-06	2.09301e-05	1.14032e-05	5.70077e-06	1.71218e-05	1.14155e-05	1.14139e-05	7.61341e-06	1.14275e-05	5.71867e-06	5.71092e-06	7.60987e-06	7.61298e-06	3.61188e-05	5.71931e-06	7.62456e-06	1.71105e-05	1.71184e-05	1.52355e-05	5.70719e-06	2.28066e-05	9.52731e-06	1.33178e-05	1.14072e-05	1.52046e-05	7.60309e-06	1.71185e-05	5.70413e-06	1.14129e-05	5.69674e-06	1.14185e-05	1.27489e-08	5.70455e-06	1.28066e-08	1.33099e-05	1.90142e-05	1.80758e-08	1.90956e-06	2.47174e-05	9.51811e-06	1.99551e-05	9.52081e-06	1.90071e-05	1.3308e-05	1.33059e-05	5.71761e-06	1.1411e-05	1.90597e-06	1.14185e-05	1.33157e-05	1.33107e-05	0.00159857
d2_26	0.00172696	1.93155e-06	2.47114e-05	7.59974e-06	7.61264e-06	2.09235e-05	5.71826e-06	1.14168e-05	1.71113e-05	5.70185e-06	1.13942e-05	6.68233e-06	2.28101e-05	1.14277e-05	1.14228e-05	5.70364e-06	7.62607e-06	1.903e-05	5.73134e-06	1.33206e-05	1.33083e-05	5.34431e-09	5.71418e-06	5.71238e-06	5.70314e-06	1.64858e-08	1.14388e-05	1.1409e-05	1.52296e-05	5.69624e-06	1.90162e-05	7.62772e-06	1.90195e-05	5.70461e-06	9.51603e-06	5.71361e-06	5.71071e-06	1.33022e-05	7.61125e-06	7.03518e-09	2.47252e-05	7.24583e-10	5.72291e-06	1.33061e-05	1.14204e-05	3.46117e-09	1.33106e-05	1.91861e-06	1.13991e-05	2.62419e-09	5.71261e-06	2.85121e-05	1.52197e-05	5.77737e-09	1.33182e-05	5.70335e-06	1.91938e-06	1.90381e-05	1.3317e-05	2.42776e-08	5.73127e-06	2.66056e-05	1.37849e-08	9.50962e-06	5.72087e-06	6.39494e-09	1.13992e-05	5.70577e-06	1.9112e-06	5.71236e-06	2.05157e-08	1.7111e-05	1.90132e-05	1.32985e-05	1.92644e-06	1.9291e-06	7.61332e-06	1.14206e-05	3.23255e-05	1.14022e-05	1.33263e-05	1.0585e-08	1.14055e-05	1.33083e-05	1.90511e-06	1.52135e-05	1.92722e-06	9.51236e-06	9.52638e-06	1.71067e-05	1.90033e-05	3.42179e-05	1.96749e-09	5.72938e-06	0.00138778
