	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152896	1.49315e-05	8.56798e-06	2.53666e-05	4.01175e-05	1.27604e-05	6.50301e-06	1.28264e-05	1.28107e-05	1.90689e-05	2.74967e-05	1.48478e-05	1.59527e-05	2.95812e-05	2.12342e-05	8.55207e-06	1.48701e-05	8.52477e-06	2.11327e-05	3.80215e-05	1.27476e-05	2.11085e-05	2.01119e-05	3.37044e-05	1.48137e-05	8.55438e-06	1.90119e-05	1.91083e-05	3.5845e-05	2.96031e-05	2.95025e-05	1.58635e-05	2.94632e-05	3.36731e-05	1.48002e-05	2.74375e-05	3.79376e-05	1.05661e-05	1.69105e-05	3.1567e-05	2.11102e-05	1.47768e-05	2.32156e-05	1.2744e-05	2.10787e-05	3.99667e-05	1.27926e-05	6.4394e-06	1.27145e-05	4.20232e-05	4.10147e-05	2.94552e-05	3.99473e-05	6.37958e-06	1.26546e-05	8.48274e-06	3.78465e-05	1.27034e-05	1.26959e-05	1.26973e-05	2.41685e-05	3.35585e-05	2.94563e-05	1.26712e-05	3.37011e-05	4.31152e-08	6.38239e-06	1.26234e-05	6.31386e-06	2.51948e-05	6.32569e-06	1.26526e-05	8.43934e-06	2.52595e-05	1.47496e-05	2.00049e-08	3.25996e-08	1.88911e-05	2.31275e-08	2.51884e-05	2.10143e-05	5.37556e-08	2.73286e-05
d3_11	0.00114747	1.69607e-05	1.2834e-05	1.6944e-07	6.54907e-06	1.70325e-05	8.52415e-06	1.90159e-05	2.53368e-05	6.441e-06	1.69726e-05	6.50483e-06	3.37129e-05	1.90779e-05	1.27656e-05	2.11678e-05	6.48958e-06	1.4902e-05	3.48598e-05	1.87465e-07	1.48461e-05	3.37341e-05	3.16568e-05	5.89761e-05	3.58402e-05	4.21436e-05	2.10938e-05	3.37874e-05	2.52694e-05	2.53078e-05	1.48856e-05	6.486e-06	5.68452e-05	2.52607e-05	2.85435e-05	4.42164e-05	3.36651e-05	2.95143e-05	2.29323e-06	1.90059e-05	2.74109e-05	2.73476e-05	1.69475e-05	2.73992e-05	1.89598e-05	2.12197e-05	2.11197e-05	3.3604e-05	8.46836e-06	3.36628e-05	1.90145e-05	2.10607e-05	1.26623e-05	1.68984e-05	6.35236e-06	4.20473e-05	1.26498e-05	3.36234e-05	6.36534e-06	1.47279e-05	1.26635e-05	1.47183e-05	2.52569e-05	2.52033e-05	1.47439e-05	1.47806e-05	1.89244e-05	2.51896e-05	1.4743e-05	2.10134e-05	1.26475e-05	2.73067e-05	6.38275e-06	6.30926e-06	8.48881e-06	1.26233e-05	1.46833e-05	6.28301e-06	6.29316e-06	1.47157e-05	6.31855e-06	1.26174e-05	8.47219e-06
d3_12	0.000876222	1.90219e-05	2.95116e-05	2.27874e-06	6.56344e-06	2.95509e-05	6.45754e-06	2.11585e-05	1.2774e-05	1.91454e-05	1.48393e-05	2.12062e-05	1.48194e-05	1.92173e-05	2.95278e-05	8.60775e-06	2.11333e-05	8.63949e-06	1.28173e-05	1.38022e-05	6.495e-06	2.52534e-05	1.48577e-05	1.28428e-05	2.95719e-05	3.79722e-05	3.47608e-05	2.95256e-05	2.11347e-05	2.11352e-05	1.89904e-05	2.53758e-05	2.95468e-05	2.74116e-05	1.90103e-05	3.36793e-05	5.04876e-05	3.57736e-05	2.11443e-05	1.26731e-05	5.04104e-05	2.2873e-06	4.20608e-05	8.49805e-06	1.89643e-05	2.73781e-05	1.90024e-05	2.10544e-05	8.48622e-06	3.78485e-05	3.99162e-05	6.37222e-06	2.73859e-05	2.94514e-05	2.32017e-05	1.57757e-05	2.52429e-05	2.73011e-05	9.51993e-06	2.20497e-05	1.89304e-05	1.89324e-05	1.46948e-05	3.35551e-05	2.94444e-05	1.47377e-05	1.47493e-05	2.52467e-05	2.52241e-05	8.51769e-06	2.17162e-06	1.47062e-05	1.89182e-05	2.10382e-05	1.89243e-05	3.70157e-08	8.40059e-06	1.8927e-05	2.52608e-08	6.29288e-06	6.3398e-06	6.31909e-06	1.26163e-05
d3_13	0.000711114	6.51802e-06	2.32218e-06	1.27958e-05	9.63569e-06	6.49239e-06	2.53622e-05	1.48759e-05	8.5342e-06	2.11849e-05	6.46904e-06	1.27219e-05	6.44954e-06	4.21646e-05	2.9545e-05	1.38549e-07	3.37282e-05	3.34241e-06	1.26863e-05	2.53796e-05	2.53318e-05	2.53624e-05	1.48611e-05	2.53966e-05	1.89832e-05	3.27202e-05	1.90246e-05	6.47214e-06	3.15959e-05	1.90762e-05	1.27897e-05	3.36884e-05	8.59754e-06	1.28128e-05	3.89856e-05	2.94338e-05	3.79117e-05	3.99551e-05	1.43398e-07	1.48462e-05	8.5452e-06	1.48196e-05	5.05267e-05	2.11273e-05	6.44382e-06	6.4163e-06	3.78398e-05	3.15537e-05	1.48228e-05	3.15928e-05	2.94837e-05	1.89629e-05	2.93959e-05	6.43183e-06	2.3198e-05	1.90317e-05	2.10845e-05	3.35646e-05	1.26542e-05	2.73633e-05	3.15519e-05	2.53318e-05	8.49668e-06	2.73031e-05	8.5297e-06	2.7348e-05	1.268e-05	2.10037e-05	1.26743e-05	7.29059e-08	6.33682e-06	2.72903e-05	2.30732e-05	2.14473e-06	1.26191e-05	2.88089e-08	1.46742e-05	6.32409e-06	1.26204e-05	1.00616e-07	2.12659e-06	1.31972e-08	4.40642e-05
d3_14	0.000529215	1.90868e-05	8.59752e-06	7.55303e-06	6.53725e-06	1.27564e-05	3.27965e-05	1.48756e-05	1.48777e-05	8.56616e-06	1.9063e-05	1.27836e-05	2.53355e-05	2.74567e-05	2.7484e-05	2.53555e-05	1.85645e-07	1.48269e-05	2.43316e-05	2.74877e-05	2.11256e-05	1.90562e-05	3.5839e-05	4.63367e-05	2.73942e-05	3.78885e-05	8.6699e-06	2.74847e-05	1.2761e-05	1.48043e-05	4.73111e-05	1.48874e-05	2.5299e-05	3.16158e-05	1.48126e-05	2.52914e-05	2.95587e-05	5.04964e-05	1.90091e-05	2.10774e-05	4.21165e-05	5.46313e-05	8.51952e-06	1.27199e-05	3.57595e-05	4.41976e-05	1.26958e-05	3.36371e-05	2.94421e-05	3.36108e-05	8.54699e-06	1.8977e-05	2.10851e-05	1.26745e-05	1.8895e-05	5.04646e-05	8.42867e-06	4.19838e-05	2.10446e-05	1.89402e-05	1.26516e-05	6.35834e-06	1.26587e-05	2.7314e-05	1.11814e-07	1.26323e-05	2.51781e-05	8.4167e-06	6.39085e-06	2.20603e-05	1.89332e-05	6.33209e-06	6.32028e-06	6.31554e-06	6.30247e-06	1.47152e-05	2.10249e-05	2.0744e-08	6.29734e-06	6.31017e-06	9.94772e-09	3.57781e-08	1.89537e-05
d3_15	0.000404869	2.12592e-05	6.48596e-06	1.28285e-05	1.28182e-05	1.27854e-05	2.24422e-06	6.4748e-06	6.46803e-06	1.27414e-05	2.7519e-05	1.59672e-05	3.16836e-05	1.4822e-05	2.33357e-06	1.69595e-05	3.37705e-05	2.5371e-05	1.27665e-05	1.28286e-05	2.208e-06	2.95869e-05	2.7433e-05	5.67666e-05	1.48992e-05	1.17242e-05	2.95552e-05	1.6958e-05	4.83655e-05	6.45437e-06	2.74539e-05	1.48258e-05	1.27662e-05	1.27285e-05	3.16079e-05	1.47907e-05	2.31829e-05	3.36739e-05	5.56994e-05	1.6993e-05	2.32197e-05	2.11107e-05	3.99584e-05	1.68939e-05	4.10596e-05	4.42229e-05	1.26873e-05	1.48082e-05	2.1069e-05	6.3671e-06	1.89637e-05	2.52719e-05	4.00003e-05	1.26456e-05	6.33852e-06	2.94015e-05	2.53074e-05	2.10131e-05	2.10707e-05	6.37181e-06	1.78901e-05	5.45792e-05	6.32111e-06	2.51937e-05	8.50438e-06	1.36902e-05	6.34988e-06	2.52547e-05	4.19332e-05	1.4734e-05	6.3183e-06	6.35345e-06	2.10118e-05	2.10119e-05	1.88957e-05	1.47271e-05	1.2616e-05	8.40013e-06	1.2588e-05	8.46044e-06	2.13894e-06	6.33047e-06	6.31454e-06
d3_16	0.000320316	1.48917e-05	2.53624e-05	1.07408e-05	6.50369e-06	6.49797e-06	4.63514e-05	2.74631e-05	1.28518e-05	2.32678e-05	3.48589e-05	1.90633e-05	3.3756e-05	2.33467e-06	3.16457e-05	8.5682e-06	1.38394e-05	1.27482e-05	2.11226e-05	1.90251e-05	2.53155e-05	2.74063e-05	2.95275e-05	2.2412e-06	8.53842e-06	1.48923e-05	1.27767e-05	2.11702e-05	2.73676e-05	2.73909e-05	2.1115e-05	6.52173e-06	1.69034e-05	6.94384e-05	2.319e-05	4.42383e-05	2.11242e-05	5.00057e-05	4.00221e-05	1.91005e-05	1.27608e-05	5.25654e-05	2.53124e-05	4.83933e-05	8.52618e-06	6.4319e-06	1.90044e-05	3.79112e-05	3.36524e-05	4.93838e-05	1.89673e-05	2.11114e-05	1.48106e-05	1.90111e-05	2.21121e-05	3.15336e-05	1.68621e-05	2.52432e-05	1.89316e-05	2.47962e-05	6.36946e-06	2.73301e-05	6.72028e-05	3.36417e-05	4.40545e-05	1.26728e-05	1.2633e-05	1.26707e-05	2.52243e-05	1.89222e-05	3.25275e-08	6.34577e-06	2.94523e-05	1.47012e-05	3.72721e-09	6.33336e-06	1.26117e-05	8.45738e-06	1.25998e-05	1.88956e-05	1.11777e-08	3.82562e-08	2.10057e-05
d3_17	0.000260733	6.49717e-06	1.49313e-05	1.07139e-05	1.48976e-05	1.80023e-05	2.53607e-05	2.11772e-05	1.2797e-05	2.24507e-07	6.4646e-06	6.43759e-06	2.11489e-05	2.11144e-05	6.4795e-06	3.16798e-05	1.48474e-05	1.94538e-07	2.22425e-05	2.53526e-05	2.63708e-05	2.11462e-05	2.74608e-05	3.37455e-05	1.69046e-05	2.12332e-05	1.68971e-05	2.84554e-05	8.55092e-06	3.78564e-05	2.10951e-05	3.16061e-05	8.49809e-06	1.47922e-05	1.48206e-05	2.53231e-05	1.69026e-05	1.89569e-05	1.48184e-05	1.27663e-05	3.06201e-05	2.74207e-05	1.47969e-05	6.39088e-06	3.15986e-05	2.31757e-05	2.73135e-05	2.94988e-05	2.53214e-05	6.40936e-06	2.52995e-05	2.94704e-05	5.25997e-05	5.66592e-08	4.32985e-08	5.67752e-05	2.73153e-05	1.26673e-05	1.2669e-05	2.52251e-05	1.8994e-05	1.26769e-05	2.10494e-05	2.10403e-05	1.471e-05	1.89534e-05	1.26333e-05	1.47299e-05	3.14994e-05	5.56123e-08	3.36079e-05	2.10005e-05	1.47476e-05	1.26063e-05	2.09856e-05	1.89542e-05	2.20776e-05	6.32009e-06	6.32108e-06	1.47152e-05	6.32479e-06	6.32481e-06	2.52046e-05
d3_18	0.00022435	1.77923e-07	1.27915e-05	8.54329e-06	6.5266e-06	6.47634e-06	2.12914e-07	2.53825e-05	6.56219e-06	2.95757e-05	1.69791e-05	2.74045e-05	2.11455e-05	1.48406e-05	3.57698e-05	8.61462e-06	3.16251e-05	2.32632e-05	2.73973e-05	3.58391e-05	1.52592e-07	6.49244e-06	3.58182e-05	2.11081e-05	6.49594e-06	1.49512e-05	5.89305e-05	1.90136e-05	2.11727e-05	1.27697e-05	1.69417e-05	2.73866e-05	2.53869e-05	2.0626e-07	1.47622e-05	4.00838e-05	2.75667e-05	2.94464e-05	1.89743e-05	3.57473e-05	2.11166e-05	4.42016e-05	2.11314e-05	1.90079e-05	1.48535e-05	4.41264e-05	2.9508e-05	3.37442e-05	3.36645e-05	1.89624e-05	1.26741e-05	1.26794e-05	2.52926e-05	5.56559e-05	1.47523e-05	2.52297e-05	6.38608e-06	5.35672e-05	2.94802e-05	1.26571e-05	2.10471e-05	2.51664e-05	1.26614e-05	3.15768e-05	1.26026e-05	3.15278e-05	3.26307e-08	6.33928e-06	1.21389e-07	2.73573e-05	1.88878e-05	1.89237e-05	1.88977e-05	6.34081e-06	1.05444e-05	6.29519e-06	2.94042e-05	1.88853e-05	1.25885e-05	1.25945e-05	1.25829e-05	2.11989e-06	3.99308e-05
d3_19	0.000169569	6.49584e-06	1.2739e-05	1.90124e-05	1.27533e-05	1.48388e-05	2.00417e-07	2.32487e-05	2.53129e-05	1.48328e-05	2.11302e-05	8.61063e-06	1.79563e-07	1.44291e-07	1.0725e-05	6.43198e-06	2.53526e-05	8.62454e-06	1.27851e-05	4.43238e-06	6.44114e-06	2.95263e-05	8.51338e-06	3.57995e-05	1.68662e-05	3.37161e-05	3.79463e-05	2.11218e-05	5.88669e-05	4.63201e-05	3.36663e-05	1.29431e-07	1.48731e-05	6.44353e-06	1.80017e-05	3.36853e-05	1.28578e-05	2.32076e-05	3.79101e-05	6.4269e-06	2.1113e-05	4.62113e-05	9.60847e-06	3.16088e-05	5.04294e-05	2.73916e-05	2.2492e-06	4.20429e-05	1.274e-05	1.26782e-05	3.9929e-05	2.94721e-05	8.45722e-06	1.47961e-05	6.45166e-08	3.15537e-05	3.367e-05	5.67216e-05	1.78916e-05	1.79097e-05	2.52493e-05	6.35254e-06	6.3707e-06	6.39457e-06	1.05403e-05	1.57891e-05	2.83517e-05	2.52353e-05	2.93819e-05	8.43795e-06	1.47595e-05	1.47363e-05	2.52222e-05	1.26072e-05	2.30745e-05	8.42099e-06	1.46959e-05	2.73158e-05	3.66712e-05	6.32588e-06	1.47107e-05	8.42514e-06	4.82651e-05
