	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110277	0.00634403	0.00487184	0.00399021	0.00341815	0.00322764	0.00279694	0.00249801	0.00284552	0.00248731	0.00239314	0.00230858	0.00228415	0.00222735	0.00202345	0.00201519	0.00201862	0.00198582	0.0021177	0.00190205	0.00214976	0.00214125	0.00186572	0.00181712	0.00173826	0.00174313	0.00183278	0.00204407	0.00184501	0.00177852	0.00168863	0.00170625	0.00195715	0.00179447	0.00175006	0.0016215	0.00168822	0.00180327	0.00161891	0.00159949	0.00176995	0.00152612	0.00179022	0.00159936	0.00164366	0.00173303	0.00173106	0.00166884	0.00170815	0.0016117	0.00161477	0.00154428	0.0014516	0.00167104	0.00157478	0.00159907	0.0015601	0.00158706	0.00149986	0.00155302	0.00157037	0.00143617	0.00156759	0.00168288	0.00163093	0.00163894	0.0016677	0.00148566	0.001563	0.0015285	0.00170284	0.00171378	0.00151376	0.00139137	0.0015004	0.0015275	0.0015849	0.00170116	0.00142859	0.00145608	0.00156792	0.0015114	0.00150754	0.00158813	0.00148938	0.00121296	0.00146434	0.001414	0.00138224	0.00155081	0.00138949	0.00162979	0.00157984	0.162233
d3_1	0.0736627	7.26043e-10	6.56579e-06	6.56287e-06	1.74883e-05	6.55943e-06	4.38805e-06	6.55632e-06	6.57531e-09	6.563e-06	5.984e-09	8.91241e-09	6.55763e-06	4.11136e-09	6.55754e-06	0	1.00407e-08	5.29003e-09	8.2391e-09	1.35467e-08	6.55402e-06	2.20459e-06	4.91394e-09	0	0	1.31177e-05	0	6.56181e-06	4.38708e-06	8.74305e-06	9.5653e-09	1.53027e-08	0	2.40492e-05	6.56719e-06	4.38515e-06	1.86417e-08	6.56165e-06	2.18864e-06	1.94826e-08	6.55987e-06	8.20666e-11	1.31215e-05	1.53145e-05	6.56884e-06	8.74702e-06	8.90791e-09	2.58359e-09	2.19376e-06	9.09977e-09	1.21459e-08	1.31086e-05	0	8.95374e-09	5.16068e-09	1.11479e-09	1.31163e-05	1.92122e-09	6.55311e-06	7.79375e-09	3.74227e-10	1.09369e-05	1.96763e-05	0	1.53066e-05	7.32913e-09	1.59223e-08	1.44848e-09	3.17822e-09	7.09259e-10	1.17168e-09	1.3109e-05	6.5635e-06	0	6.5622e-06	1.52991e-05	8.47459e-10	8.74756e-06	3.056e-09	2.44423e-09	2.53881e-09	6.55104e-06	2.19008e-06	4.17777e-09	6.56628e-06	2.20728e-06	2.82788e-09	6.56143e-06	7.35746e-09	1.52939e-05	3.07117e-09	0	6.55683e-06	6.55724e-06	0.000617681
d3_2	0.031665	7.74e-10	6.55253e-06	0	6.5663e-06	1.50638e-08	2.19197e-06	4.40193e-06	8.76349e-06	8.74103e-06	4.38593e-06	8.74601e-06	7.03586e-09	6.56593e-06	6.56317e-06	6.56928e-06	6.56157e-06	6.56194e-06	2.19196e-06	8.74765e-06	1.53194e-05	0	9.38319e-09	8.75497e-06	2.19548e-06	4.2042e-09	1.73379e-08	0	6.56123e-06	1.31227e-05	6.56444e-06	1.31303e-05	6.12397e-09	8.74409e-06	0	6.57326e-06	2.19409e-06	2.18405e-09	6.55373e-06	6.56187e-06	6.5615e-06	0	6.55903e-06	0	6.56256e-06	1.05031e-08	1.4127e-08	2.19317e-06	5.27696e-09	0	8.76389e-06	6.57042e-06	6.57923e-06	1.31146e-05	1.08706e-08	6.56129e-06	4.16359e-09	6.55104e-06	6.55801e-06	6.56983e-06	2.20355e-06	6.55853e-06	0	6.56047e-06	2.20071e-06	1.53078e-05	2.62751e-09	6.5548e-06	1.29225e-09	5.18961e-10	2.1918e-06	2.20043e-06	1.31394e-05	1.3136e-05	1.46762e-09	0	1.56876e-08	4.08492e-09	2.19503e-06	4.22154e-09	1.31313e-05	2.1911e-06	1.98266e-09	2.66232e-09	3.38184e-09	9.51026e-09	1.31125e-05	8.75877e-06	4.91382e-09	8.75807e-06	1.15866e-08	2.55747e-09	3.30404e-09	6.57725e-06	0.000660378
d3_3	0.0181187	0	3.52593e-09	6.6597e-09	2.20146e-06	1.54818e-08	1.31324e-05	2.19108e-06	1.53202e-05	1.50014e-08	5.64021e-09	3.01479e-09	0	1.53106e-05	1.31384e-05	4.97082e-09	2.18396e-06	4.7429e-09	2.18724e-05	1.8552e-09	6.55342e-06	1.31219e-05	8.65372e-10	2.38047e-09	4.10606e-09	6.56054e-06	2.19212e-06	6.55412e-06	6.56013e-06	0	5.3533e-09	1.31316e-05	6.5646e-06	6.56957e-06	6.56447e-06	2.19537e-06	1.47887e-08	1.8617e-09	3.29789e-09	1.53001e-05	1.31139e-05	8.75788e-06	2.1964e-06	6.58628e-06	1.3131e-05	1.74935e-05	6.55111e-06	0	8.44526e-10	5.33521e-09	1.98428e-09	8.75401e-06	2.19611e-06	1.42781e-09	8.75027e-06	1.31161e-05	2.05668e-08	1.77092e-08	0	1.03548e-08	6.56911e-06	1.1148e-08	0	0	6.56058e-06	0	2.88716e-09	6.56155e-06	0	1.31262e-05	6.56851e-06	6.59307e-06	0	1.42099e-09	0	6.55104e-06	5.59891e-09	0	7.51437e-10	4.89254e-09	6.56786e-06	6.56325e-06	8.2286e-10	1.31057e-05	6.55781e-06	2.18596e-05	6.56585e-06	8.74451e-06	0	8.74733e-06	5.52271e-09	6.55841e-06	8.56396e-09	7.10015e-09	0.00058809
d3_4	0.0118753	1.15086e-09	1.34977e-08	6.57968e-06	8.74933e-06	0	9.49976e-09	6.56413e-06	0	1.90982e-09	6.56287e-06	6.20544e-09	1.52994e-05	7.60505e-09	1.31151e-05	2.7755e-10	0	0	6.56456e-06	8.73645e-06	3.90209e-09	1.73723e-09	2.54361e-09	1.31303e-05	6.56602e-06	2.58914e-09	6.55825e-06	6.56905e-06	2.19216e-06	0	6.5541e-06	0	1.31284e-05	3.47491e-09	5.33091e-09	6.55507e-06	5.62427e-09	9.83656e-06	9.84157e-06	0	1.96771e-05	6.56028e-06	6.5665e-06	2.20309e-06	0	1.31072e-05	1.98089e-10	6.57327e-06	2.29523e-05	6.55951e-06	6.56161e-06	6.5543e-06	8.82104e-09	6.56501e-06	2.08036e-09	1.5299e-05	2.18984e-06	4.45316e-09	6.68489e-09	1.31289e-05	1.35373e-09	7.75948e-09	2.1995e-06	3.6224e-09	0	6.56375e-06	0	1.03782e-08	9.3151e-09	0	6.2963e-09	1.41956e-08	6.56103e-06	6.55982e-06	2.20388e-06	2.19243e-06	6.56203e-06	3.72869e-09	2.90515e-09	1.3119e-05	8.75996e-06	3.82757e-09	8.74171e-06	1.31245e-05	0	8.75668e-06	6.55368e-06	6.56029e-06	9.64561e-09	7.60143e-09	6.57025e-06	6.33568e-09	0	1.84237e-08	0.000658109
d3_5	0.00818448	2.18493e-05	6.56518e-06	9.21824e-09	5.21832e-09	0	5.98393e-09	1.53198e-05	1.96791e-05	1.31152e-05	0	6.56959e-06	3.10789e-09	6.56155e-06	5.02999e-09	6.56244e-06	2.20673e-06	6.55104e-06	0	1.27274e-08	6.55749e-06	7.29115e-09	1.15941e-08	6.55489e-06	1.31121e-05	6.55686e-06	6.57149e-06	4.87396e-09	6.55104e-06	1.31222e-05	4.00466e-09	6.09314e-10	1.31125e-05	2.18954e-06	1.31139e-05	0	6.5626e-06	0	6.57299e-06	3.05935e-09	4.27428e-09	1.31267e-05	0	8.76528e-06	0	6.55559e-06	6.56604e-06	1.69667e-08	2.18668e-05	0	1.51563e-09	6.55833e-06	8.75575e-06	1.27166e-08	6.56106e-06	6.56886e-06	2.19937e-06	1.53903e-08	6.56677e-06	6.5677e-06	6.56668e-06	2.02128e-08	6.55104e-06	6.56178e-06	8.74349e-06	2.20337e-06	6.56505e-06	3.62337e-09	1.312e-05	6.55999e-06	6.50172e-09	2.20078e-06	0	6.56798e-06	6.56049e-06	1.31143e-05	5.50409e-09	6.55155e-06	8.75015e-06	8.75241e-06	0	1.96705e-05	0	8.73472e-06	6.56019e-06	4.9899e-09	0	8.76171e-06	8.74629e-06	6.56264e-06	1.06674e-08	9.90323e-09	0	8.7457e-06	0.000725898
d3_6	0.00589682	5.3935e-09	3.0803e-09	6.6773e-09	2.18622e-05	2.19476e-06	8.75046e-06	4.32865e-09	1.72605e-09	1.53111e-05	1.63847e-09	9.89493e-09	2.19117e-06	1.8298e-09	1.38104e-10	1.53268e-05	8.75814e-06	1.73406e-09	6.54438e-10	1.25965e-08	1.20232e-05	8.74467e-06	6.56121e-06	8.51702e-10	2.18722e-05	0	7.25585e-10	6.56758e-06	6.56876e-06	6.56825e-06	5.15878e-09	8.74824e-06	1.05582e-09	1.18201e-08	2.82142e-09	2.19294e-06	4.64215e-09	6.55104e-06	6.56769e-06	6.44829e-09	2.36141e-08	8.40934e-09	6.56578e-06	6.58005e-06	1.67805e-09	7.57916e-09	8.74166e-06	5.57093e-09	3.49e-09	6.55445e-06	6.55192e-09	1.53128e-05	6.56409e-06	6.55413e-06	6.57182e-06	0	0	9.91488e-09	0	0	8.74483e-06	1.31258e-05	6.56252e-06	1.41857e-09	1.31204e-05	6.02067e-09	6.55943e-06	6.56537e-06	6.56278e-06	2.40366e-05	6.56344e-06	6.56089e-06	6.55229e-06	2.18954e-06	3.80192e-10	8.75192e-06	3.26802e-09	1.37462e-09	8.33448e-09	7.11788e-09	2.18883e-06	6.55563e-06	8.01476e-10	6.70031e-09	2.19208e-06	6.55963e-06	2.20285e-06	1.53067e-05	2.84291e-05	1.09408e-05	0	2.81995e-09	6.55713e-06	8.75432e-06	0.000658073
d3_7	0.00441656	6.55884e-06	6.56364e-06	8.75339e-06	6.56259e-06	7.94564e-09	4.3782e-06	8.7427e-06	0	1.75078e-09	2.19953e-06	0	6.57606e-06	6.56049e-06	6.55428e-06	1.31208e-05	6.55579e-06	2.6222e-05	6.56474e-06	4.99103e-10	6.56375e-06	8.74406e-06	2.19477e-06	6.56914e-06	4.63556e-09	4.80571e-09	6.56162e-06	6.55845e-06	5.02696e-09	2.18803e-06	1.31303e-05	5.20484e-09	6.57428e-06	5.5926e-09	1.66442e-08	6.55111e-06	1.31081e-05	4.58634e-09	4.19477e-10	1.313e-05	9.59314e-09	1.39819e-08	6.55758e-06	9.49048e-10	5.36556e-09	5.89656e-10	8.74243e-06	6.55478e-06	9.84485e-09	0	1.31112e-05	1.55066e-08	6.68016e-09	1.86725e-09	2.18662e-06	2.53192e-09	6.558e-06	6.55662e-06	6.80607e-09	6.55841e-06	1.31324e-05	0	6.56408e-06	6.56005e-06	0	1.13832e-08	1.3125e-05	0	0	0	1.31311e-05	1.75269e-10	6.56375e-06	2.199e-06	0	2.19359e-06	1.31158e-08	1.35585e-09	1.31204e-05	2.10283e-09	3.42729e-09	6.56087e-06	1.52808e-09	8.76133e-06	1.04358e-08	1.31176e-05	8.74553e-06	2.29076e-09	6.55903e-06	1.96862e-08	1.7505e-05	1.78746e-09	1.5303e-05	6.56086e-06	0.000647225
d3_8	0.00351044	0	2.18989e-06	0	6.55928e-06	8.74982e-06	6.55644e-06	0	8.75323e-06	2.84075e-05	6.56866e-06	5.32304e-09	1.20714e-09	5.47928e-09	1.5307e-05	0	6.87634e-09	6.56201e-06	5.04006e-09	3.07851e-10	6.55901e-06	9.84762e-06	8.75351e-06	2.19065e-06	2.20089e-06	6.56159e-06	8.751e-06	0	2.15767e-09	1.30895e-08	1.52979e-05	1.20913e-09	8.75311e-06	7.34553e-09	1.62307e-08	0	2.19376e-09	6.56208e-06	9.47412e-09	2.19043e-06	6.56796e-06	1.00048e-08	6.56152e-06	0	3.03136e-09	2.26875e-09	6.56052e-06	8.92338e-10	5.57226e-10	1.05584e-08	6.56188e-06	6.56135e-06	4.69875e-10	0	1.48498e-08	1.31219e-05	3.64489e-09	6.55803e-06	6.56898e-06	8.73472e-06	0	1.59994e-09	1.31132e-05	1.01922e-08	2.19132e-10	0	8.74108e-06	1.96813e-05	1.31273e-05	1.31242e-05	2.1862e-05	1.72322e-10	1.29317e-08	6.56229e-06	6.5728e-06	6.5627e-06	1.53146e-05	1.31137e-05	0	6.55894e-06	6.55104e-06	0	8.75074e-06	1.15573e-10	0	3.60735e-09	6.56084e-06	2.19402e-06	6.56633e-06	0	1.52911e-05	1.42511e-08	6.55923e-06	6.55955e-06	0.000743583
d3_9	0.00288238	1.09402e-05	1.31294e-05	1.31095e-05	0	1.35997e-08	6.566e-06	8.73881e-06	7.59221e-09	6.56862e-06	6.56026e-06	3.20383e-09	1.74953e-05	8.74436e-06	6.55629e-06	6.55762e-06	1.31151e-05	7.0754e-09	2.18848e-06	1.82168e-09	0	6.57004e-06	6.57034e-06	1.99475e-08	8.83756e-10	0	4.32471e-10	6.26745e-09	6.56329e-06	0	6.55326e-06	1.96857e-05	1.31179e-05	2.19182e-06	6.56067e-06	6.56711e-06	2.20006e-06	2.04941e-08	6.56684e-06	2.1323e-09	0	1.1783e-08	4.17144e-09	6.56852e-06	1.00026e-08	6.55428e-06	6.56017e-06	6.56164e-06	0	1.04356e-09	1.31194e-05	6.55893e-06	1.53072e-05	4.991e-09	1.50695e-10	1.96761e-05	8.74576e-06	0	2.20156e-06	1.05651e-09	1.52968e-05	1.31369e-05	2.18809e-06	2.27328e-09	1.31198e-05	7.3683e-09	6.56305e-06	2.20112e-06	0	8.75095e-06	4.20203e-10	8.75969e-06	2.19164e-06	0	2.19485e-06	6.57352e-06	6.5621e-06	1.31189e-05	8.74384e-06	0	9.886e-09	9.90066e-09	6.56223e-06	2.40397e-05	2.20663e-06	2.18894e-06	6.56113e-06	2.19553e-06	1.31167e-05	0	6.56914e-06	6.56267e-06	4.34594e-09	5.65817e-09	0.00067671
