	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915816	0.00517101	0.00374603	0.00307614	0.00257111	0.00241955	0.00203812	0.00180206	0.00208055	0.00178788	0.00164589	0.00164069	0.00160521	0.00157222	0.00145954	0.0014284	0.00147599	0.00136305	0.0013636	0.00133978	0.00147041	0.00149728	0.00127851	0.00121039	0.00114388	0.00116324	0.00118716	0.00134317	0.00124685	0.00118663	0.00110442	0.0010835	0.00123629	0.00123068	0.00121026	0.00109361	0.0011071	0.00113102	0.00107147	0.00105161	0.00117054	0.00099643	0.00116163	0.00102779	0.000994064	0.00110417	0.00116807	0.00105871	0.00109106	0.00104239	0.00111453	0.00101023	0.000950549	0.00109408	0.00101789	0.00102001	0.000975689	0.000990463	0.000935467	0.0010675	0.00109781	0.000903969	0.00092024	0.000993035	0.00108573	0.00108597	0.00108624	0.000940217	0.00100955	0.000966368	0.00102468	0.00107497	0.000946791	0.000869842	0.000979812	0.000873031	0.000995398	0.00107543	0.000932643	0.000904128	0.0009396	0.000988582	0.00090353	0.00105055	0.000913291	0.000753785	0.00093326	0.000930357	0.000891347	0.000986519	0.000877706	0.00101582	0.000966876	0.0881322
d1_1	0.102598	4.86569e-05	7.44165e-05	8.49209e-05	5.44185e-05	6.4859e-05	4.58788e-05	4.39525e-05	2.68068e-05	5.53117e-05	4.01591e-05	4.39428e-05	6.1157e-05	2.67481e-05	6.68063e-05	2.67862e-05	2.86702e-05	2.68909e-05	3.82287e-05	5.72907e-05	2.86345e-05	5.15482e-05	6.39472e-05	4.39385e-05	3.07069e-05	6.10528e-05	4.77314e-05	2.29986e-05	2.88048e-05	3.82176e-05	6.67185e-05	2.67558e-05	3.53712e-05	7.05815e-05	3.82852e-05	3.92006e-05	6.87006e-05	7.24562e-05	5.63467e-05	3.82239e-05	5.15932e-05	8.86678e-05	4.96374e-05	4.39034e-05	6.10273e-05	7.62719e-05	5.34028e-05	4.76869e-05	5.06339e-05	4.39399e-05	3.06923e-05	1.91125e-05	4.29564e-05	2.68484e-05	4.19839e-05	4.7729e-05	3.24603e-05	8.37875e-05	4.76865e-05	3.91799e-05	2.86533e-05	2.1039e-05	3.62689e-05	5.81974e-05	6.48256e-05	6.10049e-05	5.91798e-05	6.68727e-05	3.06192e-05	4.20577e-05	3.25362e-05	5.1477e-05	5.15126e-05	3.44282e-05	3.43668e-05	3.45284e-05	5.72485e-05	7.4394e-05	3.82027e-05	2.87073e-05	5.1574e-05	7.6291e-05	2.49089e-05	4.57701e-05	4.96548e-05	3.71943e-05	3.63026e-05	5.05358e-05	2.8676e-05	3.05695e-05	3.62558e-05	3.82267e-05	3.82151e-05	2.87364e-05	0.00623644
d1_2	0.0473216	6.67119e-05	3.82119e-05	4.21019e-05	2.68246e-05	3.25318e-05	5.82055e-05	2.86912e-05	4.39116e-05	5.72732e-05	4.20346e-05	1.9212e-05	2.86683e-05	4.77258e-05	1.53746e-05	4.96237e-05	2.49367e-05	2.48683e-05	1.54388e-05	6.67536e-05	4.95758e-05	5.34057e-05	1.72554e-05	3.25249e-05	3.82754e-05	3.43728e-05	1.73042e-05	3.62849e-05	3.43892e-05	3.82184e-05	2.86546e-05	3.83069e-05	4.02111e-05	4.20263e-05	6.10354e-05	2.86554e-05	4.20225e-05	4.76787e-05	4.96032e-05	4.77115e-05	4.57751e-05	5.52856e-05	4.20167e-05	4.96657e-05	4.77463e-05	3.81939e-05	7.2385e-05	3.05732e-05	3.81666e-05	2.86481e-05	2.87011e-05	3.25038e-05	5.15768e-05	3.91828e-05	2.29615e-05	4.86607e-05	8.95067e-05	3.99336e-06	4.00511e-05	3.248e-05	4.93607e-06	3.24953e-05	4.3928e-05	9.91217e-05	8.10249e-05	2.67571e-05	2.20439e-05	4.00589e-05	6.68368e-05	3.05974e-05	2.10566e-05	8.57295e-05	4.7718e-05	2.68458e-05	5.34106e-05	4.76315e-05	3.62449e-05	7.81764e-05	2.773e-05	7.43121e-05	4.19761e-05	5.91154e-05	5.52615e-05	4.76314e-05	2.67445e-05	6.29421e-05	2.6778e-05	3.62933e-05	3.05293e-05	2.1106e-05	3.73225e-05	5.15064e-05	3.43794e-05	3.81965e-05	0.00559774
d1_3	0.0286957	3.44627e-05	3.30482e-05	1.72802e-05	2.48618e-05	1.91916e-05	4.57624e-05	3.25115e-05	2.96015e-05	2.8711e-05	6.10289e-05	2.68524e-05	2.48842e-05	4.01657e-05	4.19828e-05	3.43263e-05	1.34719e-05	2.20051e-05	3.43384e-05	4.38683e-05	1.91599e-05	4.01367e-05	4.01477e-05	2.10764e-05	4.7743e-05	4.76757e-05	5.83034e-06	4.38542e-05	4.96461e-05	4.00448e-05	4.00637e-05	3.81747e-05	5.24997e-05	4.10383e-05	2.47961e-05	2.67946e-05	1.72704e-05	6.48027e-05	4.95997e-05	2.09842e-05	4.96731e-05	3.24737e-05	4.95663e-05	4.76598e-05	9.61804e-06	4.57494e-05	4.57922e-05	1.34348e-05	4.57813e-05	4.20064e-05	4.96185e-05	5.33675e-05	2.10525e-05	4.01094e-05	4.01157e-05	3.81614e-05	2.48952e-05	2.57667e-05	4.1118e-05	2.87451e-05	2.86282e-05	2.29292e-05	2.10598e-05	4.47909e-05	3.44329e-05	2.681e-05	3.81522e-05	5.15001e-05	2.48308e-05	3.81164e-05	4.5822e-05	3.81807e-05	3.8187e-05	3.81382e-05	3.62811e-05	1.91177e-05	3.43318e-05	2.67699e-05	2.67466e-05	1.53348e-05	3.62512e-05	5.1556e-05	3.05348e-05	4.38189e-05	3.43706e-05	5.34094e-05	4.00543e-05	5.53081e-05	5.15144e-05	1.34032e-05	2.67756e-05	4.38497e-05	2.10073e-05	6.28938e-05	0.00474396
d1_4	0.0202636	5.33734e-05	5.15941e-05	3.05385e-05	4.10368e-05	3.05711e-05	4.958e-05	2.20225e-05	2.67147e-05	1.72689e-05	2.86649e-05	2.67698e-05	4.19489e-05	2.03796e-06	4.00459e-05	3.15215e-05	4.9636e-05	2.29883e-05	2.86772e-05	2.38992e-05	4.19517e-05	2.11193e-05	1.71569e-05	1.8247e-05	3.42932e-05	3.53583e-05	2.8633e-05	2.86134e-05	2.866e-05	2.10532e-05	2.86629e-05	1.34403e-05	4.76665e-05	3.82217e-05	2.48294e-05	1.33993e-05	4.38837e-05	1.33895e-05	6.29101e-05	2.48679e-05	3.24736e-05	1.34438e-05	3.05156e-05	1.34181e-05	3.43235e-05	6.19386e-05	2.48941e-05	4.29257e-05	3.05456e-05	1.5322e-05	3.61981e-05	4.86155e-05	5.72024e-05	3.05499e-05	3.14944e-05	2.09926e-05	2.86065e-05	2.48476e-05	5.53134e-05	2.10518e-05	2.67901e-05	1.53101e-05	3.43517e-05	3.05464e-05	4.00567e-05	1.71964e-05	3.43477e-05	1.91435e-05	2.86378e-05	9.60561e-06	3.0539e-05	5.81703e-05	3.05428e-05	2.288e-05	4.38671e-05	1.53597e-05	3.82373e-05	1.34093e-05	4.96031e-05	1.72405e-05	2.29027e-05	3.3376e-05	4.57713e-05	3.6265e-05	2.29503e-05	3.24111e-05	3.04932e-05	1.91079e-05	1.34288e-05	3.44035e-05	4.0024e-05	1.15102e-05	2.68108e-05	3.25485e-05	0.0041677
d1_5	0.0146137	2.29601e-05	2.477e-05	4.38319e-05	2.10296e-05	3.24359e-05	1.90994e-05	1.15153e-05	1.7226e-05	2.86153e-05	1.15811e-05	3.80811e-05	5.7219e-05	1.91446e-05	2.67322e-05	1.15164e-05	2.10028e-05	4.38809e-05	2.86408e-05	2.57802e-05	2.66711e-05	3.81851e-05	2.10298e-05	2.67409e-05	1.91624e-05	3.43368e-05	3.62479e-05	3.33707e-05	2.48756e-05	4.00682e-05	1.91444e-05	1.72099e-05	9.60158e-06	5.33777e-05	1.71972e-05	2.48476e-05	1.53194e-05	2.48145e-05	3.0522e-05	3.91157e-05	2.19915e-05	2.29409e-05	1.72057e-05	1.3457e-05	1.15219e-05	1.82014e-05	2.86459e-05	3.24189e-05	2.67796e-05	3.05163e-05	1.2492e-05	3.43666e-05	1.15228e-05	1.91559e-05	7.67582e-06	2.57459e-05	3.34242e-05	2.20026e-05	1.33985e-05	4.9565e-05	5.90305e-05	2.10018e-05	2.48191e-05	1.34372e-05	3.43281e-05	1.52733e-05	1.95346e-06	1.14497e-05	4.47993e-05	3.81202e-05	5.33795e-05	4.19155e-05	2.86719e-05	4.7641e-05	1.91412e-05	4.00131e-05	3.81615e-05	3.24556e-05	4.57267e-05	2.86363e-05	1.34202e-05	2.48187e-05	5.14624e-05	4.39039e-05	1.92083e-05	2.10069e-05	1.90874e-05	4.57982e-05	7.70238e-06	2.10074e-05	4.76425e-05	2.67246e-05	1.72182e-05	3.24408e-05	0.0039233
d1_6	0.0109482	3.62622e-05	1.91209e-05	5.05277e-05	2.96824e-05	1.71585e-05	4.66977e-05	3.05653e-05	2.48e-05	2.10317e-05	2.48308e-05	2.77068e-05	5.80098e-06	3.05697e-05	3.23818e-05	2.47835e-05	5.15167e-05	3.43697e-05	3.61996e-05	1.72299e-05	5.75977e-06	1.71565e-05	2.2895e-05	2.77067e-05	3.24122e-05	1.33774e-05	1.53104e-05	2.48059e-05	1.34041e-05	4.39148e-05	2.0972e-05	4.57675e-05	4.00311e-05	2.29071e-05	2.29939e-05	3.80814e-05	2.67706e-05	5.79124e-06	4.76732e-05	5.71647e-05	1.90804e-05	3.81102e-05	3.4349e-05	2.48028e-05	2.67149e-05	2.48024e-05	5.33216e-05	3.0518e-05	5.14464e-05	3.4398e-05	3.05513e-05	1.71949e-05	1.14868e-05	2.29055e-05	1.14784e-05	3.04904e-05	3.06005e-05	1.72214e-05	5.33699e-05	3.06214e-05	2.67224e-05	9.62267e-06	4.00855e-05	4.2913e-05	6.09867e-05	2.86752e-05	3.43413e-05	1.90827e-05	2.28881e-05	2.95066e-05	3.43174e-05	3.43117e-05	5.14534e-05	2.48347e-05	9.58827e-06	3.43176e-05	5.1446e-05	1.52609e-05	1.82239e-05	3.23839e-05	2.09785e-05	3.8107e-05	7.7114e-06	2.48313e-05	2.29232e-05	2.09552e-05	6.09264e-05	2.10441e-05	3.04995e-05	1.9059e-05	2.29546e-05	1.7227e-05	1.91087e-05	4.76889e-05	0.00365254
d1_7	0.00868993	3.62304e-05	3.05241e-05	1.9108e-05	1.71793e-05	2.48084e-05	2.29161e-05	4.00158e-05	2.2901e-05	3.05334e-05	3.2392e-05	1.91315e-05	1.34552e-05	3.43962e-05	1.71888e-05	2.10186e-05	1.14735e-05	2.04139e-06	2.2886e-05	1.34312e-05	1.53168e-05	2.09753e-05	2.29268e-05	2.48109e-05	1.33829e-05	3.242e-05	2.67447e-05	1.72448e-05	2.47975e-05	1.44452e-05	3.62178e-05	1.71961e-05	1.33966e-05	5.52073e-05	2.48337e-05	4.76393e-05	2.47749e-05	1.15114e-05	3.23797e-05	2.67383e-05	2.47764e-05	8.37874e-08	1.05328e-05	2.10016e-05	1.90959e-05	3.80571e-05	1.15067e-05	4.38526e-05	3.05005e-05	1.91804e-05	2.29431e-05	1.71486e-05	9.5937e-06	2.29039e-05	3.43212e-05	1.90855e-05	2.09879e-05	2.76812e-05	1.90943e-05	1.715e-05	2.47717e-05	4.19442e-05	2.66916e-05	3.43198e-05	1.52743e-05	2.47801e-05	2.47933e-05	2.48045e-05	7.66061e-06	1.14804e-05	2.09703e-05	9.59573e-06	2.66835e-05	2.09932e-05	1.71903e-05	2.85942e-05	2.85758e-05	7.65643e-06	1.90989e-05	1.14766e-05	1.34088e-05	2.10411e-05	1.90412e-05	1.33827e-05	4.75888e-05	1.33549e-05	2.6678e-05	2.85807e-05	1.34047e-05	3.24465e-05	3.05313e-05	1.34225e-05	4.38114e-05	2.09892e-05	0.00330774
d1_8	0.00708589	1.9106e-05	1.72186e-05	2.29267e-05	5.81366e-06	3.42791e-05	1.24326e-05	1.14815e-05	3.24248e-05	1.14611e-05	2.47675e-05	2.86019e-05	2.67007e-05	5.13767e-05	1.34121e-05	2.67406e-05	1.1492e-05	1.62553e-05	1.71715e-05	3.23662e-05	9.5713e-06	7.81922e-08	4.19239e-05	1.52798e-05	5.7146e-05	1.9487e-06	3.2383e-05	2.47986e-05	1.72073e-05	2.29744e-05	3.04925e-05	2.28902e-05	2.47536e-05	9.62891e-06	4.19656e-05	1.15106e-05	1.14541e-05	1.90207e-05	7.69428e-06	7.66296e-06	1.71848e-05	3.0493e-05	7.66136e-06	2.85977e-05	2.28893e-05	1.15605e-05	1.71896e-05	1.33959e-05	2.48313e-05	2.28819e-05	2.0938e-05	2.10143e-05	9.57279e-06	1.71913e-05	1.15066e-05	2.76687e-05	2.10122e-05	4.28012e-05	1.71864e-05	1.90747e-05	2.09989e-05	1.33775e-05	2.28663e-05	2.28825e-05	1.71591e-05	1.90813e-05	2.09782e-05	1.17937e-08	1.96634e-06	2.86148e-05	1.43377e-05	3.43705e-05	2.85847e-05	7.68709e-06	1.05025e-05	1.33984e-05	1.14869e-05	1.90615e-05	3.42822e-05	3.42979e-05	1.52856e-05	2.28297e-05	3.04849e-05	3.04595e-05	3.23967e-05	2.09877e-05	7.65645e-06	1.91185e-05	3.04913e-05	3.23593e-05	2.47777e-05	2.85735e-05	7.64668e-06	1.91124e-05	0.00308712
d1_9	0.00579137	4.63538e-08	3.03763e-08	3.05145e-05	3.04772e-05	9.56035e-06	3.61935e-05	2.85726e-05	2.85353e-05	4.7623e-05	1.52687e-05	1.90766e-05	3.62062e-05	1.71862e-05	3.71391e-05	1.33944e-05	1.71688e-05	2.8559e-05	1.72109e-05	3.81256e-05	1.33494e-05	7.64976e-06	5.73363e-06	1.71541e-05	7.65435e-06	1.9842e-06	3.24618e-05	1.90564e-05	2.57478e-05	1.71725e-05	2.48001e-05	1.53257e-05	2.47982e-05	3.62081e-05	5.79806e-06	1.71737e-05	1.96581e-06	1.71978e-05	1.33493e-05	2.09416e-05	5.76117e-06	2.66294e-05	5.72338e-06	2.28966e-05	2.09767e-05	3.42889e-05	1.34081e-05	1.9083e-05	5.76626e-06	1.52732e-05	2.28777e-05	1.71424e-05	1.15092e-05	1.71527e-05	1.91456e-06	9.59074e-06	2.28532e-05	3.04791e-05	5.76312e-06	1.71823e-05	5.79274e-06	1.0506e-05	2.28538e-05	1.52302e-05	2.09903e-05	1.7178e-05	1.9069e-05	3.14462e-05	7.68418e-06	1.72331e-05	2.28266e-05	4.0023e-05	2.10051e-05	1.52536e-05	2.28711e-05	1.90705e-05	1.71629e-05	1.71414e-05	3.05101e-05	1.14401e-05	3.24087e-05	1.52581e-05	3.23675e-05	1.33584e-05	1.71276e-05	3.24414e-05	1.33956e-05	1.14554e-05	7.67929e-06	1.34394e-05	1.14683e-05	2.8555e-05	1.14432e-05	1.53122e-05	0.0025556
