	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297939	0.000101837	0.000105284	7.9882e-05	9.30056e-05	4.56952e-05	8.95092e-05	6.31944e-05	3.70032e-05	4.74782e-05	2.99245e-05	3.51379e-05	1.58943e-05	2.81555e-05	1.2366e-05	4.39077e-05	2.11633e-05	1.24245e-05	3.08242e-05	5.35422e-06	5.43569e-06	2.12063e-05	5.39869e-06	3.51726e-05	2.37719e-05	5.34541e-06	1.76751e-05	1.58597e-05	7.1195e-06	8.8992e-06	2.28473e-05	1.41208e-05	8.54521e-08	1.76409e-05	1.4131e-05	1.23965e-05	1.06098e-05	1.05966e-05	5.36281e-06	8.87192e-06	1.76446e-05	5.39176e-06	5.37484e-06	1.23925e-05	5.34739e-06	1.23996e-05	1.38218e-07	1.24005e-05	1.76408e-05	5.3519e-06	2.81538e-05	1.06806e-05	7.1252e-06	2.11577e-05	1.5023e-05	7.14631e-06	1.06451e-05	1.41025e-07	7.12058e-06	1.58777e-05	1.41381e-05	1.75967e-05	1.03688e-07	1.23302e-05	1.23649e-05	8.89852e-06	8.89353e-06	5.32632e-06	1.06098e-05	1.06771e-05	1.59833e-05	8.38374e-08	1.05799e-05	1.84617e-05	1.85119e-06	1.0628e-05	1.16789e-07	7.09417e-06	2.28897e-05	7.11316e-06	1.06258e-05	5.34931e-06	5.38281e-06	5.4186e-06	1.24197e-05	1.7679e-05	1.0667e-05	2.29578e-05	1.33505e-07	5.36939e-06	7.17105e-06	5.49395e-06	1.59253e-05	1.59515e-05	1.07127e-05	1.59514e-05	7.18863e-06	2.65338e-05	0.000201062
d2_11	0.00277997	0.000121923	5.10129e-05	4.74396e-05	0.000115756	5.61762e-05	7.89127e-05	8.24904e-05	4.74349e-05	1.59221e-05	4.74324e-05	1.7708e-05	1.58547e-05	1.24316e-05	2.47195e-05	4.21422e-05	1.76137e-05	3.68889e-05	1.23602e-05	3.86544e-05	1.93865e-05	2.29149e-05	2.64275e-05	1.59103e-05	7.13555e-06	1.588e-05	1.58671e-05	1.93618e-05	1.94853e-05	1.89639e-06	1.41109e-05	1.5873e-05	1.06521e-05	1.90861e-06	1.76378e-05	2.20517e-05	7.09873e-06	5.33841e-06	1.06169e-05	5.35782e-06	5.34915e-06	1.14786e-07	9.84723e-08	1.76272e-05	7.14244e-06	1.4379e-07	1.06379e-05	5.40263e-06	5.35461e-06	1.84706e-06	1.76452e-05	1.24028e-05	1.06087e-05	1.58776e-05	5.36312e-06	1.06162e-05	1.23803e-05	1.06077e-05	2.20397e-05	5.36202e-06	1.03438e-07	1.76971e-05	1.23746e-05	1.58652e-05	1.20124e-07	1.41933e-05	1.94007e-05	5.39886e-06	3.34696e-05	1.0617e-05	1.58391e-05	1.06453e-05	1.23689e-05	7.15063e-06	1.06278e-05	5.42784e-06	5.39313e-06	5.4352e-06	1.24171e-05	1.85262e-06	1.82917e-06	8.57452e-08	2.11853e-05	5.33232e-06	5.37991e-06	5.38981e-06	5.40968e-06	1.85644e-05	1.59493e-05	1.06545e-05	1.06734e-05	1.24371e-05	1.94124e-06	8.92222e-06	3.34942e-05	1.9519e-05	5.40066e-06	1.42451e-05	0.000229263
d2_12	0.00232774	0.00011143	8.77657e-05	0.000112214	4.65831e-05	7.98699e-05	5.88947e-05	5.70552e-05	4.91331e-05	3.51651e-05	1.59882e-05	2.81965e-05	3.34003e-05	2.81983e-05	3.52046e-05	3.1638e-05	1.24203e-05	2.28621e-05	1.58882e-05	3.16119e-05	1.3225e-05	7.21425e-06	5.39805e-06	5.3417e-06	1.89054e-06	1.84501e-06	1.59387e-05	1.23743e-05	3.16362e-05	4.13018e-05	2.81587e-05	1.23575e-05	3.6672e-06	1.23483e-05	2.81716e-05	1.42658e-07	1.23977e-05	2.29271e-05	9.15194e-08	1.59075e-05	1.85355e-05	1.06255e-05	1.06266e-05	1.76453e-05	1.58668e-05	1.24156e-05	1.2363e-05	1.87472e-06	2.29177e-05	5.36976e-06	1.58792e-05	1.84647e-06	5.35591e-06	1.41278e-05	1.58578e-05	8.89082e-06	7.1453e-06	5.34629e-06	2.11711e-05	2.64513e-05	5.34485e-06	1.0607e-05	1.05844e-05	1.67797e-05	7.0958e-06	1.76283e-05	2.98888e-05	1.05894e-05	2.4663e-05	7.08848e-06	9.74552e-08	1.76637e-05	1.00324e-07	2.98946e-05	1.23704e-05	1.06443e-05	5.37128e-06	2.11839e-05	1.84711e-06	1.06815e-05	1.06156e-05	1.24467e-07	5.39844e-06	7.13837e-06	2.64264e-05	5.40197e-06	1.25696e-07	1.93413e-05	1.42251e-05	7.28199e-06	1.77124e-05	2.47144e-05	1.95432e-06	1.07061e-05	2.46886e-05	2.12482e-05	2.47277e-05	2.30031e-05	0.000201945
d2_13	0.00215921	0.000105339	5.97514e-05	0.000128001	0.000108735	4.3925e-05	6.4974e-05	7.72457e-05	5.18643e-05	4.5699e-05	7.20098e-05	6.84158e-05	2.11261e-05	2.81999e-05	2.99497e-05	5.27285e-05	1.59466e-05	2.98734e-05	1.07181e-05	2.29085e-05	3.16744e-05	2.29196e-05	1.58455e-05	2.11593e-05	3.07394e-05	2.98693e-05	7.13077e-06	7.11264e-06	1.58525e-05	1.84363e-06	1.24263e-05	1.93711e-05	2.47058e-05	1.24057e-05	5.35571e-06	1.76695e-05	1.24348e-05	2.11759e-05	7.12749e-06	1.26267e-07	1.92827e-06	3.16735e-05	7.32593e-08	1.06848e-05	1.06454e-05	1.23713e-05	8.01933e-06	1.23763e-05	1.86336e-06	3.67903e-06	5.33675e-06	5.31198e-06	2.64285e-05	1.60926e-07	5.43665e-06	2.46873e-05	5.41701e-06	5.41065e-06	5.35141e-06	2.46748e-05	3.16775e-05	7.11963e-06	1.23693e-05	1.23788e-05	1.93416e-05	7.99905e-06	1.76666e-05	1.06082e-05	5.37318e-06	1.24122e-05	5.34974e-06	1.06236e-05	5.37952e-06	1.58748e-05	1.2334e-05	1.76581e-05	1.64247e-07	2.3757e-05	7.97092e-06	5.42053e-06	1.76311e-05	1.06373e-05	1.58746e-05	1.58974e-05	1.49845e-07	5.3989e-06	1.39826e-07	5.36208e-06	3.69494e-05	7.15574e-06	2.64889e-05	2.2946e-05	1.77155e-05	2.11706e-05	2.11747e-05	1.24795e-05	2.47123e-05	1.59812e-05	0.000313425
d2_14	0.00181212	0.000119271	7.72913e-05	5.80133e-05	6.32179e-05	7.54721e-05	7.72279e-05	6.1456e-05	7.89732e-05	4.39557e-05	3.34133e-05	2.81773e-05	4.21479e-05	5.4458e-05	4.04382e-05	1.24092e-05	4.044e-05	1.58716e-05	2.9915e-05	1.76064e-05	2.12233e-05	1.24004e-05	2.11254e-05	2.29248e-05	1.89641e-06	2.55677e-05	1.06032e-05	1.23896e-05	8.85867e-06	1.06171e-05	2.81434e-05	7.1829e-06	1.3929e-07	1.9382e-05	1.3815e-07	2.81829e-05	1.24117e-05	2.4716e-05	1.58882e-05	5.36317e-06	7.15963e-06	1.06311e-05	1.88378e-06	2.46884e-05	1.59102e-05	5.34657e-06	1.24009e-05	3.51295e-05	5.36765e-06	1.76315e-05	7.14236e-06	5.35149e-06	1.0681e-05	1.1812e-07	8.99599e-08	1.83278e-06	5.37031e-06	2.10948e-05	5.38058e-06	1.05911e-05	5.34727e-06	1.06611e-05	1.68011e-05	1.06344e-05	5.37058e-06	1.23824e-05	1.48545e-07	2.28481e-05	1.24035e-05	7.12609e-06	7.08293e-06	1.7689e-05	2.2913e-05	1.06167e-05	5.35335e-06	8.66897e-08	1.85324e-05	1.76565e-05	7.0823e-06	1.06433e-05	1.41328e-05	8.9296e-06	1.2448e-05	2.81815e-05	1.0614e-05	5.37601e-06	5.46356e-06	1.76817e-05	1.5986e-05	1.07045e-05	5.41544e-06	1.43222e-05	5.43187e-06	1.86632e-05	1.24161e-05	2.47567e-05	2.83274e-05	4.50013e-05	0.000266104
d2_15	0.00182946	7.37199e-05	7.19977e-05	6.14672e-05	7.19752e-05	6.31901e-05	8.59592e-05	2.29144e-05	2.29496e-05	5.79916e-05	4.91906e-05	3.69881e-05	5.41102e-06	2.98712e-05	3.51765e-05	2.11184e-05	1.67644e-05	3.16446e-05	2.46731e-05	1.32333e-05	1.59041e-05	2.46841e-05	1.58906e-05	1.06327e-05	1.59525e-05	1.58865e-05	2.46452e-05	1.76818e-05	1.76033e-05	1.7651e-05	7.13524e-06	1.87395e-06	1.06279e-05	1.23837e-05	2.99031e-05	1.58765e-05	7.11708e-06	1.76827e-05	7.18699e-06	7.1595e-06	5.3974e-06	1.05996e-05	1.41496e-05	1.12214e-07	1.0619e-05	1.0672e-05	7.14092e-06	1.06612e-05	1.7676e-05	2.81084e-05	7.13199e-06	1.85031e-06	5.37848e-06	1.06093e-05	2.63421e-05	5.35345e-06	1.06851e-05	2.28645e-05	2.63424e-05	5.39315e-06	1.93717e-05	5.63842e-08	1.7654e-05	8.24087e-08	1.06374e-05	2.63801e-05	1.87758e-06	7.11999e-06	1.59079e-05	5.32425e-06	9.41056e-08	5.44343e-06	5.34911e-06	8.91594e-06	8.89519e-06	1.76748e-05	7.1196e-06	1.58673e-05	1.06651e-05	2.81945e-05	1.24513e-05	7.16691e-06	5.41594e-06	2.28847e-05	1.85493e-05	1.24188e-05	1.06698e-05	1.59101e-05	5.39528e-06	1.59227e-05	1.9471e-05	4.40486e-05	2.03576e-05	2.8219e-05	1.60042e-05	2.30099e-05	3.00453e-05	1.07663e-05	0.000324114
d2_16	0.00180951	7.90419e-05	0.000126302	6.48862e-05	7.72624e-05	4.93001e-05	4.91934e-05	4.91863e-05	4.4799e-05	6.49291e-05	6.32067e-05	2.81582e-05	4.82543e-05	3.08646e-05	2.89828e-05	2.81089e-05	2.11336e-05	1.06148e-05	4.39215e-05	3.69648e-05	2.81599e-05	3.34222e-05	7.1183e-06	3.34366e-05	3.69059e-05	2.65142e-05	1.76376e-05	1.06618e-05	2.11428e-05	2.29053e-05	1.2353e-05	1.88515e-06	1.06596e-05	2.11343e-05	1.24285e-05	4.93393e-08	1.23837e-05	2.64058e-05	2.37926e-05	7.12465e-06	1.93633e-05	9.9731e-08	9.01895e-08	1.24271e-05	1.06025e-05	5.34351e-06	1.06278e-05	5.32418e-06	1.59008e-05	7.09577e-06	7.11249e-06	2.11487e-05	1.24142e-05	1.06262e-05	1.07772e-07	1.05747e-05	2.46674e-05	1.06491e-05	1.00374e-07	1.88161e-06	1.58301e-05	1.5888e-05	1.589e-05	1.76347e-05	8.89124e-06	1.05905e-05	2.11533e-05	3.58692e-06	1.59478e-05	1.06358e-05	1.15487e-05	1.05958e-05	1.9486e-05	7.67592e-08	5.38531e-06	1.06236e-05	1.86699e-06	2.46434e-05	1.76751e-05	1.86543e-06	1.41261e-05	5.35716e-06	1.89445e-06	2.64195e-05	1.87574e-06	1.33666e-07	1.23871e-05	1.76308e-05	5.33649e-06	2.29671e-05	1.95139e-05	2.4736e-05	1.77725e-05	1.24847e-05	2.29644e-05	3.70205e-05	1.25148e-05	2.21374e-05	0.000404649
d2_17	0.00151962	0.000122795	5.89391e-05	7.54867e-05	6.31602e-05	6.66917e-05	5.96968e-05	3.52042e-05	4.04076e-05	3.51668e-05	3.16784e-05	4.39212e-05	1.23848e-05	3.86969e-05	3.34626e-05	2.28623e-05	1.76517e-05	2.29279e-05	1.76246e-05	1.23884e-05	1.06651e-05	2.11411e-05	6.24495e-06	1.24055e-05	4.04247e-05	1.76649e-05	8.84696e-06	2.11166e-05	1.23884e-05	1.58935e-05	2.1096e-05	1.06258e-05	1.24042e-05	1.76154e-05	1.85422e-06	1.54145e-07	1.94008e-05	1.68104e-07	1.76315e-05	1.063e-05	3.64987e-06	1.2427e-05	1.23439e-05	7.153e-06	1.76694e-05	1.06301e-05	1.15255e-05	1.23991e-05	1.23996e-05	5.40883e-06	7.15528e-06	8.85321e-06	2.11787e-05	1.00463e-07	5.344e-06	1.58834e-05	1.59296e-05	2.46768e-05	5.42082e-06	5.38581e-06	1.33423e-05	1.06673e-05	1.23408e-05	1.59207e-05	5.28341e-08	1.41497e-05	6.81965e-08	1.06313e-05	1.05502e-05	5.34854e-06	2.63941e-05	8.9925e-08	5.35178e-06	1.03208e-07	5.31769e-06	2.46275e-05	5.31931e-06	1.06185e-05	2.11278e-05	1.86046e-06	1.24023e-05	2.46784e-05	2.1167e-05	1.06596e-05	7.16032e-06	7.14959e-06	1.92721e-06	5.37001e-06	1.33219e-05	7.20395e-06	1.23977e-05	4.75663e-05	7.1863e-06	1.07155e-05	1.59422e-05	2.82362e-05	4.406e-05	8.10492e-06	0.00021343
d2_18	0.00156133	5.27531e-05	4.744e-05	6.32098e-05	7.72333e-05	5.61812e-05	2.81992e-05	2.81792e-05	4.22179e-05	3.87101e-05	4.48146e-05	2.81951e-05	3.68745e-05	3.8753e-05	2.10832e-05	2.81677e-05	4.21701e-05	3.42673e-05	1.58347e-05	4.04267e-05	1.58835e-05	1.85471e-05	1.24034e-05	2.99088e-05	2.63858e-05	2.20096e-05	1.58545e-05	5.42209e-06	1.06331e-05	5.36149e-06	2.20532e-05	1.06472e-05	7.167e-06	1.41095e-05	2.64456e-05	1.71405e-07	1.08265e-07	9.78062e-06	4.22402e-05	7.84501e-08	1.58934e-05	1.24063e-05	5.40791e-06	2.28964e-05	2.81209e-05	5.33936e-06	1.06118e-05	5.30579e-06	1.06662e-05	1.06314e-05	1.26096e-07	5.35418e-06	1.06869e-05	7.11191e-06	1.86283e-06	1.10882e-07	7.116e-06	1.06133e-05	1.06226e-05	3.33898e-05	1.23854e-05	1.93414e-05	5.34234e-06	3.16795e-05	5.32975e-06	8.8729e-06	1.76254e-05	1.23784e-05	5.39886e-06	1.76641e-05	7.1671e-06	1.7666e-05	1.93661e-05	1.41884e-05	1.06397e-05	2.11696e-05	3.34772e-05	5.41308e-06	5.39051e-06	1.94287e-05	1.06368e-05	5.38665e-06	5.37723e-06	5.36942e-06	1.24364e-05	1.23985e-05	8.91726e-06	1.41963e-05	2.64589e-05	1.94737e-05	2.4762e-05	1.42261e-05	1.24662e-05	1.59675e-05	3.17827e-05	2.9974e-05	1.25493e-05	3.88112e-05	0.000290817
d2_19	0.00166823	8.43299e-05	8.4239e-05	5.9674e-05	0.000113203	7.72176e-05	6.85077e-05	4.39289e-05	3.16458e-05	2.64556e-05	3.08224e-05	4.91969e-05	1.94534e-05	3.34144e-05	2.46504e-05	1.94637e-05	2.10883e-05	1.59164e-05	7.15795e-06	1.94115e-05	8.8732e-06	1.94122e-05	9.89223e-08	2.46564e-05	1.58574e-05	1.24378e-05	1.59106e-05	1.5881e-05	1.24157e-05	1.59101e-05	8.87525e-06	1.24274e-05	2.46971e-05	2.64131e-05	1.18898e-07	1.86487e-06	1.58859e-05	3.33729e-05	1.23939e-05	1.24352e-05	8.86035e-06	1.59308e-05	1.06714e-05	2.81756e-05	1.85679e-05	5.37479e-06	1.589e-05	1.06674e-05	1.41229e-05	1.67512e-05	7.13698e-06	7.12654e-06	1.06165e-05	2.64203e-05	1.06512e-05	1.11075e-07	1.58929e-05	2.1166e-05	1.84839e-05	2.28563e-05	1.23938e-05	1.23586e-05	2.46541e-05	1.68277e-05	5.35644e-06	1.76156e-05	5.39646e-06	1.41779e-07	8.0018e-06	1.06155e-05	7.12222e-06	8.88011e-06	7.10255e-06	1.0651e-05	2.28971e-05	2.81801e-05	1.4169e-05	1.06156e-05	5.34825e-06	2.82391e-05	5.38009e-06	1.59142e-05	2.55626e-05	7.22544e-06	5.34887e-06	1.23927e-05	2.29156e-05	2.11112e-05	1.5906e-05	3.52189e-05	3.16686e-05	1.24677e-05	2.13447e-05	2.82697e-05	2.8272e-05	1.6025e-05	1.07309e-05	1.07909e-05	0.000285539
d2_20	0.00151587	7.54537e-05	7.80734e-05	2.73278e-05	7.19958e-05	4.56753e-05	3.69386e-05	2.29276e-05	4.40208e-05	4.39162e-05	2.11008e-05	2.11818e-05	2.10946e-05	2.80855e-05	5.33797e-06	3.86617e-05	2.46922e-05	2.46129e-05	2.1174e-05	2.2873e-05	2.11659e-05	2.28316e-05	1.88182e-06	5.35401e-06	5.79518e-05	2.28806e-05	5.35238e-06	1.84853e-06	1.58293e-05	1.93868e-05	5.43099e-06	1.23196e-05	2.11313e-05	1.23475e-05	1.06025e-05	5.32884e-06	7.13577e-06	1.76677e-05	2.64646e-05	2.28951e-05	5.41675e-06	3.16604e-05	8.89136e-06	3.68712e-05	1.93997e-05	3.34267e-05	1.58359e-05	1.05917e-05	1.0525e-07	3.16693e-05	1.05512e-05	7.10861e-06	1.76136e-05	2.46457e-05	1.063e-05	1.23564e-05	1.23599e-05	5.33764e-06	1.23563e-05	1.33115e-05	1.76146e-05	5.34188e-06	5.35395e-06	1.89763e-06	2.11133e-05	1.75943e-05	1.06485e-05	5.34139e-06	2.11191e-05	1.59288e-05	1.76425e-05	1.23827e-05	1.15251e-05	1.76818e-05	1.24468e-05	2.11304e-05	1.58567e-05	1.59104e-05	8.87454e-06	5.37776e-06	7.10388e-06	1.0643e-05	5.40859e-06	2.99832e-05	2.8211e-05	1.59119e-05	3.64476e-06	1.94377e-05	7.19943e-06	2.99925e-05	1.07043e-05	1.92396e-07	4.74976e-05	2.64781e-05	2.65472e-05	3.8839e-05	2.65069e-05	4.05779e-05	0.00037319
d2_21	0.00156266	0.000101697	6.84806e-05	4.8306e-05	8.06952e-05	3.51495e-05	3.5191e-05	1.58849e-05	5.44016e-05	7.71508e-05	6.84353e-05	3.86098e-05	1.23729e-05	2.11397e-05	2.11403e-05	2.10835e-05	3.86665e-05	2.98453e-05	3.33791e-05	3.69211e-05	1.58968e-05	1.75911e-05	5.36516e-06	1.76269e-05	2.29348e-05	2.28989e-05	1.59091e-05	1.06183e-05	1.41622e-05	1.59499e-05	2.12194e-05	5.32641e-06	5.35446e-06	2.64466e-05	1.58961e-05	7.11335e-06	8.86175e-06	5.32643e-06	5.32946e-06	1.24004e-05	1.06428e-05	2.81925e-05	5.3637e-06	1.23882e-05	1.23499e-05	1.06195e-05	7.08986e-06	1.76532e-05	1.76941e-05	1.23547e-05	7.05815e-06	5.34087e-06	7.11829e-06	5.37707e-06	2.28252e-05	2.46382e-05	7.13055e-06	5.30509e-06	1.8561e-06	2.11704e-05	1.86622e-06	1.06721e-05	1.06026e-05	1.41301e-05	1.58832e-05	1.8424e-06	1.06173e-07	5.32451e-06	2.37876e-05	5.35913e-06	1.23745e-05	2.11414e-05	1.5867e-05	5.33275e-06	2.4641e-05	2.99952e-05	1.05755e-05	7.20179e-06	1.03425e-05	5.34544e-06	1.94704e-05	2.99536e-05	1.76249e-05	2.6419e-05	1.06188e-05	1.76366e-05	1.76948e-05	2.81805e-05	1.06996e-05	1.242e-05	2.29727e-05	8.89227e-06	7.24411e-06	2.82405e-05	2.64809e-05	8.9598e-06	2.30633e-05	4.58365e-05	0.000338143
d2_22	0.00140127	7.54547e-05	6.32242e-05	9.82252e-05	5.09232e-05	5.44435e-05	3.69483e-05	3.17144e-05	2.28943e-05	2.99092e-05	6.14929e-05	1.41627e-05	2.64262e-05	2.46931e-05	1.06212e-05	2.81439e-05	2.81433e-05	2.81185e-05	1.6776e-05	2.81347e-05	1.05873e-05	5.4077e-06	1.58742e-05	1.76066e-05	1.76122e-05	1.58736e-05	1.58422e-05	1.06189e-05	1.76685e-05	1.05667e-07	1.06288e-05	1.23594e-05	1.93853e-05	1.59438e-05	1.94075e-05	3.34039e-05	5.34449e-06	1.5852e-05	7.12592e-06	1.24054e-05	5.32464e-06	1.05981e-05	1.23392e-05	5.39292e-06	2.11464e-05	5.3518e-06	1.06309e-05	5.33616e-06	1.23811e-05	1.13636e-07	3.33973e-05	1.41027e-05	1.75965e-05	1.6759e-05	1.5875e-05	5.37949e-06	5.35664e-06	5.32317e-06	1.23441e-05	5.37446e-06	1.94491e-05	1.6749e-05	7.16405e-06	1.94394e-05	1.0635e-05	1.06436e-05	7.10179e-06	7.12619e-06	5.38935e-06	1.06599e-05	1.06822e-07	2.63735e-05	3.16589e-05	1.06179e-05	1.05916e-05	7.08643e-06	1.94349e-05	1.0648e-05	1.77038e-05	2.82064e-05	1.76426e-05	2.98984e-05	1.06681e-05	1.07133e-05	2.64281e-05	1.24558e-05	4.21971e-05	2.82486e-05	1.86936e-06	1.76553e-05	1.25107e-05	2.99814e-05	3.1804e-05	1.58911e-05	2.56748e-05	3.17743e-05	2.48455e-05	1.43056e-05	0.000356499
d2_23	0.00120181	9.12307e-05	8.95772e-05	6.14591e-05	3.52264e-05	7.7104e-05	3.68964e-05	5.09827e-05	5.53688e-05	6.14466e-05	3.8631e-05	2.63825e-05	4.21585e-05	4.04805e-05	2.81603e-05	5.39263e-06	3.3372e-05	2.64239e-05	1.23849e-05	5.34051e-06	3.16758e-05	2.11732e-05	3.16335e-05	1.5878e-05	1.88269e-06	2.11684e-05	5.36003e-06	3.34555e-05	1.94033e-05	6.48827e-08	7.1905e-06	3.33413e-05	1.76616e-05	2.28827e-05	1.82166e-06	1.23269e-05	8.86345e-06	1.76479e-05	1.06003e-05	1.58778e-05	1.24312e-05	5.36302e-06	1.05871e-05	5.4338e-06	5.36496e-06	5.39545e-06	2.729e-05	1.41269e-05	2.11292e-05	3.34494e-05	1.05967e-05	1.06106e-05	5.4176e-06	5.40701e-06	1.86641e-06	7.12167e-06	1.05683e-05	3.68533e-05	5.34209e-06	1.23665e-05	1.05861e-05	1.45006e-07	1.58966e-05	1.41085e-05	1.41833e-05	1.05773e-05	5.39266e-06	1.94206e-05	1.23579e-05	2.98674e-05	1.0624e-05	1.76187e-05	1.23741e-05	2.1974e-05	1.41042e-05	8.03724e-06	5.37415e-06	1.58585e-05	2.28939e-05	1.06295e-05	2.46779e-05	2.63831e-05	1.59381e-05	1.59608e-05	2.82278e-05	7.2365e-06	5.44356e-06	3.17633e-05	4.40048e-05	1.77176e-05	3.96633e-05	1.24449e-05	9.8777e-06	5.39915e-06	2.47857e-05	2.99956e-05	1.25706e-05	2.14158e-05	0.000360911
d2_24	0.00126484	7.89384e-05	9.5542e-05	5.62833e-05	4.57267e-05	4.73747e-05	3.33655e-05	8.24792e-05	4.90996e-05	2.81457e-05	4.82739e-05	1.24143e-05	2.99372e-05	1.41368e-05	2.11365e-05	4.20855e-05	1.4098e-05	2.28893e-05	4.04314e-05	1.06324e-05	2.37621e-05	2.81162e-05	8.84582e-06	1.49829e-05	5.44248e-05	1.40998e-05	1.32906e-05	7.09994e-06	1.41214e-05	2.11171e-05	5.38824e-06	5.38412e-06	7.14287e-06	1.58589e-05	7.13325e-06	1.24008e-05	2.11301e-05	5.34484e-06	1.53594e-07	5.31381e-06	2.2892e-05	1.93607e-05	1.06171e-05	1.05989e-05	7.13659e-06	5.33357e-06	1.67714e-05	1.22902e-07	1.30654e-07	1.7629e-05	3.68964e-05	1.75964e-05	5.39714e-06	1.76572e-05	1.59504e-05	1.76628e-05	9.12809e-08	2.28844e-05	1.58713e-05	1.05826e-05	1.59081e-05	1.5877e-05	5.37121e-06	1.23497e-05	3.1615e-05	2.6342e-05	1.93855e-06	1.23572e-05	1.06927e-05	1.0654e-05	4.38707e-05	5.36835e-06	1.7603e-05	1.06217e-05	3.51863e-05	5.4014e-06	1.68636e-07	1.23149e-05	1.59345e-05	3.8717e-05	2.46623e-05	2.82299e-05	2.63953e-05	2.64113e-05	1.5957e-05	7.2002e-06	1.24326e-05	2.12426e-05	1.87212e-06	2.12061e-05	5.47921e-06	2.47278e-05	3.3446e-05	1.25654e-05	5.28601e-05	2.30002e-05	1.59775e-05	2.82915e-05	0.000432925
d2_25	0.00124969	5.09373e-05	7.19502e-05	6.31612e-05	9.21845e-05	4.57633e-05	4.22057e-05	5.0987e-05	5.9711e-05	4.39117e-05	3.60411e-05	2.11339e-05	5.26585e-05	3.3369e-05	7.12696e-06	1.9357e-05	3.69372e-05	2.81407e-05	2.9913e-05	2.63818e-05	2.55528e-05	2.63774e-05	3.34185e-05	2.98731e-05	2.28839e-05	2.29017e-05	1.94064e-05	1.93737e-05	5.35577e-06	3.25385e-05	1.76181e-05	2.02453e-05	1.76623e-05	1.06309e-05	1.06454e-05	1.93374e-05	1.76196e-05	7.08634e-06	1.23586e-05	1.58347e-05	1.05944e-05	1.24016e-05	2.8112e-05	1.59322e-05	1.76832e-05	1.06474e-05	1.23857e-05	1.23704e-05	4.56545e-05	1.05915e-05	5.32205e-06	1.05919e-05	1.24194e-05	7.11348e-06	2.37638e-05	5.41371e-06	1.93513e-05	1.7623e-05	1.76319e-05	1.76881e-05	2.63926e-05	1.58318e-05	1.06505e-05	1.59453e-05	1.59293e-05	3.51539e-05	1.89199e-06	2.46436e-05	1.0655e-05	1.75996e-05	1.0678e-05	1.42037e-05	1.77143e-05	1.06761e-05	5.32716e-06	1.06091e-05	2.28777e-05	1.76328e-05	1.58754e-05	2.55491e-05	1.76354e-05	1.76708e-05	1.23872e-05	2.21043e-05	1.23972e-05	1.94852e-05	2.99409e-05	3.52499e-05	1.95045e-05	3.17234e-05	1.86472e-05	4.05844e-05	3.00034e-05	5.43838e-06	1.15543e-05	4.23223e-05	6.50528e-05	5.81134e-05	0.00045398
d2_26	0.00117892	5.9695e-05	7.37051e-05	7.8122e-05	6.49698e-05	2.29147e-05	5.79877e-05	4.04187e-05	4.74088e-05	4.91476e-05	1.76199e-05	6.49296e-05	2.29452e-05	2.81287e-05	1.67678e-05	1.59315e-05	1.76101e-05	1.23777e-05	2.81979e-05	2.10852e-05	1.06454e-05	1.58775e-05	3.68784e-05	2.29087e-05	1.23982e-05	2.11932e-05	2.8233e-05	2.4648e-05	2.29144e-05	8.84884e-06	1.91018e-06	1.5884e-05	2.46212e-05	5.41296e-06	2.46634e-05	1.7671e-05	2.64036e-05	2.28494e-05	2.28256e-05	1.59077e-05	5.441e-06	7.13671e-06	5.39328e-06	2.28901e-05	1.58661e-05	3.8653e-05	1.23739e-05	2.64019e-05	1.76134e-05	1.58352e-05	1.23859e-05	5.38027e-06	9.50701e-08	1.40929e-05	1.58614e-05	5.37867e-06	1.24044e-05	2.64203e-05	5.35348e-06	2.28992e-05	1.06456e-07	2.46078e-05	7.10541e-06	2.64066e-05	7.12752e-06	1.06259e-05	2.81964e-05	5.32111e-06	1.24345e-05	1.9051e-06	1.06638e-05	1.76438e-05	1.58524e-05	7.11922e-06	3.66526e-06	2.11478e-05	2.64e-05	1.18628e-07	1.58604e-05	1.94606e-05	1.76426e-05	5.37469e-06	2.64786e-05	1.76432e-05	1.92188e-06	5.4499e-06	1.94611e-05	2.12407e-05	1.06666e-05	3.87529e-05	2.3117e-05	2.83269e-05	4.2291e-05	1.42386e-05	3.70936e-05	2.82993e-05	3.00883e-05	3.36269e-05	0.000455931
