	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283913	0.000120069	8.1801e-05	8.00903e-05	5.92267e-05	6.44063e-05	5.04921e-05	4.26475e-05	6.09432e-05	5.0495e-05	4.87784e-05	3.6644e-05	5.91138e-05	2.79266e-05	6.09529e-05	7.2087e-06	2.09821e-05	2.45113e-05	2.61633e-05	1.57449e-05	2.44809e-05	2.27373e-05	1.22946e-05	1.74778e-05	1.57528e-05	1.23038e-05	3.48154e-05	1.92795e-05	2.44723e-05	1.58228e-05	8.91178e-06	1.58075e-05	9.11622e-08	1.23656e-05	1.58011e-05	1.74774e-05	3.14476e-05	1.57786e-05	1.74574e-05	1.74655e-05	1.92295e-05	1.57619e-05	1.54538e-07	1.06492e-05	1.57147e-05	1.88824e-06	1.22683e-05	1.9243e-05	1.92846e-06	1.58785e-07	5.35007e-06	1.57585e-05	5.41662e-06	2.7943e-05	5.31624e-06	2.12352e-07	1.10828e-07	1.91673e-06	5.44954e-06	1.86561e-06	5.42036e-06	5.3079e-06	1.92729e-05	1.05278e-05	1.06316e-05	1.47406e-07	3.64118e-06	4.35752e-05	1.57947e-05	1.57722e-05	1.13511e-07	5.34165e-06	1.05288e-05	2.26819e-05	1.74987e-05	1.5303e-07	2.61989e-05	1.34432e-07	2.53299e-05	1.86919e-06	1.90786e-06	1.28313e-07	7.03559e-06	1.22978e-05	1.23146e-05	2.27635e-05	5.39073e-06	5.37774e-06	7.11436e-06	1.74825e-05	8.83979e-06	5.36246e-06	1.06257e-05	1.0611e-05	1.74989e-05	1.0619e-05	1.75904e-05	1.23251e-05	0.000180117
d2_11	0.00244795	9.0438e-05	9.7345e-05	9.0411e-05	0.000102638	6.26571e-05	4.87615e-05	5.92324e-05	4.87393e-05	3.48697e-05	4.70376e-05	1.75737e-05	5.37456e-06	1.23295e-05	8.17599e-05	1.57706e-05	3.83649e-05	2.79305e-05	1.05421e-05	2.10288e-05	2.27245e-05	1.7522e-05	2.79437e-05	2.45064e-05	2.10161e-05	1.23885e-05	2.967e-05	1.89511e-06	5.31394e-06	2.27457e-05	1.18547e-07	1.05891e-05	1.57582e-05	2.26536e-05	1.05746e-05	5.34218e-06	1.74731e-05	1.75026e-05	7.06269e-06	2.79066e-05	5.32702e-06	5.39623e-06	2.61781e-05	1.75686e-05	2.10603e-05	1.05327e-05	5.31278e-06	1.58028e-05	1.92461e-06	5.26159e-06	1.05859e-05	1.57551e-05	1.0588e-05	1.05193e-05	1.0586e-05	2.09641e-05	1.23191e-05	8.71424e-08	1.05388e-07	2.78749e-05	2.09688e-05	2.09692e-05	1.92552e-05	1.86066e-06	1.05042e-05	1.57517e-05	1.08316e-07	5.31616e-06	8.84117e-06	5.36078e-06	2.09607e-05	7.03535e-06	1.90503e-06	1.75203e-05	2.10268e-05	2.2713e-05	2.08902e-05	2.44431e-05	1.22992e-05	1.05781e-05	1.23013e-05	5.31217e-06	5.34739e-06	1.57737e-05	7.09495e-06	1.58496e-05	1.57871e-05	1.05432e-05	1.90352e-06	3.32084e-05	7.07484e-06	2.28087e-05	2.8797e-05	1.84172e-05	1.06743e-05	1.23694e-05	2.11125e-05	8.98054e-06	0.00026625
d2_12	0.00224394	9.39377e-05	8.8675e-05	7.64803e-05	5.6652e-05	2.62806e-05	8.36001e-05	7.31291e-05	4.18325e-05	3.84183e-05	4.70783e-05	1.22955e-05	3.13825e-05	3.31049e-05	2.70626e-05	3.66467e-05	1.74752e-05	7.09483e-06	4.01077e-05	1.22996e-05	8.88177e-06	2.10578e-05	5.38432e-06	3.66403e-05	5.22703e-05	2.88752e-05	5.34336e-06	5.36303e-06	1.23443e-05	2.10258e-05	1.22817e-05	2.62347e-05	1.22955e-05	1.71008e-07	1.05501e-05	7.10909e-06	5.39027e-06	1.91873e-05	5.38892e-06	7.09236e-06	7.05264e-06	5.41555e-06	1.40624e-05	7.12986e-06	7.02197e-06	3.65876e-05	1.52798e-07	1.0506e-05	8.55932e-08	1.23028e-05	1.05759e-05	1.58253e-05	2.27349e-05	1.23043e-05	1.22852e-05	1.40418e-05	1.74792e-05	1.57508e-05	7.05955e-06	1.33522e-07	1.05781e-05	1.41386e-07	1.23025e-05	1.74834e-05	2.26716e-05	3.31476e-05	1.05442e-05	5.3251e-06	1.60212e-07	1.40605e-05	1.2323e-05	1.93183e-05	5.29151e-06	1.75246e-05	1.05243e-05	5.31986e-06	1.95485e-06	1.22842e-05	1.75649e-07	1.31665e-05	8.81873e-06	5.34108e-06	2.79666e-05	9.69614e-06	5.31998e-06	1.81516e-06	1.0588e-05	2.09752e-05	1.58402e-05	1.31139e-07	2.27973e-05	3.83686e-05	1.94387e-05	2.10068e-05	1.93343e-05	2.1012e-05	7.24313e-06	2.28099e-05	0.000164576
d2_13	0.00204138	0.000112213	0.000113044	6.09757e-05	7.14499e-05	4.88218e-05	5.39394e-05	4.1859e-05	5.40268e-05	8.26106e-05	2.79874e-05	3.75485e-05	2.45243e-05	1.75248e-05	2.96742e-05	2.97771e-05	4.35803e-05	1.92207e-05	4.01265e-05	3.48448e-05	1.23364e-05	1.40564e-05	1.05619e-05	5.22652e-05	1.75826e-05	2.09346e-05	5.41198e-06	1.22994e-05	7.11449e-06	1.23948e-05	7.1309e-06	5.31847e-06	2.10206e-05	3.49186e-05	3.65818e-05	1.92389e-05	1.05375e-05	5.33225e-06	1.40524e-05	1.41004e-05	1.75442e-05	2.45329e-05	5.30974e-06	1.57962e-05	1.23016e-05	7.10288e-06	5.33885e-06	3.14163e-05	1.75214e-05	5.3536e-06	1.57704e-05	9.74627e-06	1.23028e-05	1.17831e-07	5.40011e-06	1.40552e-05	1.57154e-05	1.83994e-06	1.40296e-05	1.61255e-07	1.75194e-05	2.44684e-05	3.31463e-05	5.36582e-06	1.05357e-05	1.82459e-06	1.75676e-05	5.31575e-06	2.26849e-05	1.57704e-05	5.30477e-06	7.15939e-06	1.92088e-05	5.34072e-06	8.83008e-06	5.34365e-06	1.92477e-05	7.112e-06	1.75243e-05	1.13946e-05	2.01365e-05	2.09603e-05	7.04684e-06	2.79506e-05	1.92943e-05	1.2316e-05	1.40164e-05	2.79868e-05	1.0572e-05	1.89233e-06	1.75996e-05	5.39533e-06	3.15607e-05	7.18922e-06	3.2353e-05	8.96765e-06	1.40798e-05	2.62513e-05	0.000280218
d2_14	0.00201767	8.79106e-05	7.13597e-05	6.01722e-05	9.56668e-05	7.31135e-05	7.13344e-05	6.79278e-05	3.31402e-05	3.23221e-05	2.27317e-05	2.79838e-05	3.13896e-05	4.96209e-05	1.74808e-05	3.31048e-05	3.31875e-05	8.82553e-06	3.83805e-05	1.0498e-05	3.14352e-05	3.31407e-05	8.81922e-06	1.66636e-05	1.23295e-05	7.09578e-06	2.27484e-05	2.45505e-05	4.27261e-05	1.32291e-05	1.44655e-07	5.42059e-06	1.75431e-05	1.22858e-05	1.36868e-07	1.22983e-05	1.57964e-05	1.7593e-05	1.57451e-05	1.23139e-05	1.23286e-05	1.57902e-05	1.57822e-05	2.26831e-05	1.23904e-05	5.27775e-06	1.40442e-05	1.3981e-05	1.749e-05	5.37104e-06	5.37752e-06	5.34907e-06	8.02419e-06	5.34989e-06	1.74703e-05	7.06914e-06	1.0548e-05	5.33999e-06	8.74385e-08	5.35644e-06	5.38332e-06	1.04676e-05	7.09283e-06	1.57169e-05	1.91045e-06	1.23789e-05	7.11892e-06	1.23038e-05	1.9238e-05	1.22344e-05	5.35904e-06	9.53751e-08	3.48747e-05	7.92541e-06	2.44178e-05	1.05052e-05	2.09296e-05	5.29759e-06	1.05486e-05	1.06261e-07	7.02753e-06	2.27044e-05	1.57811e-05	1.8618e-06	1.05764e-05	2.62269e-05	2.45242e-05	3.14728e-05	1.91232e-06	1.57746e-05	5.34436e-06	2.09812e-05	1.40901e-05	2.79899e-05	2.8082e-05	1.41329e-05	1.93503e-05	2.63773e-05	0.000199495
d2_15	0.00190786	9.21165e-05	8.35299e-05	7.48726e-05	7.65452e-05	5.39681e-05	3.92754e-05	4.70334e-05	5.22397e-05	5.22871e-05	2.61966e-05	3.66723e-05	5.92053e-05	1.75491e-05	2.45188e-05	2.61855e-05	2.0913e-05	3.49029e-05	1.76102e-05	1.57623e-05	2.36497e-05	5.39353e-06	4.01328e-05	2.61759e-05	1.57939e-05	5.39316e-06	1.92095e-05	1.23425e-05	3.64813e-06	5.35153e-06	1.40354e-05	3.6345e-06	3.3158e-05	7.07907e-06	7.09932e-06	2.969e-05	5.32693e-06	2.27826e-05	5.32492e-06	1.75082e-05	1.05211e-05	7.12858e-06	1.75028e-05	2.27293e-05	1.40174e-05	1.88419e-06	3.65501e-05	1.31941e-05	1.40453e-05	1.22843e-05	1.442e-07	1.75436e-05	2.61388e-05	1.05143e-05	1.13025e-07	1.92212e-05	8.88349e-06	7.12074e-06	1.4132e-05	3.32073e-05	3.49e-05	2.27805e-05	7.06117e-06	1.06322e-05	1.57408e-05	1.05592e-05	1.32392e-05	1.05572e-05	1.8936e-06	1.23179e-05	1.75687e-05	1.0545e-05	1.05073e-05	7.1695e-06	5.35081e-06	1.05604e-05	1.75151e-05	1.5714e-05	3.14774e-05	7.05475e-06	1.84075e-05	1.57867e-05	1.8482e-06	2.44249e-05	1.46283e-07	1.07613e-05	1.57414e-05	2.78517e-06	2.28262e-05	1.75983e-05	1.93042e-05	2.54426e-05	1.05556e-05	2.798e-05	1.06254e-05	1.07397e-05	5.41172e-06	1.07349e-05	0.00020799
d2_16	0.00161177	0.000106012	5.92381e-05	5.40191e-05	6.79776e-05	4.88341e-05	7.30478e-05	5.75297e-05	6.08968e-05	2.4517e-05	5.39607e-05	7.13488e-05	4.35783e-05	2.96578e-05	2.10199e-05	2.9644e-05	1.23697e-05	3.13598e-05	3.14075e-05	1.05955e-05	1.41006e-05	2.18581e-05	1.92948e-05	2.10021e-05	1.05322e-05	2.27352e-05	2.09833e-05	3.48307e-05	8.80242e-06	2.27259e-05	1.05878e-05	1.05434e-05	2.38092e-05	2.09232e-05	1.91395e-06	1.0561e-05	1.88618e-06	1.051e-05	2.1016e-05	9.47948e-08	1.57816e-05	2.96747e-05	1.92259e-05	1.57035e-05	1.5707e-05	1.40095e-05	1.76727e-05	2.79855e-05	1.57389e-05	5.40053e-06	1.7553e-05	1.23126e-05	1.57907e-05	2.96957e-05	1.57158e-05	1.23126e-05	1.5737e-05	7.12111e-06	2.09503e-05	1.76089e-05	5.32818e-06	1.2314e-05	1.57816e-05	5.34987e-06	2.26999e-05	1.57836e-05	1.92423e-05	1.82957e-05	1.93067e-05	2.27305e-05	1.90586e-06	5.40822e-06	2.27055e-05	5.35206e-06	1.05616e-05	1.75096e-05	1.86393e-06	1.74433e-05	1.22799e-05	8.8638e-06	5.40685e-06	7.08144e-06	1.06283e-05	1.76047e-05	1.17063e-07	7.11433e-06	1.58298e-05	8.92215e-06	1.4045e-05	3.3166e-05	2.097e-05	2.62028e-05	2.27597e-05	2.80522e-05	3.49454e-05	2.99142e-05	2.63713e-05	2.10374e-05	0.000197827
d2_17	0.00155304	6.09548e-05	9.22326e-05	6.96116e-05	8.00104e-05	8.4365e-05	4.18033e-05	2.96986e-05	4.00861e-05	6.9596e-05	5.39792e-05	2.62829e-05	3.30852e-05	2.96615e-05	2.62106e-05	1.57645e-05	3.3192e-05	2.61794e-05	3.13728e-05	5.3884e-06	1.23718e-05	1.75432e-05	2.10944e-05	2.79205e-05	2.45112e-05	2.62092e-05	1.06318e-05	1.74878e-05	1.75284e-05	7.06964e-06	1.5769e-05	1.57741e-05	1.40913e-05	1.24052e-05	1.23481e-05	1.05832e-05	1.2249e-05	2.45095e-05	8.47534e-08	1.05362e-05	1.9252e-05	1.57484e-05	2.27506e-05	1.75343e-05	1.58159e-05	1.40192e-05	1.71098e-07	8.87868e-06	1.05687e-05	7.10716e-06	5.31618e-06	1.06045e-05	1.57713e-05	1.40736e-05	1.58076e-05	1.05571e-05	8.7739e-06	2.10017e-05	1.05755e-05	2.09347e-05	1.83105e-06	1.05601e-05	1.06222e-05	1.58012e-05	2.09876e-05	2.9713e-05	1.22902e-05	2.0996e-05	2.79455e-05	2.26576e-05	1.57359e-05	1.22905e-05	1.04676e-05	1.05512e-05	1.26119e-07	1.57022e-05	1.05202e-05	1.57799e-05	2.44993e-05	1.05164e-05	1.9268e-05	2.0991e-05	1.05572e-05	1.40543e-05	1.75276e-05	5.37661e-06	1.40773e-05	1.05521e-05	5.31885e-06	1.75649e-05	1.41223e-05	5.43017e-06	1.75756e-05	2.19626e-07	2.2789e-05	3.15463e-05	4.20094e-05	3.6728e-05	0.000319487
d2_18	0.00151112	0.000106027	7.82395e-05	6.87786e-05	4.97083e-05	6.44598e-05	4.88553e-05	5.22938e-05	5.05384e-05	4.1893e-05	4.70255e-05	2.62176e-05	3.14093e-05	2.7967e-05	3.49115e-05	1.75208e-05	1.57537e-05	3.66673e-05	3.83305e-05	2.79304e-05	1.92791e-05	1.55709e-07	2.27298e-05	2.09948e-05	1.40633e-05	7.02735e-06	3.31774e-05	3.32145e-05	2.27554e-05	1.58084e-05	2.45208e-05	1.05394e-05	5.35513e-06	1.48971e-07	1.05522e-05	2.12325e-07	1.89662e-06	7.07484e-06	1.75063e-05	5.33574e-06	2.09769e-05	7.12772e-06	1.74789e-05	1.23161e-05	1.14692e-07	1.22796e-05	1.76831e-05	1.22516e-05	1.57047e-05	1.05906e-05	2.96294e-05	7.11894e-06	1.7495e-05	5.32109e-06	7.12968e-06	1.23022e-05	2.61236e-05	1.22818e-05	1.74668e-05	1.14351e-05	1.39579e-05	1.05344e-05	1.58386e-05	5.32873e-06	2.79142e-05	1.74929e-05	2.6143e-05	1.23476e-05	2.27351e-05	1.75105e-05	2.4473e-05	1.75506e-05	1.05263e-05	1.23648e-05	2.78824e-05	5.35221e-06	1.58252e-05	1.22757e-05	8.83409e-06	1.75359e-05	2.78879e-05	1.75444e-05	2.61797e-05	1.57849e-05	1.57498e-05	1.57736e-05	5.40794e-06	1.05575e-05	1.92746e-06	3.16064e-05	1.40218e-05	2.2804e-05	2.1021e-05	1.06898e-05	1.41326e-05	1.75823e-05	3.84718e-05	3.5003e-05	0.000269271
d2_19	0.00144829	0.000104302	4.18726e-05	5.74415e-05	8.26591e-05	5.22411e-05	6.60854e-05	7.13047e-05	2.79663e-05	3.14611e-05	4.8798e-05	4.3578e-05	3.31054e-05	3.66273e-05	1.40777e-05	7.10597e-06	3.49632e-05	1.31199e-05	1.06049e-05	3.14087e-05	1.75479e-05	2.09959e-05	2.18795e-05	1.05239e-05	3.57494e-05	1.2314e-05	2.10306e-05	1.67089e-05	2.96818e-05	2.61778e-05	4.0114e-05	2.09936e-05	2.79658e-05	1.06116e-05	1.05821e-05	8.87722e-06	1.75105e-05	1.57374e-05	1.05508e-05	1.4044e-05	1.22932e-05	2.61972e-05	1.91734e-06	2.61722e-05	5.39783e-06	1.40777e-05	2.6141e-05	1.24062e-07	1.57041e-05	5.32833e-06	1.74673e-05	5.28756e-06	1.57137e-05	2.9744e-05	5.32593e-06	2.09672e-05	5.24652e-06	1.05286e-05	2.3567e-05	7.02072e-06	2.79841e-05	9.46334e-08	7.09828e-06	1.92998e-05	5.3523e-06	1.57284e-05	2.79044e-05	5.31836e-06	2.26832e-05	1.05121e-05	5.39399e-06	1.57647e-05	1.23428e-05	1.05535e-05	6.19466e-06	1.40222e-05	1.46365e-07	1.0504e-07	1.23249e-05	5.33788e-06	8.91531e-06	2.62358e-05	1.23387e-05	7.11331e-06	1.58234e-05	2.33515e-07	5.32651e-06	5.42129e-06	1.05653e-05	1.75544e-05	1.58351e-05	1.58529e-05	2.63317e-05	2.96683e-05	1.93982e-05	5.15619e-05	2.80852e-05	6.28379e-05	0.000335079
d2_20	0.0013545	5.05277e-05	0.000102538	6.96844e-05	6.26802e-05	6.26508e-05	5.57765e-05	6.4413e-05	2.79079e-05	3.82894e-05	4.35449e-05	4.70166e-05	3.48439e-05	3.23146e-05	2.79663e-05	2.45081e-05	1.92823e-05	1.94143e-05	1.76478e-05	1.05997e-05	3.32123e-05	3.30808e-05	1.57295e-05	2.10108e-05	1.22917e-05	3.84093e-05	1.31829e-05	3.32086e-05	1.40434e-05	1.22677e-05	2.79043e-05	1.92337e-05	1.22871e-05	2.79292e-05	1.04874e-05	5.37783e-06	3.14541e-05	2.45005e-05	3.31335e-05	2.44333e-05	1.75139e-05	2.45049e-05	2.27019e-05	1.22681e-05	3.83485e-05	1.7589e-05	1.75047e-05	1.74815e-05	2.27329e-05	8.84071e-06	1.57817e-05	1.57802e-05	1.05601e-05	1.0583e-05	1.22919e-05	1.23236e-05	1.23796e-07	1.2324e-05	1.0539e-05	5.35475e-06	1.13682e-07	5.32454e-06	1.92599e-05	1.91857e-05	5.33796e-06	5.40125e-06	1.40617e-05	2.44695e-05	2.36197e-05	3.40277e-05	1.87668e-06	5.39475e-06	1.57363e-05	9.88241e-07	5.31366e-06	2.44591e-05	1.58001e-05	1.92089e-05	1.07592e-06	2.10263e-05	1.58092e-05	4.87188e-05	1.75536e-05	3.31242e-05	1.57265e-05	1.06683e-05	1.57931e-05	1.58351e-05	2.62047e-05	1.58101e-05	1.06282e-05	3.5851e-05	3.84334e-05	8.94731e-06	3.50814e-05	2.28851e-05	3.14947e-05	2.63454e-05	0.000289273
d2_21	0.00125951	6.44212e-05	9.04885e-05	6.95981e-05	8.00295e-05	3.14638e-05	3.32132e-05	6.44152e-05	3.65883e-05	5.38978e-05	5.05065e-05	2.63203e-05	5.57025e-05	2.62323e-05	5.56989e-05	2.96531e-05	1.40774e-05	1.71626e-07	5.42404e-06	1.75224e-05	2.26875e-05	2.61904e-05	1.05617e-05	1.75857e-05	1.75094e-05	6.70658e-05	1.05294e-05	8.78494e-06	1.66651e-05	1.92575e-05	1.23244e-05	2.61793e-05	2.78938e-05	1.055e-05	4.18951e-05	7.19298e-06	3.40101e-05	1.58099e-05	1.3539e-07	1.75643e-05	1.40223e-05	1.93082e-05	1.75295e-05	4.50565e-06	1.24096e-05	1.0586e-05	1.58413e-05	5.31547e-06	1.05372e-05	5.38415e-06	3.30992e-05	1.57659e-05	1.2318e-05	1.74959e-05	1.3369e-07	1.22957e-05	7.10686e-06	1.57284e-05	7.1319e-06	1.92236e-05	2.27576e-05	8.80127e-06	2.964e-05	2.27058e-05	2.10797e-05	2.267e-05	1.22757e-05	8.96049e-08	2.4434e-05	1.75421e-05	1.84383e-05	7.08306e-06	2.10078e-05	1.23137e-05	5.36827e-06	1.2281e-05	1.57857e-05	7.11851e-06	2.96626e-05	1.42902e-07	2.09177e-05	1.05647e-05	2.97023e-05	2.09446e-05	2.27843e-05	1.41277e-05	7.10111e-06	4.53583e-05	2.09939e-05	3.23514e-05	1.88731e-06	1.24237e-05	7.23023e-06	3.15134e-05	1.76804e-05	3.06702e-05	2.36864e-05	3.49699e-05	0.00022419
d2_22	0.00125828	8.43527e-05	6.10029e-05	7.30927e-05	6.62251e-05	5.57186e-05	2.88412e-05	4.87635e-05	3.92678e-05	5.40283e-05	2.97134e-05	4.00735e-05	3.83644e-05	2.79713e-05	3.66126e-05	2.96646e-05	1.58441e-05	3.32274e-05	3.32809e-05	2.79293e-05	1.0625e-05	1.41498e-05	5.05169e-05	1.83579e-05	2.26908e-05	2.61805e-05	5.35226e-06	4.47327e-06	1.4838e-05	2.61864e-05	2.44088e-05	7.94925e-06	3.14572e-05	7.12941e-06	1.40165e-05	1.5815e-05	1.57536e-05	5.30774e-06	1.75092e-05	1.06013e-05	1.75868e-05	1.74937e-05	5.33516e-06	1.57949e-05	2.62089e-05	1.74248e-05	1.23113e-05	6.2086e-06	1.57482e-05	1.40402e-05	2.2714e-05	7.0379e-06	1.162e-07	2.27708e-05	5.31884e-06	1.05764e-05	5.36972e-06	2.09577e-05	1.05831e-05	1.57686e-05	1.59077e-07	1.22841e-05	1.40359e-05	1.8514e-06	8.81885e-06	2.45287e-05	2.26651e-05	1.0518e-05	5.41142e-06	2.79081e-05	5.37365e-06	4.18085e-05	8.89747e-06	5.36348e-06	3.13715e-05	1.22809e-05	2.62693e-05	2.96997e-05	6.23421e-06	2.02106e-05	2.97562e-05	2.96796e-05	1.93063e-05	1.23378e-05	1.20281e-07	1.0664e-05	1.41653e-05	1.75214e-05	2.10913e-05	2.80275e-05	2.19815e-05	2.37635e-05	1.24381e-05	2.28146e-05	4.02375e-05	4.53676e-05	6.20277e-05	2.98529e-05	0.000278113
d2_23	0.00124593	8.70267e-05	6.61554e-05	6.1861e-05	9.82793e-05	4.69991e-05	2.10589e-05	4.01567e-05	3.57893e-05	3.83371e-05	5.5673e-05	2.27198e-05	4.17836e-05	2.79886e-05	2.09788e-05	2.09591e-05	2.26913e-05	7.08252e-06	5.31889e-06	1.06643e-05	4.00639e-05	1.92887e-05	2.27097e-05	2.88054e-05	2.79477e-05	1.57868e-05	2.61886e-05	7.06318e-06	2.10246e-05	1.40159e-05	1.35428e-07	1.58293e-05	7.09033e-06	2.44399e-05	3.31756e-05	1.81684e-06	7.1276e-06	2.79215e-05	2.27332e-05	1.57541e-05	7.05389e-06	5.37657e-06	1.57778e-05	5.2903e-06	1.57319e-05	1.57271e-05	3.7448e-05	2.27348e-05	1.46308e-07	1.92317e-05	2.28533e-05	1.57133e-05	7.05596e-06	1.92774e-05	5.33509e-06	1.57889e-05	1.05527e-05	5.30744e-06	1.04777e-05	1.92049e-05	7.08069e-06	2.27159e-05	2.27173e-05	2.78769e-05	1.7523e-05	1.32162e-05	4.97e-05	3.31313e-05	2.4463e-05	3.31632e-05	7.04601e-06	1.90304e-06	1.23295e-05	1.05226e-05	5.36889e-06	1.92578e-05	3.66815e-05	7.94046e-06	1.58665e-05	2.26841e-05	1.05078e-05	2.27596e-05	2.78494e-05	1.06286e-05	1.75581e-05	1.58142e-05	2.27373e-05	1.41315e-05	1.05762e-05	3.09488e-07	2.80852e-05	1.76496e-05	2.81461e-05	1.14606e-05	3.15515e-05	8.54141e-05	4.54679e-05	3.85766e-05	0.000451008
d2_24	0.00134757	9.21702e-05	4.36747e-05	4.87862e-05	3.50171e-05	4.53335e-05	4.35753e-05	3.84575e-05	5.39942e-05	5.91541e-05	2.44344e-05	2.79826e-05	2.79724e-05	4.53215e-05	4.35441e-05	3.13493e-05	1.57986e-05	3.31882e-05	2.27823e-05	3.83676e-05	2.45485e-05	1.74749e-05	7.1245e-06	2.09052e-05	2.4408e-05	2.44687e-05	1.75279e-05	2.2738e-05	5.32826e-06	2.61574e-05	5.39385e-06	2.8061e-05	1.75778e-05	2.10428e-05	2.27794e-05	1.75069e-05	1.14117e-05	5.29528e-06	1.83394e-05	1.75613e-05	3.31392e-05	2.09142e-05	1.57551e-05	7.09901e-06	1.16144e-07	2.10339e-05	1.57949e-05	5.42367e-06	1.57848e-05	2.97105e-05	1.0611e-05	1.05006e-05	1.92052e-05	5.33796e-06	2.09947e-05	2.61369e-05	1.22939e-05	1.40785e-05	5.34264e-06	1.40054e-05	1.23185e-05	1.5888e-07	2.10338e-05	1.57665e-05	1.22844e-05	1.87618e-06	2.26701e-05	1.57869e-07	2.26537e-05	1.84467e-05	1.05627e-05	1.75459e-05	1.58185e-05	5.36877e-06	1.7512e-05	1.23017e-05	2.79109e-05	4.17637e-05	2.10714e-05	5.29092e-06	7.1343e-06	5.41159e-06	1.93725e-05	5.40823e-06	2.26681e-05	2.10574e-05	3.84883e-05	3.84404e-05	2.10215e-05	1.92556e-05	3.83637e-05	4.01516e-05	2.80351e-05	2.27954e-05	5.49381e-06	1.42202e-05	2.38067e-05	2.11216e-05	0.000349266
d2_25	0.00125584	0.000123368	8.86668e-05	4.7035e-05	7.66161e-05	8.26295e-05	3.32138e-05	4.35539e-05	6.61242e-05	1.23487e-05	4.52671e-05	4.35211e-05	3.66483e-05	4.00828e-05	4.18472e-05	1.06135e-05	1.22575e-05	3.66174e-05	3.31804e-05	2.61789e-05	2.96691e-05	1.06093e-05	2.10044e-05	3.31163e-05	2.27092e-05	1.23112e-05	1.83937e-05	1.16974e-07	7.12706e-06	7.06352e-06	1.75419e-05	1.57746e-05	5.10223e-08	2.26749e-05	2.28114e-05	5.33951e-06	1.74882e-05	1.57725e-05	1.23217e-05	1.05362e-05	7.20425e-06	2.27797e-05	5.38703e-06	2.62261e-05	1.57573e-05	2.2718e-05	5.2842e-06	1.57638e-05	1.05119e-05	1.32001e-05	2.61648e-05	7.06815e-06	1.05784e-05	1.05267e-05	1.87021e-06	1.39948e-05	2.79159e-05	2.97469e-05	5.43131e-06	8.80695e-06	2.61992e-05	4.96725e-05	1.22645e-05	1.04945e-05	1.23025e-05	3.40827e-05	1.22757e-05	2.27745e-05	3.66257e-05	7.15024e-06	1.9234e-05	2.10001e-05	2.62062e-05	1.05161e-05	1.75535e-05	2.7937e-05	5.36084e-06	1.22337e-05	7.02716e-06	1.58099e-05	1.06812e-05	1.94826e-06	2.97866e-05	2.10326e-05	2.62801e-05	1.74593e-05	2.10214e-05	2.62326e-05	2.7131e-05	3.32631e-05	1.24746e-05	3.32304e-05	2.45751e-05	2.36804e-05	3.85096e-05	5.52921e-06	2.12433e-05	3.68956e-05	0.000340517
d2_26	0.00113066	4.87214e-05	4.87975e-05	6.61232e-05	5.74303e-05	3.65252e-05	7.13373e-05	4.77882e-05	5.73953e-05	4.35362e-05	2.71431e-05	3.13986e-05	4.17861e-05	1.75187e-05	2.62487e-05	4.18168e-05	2.80464e-05	2.97718e-05	8.79703e-06	2.79492e-05	1.74988e-05	1.40606e-05	3.15187e-05	2.18151e-05	5.337e-06	1.92311e-05	9.11573e-08	2.44802e-05	5.32658e-06	1.74898e-05	1.05427e-05	2.09673e-05	1.06314e-05	1.05473e-05	2.44789e-05	2.45161e-05	2.44523e-05	2.2774e-05	2.79869e-05	5.34618e-06	2.18458e-05	2.61995e-05	2.09928e-05	2.79253e-05	2.27044e-05	1.93048e-05	1.84958e-07	5.30965e-06	1.57694e-05	1.57709e-05	5.30944e-06	2.79618e-05	5.30898e-06	1.74488e-05	1.83356e-05	5.38512e-06	1.33816e-07	2.61966e-05	1.23098e-05	2.79171e-05	1.23214e-05	1.74759e-05	1.06207e-05	2.96644e-05	1.57791e-05	5.36681e-06	5.36609e-06	5.3391e-06	1.0498e-05	1.41195e-05	1.05236e-05	1.22961e-05	2.7957e-05	2.10927e-05	1.0584e-05	2.78595e-05	3.13962e-05	3.32026e-05	2.10214e-05	2.96693e-05	2.09461e-05	1.05744e-05	3.14832e-05	2.97263e-05	1.87423e-06	4.02002e-05	2.28697e-05	1.23756e-05	2.9759e-05	7.20638e-06	2.97568e-05	2.97646e-05	1.25187e-05	6.10995e-05	1.25309e-05	1.59382e-05	1.24647e-05	3.33287e-05	0.000427435
