	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014945	1.61226e-05	6.56852e-06	3.58385e-05	2.96469e-05	1.49257e-05	1.51207e-05	3.39158e-05	1.51143e-05	8.71934e-06	2.33656e-05	3.18027e-07	2.12773e-05	6.66961e-06	1.49788e-05	4.21744e-05	3.95058e-07	1.91652e-05	1.50398e-05	2.12438e-05	1.51128e-05	6.80119e-06	6.56593e-06	3.59511e-05	5.28339e-05	1.2884e-05	2.95308e-05	3.8098e-05	3.37875e-05	2.94107e-05	1.91994e-05	2.54781e-05	3.60294e-05	2.09895e-07	3.91484e-05	1.28953e-05	2.76925e-05	2.13402e-05	3.80753e-05	3.08027e-05	6.49785e-06	4.63217e-05	2.95865e-05	3.0498e-05	2.95998e-05	6.09591e-05	3.57705e-05	1.05979e-05	3.15579e-05	3.35849e-05	3.37617e-05	3.3751e-05	6.47266e-06	2.52136e-05	6.40724e-06	2.74059e-05	4.18818e-05	3.79038e-05	3.17545e-05	3.3638e-05	2.36029e-06	3.15237e-05	8.45551e-06	3.14872e-05	1.48303e-05	6.50651e-06	8.5458e-06	2.52513e-05	3.56634e-05	1.89343e-05	2.22722e-06	2.51791e-05	2.32043e-05	1.26111e-05	1.47012e-05	1.25777e-05	2.10601e-05	2.93966e-05	1.67809e-05	1.27094e-05	4.08397e-08	6.97834e-08	2.53491e-05
d3_11	0.00112707	1.30087e-05	1.91739e-05	1.91025e-05	2.13377e-05	8.50033e-06	8.70159e-06	8.85703e-06	2.44435e-05	3.1674e-05	2.14971e-05	6.60407e-06	6.60439e-06	6.7657e-06	6.59943e-06	2.75319e-05	2.14242e-05	6.76874e-06	2.56786e-05	2.33244e-05	1.49609e-05	2.11883e-05	2.55046e-05	2.77283e-05	3.60202e-05	3.12198e-05	1.39744e-05	5.05439e-05	3.16758e-05	2.74936e-05	2.75506e-05	2.53808e-05	2.56645e-05	6.52858e-06	3.16497e-05	3.1556e-05	3.39165e-05	2.54003e-05	2.53835e-05	2.11043e-05	5.03726e-05	4.01196e-05	1.91954e-05	3.58628e-05	3.17977e-05	2.74907e-05	1.49416e-05	3.36881e-05	2.10654e-05	1.91154e-05	2.37505e-07	2.74764e-05	6.42897e-06	2.11618e-05	3.37091e-05	6.73962e-06	1.89544e-05	2.09936e-05	2.5278e-05	3.37503e-05	2.5195e-05	1.46936e-05	2.84911e-05	1.28262e-05	1.26818e-05	2.1152e-05	2.51616e-05	1.90028e-05	2.51582e-05	3.15589e-05	1.68866e-05	2.73451e-05	1.96695e-07	9.85439e-08	2.93222e-05	2.80052e-07	3.87911e-08	1.26487e-05	2.30623e-05	9.17618e-08	6.33194e-06	8.4491e-06	6.49615e-06
d3_12	0.000857305	6.49713e-06	6.52518e-06	3.7341e-07	8.72569e-06	1.30035e-05	8.73455e-06	6.64689e-06	8.73264e-06	6.75076e-06	4.43279e-05	8.85426e-06	3.17812e-05	3.38444e-05	6.43096e-06	4.01383e-05	4.43514e-05	1.29341e-05	1.48553e-05	4.22986e-05	5.48699e-05	3.59107e-05	6.49056e-06	1.29244e-05	3.37042e-05	2.35867e-05	3.15719e-05	4.43874e-05	1.40708e-05	4.03839e-05	1.30365e-05	8.83642e-06	1.28003e-05	3.07171e-05	3.79159e-05	2.12451e-05	2.11963e-05	4.64979e-05	3.59212e-05	2.43378e-05	2.55642e-05	3.79362e-05	8.59745e-06	4.20161e-05	3.59628e-05	1.28583e-05	4.62825e-05	6.7684e-06	5.02516e-05	2.34186e-05	1.27987e-05	1.90799e-05	3.7826e-05	1.27886e-05	2.54002e-05	8.48898e-06	8.6038e-06	2.10709e-05	6.40481e-06	1.28099e-05	2.12429e-05	1.90725e-05	2.11881e-05	1.89666e-05	1.26972e-05	2.52202e-05	1.27054e-05	2.08202e-07	2.11449e-05	2.01176e-05	6.36285e-06	1.90081e-05	1.26408e-05	2.51872e-05	1.25816e-05	1.25824e-05	1.48696e-05	6.39613e-06	2.26248e-06	8.37998e-06	1.87881e-05	6.25854e-06	1.26544e-05
d3_13	0.000669287	2.84752e-07	2.13591e-05	2.54391e-05	4.02421e-05	3.18724e-05	8.91811e-06	1.70454e-05	4.42498e-05	1.28347e-05	2.55957e-05	2.54642e-05	2.13335e-05	2.33502e-05	6.65636e-06	3.3838e-05	1.27701e-05	3.21025e-07	4.64273e-05	3.95031e-07	4.02639e-05	1.9188e-05	2.32903e-05	3.18517e-05	1.30638e-05	2.3219e-05	2.124e-05	1.28814e-05	1.91382e-05	2.12592e-05	4.02273e-05	2.13544e-05	2.75672e-05	3.60106e-05	2.96599e-05	7.0604e-05	2.95843e-05	6.46672e-06	4.85793e-05	3.36177e-05	3.60097e-05	2.34551e-05	2.23109e-05	2.53477e-05	3.38917e-05	3.59014e-05	5.70891e-05	1.51252e-05	6.53638e-06	4.83236e-05	2.3395e-05	2.5331e-05	1.49031e-05	4.82644e-05	3.36658e-05	6.63533e-06	1.92291e-05	1.91067e-05	1.27621e-05	1.69296e-05	3.79664e-05	6.41245e-06	2.95404e-05	2.10238e-05	4.61411e-05	8.5442e-06	1.90717e-05	8.61719e-06	1.47762e-05	1.26799e-05	2.71756e-05	2.09286e-07	1.2544e-05	1.89714e-05	1.88711e-05	2.52904e-05	1.26149e-05	1.47597e-05	8.44561e-06	8.44803e-06	1.66838e-07	1.46597e-05	3.14821e-05
d3_14	0.000523978	2.11935e-05	2.54956e-05	2.54745e-05	2.96715e-05	2.55578e-05	2.97617e-05	2.12244e-05	2.33421e-05	8.59408e-06	2.55691e-05	1.92159e-05	1.71255e-05	2.54825e-05	2.75369e-05	1.07179e-05	2.12265e-05	2.11392e-05	2.7521e-05	2.96192e-05	3.19347e-05	2.96988e-05	6.65607e-06	2.13464e-05	2.9591e-05	1.09524e-05	7.57674e-05	1.48583e-05	1.29847e-05	2.1184e-05	3.6025e-05	3.60157e-05	2.75539e-05	5.67574e-05	4.01485e-05	1.49871e-05	5.67562e-05	2.53619e-05	2.1304e-05	2.75455e-05	3.37113e-05	2.32973e-05	1.49264e-05	3.17518e-05	1.49287e-05	2.96725e-05	2.53365e-05	5.05586e-05	3.17357e-05	1.28752e-05	1.49094e-05	2.11247e-05	4.41192e-05	3.24639e-05	1.4972e-05	1.9144e-05	2.9492e-05	4.20983e-05	4.31403e-05	2.96273e-05	9.67465e-06	3.14662e-05	1.88697e-05	2.73776e-05	2.52235e-05	6.32932e-06	2.72448e-05	7.56865e-08	3.56475e-05	1.89326e-05	3.56388e-05	2.51267e-05	1.8973e-05	6.4598e-06	6.39551e-06	1.47201e-05	2.09918e-05	8.41186e-06	1.26113e-05	8.41486e-06	1.26078e-05	1.26881e-05	1.90631e-05
d3_15	0.000443776	6.81338e-06	1.9199e-05	1.28944e-05	1.49692e-05	4.00414e-05	1.9531e-05	1.71641e-05	2.12971e-05	2.54668e-05	4.08318e-07	2.53518e-05	1.71078e-05	1.48848e-05	3.95136e-07	1.91536e-05	2.75803e-05	2.75878e-05	2.13267e-05	4.44319e-05	1.9239e-05	6.51221e-06	3.60471e-05	2.96069e-05	8.72784e-06	2.74838e-05	8.71123e-06	2.12318e-05	8.57657e-06	1.49052e-05	2.12323e-05	2.34114e-05	2.653e-05	1.49005e-05	1.91149e-05	2.53523e-05	6.58193e-06	3.17137e-05	1.28345e-05	3.3745e-05	3.79981e-05	3.59278e-05	4.63631e-05	2.96155e-05	4.20498e-05	4.22088e-05	4.0091e-05	3.17635e-05	3.17054e-05	1.27786e-05	2.50979e-05	8.5671e-06	6.46278e-06	2.54442e-05	4.01339e-05	1.90634e-05	3.36865e-05	1.49375e-05	6.463e-06	1.2684e-05	3.9946e-05	2.11598e-05	1.05492e-05	4.41854e-05	1.27515e-05	2.72756e-05	1.27444e-05	1.90643e-05	2.21618e-05	3.77585e-05	6.36235e-06	6.29466e-06	2.51894e-05	2.11147e-05	6.35547e-06	8.49474e-06	8.56451e-06	6.42861e-06	3.45211e-08	1.68522e-05	4.09639e-08	1.05692e-05	1.90089e-05
d3_16	0.000310033	2.11554e-05	2.96232e-07	9.72167e-06	2.34092e-05	1.29086e-05	1.5856e-05	2.55153e-05	1.91893e-05	2.86262e-05	2.96902e-05	3.3835e-05	2.75608e-05	1.70455e-05	3.38602e-05	3.80165e-05	6.73354e-06	2.52001e-07	3.51168e-07	4.01251e-05	2.74367e-05	1.71403e-05	2.53931e-05	1.91084e-05	2.13612e-05	4.64728e-05	1.48871e-05	1.69941e-05	2.33199e-05	3.38844e-05	4.10778e-05	8.60086e-06	3.17991e-05	1.9207e-05	2.12321e-05	2.54926e-05	2.74692e-05	3.38305e-05	1.29524e-05	2.53581e-05	3.37583e-05	3.99721e-05	3.7918e-05	2.75051e-05	5.47717e-05	2.11891e-05	4.83169e-05	2.33027e-05	3.38065e-05	2.12743e-05	2.72967e-05	7.75946e-05	1.28953e-05	2.32977e-05	2.53613e-05	1.27831e-05	2.53704e-05	2.11332e-05	8.45951e-06	8.53273e-06	2.53185e-05	2.53341e-05	1.27848e-05	2.54026e-05	6.3605e-06	3.15814e-05	1.48078e-05	4.19764e-05	1.26132e-05	1.47245e-05	3.15493e-05	2.11832e-05	2.31036e-05	8.44705e-06	1.25876e-05	1.26123e-05	2.30312e-05	2.74314e-05	2.16469e-06	2.09888e-05	1.46586e-05	8.47241e-06	2.94782e-05
d3_17	0.000288602	8.63715e-06	6.53163e-06	6.74141e-06	1.4945e-05	1.49118e-05	6.55416e-06	1.512e-05	2.76798e-05	1.26946e-05	1.28155e-05	2.75604e-05	6.72751e-06	2.33723e-05	9.77528e-06	6.10585e-05	2.53692e-05	1.27948e-05	1.50669e-05	6.5377e-06	5.90174e-05	3.36958e-06	4.85247e-05	1.08512e-05	6.64014e-06	2.73509e-05	4.63887e-05	6.95241e-05	4.64993e-05	2.97195e-05	6.4954e-06	2.73664e-05	1.49558e-05	2.75923e-05	3.38204e-05	4.83929e-05	2.12214e-05	2.1174e-05	2.38577e-07	1.91185e-05	4.00798e-05	2.42597e-06	4.0091e-05	2.52853e-05	2.44755e-05	1.29328e-05	5.46172e-05	3.58968e-05	4.42123e-05	2.12909e-05	2.52121e-05	6.51482e-06	3.17325e-05	8.63951e-06	3.79473e-05	2.74228e-05	8.53185e-06	2.5203e-05	5.04921e-05	2.54345e-05	1.08042e-05	3.79958e-05	3.36282e-05	2.23378e-06	3.1603e-05	2.7458e-05	2.73506e-05	1.49289e-07	1.27447e-05	8.68786e-06	6.45453e-06	3.99136e-05	2.71862e-05	6.33033e-06	2.94602e-05	1.68789e-07	6.29024e-06	3.28176e-08	6.35122e-06	6.33046e-06	2.25957e-06	6.3187e-06	2.21544e-05
d3_18	0.000199853	6.53327e-06	2.02027e-05	1.50223e-05	4.01648e-05	4.19977e-07	3.06688e-05	1.49438e-05	2.55166e-05	2.12241e-05	1.07524e-05	9.00692e-06	5.394e-05	6.78171e-06	2.75059e-05	1.27703e-05	2.13372e-05	1.9377e-05	1.90965e-05	2.54583e-05	2.1145e-05	1.93788e-05	2.95973e-05	4.87092e-05	2.52932e-05	3.23115e-07	1.69433e-05	8.67111e-06	2.13361e-05	3.78792e-05	2.33403e-05	1.71014e-05	3.37062e-05	1.59802e-05	3.37396e-05	2.76769e-05	2.33954e-05	2.12265e-05	1.91781e-05	3.37806e-05	3.1671e-05	3.58445e-05	3.17806e-05	2.5543e-05	6.57636e-06	2.5441e-05	2.95694e-05	6.60654e-05	1.68869e-05	2.11885e-05	1.4876e-05	2.13323e-05	5.47033e-05	3.36699e-05	3.15992e-05	1.48987e-05	3.36545e-05	1.90976e-05	2.93453e-05	3.56473e-05	1.48301e-05	3.35979e-05	1.51054e-07	1.26241e-05	1.27198e-05	8.49189e-06	1.2725e-05	2.16207e-06	3.36295e-05	2.09578e-05	1.26434e-05	1.4792e-05	6.48878e-06	8.51252e-06	8.51828e-06	1.99875e-05	6.36407e-06	1.47653e-05	2.92777e-05	6.3866e-06	1.26379e-05	1.25176e-05	1.89854e-05
d3_19	0.000202987	6.46505e-06	6.63607e-06	8.65441e-06	2.33252e-05	2.33518e-05	6.62633e-06	2.33725e-05	1.29113e-05	1.71325e-05	2.76319e-05	1.2799e-05	3.17505e-05	3.3961e-05	2.76326e-05	5.25629e-05	3.38934e-05	1.70101e-05	2.33016e-05	2.14052e-05	4.2216e-05	1.09936e-05	1.48138e-05	1.4991e-05	3.17668e-05	3.15806e-05	1.27426e-05	2.75173e-05	3.39551e-05	2.14375e-05	2.11999e-05	3.58745e-05	1.91206e-05	3.59437e-05	1.89899e-05	1.93758e-05	4.62593e-07	2.52645e-05	4.21923e-05	2.11741e-05	2.32111e-05	1.27604e-05	4.73133e-05	1.9155e-05	6.10049e-05	6.54132e-06	4.20944e-05	3.5318e-07	2.53095e-05	2.9503e-05	2.11877e-05	2.7584e-05	2.53672e-05	3.38427e-05	3.37051e-05	1.27918e-05	1.48454e-05	2.54306e-05	8.62721e-06	1.89789e-05	2.10942e-05	2.94374e-05	3.17201e-05	2.95152e-05	8.57818e-06	5.13365e-08	2.11204e-05	1.26474e-05	8.51333e-06	3.78628e-05	8.57646e-06	6.42415e-06	1.48504e-05	2.22006e-06	1.47729e-05	8.59268e-06	1.26157e-05	1.262e-05	1.46587e-05	6.32319e-06	1.27045e-05	1.46867e-05	3.35932e-05
