	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233676	6.50003e-06	6.50331e-06	6.50719e-06	9.14979e-09	1.28097e-08	6.5069e-06	2.17588e-06	4.01619e-09	1.518e-05	8.6856e-06	8.66866e-06	8.66836e-06	6.50168e-06	9.75607e-06	9.83413e-10	0	0	1.03576e-08	0	2.17283e-06	6.49967e-06	1.29983e-05	0	6.31906e-09	1.30071e-05	6.50261e-06	8.66815e-06	7.8402e-09	1.1321e-08	2.13497e-09	4.55926e-09	2.18311e-06	6.50475e-06	8.66129e-09	6.50437e-06	2.16808e-05	0	9.47467e-09	2.67048e-09	6.51264e-06	1.73282e-05	7.84107e-09	1.43702e-08	6.4954e-06	0	6.51384e-06	0	6.49641e-06	0	1.84359e-05	0	6.51445e-06	6.5052e-06	6.49918e-06	2.17851e-06	1.18894e-09	6.50608e-06	8.68928e-06	0	1.51761e-05	1.29953e-05	6.49895e-06	9.75807e-06	3.73958e-09	1.56624e-08	7.53079e-09	8.64301e-09	4.02553e-09	2.16797e-05	1.3e-05	1.45153e-08	6.27673e-09	1.71175e-08	6.50176e-06	6.50425e-06	2.1662e-05	3.89534e-09	6.51261e-06	0	3.40386e-09	9.51009e-09	6.7211e-10	6.50443e-06	1.18384e-08	6.50345e-06	6.50974e-06	4.76482e-09	2.17463e-06	1.05127e-09	8.67518e-06	6.49943e-06	7.8356e-09	6.50594e-06	0.000678495
d3_11	0.00203504	1.30256e-05	2.64901e-09	0	9.91508e-09	6.49672e-06	0	5.35078e-09	0	6.8565e-09	8.67782e-06	3.9001e-09	6.50709e-06	6.51255e-06	6.49949e-06	6.50956e-06	4.35388e-09	6.50634e-06	7.55875e-09	6.49424e-06	6.50984e-06	9.60768e-09	9.8383e-09	1.80938e-09	7.04837e-09	0	1.29897e-05	1.30043e-05	0	6.5071e-06	6.89802e-10	2.16866e-05	6.50204e-06	8.68196e-06	1.7707e-09	1.29942e-05	6.49516e-06	0	6.50518e-06	0	6.50677e-06	0	1.43616e-09	1.30064e-05	3.63707e-09	6.50589e-06	1.72465e-09	1.30265e-05	8.87842e-09	6.50505e-06	6.49691e-06	6.50503e-06	2.17005e-06	4.11045e-09	1.30092e-05	2.17395e-06	8.67848e-06	4.64309e-09	1.94972e-05	0	2.04877e-09	0	6.5098e-06	9.26619e-10	9.76934e-09	4.40066e-09	4.90408e-09	6.59889e-09	2.74795e-09	9.41656e-09	6.5e-06	6.47506e-10	7.12199e-09	1.95039e-05	3.92301e-06	1.07754e-08	1.29997e-05	1.5529e-09	3.69832e-09	3.69039e-09	6.93165e-09	0	1.6425e-09	6.16486e-09	6.52338e-06	3.63773e-09	6.49525e-06	6.51114e-06	0	6.50807e-06	8.28032e-09	8.22049e-09	6.50471e-06	7.78808e-09	0.000524611
d3_12	0.00158519	2.18756e-06	4.20442e-10	8.66499e-06	4.43365e-09	1.30075e-05	2.15147e-09	4.38288e-09	1.29968e-05	6.50396e-06	1.91409e-09	3.08106e-09	6.49691e-06	6.51097e-06	6.50835e-06	8.67477e-06	6.51568e-06	0	0	1.08615e-06	2.18358e-09	1.30009e-05	1.65851e-10	0	2.18434e-06	2.16873e-05	2.18018e-06	3.58655e-09	8.66366e-06	1.08403e-05	2.09355e-09	7.97229e-10	1.30056e-05	0	0	2.32595e-10	0	0	2.1777e-06	6.51148e-06	2.19762e-09	3.2546e-06	3.00758e-09	2.8895e-09	1.52427e-09	6.14247e-09	6.49636e-06	6.50468e-06	2.18615e-09	1.36424e-09	0	0	8.66846e-06	0	6.51735e-06	5.23213e-09	8.12891e-09	6.09549e-09	8.67613e-06	6.50277e-06	6.50561e-06	8.66866e-06	1.30163e-05	6.5113e-06	2.1684e-09	5.65023e-09	7.28478e-09	6.51631e-06	1.13216e-08	3.1546e-09	4.33574e-06	1.29977e-05	1.30014e-05	4.44743e-10	3.64414e-09	1.51623e-05	6.51238e-06	0	8.66835e-06	1.85992e-08	1.30073e-05	1.30181e-05	7.37438e-09	2.25553e-09	6.505e-06	9.53894e-10	6.49949e-06	1.30081e-05	2.18551e-06	1.81052e-09	8.68297e-06	3.1299e-09	0	1.3004e-05	0.000669737
d3_13	0.00156709	6.51276e-06	1.30118e-05	0	7.30573e-09	8.68205e-06	0	6.50946e-06	1.30105e-05	1.30175e-05	6.5135e-06	6.51232e-06	1.95079e-05	1.5159e-09	6.50152e-06	3.25157e-05	6.50273e-06	1.11488e-08	1.95002e-05	1.48393e-08	2.17771e-06	6.26983e-11	6.51746e-06	6.51232e-06	6.88639e-09	3.83937e-09	0	1.08536e-05	6.20699e-09	4.28501e-09	1.51781e-05	3.06283e-09	2.18154e-06	6.94501e-10	6.51113e-06	1.16882e-08	1.51713e-05	2.11767e-09	2.22217e-08	6.50993e-06	1.30407e-09	1.30006e-05	6.51022e-06	6.49753e-06	1.5172e-05	0	9.64165e-09	1.3018e-05	7.6747e-09	0	6.51079e-06	6.50322e-06	6.50479e-06	0	2.18138e-06	0	6.50394e-06	6.67218e-09	4.64207e-09	8.67936e-06	0	2.18153e-06	2.17545e-06	1.301e-05	2.18239e-06	6.49775e-06	0	2.03975e-09	6.4987e-06	1.25421e-08	3.02104e-09	1.5176e-05	2.05907e-09	6.5144e-06	6.49424e-06	7.52992e-09	1.29989e-05	8.67052e-06	0	1.80391e-11	6.21792e-09	1.04779e-08	8.66982e-06	2.07533e-09	6.93202e-09	2.17583e-06	6.40635e-10	2.16776e-05	4.67635e-09	0	6.51384e-06	6.50851e-06	0	6.50397e-06	0.000637367
d3_14	0.00142757	9.62395e-09	6.50868e-06	1.3008e-05	8.66827e-06	8.47366e-09	3.52479e-09	0	6.67841e-09	6.50986e-06	6.50442e-06	1.51643e-05	1.30131e-05	3.38607e-09	1.29934e-05	7.91807e-09	0	0	1.51642e-05	8.67396e-06	7.75364e-09	2.17695e-06	6.25493e-09	0	4.00505e-09	6.50044e-06	1.05401e-09	9.36832e-10	6.51258e-06	6.51228e-06	2.69748e-09	6.50305e-06	6.50421e-06	1.14942e-08	6.5022e-06	1.51647e-05	8.93895e-10	1.95246e-05	0	3.53758e-09	8.67048e-06	1.08898e-08	9.28129e-09	6.49691e-06	8.68542e-06	5.70756e-09	6.50676e-06	8.67267e-06	6.50795e-06	3.02811e-09	6.50258e-06	0	3.37892e-09	9.74861e-06	6.49887e-06	1.51806e-05	6.49875e-06	0	1.30154e-05	6.5079e-06	1.35795e-08	7.5191e-09	1.30064e-05	8.37528e-10	0	8.66811e-06	6.50081e-06	6.50739e-06	6.50642e-06	4.33023e-09	8.67547e-06	8.69339e-09	3.95596e-10	1.51766e-05	8.86777e-10	5.27473e-09	1.30034e-05	1.95022e-05	6.51221e-06	6.49424e-06	1.11905e-08	6.49783e-06	2.20282e-09	0	0	6.50867e-06	6.50836e-06	1.16408e-08	0	6.50738e-06	6.4979e-06	1.47655e-09	0	6.5036e-06	0.000749931
d3_15	0.00115603	6.50402e-06	1.10746e-08	0	9.39559e-09	0	6.17597e-09	6.51074e-06	2.16722e-06	6.50046e-06	0	0	6.50276e-06	6.50586e-06	2.41191e-09	8.6765e-06	0	6.50402e-06	6.12802e-09	6.5012e-06	6.51415e-06	2.17493e-06	2.16575e-06	2.1708e-06	8.44027e-09	6.5039e-06	1.51665e-05	6.49424e-06	6.83292e-10	6.51335e-06	0	2.13742e-10	7.59652e-06	6.51102e-06	2.17501e-06	0	3.56352e-09	9.13779e-09	2.19095e-06	6.50519e-06	4.66354e-09	6.50763e-06	8.68133e-06	6.50554e-06	6.49424e-06	6.50566e-06	1.51718e-05	6.50549e-06	6.50244e-06	9.49446e-09	6.15395e-09	2.17229e-06	8.67965e-06	2.9278e-09	1.51729e-05	8.67403e-06	9.93577e-09	8.66737e-06	4.99646e-10	2.17476e-06	0	9.76515e-09	5.3376e-09	0	8.67383e-06	0	1.51721e-05	0	1.48448e-08	6.50181e-06	1.81511e-08	3.10789e-09	1.29985e-05	1.30105e-05	7.93426e-09	9.54152e-10	6.50542e-06	6.50052e-06	3.07059e-09	9.30902e-09	1.6362e-09	6.49424e-06	3.25131e-05	4.18004e-09	6.50533e-06	1.30022e-05	7.46787e-09	6.49753e-06	8.66833e-06	6.51001e-06	2.16968e-06	0	4.39954e-09	8.67559e-06	0.000671986
d3_16	0.00122052	1.02401e-08	1.27694e-08	6.50703e-06	0	0	1.30003e-05	8.70836e-06	6.12848e-09	1.42089e-08	1.09764e-06	0	1.54903e-09	6.26506e-09	1.9354e-09	5.395e-09	6.50462e-06	2.56255e-09	0	2.68915e-09	5.6481e-09	8.66819e-06	6.50248e-06	6.50519e-06	5.50545e-09	6.49515e-06	2.81676e-05	0	7.79825e-09	4.35854e-06	3.00089e-09	0	4.70883e-10	8.6657e-06	1.25683e-09	5.50723e-09	8.49387e-10	5.50801e-09	1.76329e-10	8.67416e-06	1.08422e-05	7.0424e-09	6.50259e-06	2.16824e-05	6.50076e-06	2.16737e-05	6.50442e-06	1.51799e-05	8.68151e-06	8.69517e-06	1.09538e-09	0	6.50307e-06	6.18865e-09	6.5086e-06	6.49999e-06	0	1.91019e-08	3.56991e-09	0	6.51035e-06	6.50346e-06	8.70834e-09	6.50417e-06	1.94988e-05	1.74458e-09	2.1748e-06	3.36317e-09	9.67642e-09	6.51119e-06	0	6.5073e-06	0	0	6.36557e-09	6.49457e-06	6.51072e-06	1.1494e-09	5.84892e-09	6.50329e-06	2.45446e-10	2.78855e-09	1.30047e-05	2.32139e-09	1.30068e-05	8.83929e-09	6.49424e-06	0	0	6.50391e-06	1.75425e-09	6.49424e-06	3.13794e-09	6.49547e-06	0.000719584
d3_17	0.0010207	2.24865e-08	2.16554e-06	9.93941e-11	2.18178e-06	8.67479e-06	1.51868e-05	1.51699e-05	7.2357e-09	5.52224e-09	5.69254e-09	6.5021e-06	1.94981e-05	2.36586e-08	1.51712e-05	8.2169e-09	4.59755e-09	6.49424e-06	6.50471e-06	6.49861e-06	0	6.49872e-06	6.51151e-06	3.9954e-09	5.90168e-10	1.5348e-09	2.17257e-06	6.50685e-06	6.50641e-06	6.50368e-06	0	6.50448e-06	0	1.84234e-05	8.67119e-06	3.02922e-09	8.60505e-09	6.5054e-06	0	4.6756e-10	6.50643e-06	0	1.30215e-05	6.49424e-06	1.07415e-08	8.6817e-06	8.24559e-09	4.87245e-09	0	2.75143e-10	0	4.57792e-09	6.50704e-06	1.51741e-05	1.3009e-05	6.50385e-06	6.49642e-06	0	6.50064e-06	6.13611e-09	2.17668e-06	1.51659e-05	8.67606e-06	2.1746e-06	4.34925e-06	6.49823e-06	8.66699e-06	2.16661e-09	1.95074e-05	6.50726e-06	6.50085e-06	2.16789e-05	6.50435e-06	8.88965e-10	7.07689e-09	6.51641e-06	9.58412e-09	6.50501e-06	9.1955e-09	1.23933e-08	6.50096e-06	1.72541e-08	8.66469e-06	1.41878e-08	2.44986e-09	6.50365e-06	1.49789e-08	4.49785e-09	0	6.24486e-09	1.08297e-08	1.58825e-10	0	2.13503e-08	0.000721832
d3_18	0.000995365	6.50623e-06	1.518e-05	1.45266e-09	2.17551e-06	2.1806e-06	0	2.18973e-06	3.81212e-09	2.17628e-06	3.56898e-09	6.50953e-06	1.29944e-05	6.50522e-06	6.50195e-06	0	0	5.82079e-09	7.59266e-09	1.08381e-05	3.3347e-09	6.50023e-06	6.50483e-06	1.5173e-05	1.73332e-05	9.62092e-09	1.43439e-08	2.12795e-09	4.00392e-09	4.03844e-09	2.16673e-05	1.55038e-09	1.67879e-08	7.10138e-09	6.50201e-06	6.05092e-10	0	1.31362e-10	6.50907e-06	4.35309e-06	1.6969e-09	1.30078e-05	0	4.9978e-09	0	6.51807e-06	6.49424e-06	1.29914e-05	1.99927e-09	3.19101e-09	6.50887e-06	6.5084e-06	7.60036e-09	1.86058e-09	0	6.51479e-06	1.30005e-05	6.50525e-06	0	2.1669e-06	6.49549e-06	6.50857e-06	6.50544e-06	1.30047e-05	1.30059e-05	6.50328e-06	0	1.51748e-05	4.85359e-09	9.77075e-06	2.17358e-06	1.5194e-05	8.6695e-06	0	8.6249e-09	6.50185e-06	6.8722e-09	0	8.67261e-06	2.17965e-06	5.13266e-09	6.04272e-09	8.6755e-06	0	6.50748e-06	2.19638e-09	0	6.50011e-06	2.04168e-09	0	1.5167e-05	1.30247e-05	3.48302e-09	3.81274e-09	0.000635076
d3_19	0.000889372	6.49806e-06	3.58413e-09	1.67114e-08	6.5053e-06	6.5053e-06	7.37235e-09	2.06186e-09	5.03049e-09	6.5089e-06	1.2998e-05	1.03351e-09	5.02672e-09	5.63889e-09	1.30081e-05	8.66575e-06	9.77431e-06	2.37101e-09	8.69209e-06	0	8.95324e-09	1.30049e-05	1.19181e-08	8.66984e-06	8.67444e-06	1.51558e-05	0	1.95146e-05	6.50461e-06	6.53246e-06	6.50358e-06	6.50381e-06	6.50915e-06	0	1.30222e-05	0	0	1.30081e-05	6.50248e-06	1.51676e-05	0	6.50182e-06	1.51708e-05	1.71367e-09	1.04084e-08	0	1.51746e-05	1.30217e-05	2.16802e-06	1.61482e-09	2.42294e-09	0	1.30073e-05	6.50553e-06	2.17548e-06	1.00343e-08	2.18101e-09	3.38274e-08	0	8.68041e-06	6.2311e-09	6.50541e-06	1.29972e-05	0	6.51515e-06	6.50132e-06	1.95031e-05	6.50426e-06	6.09799e-09	0	6.51576e-06	7.90893e-09	3.74146e-09	1.29909e-05	4.76112e-10	0	1.51858e-05	1.69613e-08	4.2007e-09	3.43004e-09	2.17266e-06	1.38539e-10	2.18023e-06	8.67829e-06	6.50418e-06	7.2071e-09	4.64608e-09	6.50145e-06	0	2.1726e-06	0	6.5015e-06	6.64666e-09	6.49657e-06	0.00069362
d3_20	0.000911188	0	6.50201e-06	1.40098e-08	1.82491e-09	4.61417e-11	7.00233e-09	6.50781e-06	1.29956e-05	6.69117e-09	0	1.51775e-05	1.30155e-05	5.75815e-10	6.6508e-09	0	0	1.43648e-09	9.44442e-10	2.47635e-09	1.18483e-08	2.17264e-06	1.76319e-09	6.50071e-06	6.50867e-06	6.50275e-06	8.66663e-06	7.9291e-09	2.17965e-06	8.67485e-06	5.63171e-09	5.5289e-09	8.67821e-06	1.30083e-05	1.07341e-08	6.50286e-06	0	6.51382e-06	6.50237e-06	5.35631e-09	6.50363e-06	0	4.96217e-09	8.67505e-06	1.51766e-08	1.38335e-08	1.70415e-09	9.0658e-10	0	6.49435e-06	6.22695e-09	1.73407e-05	4.34237e-06	0	0	0	1.76385e-09	6.50341e-06	0	8.68139e-06	1.87831e-08	5.44067e-09	7.20135e-10	1.01619e-08	8.17096e-09	6.4952e-06	2.3569e-09	6.50472e-06	6.49754e-06	1.51813e-05	2.48543e-09	0	3.27701e-09	1.03064e-08	6.51011e-06	5.3683e-09	5.8882e-09	4.70955e-09	4.10508e-11	2.74016e-09	6.49721e-06	7.41481e-09	0	0	6.50525e-06	1.30056e-05	6.45379e-09	0	6.68748e-09	2.9511e-09	3.71257e-10	6.50842e-06	6.50656e-06	1.179e-08	0.000734739
d3_21	0.000810087	6.50643e-06	0	1.30065e-05	1.68866e-08	7.34026e-09	1.57453e-09	1.21876e-08	2.1734e-06	6.50922e-06	6.50054e-06	6.96072e-09	6.49613e-06	1.51721e-05	3.32121e-09	6.51781e-06	6.50974e-06	6.51197e-06	6.49912e-06	0	1.30058e-05	6.49633e-06	2.17762e-06	4.43823e-09	6.51142e-06	6.51829e-06	6.50709e-06	2.17372e-06	7.3913e-09	3.1533e-10	0	7.36535e-09	6.49435e-06	6.50117e-06	1.20492e-09	9.08254e-09	6.50469e-06	6.52446e-06	6.50414e-06	6.50392e-06	1.30036e-05	4.31238e-10	1.30128e-05	1.11042e-10	9.2329e-09	5.39157e-09	6.50965e-06	8.66557e-06	0	0	6.50467e-06	2.17565e-06	4.31304e-10	6.51178e-06	3.34602e-08	6.74515e-09	1.37572e-09	6.5049e-06	1.60517e-08	0	1.30042e-05	1.51641e-05	1.30001e-05	1.30094e-05	8.67723e-06	1.29971e-05	6.50472e-06	6.50637e-06	2.08723e-09	1.51797e-05	8.13146e-09	1.30015e-05	6.50775e-06	1.73482e-05	8.20632e-09	1.14665e-08	6.50724e-06	1.30095e-05	6.50396e-06	0	6.50587e-06	0	0	7.09289e-09	0	1.95019e-05	2.80962e-09	4.38873e-10	6.50639e-06	4.22075e-10	1.50393e-09	6.31074e-09	0	6.49893e-06	0.000600414
d3_22	0.000762605	3.67814e-09	4.92221e-11	8.66423e-06	1.73299e-05	6.4369e-09	8.67464e-06	6.50546e-06	9.51872e-09	6.49869e-06	6.51544e-06	8.10166e-09	8.66953e-06	1.73297e-05	6.51319e-06	0	1.80252e-08	0	2.17682e-06	6.50215e-06	4.33928e-09	4.11187e-09	1.30079e-05	1.39893e-09	3.57166e-09	1.39905e-09	3.90567e-09	3.37512e-09	2.18775e-06	1.24113e-09	0	6.50363e-06	6.50709e-06	1.51605e-05	2.18794e-10	8.66805e-06	6.50855e-06	6.50965e-06	3.25539e-09	1.45575e-08	6.50179e-06	4.32307e-09	6.50574e-06	6.50851e-06	9.0081e-09	6.49989e-06	2.18092e-06	0	6.49952e-06	6.50565e-06	6.49586e-06	4.4688e-09	9.49521e-10	2.81533e-10	5.27686e-09	2.11109e-09	0	2.52681e-09	6.52807e-06	2.18008e-06	0	3.71573e-09	2.17257e-06	6.49917e-06	0	6.49579e-06	6.50839e-06	6.50379e-06	7.07885e-09	2.16821e-05	6.50349e-06	1.30093e-05	6.5725e-09	1.25436e-08	6.50493e-06	0	6.49548e-06	6.50473e-06	0	6.50641e-06	3.28215e-10	6.49424e-06	6.51007e-06	2.75891e-09	9.51108e-09	7.02562e-09	6.50443e-06	8.66966e-06	0	1.51768e-05	2.76508e-09	6.51098e-06	4.96217e-09	6.5116e-06	0.000626416
d3_23	0.000666206	1.17152e-08	1.30009e-05	0	1.66885e-08	1.95127e-05	1.30192e-05	6.50505e-06	0	6.49649e-06	2.16824e-06	0	3.0371e-10	2.17619e-06	0	8.66889e-06	0	2.21953e-09	8.67287e-06	0	0	6.5088e-06	6.5033e-06	0	2.1777e-06	9.75894e-06	2.17157e-06	6.50523e-06	6.50157e-06	6.50158e-06	0	3.88378e-09	1.95074e-05	8.68046e-06	8.67969e-06	6.50429e-06	1.73763e-09	2.16711e-05	0	5.2128e-09	6.50138e-06	6.8784e-09	0	2.27723e-09	6.5103e-06	9.29371e-09	6.5045e-06	6.52136e-06	2.18426e-06	1.08408e-05	1.95202e-05	1.51694e-05	0	3.73901e-09	0	1.29979e-05	6.5183e-06	2.17949e-06	3.04926e-09	0	3.78039e-09	9.02279e-09	1.29906e-05	3.03067e-09	0	0	6.50416e-06	1.30139e-05	2.17568e-06	2.17698e-06	6.73986e-11	4.31507e-09	1.0537e-09	6.50887e-06	2.1668e-06	7.37328e-09	8.68169e-06	8.66085e-06	6.50624e-06	2.0179e-09	5.69124e-09	6.49717e-06	6.50383e-06	1.30147e-05	8.67319e-06	6.5009e-06	3.54941e-09	1.73363e-05	6.50496e-06	0	6.01441e-09	1.51747e-05	4.10663e-09	6.52388e-06	0.000734757
d3_24	0.000910064	1.0844e-06	3.29901e-09	6.5128e-06	3.83069e-09	0	1.29999e-05	1.04039e-08	6.50473e-06	6.50346e-06	6.51053e-06	8.02229e-09	5.5249e-10	1.51788e-05	5.35155e-10	6.49822e-06	6.4987e-06	2.21997e-09	9.04333e-09	2.17435e-06	6.51975e-06	1.03585e-08	6.52635e-06	5.24909e-09	1.18718e-09	8.4979e-09	0	4.53908e-09	8.67906e-06	6.50947e-06	1.51644e-05	8.67696e-06	1.59045e-08	1.88518e-08	6.50258e-06	0	0	3.54626e-09	2.66256e-09	6.49812e-06	6.51258e-06	8.6858e-06	6.5024e-06	2.16957e-06	1.51872e-05	1.26995e-08	1.30134e-05	6.51664e-06	0	0	9.91181e-09	4.63117e-09	6.50261e-06	6.23984e-09	3.39634e-09	6.49916e-06	1.63719e-08	6.50165e-06	0	1.41028e-05	8.15921e-09	9.18284e-09	6.50428e-06	1.30092e-05	0	8.66792e-06	0	6.42803e-11	8.66845e-06	8.67621e-06	2.16654e-05	0	5.16041e-09	6.49468e-06	2.66217e-09	1.51717e-05	6.50602e-06	0	6.50338e-06	7.95301e-09	1.16701e-08	8.67351e-06	2.17158e-06	0	3.89611e-09	1.62896e-09	3.33694e-09	3.227e-09	6.50948e-06	3.42421e-09	8.66736e-06	6.50395e-06	1.38068e-09	8.66789e-06	0.000745653
d3_25	0.000878637	2.18894e-06	2.17217e-06	2.17684e-06	5.85659e-10	0	6.50119e-06	7.65024e-09	8.8728e-09	6.50324e-06	1.08631e-05	5.33687e-09	1.90003e-09	2.49886e-09	8.05922e-09	3.65838e-09	1.18329e-09	6.49869e-06	6.51592e-06	0	0	2.18042e-06	1.7212e-10	6.50295e-06	2.86425e-10	1.3009e-05	0	0	8.67614e-06	8.67789e-06	6.50528e-06	8.67013e-06	1.35273e-09	2.18069e-06	6.50913e-06	6.5036e-06	6.49701e-06	8.11949e-09	0	6.5084e-06	1.95135e-05	6.68725e-10	2.17527e-06	0	6.96355e-10	6.50506e-06	6.51014e-06	6.51734e-06	1.51573e-05	6.5093e-06	0	1.51911e-05	1.29992e-05	1.6864e-09	1.3009e-05	0	6.50277e-06	6.6485e-09	1.29965e-05	3.42105e-09	3.25499e-06	0	0	0	6.52025e-06	6.51825e-06	3.23855e-09	1.08413e-05	1.51958e-05	6.51419e-06	6.51912e-06	2.82799e-09	5.11547e-09	8.67407e-06	6.50066e-06	6.98579e-09	0	1.2018e-09	2.17166e-06	6.50747e-06	2.68097e-09	2.17602e-06	1.51732e-05	6.50371e-06	0	1.30137e-05	3.42032e-09	8.67105e-06	7.32064e-09	1.29979e-05	6.50501e-06	2.17838e-06	5.58364e-09	0	0.000718445
d3_26	0.000797173	1.6403e-10	2.18225e-06	1.51689e-05	1.51629e-05	6.50517e-06	6.50999e-06	8.6717e-06	0	6.51967e-06	6.49638e-06	4.9733e-09	0	0	6.51985e-06	6.50543e-06	0	4.11509e-09	6.51069e-06	0	2.46048e-09	0	6.49818e-06	3.85765e-09	4.20942e-09	4.06817e-09	2.93769e-09	6.50002e-06	1.35656e-09	1.19512e-08	6.49775e-06	0	3.74414e-09	6.50731e-06	6.4969e-06	2.73286e-09	4.04795e-09	6.50553e-06	8.67769e-06	0	2.87629e-09	1.17451e-09	5.68569e-09	4.51143e-09	1.30077e-05	8.67015e-06	0	6.52272e-06	0	6.51173e-06	6.49999e-06	3.38976e-09	1.30074e-05	1.51774e-05	0	3.32915e-09	8.67252e-06	0	6.06072e-09	0	6.50491e-06	7.68185e-09	1.30051e-05	6.50813e-06	1.7346e-05	0	6.50561e-06	4.41897e-09	1.9517e-05	8.67139e-06	5.93737e-09	6.50709e-06	8.6677e-06	0	8.67867e-06	6.5152e-06	8.67573e-06	6.17014e-09	0	6.49703e-06	6.50771e-06	2.16828e-06	0	6.51449e-06	1.73409e-09	6.50251e-06	8.15359e-09	8.68038e-06	2.17523e-06	2.17319e-06	4.08506e-09	8.67567e-06	5.85304e-10	0	0.000625386
d3_27	0.000785727	5.7136e-09	2.16982e-06	8.68235e-06	6.51545e-06	8.67353e-06	6.49434e-06	0	3.3575e-09	2.18274e-06	1.41383e-10	1.51793e-05	6.50314e-06	6.49673e-06	1.30109e-05	9.99019e-09	3.85351e-09	2.4745e-10	8.60093e-10	1.19485e-08	6.32672e-11	1.51713e-05	6.50531e-06	6.50438e-06	2.90379e-09	7.51399e-09	6.505e-06	6.50434e-06	6.80418e-09	1.08414e-05	4.82826e-09	2.17743e-06	1.94925e-09	9.06337e-09	6.50991e-06	5.2499e-09	0	7.74057e-09	0	0	6.49788e-06	0	1.30029e-05	0	0	2.70361e-09	8.41201e-09	2.17936e-06	1.00894e-08	1.84359e-09	1.18445e-08	8.35181e-09	1.5165e-05	0	2.17504e-06	8.67068e-06	2.1756e-06	1.30226e-05	0	0	1.30159e-05	6.50967e-06	1.53925e-09	8.93832e-09	6.49742e-06	9.70763e-09	6.50405e-06	9.22135e-09	6.50418e-06	6.49581e-06	2.57331e-09	1.57516e-09	1.30001e-05	6.49925e-06	1.05868e-08	6.51265e-06	4.70697e-09	6.50369e-06	9.74152e-09	9.01384e-09	1.2994e-05	2.17509e-06	2.39037e-09	0	0	6.50696e-06	1.70416e-09	8.67693e-06	1.25847e-08	2.07544e-10	2.16671e-05	6.49669e-06	2.1805e-06	6.51819e-06	0.000645914
d3_28	0.00085165	6.50267e-06	1.4922e-08	0	6.50829e-06	6.51117e-06	1.60013e-09	1.5162e-05	9.03002e-11	6.50345e-06	5.66458e-09	1.11678e-08	0	0	1.29986e-05	6.50639e-06	1.32539e-08	6.50112e-06	6.51597e-06	1.95307e-08	6.52491e-06	0	1.30126e-05	6.49691e-06	1.1679e-08	6.50861e-06	1.11212e-08	8.66328e-06	1.51755e-05	1.30096e-05	8.68127e-06	8.85445e-09	6.49785e-06	2.3275e-09	1.51771e-05	0	0	1.30068e-05	6.19613e-10	9.0098e-09	4.40273e-09	8.68241e-06	1.51705e-05	0	1.51737e-05	0	5.45696e-09	6.51133e-06	2.1805e-06	0	8.66892e-06	1.22486e-08	7.95082e-09	7.61334e-11	2.17015e-06	1.0224e-08	2.5068e-09	0	6.52377e-06	2.78795e-09	1.41501e-09	6.49981e-06	5.80989e-09	6.50055e-06	0	2.17663e-06	2.87251e-09	1.51842e-05	6.50835e-06	1.08627e-06	0	8.04627e-09	8.67159e-06	6.49624e-06	8.67522e-06	2.17902e-06	1.95089e-05	5.5557e-09	1.30175e-05	0	6.50721e-06	2.17799e-06	6.50201e-06	6.51594e-06	0	6.51045e-06	0	1.06264e-09	1.94993e-05	6.51112e-06	6.02597e-09	1.68309e-08	3.77157e-09	6.50944e-06	0.000669709
