	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00352361	1.9213e-06	8.83285e-09	5.68271e-06	1.32189e-05	1.3204e-05	6.42522e-09	7.55276e-06	1.90304e-06	1.41638e-05	9.4365e-06	1.90709e-06	5.67219e-06	1.88777e-06	3.01697e-05	1.89957e-06	1.13263e-05	2.07437e-05	7.55198e-06	5.66233e-06	2.64113e-05	1.89698e-06	9.44284e-06	5.66556e-06	1.32118e-05	8.49842e-06	2.26419e-05	4.7309e-06	7.55769e-06	1.60304e-08	1.32101e-05	1.13391e-05	1.32122e-05	5.67051e-06	2.64056e-09	1.32136e-05	1.69929e-05	2.26371e-05	1.69868e-05	5.66603e-06	9.46331e-06	1.3208e-05	7.55326e-06	5.66166e-06	5.67499e-06	1.88942e-06	5.72397e-09	1.32094e-05	2.26381e-05	2.07602e-05	5.66692e-06	7.83163e-09	1.41613e-05	1.69953e-05	9.44239e-06	1.88689e-05	9.44053e-06	3.77179e-05	2.26268e-05	5.66065e-06	6.32906e-09	5.67044e-06	2.07569e-05	1.88688e-05	1.83213e-09	7.56644e-06	7.54743e-06	7.55362e-06	2.07293e-05	1.13346e-05	5.66183e-06	7.55195e-06	7.54941e-06	6.85814e-09	1.31993e-05	1.88594e-05	1.37856e-08	2.40502e-08	7.55986e-06	1.13278e-05	1.88712e-05	1.1326e-05	1.69795e-05	1.13247e-05	2.45184e-05	2.26326e-05	7.56168e-06	2.26367e-05	3.01723e-05	1.32179e-05	3.78867e-06	5.66058e-06	1.13176e-05	2.26172e-05	0.0013646
d2_11	0.00274316	1.886e-05	1.69935e-05	8.52922e-09	1.3216e-05	1.88654e-05	1.13214e-05	1.13234e-05	3.20618e-05	9.47228e-06	8.2226e-10	7.56312e-06	7.54935e-06	3.39759e-05	1.6982e-05	5.68039e-06	5.6613e-06	5.66449e-06	1.69693e-05	5.66696e-06	5.66307e-06	5.66959e-06	1.88558e-05	1.88596e-05	3.39567e-05	1.13099e-05	5.66168e-06	1.13265e-05	5.67188e-06	8.02861e-09	2.45085e-05	4.72822e-06	5.66866e-06	8.74626e-09	2.26484e-05	3.14346e-09	9.45845e-06	5.68493e-06	1.13121e-05	1.14537e-08	1.88769e-05	1.89743e-06	1.32165e-05	1.32348e-05	5.66715e-06	7.54761e-06	7.56092e-06	3.40282e-09	1.13225e-05	2.64083e-05	1.98075e-05	5.66115e-06	2.51963e-09	1.13273e-05	3.39487e-05	5.67854e-06	1.50934e-05	1.69757e-05	1.54531e-08	1.95954e-08	5.67581e-06	1.88567e-05	4.00828e-09	5.66609e-06	1.13177e-05	1.13324e-05	1.13273e-05	7.55074e-06	2.26298e-05	1.89501e-06	7.56293e-06	1.90519e-06	1.88601e-05	5.66197e-06	1.88752e-06	1.13282e-05	5.66064e-06	7.55116e-06	1.88711e-05	2.07494e-05	1.32072e-05	1.13292e-05	5.67102e-06	1.13228e-05	1.88526e-05	8.50541e-06	1.32024e-05	6.25453e-09	1.13234e-05	1.23748e-08	7.56757e-06	7.54309e-06	7.55019e-06	2.07591e-05	0.00156173
d2_12	0.00254804	5.66651e-06	1.6977e-05	0	2.75307e-08	1.32072e-05	5.67018e-06	5.65497e-06	1.38476e-08	5.66344e-06	2.07509e-05	1.072e-08	1.90167e-06	1.1313e-05	5.67282e-06	1.13242e-05	2.04356e-08	2.6406e-05	5.67288e-06	5.66676e-06	5.67397e-06	1.13262e-05	1.13082e-05	7.55017e-06	1.5095e-05	1.69764e-05	6.34607e-09	1.9018e-06	1.31999e-05	1.13257e-05	1.08758e-08	1.13256e-05	1.88602e-05	2.07404e-05	6.64534e-06	1.13312e-05	1.1317e-05	1.69686e-05	1.89933e-06	1.32097e-05	1.16687e-08	5.65822e-06	1.32077e-05	5.66959e-06	2.26241e-05	6.62214e-06	5.65918e-06	7.54626e-06	1.13373e-05	1.1322e-05	8.61656e-09	9.44451e-06	2.82862e-05	1.13225e-05	7.55483e-06	5.6722e-06	2.45152e-05	2.26481e-05	1.13228e-05	3.20633e-05	1.13235e-05	1.13336e-05	1.32133e-05	5.66321e-06	6.59163e-09	1.13238e-05	1.13343e-05	1.60418e-05	1.3194e-05	2.64152e-05	7.5594e-06	8.96827e-09	5.68233e-06	2.26399e-05	3.78655e-06	9.77155e-09	5.65876e-06	1.88669e-05	5.65381e-06	1.69774e-05	1.74734e-08	5.66742e-06	2.26384e-05	7.54624e-06	3.18313e-09	2.8954e-09	9.43791e-06	1.13211e-05	1.32358e-05	1.50901e-05	5.67652e-06	1.88839e-05	1.44616e-08	1.13212e-05	0.00131002
d2_13	0.00218576	1.05936e-08	1.50916e-05	1.63952e-08	7.55454e-06	3.01912e-05	5.6697e-06	3.82277e-06	9.43973e-06	2.45253e-05	7.32514e-09	5.66521e-06	2.64275e-05	1.13131e-05	1.13328e-05	2.17003e-05	1.69755e-05	1.89711e-06	1.32037e-05	5.66258e-06	7.24683e-09	7.55121e-06	5.67621e-06	6.67671e-09	1.85893e-08	5.67191e-06	6.90241e-09	1.13212e-05	1.32186e-05	1.13246e-05	1.89618e-06	1.39719e-08	1.29625e-08	9.45104e-06	2.07561e-05	1.88646e-05	5.65423e-06	1.13178e-05	1.8863e-05	7.56722e-06	1.32162e-05	5.66168e-06	1.13288e-05	1.88679e-05	1.3208e-05	1.13474e-05	1.88661e-05	1.3217e-05	5.66224e-06	1.6982e-05	1.13207e-05	5.66819e-06	1.69867e-05	1.32091e-05	1.13174e-05	2.68835e-08	9.43561e-06	5.65959e-06	1.42086e-08	2.07536e-05	1.29015e-08	5.66365e-06	1.69821e-05	5.66351e-06	0	5.66702e-06	1.13241e-05	1.32356e-05	1.31995e-05	1.13166e-05	1.72612e-08	9.44907e-06	5.65861e-06	1.13234e-05	7.56064e-06	1.69849e-05	5.66536e-06	1.32107e-05	5.65872e-06	8.54718e-09	6.19671e-09	9.4408e-06	1.80126e-08	1.91038e-06	3.0508e-09	2.96419e-08	7.56527e-06	1.1325e-05	5.66815e-06	3.78962e-06	1.31998e-05	1.69779e-05	5.66849e-06	5.68149e-06	0.00144392
d2_14	0.00208294	2.07558e-05	2.45324e-05	1.69816e-05	7.54918e-06	2.8306e-05	1.85212e-08	2.26376e-05	1.05411e-08	7.55552e-06	1.76378e-08	9.44345e-06	1.71322e-08	5.68076e-06	5.66034e-06	2.26273e-05	7.68526e-09	9.44968e-06	3.77865e-06	2.07513e-05	1.69926e-05	9.45335e-06	1.09751e-08	1.88557e-05	1.13184e-05	5.6631e-06	2.45184e-05	5.67977e-06	7.58003e-06	3.7891e-06	1.98121e-05	1.13216e-05	1.13202e-05	5.65925e-06	1.1325e-05	1.01748e-08	1.90571e-06	5.6636e-06	5.66312e-06	1.31961e-05	1.69727e-05	5.66228e-06	1.19251e-08	1.89794e-06	2.82815e-05	9.44327e-06	7.55635e-06	1.32124e-05	1.93002e-06	5.66297e-06	9.44938e-06	9.93651e-09	4.40166e-09	1.01729e-08	5.66456e-06	5.67481e-06	1.32083e-05	6.61373e-06	1.13307e-05	5.67099e-06	7.55435e-06	1.69825e-05	1.13316e-05	4.62476e-09	7.55708e-06	2.26341e-05	1.13126e-05	5.66343e-06	9.44436e-06	7.54213e-06	1.13315e-05	1.13113e-05	5.66844e-06	5.66456e-06	1.32003e-05	2.07554e-05	1.32314e-05	1.88701e-05	1.50886e-05	1.13293e-05	1.69844e-05	1.88785e-06	1.89153e-06	1.13238e-05	1.13226e-05	2.45187e-05	1.28234e-08	2.45187e-05	5.65485e-06	7.5505e-06	1.3194e-05	2.33218e-09	1.13212e-05	5.6656e-06	0.00144095
d2_15	0.00218662	1.32067e-05	5.66186e-06	7.5513e-06	5.68351e-06	5.6684e-06	1.88736e-05	7.55077e-06	2.26303e-05	1.69727e-05	5.66345e-06	1.13186e-05	1.1318e-05	1.13245e-05	7.19019e-09	1.29351e-08	1.41546e-05	5.66046e-06	1.88588e-05	1.13348e-05	2.45016e-05	1.32147e-05	1.13285e-05	1.13388e-05	9.44748e-06	1.88508e-05	2.26365e-05	1.13243e-05	1.13385e-05	3.7772e-06	1.50923e-05	1.9127e-06	1.89683e-06	4.9472e-08	5.67079e-06	7.54731e-06	1.90316e-06	5.66971e-06	1.64623e-09	5.66434e-06	2.26208e-05	5.66548e-06	1.88644e-05	5.6653e-06	9.45202e-06	1.69742e-05	1.90679e-06	5.66734e-06	5.67121e-06	7.55069e-06	1.32133e-05	1.32056e-05	1.69734e-05	1.13176e-05	2.57214e-08	6.53636e-09	2.07523e-05	9.44446e-06	7.57927e-06	5.66549e-06	5.62916e-09	5.68135e-06	1.88688e-05	6.47577e-09	1.88714e-05	5.65229e-06	7.54614e-06	1.32019e-05	1.13106e-05	1.32041e-05	2.16864e-05	1.54861e-08	1.88689e-05	7.54746e-06	1.13162e-05	1.6983e-05	1.13132e-05	1.32182e-05	7.52068e-09	1.32149e-05	5.66194e-06	1.88623e-05	3.20593e-05	5.66018e-06	1.13274e-05	7.55383e-06	5.66872e-06	2.26389e-05	9.44402e-06	5.66151e-06	1.58772e-08	1.13254e-05	1.2796e-08	1.3213e-05	0.00145773
d2_16	0.00205604	5.65448e-06	1.89506e-06	1.88825e-05	2.2618e-05	1.22719e-05	1.46981e-08	1.13169e-05	1.90641e-06	1.32113e-05	1.91021e-06	1.6977e-05	2.45369e-05	1.35409e-08	1.88748e-05	7.55567e-06	1.32016e-05	5.66494e-06	1.13084e-05	6.31621e-09	1.13227e-05	2.26508e-05	5.66831e-06	7.57e-06	7.54677e-06	2.07553e-05	1.88808e-05	1.13176e-05	1.90842e-06	2.26362e-05	1.51075e-05	1.733e-08	5.67299e-06	8.51277e-06	1.13185e-05	5.66556e-06	1.01942e-08	6.99869e-09	1.90298e-06	5.66934e-06	2.05475e-09	1.6983e-05	3.39369e-05	1.50941e-05	5.66115e-06	1.13178e-05	9.5632e-07	1.16011e-08	5.67058e-06	1.69666e-05	1.32187e-05	7.54457e-06	5.69481e-06	5.66442e-06	1.69935e-09	5.16255e-09	1.90048e-06	1.13343e-05	1.3199e-05	5.65367e-06	1.41431e-05	8.88931e-09	1.90926e-06	1.32114e-05	7.55436e-06	7.55157e-06	7.55307e-06	1.13196e-05	5.68813e-06	1.44977e-08	1.13471e-05	7.55678e-06	9.10374e-09	1.88513e-05	5.65169e-06	1.13192e-05	2.07538e-05	1.32092e-05	1.88863e-06	1.88624e-05	2.82929e-05	1.13293e-05	7.56502e-06	5.65804e-06	1.13456e-05	5.66101e-06	2.07575e-05	1.32015e-05	7.56128e-06	1.32264e-05	7.55795e-06	9.43727e-06	1.69728e-05	7.55742e-06	0.00142957
d2_17	0.00185647	6.60493e-06	5.66675e-06	5.6613e-06	7.56356e-06	9.8171e-09	1.13178e-05	3.20644e-05	1.91255e-06	1.88649e-05	1.69809e-05	6.70537e-09	2.08372e-08	1.69911e-05	4.47695e-09	1.6982e-05	1.13079e-05	7.5566e-06	2.45357e-05	1.32111e-05	1.13125e-05	1.50965e-05	9.45074e-06	1.0741e-08	1.10306e-08	1.31991e-05	1.33431e-08	5.67225e-06	5.7029e-06	2.45281e-05	7.55016e-06	3.01766e-05	7.5548e-06	1.88682e-05	5.66342e-06	5.65199e-06	2.26483e-05	1.32218e-05	5.66314e-06	5.66747e-06	9.52883e-09	1.13178e-05	1.51123e-05	3.78426e-06	2.45122e-05	2.26306e-05	1.13196e-05	2.45336e-05	2.48048e-08	1.13373e-05	2.07456e-05	5.66556e-06	2.59816e-08	1.89793e-06	2.07446e-05	6.89358e-09	1.32072e-05	1.13467e-05	2.46813e-09	2.26422e-05	5.66237e-06	5.65947e-06	1.88612e-05	1.13177e-05	1.48315e-09	1.32042e-05	1.13199e-05	1.1323e-05	3.01802e-05	5.66055e-06	2.64954e-08	4.19966e-09	1.32079e-05	7.552e-06	1.51027e-05	1.66494e-08	2.45017e-05	7.55504e-06	5.66107e-06	3.93005e-10	1.88629e-05	3.20555e-05	1.13364e-05	3.0405e-08	5.66653e-06	1.133e-05	0	4.97158e-09	2.8297e-05	7.56812e-06	1.31929e-05	1.50969e-05	4.07421e-09	1.32089e-05	0.00147862
d2_18	0.00183707	7.56365e-06	1.89358e-06	1.18968e-09	1.32187e-05	1.32318e-05	1.13174e-05	7.5495e-06	1.88662e-08	1.32126e-05	1.89965e-06	5.65934e-06	1.88708e-05	1.88663e-05	1.32107e-05	1.13236e-05	1.32115e-05	1.88668e-05	2.07407e-05	1.89749e-06	1.8972e-06	9.23211e-09	5.75324e-09	1.32087e-05	2.07546e-05	5.66012e-06	1.13234e-05	7.54562e-06	5.65849e-06	1.69738e-05	5.65361e-06	1.60529e-05	1.8858e-05	1.32073e-05	1.75461e-08	1.69739e-05	1.90636e-06	2.82937e-05	9.46807e-06	5.66761e-06	1.32123e-05	7.55937e-06	1.69627e-05	5.67146e-06	1.69772e-05	5.67768e-06	1.12394e-08	7.54541e-06	1.89103e-06	3.81897e-06	5.65846e-06	9.54551e-09	1.5091e-05	2.38765e-09	7.55496e-06	1.69821e-05	1.69724e-05	3.79379e-06	8.52063e-09	1.69724e-05	1.69858e-05	1.88594e-05	1.89863e-06	5.6877e-06	5.66778e-06	1.88509e-05	1.13235e-05	1.32018e-05	1.88863e-05	1.32189e-05	1.89103e-06	5.68667e-06	7.56341e-06	3.01764e-05	1.31945e-05	7.5645e-06	2.97865e-09	1.32084e-05	7.54978e-06	1.13244e-05	1.13175e-05	1.13149e-05	1.32122e-05	2.92303e-05	1.36838e-08	1.8948e-06	1.13171e-05	1.69665e-05	4.56806e-09	3.69103e-09	1.89702e-06	5.66e-06	1.69693e-05	9.43311e-06	0.0013155
d2_19	0.00192615	1.69772e-05	1.08276e-08	7.55126e-06	2.07509e-05	5.66402e-06	5.67474e-06	1.3204e-05	2.6616e-08	3.58378e-05	1.89273e-06	1.88697e-05	5.67161e-06	7.54183e-06	5.66321e-06	1.13333e-05	1.13265e-05	5.66412e-06	5.67169e-06	7.5551e-06	1.32041e-05	1.32091e-05	7.90237e-10	5.69582e-06	1.13289e-05	2.27555e-08	1.13158e-05	5.65985e-06	7.57012e-06	5.68983e-06	1.13305e-05	7.55275e-06	1.13406e-05	1.6973e-05	9.13966e-10	1.90531e-06	1.13169e-05	3.01743e-05	2.07463e-05	3.01799e-05	1.50905e-05	7.55106e-06	5.66056e-06	7.55373e-06	5.89228e-09	5.66693e-06	1.13241e-05	7.56178e-06	7.5562e-06	1.69671e-05	2.26423e-05	1.69716e-05	5.67273e-06	5.66893e-06	5.65981e-06	1.03936e-05	7.55508e-06	5.67613e-06	3.79281e-06	1.23087e-08	2.45137e-05	8.49742e-06	1.13226e-05	1.13175e-05	4.09994e-09	1.13243e-05	1.69709e-05	1.13389e-05	1.69803e-05	1.87393e-08	1.67976e-09	1.85221e-09	7.54853e-06	8.22055e-09	1.1329e-05	1.90236e-06	7.56585e-06	7.55432e-06	1.32309e-05	5.67238e-06	7.41256e-09	5.6719e-06	9.88876e-09	5.67588e-06	1.13116e-05	2.26442e-05	1.13181e-05	1.69798e-05	5.66974e-06	1.1325e-05	5.66739e-06	4.41996e-09	5.66447e-06	5.66066e-06	0.00145043
d2_20	0.00202309	1.88631e-05	5.66132e-06	1.88833e-05	5.6636e-06	5.65345e-06	1.51089e-05	1.32161e-05	1.26105e-08	1.32071e-05	7.54689e-06	2.26541e-05	3.3282e-09	7.54848e-06	1.9759e-08	1.70091e-05	1.32091e-05	1.88643e-05	1.13169e-05	5.68393e-06	2.30211e-08	1.32085e-05	1.88672e-05	2.26264e-05	7.56014e-06	7.54872e-06	1.13233e-05	2.07255e-08	2.45111e-05	5.66891e-06	1.88674e-05	5.66444e-06	5.65624e-06	2.26279e-05	1.90444e-06	8.0749e-09	1.69887e-05	5.67373e-06	5.66671e-06	8.23884e-09	1.13139e-05	7.55988e-06	1.13406e-05	1.13099e-05	1.32113e-05	3.0173e-05	2.07548e-05	8.66293e-09	1.13147e-05	2.06943e-09	2.82906e-05	1.51063e-05	5.65706e-06	1.69828e-05	2.45218e-05	2.45154e-05	7.55573e-06	3.80036e-09	2.63983e-05	5.65408e-06	1.89849e-09	1.90144e-06	5.66906e-06	1.89745e-06	1.91011e-06	1.32149e-05	7.55262e-06	1.3218e-05	1.69922e-05	5.67495e-06	1.79385e-05	5.65577e-06	7.55366e-06	5.66136e-06	1.13267e-05	1.38457e-08	7.54728e-06	7.54347e-06	1.32106e-05	5.66903e-06	1.69864e-05	5.9808e-13	1.27563e-08	7.55351e-06	2.4525e-05	2.04016e-08	1.32028e-05	7.44198e-09	8.54831e-09	1.69896e-05	5.66719e-06	5.67128e-06	1.32143e-05	1.13254e-05	0.00159732
d2_21	0.00188099	1.32038e-05	1.89309e-06	1.88688e-05	6.61488e-06	1.69591e-05	2.82909e-05	1.69786e-05	1.21776e-08	1.1318e-05	1.69811e-05	1.69903e-05	7.54674e-06	1.89461e-06	1.13258e-05	5.67797e-06	1.18008e-08	1.69809e-05	2.07599e-05	2.04728e-08	1.32093e-05	5.65748e-06	1.32072e-05	1.88553e-05	1.23211e-08	7.54408e-06	5.66518e-06	1.69757e-05	1.69772e-05	2.83122e-05	2.64166e-05	1.69678e-05	2.45262e-05	1.51026e-05	5.66022e-06	5.65669e-06	7.5578e-06	1.88824e-05	5.6751e-06	1.01081e-08	1.99969e-08	1.13377e-05	2.73014e-08	2.26247e-05	7.54843e-06	1.32049e-05	1.13201e-05	9.44087e-06	1.3213e-05	5.6676e-06	2.8276e-05	9.44028e-06	7.54207e-06	1.8857e-05	1.13322e-05	7.56143e-06	1.5096e-05	1.32016e-05	1.89395e-06	7.55203e-06	2.17873e-09	5.66388e-06	1.13201e-05	3.22157e-09	9.51161e-09	5.6805e-06	1.69813e-05	1.90721e-06	7.54296e-06	5.66919e-06	8.70358e-09	1.32034e-05	1.1335e-05	7.5483e-06	1.25501e-08	2.36786e-09	1.13137e-05	1.35166e-08	3.01704e-05	1.69888e-05	1.13117e-05	1.13118e-05	5.67987e-06	5.65662e-06	1.13283e-05	1.50952e-05	5.66152e-06	2.45172e-05	7.54476e-06	1.13199e-05	5.6581e-06	1.32187e-05	3.78267e-06	1.89668e-06	0.00153417
d2_22	0.00180154	1.32074e-05	1.13178e-05	1.88615e-05	5.67057e-06	1.69856e-05	5.66058e-06	2.17049e-05	1.32114e-05	7.57654e-06	7.89284e-09	1.1346e-05	1.3214e-05	5.66822e-06	1.1325e-05	5.66635e-06	5.66934e-06	1.32175e-05	1.13099e-05	5.67746e-06	5.66849e-06	1.32121e-05	2.26415e-05	5.66019e-06	1.69844e-05	5.66194e-06	2.07542e-05	1.79318e-05	1.89913e-06	2.26433e-05	1.8874e-05	1.13239e-05	8.01472e-09	5.68011e-06	5.6684e-06	1.89246e-06	7.55475e-06	2.26385e-05	7.57361e-06	5.65874e-06	7.55936e-06	1.1317e-05	1.13228e-05	5.65759e-06	6.75938e-09	1.32113e-05	2.64108e-05	1.6978e-05	2.75418e-09	7.55965e-06	2.07497e-05	5.67721e-06	1.69855e-05	1.88824e-05	1.13315e-05	1.32015e-05	7.55842e-06	1.69684e-05	5.66074e-06	3.20716e-05	5.66171e-06	5.95207e-09	9.52433e-07	1.13218e-05	1.13227e-05	1.13185e-05	1.31975e-05	2.45085e-05	5.66446e-06	5.6652e-06	7.54556e-06	1.13152e-05	1.90149e-06	8.51072e-06	1.88673e-05	5.66697e-06	1.69768e-05	9.45437e-06	1.1319e-05	5.66612e-06	3.01643e-05	1.69663e-05	7.56501e-06	1.89832e-06	1.69767e-05	1.3198e-05	5.66048e-06	1.13175e-05	5.66236e-06	1.32261e-05	1.60455e-05	1.13329e-05	1.32102e-05	0	0.00126555
d2_23	0.0020456	1.70028e-05	2.2628e-05	1.90957e-06	1.13169e-05	5.66886e-06	2.45131e-05	1.69698e-05	1.13191e-05	8.49837e-06	1.13175e-05	1.13323e-05	1.88677e-05	1.40754e-08	5.66811e-06	2.07509e-05	1.13128e-05	1.69762e-05	5.66832e-06	1.8862e-05	5.664e-06	2.07554e-05	5.66638e-06	5.66755e-06	1.05474e-08	1.69658e-05	5.67376e-06	1.13276e-05	1.50935e-05	1.1321e-05	5.68859e-09	7.56853e-06	1.88669e-05	1.88936e-06	3.80453e-06	1.4677e-08	2.07434e-05	1.13383e-05	1.13385e-05	3.77793e-06	5.66251e-06	7.26697e-09	1.90766e-06	5.67485e-06	1.13193e-05	5.26954e-09	5.65796e-06	1.3221e-05	1.32156e-05	5.65262e-06	5.66237e-06	1.92696e-06	1.3204e-05	5.65798e-06	1.32112e-05	9.97483e-09	2.80097e-08	9.73374e-09	1.69646e-05	2.45279e-05	1.69755e-05	7.55282e-06	4.78269e-10	1.32092e-05	9.44855e-06	7.56492e-06	1.88576e-05	1.32203e-05	1.1311e-05	1.69735e-05	1.90142e-06	5.67769e-06	2.63998e-05	1.13285e-05	7.54207e-06	1.69794e-05	1.91034e-06	5.66036e-06	1.90199e-06	5.28402e-09	9.43719e-06	6.62262e-06	1.13408e-05	1.90287e-06	5.66908e-06	7.77579e-09	2.45208e-05	5.65542e-06	2.14486e-09	1.17849e-08	3.79363e-06	3.56498e-09	7.55377e-06	1.509e-05	0.00135987
d2_24	0.00176744	2.24835e-08	1.88487e-05	5.66301e-06	1.32476e-05	5.66404e-06	1.13245e-05	2.95164e-09	7.55848e-06	1.88502e-05	1.13156e-05	5.67372e-06	1.13282e-08	1.13327e-05	1.13121e-05	5.6573e-06	1.69739e-05	5.65431e-06	1.69918e-05	1.91062e-06	5.6683e-06	1.32037e-05	1.90517e-06	1.31948e-05	5.66254e-06	1.69729e-05	5.67092e-06	1.90405e-06	5.66999e-06	5.6841e-06	2.64069e-05	1.13456e-05	1.69708e-05	1.13319e-05	1.69799e-05	9.45005e-06	1.40718e-08	3.39219e-08	1.32072e-05	1.32115e-05	5.66382e-06	7.55516e-06	9.46044e-06	9.44329e-06	7.54895e-06	7.55003e-06	2.80051e-09	3.2065e-05	1.88653e-05	7.56889e-06	1.13259e-05	7.54737e-06	1.69752e-05	5.65884e-06	5.65783e-06	1.13662e-09	1.69746e-05	7.56156e-06	1.32219e-05	1.13166e-05	1.13247e-05	1.88725e-05	1.88607e-05	2.82977e-05	5.66648e-06	1.50942e-05	5.66567e-06	2.07647e-05	5.68012e-06	1.13518e-05	7.55499e-06	1.13289e-05	1.13197e-05	5.66674e-06	2.30254e-10	1.97764e-09	5.6703e-06	5.6736e-06	2.17965e-09	2.07357e-05	5.66669e-06	5.66405e-06	1.88644e-05	1.8885e-05	9.7735e-09	1.06003e-08	8.68463e-09	1.98155e-05	1.88605e-06	1.32128e-05	2.52366e-09	1.13225e-05	3.65526e-09	5.66689e-06	0.00152759
d2_25	0.001771	7.54995e-06	6.75298e-09	1.8873e-05	4.90982e-09	8.5173e-06	1.32212e-05	1.13249e-05	9.55893e-09	1.32051e-05	1.88709e-05	1.0271e-08	5.66046e-06	9.43619e-06	1.1328e-05	5.66747e-06	1.13185e-05	1.13159e-05	1.89957e-06	2.07621e-05	5.6737e-06	5.6585e-06	4.6843e-09	1.13136e-05	9.44721e-06	1.69793e-05	5.68346e-06	9.44225e-06	1.13231e-05	1.90314e-06	1.51052e-05	2.73722e-08	2.64059e-05	5.67675e-06	5.67291e-06	2.45325e-05	5.67407e-06	1.69687e-05	7.56235e-06	1.32173e-05	1.13235e-05	1.69762e-05	5.65947e-06	5.67578e-06	1.90235e-06	5.67769e-06	5.66289e-06	1.5098e-05	1.90389e-06	5.2812e-09	3.78266e-06	7.54863e-06	1.50937e-05	2.82734e-05	1.69783e-05	1.32122e-05	8.67672e-10	1.13202e-05	5.66611e-06	1.89386e-06	2.3623e-08	9.58393e-07	1.69565e-05	5.6744e-06	2.26265e-05	7.54672e-06	1.13277e-05	1.90381e-06	7.55032e-06	5.66574e-06	1.1325e-05	1.70095e-05	1.32055e-05	5.66619e-06	1.51912e-06	9.45232e-06	2.45124e-05	7.55352e-06	1.32036e-05	1.32025e-05	3.20779e-05	9.69531e-09	5.67032e-06	1.69731e-05	5.65897e-06	5.66272e-06	1.13195e-05	5.66193e-06	1.13248e-05	1.13172e-05	7.5562e-06	7.29271e-09	2.2621e-05	7.54969e-06	0.0014013
d2_26	0.00197113	1.91463e-06	6.62061e-06	7.55978e-06	1.32065e-05	1.13188e-05	5.66903e-06	5.67281e-06	5.65854e-06	5.67326e-06	1.13486e-05	1.3212e-05	7.54596e-06	5.6712e-06	1.69964e-05	1.41516e-05	1.88712e-05	1.13232e-05	1.3229e-05	5.6648e-06	1.13252e-05	9.46326e-06	1.06574e-08	1.13229e-05	1.32053e-05	5.67132e-06	2.45023e-05	1.06322e-08	1.13323e-05	7.54745e-06	5.66116e-06	1.6989e-05	9.34505e-09	5.28593e-09	5.65742e-06	3.78237e-06	2.16947e-05	1.32026e-05	5.65102e-06	1.90591e-06	1.69828e-05	7.55578e-06	1.6989e-05	2.45071e-05	1.88625e-05	9.43976e-06	9.25317e-09	1.69811e-05	1.32268e-05	5.66395e-06	1.3196e-05	1.89737e-06	1.88537e-05	1.13342e-05	5.68504e-06	1.69804e-05	1.69784e-05	1.69854e-05	2.84347e-09	1.35015e-08	1.3933e-08	6.20034e-10	5.66137e-06	5.66478e-06	1.13177e-05	1.13248e-05	1.13194e-05	9.45037e-06	1.89609e-06	5.66253e-06	5.6716e-06	1.79257e-05	1.13241e-05	7.54683e-06	5.67289e-06	1.9026e-06	4.10328e-09	2.07543e-08	1.51065e-05	1.13137e-05	9.05566e-09	1.13253e-05	1.69613e-05	1.13112e-05	1.88715e-05	0	2.07368e-05	2.45312e-05	2.57762e-09	1.5114e-05	3.78446e-06	1.69715e-05	1.52265e-08	1.13264e-05	0.00144833
