	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00327679	0.000131884	9.33316e-05	8.01226e-05	9.49314e-05	5.72259e-05	5.11671e-05	6.16308e-05	3.97245e-05	6.69282e-05	7.05218e-05	2.13351e-05	2.30432e-05	3.72153e-05	3.55423e-05	3.01076e-05	2.13976e-05	4.24626e-05	3.89669e-05	2.13173e-05	7.29124e-06	3.35852e-05	3.00194e-05	2.12114e-05	1.25118e-05	5.49119e-06	1.60079e-05	7.25253e-06	3.1109e-05	1.07787e-05	5.43811e-06	2.0445e-05	1.947e-05	1.26255e-05	1.07754e-05	5.37937e-06	1.49993e-07	1.08593e-05	1.24856e-05	2.47924e-05	1.78323e-05	1.77364e-05	7.29345e-06	1.42641e-05	3.0138e-05	5.37145e-06	1.61234e-05	1.24703e-05	7.20924e-06	5.48144e-06	1.07508e-05	8.27523e-08	5.53666e-06	2.30575e-05	5.48651e-06	9.005e-06	1.52783e-05	1.07826e-05	2.1236e-05	3.36536e-05	1.25181e-05	7.25308e-06	2.5987e-07	1.77752e-05	1.07436e-05	5.4238e-06	2.48884e-05	1.43532e-05	1.0741e-05	1.78477e-05	5.33106e-06	1.08312e-05	1.59978e-05	1.33948e-05	1.94652e-07	1.7775e-05	2.00152e-07	1.25474e-05	1.25067e-05	1.07657e-05	1.7726e-05	1.0726e-05	1.9747e-06	7.26081e-06	3.71287e-07	1.4259e-05	1.60519e-05	2.14192e-05	7.13976e-06	5.51156e-06	1.78206e-05	2.05877e-06	1.96548e-05	1.26327e-05	5.51302e-06	5.55007e-06	1.26127e-05	1.0841e-05	0.000211564
d2_11	0.00283419	8.97641e-05	7.21117e-05	6.7015e-05	7.58105e-05	5.27967e-05	5.81718e-05	4.42008e-05	4.23676e-05	4.8622e-05	2.22368e-05	4.74482e-05	2.83601e-05	3.00798e-05	2.14328e-05	2.31214e-05	2.66423e-05	1.77478e-05	2.83058e-05	3.53089e-05	3.36505e-05	1.78532e-05	2.31173e-05	1.07945e-05	2.14616e-05	1.78619e-05	1.06986e-05	3.17539e-05	1.60062e-05	1.59358e-05	1.78499e-05	1.76386e-07	7.39464e-06	2.47822e-05	1.07371e-05	5.45366e-06	3.01456e-05	3.54075e-05	1.03904e-07	2.65168e-05	5.45706e-06	1.25264e-05	1.24801e-05	1.77638e-05	7.32604e-06	5.5796e-06	5.40317e-06	7.19188e-06	1.08623e-05	5.43031e-06	1.60933e-05	2.72277e-07	1.25123e-05	1.77126e-05	7.13207e-06	5.43904e-06	1.9588e-05	1.06669e-05	1.07816e-05	5.53188e-06	1.13511e-07	7.19359e-06	7.16407e-06	2.1243e-05	2.65215e-05	5.427e-06	7.34598e-06	9.09343e-08	5.46387e-06	1.41951e-05	1.24623e-05	2.36157e-07	1.60871e-05	1.60231e-05	1.41257e-07	1.43018e-05	1.08046e-05	1.60357e-05	1.77909e-05	5.39798e-06	7.2084e-06	2.86148e-06	5.49701e-06	3.3704e-05	1.59944e-05	3.5379e-05	1.0697e-05	1.09184e-05	1.17831e-05	1.08655e-05	7.37602e-06	7.34845e-06	1.25763e-05	1.80485e-05	1.26296e-05	1.27648e-05	5.65999e-06	2.67463e-05	0.000250099
d2_12	0.0024122	0.000124794	8.44482e-05	6.18e-05	4.60105e-05	1.42847e-05	5.7357e-05	4.76119e-05	3.53423e-05	3.17509e-05	3.01972e-05	3.72204e-05	4.40811e-05	2.30213e-05	2.30078e-05	2.31415e-05	2.67514e-05	1.86905e-05	1.43309e-05	1.24854e-05	1.60448e-05	1.60473e-05	2.64744e-05	1.25133e-05	2.65552e-05	7.31459e-06	1.07572e-05	1.96308e-05	1.06769e-05	1.60051e-05	5.52203e-06	3.36296e-05	9.11541e-06	2.13841e-05	5.50793e-06	2.30571e-05	2.65054e-05	2.65796e-05	1.47258e-07	5.68174e-06	2.83649e-05	5.57591e-06	1.98685e-06	1.39172e-07	2.48953e-05	7.19134e-06	7.26102e-06	7.18226e-06	1.96163e-05	1.94903e-07	1.59316e-05	1.77381e-05	1.46602e-07	5.47723e-06	5.45831e-06	1.06727e-05	5.64498e-06	1.60014e-05	6.38035e-06	2.12388e-05	2.48966e-05	5.4326e-06	1.07247e-05	1.60148e-05	2.13713e-05	1.06998e-05	2.71768e-07	1.24979e-05	9.06002e-06	1.95411e-05	7.22959e-06	1.07159e-05	1.77773e-05	7.26026e-06	5.3931e-06	5.45667e-06	1.59895e-05	1.09138e-05	2.30063e-05	1.06681e-05	5.53903e-06	2.53262e-07	2.66008e-05	5.51539e-06	5.55158e-06	1.25575e-05	1.08998e-05	2.49387e-05	1.78039e-05	1.79285e-05	1.24568e-05	5.75598e-06	3.1931e-05	1.355e-05	2.30622e-05	2.67206e-05	2.32486e-05	3.37927e-05	0.000204794
d2_13	0.00201272	9.48828e-05	6.70028e-05	0.000131049	6.35297e-05	4.06737e-05	2.05707e-05	4.06469e-05	7.03498e-05	4.76732e-05	2.85109e-05	2.6659e-05	3.89311e-05	4.93921e-05	1.77931e-05	3.19623e-05	2.29281e-05	1.78686e-05	1.25472e-05	2.30541e-05	2.67067e-05	1.25106e-05	1.77814e-05	1.60555e-05	5.41836e-06	1.97939e-06	1.6065e-05	2.83273e-05	2.66507e-05	1.26096e-05	2.79436e-07	5.37826e-06	1.77946e-05	1.95722e-05	3.01837e-05	1.07405e-05	1.73685e-07	1.94114e-06	1.24362e-05	1.61942e-05	1.06922e-05	5.44893e-06	1.07239e-05	1.78773e-05	2.66886e-05	1.0731e-05	2.21299e-07	1.42947e-05	3.37012e-05	5.54807e-06	1.24704e-05	7.14792e-06	1.07058e-05	5.42408e-06	1.76806e-05	1.07808e-05	1.48154e-07	1.77711e-05	1.26053e-05	1.60447e-05	2.12922e-05	1.16802e-05	5.55432e-08	5.55268e-06	1.07678e-05	1.04309e-07	1.07418e-05	5.38917e-06	1.60264e-05	1.07224e-05	1.92569e-06	1.07854e-05	3.17911e-05	7.14832e-06	1.24872e-05	1.26005e-05	2.30665e-05	7.20365e-06	2.74337e-05	2.29863e-05	5.42718e-06	9.94914e-06	1.25965e-05	2.59289e-07	1.25848e-05	7.28705e-06	7.26475e-06	2.30444e-05	1.08872e-05	1.08864e-05	3.37699e-05	1.26192e-05	1.60392e-05	3.04437e-05	1.965e-05	2.86553e-05	2.49011e-05	1.46214e-05	0.000226001
d2_14	0.00198849	0.000108142	3.54097e-05	8.62676e-05	5.81898e-05	5.64341e-05	3.5245e-05	1.43343e-05	4.33411e-05	3.87512e-05	2.21697e-05	4.23703e-05	3.35864e-05	1.6069e-05	2.82997e-05	1.78251e-05	3.53315e-05	2.48943e-05	3.0096e-05	1.79658e-05	2.12517e-05	1.43172e-05	2.82726e-05	5.58144e-06	2.49359e-05	1.0702e-05	5.51305e-06	7.15152e-06	1.08365e-05	1.76121e-07	1.59112e-05	7.22363e-06	7.28073e-06	1.35804e-05	5.46163e-06	1.42076e-05	1.77701e-05	7.23573e-06	1.26016e-05	1.08382e-05	1.60222e-05	4.14784e-05	5.44877e-06	1.17752e-05	5.48557e-06	1.77869e-05	1.44221e-05	2.3082e-05	1.42957e-05	5.42016e-06	3.1881e-05	1.07428e-05	1.2552e-05	2.31031e-05	1.43298e-05	5.50833e-06	1.34502e-05	1.24047e-05	1.60955e-05	9.0012e-06	5.44293e-06	2.47186e-05	1.42918e-05	1.08121e-05	1.09089e-06	7.19498e-06	1.59712e-05	5.45633e-06	1.59924e-05	1.78206e-05	1.07984e-05	7.11115e-06	2.3136e-05	1.77746e-05	2.14162e-05	1.06751e-05	2.31692e-05	1.25142e-05	7.2683e-06	2.49492e-05	2.1374e-05	1.07319e-05	7.28981e-06	1.95691e-05	1.61012e-05	1.77598e-05	1.09418e-05	1.61028e-05	2.13215e-05	1.60905e-05	4.19214e-07	1.79635e-05	4.60123e-05	7.35325e-06	1.26079e-05	1.09919e-05	1.27182e-05	2.86826e-05	0.000270436
d2_15	0.00207693	8.46394e-05	6.16744e-05	9.14957e-05	4.59381e-05	8.26557e-05	7.74993e-05	2.13201e-05	2.65237e-05	4.24225e-05	3.98081e-05	6.87058e-05	3.18969e-05	2.48492e-05	2.38243e-05	1.24703e-05	5.99929e-05	3.01293e-05	3.3523e-05	5.50632e-06	3.88084e-05	1.63081e-05	4.14304e-05	1.25036e-05	1.07955e-05	9.09163e-06	3.37594e-05	2.12843e-05	5.45276e-06	8.92653e-06	1.42592e-05	1.25473e-05	1.25605e-05	2.30731e-05	1.61123e-05	5.40199e-06	1.442e-05	1.58093e-07	1.25529e-05	2.30747e-05	1.86203e-05	5.4698e-06	3.84939e-07	2.12849e-05	4.63976e-06	7.17183e-06	1.24987e-05	1.09047e-05	5.42361e-06	1.6014e-05	1.78035e-05	2.30783e-05	1.41876e-05	1.0768e-05	1.43887e-05	5.42485e-06	2.66156e-05	7.32011e-06	5.54387e-06	1.76433e-05	7.36564e-06	5.50002e-06	7.29358e-06	1.94699e-05	2.30675e-05	8.95469e-06	1.78226e-05	1.07338e-05	5.62313e-06	1.32177e-07	2.30783e-05	7.25704e-06	2.30185e-05	1.04784e-07	1.07105e-05	2.14299e-05	1.08015e-05	1.33436e-05	1.25142e-05	1.7062e-05	5.45156e-06	1.92716e-06	9.08111e-06	1.26531e-05	1.26306e-05	1.26722e-05	1.78291e-05	2.48181e-05	1.25791e-05	2.90667e-07	2.92904e-07	1.09264e-05	2.14276e-05	5.54347e-06	2.32303e-05	2.32923e-05	2.53556e-05	2.30278e-06	0.000269869
d2_16	0.00179144	8.79537e-05	9.49393e-05	9.67274e-05	3.36433e-05	9.24499e-05	5.11332e-05	3.36253e-05	5.1055e-05	3.18013e-05	2.31566e-05	3.898e-05	1.6006e-05	2.13157e-05	2.75283e-05	2.83062e-05	3.90033e-05	1.71143e-05	2.39921e-05	2.30622e-05	2.66019e-05	1.59375e-05	3.0104e-05	2.12826e-05	1.0778e-05	2.30054e-05	1.25537e-05	1.61532e-05	2.75741e-05	1.60387e-05	1.26521e-05	1.60543e-05	2.47231e-05	5.59783e-06	2.12496e-05	1.7664e-05	1.07532e-05	1.97722e-06	1.07105e-05	2.31061e-05	1.60092e-05	7.22417e-06	5.49653e-06	1.77166e-05	2.68326e-07	1.60893e-05	1.98014e-07	1.06488e-05	2.31462e-05	7.1594e-06	2.31253e-05	7.17658e-06	1.78204e-05	5.50637e-06	1.60562e-05	1.78952e-05	1.07251e-05	1.08365e-05	9.09873e-06	1.81308e-06	1.77694e-05	5.48192e-06	1.08036e-05	2.87962e-07	2.06293e-06	2.12875e-05	7.29489e-06	2.12704e-05	7.30445e-06	2.65876e-05	1.77404e-05	5.52049e-06	2.46849e-05	1.0779e-05	1.59543e-05	1.77617e-05	1.06739e-05	1.25552e-05	1.23927e-05	5.46553e-06	2.30461e-05	1.96762e-05	5.5322e-06	1.60593e-05	2.30835e-05	7.19442e-06	1.6202e-05	1.08064e-05	7.34832e-06	8.36883e-06	7.45581e-06	2.15611e-05	1.43383e-05	1.61978e-05	2.32618e-05	2.86057e-05	3.75092e-05	2.3303e-05	0.000312334
d2_17	0.00188171	9.67397e-05	6.1683e-05	4.77698e-05	6.17858e-05	6.69723e-05	5.45843e-05	4.84286e-05	3.34893e-05	4.85599e-05	6.69234e-05	4.06063e-05	2.31352e-05	2.12054e-05	2.13868e-05	2.15499e-05	3.53335e-05	2.48032e-05	2.48491e-05	7.20519e-06	1.24677e-05	2.13412e-05	1.08302e-05	2.47348e-05	1.25376e-05	7.24328e-06	3.88184e-05	1.7904e-05	1.78587e-05	3.01039e-05	1.78603e-05	1.74057e-07	2.12621e-05	7.19246e-06	2.30341e-05	1.35158e-05	7.21497e-06	1.60135e-05	1.08308e-05	5.44941e-06	2.40063e-07	1.06933e-05	1.26314e-05	7.24502e-06	1.60437e-05	1.60229e-05	1.76986e-05	1.08443e-05	5.40778e-06	2.29725e-05	7.25877e-06	5.46378e-06	5.45979e-06	5.55457e-06	1.24618e-05	1.07008e-05	2.8837e-07	1.9842e-06	1.90982e-06	5.58488e-06	1.25686e-05	1.06449e-05	7.25303e-06	5.44476e-06	2.69686e-07	7.37671e-06	1.60199e-05	8.04848e-06	1.07288e-05	5.43102e-06	1.61577e-05	1.61056e-05	1.77001e-05	1.60488e-05	1.24381e-05	2.82992e-05	1.26256e-05	1.08842e-05	1.08651e-05	2.32229e-05	2.24e-07	1.24283e-05	2.84692e-05	1.08964e-05	1.2438e-05	1.61253e-05	1.78299e-05	3.78914e-07	2.48554e-05	1.2575e-05	2.68529e-05	2.31621e-05	3.86839e-06	3.02938e-05	2.67613e-05	2.05487e-05	1.09029e-05	1.10334e-05	0.000284192
d2_18	0.00161366	4.58253e-05	9.86279e-05	7.9432e-05	3.36687e-05	4.23493e-05	3.37202e-05	4.75933e-05	2.29763e-05	3.34731e-05	2.12296e-05	4.76098e-05	2.12906e-05	2.14232e-05	2.13299e-05	2.84837e-05	5.51568e-06	1.69557e-05	5.48094e-06	1.78449e-05	2.82685e-05	1.24595e-05	1.60614e-05	1.77608e-05	2.66049e-05	2.31031e-05	1.07908e-05	2.31131e-05	2.30318e-05	5.4939e-06	1.77837e-05	1.25369e-05	1.59844e-05	7.29403e-06	8.94887e-06	5.4666e-06	1.07158e-05	9.03117e-06	1.77742e-05	1.59533e-05	1.77787e-05	3.0256e-05	1.07944e-05	1.25862e-05	1.60399e-05	7.21996e-06	1.77565e-05	7.26032e-06	3.03621e-07	7.2215e-06	2.6541e-05	1.59476e-05	1.59902e-05	7.36384e-06	5.43755e-06	2.12347e-05	3.37012e-05	2.30486e-05	2.12757e-05	1.08043e-05	1.24503e-05	1.24822e-05	1.51303e-07	1.06615e-05	2.20149e-07	1.87371e-05	5.52133e-06	5.47813e-06	7.19315e-06	1.61864e-05	1.06169e-05	2.37882e-07	1.0759e-05	1.95383e-06	1.77775e-05	5.44676e-06	1.0676e-05	2.65276e-05	7.2127e-06	1.78326e-05	7.31417e-06	1.86435e-05	1.60251e-05	7.28485e-06	1.08822e-05	1.96658e-05	3.1862e-05	2.08604e-06	1.43978e-05	4.07798e-05	1.25352e-05	2.49255e-05	1.98578e-05	3.38454e-05	2.69651e-05	2.85274e-05	1.63704e-05	5.33834e-05	0.00031628
d2_19	0.00155665	9.34527e-05	4.40432e-05	0.000122938	5.92651e-05	7.57979e-05	6.16856e-05	3.88453e-05	4.96074e-05	6.15864e-05	3.72605e-05	2.29775e-05	5.64389e-05	6.35553e-05	2.47228e-05	1.97277e-05	2.67203e-05	2.74085e-05	7.22593e-06	3.18274e-05	1.60882e-05	1.77406e-05	2.31527e-05	1.38474e-07	5.62396e-06	1.58532e-05	4.07082e-05	3.19653e-05	2.13692e-05	2.48836e-05	5.44755e-06	1.97589e-05	1.25816e-05	1.60349e-05	1.95005e-05	2.13454e-05	5.5378e-06	2.31914e-05	2.61731e-07	1.24318e-05	1.07165e-05	1.26425e-05	8.87173e-06	1.08918e-05	5.52597e-06	5.43712e-06	1.11681e-06	1.25297e-05	3.00738e-05	1.95602e-05	5.59247e-06	2.3089e-05	1.08193e-05	1.07324e-05	1.08033e-05	2.13342e-07	1.07992e-05	1.77471e-05	1.42894e-05	2.11746e-05	7.34852e-06	2.91827e-05	5.48116e-06	1.60374e-05	2.48369e-05	2.12899e-05	1.07914e-05	8.0274e-06	8.0794e-06	2.30232e-05	5.52415e-06	1.06933e-05	2.67751e-05	7.23146e-06	1.06518e-05	5.40115e-06	1.08938e-05	2.13217e-05	1.87406e-06	5.70513e-06	1.08789e-05	1.24973e-05	5.55866e-06	2.85196e-05	2.0579e-06	3.75952e-06	1.77673e-05	1.79198e-05	1.78507e-05	5.56912e-06	1.08602e-05	3.05162e-05	2.6889e-05	4.07727e-05	3.56887e-05	3.207e-05	4.14275e-07	1.09812e-05	0.000298585
d2_20	0.00169296	9.24765e-05	0.000101962	8.62876e-05	4.58668e-05	7.91436e-05	4.41926e-05	6.00068e-05	3.35496e-05	6.00192e-05	6.17784e-05	1.61124e-05	6.35056e-05	1.07751e-05	5.48489e-05	2.49023e-05	1.95679e-05	1.07388e-05	2.31221e-05	1.60013e-05	1.24469e-05	7.29475e-06	2.82447e-05	1.59727e-05	1.07008e-05	1.25015e-05	5.53413e-06	1.24578e-05	1.77818e-05	2.65575e-05	1.42572e-05	2.6506e-05	7.19509e-06	1.41434e-05	1.60364e-05	5.52353e-06	2.06224e-07	1.0702e-05	1.08179e-05	5.48699e-06	1.60304e-05	1.59328e-05	3.38075e-05	2.31831e-05	2.4793e-05	3.09387e-07	1.08822e-05	2.52446e-07	1.93803e-05	2.14573e-05	5.44437e-06	1.78364e-05	7.30444e-06	1.07487e-05	2.30029e-05	1.95623e-05	1.42392e-05	5.54831e-06	2.83078e-05	2.13356e-05	1.42657e-05	1.08604e-05	2.30043e-05	2.65645e-05	1.95539e-05	1.25204e-05	1.42683e-05	2.83687e-05	2.13367e-05	1.78312e-05	1.60486e-05	2.30654e-05	2.31515e-05	2.30629e-05	5.42599e-06	2.31714e-05	1.78467e-05	1.53046e-07	5.44282e-06	1.4289e-05	1.96511e-05	7.30655e-06	9.04277e-06	2.30796e-05	5.61481e-06	1.61339e-05	1.0798e-05	1.00377e-05	1.6217e-05	2.85077e-05	2.31747e-05	1.27907e-05	3.54133e-05	2.31565e-05	4.88662e-05	1.99693e-05	3.75203e-05	3.66693e-05	0.000332139
d2_21	0.0015069	4.0625e-05	0.000122326	8.01581e-05	6.26776e-05	4.05542e-05	7.39589e-05	3.56662e-05	5.64624e-05	2.99994e-05	4.06396e-05	5.12278e-05	3.52801e-05	3.71265e-05	4.75969e-05	4.06089e-05	5.47177e-05	1.08624e-05	1.24843e-05	2.47703e-05	1.06511e-05	1.85666e-05	3.5403e-05	1.07869e-05	1.7725e-05	3.36044e-05	7.29481e-06	3.19469e-05	2.30415e-05	1.24713e-05	7.33677e-06	5.40954e-06	5.49794e-06	5.55137e-06	1.2725e-05	1.24528e-05	2.99726e-05	1.61233e-05	1.2697e-05	2.67019e-05	1.09035e-05	1.42886e-05	1.43372e-05	1.91267e-07	2.07735e-07	1.07608e-05	1.42778e-05	3.88969e-05	1.95613e-05	8.925e-06	1.78851e-05	5.48078e-06	1.06234e-05	2.67234e-05	1.25739e-05	1.60259e-05	2.14027e-05	1.07327e-05	2.02645e-06	7.136e-06	5.44607e-06	1.08098e-05	5.58702e-06	2.13846e-05	1.95043e-05	2.31192e-05	1.77978e-05	7.16534e-06	5.44346e-06	1.78606e-05	1.24811e-05	2.12653e-05	7.20202e-06	2.65576e-05	1.6053e-05	1.07848e-05	5.50433e-06	1.06238e-05	2.13098e-05	1.78644e-05	7.26261e-06	3.51506e-07	3.01579e-05	1.98024e-06	1.8029e-05	8.13221e-06	2.14612e-05	5.59173e-06	5.68167e-06	1.4415e-05	7.43374e-06	3.73929e-05	2.83272e-05	7.41711e-06	2.68293e-05	3.40484e-05	5.51007e-05	2.85097e-05	0.000443694
d2_22	0.00147178	9.32518e-05	7.39557e-05	4.92716e-05	3.53853e-05	6.17588e-05	2.29716e-05	4.06287e-05	3.36549e-05	3.53669e-05	3.71107e-05	2.14109e-05	2.82711e-05	3.52787e-05	1.59999e-05	1.42355e-05	3.71848e-05	1.08027e-05	1.59516e-05	1.95127e-05	2.6499e-05	7.11311e-06	1.61219e-05	1.4356e-05	2.12846e-05	1.33646e-07	5.43766e-06	1.65398e-07	2.31232e-05	2.06301e-06	3.53943e-05	2.13689e-05	9.93909e-06	1.61024e-05	1.07801e-05	1.0767e-05	2.23939e-07	2.674e-05	1.77373e-05	2.29624e-05	1.06451e-05	2.13611e-05	7.10949e-06	2.9701e-07	7.32779e-06	1.2387e-07	1.42661e-05	1.77371e-05	5.50099e-06	2.12494e-05	2.13927e-05	5.51272e-06	1.78329e-05	1.25619e-05	7.25051e-06	2.12976e-05	2.12863e-05	2.30698e-05	2.30609e-05	1.97499e-06	3.28068e-07	5.3995e-06	5.47587e-06	7.19423e-06	1.26286e-07	3.53731e-05	2.59041e-07	7.27481e-06	1.25255e-05	5.42804e-06	1.71364e-07	7.2669e-06	2.8409e-05	1.68617e-05	1.42952e-05	1.78141e-05	1.43001e-05	1.24239e-05	2.13815e-05	5.47185e-06	2.3079e-05	1.96524e-05	2.31383e-05	2.85233e-05	1.09345e-05	2.83964e-05	2.84859e-05	2.15053e-05	2.31409e-05	2.93762e-05	5.49799e-06	1.62742e-05	4.78619e-05	1.11117e-05	1.81826e-05	2.68279e-05	3.39508e-05	3.66149e-05	0.000444835
d2_23	0.00134993	9.67573e-05	6.34358e-05	6.17441e-05	6.53614e-05	4.58017e-05	3.18227e-05	7.58154e-05	4.58023e-05	4.07099e-05	4.41911e-05	4.06716e-05	3.72012e-05	2.83663e-05	3.70481e-05	3.02499e-05	2.83269e-05	3.36064e-05	2.30777e-05	1.61886e-05	1.95973e-05	9.10694e-06	1.5977e-05	3.53046e-05	1.07536e-05	2.74748e-05	2.12854e-05	1.9566e-05	1.26439e-05	5.52825e-06	1.06597e-05	3.0174e-05	2.13271e-05	1.42252e-05	1.26102e-05	8.97763e-06	1.24902e-05	1.25476e-05	1.59532e-05	1.42711e-05	1.25699e-05	5.39327e-06	2.00206e-06	1.60943e-05	2.8091e-07	1.86427e-05	1.77518e-05	7.31309e-06	1.95918e-05	1.41772e-05	2.07225e-06	2.56479e-05	2.22137e-05	2.83633e-05	2.82834e-05	1.41853e-05	2.32129e-05	1.25447e-05	1.77714e-05	2.13382e-05	7.2645e-06	2.30062e-05	6.41723e-06	2.58939e-07	5.46032e-06	1.24215e-05	1.61838e-07	5.42712e-06	1.78784e-05	2.92731e-07	3.013e-05	7.27814e-06	2.29982e-05	1.62581e-05	1.25895e-05	1.44136e-05	4.08317e-07	2.66836e-05	1.60279e-05	1.07463e-05	2.8395e-05	2.1405e-05	1.78663e-05	1.26002e-05	1.79663e-05	1.78263e-05	4.0841e-05	1.79533e-05	2.67392e-05	2.32821e-05	2.31735e-05	2.14755e-05	1.27287e-05	3.19584e-05	2.32408e-05	4.1793e-05	3.6455e-05	2.69891e-05	0.000441053
d2_24	0.00141622	6.08517e-05	6.33633e-05	5.27262e-05	6.07363e-05	4.93947e-05	5.81975e-05	3.5454e-05	4.92538e-05	2.13231e-05	4.33283e-05	3.01932e-05	4.41029e-05	2.31704e-05	5.46498e-05	4.2399e-05	4.23676e-05	1.09002e-05	2.84328e-05	1.7884e-05	2.82888e-05	7.18772e-06	4.44092e-05	1.07506e-05	1.60792e-05	2.30575e-05	1.9564e-05	1.60959e-05	2.14243e-05	1.06496e-05	2.75475e-05	1.62084e-05	2.1283e-05	1.95761e-05	1.96605e-05	1.26518e-05	3.89269e-05	1.08594e-05	5.49512e-06	1.43405e-05	1.9431e-06	1.59426e-05	5.55706e-06	1.06905e-05	5.54141e-06	1.25559e-05	1.06689e-05	2.48758e-05	2.65637e-05	1.96061e-05	1.07445e-05	2.65678e-05	2.90218e-07	3.53025e-05	1.68989e-05	7.29968e-06	2.31362e-05	1.59431e-05	1.4707e-07	1.44247e-05	1.60195e-05	5.55218e-06	5.46902e-06	2.14112e-05	1.76902e-05	3.00414e-05	1.25527e-07	1.60373e-05	1.79183e-05	5.52251e-06	7.23503e-06	5.49858e-06	2.82313e-05	1.42303e-05	2.84546e-05	1.60948e-05	2.30379e-05	2.48289e-05	1.42037e-05	1.44252e-05	3.02211e-05	2.41257e-07	1.08588e-05	7.24967e-06	1.08434e-05	1.26142e-05	1.08296e-05	3.01901e-05	1.44367e-05	1.78124e-05	2.31138e-05	1.79564e-05	3.03849e-05	4.4375e-05	2.8463e-05	1.46806e-05	1.46928e-05	1.27319e-05	0.000361205
d2_25	0.0013221	4.59519e-05	6.16396e-05	6.68453e-05	6.52538e-05	3.88876e-05	4.04891e-05	7.7409e-05	3.36364e-05	4.05668e-05	6.3439e-05	3.17839e-05	4.85926e-05	2.29334e-05	2.30285e-05	3.19186e-05	3.35893e-05	1.96426e-05	4.05675e-05	1.24833e-05	1.42261e-05	2.83271e-05	7.19142e-06	1.73365e-05	8.96135e-06	5.4961e-06	1.85656e-07	1.60224e-05	1.25881e-05	3.35328e-05	1.78867e-05	2.95638e-07	3.01015e-05	1.24541e-05	7.31277e-06	3.34947e-05	1.90424e-06	5.47886e-06	2.30729e-05	7.29927e-06	1.59655e-05	7.16759e-06	1.95632e-05	1.96176e-05	3.17576e-05	7.13857e-06	2.48816e-05	1.43463e-05	1.60326e-05	1.24705e-05	1.59171e-05	1.78632e-05	2.13271e-05	8.66016e-08	8.95395e-06	2.49661e-07	5.36235e-06	7.34011e-06	5.43625e-06	1.0711e-05	1.07576e-05	1.07153e-05	5.44194e-06	5.44818e-06	2.3166e-05	1.06953e-05	1.25102e-05	1.07105e-05	2.13697e-05	3.46045e-05	1.80963e-07	1.43823e-05	1.78115e-05	1.78679e-05	2.65901e-05	1.08562e-05	1.60079e-05	1.33961e-05	1.07641e-05	6.42426e-06	1.97509e-05	5.42552e-06	7.42182e-06	1.424e-05	3.99933e-05	1.24957e-05	4.06454e-05	5.67378e-06	1.79638e-05	3.47481e-05	4.43568e-05	3.39615e-05	2.15307e-05	2.33366e-05	1.10392e-05	3.56482e-05	5.00494e-05	2.35106e-05	0.000382616
d2_26	0.00126313	4.85292e-05	4.22357e-05	8.6222e-05	7.47769e-05	5.64862e-05	4.75746e-05	4.24816e-05	3.52708e-05	3.62801e-05	5.20033e-05	2.65158e-05	2.65901e-05	3.52945e-05	2.83281e-05	2.83882e-05	5.53139e-06	3.10208e-05	3.53226e-05	1.25229e-05	3.52984e-05	1.60236e-05	2.83473e-05	1.08633e-05	1.25448e-05	2.31145e-05	2.83815e-05	3.18142e-05	7.1192e-06	1.61014e-05	1.06774e-05	1.07244e-05	1.77866e-05	1.07335e-05	1.78898e-05	2.03975e-05	2.12098e-05	7.29106e-06	1.95423e-05	5.53801e-06	1.24975e-05	1.60231e-05	1.77361e-05	3.00064e-05	7.23568e-06	1.78398e-05	1.95842e-05	5.33128e-06	1.07466e-05	1.79578e-05	1.61491e-05	1.77041e-05	1.61016e-05	2.8357e-05	1.34018e-05	2.66825e-05	7.20798e-06	1.60464e-05	1.07101e-05	1.23763e-05	5.50722e-06	3.02044e-05	5.4157e-06	3.70817e-05	5.4622e-06	2.12823e-05	2.12212e-05	1.06922e-05	1.76739e-05	1.24236e-05	1.59558e-05	7.26799e-06	1.25007e-05	5.45289e-06	2.39473e-05	1.59815e-05	5.62023e-06	1.78436e-05	3.26756e-05	2.8639e-05	2.49306e-05	3.17442e-05	3.71353e-05	1.07863e-05	9.14276e-06	8.17004e-06	7.34632e-06	1.78383e-05	2.76562e-05	3.47561e-05	2.33262e-05	2.8582e-05	2.86292e-05	3.02455e-05	4.10285e-05	3.94416e-05	4.10259e-05	4.96816e-05	0.000481793
