	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477067	2.47329e-05	7.69843e-06	1.92118e-05	1.7056e-05	2.29026e-05	1.51818e-05	1.14962e-05	1.72106e-05	1.72634e-05	2.85375e-05	7.63217e-06	7.61787e-06	5.72259e-06	3.04593e-05	1.90642e-05	2.47808e-05	2.66434e-05	1.15081e-05	5.83842e-06	9.57912e-06	1.62943e-05	1.14436e-05	1.13999e-05	2.46678e-05	5.75541e-06	1.5294e-05	7.64462e-06	2.47233e-05	7.6932e-06	1.71372e-05	1.99683e-05	1.90624e-05	1.7135e-05	1.14959e-05	9.51484e-06	3.0432e-05	1.90051e-05	1.71198e-05	1.70767e-05	5.75374e-06	1.89759e-05	5.76078e-06	5.77663e-06	1.91445e-05	4.70926e-08	7.70178e-06	2.0936e-05	4.37077e-05	2.28991e-05	2.27904e-05	1.52659e-05	1.72074e-05	7.61377e-06	1.90192e-05	5.82616e-06	1.37655e-07	2.27803e-05	2.47674e-05	1.32692e-05	2.8461e-05	5.77528e-06	1.90596e-05	1.15451e-05	7.77042e-06	2.47874e-05	1.70542e-05	1.53424e-05	3.42767e-05	4.79814e-06	2.65671e-05	2.01717e-06	2.09054e-05	1.905e-05	1.52923e-05	7.62558e-06	7.7567e-06	7.64091e-06	5.79813e-06	2.46834e-05	1.15288e-05	2.46339e-05	5.72951e-06	8.60113e-08	4.98033e-08	3.60534e-05	6.77316e-08	3.14135e-05	1.9065e-05	5.77862e-06	1.14015e-05	9.57543e-06	2.27563e-05	3.42573e-05	0.00235941
d1_11	0.00382392	3.22772e-05	6.07729e-05	7.55598e-08	2.93678e-06	1.15177e-05	1.1464e-05	2.0945e-05	1.51666e-05	1.71916e-05	3.75641e-08	2.84764e-05	1.53535e-05	1.15149e-05	1.89985e-05	1.1456e-05	1.14641e-05	3.62273e-05	1.90518e-05	1.34093e-05	6.83762e-06	1.71594e-05	1.7165e-05	5.74519e-06	2.09124e-05	3.60106e-05	2.2754e-05	1.14161e-05	7.5999e-06	2.47098e-05	2.84608e-08	7.61007e-06	9.58158e-06	6.57023e-08	1.33158e-05	2.10191e-05	3.99074e-05	3.03727e-05	2.47936e-05	5.80731e-06	2.28582e-05	1.70761e-05	1.90003e-05	6.64324e-08	1.90618e-05	4.63956e-08	5.81716e-06	1.14326e-05	1.33474e-05	3.61192e-05	1.13942e-05	3.60171e-05	2.29094e-05	5.79621e-06	1.14798e-05	1.33151e-05	1.14056e-05	5.72204e-06	5.72167e-06	1.33346e-05	1.70607e-05	1.90104e-05	5.77508e-06	3.59872e-05	1.95699e-06	1.71267e-05	1.33448e-05	7.68039e-06	1.90499e-05	1.13985e-05	2.09587e-05	7.63692e-06	1.14284e-05	5.22342e-05	7.24984e-08	1.96433e-06	2.27682e-05	1.13705e-05	1.14062e-05	5.68803e-06	5.74441e-06	1.70613e-05	1.1486e-05	1.45283e-07	2.83025e-08	1.71489e-05	2.46849e-05	2.66576e-05	3.79724e-05	7.60572e-06	2.09598e-05	1.3364e-05	1.99624e-06	1.52295e-08	0.00209661
d1_12	0.00324858	2.66012e-05	7.59643e-06	1.147e-05	1.89764e-05	1.91196e-06	3.80234e-05	2.46904e-05	1.71391e-05	2.84734e-05	3.19991e-08	8.95637e-08	1.32977e-05	1.33754e-05	1.99427e-05	2.08678e-05	7.64509e-06	1.3298e-05	7.05133e-08	1.52216e-05	2.09491e-05	6.57049e-08	3.04932e-05	2.2727e-05	5.71634e-06	1.14403e-05	2.85341e-05	1.52027e-05	7.64351e-06	2.28168e-05	2.66131e-05	1.65412e-07	7.68235e-06	1.15736e-05	1.90187e-05	7.61139e-06	2.46408e-05	2.27892e-05	5.71417e-06	1.71426e-05	1.9129e-05	1.7237e-05	5.76588e-06	5.7209e-06	3.03727e-05	3.04098e-05	1.04678e-05	2.2839e-05	7.63817e-06	5.75609e-06	5.69096e-06	5.71862e-06	7.60952e-06	9.52777e-06	1.33012e-05	2.29203e-05	1.14327e-05	2.46699e-05	2.278e-05	1.32909e-05	1.61427e-05	2.10074e-05	7.61628e-06	2.65693e-05	7.67315e-06	7.6266e-06	1.92857e-06	7.57358e-06	5.77561e-06	1.14342e-05	5.8284e-06	5.74024e-06	2.84969e-05	1.7093e-05	9.63414e-07	2.47366e-05	5.74891e-06	1.1466e-05	1.71118e-05	1.90752e-05	1.71138e-05	2.46425e-05	2.08465e-05	2.6578e-05	1.33568e-05	5.75062e-06	1.14e-05	1.70536e-05	9.55064e-06	2.27727e-05	1.70861e-05	7.61391e-06	5.77318e-06	1.32867e-05	0.00195225
d1_13	0.00258554	3.6051e-05	1.33044e-05	3.85311e-06	2.47885e-05	2.46387e-05	1.90687e-05	4.33556e-08	1.90702e-05	8.82008e-08	1.32946e-05	1.14283e-05	7.62669e-06	2.47556e-05	6.71076e-08	3.61287e-05	3.51895e-05	1.14855e-05	6.93783e-08	5.74053e-06	5.77565e-06	7.06724e-09	7.63646e-06	1.89461e-05	1.90672e-05	1.47422e-07	1.15097e-05	2.27321e-05	5.78554e-06	1.14619e-05	1.14779e-05	1.13917e-05	1.70713e-05	7.63568e-06	1.52508e-05	1.51596e-05	1.70481e-05	1.14924e-05	1.21963e-07	1.70911e-05	7.65331e-06	5.98541e-08	1.14665e-05	2.08869e-05	2.65445e-05	3.01795e-08	1.14002e-05	3.22795e-05	5.68676e-06	5.78996e-06	1.70669e-05	1.14026e-05	1.96983e-06	1.90713e-05	1.47337e-08	5.7821e-06	4.40962e-08	7.59236e-06	7.63946e-06	2.0833e-05	5.75476e-06	5.71954e-06	7.94607e-08	2.84795e-05	1.13695e-05	1.70756e-05	1.52722e-05	7.63426e-06	5.78023e-06	2.65528e-05	1.52832e-05	5.6834e-06	1.32576e-05	1.33097e-05	1.1408e-05	1.62145e-05	7.58688e-06	9.55328e-06	4.18077e-08	6.16881e-08	5.73596e-06	2.93578e-08	1.51912e-05	1.51665e-05	1.70774e-05	5.71844e-06	5.68582e-06	2.46707e-05	9.53671e-06	7.62506e-06	1.15108e-08	1.52319e-05	5.73275e-06	1.70648e-05	0.00172231
d1_14	0.00250585	5.79615e-06	5.68994e-06	1.14286e-05	5.71641e-06	2.02722e-06	1.90272e-05	1.14453e-05	1.14239e-05	1.13643e-05	5.75312e-06	6.10618e-08	1.13708e-05	1.15077e-05	1.93772e-06	1.70754e-05	5.71516e-06	7.59412e-06	1.32812e-05	3.78553e-08	9.33201e-08	2.47087e-05	6.53077e-08	1.16054e-08	6.68492e-08	1.03832e-07	1.96877e-06	1.71186e-05	9.50886e-06	1.33507e-05	7.73573e-06	5.74711e-06	5.74113e-06	1.99814e-05	6.40526e-08	3.72577e-08	2.85227e-05	4.64821e-05	7.626e-06	3.78804e-08	2.08711e-05	2.4764e-05	1.89626e-05	1.33305e-05	5.68905e-06	7.59129e-06	7.65172e-06	7.60988e-06	1.14023e-05	2.46607e-05	7.64248e-06	6.29071e-10	4.96295e-09	2.05414e-06	7.67366e-06	2.46171e-05	5.73789e-06	1.32592e-05	3.8462e-06	5.68283e-06	5.72632e-06	9.49909e-06	1.13673e-05	9.90801e-08	1.13702e-05	5.73944e-06	2.86096e-08	1.89752e-05	3.89135e-06	7.61403e-06	4.73511e-08	1.32961e-05	1.13703e-05	7.60667e-06	5.73068e-06	5.71388e-06	7.67905e-06	7.58918e-06	7.31593e-08	5.747e-06	1.32945e-05	5.74353e-06	1.13989e-05	1.99772e-05	1.90087e-05	1.70549e-05	1.71017e-05	2.73217e-08	5.68398e-06	7.0348e-08	2.09597e-06	5.66298e-08	1.14334e-05	3.22159e-05	0.00133859
d1_15	0.00210336	5.7812e-06	3.63974e-08	1.70808e-05	1.90195e-05	1.14368e-05	5.72894e-06	7.68827e-06	1.3213e-07	6.17437e-08	5.78038e-06	9.51329e-06	1.13741e-05	7.64798e-06	1.1393e-05	1.32889e-05	1.14115e-05	1.70987e-05	1.91522e-06	1.14196e-05	7.63297e-06	7.64233e-06	5.70423e-06	3.33508e-08	5.53851e-08	2.19422e-09	1.32986e-05	8.4336e-08	5.7622e-06	7.61874e-06	5.68956e-06	1.21177e-09	3.01989e-08	1.90184e-05	1.14073e-05	1.72283e-05	1.13966e-05	5.8227e-06	1.71181e-05	8.48567e-08	1.1389e-05	1.1426e-05	1.33171e-05	1.14239e-05	7.58146e-06	5.39531e-08	2.65972e-05	1.52269e-05	1.14446e-05	7.65368e-06	7.6515e-06	1.14065e-05	9.51668e-06	1.33459e-05	1.94803e-08	5.72007e-06	1.7132e-05	5.7824e-06	5.72526e-06	5.70967e-06	1.93702e-06	1.14231e-05	5.69326e-06	1.02518e-06	2.4694e-05	3.03666e-05	2.65707e-05	1.00416e-08	5.74467e-06	1.33121e-05	1.32877e-05	1.32969e-05	1.52306e-05	7.62195e-06	1.71016e-05	2.33764e-09	5.73013e-06	1.14341e-05	3.0329e-05	1.33283e-05	2.47312e-05	5.72057e-06	1.7112e-05	7.61543e-06	5.75052e-06	5.68219e-06	5.72567e-06	1.70768e-05	2.0867e-05	5.68502e-06	1.42934e-05	7.59379e-06	9.48401e-06	5.71336e-06	0.00138421
d1_16	0.00179197	5.77878e-06	6.55074e-08	2.6622e-08	7.3701e-08	1.14632e-05	1.33108e-05	3.03377e-05	1.13627e-05	1.13611e-05	7.62282e-06	1.89715e-05	1.33192e-05	1.32632e-05	5.70147e-06	1.71335e-05	2.46457e-05	6.9647e-10	6.83626e-09	3.72265e-08	5.70799e-06	1.23485e-05	7.66968e-06	8.70961e-09	1.1404e-05	7.61412e-06	1.32774e-05	1.3564e-07	1.89464e-05	1.94606e-06	1.51872e-05	1.51992e-05	1.14599e-05	1.65296e-09	1.5264e-05	9.51592e-06	6.61735e-08	4.11719e-08	1.13929e-05	1.03867e-06	6.85898e-08	9.53094e-06	1.0977e-08	5.78226e-06	8.76923e-09	1.90048e-05	1.23914e-05	5.69146e-06	7.62823e-06	1.99304e-05	5.71542e-06	1.52218e-05	2.27721e-05	5.70636e-06	5.72889e-06	1.32704e-05	5.6897e-06	7.60281e-06	1.13983e-05	1.13668e-05	1.14032e-05	1.33625e-05	2.08724e-05	5.76023e-06	7.58512e-06	5.71816e-06	1.90064e-06	6.40221e-08	1.14071e-05	5.11126e-09	5.69364e-06	5.69111e-06	0	5.68483e-06	7.58069e-06	1.70394e-05	1.70849e-05	1.13716e-05	1.89469e-05	2.08343e-05	1.14086e-05	1.23597e-05	1.32919e-05	5.68602e-06	1.14397e-05	5.76925e-09	4.76545e-09	5.71442e-06	5.72994e-06	1.13662e-05	5.67594e-06	1.33287e-05	5.69313e-06	7.61048e-06	0.00130271
d1_17	0.0015642	5.69303e-06	1.89932e-05	1.33156e-05	1.13975e-05	1.13977e-05	5.71112e-06	7.12419e-08	1.95669e-06	3.54022e-08	3.87365e-06	2.27414e-05	1.70441e-05	1.96423e-06	1.14073e-05	1.13782e-05	5.74915e-06	5.69341e-06	1.52348e-05	1.95928e-06	1.51727e-05	7.61501e-06	1.90256e-05	5.77613e-06	4.63717e-08	2.65935e-05	8.90207e-09	7.57493e-06	2.27266e-05	7.25564e-08	7.63962e-06	1.13995e-05	1.13987e-05	5.6814e-06	2.74122e-09	1.33402e-05	3.44846e-08	5.71071e-06	7.60544e-06	1.32859e-05	2.65613e-05	3.38622e-08	1.7049e-05	1.13758e-05	5.71873e-06	7.61958e-06	1.1431e-05	7.61163e-06	5.715e-06	1.93428e-06	1.00973e-08	5.71686e-06	1.32608e-05	5.71226e-06	7.57648e-06	2.08473e-05	6.52992e-09	1.13819e-05	1.70344e-05	1.89886e-06	7.58539e-06	5.67787e-06	1.33596e-05	5.68094e-06	1.93434e-06	5.72883e-06	5.69856e-06	1.14646e-05	5.7433e-06	5.70746e-06	5.68889e-06	1.70912e-05	3.02147e-08	1.32805e-05	3.61634e-08	1.90561e-06	1.14007e-05	1.33225e-05	9.51552e-06	1.32845e-05	7.61333e-06	5.67948e-06	5.73659e-06	2.91759e-08	5.69658e-06	5.73986e-06	4.4936e-08	1.93621e-06	3.23246e-08	0	1.51558e-05	1.13761e-05	4.14205e-08	3.60753e-08	0.00117823
d1_18	0.00141876	3.03337e-05	1.89326e-05	5.68089e-06	1.14139e-05	9.51077e-06	3.35375e-09	1.14014e-05	1.1411e-05	5.69012e-06	5.73021e-06	2.50149e-09	1.33534e-05	1.18608e-08	6.48969e-08	1.14308e-05	1.89945e-05	5.72519e-06	5.70625e-06	3.17129e-08	1.71069e-05	1.14302e-05	5.69174e-06	3.80113e-06	7.61107e-06	1.70407e-05	5.73123e-06	1.79857e-05	1.14295e-05	1.90834e-06	1.90546e-06	9.54234e-06	5.69288e-06	1.08717e-08	5.72239e-06	3.13223e-09	1.32933e-05	7.58421e-06	1.90935e-06	5.68864e-06	3.85914e-08	5.70987e-06	2.84499e-05	1.14149e-05	2.95694e-08	1.33151e-05	7.63764e-06	7.60728e-06	5.68152e-06	1.95336e-06	1.5228e-05	2.21533e-09	7.58112e-06	5.74532e-06	1.13857e-05	5.78436e-06	9.46474e-06	8.09669e-08	7.58743e-06	2.85785e-06	1.94472e-06	2.15642e-08	5.69039e-06	1.63307e-09	5.72088e-06	3.24905e-08	2.65389e-05	1.90008e-06	7.5845e-06	9.56398e-10	2.97033e-08	1.61824e-05	5.77002e-06	8.7078e-10	9.47448e-06	5.716e-06	6.17901e-08	1.13735e-05	6.36709e-09	1.32687e-05	5.69348e-06	3.42556e-08	2.46614e-05	2.94673e-08	5.43878e-09	9.50336e-06	5.71311e-06	1.89903e-05	2.04593e-09	1.33219e-05	2.61544e-08	9.50659e-06	5.71263e-06	1.14008e-05	0.00118475
d1_19	0.00137025	1.32825e-05	9.46971e-06	5.98724e-08	5.71763e-06	1.75519e-09	5.74523e-06	3.12449e-08	5.67533e-06	7.43194e-09	1.525e-05	3.78372e-08	5.69039e-06	5.71777e-06	1.13954e-05	0	6.67336e-06	6.64936e-06	1.32613e-05	2.09256e-05	1.51847e-05	5.72809e-06	1.93318e-06	5.67739e-06	7.59873e-06	4.56649e-08	4.46975e-09	5.71482e-06	7.54546e-09	1.32998e-05	1.33645e-05	3.76395e-08	9.74592e-09	5.68464e-06	1.89557e-05	4.38405e-09	5.71455e-06	1.9443e-06	1.13705e-05	7.24576e-09	1.13988e-05	5.68424e-06	2.35483e-09	5.50831e-09	5.72175e-06	7.61462e-06	3.13185e-08	3.89451e-09	4.78322e-08	5.71257e-06	2.09139e-05	5.70448e-06	1.32826e-05	3.72212e-10	1.7056e-05	6.6411e-08	1.9087e-06	5.74869e-06	7.55685e-09	1.92666e-06	1.32699e-05	9.50571e-06	2.4015e-09	5.68844e-06	7.57542e-06	3.48519e-09	7.59056e-06	1.13631e-05	5.71799e-06	1.32586e-05	1.13986e-05	1.32631e-05	3.81348e-09	5.68339e-06	1.90641e-06	2.83984e-09	1.20122e-08	2.71446e-09	5.68513e-06	5.69518e-06	3.835e-06	4.72224e-09	1.90977e-06	7.58274e-06	1.32561e-05	1.94014e-06	1.90233e-06	7.6255e-06	7.60419e-06	1.90087e-06	5.74422e-06	5.18358e-09	5.71386e-06	9.7736e-09	0.00100176
d1_20	0.00119454	5.71266e-06	5.69256e-06	7.63964e-06	1.13816e-05	1.13709e-05	1.70848e-05	1.92689e-06	5.68147e-06	1.89473e-05	3.47254e-09	1.143e-05	3.58354e-08	6.71379e-08	4.35709e-09	1.68458e-08	3.34664e-09	7.61169e-06	5.68241e-06	7.59297e-06	3.09483e-08	4.28646e-09	1.14007e-05	1.14044e-05	5.68993e-06	1.14306e-05	2.8838e-08	1.14049e-05	1.13536e-05	1.13574e-05	1.94782e-08	5.69289e-06	1.23002e-08	1.90886e-06	1.13967e-05	1.32708e-05	7.586e-06	1.32829e-05	3.8006e-06	1.8981e-06	7.5976e-06	5.68791e-06	4.49062e-08	5.72301e-06	1.32894e-05	1.13681e-05	3.41601e-08	5.68589e-06	5.70668e-06	5.70738e-06	5.67533e-06	7.59217e-06	1.14055e-05	2.86758e-08	7.61114e-06	1.93041e-06	4.06755e-09	3.27399e-08	5.71717e-06	5.73216e-06	5.74111e-06	7.61328e-06	1.8993e-06	1.14259e-05	5.7327e-06	5.67885e-06	5.70757e-06	2.27468e-05	3.84011e-06	1.50302e-08	1.89801e-06	6.41507e-09	1.51901e-05	1.89711e-05	2.69723e-08	1.1396e-05	9.61935e-09	4.49535e-09	1.3289e-05	5.70767e-06	1.1388e-05	5.68763e-06	1.42017e-05	5.70362e-06	5.71321e-06	0	1.32577e-05	4.87227e-09	5.78206e-06	1.89989e-06	7.60095e-06	1.70386e-05	7.58436e-06	5.68114e-06	0.00103108
d1_21	0.000977055	1.70566e-05	5.4756e-09	7.57169e-06	9.60993e-07	1.14101e-05	1.13578e-05	9.05589e-08	1.91542e-08	1.1371e-05	5.69174e-06	1.67216e-08	1.13535e-05	7.57828e-06	5.86767e-08	1.32647e-05	7.57964e-06	5.74036e-06	5.71229e-06	1.89257e-06	5.67691e-06	5.69448e-06	4.45239e-09	2.75619e-08	8.77139e-09	1.13646e-05	1.89438e-05	5.6831e-06	5.69779e-06	5.69517e-06	1.13639e-05	1.89933e-06	1.96349e-06	0	7.22405e-09	6.09195e-08	1.90143e-06	5.69581e-06	7.58166e-06	1.2466e-08	6.92657e-09	1.89472e-08	9.55246e-10	5.68225e-06	1.67836e-08	5.69038e-06	1.32574e-05	5.68402e-06	1.7129e-09	1.13642e-05	1.23909e-09	2.29446e-09	1.89781e-05	7.57628e-06	3.45964e-08	1.32667e-05	2.8856e-08	7.63801e-06	3.11975e-09	7.58355e-06	1.70694e-05	0	6.38098e-08	5.33909e-10	3.13762e-08	4.17348e-08	3.0046e-08	3.25309e-08	5.69054e-06	5.6846e-06	7.57733e-06	3.96209e-08	2.98998e-08	8.18074e-09	5.71575e-06	7.58472e-06	1.70526e-05	1.94361e-06	5.67735e-06	1.32541e-05	1.3264e-05	5.68326e-06	2.08895e-09	5.71998e-06	1.7037e-05	5.73818e-06	5.71491e-06	7.60561e-06	8.448e-09	5.69335e-06	2.58774e-08	1.13743e-05	5.68282e-06	1.90344e-06	0.000811312
d1_22	0.000974845	5.68739e-06	5.68607e-06	1.90109e-06	6.97724e-09	9.98889e-09	5.70434e-06	3.06373e-08	5.47661e-09	7.67365e-09	1.55997e-09	1.89377e-05	5.6872e-06	1.93013e-06	4.69793e-09	1.13732e-05	8.56976e-06	5.70161e-06	9.35771e-10	1.23102e-05	6.53133e-09	7.60946e-06	3.87827e-09	7.58783e-06	5.71241e-06	2.70137e-08	2.50885e-08	4.96172e-09	2.4124e-09	1.32725e-05	6.63964e-06	1.70447e-05	1.13652e-05	1.90269e-05	3.48919e-09	0	5.6832e-06	5.75628e-06	3.79962e-06	5.67819e-06	6.58232e-09	7.83114e-09	7.57713e-06	0	3.08708e-08	1.15422e-08	2.96027e-08	1.04663e-08	1.28056e-08	3.26656e-09	1.70802e-05	1.13563e-05	6.15231e-08	5.68548e-06	5.31643e-09	5.68394e-06	1.51755e-05	5.69828e-06	5.69294e-06	1.13624e-05	7.61467e-06	5.67533e-06	5.71753e-06	5.67934e-06	4.6428e-09	5.71099e-06	2.28275e-09	5.67824e-06	7.57808e-06	5.75692e-09	5.70743e-06	5.71871e-06	1.13709e-05	1.00995e-08	3.43249e-09	5.67965e-06	5.67816e-06	5.57704e-09	5.71032e-06	5.71998e-06	3.53234e-08	5.71943e-06	7.59755e-06	1.13953e-05	1.13969e-05	2.81362e-08	1.10831e-08	1.14165e-05	1.89444e-06	2.08384e-05	3.82688e-08	2.85748e-06	5.74175e-06	2.68379e-09	0.000854711
d1_23	0.000876374	5.72282e-06	2.22505e-09	2.08681e-05	5.07524e-09	0	1.69329e-10	5.7178e-06	5.68493e-06	8.09769e-09	1.93586e-06	5.3883e-09	9.48205e-06	5.68167e-06	5.68451e-06	0	5.71134e-06	8.29783e-09	5.82254e-09	1.32875e-05	0	0	5.69401e-06	1.14241e-05	2.57248e-09	5.68391e-06	0	8.1574e-09	3.63101e-08	1.90583e-06	1.96666e-09	6.19871e-09	6.54117e-10	5.68853e-06	5.68586e-06	7.5754e-06	5.678e-06	3.21214e-09	2.91152e-08	1.44222e-08	0	5.71669e-06	7.5848e-06	1.89817e-05	5.6847e-06	4.13962e-08	7.57967e-06	6.26866e-08	1.90113e-06	7.57544e-06	1.01022e-09	2.8582e-08	5.64916e-09	5.68196e-06	3.46595e-08	5.69659e-06	1.0927e-09	0	5.68236e-06	1.93534e-06	6.48066e-08	1.95396e-09	2.27458e-05	4.89093e-09	7.58302e-06	5.69231e-06	2.16971e-09	3.21229e-08	1.13721e-05	7.57749e-06	7.57467e-06	5.67975e-06	5.92441e-09	2.89427e-08	7.20228e-06	8.32774e-09	5.69014e-06	9.43392e-11	1.89832e-06	1.35657e-08	1.13585e-05	5.68243e-06	1.91445e-06	1.13731e-05	1.01383e-08	4.97754e-09	6.63606e-06	1.32719e-05	5.68405e-06	7.62301e-06	1.13665e-05	5.68455e-06	7.47997e-09	5.68179e-06	0.0007259
d1_24	0.000866047	5.72202e-06	1.90207e-06	5.68329e-06	7.59181e-06	1.89557e-05	9.54192e-09	5.68981e-06	2.79334e-08	5.68343e-06	3.6957e-09	5.67889e-06	6.93314e-09	0	3.06287e-08	1.32957e-05	6.86681e-09	8.94015e-11	4.26723e-09	9.12908e-09	1.17218e-08	5.67667e-06	1.897e-06	1.32797e-09	1.32632e-05	5.67718e-06	1.13647e-05	1.32586e-05	5.00923e-09	3.74838e-08	2.59106e-10	5.75014e-06	7.58191e-06	4.94045e-09	1.13639e-05	5.6807e-06	3.79398e-06	2.82181e-08	0	5.67908e-06	1.21056e-09	7.57542e-06	1.13605e-05	3.53597e-09	5.68334e-06	1.14011e-05	6.66979e-09	1.13648e-05	3.71034e-08	3.20982e-08	1.35034e-09	7.5777e-06	5.68166e-06	3.17587e-08	1.51567e-05	7.58213e-06	1.95859e-09	5.71279e-06	1.93627e-06	6.64248e-06	1.70517e-05	9.021e-09	5.35552e-10	1.89375e-05	0	7.57906e-06	7.5795e-06	1.704e-05	1.60193e-09	1.14008e-05	3.69186e-08	5.68028e-06	1.1394e-05	5.6892e-06	0	1.35583e-08	4.14216e-08	5.69681e-06	1.92457e-06	5.68263e-06	1.89705e-05	7.58397e-06	7.61561e-06	3.16334e-08	1.13665e-05	1.68522e-09	7.79701e-09	1.90459e-06	6.82159e-09	3.70424e-09	1.90244e-06	5.72094e-06	0	5.68025e-06	0.000733279
d1_25	0.000749528	5.68384e-06	5.48425e-09	3.23381e-08	1.34247e-08	1.89868e-11	2.46456e-05	3.51257e-08	5.71303e-06	1.78322e-10	6.31498e-09	6.82802e-09	1.59548e-09	3.95086e-08	5.68678e-06	5.67934e-06	0	1.06915e-08	3.45346e-08	1.89556e-06	5.71806e-06	7.61538e-06	5.68403e-06	2.9247e-09	1.93247e-06	1.32436e-05	1.90489e-06	1.91248e-06	5.68464e-06	2.4842e-09	2.5366e-09	7.57597e-06	1.32889e-05	1.13667e-05	5.71984e-06	2.64724e-09	5.69082e-06	0	3.21547e-11	7.59687e-06	1.13606e-05	9.57464e-07	1.89893e-06	0	1.0401e-09	3.17004e-08	5.68727e-06	7.4993e-09	2.25564e-09	7.60606e-06	0	1.89601e-06	5.68085e-06	1.5387e-09	3.80378e-06	9.28557e-09	4.74872e-09	1.13648e-05	5.68227e-06	1.25272e-09	5.72182e-08	2.7208e-09	0	5.6886e-06	3.60692e-09	5.68884e-06	7.58684e-06	7.58589e-06	7.62302e-06	8.57667e-09	1.90438e-06	4.45712e-08	1.70408e-05	1.70431e-05	4.52287e-10	2.72713e-08	5.76823e-09	0	6.53122e-09	7.6123e-06	5.68856e-06	9.5896e-07	6.55486e-09	6.33231e-08	5.67599e-06	1.70413e-05	0	5.68609e-06	5.6801e-06	1.13584e-05	2.83424e-09	5.68407e-06	1.08797e-09	6.93739e-09	0.000653812
d1_26	0.000686061	5.68515e-06	0	7.58101e-06	5.70976e-09	1.13731e-05	2.61726e-08	2.12472e-09	6.18982e-09	1.13582e-05	5.71571e-06	1.90188e-06	7.57411e-06	6.11566e-09	3.19686e-09	6.90544e-09	7.5034e-09	2.52124e-09	1.32634e-05	1.70389e-05	5.6939e-06	1.90037e-06	5.67753e-06	0	9.03097e-09	1.42554e-05	1.13577e-05	1.13649e-05	1.89725e-06	6.20913e-09	5.67533e-06	5.68481e-06	5.70262e-06	2.20955e-10	1.9047e-06	1.9042e-06	5.68296e-06	0	0	7.78087e-10	5.68806e-06	1.92801e-06	7.60597e-06	1.32875e-05	4.86389e-09	5.6828e-06	1.93558e-06	5.69672e-06	1.13705e-05	5.6944e-06	1.13696e-05	5.67927e-06	5.72727e-06	1.32777e-05	1.1385e-05	1.13582e-05	4.46976e-09	7.58216e-06	3.74605e-09	1.13673e-05	4.01138e-09	2.65205e-10	1.13671e-05	5.68254e-06	0	5.6819e-06	1.13736e-05	1.14196e-05	5.68494e-06	7.61266e-06	2.72857e-09	5.75011e-06	5.68763e-06	7.73493e-09	5.78787e-11	0	4.19313e-10	0	4.45518e-09	5.7083e-06	5.67575e-06	7.57733e-06	5.72493e-06	3.56116e-09	1.90614e-06	5.68487e-06	1.89929e-06	7.58286e-06	1.13713e-05	4.21985e-09	5.68195e-06	0	3.89316e-09	6.29516e-09	0.000659366
d1_27	0.000682447	8.22014e-09	1.03297e-10	5.97165e-09	7.56738e-06	1.79603e-09	5.69058e-06	7.42001e-09	6.3233e-09	1.13633e-05	7.57882e-06	5.35396e-09	5.7501e-06	0	0	1.04526e-08	0	5.67709e-06	5.72248e-06	6.11194e-09	5.72099e-06	5.70526e-06	7.60408e-06	3.19785e-09	7.58597e-06	1.13655e-05	1.13591e-05	5.68815e-06	1.13608e-05	1.90072e-06	0	5.57449e-09	1.8124e-09	5.68322e-06	0	1.44404e-08	9.07623e-09	1.13754e-05	3.73939e-09	0	6.73711e-09	0	5.71653e-06	3.33785e-08	4.15034e-09	0	0	6.43101e-10	6.60517e-09	2.65748e-08	1.13639e-05	0	9.48217e-06	0	8.0539e-09	3.43687e-08	0	1.32661e-05	5.67533e-06	1.76477e-09	4.34415e-09	2.57946e-08	3.49354e-10	0	1.77042e-08	7.57911e-06	7.25359e-09	5.68621e-06	5.68204e-06	3.63819e-09	1.90312e-06	0	5.71228e-06	3.20448e-08	5.71853e-06	1.31354e-08	5.68506e-06	5.68514e-06	5.68319e-06	3.30111e-08	1.27676e-08	3.08941e-09	7.57535e-06	0	1.13926e-05	0	7.6687e-12	5.68259e-06	1.89995e-06	1.90287e-06	5.70943e-06	2.04051e-09	3.80558e-08	7.3189e-09	0.000642322
