	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157424	1.09069e-05	1.90962e-05	4.80975e-05	1.61168e-05	2.53839e-05	4.18068e-05	2.75844e-05	1.80443e-05	5.6098e-05	5.01274e-05	3.76586e-05	1.701e-05	2.53244e-05	6.45743e-05	3.9855e-05	4.5837e-05	2.92924e-05	4.80583e-05	3.74861e-05	1.90749e-05	2.71634e-05	2.73774e-05	6.64323e-05	4.78279e-05	3.96213e-05	3.35007e-05	4.00001e-05	2.08972e-05	2.10408e-05	4.56822e-05	6.55028e-06	4.46638e-05	2.72872e-05	2.92742e-05	1.29109e-05	2.49123e-05	3.33728e-05	3.14522e-05	1.26631e-05	2.08792e-05	2.72872e-05	3.55451e-05	2.69868e-05	1.47343e-05	2.07675e-05	3.73943e-05	9.90791e-08	2.44096e-06	1.4605e-05	1.25559e-05	2.103e-07	2.29339e-06	6.27775e-06	1.25205e-05	1.25231e-05	1.86443e-05	6.23839e-06	1.86841e-05	6.2277e-06	6.29258e-06	2.29549e-05	6.37571e-06	1.45463e-05	1.86615e-05	6.29476e-06	1.46934e-07	4.72358e-08	6.2546e-06	6.33535e-06	6.22329e-06	1.17998e-07	6.28678e-06	8.13315e-08	6.92269e-08	1.24209e-05	1.86095e-05	7.94463e-08	2.63327e-09	1.66332e-09	7.85376e-09	3.34543e-08	3.24976e-09	4.13923e-08	3.83016e-08	6.17839e-06	4.57482e-09	1.42372e-09	3.78646e-08	3.65499e-11	3.95671e-08	1.26635e-10	1.32448e-09	2.8039e-11	6.15577e-11	4.21099e-11	0	0	3.61973e-09
d3_11	0.00112518	4.58667e-05	1.89215e-05	4.6049e-05	2.95907e-05	3.96978e-05	1.92356e-05	4.17758e-05	2.94513e-05	3.98106e-05	1.90665e-05	2.65848e-06	2.20872e-05	8.97383e-06	3.96045e-05	4.00676e-05	3.9881e-05	3.48076e-05	2.72256e-05	4.25596e-05	3.56642e-05	5.84887e-05	3.56882e-05	4.54961e-05	3.3404e-05	3.96348e-05	2.95101e-05	2.71319e-05	2.73233e-05	3.53908e-05	2.50274e-05	3.74938e-05	2.71993e-05	2.52055e-05	2.09483e-05	2.16309e-07	6.51329e-06	1.25903e-05	3.1377e-05	4.59118e-05	1.47925e-05	2.70461e-05	1.26473e-05	2.92236e-05	4.58024e-05	4.36604e-05	2.08791e-05	6.35735e-06	6.31566e-06	1.46667e-05	1.26272e-05	6.93811e-08	2.0707e-05	2.29048e-07	1.26281e-05	1.86462e-05	2.08756e-05	2.06882e-05	6.49558e-06	1.17649e-07	1.33025e-07	3.25225e-06	2.41598e-07	6.30901e-06	7.38644e-08	1.35828e-05	1.79928e-08	4.00724e-08	1.24824e-05	1.24632e-05	6.22508e-06	6.25743e-06	4.43091e-08	1.44992e-05	8.27967e-06	6.2655e-06	2.35799e-10	6.52127e-09	3.29346e-09	6.21563e-06	3.3673e-09	8.49311e-09	8.2777e-06	2.85429e-09	3.9617e-08	6.22136e-06	6.21884e-06	7.54156e-11	2.3116e-09	3.92767e-08	1.35847e-09	3.471e-08	6.24807e-06	2.30401e-12	3.01755e-08	0	4.4516e-09	0	0
d3_12	0.000888372	2.66618e-06	3.03277e-05	4.37382e-05	3.76753e-05	1.27927e-05	1.92245e-05	2.72445e-05	3.96358e-05	4.19147e-05	3.77025e-05	3.16259e-05	2.73948e-05	1.90665e-05	1.71014e-05	4.19301e-05	4.78471e-05	3.34527e-05	4.16626e-05	1.90476e-05	5.00732e-05	3.55431e-05	2.21042e-05	2.50682e-05	3.16387e-05	2.73627e-06	8.90612e-06	2.93133e-05	4.47956e-05	2.51601e-05	3.14288e-05	4.17625e-05	6.64546e-06	1.90218e-05	4.57306e-05	2.49731e-05	1.68381e-05	4.58169e-05	2.10148e-05	2.09195e-05	1.89102e-05	2.10966e-05	1.49129e-05	1.4817e-05	2.09627e-05	1.25983e-05	2.91183e-05	1.48441e-05	2.50013e-05	1.6704e-05	2.08089e-05	2.70073e-05	3.32122e-05	1.88395e-05	2.07291e-05	6.34966e-06	8.28423e-06	1.46998e-05	1.25591e-05	1.25001e-05	6.33511e-06	1.16849e-07	2.26726e-06	9.31905e-06	1.91382e-07	1.49699e-07	6.44191e-06	1.65988e-05	6.2249e-06	6.2211e-06	6.29821e-06	1.03274e-07	1.86803e-05	6.25339e-06	6.2646e-06	1.07955e-06	6.25356e-06	4.45894e-08	1.24219e-05	4.26699e-08	6.21587e-06	9.12989e-09	2.10223e-06	8.31308e-06	1.20886e-08	3.24965e-08	3.76067e-08	3.65322e-08	3.68927e-08	6.95277e-08	6.53432e-11	1.61201e-09	6.21795e-06	9.18053e-11	1.05359e-11	2.46895e-11	0	0	0
d3_13	0.000731557	1.90508e-05	1.92567e-05	1.28838e-05	8.66323e-06	2.72869e-05	2.12893e-05	4.52498e-06	7.79717e-05	2.52399e-05	3.3417e-05	3.74918e-05	6.65707e-05	2.09859e-05	3.37296e-05	3.15507e-05	3.35306e-05	6.26309e-05	3.75813e-05	5.65086e-05	5.53515e-05	4.16924e-05	2.52319e-05	3.13474e-05	2.32938e-05	2.12937e-05	3.96794e-05	3.54488e-05	4.61088e-06	1.48272e-05	2.9417e-05	3.54707e-05	2.75504e-05	1.49382e-05	8.80718e-06	3.97121e-05	4.16905e-05	2.50307e-05	4.48372e-05	4.58385e-05	3.41323e-07	2.12031e-05	2.28643e-05	3.75312e-05	2.28741e-05	2.08772e-05	1.26176e-05	3.13445e-05	1.26687e-05	2.5029e-05	1.88553e-05	1.27809e-05	1.6803e-05	1.46632e-05	1.67527e-05	1.26186e-05	1.25344e-05	6.36882e-06	2.50219e-05	8.50352e-06	1.46118e-05	6.30262e-06	1.32503e-07	2.49127e-05	1.57581e-07	6.29175e-06	6.29252e-06	6.26945e-06	1.44236e-05	6.30868e-06	6.28317e-06	6.31051e-06	6.26371e-06	3.72359e-08	8.31095e-06	1.24281e-05	3.00415e-09	1.4494e-05	1.2601e-08	6.22197e-06	6.25647e-06	1.86778e-05	6.21069e-06	6.18231e-06	1.34119e-09	6.52372e-08	4.26343e-08	1.54416e-09	6.24482e-06	6.18082e-06	2.8581e-09	1.22927e-10	0	0	1.0909e-10	3.33833e-09	0	7.47332e-10	1.24279e-05
d3_14	0.000526646	1.60442e-05	2.73154e-05	1.88042e-05	2.73995e-05	1.71598e-05	3.55753e-05	2.09788e-05	1.91478e-05	6.05217e-05	3.56474e-05	4.78041e-05	5.61758e-05	4.78856e-05	3.77571e-05	2.12433e-05	3.12338e-05	2.93373e-05	1.88281e-05	2.52409e-05	3.36151e-05	4.16356e-05	2.52726e-05	3.13443e-05	1.69859e-05	5.00216e-05	1.26528e-05	2.93277e-05	5.62602e-05	1.90524e-05	3.74317e-05	6.45912e-05	1.70785e-05	2.12235e-05	7.26952e-05	3.1365e-05	4.7859e-05	2.31141e-05	2.51765e-05	2.50741e-05	3.12111e-05	3.34233e-05	3.75916e-05	1.27482e-05	3.25009e-05	2.91745e-05	1.26914e-05	5.18813e-05	2.90726e-05	6.3717e-06	3.32422e-05	2.30025e-05	1.73852e-07	1.46409e-05	3.54314e-05	2.50441e-05	1.63907e-07	2.48368e-05	1.46265e-05	1.55991e-05	1.27199e-05	1.46496e-05	8.45375e-06	2.69158e-05	1.86645e-05	1.24069e-05	6.34966e-06	1.86934e-05	1.14885e-07	6.26638e-06	6.28772e-06	1.24613e-05	6.29219e-06	1.59227e-07	6.26622e-06	7.91608e-08	1.85705e-05	6.19618e-06	4.70202e-08	1.45261e-05	1.25673e-08	2.10875e-06	6.20453e-06	6.22292e-06	1.42693e-08	7.16513e-08	3.64508e-08	1.87071e-09	3.64534e-08	5.90792e-09	3.62771e-08	6.21754e-06	4.93287e-10	1.4285e-11	0	6.1811e-06	4.24024e-11	0	0
d3_15	0.000412489	2.91917e-05	1.47667e-05	8.63056e-06	3.34638e-05	3.37835e-05	2.31266e-05	3.99499e-05	2.31158e-05	3.13934e-05	1.90302e-05	1.49359e-05	2.13081e-05	2.53349e-05	1.91236e-05	5.41456e-05	3.55497e-05	6.45031e-05	3.74275e-05	3.14048e-05	3.55439e-05	2.93517e-05	4.58241e-05	4.19804e-05	1.68729e-05	2.51532e-05	1.2975e-05	3.86245e-05	2.73691e-05	1.48409e-05	2.71352e-05	2.96317e-05	3.55384e-05	2.32311e-05	1.27742e-05	2.92436e-05	2.73667e-05	4.15714e-05	1.25593e-05	4.97338e-05	3.33726e-05	1.89055e-05	3.74274e-05	1.47271e-05	2.50168e-05	1.46686e-05	1.25966e-05	1.26945e-05	7.70731e-06	2.69799e-05	3.11316e-05	2.11988e-07	1.25561e-05	2.71211e-05	2.91647e-05	2.29297e-05	6.30589e-06	3.32477e-05	1.13028e-07	2.90366e-05	1.4656e-05	1.25401e-05	6.30666e-06	1.46772e-05	6.2653e-06	2.69614e-05	1.24643e-05	6.3619e-06	1.04063e-07	6.3977e-06	2.5836e-07	2.10717e-06	1.04144e-05	7.63054e-08	6.26145e-06	1.11816e-07	6.29279e-06	6.22087e-06	6.22047e-06	8.08996e-08	8.0016e-08	7.47269e-08	6.21247e-06	4.18877e-08	6.2309e-06	1.62281e-09	2.68284e-09	6.21199e-06	6.25091e-06	3.79191e-09	3.91208e-08	2.37233e-10	1.10234e-11	2.95459e-10	2.88355e-13	5.71183e-10	0	0	3.53022e-08
d3_16	0.000342312	2.30587e-05	1.06888e-05	1.26275e-05	2.10706e-05	3.74757e-05	1.27034e-05	3.04448e-05	2.10127e-05	1.70079e-05	2.1011e-05	3.14654e-05	3.9669e-05	3.13553e-05	6.44236e-05	2.52264e-05	8.53214e-06	2.30565e-05	2.94058e-05	8.82562e-06	3.97501e-05	3.36945e-05	2.52324e-05	1.29333e-05	5.41535e-05	4.37851e-05	3.96414e-05	5.53145e-05	2.72793e-05	2.31206e-05	7.89966e-05	2.51711e-05	1.49224e-05	1.88908e-05	6.62903e-06	4.37573e-05	6.69394e-06	1.47522e-05	1.46674e-05	2.11761e-05	2.52128e-05	3.5368e-05	3.74532e-05	1.4703e-05	3.13594e-05	5.48734e-05	2.91254e-05	6.21091e-05	2.72019e-05	3.32042e-05	1.45615e-05	9.50316e-06	2.08391e-05	1.34325e-07	5.39473e-05	2.92921e-05	2.91797e-05	6.34519e-06	1.86688e-05	1.47361e-05	8.46e-06	4.35197e-05	1.45099e-05	6.33766e-06	8.4812e-06	2.49055e-05	8.38536e-06	3.10539e-05	1.25838e-05	1.4656e-05	8.03225e-08	6.32716e-06	9.33673e-09	1.44623e-05	7.35575e-08	6.29253e-06	8.32642e-08	1.41254e-08	9.74173e-09	8.31894e-06	3.55784e-08	2.1463e-06	7.12924e-09	8.3474e-06	3.32853e-08	6.91807e-08	8.40575e-09	6.21935e-06	6.22452e-06	3.44074e-08	3.13368e-08	1.26646e-09	2.43875e-11	9.9621e-10	1.62555e-09	0	3.37116e-08	0	5.82217e-11
d3_17	0.000277582	3.35406e-07	7.61532e-06	1.47858e-05	2.74255e-05	1.26306e-05	8.60644e-06	2.5189e-05	1.27499e-05	1.49917e-05	3.34434e-05	2.09559e-05	2.72205e-05	1.88882e-05	2.7174e-05	3.56448e-05	1.48065e-05	3.14485e-05	3.12869e-05	3.35712e-05	2.93126e-05	2.32146e-05	1.89788e-05	3.36411e-05	3.55187e-05	2.12897e-05	1.47806e-05	3.85688e-05	4.2336e-07	5.74192e-05	4.58662e-05	3.75966e-05	2.93334e-05	2.9271e-05	3.13896e-05	2.30426e-05	1.89345e-05	2.72781e-05	4.57189e-05	3.1299e-05	1.68284e-05	3.66505e-05	1.90513e-05	3.73236e-05	2.71858e-05	1.87711e-05	2.5107e-05	5.20891e-05	1.27594e-05	2.50911e-05	2.30829e-05	4.14973e-05	1.48232e-05	3.33303e-05	2.90799e-05	2.09227e-05	1.46674e-05	1.47472e-05	3.52176e-05	1.25192e-05	6.29581e-06	2.08271e-05	2.49785e-05	1.24585e-05	2.70059e-05	6.27675e-06	6.27747e-06	6.23689e-06	2.07471e-05	2.49504e-05	8.44837e-06	6.22103e-06	4.12441e-08	1.45383e-05	1.83491e-07	6.32669e-06	8.34833e-06	1.59683e-08	6.3324e-06	6.25953e-06	1.85762e-05	1.08685e-07	7.41072e-09	3.81295e-09	6.25853e-06	6.19093e-06	7.02076e-08	2.10323e-06	1.07668e-07	8.27156e-06	4.23565e-08	9.16121e-09	3.34839e-08	6.21339e-06	5.79192e-09	3.47151e-08	6.21674e-06	2.48677e-09	3.19178e-08
d3_18	0.000229057	1.49184e-05	2.30638e-05	6.40944e-06	1.07041e-05	2.70686e-05	2.29157e-05	4.17425e-05	1.26268e-05	3.13732e-05	4.27062e-05	1.48204e-05	2.52265e-05	5.41436e-05	5.21679e-05	1.48838e-05	1.27975e-05	2.52404e-05	3.76608e-05	3.76268e-05	8.55284e-06	2.74049e-05	6.69674e-06	1.8908e-05	1.78634e-05	8.7638e-06	2.22233e-05	4.59441e-05	5.41468e-05	4.17945e-05	2.30816e-05	2.11052e-05	2.54032e-05	2.10165e-05	2.71905e-05	2.73339e-05	3.75847e-05	2.71623e-05	2.71731e-05	1.28429e-05	2.71263e-05	2.51198e-05	2.10668e-05	2.51319e-05	2.51235e-05	5.40647e-05	1.25191e-05	2.50388e-05	8.58932e-06	1.67007e-05	2.49953e-05	2.71397e-05	3.33366e-05	2.71418e-05	2.30142e-05	2.29969e-05	1.45283e-05	4.98596e-05	9.58227e-06	1.46751e-05	1.522e-07	1.87118e-05	1.2593e-05	3.11736e-05	1.2568e-05	8.3387e-06	8.97784e-08	6.2733e-06	6.31508e-06	1.47365e-07	6.32333e-06	6.30041e-06	6.28877e-06	3.99696e-08	2.75752e-08	1.22698e-08	8.29748e-06	1.24306e-05	6.34633e-06	6.21096e-06	8.06591e-08	1.45786e-05	8.91426e-09	1.2465e-05	1.24344e-05	1.53924e-09	2.66119e-09	2.28649e-05	3.24009e-09	6.04995e-09	1.09851e-07	8.92495e-09	6.11706e-09	7.65998e-08	2.98521e-09	7.28668e-10	1.28667e-09	4.14086e-09	1.85428e-09
d3_19	0.000163818	2.30637e-05	3.45128e-07	8.53566e-06	1.48409e-05	2.71412e-05	1.4883e-05	6.47792e-06	1.27078e-05	3.53393e-05	3.53908e-05	2.39255e-06	2.29997e-05	3.33715e-05	1.47069e-05	4.58336e-05	4.98437e-05	1.48068e-05	1.29134e-05	8.99734e-06	2.7226e-05	3.12798e-05	4.69338e-05	2.9224e-05	2.11388e-05	1.28501e-05	2.3196e-05	2.73089e-05	2.10901e-05	3.33396e-05	2.71985e-05	1.48983e-05	4.17115e-05	4.38989e-05	2.50501e-05	2.11966e-05	3.56705e-05	5.20178e-05	8.66531e-06	3.33546e-05	1.28188e-05	1.48914e-05	5.84141e-05	1.88075e-05	3.34277e-05	3.35685e-05	6.43381e-05	3.52728e-05	1.05316e-05	2.77489e-07	1.48221e-05	1.8924e-05	1.89501e-05	2.08728e-05	3.53981e-05	2.91492e-05	2.28279e-05	1.26477e-05	1.88016e-05	3.11532e-05	1.47636e-05	2.48613e-05	6.53766e-06	1.26557e-05	1.46796e-05	1.47749e-05	1.86991e-05	1.87385e-05	1.25232e-05	2.28966e-05	1.24813e-05	2.27318e-05	1.26289e-05	6.27733e-06	6.30126e-06	6.2606e-06	6.22898e-06	1.08783e-07	1.25681e-05	6.23721e-06	1.06378e-08	8.18005e-08	5.60552e-08	6.21882e-06	6.28892e-06	8.27448e-06	1.25015e-05	6.2158e-06	2.56705e-09	1.54381e-09	4.04611e-08	1.85765e-09	1.3622e-09	7.3664e-10	5.06197e-09	4.19437e-11	1.29364e-09	0	3.26525e-08
d3_20	0.000104851	1.31615e-06	2.53011e-07	2.70853e-05	6.29848e-06	1.47457e-05	6.44068e-06	3.66373e-05	3.9723e-05	3.14578e-05	4.17376e-05	4.18136e-05	2.10572e-05	3.33163e-05	1.26092e-05	1.08433e-05	2.72466e-05	2.10354e-05	2.13451e-05	3.98669e-05	1.27557e-05	3.34415e-05	1.89236e-05	2.51527e-05	4.07789e-05	2.71536e-05	3.7649e-05	2.11552e-05	4.16816e-05	3.53984e-05	2.70886e-05	3.37873e-05	8.55742e-06	1.29034e-05	2.10758e-05	2.3258e-05	2.11504e-05	2.73998e-05	1.90098e-05	3.35403e-05	2.09421e-05	3.75167e-05	2.09071e-05	1.88892e-05	1.69884e-05	2.29958e-05	3.12851e-05	1.46662e-05	4.58802e-05	2.91339e-05	2.91362e-05	3.93893e-05	6.43888e-06	3.33217e-05	1.37219e-05	2.07388e-05	2.71963e-05	1.28213e-05	6.39535e-06	1.67401e-05	9.51307e-06	6.43e-06	1.4737e-05	1.26107e-05	3.3202e-05	6.25127e-06	1.24912e-05	6.34537e-06	6.3416e-06	1.26124e-05	1.87247e-05	1.04169e-05	1.87447e-05	8.39136e-06	1.33983e-07	6.25966e-06	1.24938e-05	6.26246e-06	1.85849e-05	8.34067e-06	1.45299e-05	6.26283e-06	6.25907e-06	6.2538e-06	2.0712e-06	8.37412e-06	6.22155e-06	3.55997e-08	6.24755e-06	3.89047e-08	8.27823e-06	7.81874e-08	1.09278e-08	6.21628e-06	3.92458e-09	9.56664e-10	2.50542e-09	3.71333e-11	6.03027e-09
d3_21	0.000103111	1.4693e-05	6.31346e-06	8.75148e-06	3.2107e-07	2.09923e-05	2.08716e-05	8.59337e-06	1.25842e-05	6.43374e-06	4.42028e-06	1.27948e-05	1.47596e-05	2.51858e-05	3.52995e-05	1.29091e-05	3.12974e-05	3.95405e-05	1.48258e-05	2.11643e-05	1.25332e-05	1.68243e-05	1.89925e-05	3.55304e-05	3.0232e-05	2.62229e-05	1.28242e-05	8.69826e-06	5.62157e-05	2.49359e-05	1.47221e-05	2.10449e-05	2.72963e-05	2.09498e-05	2.5274e-05	4.10706e-07	6.41981e-06	3.97871e-05	1.28552e-05	4.36977e-05	4.77074e-05	4.05619e-07	1.90286e-05	6.71945e-06	4.16243e-05	2.92907e-05	1.06892e-05	2.70305e-05	3.33016e-05	3.74857e-05	5.0086e-05	3.42727e-05	3.115e-05	2.10032e-05	6.39956e-06	2.0983e-05	3.32785e-05	1.4667e-05	2.10723e-05	3.94405e-05	1.88784e-05	6.463e-06	2.09475e-05	1.25786e-05	1.27492e-05	1.46483e-05	1.25148e-05	2.24799e-06	1.05172e-05	1.0575e-05	6.33263e-06	1.2546e-05	8.25567e-06	6.33354e-06	2.07468e-05	6.33475e-06	1.24395e-05	6.26915e-06	1.4605e-05	1.24938e-05	1.8615e-05	6.22313e-06	1.44896e-05	1.44679e-05	1.25082e-05	1.86546e-05	1.03512e-05	4.40217e-08	1.86381e-05	6.19032e-06	4.01741e-08	3.63255e-08	6.44914e-09	9.23257e-11	3.76191e-08	1.00474e-09	0	3.59911e-08	8.27233e-06
d3_22	9.34853e-05	9.67823e-06	1.88195e-05	1.99284e-07	1.88602e-05	1.67607e-05	6.36906e-06	1.26766e-05	1.26522e-05	2.08942e-05	3.74307e-05	2.71156e-05	2.2944e-05	8.506e-06	1.88311e-05	2.91994e-05	1.29636e-05	1.25566e-05	1.48195e-05	1.48123e-05	3.56273e-05	2.00405e-05	3.94865e-05	2.31375e-05	3.34617e-05	2.7446e-05	4.58545e-05	3.95747e-05	3.45952e-05	2.31028e-05	3.7666e-05	3.96706e-05	1.89024e-05	6.42027e-06	2.7117e-05	5.62381e-05	1.27813e-05	3.53621e-05	1.67771e-05	3.86326e-07	2.53235e-05	6.43383e-05	1.07325e-05	4.17821e-05	1.8899e-05	1.17381e-05	2.42266e-06	2.30582e-05	3.04377e-05	3.73894e-05	1.05869e-05	4.37611e-05	1.87745e-05	2.08528e-05	2.71107e-05	2.11076e-05	8.68035e-06	2.29003e-05	2.48713e-05	2.75938e-07	6.3103e-06	8.53123e-06	6.38306e-06	1.4254e-07	1.27308e-05	6.27708e-06	6.34525e-06	8.35166e-06	6.43731e-06	6.26626e-06	1.46591e-05	6.30583e-06	8.40494e-06	1.2508e-05	1.87567e-05	5.45925e-08	6.29508e-06	1.25344e-05	6.31951e-06	6.31484e-08	1.45398e-05	8.31385e-06	1.24997e-05	8.96508e-08	7.35659e-08	3.31658e-08	6.25639e-06	4.56233e-09	4.22868e-09	2.29662e-11	2.54231e-09	3.57787e-08	3.22225e-08	6.21564e-06	2.91511e-09	7.55877e-12	1.64435e-09	3.69275e-08	2.07015e-05
d3_23	5.24086e-05	1.4632e-05	6.94821e-08	2.07752e-05	1.46401e-05	3.12981e-05	3.40385e-07	8.54484e-06	6.49281e-06	1.25556e-05	2.29978e-05	2.30125e-05	1.69279e-05	1.27477e-05	2.0925e-05	1.26303e-05	4.58027e-05	3.54073e-05	1.90284e-05	4.56768e-07	1.89187e-05	2.10046e-05	1.26154e-05	2.10454e-05	5.12471e-05	1.27349e-05	3.12878e-05	3.13625e-05	2.72272e-05	2.11087e-05	1.68279e-05	2.84537e-05	8.7966e-06	5.42347e-05	2.52605e-05	3.53758e-05	2.09007e-05	2.08626e-05	2.11144e-05	4.16839e-05	3.33116e-05	1.27206e-05	2.71091e-05	2.51027e-05	2.29363e-05	2.51861e-05	1.91833e-05	4.17031e-05	2.49749e-05	3.76682e-05	1.67377e-05	1.89018e-05	6.40952e-06	2.12911e-05	4.57548e-05	1.45858e-05	1.902e-05	1.25299e-05	1.66253e-07	4.17154e-05	2.71151e-05	4.34358e-05	2.50698e-05	1.86994e-05	2.29768e-05	1.46265e-05	6.37181e-06	6.38405e-06	8.43658e-06	1.26464e-05	1.48313e-05	1.26056e-05	3.93031e-05	6.30036e-08	8.4325e-06	9.4181e-08	1.51328e-07	6.33136e-06	2.48184e-05	8.34467e-06	2.10903e-06	6.2605e-06	8.3753e-06	6.35634e-06	1.44964e-05	6.22667e-06	2.10805e-06	6.28265e-06	3.9751e-08	1.24682e-05	5.86095e-09	3.40961e-08	8.31796e-06	3.57876e-08	8.36564e-10	1.23536e-05	1.01203e-09	3.34396e-09	6.25353e-06
d3_24	6.76465e-05	6.28896e-06	1.39332e-07	6.35716e-06	2.70518e-05	1.46297e-05	8.56173e-06	1.37351e-05	1.89432e-05	8.60897e-06	3.14103e-05	6.47545e-06	2.49578e-05	3.76398e-05	6.55669e-06	1.48331e-05	4.5822e-05	2.35436e-06	1.56369e-05	2.52444e-05	4.9949e-05	3.95411e-05	4.15459e-05	4.37884e-05	3.33952e-05	2.3085e-05	5.00854e-05	2.29835e-05	4.1658e-05	2.30326e-05	3.14848e-05	5.61805e-05	2.81647e-05	1.88574e-05	3.75826e-05	3.96974e-05	3.54127e-05	3.13437e-05	1.26086e-05	3.52992e-05	4.16442e-05	2.49875e-05	3.33909e-05	1.90578e-05	1.70978e-05	8.67039e-06	1.50115e-05	6.49011e-06	2.51668e-05	1.26468e-05	3.33608e-05	1.46771e-05	2.09279e-05	2.93073e-05	4.37519e-05	4.56456e-05	1.27845e-05	1.26567e-05	3.95587e-05	1.88582e-05	3.32771e-05	3.12973e-05	1.46592e-05	2.27528e-06	2.08151e-05	2.70541e-05	2.08027e-05	1.24773e-05	6.29003e-06	1.86398e-07	1.25777e-05	1.87766e-05	2.48731e-05	6.27728e-06	1.77108e-05	1.07435e-05	8.56314e-06	6.37803e-06	6.27025e-06	1.26107e-05	5.31299e-08	6.26024e-06	1.45573e-05	6.30045e-06	6.25812e-06	1.23743e-05	2.10505e-06	6.17866e-06	7.12463e-08	3.25015e-06	6.22117e-06	3.86665e-09	3.88509e-08	2.44319e-09	6.22018e-06	3.59334e-08	4.11323e-08	4.88499e-09	8.24064e-06
d3_25	7.53924e-05	1.29188e-07	1.25203e-05	6.34003e-06	6.43468e-06	1.46052e-05	2.48313e-06	6.41307e-06	2.08315e-05	6.35216e-06	2.1022e-05	2.3149e-06	1.4872e-05	2.49664e-05	6.35573e-06	2.29385e-05	1.05253e-05	3.34037e-05	3.54068e-05	1.89293e-05	6.22221e-05	8.47272e-06	4.15768e-05	1.2706e-05	2.11454e-05	2.20668e-05	4.60298e-05	3.55347e-05	5.72543e-05	4.47156e-05	3.96698e-05	3.33678e-05	2.72103e-05	4.5862e-05	3.53573e-05	1.28222e-05	4.76215e-05	1.89738e-05	1.46116e-05	1.26775e-05	4.78867e-05	2.10708e-05	1.49942e-05	4.9946e-05	2.84629e-05	1.87904e-05	2.29185e-05	2.08328e-05	2.92588e-05	2.30941e-05	4.57651e-05	1.47413e-05	3.84867e-05	2.82555e-05	1.87757e-05	8.53607e-06	3.74268e-05	4.07521e-07	1.67364e-05	3.94031e-05	3.53614e-05	8.60937e-06	1.25362e-05	2.90902e-05	2.08205e-05	2.08698e-05	2.28589e-07	6.28244e-06	2.71624e-05	1.88531e-05	1.24878e-05	1.87622e-05	1.24944e-05	6.25772e-06	1.26164e-05	6.29638e-06	2.29844e-05	1.67199e-05	1.87338e-05	8.44107e-06	6.28283e-06	1.24432e-05	1.09791e-07	8.47026e-09	2.11125e-06	6.24798e-06	6.21077e-06	1.17335e-08	1.24018e-05	3.62921e-08	6.24525e-09	7.526e-09	6.76892e-08	1.23981e-05	5.0271e-09	2.06072e-09	1.24721e-05	1.73832e-10	3.70312e-08
d3_26	2.97281e-05	6.34444e-06	6.41687e-06	1.87774e-05	2.70506e-05	2.06477e-07	1.87676e-05	1.87548e-05	8.46774e-06	8.49822e-06	6.54829e-06	2.49276e-05	6.45322e-06	8.52069e-06	1.2611e-05	2.53413e-05	2.52081e-05	2.92981e-05	1.27694e-05	1.49942e-05	8.45708e-06	1.47246e-05	3.45624e-05	2.49424e-05	3.33573e-05	2.30301e-05	2.70859e-05	2.5047e-05	3.56182e-05	2.73657e-05	5.423e-05	4.4815e-06	2.52454e-05	9.48038e-06	2.92044e-05	1.90254e-05	2.50784e-05	3.12395e-05	2.73751e-05	2.10861e-05	1.88342e-05	3.75604e-05	4.38483e-05	8.70577e-06	3.0295e-05	4.3699e-05	2.72656e-05	2.31324e-05	1.2533e-05	1.26757e-05	1.88424e-05	2.21437e-05	1.58228e-05	2.50082e-05	1.90172e-05	2.49534e-05	4.77152e-05	3.12623e-05	2.30788e-05	3.14372e-05	2.38107e-07	1.4643e-05	2.07759e-05	2.10074e-05	1.28216e-05	6.38013e-06	2.90141e-05	2.90773e-05	8.50933e-06	1.46232e-05	1.86345e-05	1.45329e-05	1.87562e-05	1.25456e-05	2.08456e-05	1.26637e-05	1.66089e-05	1.26854e-05	1.44638e-05	1.45253e-05	1.46111e-05	2.17743e-06	4.52184e-08	1.25465e-05	1.86929e-05	2.1806e-06	5.13242e-08	8.28781e-06	4.50339e-08	3.82165e-08	6.97335e-08	6.29349e-06	1.17146e-07	3.51908e-08	3.61422e-08	6.18324e-06	4.35527e-08	5.47724e-09	7.01946e-09
