	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00178242	0.000143354	0.000121456	9.21052e-05	9.47743e-05	8.53036e-05	9.15272e-05	8.80781e-05	8.34623e-05	7.96757e-05	8.24765e-05	9.41037e-05	8.01528e-05	9.54999e-05	9.19017e-05	8.4259e-05	8.37379e-05	6.12247e-05	6.03872e-05	9.65307e-05	9.43342e-05	9.17308e-05	7.1653e-05	6.78157e-05	4.12389e-05	4.13763e-05	3.94529e-05	6.10164e-05	3.63006e-05	3.82757e-05	3.43794e-05	2.73137e-05	5.95034e-05	8.91905e-05	7.13779e-05	4.38245e-05	3.26505e-05	3.1852e-05	4.18759e-05	4.39609e-05	1.82962e-05	1.90739e-05	3.66301e-05	1.24442e-05	1.3564e-05	1.49123e-05	3.09636e-05	1.41691e-05	1.68206e-05	1.72532e-05	8.58401e-06	1.13441e-05	1.42478e-05	9.76435e-06	7.80704e-06	7.28511e-06	2.92021e-05	6.63261e-06	2.43952e-05	7.09319e-06	6.56664e-06	4.9932e-06	2.72429e-06	4.17976e-06	2.23157e-06	4.43792e-06	3.49821e-06	4.89439e-06	1.34006e-06	4.42389e-06	3.97797e-06	8.68165e-07	1.94294e-06	2.52477e-06	1.78262e-06	1.12625e-06	1.63364e-06	9.56837e-07	9.14965e-07	1.02252e-06	4.70586e-08	7.01219e-07	5.194e-07	4.54648e-08	3.4545e-07	2.4064e-08	5.78882e-07	0	4.04279e-07	2.40821e-09	1.74055e-07	1.04547e-07	2.71795e-07	0	0	3.27604e-08	0	0	1.01679e-08
d3_11	0.00139644	0.000112366	8.84524e-05	0.000130897	8.04331e-05	0.000100313	7.79231e-05	8.34571e-05	7.25064e-05	7.26699e-05	0.000134101	7.86265e-05	7.2149e-05	0.000104563	6.96191e-05	6.16367e-05	5.38413e-05	5.64289e-05	5.51331e-05	9.79329e-05	6.72506e-05	5.03393e-05	7.15702e-05	4.65567e-05	6.3757e-05	8.03427e-05	6.12505e-05	3.92159e-05	5.36861e-05	5.57155e-05	5.78663e-05	7.10744e-05	5.52579e-05	4.8979e-05	3.03962e-05	4.35213e-05	4.79513e-05	3.97484e-05	2.59402e-05	2.37021e-05	4.46968e-05	1.78733e-05	1.8739e-05	5.51351e-05	4.01209e-05	2.22991e-05	2.04095e-05	9.98555e-06	3.40755e-05	1.63166e-05	8.0743e-06	1.33727e-05	3.16023e-05	7.83497e-06	7.5278e-06	1.0268e-05	5.69588e-06	1.20418e-05	8.56665e-06	6.0541e-06	6.19489e-06	5.38998e-06	5.20968e-06	4.83059e-06	2.4891e-06	3.03117e-06	3.8525e-06	2.30747e-06	2.18553e-05	4.79735e-06	8.81497e-07	8.96083e-07	1.86938e-06	1.17963e-06	2.16938e-06	1.58309e-06	3.31718e-06	4.36393e-07	1.13268e-06	5.32476e-08	1.2372e-06	7.50653e-08	5.22338e-07	3.13994e-07	2.16541e-07	1.03027e-06	1.88262e-07	4.37316e-08	5.59028e-08	6.24897e-08	0	2.50363e-07	2.7632e-07	0	0	3.61259e-07	0	0	0
d3_12	0.00112792	8.10208e-05	0.000100601	7.8974e-05	7.91773e-05	9.75874e-05	0.000103529	9.44301e-05	6.83397e-05	9.13158e-05	7.08507e-05	7.99321e-05	5.89787e-05	6.65821e-05	6.08593e-05	7.88797e-05	5.51331e-05	0.000103021	6.80519e-05	5.63381e-05	7.5183e-05	5.15194e-05	8.98396e-05	3.97695e-05	9.53263e-05	4.14828e-05	4.42181e-05	3.63267e-05	3.95773e-05	3.92385e-05	5.6664e-05	3.77008e-05	5.24712e-05	3.27713e-05	3.17629e-05	2.18105e-05	2.18359e-05	2.4471e-05	6.50327e-05	6.31393e-05	2.19377e-05	4.09258e-05	1.59736e-05	1.72564e-05	1.79505e-05	1.6611e-05	1.79245e-05	3.5322e-05	1.00448e-05	1.4656e-05	1.26852e-05	2.99965e-05	5.16128e-05	6.22508e-06	1.03357e-05	2.58156e-05	5.84843e-06	6.88418e-06	6.87021e-06	8.75413e-06	4.12397e-05	2.42916e-05	4.41097e-06	4.92269e-06	5.53965e-06	6.02944e-06	2.51379e-06	2.43254e-05	1.47849e-06	2.59415e-06	4.73338e-06	1.44814e-06	1.75846e-06	8.50265e-07	1.58246e-06	1.97509e-06	2.3228e-06	2.39523e-06	8.42128e-07	7.4741e-07	6.75602e-07	1.10838e-06	1.01979e-08	1.9739e-07	2.49392e-07	1.50327e-07	3.08038e-08	0	2.81306e-07	1.57423e-07	1.90682e-07	9.87639e-08	6.11397e-08	7.95802e-08	2.79385e-07	1.42341e-07	0	9.98476e-08	0
d3_13	0.000963129	7.22853e-05	7.71908e-05	9.72903e-05	9.98641e-05	7.20142e-05	8.82869e-05	7.69945e-05	8.95716e-05	6.18778e-05	6.04227e-05	8.43084e-05	6.13448e-05	8.04439e-05	5.79505e-05	7.06923e-05	4.85263e-05	5.14221e-05	7.22055e-05	5.16428e-05	6.99701e-05	7.18274e-05	8.90752e-05	4.41237e-05	6.56147e-05	6.30203e-05	3.91122e-05	3.52502e-05	3.53686e-05	3.50337e-05	3.25755e-05	3.00433e-05	3.09741e-05	7.06874e-05	3.14424e-05	2.76597e-05	5.08349e-05	2.57401e-05	2.47911e-05	1.92924e-05	2.14292e-05	2.00974e-05	2.21213e-05	2.01619e-05	2.25739e-05	4.34185e-05	2.22799e-05	1.44581e-05	1.41309e-05	1.59048e-05	1.13183e-05	1.16202e-05	1.48689e-05	1.02753e-05	8.9269e-06	8.61832e-06	2.8182e-05	9.05665e-06	6.94562e-05	2.72199e-05	2.82112e-05	1.02975e-05	2.6574e-05	6.94019e-06	2.37957e-05	3.91618e-06	2.313e-05	5.83013e-06	2.04727e-06	2.14129e-05	1.58417e-06	2.17799e-06	2.14009e-06	2.84453e-06	2.78031e-06	1.48919e-06	1.8747e-06	7.50934e-06	1.0805e-06	7.07735e-07	2.8321e-06	4.06149e-07	1.11045e-06	3.53929e-07	6.96096e-07	2.21594e-07	1.34181e-07	1.3619e-06	5.17713e-07	1.63083e-06	1.99412e-05	9.44399e-08	1.60136e-07	0	0	1.73104e-08	3.67352e-08	0	0
d3_14	0.000790686	8.54164e-05	6.60138e-05	8.48277e-05	6.6768e-05	6.99196e-05	0.000106478	5.95738e-05	5.88065e-05	5.95993e-05	6.03206e-05	7.8045e-05	9.33935e-05	5.95874e-05	6.34628e-05	8.86501e-05	7.22478e-05	4.76193e-05	6.31888e-05	4.49217e-05	6.95066e-05	4.7238e-05	5.04909e-05	4.51206e-05	4.91639e-05	0.000120871	3.95106e-05	4.31167e-05	3.11256e-05	3.31876e-05	6.96659e-05	3.17088e-05	5.34111e-05	5.28562e-05	3.84684e-05	3.45012e-05	2.47989e-05	2.32113e-05	2.64449e-05	2.51192e-05	6.4687e-05	2.34497e-05	2.15406e-05	2.30888e-05	3.66093e-05	4.05788e-05	1.73042e-05	3.73684e-05	1.45019e-05	3.55152e-05	5.51436e-05	1.21454e-05	1.03329e-05	1.2313e-05	9.63489e-06	1.49242e-05	1.56447e-05	1.03748e-05	5.26095e-06	6.22661e-06	7.45395e-06	6.05672e-06	6.77045e-06	6.12067e-06	4.39479e-06	2.28113e-05	2.52749e-05	4.00006e-06	4.23878e-06	3.92063e-06	3.98692e-06	2.9512e-06	5.52102e-06	2.38016e-06	4.37668e-06	2.83963e-06	1.3119e-06	1.89639e-06	1.54319e-06	1.3484e-06	1.29777e-06	8.67611e-07	3.82627e-06	2.67032e-07	4.35173e-07	2.51321e-07	0	7.9259e-08	6.32914e-07	4.69759e-08	6.34754e-08	1.71414e-08	0	0	0	0	0	0	0
d3_15	0.000602135	5.91775e-05	5.89908e-05	5.59454e-05	5.78016e-05	4.88293e-05	5.61914e-05	7.68082e-05	5.75816e-05	7.55771e-05	5.71753e-05	5.94784e-05	5.80371e-05	4.94419e-05	4.92406e-05	4.76643e-05	6.88468e-05	8.23321e-05	4.9869e-05	4.44346e-05	3.96684e-05	4.06001e-05	4.2216e-05	5.95591e-05	8.1391e-05	6.0429e-05	5.6055e-05	3.97619e-05	5.30622e-05	6.04391e-05	5.18731e-05	7.48995e-05	7.32292e-05	2.73738e-05	4.85071e-05	2.28088e-05	4.72979e-05	6.98451e-05	3.12817e-05	2.35298e-05	2.27265e-05	1.96572e-05	2.43062e-05	1.83691e-05	2.23696e-05	2.18629e-05	1.65734e-05	1.68476e-05	5.24814e-05	1.29078e-05	3.56478e-05	1.40484e-05	1.35098e-05	3.27116e-05	1.12662e-05	1.30378e-05	1.08845e-05	9.56062e-06	1.04391e-05	2.94514e-05	4.85942e-06	6.60051e-06	6.20377e-06	6.88727e-06	4.71478e-05	2.57075e-05	4.47386e-06	5.60805e-06	5.73859e-06	6.17749e-06	2.45578e-06	2.47007e-06	6.69693e-06	4.89831e-06	1.33944e-06	2.43018e-06	2.88725e-06	3.99477e-06	9.14339e-07	8.30222e-07	8.42797e-07	6.28404e-07	4.97894e-07	1.18977e-06	5.76113e-07	1.03251e-06	1.93851e-07	2.7673e-07	5.24087e-07	5.87948e-07	4.40574e-08	5.79686e-09	9.04771e-08	7.94062e-08	6.11081e-09	1.42118e-08	1.15556e-08	8.61754e-08	1.10082e-07
d3_16	0.000516242	5.03886e-05	7.5352e-05	7.3347e-05	5.29251e-05	5.53433e-05	7.50736e-05	5.21092e-05	5.00673e-05	7.86765e-05	5.47797e-05	4.6855e-05	5.32238e-05	6.95836e-05	8.74958e-05	5.12387e-05	4.92883e-05	6.73535e-05	4.35503e-05	6.3338e-05	4.38605e-05	4.14147e-05	4.18834e-05	5.95508e-05	5.29906e-05	4.05004e-05	7.47175e-05	5.529e-05	3.28403e-05	2.69714e-05	5.56912e-05	3.52865e-05	7.18665e-05	3.17618e-05	2.41342e-05	3.22881e-05	2.76935e-05	5.88731e-05	2.53582e-05	2.41638e-05	2.78812e-05	2.33898e-05	2.68704e-05	2.4665e-05	4.02476e-05	1.61526e-05	1.78824e-05	1.53065e-05	2.01467e-05	1.61826e-05	5.25718e-05	3.38771e-05	3.36974e-05	3.07304e-05	9.74303e-06	7.17795e-06	1.05273e-05	7.86983e-06	7.1899e-06	1.27107e-05	1.23102e-05	7.10134e-06	5.9835e-06	6.04596e-06	2.71337e-05	6.6337e-06	4.21269e-06	5.46363e-06	6.05242e-06	3.22846e-06	3.41298e-06	3.16683e-06	3.72948e-06	3.29069e-06	5.06364e-06	1.94086e-06	1.73582e-06	4.47149e-06	1.82543e-06	2.20694e-05	2.28875e-06	9.07376e-07	8.5508e-07	1.18725e-06	6.1191e-07	4.74256e-07	6.26687e-07	9.28596e-07	5.38938e-07	1.92338e-05	2.88737e-07	5.82055e-07	6.74166e-08	0	0	6.77147e-08	3.42617e-07	8.40449e-08	0
d3_17	0.000446434	6.83578e-05	4.74596e-05	4.51085e-05	4.88889e-05	6.48327e-05	5.05286e-05	4.92171e-05	4.95723e-05	4.57848e-05	4.56015e-05	6.71966e-05	4.54527e-05	6.12602e-05	6.53487e-05	4.56814e-05	8.37188e-05	4.94206e-05	4.70046e-05	6.56439e-05	3.63606e-05	3.93666e-05	5.6922e-05	3.82654e-05	6.47339e-05	3.90806e-05	3.97058e-05	5.76586e-05	3.97481e-05	5.18073e-05	3.73628e-05	3.45661e-05	2.66232e-05	3.56696e-05	4.95475e-05	4.29182e-05	4.35654e-05	3.04202e-05	3.19472e-05	8.57011e-05	6.31801e-05	2.2121e-05	2.46139e-05	3.87536e-05	1.64781e-05	3.93742e-05	1.67496e-05	1.67275e-05	1.53525e-05	1.57991e-05	3.5876e-05	1.74689e-05	1.75367e-05	3.12434e-05	1.16736e-05	1.08234e-05	1.23523e-05	1.09737e-05	1.37729e-05	8.34164e-06	1.08258e-05	1.44517e-05	6.88677e-06	2.79887e-05	8.19189e-06	9.92641e-06	7.32542e-06	5.10878e-06	6.19087e-06	2.37607e-05	9.25888e-06	4.6033e-06	4.98451e-06	2.37803e-06	2.14097e-05	2.57935e-06	1.83687e-06	3.53771e-06	4.83498e-06	1.06764e-06	2.12898e-05	7.02983e-07	6.80277e-07	1.84335e-05	1.87061e-06	1.12651e-06	1.67818e-07	3.25597e-07	3.35194e-07	3.75718e-07	4.54507e-07	1.1206e-06	2.55052e-07	5.2726e-08	3.10581e-08	1.1107e-06	0	0	7.78479e-08
d3_18	0.000367151	4.07911e-05	6.29542e-05	4.53982e-05	4.17125e-05	8.88186e-05	6.13414e-05	4.79196e-05	4.49282e-05	4.21723e-05	6.41467e-05	6.48865e-05	4.0763e-05	6.01067e-05	4.53951e-05	3.62699e-05	4.66008e-05	4.56454e-05	8.03017e-05	4.23271e-05	5.88379e-05	6.89351e-05	5.13744e-05	3.41719e-05	3.38655e-05	3.5754e-05	5.89691e-05	4.12971e-05	3.51908e-05	2.94769e-05	3.02201e-05	5.17298e-05	3.14525e-05	2.74167e-05	4.4998e-05	2.55865e-05	6.99466e-05	4.50209e-05	1.94094e-05	2.1464e-05	2.57433e-05	4.89059e-05	2.49813e-05	4.1118e-05	2.10695e-05	4.07174e-05	3.79538e-05	1.83186e-05	1.56437e-05	2.36115e-05	1.6084e-05	3.18598e-05	3.35163e-05	1.2846e-05	1.48238e-05	1.40431e-05	1.28405e-05	8.9636e-06	1.00329e-05	3.31567e-05	1.19835e-05	7.82171e-06	7.41673e-06	6.04179e-06	6.33475e-06	6.02225e-06	3.18031e-05	6.01012e-06	7.34619e-06	1.24685e-05	4.48675e-06	4.47105e-05	3.30571e-06	2.6491e-05	3.14365e-06	2.05574e-06	2.59613e-06	3.6604e-06	1.88338e-06	1.06645e-06	1.61739e-06	1.55465e-06	9.32655e-07	2.38672e-05	2.07799e-05	1.41111e-06	3.82872e-07	5.57741e-07	2.24443e-07	2.88721e-07	2.22299e-06	9.32891e-09	0	7.46348e-07	6.43433e-07	0	1.79713e-07	0	0
d3_19	0.000273696	3.83037e-05	3.92691e-05	4.58066e-05	4.31044e-05	4.33671e-05	4.12874e-05	6.06487e-05	4.15635e-05	4.1832e-05	3.86768e-05	5.8274e-05	4.34376e-05	4.06145e-05	4.24831e-05	4.28244e-05	4.06828e-05	5.86768e-05	5.23735e-05	4.01555e-05	3.75083e-05	5.67156e-05	3.26761e-05	3.60578e-05	7.20338e-05	7.35443e-05	4.02428e-05	5.21295e-05	5.12423e-05	2.63742e-05	3.41044e-05	3.35273e-05	5.196e-05	4.52249e-05	2.61389e-05	3.20259e-05	6.83122e-05	3.15248e-05	2.20219e-05	4.42276e-05	2.52792e-05	2.00075e-05	2.06031e-05	2.83611e-05	2.06729e-05	2.09583e-05	1.83107e-05	3.65533e-05	3.61246e-05	3.36161e-05	1.42363e-05	3.81026e-05	3.51333e-05	1.50965e-05	3.26331e-05	3.23254e-05	3.07479e-05	1.26927e-05	1.16521e-05	8.27802e-06	1.05388e-05	7.06874e-05	1.06735e-05	6.75475e-06	9.70669e-06	7.78425e-06	9.25801e-06	4.67361e-06	7.63391e-06	8.98459e-06	2.39833e-05	2.67715e-05	3.35885e-06	3.88795e-06	4.62392e-06	5.31833e-06	2.1862e-06	1.55242e-06	1.93479e-06	2.95703e-06	2.19674e-06	3.09426e-06	8.63115e-07	6.385e-07	1.15783e-06	1.4433e-06	7.75412e-07	1.20975e-06	1.31852e-06	7.66978e-07	7.10069e-07	4.16648e-07	1.13807e-06	8.37761e-07	2.27064e-07	1.35647e-07	2.20384e-08	0	6.69825e-09
d3_20	0.000223453	5.55911e-05	0.000113707	3.45872e-05	3.60261e-05	5.56136e-05	5.65029e-05	8.32191e-05	4.07175e-05	5.54429e-05	5.42678e-05	3.59669e-05	3.52273e-05	3.42796e-05	3.24227e-05	5.45645e-05	3.66431e-05	3.39093e-05	3.35543e-05	3.70485e-05	3.21512e-05	5.62767e-05	3.20107e-05	5.25967e-05	3.43276e-05	2.96637e-05	5.0167e-05	5.31956e-05	5.06262e-05	5.3446e-05	4.85081e-05	4.73129e-05	5.06319e-05	6.90523e-05	8.93662e-05	4.96502e-05	4.78912e-05	1.92178e-05	2.36895e-05	6.36799e-05	2.11234e-05	4.25565e-05	2.66692e-05	4.12809e-05	1.94316e-05	6.42662e-05	3.94563e-05	2.06052e-05	1.90874e-05	1.76642e-05	1.44378e-05	1.55925e-05	1.62574e-05	3.32141e-05	3.2548e-05	1.16173e-05	1.39541e-05	1.31106e-05	1.21944e-05	1.18824e-05	1.19631e-05	1.10441e-05	1.06232e-05	2.67326e-05	3.04952e-05	3.01156e-05	9.11472e-06	7.45937e-06	7.72552e-06	5.18072e-06	5.30065e-06	7.66641e-06	2.68748e-05	4.21448e-06	4.35148e-05	4.66082e-06	4.06785e-05	2.90246e-06	3.67877e-06	2.27629e-06	2.38622e-06	2.27384e-05	2.01491e-05	7.65682e-07	2.06699e-06	2.72829e-06	1.22786e-06	2.15183e-07	1.94358e-07	9.79125e-07	1.38106e-06	3.34144e-07	8.40115e-08	5.74404e-07	3.96923e-07	1.50106e-07	9.53584e-07	1.98375e-05	0
d3_21	0.000212336	3.19869e-05	2.97787e-05	3.31834e-05	5.60798e-05	2.99625e-05	3.34056e-05	3.49496e-05	4.11675e-05	4.15708e-05	3.47286e-05	3.20779e-05	5.56237e-05	4.18049e-05	3.18799e-05	5.75124e-05	3.43859e-05	3.32535e-05	7.21062e-05	3.16339e-05	3.50788e-05	7.74946e-05	2.98239e-05	5.34232e-05	3.05198e-05	7.25465e-05	4.90868e-05	5.57512e-05	3.09946e-05	5.67947e-05	3.07541e-05	2.53289e-05	3.2395e-05	4.29692e-05	6.26882e-05	4.69239e-05	2.22819e-05	4.13251e-05	2.33401e-05	6.57979e-05	2.6825e-05	2.21622e-05	6.38996e-05	1.99639e-05	2.46239e-05	1.96913e-05	1.98511e-05	3.61476e-05	3.99185e-05	1.68412e-05	3.77944e-05	1.34851e-05	1.24977e-05	3.03011e-05	1.39488e-05	3.4555e-05	1.48486e-05	3.27464e-05	1.09374e-05	3.38481e-05	3.06584e-05	2.7402e-05	6.39469e-06	2.9466e-05	8.62985e-06	7.90742e-06	5.93426e-06	2.70658e-05	2.47274e-05	4.26102e-06	7.4973e-06	4.44416e-06	2.27558e-05	3.87422e-06	3.05114e-06	4.42181e-06	5.10367e-06	2.85927e-06	5.93954e-06	2.39786e-06	1.86887e-06	1.99914e-05	8.85394e-07	1.22569e-06	2.59229e-06	1.59548e-06	7.31875e-07	2.56529e-06	4.19524e-07	4.26802e-07	2.11507e-06	7.26692e-07	3.75132e-07	4.92117e-07	3.26755e-07	4.82648e-07	7.40302e-08	2.62484e-09	1.17741e-07
d3_22	0.000161572	2.96378e-05	2.67496e-05	2.34317e-05	3.01614e-05	4.57289e-05	2.84039e-05	3.29324e-05	4.89382e-05	2.81657e-05	2.81197e-05	3.25818e-05	2.92669e-05	3.15146e-05	5.00314e-05	5.23087e-05	3.18487e-05	5.02922e-05	7.6617e-05	5.27567e-05	3.5419e-05	3.42368e-05	5.34927e-05	7.40984e-05	8.98519e-05	2.44749e-05	4.95079e-05	3.13714e-05	6.83606e-05	4.73887e-05	2.96457e-05	5.12745e-05	2.09651e-05	4.49032e-05	4.13997e-05	2.62199e-05	2.12974e-05	4.29679e-05	4.80572e-05	2.12351e-05	4.74389e-05	2.68369e-05	6.54989e-05	1.67469e-05	3.88484e-05	3.87427e-05	3.72202e-05	1.7837e-05	1.7667e-05	3.57718e-05	5.26595e-05	1.62473e-05	1.95879e-05	2.39949e-05	1.9087e-05	2.86958e-05	1.75382e-05	3.29699e-05	1.32124e-05	1.50024e-05	3.52838e-05	1.05252e-05	3.2638e-05	7.19321e-06	9.38439e-06	3.16233e-05	2.69346e-05	2.78061e-05	5.86399e-06	5.9648e-06	7.01715e-06	4.50394e-06	6.53736e-06	5.73262e-06	4.99637e-06	6.20454e-06	3.88067e-06	4.36101e-06	2.25097e-05	1.71091e-06	4.6042e-06	3.26602e-06	3.7215e-06	3.61928e-06	2.05367e-05	3.41009e-06	2.3173e-06	1.97843e-06	1.29421e-06	1.54505e-06	2.60636e-06	3.97225e-07	9.9379e-07	5.88397e-07	1.33188e-06	3.02787e-08	2.89985e-07	3.98575e-09	3.04442e-07
d3_23	0.000144238	2.46955e-05	4.14741e-05	2.53107e-05	2.81346e-05	2.53481e-05	4.92127e-05	5.01115e-05	2.56571e-05	6.57268e-05	2.45297e-05	2.94816e-05	3.11382e-05	3.11422e-05	2.67177e-05	3.62355e-05	4.92392e-05	3.17151e-05	7.44637e-05	2.59637e-05	2.93381e-05	2.86844e-05	3.27942e-05	6.5972e-05	4.88002e-05	3.22595e-05	3.00932e-05	2.68342e-05	4.78369e-05	4.65944e-05	2.79037e-05	3.33051e-05	4.72732e-05	4.72161e-05	2.36614e-05	2.89584e-05	2.42477e-05	2.44453e-05	4.25532e-05	4.34011e-05	4.53373e-05	2.42657e-05	4.41923e-05	4.29962e-05	2.31093e-05	2.53368e-05	1.47274e-05	1.72447e-05	1.73941e-05	1.46082e-05	3.71446e-05	1.4482e-05	3.54378e-05	1.10434e-05	1.29804e-05	1.14573e-05	1.11949e-05	3.43045e-05	1.39409e-05	1.31019e-05	9.7219e-06	1.03628e-05	3.31455e-05	3.2126e-05	1.24818e-05	1.19292e-05	3.31202e-05	9.15431e-06	7.63949e-06	8.45675e-06	2.83308e-05	2.59851e-05	5.7792e-06	4.09414e-06	5.12898e-06	2.34123e-05	3.60164e-06	3.41116e-06	5.38292e-06	1.6335e-06	1.65184e-06	3.61501e-06	2.42565e-06	1.52779e-06	2.34306e-05	8.06472e-07	4.20993e-05	1.91435e-06	2.30131e-06	6.28637e-08	1.51689e-06	4.46386e-07	2.57475e-07	1.05218e-06	7.02099e-07	3.48007e-07	6.53861e-07	3.77277e-07	5.58625e-07
d3_24	0.000107163	2.06832e-05	1.97229e-05	4.75584e-05	2.16756e-05	2.22967e-05	2.62437e-05	2.53111e-05	2.28151e-05	7.02604e-05	2.89493e-05	2.71521e-05	2.69369e-05	2.16657e-05	2.47068e-05	2.73365e-05	4.77817e-05	3.084e-05	4.50809e-05	2.83888e-05	2.3001e-05	6.64974e-05	5.41201e-05	5.88873e-05	4.5277e-05	4.89079e-05	2.62039e-05	4.76997e-05	2.40633e-05	4.71496e-05	4.57747e-05	4.74212e-05	2.76232e-05	4.23203e-05	5.06555e-05	2.82775e-05	2.80529e-05	4.64892e-05	4.60693e-05	1.65081e-05	4.24091e-05	2.03896e-05	2.20483e-05	1.95351e-05	4.10857e-05	2.34056e-05	1.93664e-05	2.58269e-05	2.27339e-05	3.72898e-05	1.33987e-05	1.97162e-05	5.20481e-05	3.41052e-05	1.6577e-05	1.23081e-05	3.22897e-05	1.23172e-05	3.53431e-05	2.18444e-05	3.5092e-05	1.24893e-05	2.96522e-05	2.82069e-05	9.11852e-06	2.92251e-05	5.28223e-05	1.03911e-05	7.4157e-06	6.96292e-06	6.6951e-06	2.8254e-05	4.62975e-06	2.51593e-05	5.53185e-06	5.06422e-06	3.99621e-06	7.38788e-06	1.57664e-06	2.36542e-06	5.03041e-06	2.72032e-06	7.38351e-06	1.83333e-06	4.29339e-06	3.01561e-06	3.46016e-06	2.29635e-06	1.00896e-06	1.21983e-06	1.50667e-06	1.30214e-06	1.62469e-07	1.17647e-06	4.3718e-07	2.30403e-07	1.39085e-07	2.02201e-07	5.31668e-07
d3_25	8.94735e-05	1.66403e-05	2.85812e-05	1.91556e-05	1.88639e-05	2.0502e-05	2.04761e-05	4.50868e-05	1.94537e-05	2.05093e-05	4.13468e-05	2.69613e-05	4.17453e-05	2.64897e-05	2.9234e-05	2.72677e-05	2.61654e-05	2.49003e-05	4.46169e-05	2.86638e-05	5.30163e-05	4.47563e-05	2.80573e-05	6.47138e-05	4.6179e-05	2.85164e-05	4.55233e-05	2.71905e-05	2.58837e-05	2.85389e-05	2.42735e-05	2.37066e-05	2.93273e-05	6.25705e-05	2.78316e-05	2.61512e-05	2.8126e-05	4.29609e-05	2.22422e-05	4.09971e-05	4.39162e-05	4.50132e-05	2.11864e-05	2.81641e-05	6.23065e-05	1.86307e-05	2.06115e-05	4.2503e-05	1.34236e-05	1.50909e-05	1.76631e-05	1.82581e-05	1.52818e-05	3.08637e-05	2.04747e-05	5.28842e-05	3.51453e-05	5.08684e-05	3.14684e-05	3.22486e-05	1.13902e-05	1.26944e-05	9.52454e-06	1.16066e-05	9.94493e-06	1.11067e-05	1.04757e-05	1.37128e-05	9.97128e-06	7.96437e-06	4.8944e-06	7.64883e-06	8.60452e-06	4.46421e-05	8.95238e-06	8.89154e-06	2.77813e-05	5.5798e-06	2.61513e-06	4.36482e-06	4.33168e-06	3.45069e-06	2.56842e-06	2.19204e-06	3.75705e-07	1.87284e-06	2.11613e-05	4.3676e-06	4.313e-07	2.64573e-06	1.76524e-06	1.93843e-06	3.60443e-07	1.08354e-06	3.06043e-07	9.95656e-07	4.96621e-07	3.23225e-07	4.4774e-07
d3_26	7.7159e-05	2.07162e-05	1.8886e-05	1.6245e-05	3.55621e-05	3.32136e-05	1.58745e-05	1.79348e-05	1.93752e-05	1.83285e-05	2.34761e-05	1.82189e-05	4.5957e-05	2.34885e-05	2.54124e-05	2.36734e-05	2.57731e-05	4.66086e-05	2.38045e-05	2.5351e-05	4.47503e-05	2.57154e-05	2.75686e-05	2.80554e-05	2.86271e-05	5.06589e-05	2.3026e-05	2.34929e-05	2.46955e-05	2.52428e-05	4.30343e-05	2.57078e-05	4.99003e-05	4.55273e-05	2.49488e-05	8.04171e-05	2.08168e-05	4.56743e-05	1.95707e-05	2.55442e-05	2.57028e-05	2.1198e-05	2.53781e-05	2.27982e-05	4.09591e-05	2.12887e-05	4.29227e-05	1.92643e-05	1.81275e-05	3.88382e-05	1.45412e-05	1.85378e-05	1.75991e-05	1.58824e-05	3.6311e-05	1.59448e-05	3.85062e-05	1.68746e-05	1.19619e-05	1.14423e-05	1.54835e-05	3.46687e-05	1.24673e-05	1.00274e-05	3.11859e-05	1.0473e-05	9.53415e-06	2.80278e-05	2.90987e-05	7.34228e-06	1.46104e-05	2.451e-05	7.21414e-06	7.37156e-06	2.60728e-05	5.35767e-06	9.28652e-06	2.3436e-05	4.2246e-06	3.87357e-06	3.88663e-06	3.08599e-06	7.62244e-06	5.60232e-06	3.23924e-06	2.57133e-06	1.6409e-06	2.91293e-06	1.41055e-06	1.42472e-06	2.23484e-05	1.82477e-06	9.21753e-07	2.07673e-05	5.8036e-07	2.9786e-07	3.6401e-07	5.3995e-07	6.85691e-07
