	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00343495	1.47459e-05	1.18626e-06	4.7201e-07	0	1.32748e-07	7.99634e-08	1.50443e-05	0	0	1.23321e-06	0	9.5023e-10	6.78306e-07	1.5405e-07	2.85454e-06	2.06324e-06	3.95109e-08	0	9.60223e-08	0	0	0	1.50232e-05	0	0	9.72108e-08	7.61502e-07	1.48214e-05	1.59928e-05	2.28946e-07	1.57115e-05	1.82115e-07	1.49969e-05	0	2.09703e-08	3.62038e-07	8.46733e-07	1.40532e-06	2.56545e-09	1.23731e-06	1.00319e-06	2.00824e-06	1.43686e-05	5.47346e-07	0	4.72862e-07	0	0	0	1.58659e-05	2.16441e-07	0	7.29795e-07	0	0	0	0	0	2.68075e-07	7.7248e-07	0	0	6.52424e-07	8.134e-07	9.84515e-08	8.74077e-07	4.32383e-07	0	0	1.46952e-06	3.77307e-07	3.68738e-07	1.56524e-05	1.85411e-08	1.19224e-06	0	9.16853e-07	0	2.66389e-07	3.90704e-07	1.25855e-06	3.08532e-07	4.07109e-07	0	0	9.241e-07	2.30142e-07	2.17758e-06	0	1.23907e-06	1.14045e-06	7.59223e-08	8.18098e-08	0.000172368
d3_11	0.00298383	4.74947e-07	5.02895e-07	0	0	1.51439e-05	2.45782e-07	1.01868e-06	1.44337e-05	1.50383e-05	0	1.18589e-06	1.48492e-05	0	1.5114e-05	2.65161e-07	5.84484e-07	9.4785e-07	9.84507e-08	2.46186e-07	1.52698e-05	1.65886e-06	9.09597e-07	1.51964e-05	3.32791e-07	1.63127e-07	6.33025e-07	1.94447e-07	6.80842e-07	8.73144e-07	1.38829e-06	0	1.15279e-06	1.31017e-06	1.51592e-05	4.53072e-07	2.41706e-06	6.54592e-07	2.04143e-07	2.73558e-07	4.83556e-07	1.67822e-06	2.03347e-07	8.29185e-07	1.98765e-07	4.43507e-05	6.23927e-07	1.47522e-05	3.03656e-07	2.68004e-07	3.09763e-07	2.47939e-07	0	1.51251e-05	9.01591e-07	1.21048e-07	0	1.04372e-06	6.61708e-08	4.4153e-07	0	2.27138e-06	9.09383e-07	0	1.77233e-07	1.28326e-08	0	1.64869e-05	1.46988e-05	1.42043e-06	7.71841e-07	2.4791e-06	1.07417e-06	8.82123e-07	1.45474e-07	1.50283e-05	0	0	1.19492e-07	8.4883e-07	0	0	0	0	0	1.49344e-05	0	1.49185e-05	4.34771e-07	0	1.58631e-05	1.46716e-05	9.05815e-08	0	0.000142196
d3_12	0.00272957	2.72211e-07	1.5134e-05	6.82207e-07	1.47925e-05	1.27503e-06	0	1.58377e-07	3.02951e-07	1.92331e-07	8.11874e-07	2.97297e-05	0	0	0	5.59053e-07	2.17096e-07	6.24141e-08	4.74353e-07	2.15736e-07	4.09907e-09	1.49378e-06	1.48307e-05	2.21709e-07	2.82849e-06	1.90684e-07	5.40043e-07	1.52529e-06	2.78453e-07	0	7.53287e-07	1.51658e-05	0	1.53679e-05	0	1.38603e-06	5.85199e-07	2.89932e-05	1.21599e-07	0	1.16708e-06	1.30113e-06	1.4731e-05	1.52714e-05	0	3.46201e-07	2.25577e-07	3.1669e-07	2.17558e-07	2.68485e-06	7.35823e-07	2.10871e-07	9.17538e-07	0	0	8.38531e-07	1.65423e-07	0	8.90731e-08	0	1.48401e-05	0	8.4146e-07	0	8.6026e-07	1.20751e-06	7.53126e-07	0	0	1.78116e-06	0	3.21136e-07	6.20439e-07	0	2.91151e-07	9.77385e-08	1.98136e-07	7.86611e-07	9.70551e-08	4.11835e-08	1.50423e-05	8.36291e-08	1.4015e-07	7.42662e-07	4.45368e-07	8.6651e-07	9.62906e-07	8.04392e-07	4.13578e-07	0	0	3.16165e-07	6.00212e-07	2.38227e-08	0.000190669
d3_13	0.00262249	2.55521e-06	0	6.57428e-07	1.28935e-06	1.17726e-06	1.37664e-06	1.59962e-05	1.57745e-07	4.1368e-09	1.28185e-06	1.41257e-05	2.97318e-06	6.80739e-07	4.49639e-09	7.4486e-08	1.59892e-05	2.82358e-08	1.01485e-06	8.05974e-08	0	1.04773e-06	7.95133e-07	0	2.38872e-07	1.49182e-05	7.57925e-07	6.34704e-07	4.58688e-07	2.6453e-06	0	0	6.56403e-07	3.67087e-07	6.3239e-06	1.16406e-07	4.75315e-07	0	4.22174e-07	4.20173e-07	0	1.44602e-07	2.23782e-07	9.27475e-08	1.52933e-05	8.01448e-07	1.7179e-09	9.78086e-07	4.36747e-09	2.76089e-08	0	5.01427e-07	9.6051e-07	1.8946e-07	2.38273e-07	1.06743e-06	1.72926e-07	7.61579e-07	6.50884e-07	0	0	5.29757e-07	1.74697e-07	8.77255e-08	0	4.46423e-09	0	0	0	0	0	1.75966e-06	5.17518e-07	5.77426e-07	5.29087e-07	1.5718e-05	2.33843e-07	5.60536e-07	1.35183e-06	0	0	3.75627e-07	0	1.77415e-07	3.39464e-07	5.3907e-07	8.2755e-07	9.09733e-08	8.42614e-07	7.52871e-07	1.92015e-06	0	0	1.16544e-07	0.000202226
d3_14	0.00238435	1.58254e-05	1.50706e-05	5.79356e-07	0	2.50783e-07	0	1.82911e-06	5.27926e-07	1.17595e-06	2.52981e-07	1.48396e-06	4.81366e-07	0	0	9.1175e-07	2.38586e-07	2.62117e-07	5.24488e-08	3.85931e-08	2.20917e-06	0	1.46178e-05	2.20068e-07	4.04779e-07	5.15694e-08	1.50437e-05	2.67434e-07	4.83133e-08	1.64528e-05	1.26695e-06	0	7.06256e-07	7.54882e-07	6.34156e-08	1.14998e-06	0	0	3.32989e-07	2.06329e-07	3.43635e-07	3.22128e-07	2.76322e-07	9.793e-07	6.02215e-07	1.91058e-06	2.08313e-07	0	1.74293e-07	1.72146e-07	1.24504e-06	7.80659e-07	0	7.42705e-07	6.82605e-07	6.06627e-07	1.43414e-07	2.03213e-06	4.07413e-07	8.25242e-07	3.71924e-07	2.84812e-06	3.73763e-07	2.46168e-07	7.99623e-08	6.68427e-07	8.52726e-07	0	1.24366e-07	3.47276e-07	5.79281e-07	0	1.04987e-06	2.04318e-06	4.72501e-07	1.44785e-07	1.48628e-05	3.7379e-07	8.31497e-07	2.46036e-07	5.53313e-07	8.98749e-08	0	1.07292e-06	1.12888e-06	8.90177e-07	1.04927e-06	3.43924e-07	1.61268e-06	4.6199e-08	0	4.20085e-07	0	9.25121e-07	0.000263957
d3_15	0.00222688	6.76453e-07	1.5777e-07	2.10359e-07	1.04764e-06	0	1.12848e-06	1.51372e-05	4.42317e-08	2.01229e-07	5.37385e-08	0	1.35715e-07	1.39748e-07	9.12808e-07	0	1.50127e-05	3.74393e-07	7.27412e-07	1.52831e-05	5.02595e-07	1.18228e-06	4.40162e-08	9.7634e-07	4.8722e-07	4.47673e-07	8.76376e-08	2.32898e-06	4.25289e-07	3.03147e-05	1.09941e-07	1.49477e-06	0	5.43425e-07	6.56497e-07	0	0	0	0	1.17556e-06	5.22325e-07	5.77305e-07	1.34248e-07	2.41693e-06	5.58924e-07	0	5.10694e-07	9.31042e-08	2.88035e-07	7.48885e-07	1.04082e-07	1.6187e-07	7.71965e-07	6.67571e-07	0	0	1.02808e-06	8.81148e-07	1.55766e-05	4.01791e-07	0	0	0	8.30221e-07	0	0	1.18367e-07	0	0	1.03869e-08	7.14158e-07	1.23875e-06	0	6.42784e-07	2.31071e-07	0	9.00869e-07	1.35324e-07	4.65558e-09	8.51274e-07	9.58117e-07	1.03822e-06	8.85019e-08	1.03874e-06	4.29178e-07	0	5.17538e-07	1.03686e-06	5.9839e-07	0	9.00833e-08	5.57371e-07	0	0	0.00017052
d3_16	0.00204977	2.70919e-07	1.64922e-06	2.02332e-07	8.32221e-07	1.24999e-07	3.90819e-07	9.37565e-07	0	1.19301e-07	0	5.90554e-08	0	5.05511e-07	3.38802e-07	2.10779e-07	4.23503e-07	1.21985e-06	0	1.69253e-07	1.68504e-07	3.29513e-07	1.53347e-07	1.0791e-07	3.12577e-07	4.56244e-07	9.00942e-07	1.51522e-05	1.29413e-06	5.9947e-07	9.65807e-07	7.76781e-07	0	1.28631e-07	9.62701e-07	0	2.15249e-06	0	2.07333e-06	1.38507e-06	5.78716e-07	1.59072e-06	0	7.33418e-07	9.64778e-07	2.71023e-07	0	1.24262e-07	1.07737e-07	1.51871e-05	7.8114e-07	4.46054e-07	0	1.48031e-05	2.15405e-08	2.6216e-07	1.60318e-05	3.80122e-07	1.07281e-06	2.98853e-05	7.73426e-07	1.58114e-05	6.79224e-07	3.10557e-07	0	7.19458e-07	9.78342e-07	1.02912e-06	5.3822e-07	1.01907e-06	0	0	5.60717e-08	1.64059e-05	2.32761e-07	5.3722e-07	4.38318e-08	0	3.78314e-08	1.87346e-06	0	8.29037e-07	1.06435e-06	2.29272e-07	0	0	3.02334e-05	0	1.37819e-06	9.13756e-07	0	0	0	3.41311e-08	0.000158846
d3_17	0.00197091	1.50674e-05	1.11399e-06	0	5.44121e-07	1.47033e-05	2.58587e-07	2.53227e-07	8.00704e-07	3.53411e-07	0	0	0	7.18607e-08	7.67837e-07	1.39766e-06	1.26213e-06	4.25233e-07	0	3.89359e-07	4.43357e-07	1.29128e-06	3.99706e-08	1.65601e-06	9.85349e-07	9.00894e-07	3.1184e-06	1.57222e-05	3.61821e-07	1.43594e-05	5.36244e-07	0	2.92673e-07	1.50004e-05	0	5.39096e-07	2.35183e-06	0	0	1.50112e-05	1.58059e-05	0	1.40231e-06	1.53835e-05	1.60059e-06	1.47161e-07	1.50694e-05	5.39887e-07	9.05687e-07	4.17238e-07	3.88888e-08	1.25626e-06	1.12036e-06	3.41151e-07	8.03315e-08	0	0	1.24864e-06	5.54237e-08	2.71721e-06	0	0	0	0	2.50666e-07	5.23646e-07	1.10084e-06	1.4016e-05	1.38362e-06	0	1.48565e-05	1.80112e-06	3.77357e-07	1.49447e-05	1.00952e-06	1.55822e-05	0	9.38214e-08	1.07218e-07	0	0	1.00353e-06	6.21602e-08	4.11938e-07	1.08399e-06	2.01131e-08	6.85143e-07	3.64261e-08	5.20938e-07	4.70657e-07	3.17096e-07	5.09362e-08	1.27259e-07	4.16827e-07	0.000128854
d3_18	0.00195343	0	0	3.29045e-07	4.34938e-07	0	5.2454e-07	4.18658e-07	1.51549e-05	1.25361e-06	4.88034e-07	2.44818e-07	2.2986e-07	0	3.77334e-07	0	7.00091e-07	0	0	2.83098e-07	9.37412e-08	3.45265e-07	1.37139e-06	3.20524e-07	1.52881e-05	1.70087e-06	1.07531e-06	1.19837e-06	3.43802e-07	4.30213e-07	5.24003e-08	3.14718e-07	3.97378e-07	0	1.48531e-05	3.83027e-07	8.50495e-08	8.69773e-07	0	4.28885e-07	8.56075e-07	1.21077e-06	1.55523e-05	0	7.19083e-07	0	1.26084e-07	0	3.53656e-07	4.94498e-07	6.30306e-07	1.5558e-05	6.99501e-07	4.37988e-07	1.82004e-07	0	5.79544e-07	3.23503e-07	1.4935e-07	0	1.41159e-06	2.33841e-07	7.12897e-08	2.08963e-07	1.08764e-06	1.50928e-05	0	3.91711e-07	9.30989e-07	1.53245e-06	0	7.97761e-07	0	7.18274e-07	4.83759e-07	1.50584e-08	6.70617e-07	3.33319e-07	6.64374e-07	1.36592e-06	0	1.74328e-06	0	0	1.48347e-05	6.19597e-07	2.84333e-07	4.16998e-07	1.43233e-05	5.42802e-07	0	0	4.59413e-07	1.06369e-07	0.000139082
d3_19	0.00173973	1.01632e-06	1.13439e-06	2.7905e-07	7.6622e-07	1.33045e-06	1.47979e-05	7.67228e-07	2.04139e-06	1.56069e-06	8.35103e-07	0	0	0	3.67301e-07	1.51142e-07	0	4.53174e-07	2.03957e-07	5.41004e-07	8.11769e-08	0	1.65924e-06	1.44978e-05	8.22493e-07	1.88409e-06	9.91753e-07	0	0	1.19657e-06	9.8206e-07	6.61199e-07	0	1.57741e-07	2.82545e-08	7.38057e-07	6.33582e-07	0	1.23018e-07	6.38291e-07	1.01637e-06	7.48926e-07	5.23159e-07	5.35291e-07	0	0	1.31755e-07	1.38368e-06	1.7143e-05	5.71378e-07	2.91939e-05	0	1.33768e-07	0	3.01234e-07	1.46429e-06	9.07182e-07	9.75938e-07	0	4.58725e-07	0	1.33632e-06	1.35339e-06	0	1.41061e-06	1.49504e-05	4.62945e-07	1.45798e-05	4.25516e-08	6.14491e-07	6.40909e-07	1.10105e-06	2.20584e-07	9.89723e-07	6.51602e-07	7.96786e-07	5.02387e-07	7.72514e-07	1.58616e-06	0	4.46049e-07	0	0	1.28331e-06	3.74597e-07	2.10206e-07	8.51707e-07	7.36561e-07	0	1.14702e-06	0	1.15527e-06	6.35368e-07	2.30928e-07	0.000202646
