	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0063685	2.75951e-06	5.29794e-07	1.5925e-05	2.09624e-06	1.99616e-06	9.30542e-07	1.2308e-06	1.62925e-05	1.32148e-05	1.98537e-06	1.45965e-06	1.01039e-06	1.95339e-06	1.97988e-06	1.71796e-06	1.40243e-05	2.74001e-05	3.04043e-06	1.57823e-05	1.00053e-07	1.2575e-06	1.33053e-05	6.62484e-07	1.51902e-05	1.46841e-05	1.31267e-05	1.5486e-05	3.19315e-06	8.17558e-07	1.79087e-06	4.00019e-07	2.07257e-06	2.5046e-06	1.80901e-07	1.1486e-06	2.48845e-06	1.52589e-05	2.66831e-06	2.05639e-06	1.99833e-06	1.43096e-05	1.46006e-05	1.71172e-06	7.83056e-07	5.30569e-07	1.78889e-06	1.52325e-06	1.4522e-05	4.56429e-07	1.44973e-05	0	7.96147e-07	2.83186e-05	2.74836e-05	1.24516e-05	1.1274e-06	4.35113e-07	9.13021e-07	1.32291e-05	2.54041e-06	2.57396e-06	6.55642e-07	2.34652e-06	1.49908e-05	2.15593e-06	2.34976e-06	6.03065e-07	2.36475e-06	4.92337e-07	1.43632e-05	1.03972e-06	3.21487e-07	1.08636e-06	1.4794e-05	5.25716e-07	2.68862e-05	1.80285e-06	1.33847e-05	1.86484e-06	9.49089e-07	5.78048e-07	0	1.39495e-05	2.62533e-06	1.32576e-05	1.43437e-05	1.36412e-06	1.97532e-06	1.57248e-06	1.34387e-06	0	1.26166e-05	1.27935e-06	0.000531452
d2_11	0.00574398	1.43293e-05	6.07109e-06	1.74702e-06	1.04282e-06	2.55574e-06	2.29077e-07	6.89417e-07	2.91771e-06	1.53055e-05	8.8135e-07	2.11641e-06	1.36035e-06	1.43717e-05	3.77603e-06	7.51259e-07	7.0852e-07	1.38117e-05	2.40283e-06	1.0659e-06	1.53961e-05	2.14585e-06	9.34514e-07	5.9685e-07	1.35302e-05	1.48953e-05	1.33666e-05	1.65848e-06	1.10651e-06	6.65704e-07	1.72312e-06	1.12209e-06	1.99238e-06	1.72636e-06	1.58459e-06	0	1.43472e-05	2.67213e-05	1.36971e-05	1.63784e-06	2.06244e-06	1.00327e-06	1.58708e-06	8.92823e-07	9.08136e-07	3.8173e-07	1.84943e-06	1.31461e-05	1.18101e-07	1.61198e-05	1.23771e-06	2.77501e-05	4.53137e-07	2.31922e-06	1.4401e-06	2.74397e-05	1.1424e-06	3.5096e-07	1.22382e-06	8.34328e-07	1.9646e-06	1.17058e-06	1.65618e-07	1.373e-05	1.43831e-05	3.31239e-07	0	3.35062e-07	1.07014e-06	1.61221e-06	1.31153e-05	2.6899e-05	2.14919e-06	1.46115e-05	1.32352e-05	2.71172e-06	1.88028e-06	5.78017e-07	1.30524e-05	1.42138e-05	1.91726e-06	7.92162e-07	3.11723e-07	1.02866e-06	1.01141e-06	1.3e-05	5.10775e-07	1.39724e-07	2.00832e-06	2.1624e-06	5.98719e-08	1.36369e-05	1.28796e-05	7.06668e-07	0.000545704
d2_12	0.00519853	7.63812e-07	2.3799e-06	2.43902e-06	1.09068e-06	5.30349e-07	2.92881e-07	2.16881e-06	3.16362e-06	1.18763e-06	1.83854e-06	1.28055e-06	1.57228e-05	1.49246e-06	1.52896e-06	6.495e-07	1.20705e-06	1.3417e-06	1.51453e-05	6.10693e-07	1.35425e-06	2.69145e-07	1.43866e-05	2.26628e-06	1.37498e-05	2.91999e-06	1.36552e-06	6.08599e-07	1.55761e-06	1.21458e-06	2.15677e-06	2.28772e-06	2.21985e-06	2.50631e-06	6.44026e-07	1.74968e-06	7.76968e-07	2.66083e-05	1.72178e-06	1.32998e-06	1.27864e-06	4.80619e-07	7.44862e-07	3.03758e-06	3.43144e-08	2.11703e-06	4.29641e-06	1.92666e-06	2.03012e-06	1.92115e-06	1.35979e-05	4.87045e-07	1.4596e-05	1.38945e-06	2.23147e-08	2.57313e-07	1.33062e-05	1.52246e-05	1.26885e-06	1.15995e-06	1.31591e-06	9.89258e-07	1.86343e-06	2.01546e-06	6.10358e-07	2.53719e-06	1.32851e-05	2.18909e-06	1.85044e-06	5.94092e-07	1.28112e-06	0	1.25031e-06	1.23073e-06	3.39867e-06	1.36428e-06	1.33153e-06	1.38875e-05	1.42607e-06	6.24278e-07	1.273e-06	1.83266e-07	5.61746e-07	8.63727e-07	1.40544e-05	1.55171e-06	2.5512e-06	8.54785e-07	1.40464e-06	3.18072e-06	5.17219e-07	1.01372e-06	9.60318e-07	1.4652e-05	0.000565267
d2_13	0.00486141	1.35531e-06	1.60204e-06	1.82478e-06	1.48264e-06	1.64972e-05	5.84609e-07	1.52474e-05	1.31614e-05	2.17154e-06	2.164e-06	5.05905e-07	1.35157e-05	2.52585e-06	1.39615e-05	1.2767e-05	9.77282e-07	4.30678e-07	1.28525e-05	1.48518e-06	1.52679e-05	2.62826e-05	3.23759e-06	1.50923e-05	1.33994e-05	2.92685e-07	1.18535e-06	2.81427e-05	1.37503e-05	1.29409e-06	1.03876e-06	3.29456e-06	1.44971e-05	1.49839e-05	1.37972e-05	8.4058e-07	7.13704e-07	3.00352e-06	4.03591e-05	1.15645e-06	1.35893e-05	1.42964e-05	1.31618e-05	1.31936e-05	1.36268e-05	2.07245e-06	1.5482e-06	2.88368e-05	2.68063e-05	1.31936e-05	1.68677e-06	1.5174e-05	1.31424e-05	7.60082e-07	1.82378e-06	3.20498e-06	1.44806e-05	1.54258e-06	1.78671e-06	1.72674e-06	4.20887e-06	2.45918e-06	1.30493e-06	1.61492e-06	9.32595e-07	1.36763e-05	1.37835e-05	1.48793e-05	1.52779e-06	1.34919e-05	2.65381e-05	2.72026e-05	2.84693e-05	1.45456e-05	8.51146e-08	5.5999e-07	1.67794e-06	4.17641e-07	7.82968e-07	5.84667e-07	1.48856e-05	1.75e-06	1.37788e-05	1.03425e-06	4.06516e-07	1.46276e-05	9.4898e-07	1.37775e-05	3.36246e-07	2.20467e-06	1.60754e-05	1.39469e-05	1.39014e-06	4.01673e-07	0.000509976
d2_14	0.00448728	1.35107e-06	1.28379e-06	2.70717e-05	2.22215e-06	1.57435e-06	1.7277e-06	1.5281e-06	2.03207e-07	1.57532e-05	1.94111e-06	1.48071e-05	3.71588e-07	5.40761e-07	2.53943e-07	2.009e-06	3.88302e-07	1.1935e-06	1.51426e-06	1.37673e-05	1.51461e-05	3.06739e-06	1.45852e-05	1.84719e-06	1.44071e-05	7.86537e-07	1.35333e-05	8.47754e-07	1.81264e-07	1.49443e-05	2.9799e-06	4.03021e-07	2.09167e-06	8.43135e-06	1.65898e-06	1.39398e-05	1.83871e-06	2.63251e-06	1.51063e-06	1.7586e-06	0	4.63182e-08	2.5924e-06	1.73776e-06	1.01624e-06	2.11923e-06	9.11788e-07	3.17329e-06	3.57276e-07	1.16563e-06	2.95301e-06	1.4314e-05	1.52725e-06	8.4812e-08	1.56174e-06	1.22838e-06	6.06721e-07	1.4692e-06	1.45498e-06	1.50058e-05	1.33847e-05	1.3473e-05	1.41746e-07	7.04077e-07	1.43085e-05	1.51666e-06	2.35307e-06	3.55267e-08	1.46363e-05	1.07903e-06	1.89549e-06	5.70629e-07	1.38148e-06	2.95145e-07	1.24872e-06	3.24009e-06	1.37972e-05	1.56022e-06	1.40031e-05	7.57798e-07	2.7904e-05	2.02455e-06	8.07405e-07	1.36907e-05	6.83064e-07	1.39524e-05	1.53041e-05	1.30246e-05	6.80235e-07	1.72719e-06	0	1.49038e-05	1.35517e-05	1.74466e-06	0.000442331
d2_15	0.00418573	2.61702e-05	1.50521e-05	1.60302e-05	1.17122e-06	1.61988e-06	1.05348e-06	9.56803e-07	1.23266e-07	8.52305e-07	1.04955e-06	1.65699e-05	9.93561e-07	1.47908e-05	2.69739e-05	5.42561e-07	4.08818e-05	2.20889e-07	1.37032e-05	1.04772e-06	9.8346e-07	7.85297e-07	1.34367e-05	1.39873e-05	1.66919e-06	1.13485e-06	1.51017e-05	3.25653e-05	1.01237e-06	1.59439e-05	1.82129e-06	9.82085e-07	3.87761e-07	2.40038e-06	1.35315e-05	1.39424e-05	1.41484e-05	1.32169e-06	1.38797e-05	1.50527e-05	1.31559e-05	3.93095e-05	5.66885e-07	2.053e-06	1.31306e-05	1.33859e-05	2.86543e-06	4.0188e-06	1.48837e-07	4.81953e-07	6.86362e-07	1.51166e-06	1.43625e-05	7.00087e-08	1.11716e-06	1.41159e-05	0	7.63868e-07	1.14724e-06	2.54597e-05	1.23004e-07	1.73915e-06	1.33812e-05	1.22205e-06	2.94834e-07	1.64353e-06	1.59998e-06	9.43347e-07	1.62457e-05	1.21899e-07	2.01163e-06	7.26483e-07	1.26966e-05	6.40022e-07	1.5123e-06	9.90836e-07	1.86782e-06	9.54664e-07	1.41975e-05	2.95331e-06	1.30997e-05	3.40582e-06	2.72957e-05	1.46279e-05	3.76661e-07	1.93196e-06	2.13878e-06	8.60287e-07	1.01688e-06	1.99359e-06	3.93236e-07	3.12166e-07	9.23247e-07	2.1957e-06	0.000509602
d2_16	0.00383703	3.89352e-06	5.57643e-07	2.54446e-06	8.92607e-07	1.38898e-05	1.25555e-05	1.37725e-05	1.45105e-05	9.88229e-07	5.81829e-07	1.30851e-05	1.35998e-05	2.70335e-05	1.1576e-06	1.4044e-05	7.52184e-07	2.43008e-06	1.22503e-06	2.66773e-05	3.15282e-07	1.45626e-05	1.56467e-06	1.17158e-06	5.20453e-07	1.56646e-06	2.07213e-06	1.44214e-05	8.2798e-07	2.76731e-05	1.37897e-06	1.86793e-06	5.04291e-07	2.73137e-08	1.12248e-06	1.55662e-06	7.09281e-07	1.06089e-06	2.18118e-06	1.10904e-06	3.92071e-06	6.13286e-07	8.99681e-07	8.36432e-08	3.4992e-06	2.77918e-05	1.84647e-06	2.11781e-06	1.70074e-06	3.68495e-08	1.35117e-05	6.66446e-07	4.98638e-07	1.37334e-05	3.68539e-06	7.20673e-07	1.502e-05	8.73693e-07	7.06472e-07	3.00439e-06	6.05579e-07	6.51212e-07	1.2304e-05	2.31886e-06	8.57148e-07	8.73236e-07	2.64032e-05	2.77162e-05	2.04199e-05	2.19017e-06	2.37759e-07	8.08901e-07	6.59967e-07	3.05277e-06	1.44478e-05	1.38349e-05	6.68663e-07	8.19735e-07	1.50096e-05	1.34925e-06	2.73178e-05	8.34899e-07	1.23882e-06	1.29201e-06	1.20924e-06	1.85533e-06	8.91861e-07	1.26659e-05	1.72252e-06	1.32304e-05	1.36867e-05	2.69635e-07	9.85086e-07	1.42053e-05	0.000584227
d2_17	0.00371218	1.35492e-05	1.45164e-05	2.56983e-06	3.79682e-07	2.83318e-05	2.66595e-05	1.57782e-05	1.03282e-06	1.32039e-05	5.13152e-07	1.36051e-05	1.38296e-05	1.31898e-06	1.83933e-06	2.73642e-05	1.30851e-06	2.2029e-06	1.4055e-05	3.29356e-07	5.10257e-07	2.58668e-06	1.44955e-06	1.99159e-06	1.33803e-07	9.62023e-07	9.51862e-07	1.24708e-06	1.30089e-06	1.52615e-06	2.27831e-06	4.12619e-07	1.62671e-06	3.1837e-07	7.44612e-07	1.33696e-05	5.78221e-07	9.22783e-07	2.21871e-07	1.25481e-06	4.30925e-07	1.12192e-06	3.79314e-07	1.96249e-06	1.38017e-05	1.56111e-05	1.40901e-06	6.6246e-07	2.73349e-06	1.29892e-05	2.74789e-06	2.72365e-05	5.20327e-07	3.52594e-07	2.6135e-07	1.05103e-06	1.78404e-06	1.44881e-05	2.02583e-06	4.8082e-07	2.16406e-06	1.38207e-05	1.45689e-05	3.31587e-06	6.29487e-07	1.1873e-06	1.43918e-05	1.52789e-07	1.52628e-05	2.10343e-06	1.50639e-05	2.05484e-06	1.49474e-06	1.15546e-06	1.38268e-05	1.30917e-06	8.71898e-07	3.943e-07	2.05154e-06	1.94669e-06	1.80664e-06	1.22009e-06	8.85665e-07	1.37064e-05	1.45957e-05	1.42495e-05	1.40362e-05	9.40871e-07	2.83013e-05	1.82992e-06	1.5527e-06	1.27886e-06	1.30503e-05	7.92963e-07	0.000425785
d2_18	0.00354424	3.6132e-06	2.07838e-06	1.45426e-05	1.41126e-05	8.74752e-07	3.02048e-06	1.3592e-05	3.7691e-06	5.74235e-07	1.38549e-05	1.5504e-05	7.38324e-07	1.36983e-05	2.18266e-07	2.65237e-05	2.5979e-05	5.80972e-07	1.7941e-06	6.00464e-07	6.84505e-07	1.51153e-05	8.98743e-08	1.8194e-06	1.42853e-06	1.42741e-05	1.37376e-05	3.31306e-07	1.57103e-06	1.47631e-05	3.56113e-06	1.44358e-05	1.26183e-05	8.9609e-07	7.15437e-07	2.68978e-05	1.09503e-06	5.65466e-07	1.49755e-05	2.21825e-06	2.1098e-06	1.93919e-06	1.42485e-05	1.30015e-06	1.45995e-06	4.84744e-07	1.29979e-06	2.69562e-05	1.42629e-05	2.57446e-05	1.52691e-06	1.6567e-06	1.39908e-06	6.53833e-07	2.01236e-06	1.46042e-05	1.73676e-06	8.88165e-07	1.22549e-06	2.01574e-06	1.35171e-05	1.50088e-05	1.80832e-06	1.39342e-05	2.36017e-06	2.5167e-06	1.75231e-06	4.82024e-07	1.45158e-05	1.25614e-05	1.61444e-05	2.5099e-07	2.33356e-06	9.82644e-09	1.34533e-05	1.44492e-05	1.30392e-06	1.78916e-06	2.63908e-05	1.29081e-05	1.10013e-06	1.43152e-05	2.97166e-07	5.22174e-07	1.36766e-05	3.9709e-07	2.82997e-06	1.43445e-05	1.86745e-06	2.25625e-06	8.24285e-07	1.44409e-05	2.9494e-06	2.59067e-06	0.000537267
d2_19	0.00335913	1.79689e-06	1.21442e-06	2.73462e-05	1.6071e-05	1.61633e-06	2.25066e-06	2.19171e-06	9.18257e-07	1.30749e-05	1.0748e-06	3.84868e-07	2.3756e-06	4.41408e-07	1.16575e-06	6.1511e-07	6.08271e-07	2.97133e-06	1.44009e-05	3.21266e-06	8.04346e-07	1.4719e-05	5.30815e-07	1.32552e-05	1.41951e-05	1.18277e-06	1.37905e-05	2.06734e-06	1.40629e-05	1.48184e-06	2.10006e-06	1.06271e-06	2.44898e-06	1.35618e-05	1.41877e-06	1.36025e-05	1.58184e-06	2.63965e-06	1.74008e-06	8.13028e-07	6.84724e-07	1.505e-05	1.52259e-06	7.93298e-07	1.21558e-06	2.42464e-06	1.32253e-06	7.84917e-09	4.06478e-07	6.97527e-07	3.97369e-07	3.39559e-06	1.54307e-06	1.58198e-05	1.3775e-05	2.76821e-07	2.54265e-05	1.33343e-05	1.75218e-06	8.40456e-07	1.32635e-05	2.31193e-06	1.72143e-07	2.41042e-07	1.56326e-06	1.08377e-06	2.17547e-06	6.00715e-06	1.39836e-05	3.06501e-07	2.53187e-06	1.45822e-05	2.6932e-06	1.28567e-06	1.47746e-05	1.40818e-05	1.49664e-05	6.3047e-07	1.62931e-05	1.49656e-05	2.54668e-06	1.5072e-05	2.36654e-06	1.86477e-06	4.13162e-07	1.83112e-06	1.31157e-06	4.55286e-07	3.96257e-05	7.25078e-07	2.73243e-06	1.1367e-06	1.56184e-06	1.22071e-06	0.000448993
d2_20	0.00301788	6.75577e-07	7.24931e-07	1.55351e-05	6.41117e-07	1.47731e-05	1.45963e-05	1.62032e-06	1.92591e-06	1.42165e-05	1.4959e-05	7.29522e-07	1.41087e-05	3.20248e-06	0	1.31507e-06	2.49227e-06	1.50562e-06	5.49193e-07	6.95375e-08	1.35874e-05	2.15802e-06	8.94801e-07	1.36339e-05	2.27386e-07	2.23264e-06	2.07171e-07	2.23663e-07	1.18966e-06	1.27449e-06	7.01778e-08	1.59109e-06	2.85855e-06	3.4803e-06	6.66565e-07	1.32275e-05	2.40954e-07	1.39665e-05	3.69194e-07	1.86321e-06	1.98525e-06	1.45845e-06	7.74582e-07	1.53014e-05	9.64759e-07	4.60052e-07	1.81516e-07	1.47554e-05	1.93367e-06	1.53136e-06	1.40869e-05	3.48908e-07	2.68899e-05	1.39581e-05	8.8699e-07	1.27412e-06	4.41337e-07	7.30209e-07	6.64356e-07	2.23006e-06	8.31886e-07	2.226e-06	2.61467e-05	1.54366e-06	1.38386e-06	3.48766e-06	9.98205e-07	2.32594e-06	4.01059e-05	6.80205e-07	1.04373e-07	1.51016e-07	5.25935e-08	1.01592e-06	2.58091e-05	1.34433e-06	7.6029e-07	8.91259e-07	1.39045e-05	5.12899e-07	1.37934e-05	1.84747e-07	1.20605e-06	1.36177e-05	2.15825e-06	2.85774e-07	1.43303e-06	2.68366e-06	2.74136e-06	1.46952e-05	5.8951e-07	2.78125e-05	4.05423e-07	1.35197e-05	0.000536751
d2_21	0.00293855	2.9853e-06	1.28805e-05	4.6461e-07	1.32125e-05	4.17246e-07	1.38831e-05	3.12242e-06	1.56787e-05	1.34956e-05	5.28141e-07	3.22474e-06	1.53793e-06	1.73444e-06	7.74664e-07	1.90117e-06	2.27959e-06	1.42895e-05	1.15855e-06	1.32995e-06	1.91196e-06	1.57085e-06	6.76033e-07	9.39517e-08	1.16284e-06	1.4741e-06	3.63999e-07	1.78944e-06	3.64432e-07	1.53418e-06	1.4197e-05	2.55717e-06	1.53442e-05	1.56219e-05	2.83264e-05	2.59014e-06	6.45058e-07	2.91431e-05	2.07357e-06	1.72119e-06	8.27015e-07	2.22868e-06	1.68186e-06	8.19696e-07	4.03322e-08	3.34162e-06	2.11049e-06	2.50825e-06	1.07577e-06	2.31126e-06	1.36768e-05	2.15164e-06	2.62909e-06	8.11797e-07	1.09881e-06	1.39742e-05	1.46051e-06	1.8154e-06	8.64305e-07	1.45839e-05	1.13991e-06	3.51547e-06	1.31584e-05	0	1.54432e-05	5.48171e-07	1.18477e-06	1.32405e-06	2.77554e-05	1.45884e-05	2.35111e-06	1.85075e-06	1.86163e-06	0	1.01726e-06	1.46511e-05	1.18384e-06	2.7309e-07	1.39155e-05	1.61584e-06	6.56637e-07	1.4804e-06	1.61338e-06	1.43323e-05	0	1.36572e-05	1.33099e-05	1.34388e-06	0	1.34119e-05	1.33029e-05	4.01073e-07	1.19672e-06	7.07658e-07	0.00047778
d2_22	0.00281432	2.57298e-06	4.34717e-07	1.75562e-06	1.35165e-05	1.19974e-06	2.21215e-06	1.9067e-06	1.29688e-05	2.99604e-06	1.38317e-05	1.1779e-06	1.2386e-06	1.24422e-06	2.2095e-06	2.6556e-06	6.80803e-07	4.22628e-07	4.03654e-05	6.88161e-07	1.26744e-05	1.5204e-06	1.04226e-06	2.27511e-06	6.45162e-07	1.39206e-05	1.53095e-06	1.50947e-06	2.59338e-05	2.96332e-06	4.26978e-07	3.85907e-07	1.85641e-06	1.50701e-05	2.68531e-05	1.51598e-06	5.93373e-06	2.63277e-06	4.4502e-07	3.43776e-06	3.01342e-07	8.7056e-07	2.62276e-05	1.69522e-06	1.42662e-06	3.45721e-06	1.56471e-07	1.49528e-05	1.38108e-06	1.54696e-06	5.36368e-07	1.09032e-06	1.29228e-05	1.50673e-05	1.27385e-06	2.03335e-06	1.20072e-06	2.17628e-06	1.04252e-06	1.34526e-06	3.02324e-07	3.68243e-07	2.39651e-06	5.23894e-07	2.56811e-05	1.46089e-05	2.92409e-07	2.57988e-05	1.39382e-05	1.42373e-06	3.27903e-06	1.212e-06	3.71224e-07	1.30697e-06	1.63266e-06	1.92223e-07	3.07153e-06	1.05819e-06	1.16514e-06	1.61458e-06	1.37817e-06	3.25972e-06	3.22389e-07	1.3471e-05	3.15231e-07	1.37269e-05	1.53411e-05	3.87047e-05	1.34759e-05	1.42586e-05	6.27711e-07	1.62312e-06	9.74383e-07	0	0.000552966
d2_23	0.00272944	1.71063e-06	1.43951e-05	9.79166e-07	3.81568e-07	1.39749e-05	1.40701e-05	3.31884e-06	1.90822e-06	0	2.50142e-06	1.41788e-05	9.80299e-07	2.70457e-05	1.66878e-06	4.63428e-07	1.82568e-06	1.81799e-06	1.30884e-05	1.53839e-06	1.15707e-06	2.30121e-06	1.04558e-06	1.05402e-06	1.22368e-06	1.96628e-06	5.20156e-08	1.02902e-06	1.55819e-05	1.74115e-06	5.08349e-07	2.61731e-06	1.61887e-06	2.1766e-06	1.22364e-05	1.27052e-06	9.59141e-07	5.65863e-07	1.38324e-05	1.29543e-05	1.66999e-06	0	1.44177e-06	2.75245e-05	1.2191e-06	1.28278e-06	5.92352e-07	4.76681e-07	1.30347e-05	1.57432e-06	1.36989e-05	1.32649e-05	1.29729e-06	3.88688e-07	2.69829e-05	2.6135e-06	3.28182e-06	1.87395e-06	1.70479e-06	0	1.92468e-06	3.30191e-07	5.40854e-07	1.50754e-06	1.25202e-07	1.63807e-05	2.61615e-07	1.31724e-05	1.43318e-06	5.05908e-07	1.42722e-05	8.17545e-07	1.35844e-06	6.83716e-07	2.34914e-06	1.82781e-06	2.3604e-08	2.53199e-06	1.32606e-05	1.47616e-05	1.35597e-05	1.32335e-06	5.37875e-07	1.07269e-06	1.44892e-05	1.88e-06	1.12673e-06	1.39662e-05	2.4957e-06	1.58235e-06	8.5367e-07	2.6079e-05	1.43014e-05	2.48647e-06	0.000539091
d2_24	0.00280358	7.55211e-07	4.76766e-07	1.09765e-07	1.39115e-05	1.48599e-05	1.5677e-05	1.63604e-06	2.3911e-06	1.27297e-06	7.67354e-07	9.77102e-07	2.62899e-06	1.47186e-05	9.30574e-07	1.45358e-05	6.64778e-07	1.34e-06	1.34373e-05	1.51682e-05	2.70957e-06	1.72148e-06	1.42114e-05	2.45457e-06	2.6833e-06	1.12408e-06	1.95072e-06	9.3207e-07	1.42318e-05	1.52242e-05	1.19743e-06	6.52395e-07	1.71141e-06	3.85383e-07	1.3771e-05	3.56387e-06	1.46622e-05	0	2.14949e-06	2.37406e-07	1.48852e-05	1.33772e-05	1.48105e-05	3.29334e-06	5.92261e-06	1.38292e-05	1.39596e-05	1.47226e-05	1.34276e-05	1.62507e-06	1.36836e-05	2.64594e-05	1.37281e-05	3.01412e-06	2.71026e-06	5.26187e-07	3.51871e-07	1.36222e-05	2.63163e-05	1.55502e-05	1.27281e-06	1.97706e-06	4.98272e-07	2.34904e-06	1.96474e-06	8.67369e-07	1.39882e-06	1.45272e-06	1.41393e-05	9.45157e-07	2.08744e-06	3.90653e-07	5.98273e-07	1.44311e-05	2.11179e-06	5.38662e-07	1.14649e-06	1.09301e-06	1.6743e-06	1.41101e-05	2.27139e-06	2.9775e-06	1.40155e-05	1.57724e-06	1.62583e-05	1.10035e-06	1.34308e-05	1.57206e-06	1.1854e-06	9.9544e-07	1.17684e-06	1.02135e-06	2.26992e-06	1.95573e-06	0.000688937
d2_25	0.00235533	7.03814e-07	6.43617e-07	2.18356e-06	1.43795e-06	9.25337e-07	1.32563e-05	8.31255e-07	1.62472e-06	1.41859e-06	1.37673e-05	3.37912e-07	2.34805e-06	2.03799e-06	1.20041e-05	1.39157e-06	8.05103e-07	2.2028e-06	8.99513e-07	1.43865e-05	1.1071e-06	1.38324e-05	1.61177e-06	6.86039e-07	1.22493e-05	1.32791e-06	8.30747e-07	1.0534e-06	1.4287e-05	1.32643e-05	1.28314e-06	1.33689e-05	3.34968e-06	2.44623e-06	6.60402e-07	6.53447e-08	1.52456e-05	2.26185e-06	1.24687e-06	1.37688e-05	1.61999e-06	2.57967e-05	1.5353e-06	1.41048e-06	7.48267e-07	3.29394e-07	3.38666e-06	1.5689e-06	0	2.50626e-06	1.43425e-06	1.29095e-05	1.02745e-06	1.12578e-06	1.78908e-06	1.03213e-06	2.64305e-06	6.50356e-07	1.6147e-05	7.49489e-07	1.19124e-06	1.01259e-06	1.34168e-05	1.38329e-05	1.31245e-05	1.39956e-05	1.56188e-06	1.28903e-06	5.15071e-07	8.85925e-07	1.29857e-05	1.18793e-06	2.66214e-05	2.71866e-05	1.28e-07	1.41111e-05	1.0348e-06	1.3468e-05	7.31237e-07	2.55713e-05	4.74242e-07	3.82726e-07	1.47326e-06	4.85913e-07	2.06386e-06	1.30906e-05	1.31373e-05	1.94483e-06	0	1.64652e-06	1.69304e-06	1.06726e-07	1.36592e-05	2.32948e-07	0.000489996
d2_26	0.00230029	2.24486e-06	1.92035e-06	1.35298e-06	2.74154e-05	1.30891e-06	3.06432e-07	2.15667e-07	6.97678e-07	1.20292e-05	2.22538e-06	4.42359e-05	1.50344e-05	1.43922e-05	2.6066e-06	1.51375e-06	7.92931e-07	1.11898e-06	1.85823e-06	1.39858e-05	1.37802e-05	1.43434e-05	1.42554e-05	2.00842e-06	2.32828e-06	2.71664e-07	1.42366e-05	5.90461e-07	1.31546e-05	1.34814e-05	1.33705e-06	2.61305e-06	1.48157e-05	1.35307e-05	1.34838e-06	1.72204e-06	2.25029e-06	5.3469e-07	1.53311e-07	1.60854e-06	6.60894e-07	1.1248e-06	3.88494e-07	2.66225e-06	4.25389e-06	3.31611e-06	3.8157e-07	1.11699e-06	8.63969e-07	1.03751e-06	2.61822e-07	1.45916e-06	4.27409e-07	2.37712e-06	8.73466e-07	2.71371e-05	7.49116e-07	1.41242e-05	1.8023e-06	2.26793e-06	2.99931e-06	2.57446e-06	2.70981e-05	1.49122e-06	1.30434e-05	1.44266e-05	9.17359e-07	4.81349e-07	1.38132e-05	1.37365e-05	4.80197e-07	5.45858e-07	2.07841e-07	1.27604e-05	9.60668e-07	1.39981e-05	1.42264e-05	2.01375e-06	1.27649e-05	5.62005e-07	1.41378e-06	1.44244e-05	1.39724e-06	1.86096e-06	1.84615e-06	1.794e-07	1.62261e-06	1.50498e-06	1.38414e-05	1.64892e-06	2.36831e-07	1.40675e-05	6.14529e-07	9.4194e-07	0.00051474
