	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00688759	2.14263e-05	3.47858e-05	4.48189e-05	6.00424e-05	4.212e-06	4.68261e-05	3.11831e-05	2.8221e-05	9.07587e-07	2.87879e-05	5.10613e-07	1.52043e-05	3.34059e-06	9.20054e-08	1.08563e-06	1.81299e-05	1.44651e-05	4.32172e-07	2.49784e-06	1.32886e-06	1.535e-06	1.18936e-06	1.76986e-05	1.01474e-08	1.30877e-06	3.71666e-07	1.6358e-05	9.42783e-07	1.19622e-06	3.10236e-07	1.43715e-05	1.45633e-05	1.12076e-06	9.50034e-07	5.18025e-07	1.4938e-06	1.09417e-06	3.91706e-07	1.12977e-06	1.52006e-07	1.00707e-06	2.81782e-06	1.77571e-06	5.25593e-07	1.51001e-06	1.19245e-06	5.06753e-08	2.39782e-07	9.63241e-07	5.96033e-08	4.32357e-07	6.36205e-07	1.19669e-06	7.52627e-08	9.66389e-07	9.84554e-07	2.39306e-06	1.3294e-06	1.53421e-05	6.45502e-07	2.97834e-05	5.37248e-07	1.45362e-05	9.91766e-08	1.28264e-06	1.22669e-06	1.52286e-05	1.77882e-06	1.40175e-06	8.66221e-07	3.85619e-06	1.57106e-05	2.09716e-07	1.70552e-07	2.94786e-07	3.15778e-06	2.1635e-06	7.88618e-07	1.6128e-05	1.0167e-06	1.57388e-05	1.53421e-06	2.64212e-06	1.58974e-05	1.50222e-06	4.92626e-06	1.87644e-05	6.83284e-06	4.1777e-06	1.82456e-05	1.93709e-05	1.85983e-05	5.06964e-06	1.78803e-05	1.45376e-05	3.04536e-05	4.35042e-05	0.000500864
d2_11	0.00620286	6.59922e-06	3.1417e-05	1.79199e-05	3.0662e-05	3.76389e-06	6.62053e-06	4.7469e-05	3.27181e-05	1.51853e-05	1.38952e-05	1.52571e-05	1.86825e-06	1.94688e-06	8.0652e-07	1.21501e-06	1.62847e-05	2.92666e-05	2.34016e-07	2.994e-07	6.15919e-08	5.73811e-08	2.08263e-06	1.44304e-05	4.32018e-07	5.38888e-07	1.54573e-05	8.23215e-07	1.54333e-06	3.18332e-07	1.94311e-07	2.24964e-08	6.56913e-07	1.45248e-05	1.68963e-05	3.42089e-07	3.46007e-07	9.69201e-07	1.33445e-06	1.33785e-06	2.3337e-06	4.39235e-07	8.00913e-08	1.96126e-06	8.57435e-07	1.63727e-05	2.63524e-07	1.01188e-06	1.53673e-05	1.7747e-06	2.82017e-07	4.34596e-08	2.01985e-06	1.0619e-07	2.01083e-06	6.12781e-07	2.28531e-06	6.27755e-07	6.24437e-07	6.70097e-07	4.31538e-07	8.50423e-07	2.50529e-06	6.17824e-08	1.17287e-06	1.90746e-07	2.71151e-06	5.19877e-07	1.13179e-06	3.87682e-08	7.21429e-07	1.08198e-06	1.5888e-05	5.21145e-07	2.76238e-07	3.37697e-06	3.18791e-07	1.77366e-07	1.19389e-07	1.01275e-06	1.74733e-05	3.16778e-05	1.87267e-06	2.36043e-06	1.43207e-06	5.41221e-06	3.60509e-06	4.13009e-06	6.06139e-06	1.86089e-05	3.41499e-06	2.83367e-06	1.93367e-05	1.77255e-05	2.28659e-05	3.76274e-05	3.19788e-05	3.97806e-05	0.000577255
d2_12	0.00560534	3.27518e-05	1.77077e-05	1.66017e-05	3.8396e-06	3.36457e-05	1.89092e-06	1.6529e-05	5.6975e-06	1.54327e-05	4.24788e-06	1.50944e-05	1.61356e-05	1.43917e-05	4.68996e-06	1.38473e-05	4.70119e-08	3.96797e-07	3.99485e-06	3.7793e-06	1.45132e-05	4.61478e-07	1.20936e-08	1.75185e-05	2.35171e-07	2.91666e-05	2.45454e-07	5.69844e-07	4.30974e-08	3.51598e-08	8.49414e-08	2.06843e-06	2.45426e-07	1.51256e-05	2.78502e-08	1.48124e-06	1.36296e-06	1.4128e-07	1.93597e-06	1.47576e-05	8.24643e-07	2.1268e-06	8.6271e-08	4.35013e-07	1.7368e-06	6.34029e-08	1.15483e-06	3.66188e-07	1.35711e-06	2.83588e-07	1.40007e-06	1.87328e-07	2.66287e-07	1.42172e-06	2.20242e-07	8.43232e-07	1.03062e-06	6.67515e-08	2.03583e-06	3.07726e-08	1.04954e-06	1.45152e-05	1.21041e-07	1.45347e-05	4.12601e-07	5.98079e-08	1.55974e-05	1.67386e-06	1.44758e-05	1.34209e-06	1.0107e-07	1.61211e-05	1.26932e-07	9.17096e-07	2.01625e-06	9.87313e-07	9.58575e-07	1.42248e-06	1.52429e-05	1.50445e-05	3.23912e-06	1.54954e-06	1.65522e-06	4.52663e-06	2.04258e-06	4.09176e-06	2.43411e-06	2.23409e-06	2.71548e-06	4.04298e-06	2.35506e-05	4.6752e-06	7.71217e-06	2.47786e-05	3.68164e-05	2.24009e-05	2.14539e-05	2.38007e-05	0.000434202
d2_13	0.00535414	2.27534e-05	1.91508e-05	5.95365e-05	2.11051e-05	1.85204e-05	3.22293e-06	4.01522e-06	1.56493e-05	1.53808e-05	4.8543e-06	2.69081e-06	2.8823e-06	3.34052e-06	2.7283e-06	1.78366e-06	1.34441e-06	2.68545e-07	1.57053e-05	4.45479e-07	1.02238e-06	3.23039e-07	1.02495e-06	1.48924e-06	1.47793e-05	2.58819e-06	7.76659e-07	6.27761e-07	1.42738e-05	1.09122e-06	6.3447e-07	5.45469e-07	9.12032e-08	1.18501e-06	5.07749e-07	1.56155e-05	4.7562e-08	1.51078e-05	1.15791e-06	1.1006e-07	1.60659e-05	2.47642e-06	2.19227e-07	1.51743e-05	8.62749e-07	2.91617e-08	1.40307e-06	4.32379e-08	0	3.29233e-08	1.8801e-07	6.33716e-07	2.22377e-08	1.00313e-07	1.10908e-06	4.46575e-08	1.15804e-06	1.76908e-06	1.25411e-07	1.69112e-07	2.33791e-06	8.42034e-07	1.3024e-06	1.53908e-06	3.37668e-08	1.3689e-07	2.06152e-07	1.21875e-07	1.66456e-07	3.41524e-07	9.18298e-07	7.99472e-07	1.92506e-06	2.11463e-07	9.28281e-07	5.5774e-07	5.08192e-07	2.55945e-06	1.60845e-05	2.45689e-06	1.58619e-05	6.45367e-07	3.0055e-06	1.77863e-05	1.57464e-05	1.68245e-06	3.06818e-06	1.82894e-05	3.51275e-06	2.14118e-05	5.27226e-06	1.90078e-05	1.78334e-05	3.64295e-05	9.98865e-06	2.3407e-05	2.34003e-05	8.6971e-05	0.000735389
d2_14	0.00474816	2.76655e-06	4.35025e-06	3.59041e-05	1.96649e-05	1.77443e-05	1.78057e-05	1.80058e-05	3.00772e-05	1.45302e-06	1.92785e-06	1.56065e-05	1.5184e-05	8.15442e-08	1.21155e-06	5.3678e-07	2.94762e-05	1.50798e-05	1.45421e-05	4.01303e-07	1.17461e-06	3.26095e-07	4.50616e-07	1.42107e-06	2.69961e-06	3.03379e-07	1.62363e-06	3.77382e-07	1.46347e-05	1.85224e-06	3.72251e-07	1.44762e-05	8.84391e-07	1.0153e-06	1.46216e-05	1.67714e-06	1.63204e-06	2.41032e-07	1.60581e-05	4.98295e-07	1.10289e-06	3.42505e-07	6.8159e-08	1.28982e-07	8.02991e-08	1.46815e-05	9.36841e-07	5.35662e-08	7.92983e-08	2.6235e-07	1.15419e-07	2.37057e-08	1.1743e-06	4.6504e-07	7.54081e-08	1.44905e-06	7.00492e-08	7.54423e-08	3.61637e-08	2.52768e-08	8.46412e-07	4.1068e-07	4.67797e-07	1.26363e-06	4.44705e-07	1.0507e-06	1.35432e-06	5.77736e-07	1.69062e-06	1.19818e-07	4.637e-07	3.59499e-07	1.72057e-06	7.60185e-07	3.05538e-07	1.04909e-06	9.16477e-07	2.85741e-06	1.25056e-06	1.19515e-06	1.8587e-06	1.48755e-06	1.60014e-05	1.69886e-05	1.20546e-06	4.94657e-06	4.56575e-05	1.51573e-05	3.54671e-05	2.05393e-05	2.20703e-05	1.90932e-05	2.03846e-05	5.75031e-06	3.54653e-05	2.12895e-05	2.10243e-05	5.01826e-05	0.000491678
d2_15	0.00447296	2.14706e-05	8.58452e-06	3.37625e-05	4.11316e-06	1.62859e-05	2.92421e-05	3.04322e-05	6.27672e-07	4.60775e-05	2.36362e-06	1.41745e-06	1.97894e-06	1.58008e-05	3.05941e-05	1.31105e-06	1.75385e-06	1.67155e-06	2.81229e-07	2.9173e-06	2.15669e-06	1.14517e-06	1.07638e-07	6.12164e-07	1.25119e-06	1.50097e-05	6.68878e-07	4.62798e-09	1.58111e-06	1.30244e-06	6.04042e-07	9.35238e-07	1.00394e-06	1.02528e-06	5.09502e-07	1.14264e-07	2.28409e-08	7.78117e-07	1.62259e-06	1.16452e-06	4.26029e-07	1.32486e-06	1.09971e-06	7.26172e-08	1.51417e-05	3.36549e-08	6.35683e-07	1.21494e-07	3.49841e-07	2.11263e-08	3.45011e-08	1.46965e-06	2.90694e-05	1.48421e-05	2.927e-06	1.46605e-05	2.4652e-07	2.31577e-06	9.138e-07	1.43261e-05	2.29578e-06	9.3036e-07	1.39298e-06	6.10388e-07	1.14007e-06	1.39366e-06	6.2063e-07	1.38621e-07	1.52481e-05	2.46992e-07	9.69689e-07	1.5517e-05	1.48462e-05	3.25215e-07	1.30675e-07	2.78925e-06	1.13697e-06	1.33075e-06	2.4959e-06	5.57531e-07	2.49543e-06	1.51917e-05	8.80872e-07	2.10063e-06	4.84398e-05	3.27194e-06	5.53516e-06	3.78498e-06	2.27503e-06	1.63524e-05	3.43717e-05	1.6742e-05	4.35601e-06	2.50091e-05	4.65604e-05	2.17509e-05	1.96195e-05	1.38693e-05	0.000678931
d2_16	0.00410614	4.72145e-05	6.35632e-05	4.50977e-05	3.19919e-05	1.93592e-05	4.53604e-05	1.68361e-05	2.26498e-06	3.38437e-05	1.43155e-05	1.39983e-05	1.92517e-06	1.46444e-05	3.25799e-06	7.68071e-07	1.47729e-05	2.58577e-06	1.71863e-05	2.20381e-06	1.54781e-06	4.73495e-07	2.13255e-07	1.5111e-06	1.4781e-05	1.53652e-05	7.80202e-07	1.55121e-05	0	4.95404e-07	1.34646e-06	2.13268e-06	1.49047e-05	1.97373e-07	1.43864e-05	1.43824e-05	7.23257e-08	4.61968e-07	2.84594e-07	6.49089e-07	1.24973e-06	9.25423e-09	1.0066e-06	8.81881e-08	2.33827e-06	9.66245e-07	1.53582e-05	8.47383e-07	8.76575e-07	9.44572e-08	6.9192e-07	7.27508e-07	1.51227e-07	1.11997e-06	2.55838e-08	6.91812e-07	1.67228e-06	5.35814e-07	4.91226e-08	1.49584e-07	5.78098e-07	7.05592e-07	1.13737e-07	2.94094e-07	1.21756e-06	1.03641e-06	1.25865e-06	1.4179e-06	9.7863e-07	1.33572e-06	1.36885e-06	1.56122e-05	1.50656e-05	1.75949e-06	3.13897e-08	1.694e-06	1.20147e-06	1.22551e-06	9.83601e-07	7.28125e-06	2.24257e-06	1.48035e-06	1.59382e-05	1.66504e-05	1.91236e-06	7.19879e-07	2.98307e-06	3.25091e-06	1.66082e-05	1.78175e-05	1.86545e-05	4.62595e-06	1.93208e-05	5.26777e-05	9.08923e-06	2.43025e-05	1.02061e-05	3.03593e-05	0.000565444
d2_17	0.00394668	1.79892e-05	1.82112e-05	1.65174e-05	1.72367e-05	3.1502e-05	1.65482e-05	1.51635e-05	1.65388e-05	9.4996e-07	1.67246e-05	2.08284e-06	2.97379e-05	1.80597e-06	2.87924e-05	5.94027e-07	9.03531e-07	1.99299e-07	1.49347e-07	6.10551e-07	1.44305e-05	1.04532e-06	1.32097e-06	1.43541e-06	1.79174e-06	2.85047e-07	3.2809e-07	2.96484e-05	4.95639e-07	1.80176e-06	3.97945e-07	7.40302e-08	2.30083e-06	2.59238e-07	7.28248e-07	1.2912e-06	4.10014e-07	2.3758e-07	1.52724e-07	2.0317e-06	1.4623e-05	1.60401e-05	1.0365e-07	9.97189e-07	3.76106e-08	1.36449e-06	1.66258e-07	3.94363e-08	1.14137e-06	4.4441e-07	9.97913e-07	5.4849e-07	9.2746e-07	1.12642e-06	2.82762e-08	1.53154e-05	5.68581e-07	1.8637e-07	1.11142e-06	9.62043e-08	1.56096e-07	9.95927e-07	3.12718e-07	7.98671e-08	8.75168e-07	1.14961e-06	6.79298e-07	1.52536e-06	2.07138e-06	8.03672e-08	2.2441e-07	1.47476e-05	1.51706e-05	2.22647e-06	9.12324e-07	1.01101e-07	1.36236e-06	2.14457e-06	1.94976e-06	1.47588e-05	1.95741e-06	2.36135e-06	2.66866e-06	1.64876e-05	3.01792e-06	8.22163e-07	1.69775e-05	1.70964e-05	4.27066e-06	3.17717e-05	4.58492e-06	6.48521e-06	4.67944e-05	1.2695e-05	4.86391e-06	2.26163e-05	3.61669e-05	1.23678e-05	0.000552516
d2_18	0.00381266	1.87415e-05	3.38338e-05	4.32207e-06	6.03209e-05	1.8061e-05	2.12902e-05	2.96232e-05	1.80553e-05	6.02851e-05	2.93041e-06	1.62269e-05	1.67486e-05	1.83343e-05	4.1873e-07	1.07221e-06	1.14576e-06	1.31269e-06	1.42554e-05	6.3919e-07	1.7656e-06	9.57235e-07	7.04971e-07	4.67454e-07	1.00981e-06	2.07144e-06	9.68248e-09	1.07079e-06	1.60565e-06	2.01942e-07	1.48047e-05	3.94237e-07	1.29356e-06	3.53132e-06	2.94492e-07	2.44479e-07	1.55746e-05	1.37154e-05	1.36714e-06	6.79285e-08	5.47711e-07	7.10229e-07	6.64686e-07	1.63394e-07	1.03034e-06	5.79361e-07	4.81225e-07	1.62818e-08	2.31955e-06	3.19488e-07	2.0201e-06	1.43687e-05	9.00124e-07	7.85145e-08	1.27116e-06	4.2017e-08	1.34903e-06	2.64527e-07	6.47527e-08	2.61734e-07	8.09887e-08	1.256e-06	7.38849e-07	1.32628e-08	1.58298e-05	1.45695e-05	2.72523e-06	3.64128e-07	2.69458e-06	1.15177e-07	4.23702e-07	1.04654e-06	4.00026e-07	1.58741e-06	3.07114e-06	1.37847e-06	1.17208e-06	5.61285e-07	1.45131e-05	2.14287e-06	1.04798e-06	4.43881e-06	4.42017e-06	2.83852e-07	1.61947e-05	2.59526e-06	6.5531e-06	1.84656e-05	1.61632e-06	5.52284e-06	3.75942e-05	3.51979e-05	1.84115e-05	7.10325e-06	2.74308e-05	4.1809e-05	5.76962e-06	4.20414e-05	0.000632217
d2_19	0.00347342	2.21775e-05	7.24315e-05	1.82394e-05	5.48847e-06	3.23937e-06	5.43429e-06	2.12482e-05	1.77161e-05	1.60133e-05	4.43541e-05	1.50585e-05	8.60457e-07	3.64125e-06	5.45375e-07	1.48673e-06	4.53631e-07	1.68608e-05	8.88613e-07	3.34863e-07	1.69352e-05	2.40583e-06	1.42075e-06	1.43222e-07	1.50502e-05	1.59653e-05	1.79113e-07	2.43761e-06	1.45054e-05	5.82764e-07	1.54618e-06	6.96538e-07	5.01515e-07	1.33497e-05	8.03788e-08	9.46443e-07	1.39073e-06	9.33434e-07	3.57197e-06	1.26674e-06	8.66967e-07	9.50397e-07	2.14014e-06	1.54084e-05	3.78992e-07	1.6846e-05	3.2671e-08	1.34181e-06	1.23676e-06	6.79751e-07	1.47265e-05	1.66158e-06	3.21161e-07	6.8774e-07	8.3258e-07	1.23159e-07	8.4925e-07	1.49407e-05	8.15591e-07	8.77284e-07	6.55616e-07	1.70389e-05	1.92281e-06	4.95372e-08	1.2428e-06	1.07471e-06	5.45302e-07	5.42868e-07	1.79167e-07	6.87066e-07	6.34253e-07	1.14016e-06	2.83031e-06	8.67432e-08	1.42274e-06	6.13987e-07	3.39651e-06	2.26686e-06	1.12509e-06	4.26256e-07	1.61466e-06	3.71556e-06	2.60466e-06	1.62898e-05	1.95144e-05	6.05935e-06	2.69547e-06	2.83082e-06	4.75554e-06	2.6321e-06	2.46111e-05	2.16532e-05	3.37602e-05	3.45107e-05	1.01508e-05	6.72186e-05	1.00766e-05	3.88311e-05	0.000514555
d2_20	0.00315825	1.98884e-05	4.79795e-06	7.75328e-05	4.64794e-05	3.46582e-05	1.92829e-05	1.56565e-05	1.53101e-06	3.1417e-05	1.1375e-06	1.00849e-06	1.13026e-07	1.60003e-05	2.57812e-06	1.77625e-06	1.26521e-07	1.18412e-06	9.93847e-07	2.21033e-06	1.55865e-06	1.05492e-06	1.46794e-06	1.44488e-05	1.51604e-05	1.68691e-06	2.20068e-06	7.22235e-07	1.2071e-06	1.46717e-05	5.5958e-07	7.23818e-07	7.13547e-07	7.59237e-08	6.77133e-07	1.35401e-07	9.89374e-07	1.78203e-06	2.5341e-06	4.00727e-08	4.0398e-07	1.64397e-06	3.78366e-07	1.16256e-06	1.36131e-06	3.12916e-07	1.47733e-06	2.76726e-08	1.06794e-06	2.00987e-08	1.62054e-05	1.94606e-06	6.31452e-07	1.24907e-06	1.93888e-07	7.08271e-07	1.15701e-06	1.06405e-06	5.20814e-07	4.39334e-08	5.43992e-07	9.87531e-07	1.67904e-06	5.10725e-07	1.43572e-05	1.5221e-06	1.965e-06	8.7453e-07	2.25369e-07	1.72724e-06	1.50451e-05	1.08986e-06	2.74327e-06	6.43462e-08	5.63232e-07	9.6591e-08	1.00978e-06	1.88264e-06	2.338e-06	3.11422e-07	1.56194e-05	1.40739e-06	1.03479e-06	1.7367e-05	2.0957e-06	1.73005e-05	5.93666e-06	1.8778e-05	1.74723e-05	3.19068e-05	1.90341e-05	1.82058e-05	1.92497e-05	4.77515e-06	9.53429e-06	6.81788e-06	2.85813e-05	6.86792e-05	0.000575733
d2_21	0.00315764	3.19487e-05	4.78707e-05	3.13846e-06	1.98612e-06	3.81137e-05	2.54698e-06	3.04119e-06	1.80382e-05	1.50733e-06	1.59944e-05	2.58726e-06	1.55864e-05	1.18565e-06	1.52963e-06	1.00299e-06	4.65186e-07	1.32799e-06	1.43901e-06	1.94072e-06	8.84359e-07	2.37295e-06	1.69119e-06	1.05045e-06	1.65094e-06	1.54933e-05	2.95338e-05	1.46033e-05	1.01904e-06	2.13945e-07	2.60062e-07	9.03862e-07	2.02041e-06	2.44613e-07	8.55042e-07	3.43026e-08	8.67488e-07	3.56252e-07	1.91472e-06	1.6084e-07	1.08671e-07	5.08772e-07	3.63567e-08	1.12256e-06	5.91908e-07	1.41486e-06	4.59074e-07	8.69503e-07	1.52368e-05	6.01309e-07	6.08763e-08	1.56546e-06	1.10632e-07	1.63177e-05	1.3208e-06	7.90501e-07	1.58403e-06	1.52775e-05	1.50416e-06	3.9433e-07	3.62761e-07	4.92877e-07	1.32244e-06	1.65435e-06	9.33285e-07	1.97033e-07	9.66723e-08	4.93124e-08	1.4512e-05	9.88967e-07	9.65632e-08	9.5004e-07	1.3444e-06	7.94998e-08	8.82911e-07	4.14933e-06	3.37409e-06	2.47785e-07	1.04296e-06	2.57991e-06	4.23705e-06	3.33265e-06	2.73251e-06	1.49743e-05	3.14923e-06	1.58233e-05	2.67127e-06	2.28159e-06	4.34348e-06	2.09803e-05	5.74568e-06	2.14707e-05	1.88566e-06	6.98243e-06	5.29101e-05	2.1401e-05	2.3116e-05	3.86883e-05	0.00053279
d2_22	0.00307781	3.67932e-05	3.39736e-06	1.98349e-05	3.11637e-05	2.49516e-06	3.1622e-05	3.12695e-05	2.59431e-06	5.92859e-07	3.21199e-06	4.74912e-06	1.6791e-05	5.44581e-07	1.42424e-06	1.52957e-06	1.536e-05	1.44608e-05	2.73972e-06	7.43081e-07	5.19243e-07	1.30709e-07	4.56567e-07	1.35701e-06	1.4252e-05	1.61384e-07	3.12597e-06	2.87032e-06	4.84651e-07	1.00154e-06	2.18009e-06	1.81818e-06	1.59022e-06	2.3189e-06	5.39486e-07	4.45696e-06	4.55716e-07	1.29772e-06	6.49044e-07	1.40389e-06	1.49902e-06	1.68117e-07	1.49971e-05	4.00345e-08	8.89515e-08	4.08103e-08	1.06098e-06	1.4152e-07	1.36892e-07	6.58206e-07	3.04736e-08	2.43268e-06	2.1156e-06	5.73406e-08	6.77716e-07	1.03467e-06	1.09927e-06	2.13157e-07	4.15698e-07	2.00645e-06	5.3706e-07	1.18141e-06	3.93387e-07	6.01985e-07	3.17117e-07	2.97521e-05	1.39738e-05	6.5358e-08	1.29373e-08	5.56163e-07	7.12019e-07	1.84586e-06	2.42606e-06	1.57807e-05	1.3658e-05	9.46018e-07	4.58951e-07	3.00333e-06	3.92543e-06	2.20092e-06	3.87658e-06	1.7855e-05	1.21548e-06	2.24833e-06	9.36144e-07	1.69156e-05	2.73777e-06	3.16159e-06	4.28547e-06	7.31899e-06	6.03075e-06	2.26526e-05	4.24267e-06	7.37758e-06	8.50929e-06	5.16209e-05	2.20769e-05	5.27977e-05	0.000597136
d2_23	0.00280536	2.26361e-05	7.79235e-06	2.00934e-05	5.90355e-05	4.40972e-05	2.0562e-05	3.33033e-06	4.15362e-06	1.54395e-05	3.6719e-06	3.20302e-05	8.74873e-07	3.12828e-05	1.43637e-05	2.87232e-08	1.54662e-05	1.42194e-06	1.23964e-06	1.16566e-07	2.6629e-08	9.8726e-07	4.75978e-07	6.4943e-08	9.61994e-07	2.72081e-06	7.22103e-07	4.62815e-07	8.1564e-07	1.80478e-05	1.57461e-05	7.32243e-09	1.53542e-05	7.55278e-07	1.9571e-08	1.53785e-05	7.95472e-07	1.25579e-07	1.367e-07	5.54286e-08	1.64414e-06	7.27623e-07	1.27194e-06	8.07953e-07	3.78869e-06	1.45529e-05	4.22163e-08	6.66057e-08	3.48032e-08	5.69596e-07	1.15191e-06	1.27639e-07	5.45938e-07	1.62127e-06	3.24983e-08	2.33802e-07	1.78326e-06	1.8057e-06	1.48545e-05	5.20136e-07	1.30977e-07	1.10003e-06	6.29267e-07	4.46439e-07	6.28727e-07	8.14335e-07	6.70749e-07	4.06154e-07	9.36887e-07	7.98164e-07	2.99967e-06	1.56712e-05	3.90331e-07	1.88723e-06	1.01635e-06	1.28175e-06	4.04224e-07	1.45101e-06	1.15791e-06	3.03867e-05	1.73877e-06	1.62098e-05	3.08998e-05	2.11561e-06	2.26171e-06	3.57225e-06	2.12374e-05	1.83855e-05	2.89328e-06	2.23343e-05	4.07156e-06	7.29919e-06	4.24454e-06	3.2475e-05	7.25101e-06	5.80313e-06	2.0834e-05	2.25117e-05	0.000623412
d2_24	0.00294101	2.26709e-05	1.80041e-05	4.70746e-06	2.52129e-06	2.69391e-06	3.93871e-06	1.7513e-05	3.22833e-06	2.98505e-05	1.55152e-05	2.73081e-06	1.5657e-05	1.64849e-05	1.80108e-05	8.75125e-07	1.58022e-06	1.42733e-06	1.09498e-06	1.57027e-06	2.82323e-06	2.90026e-06	8.28061e-07	1.50813e-06	1.63797e-06	2.58829e-06	1.43838e-05	9.35952e-11	1.46481e-06	1.61779e-06	1.57705e-06	1.02813e-06	6.12411e-07	4.15571e-07	1.41008e-07	6.43681e-08	5.90062e-07	1.38384e-06	1.46888e-05	9.59989e-08	4.87884e-08	2.246e-07	1.61213e-05	1.47209e-05	8.30952e-07	1.71181e-07	5.73509e-07	1.87009e-08	5.25742e-07	9.61259e-07	1.17383e-06	1.38627e-06	1.0144e-07	5.5349e-07	1.87014e-06	1.42962e-05	1.23569e-06	1.39345e-05	2.18863e-06	1.79777e-06	2.00229e-06	4.5076e-07	1.63288e-06	6.04e-07	2.15676e-06	1.9521e-06	1.63119e-05	1.58359e-06	1.33236e-06	7.55322e-07	5.24699e-07	1.20191e-06	3.64341e-07	4.14159e-07	4.49492e-07	8.23175e-07	3.0865e-06	9.58583e-07	2.63043e-06	7.29014e-07	8.90201e-07	1.68065e-05	3.33505e-06	2.38602e-07	2.44513e-06	2.84416e-06	2.82868e-06	2.24635e-06	7.63702e-06	4.20355e-06	2.0855e-05	2.07896e-05	2.97147e-05	3.81708e-05	5.29262e-05	3.87063e-05	3.65724e-05	4.2203e-05	0.000857101
d2_25	0.00238753	7.72573e-05	4.88069e-05	6.10791e-05	1.98207e-05	3.85335e-06	1.75898e-05	1.56854e-05	1.14299e-06	1.66886e-05	2.89551e-05	3.04746e-05	1.04699e-06	3.12399e-06	2.22489e-06	6.48629e-08	2.01736e-06	4.08105e-07	2.08078e-06	7.64121e-07	7.12953e-07	1.22289e-06	1.76087e-06	2.19774e-07	1.70262e-06	1.24742e-06	2.86522e-05	2.65258e-08	3.7364e-07	4.97114e-07	7.51925e-08	1.18434e-07	2.69628e-07	3.02666e-08	4.97645e-07	8.25473e-07	1.20004e-07	7.97521e-07	6.82372e-07	2.66885e-07	4.97417e-07	6.94071e-07	7.73107e-07	4.69792e-08	1.63923e-06	1.62805e-08	3.42103e-07	7.69044e-07	3.26534e-07	1.29398e-07	3.99395e-08	5.3902e-07	1.62851e-06	1.46509e-05	6.39888e-07	1.61294e-05	1.63589e-07	3.02442e-07	2.13474e-07	2.10358e-06	2.07876e-09	2.8869e-07	3.49378e-09	8.27327e-07	1.49072e-05	1.49806e-05	1.47712e-05	1.53815e-05	2.53199e-07	1.53711e-07	1.47481e-06	6.26549e-07	1.25936e-06	6.23545e-08	7.72275e-08	1.26229e-06	1.47373e-06	4.76673e-07	1.79081e-06	2.2511e-06	8.3936e-07	1.33218e-06	3.39769e-06	1.92102e-06	1.7388e-06	4.34152e-06	1.77424e-05	1.74692e-05	1.79e-05	1.86281e-05	5.61101e-06	2.57368e-06	3.53284e-06	3.26173e-05	2.11901e-05	1.13037e-05	2.1289e-05	7.46245e-05	0.0005485
d2_26	0.0023753	2.74407e-06	2.17999e-05	1.68921e-05	1.76912e-05	3.25335e-05	4.87234e-06	1.54002e-05	1.90134e-05	2.83866e-06	1.75734e-05	1.54721e-05	1.94651e-06	1.79291e-05	1.45175e-05	3.42232e-07	1.42477e-05	1.59249e-05	1.51533e-05	1.50818e-05	1.59077e-05	1.42725e-06	2.61529e-06	9.44022e-07	4.19612e-07	1.05036e-06	1.88867e-07	1.45015e-05	6.89665e-07	5.07154e-07	2.00918e-06	4.83674e-07	1.09928e-06	6.5435e-07	4.06601e-07	9.86557e-07	2.05417e-07	1.61666e-05	1.39606e-05	4.31656e-07	1.33053e-06	2.36576e-07	1.50662e-05	2.72436e-06	3.42811e-07	8.87941e-07	7.09283e-07	7.02427e-08	7.30212e-07	1.46992e-05	4.96054e-07	1.4985e-05	5.82246e-07	2.06929e-07	4.74463e-07	1.65923e-07	1.0393e-07	1.2834e-06	2.58257e-06	1.11794e-06	1.00735e-06	9.31938e-08	1.34374e-06	8.80316e-07	2.33695e-06	6.28208e-07	4.18125e-08	7.70952e-07	5.99578e-07	3.94487e-07	1.04163e-06	8.06972e-08	2.78994e-07	4.70317e-08	1.87854e-06	8.99771e-07	2.14834e-06	1.7402e-06	1.42793e-07	9.32064e-07	3.45482e-06	9.83959e-07	6.40649e-07	1.69716e-05	1.27137e-06	3.75609e-05	2.78265e-06	1.60912e-05	1.6061e-05	3.10003e-06	1.63474e-05	1.59649e-05	1.82799e-05	2.08861e-05	5.14755e-05	5.10173e-06	2.65172e-05	2.30268e-05	0.000633769
