	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00357177	1.26243e-05	2.96635e-05	1.08706e-05	5.60266e-05	9.3057e-06	1.40499e-05	1.03463e-05	1.25533e-05	1.26655e-05	9.63973e-06	1.00394e-05	1.10272e-05	2.67894e-05	2.4787e-05	1.21075e-05	1.33933e-05	9.94254e-06	2.34699e-05	4.23604e-05	2.41613e-05	2.43614e-05	1.03217e-05	2.44126e-05	1.17115e-05	1.05253e-05	1.32515e-05	2.48522e-05	4.2609e-05	1.02644e-05	1.31436e-05	1.30328e-05	2.82657e-05	2.62599e-05	1.1765e-05	3.8147e-05	9.40338e-06	2.72227e-05	2.59494e-05	1.51516e-05	2.65889e-05	3.91916e-05	2.95856e-05	2.67376e-05	2.60268e-05	3.58061e-05	4.10233e-05	9.79964e-06	3.97065e-05	2.45176e-05	1.42776e-05	1.27644e-05	1.10207e-05	1.03456e-05	2.75333e-05	1.48421e-05	2.76221e-05	1.11575e-05	1.23498e-05	6.72146e-06	1.2952e-05	2.75334e-05	1.19498e-05	3.66877e-05	1.15723e-05	5.23807e-05	4.53308e-05	1.2176e-05	6.78203e-05	2.49034e-05	1.44321e-05	3.5614e-05	2.57304e-05	2.66626e-05	2.60727e-05	1.21613e-05	9.46456e-06	3.82227e-05	5.45149e-05	1.12284e-05	1.36224e-05	2.70438e-05	1.07669e-05	2.69845e-05	0.000100928	4.01416e-05	6.52001e-06	2.50816e-05	7.9188e-05	3.9596e-05	1.38024e-05	2.77506e-05	1.68189e-05	2.63837e-05	0.0018208
d1_11	0.00320959	1.11264e-05	7.19667e-06	4.21346e-05	7.45999e-06	2.25327e-05	9.49085e-06	2.94691e-05	1.28135e-05	7.48458e-06	2.53739e-05	9.09373e-06	9.31551e-06	1.07317e-05	1.37395e-05	1.13321e-05	1.07989e-05	1.13826e-05	2.04233e-05	2.04587e-05	1.14725e-05	1.09499e-05	1.31335e-05	1.50496e-05	2.2413e-05	9.42244e-06	8.4366e-06	7.33598e-06	9.79461e-06	1.18493e-05	7.02287e-06	9.19488e-06	1.07746e-05	8.53999e-06	8.44186e-06	3.87864e-05	1.07872e-05	9.83237e-06	2.51884e-05	3.48519e-05	9.29378e-06	1.15228e-05	4.94412e-06	2.69288e-05	1.74849e-05	4.27953e-05	2.557e-05	7.98025e-06	5.93718e-06	3.71818e-05	5.23757e-05	1.04183e-05	3.91657e-05	2.2347e-05	3.7867e-05	2.42346e-05	8.669e-06	2.36696e-05	2.15941e-05	2.61863e-05	2.43006e-05	2.19205e-05	3.76681e-05	3.251e-05	1.09738e-05	1.249e-05	3.92225e-05	4.80267e-05	1.02872e-05	1.43734e-05	1.07652e-05	1.02235e-05	2.90233e-05	3.8501e-05	6.51435e-06	2.5526e-05	9.82459e-06	2.31184e-05	5.16893e-05	2.51116e-05	3.78057e-05	1.19507e-05	9.18153e-06	2.44061e-05	8.55766e-06	2.27863e-05	2.78708e-05	8.1399e-06	6.03145e-06	2.53914e-05	7.24943e-06	3.51742e-05	7.45465e-06	2.23291e-05	0.00173784
d1_12	0.00279612	8.20276e-06	8.16714e-06	2.32034e-05	1.04695e-05	2.1904e-05	9.66282e-06	9.29823e-06	9.30036e-06	1.21356e-05	1.07869e-05	8.77376e-06	3.65944e-05	7.0645e-06	6.9706e-06	5.74697e-06	7.99849e-06	9.33592e-06	9.31236e-06	1.95219e-05	2.02456e-05	6.83235e-06	8.44905e-06	8.82193e-06	2.34018e-05	2.50218e-05	6.1732e-06	9.32984e-06	5.67897e-06	9.71404e-06	8.22845e-06	5.92992e-06	2.4689e-05	2.68069e-05	7.04129e-06	6.21491e-06	3.4034e-05	3.45664e-05	2.31805e-05	7.20014e-06	2.22839e-05	9.23002e-06	3.69357e-05	8.02686e-06	3.80361e-05	3.81778e-05	7.96851e-06	5.77508e-06	3.74899e-05	9.18017e-06	2.29051e-05	7.64075e-06	7.55195e-06	8.34323e-06	8.79995e-06	9.81497e-06	7.27667e-06	1.09486e-05	2.02105e-05	3.47437e-05	2.11918e-05	1.05742e-05	2.41852e-05	1.08585e-05	3.65958e-05	6.60634e-06	6.43229e-06	2.40394e-05	7.13904e-06	9.30354e-06	4.59832e-06	1.30299e-05	6.38826e-06	5.4099e-06	3.38946e-05	1.94505e-05	2.34002e-05	2.20175e-05	8.2245e-06	2.31897e-05	3.61712e-05	1.95335e-05	2.09912e-05	2.29644e-05	3.41926e-05	3.65303e-05	3.50645e-05	3.36385e-05	8.31556e-06	5.86526e-06	1.03884e-05	2.0097e-05	9.2743e-06	7.81018e-06	0.00145901
d1_13	0.00251679	9.86275e-06	6.47219e-06	7.4981e-06	4.76444e-06	1.8674e-05	7.235e-06	2.13512e-05	8.27505e-06	5.85403e-06	6.17634e-06	7.86741e-06	7.90111e-06	5.71233e-06	6.57424e-06	7.50316e-06	2.36596e-05	5.72684e-06	7.21788e-06	1.10652e-05	1.9326e-05	7.08711e-06	7.15795e-06	2.03675e-05	2.35276e-05	1.36606e-05	6.64665e-06	7.02489e-06	7.1054e-06	2.21744e-05	7.44906e-06	6.38863e-06	8.94754e-06	7.41904e-06	8.56463e-06	9.76639e-06	2.03549e-05	7.6632e-06	2.26387e-05	5.23248e-06	1.03978e-05	8.17994e-06	7.69829e-06	2.10972e-05	5.81189e-06	2.1411e-05	4.57382e-06	5.31989e-06	3.28951e-05	3.57299e-05	7.28627e-06	5.79207e-06	6.628e-06	9.25623e-06	5.62935e-06	5.95951e-06	3.48769e-05	8.24801e-06	2.07309e-05	7.85675e-06	2.07158e-05	1.09982e-05	7.67892e-06	3.09485e-05	9.34989e-06	1.18091e-05	2.21365e-05	7.73517e-06	2.27973e-05	2.24801e-05	1.91643e-05	2.244e-05	2.19879e-05	3.43124e-05	1.18598e-05	2.32458e-05	2.19949e-05	7.17359e-06	3.4663e-05	5.05212e-05	2.04186e-05	3.00528e-06	9.36761e-06	2.02812e-05	9.81842e-06	2.88801e-05	2.11061e-05	6.37289e-06	1.82225e-05	5.94708e-06	2.04384e-05	6.91315e-06	6.51757e-06	8.13981e-06	0.00122067
d1_14	0.00238689	3.52758e-05	5.69482e-06	4.66586e-06	5.58232e-06	7.59001e-06	1.79711e-05	4.67118e-06	5.15988e-06	1.90938e-05	6.70485e-06	3.41186e-06	4.10893e-06	5.33858e-06	3.47345e-06	8.61198e-06	3.33611e-05	4.40856e-06	6.25206e-06	7.00422e-06	2.01937e-05	1.81143e-05	8.70057e-06	2.12216e-05	2.17228e-05	5.40092e-06	4.01913e-06	2.12648e-05	5.72075e-06	5.05204e-06	8.12408e-06	5.59415e-06	3.41974e-06	8.65301e-06	6.20376e-06	2.12606e-05	4.92719e-06	8.67329e-06	1.81221e-05	1.8986e-05	5.03299e-06	1.97968e-05	6.45331e-06	6.40704e-06	4.81715e-06	4.54301e-06	2.16923e-05	7.72967e-06	1.90353e-05	7.83355e-06	3.53383e-06	8.86284e-06	2.77444e-06	4.14564e-06	4.03545e-06	6.19329e-06	2.14176e-05	6.43988e-06	1.8642e-05	2.16517e-05	1.80731e-05	7.44846e-06	3.31937e-06	1.96486e-05	1.8837e-06	8.64783e-06	1.82235e-05	3.06427e-05	6.26565e-06	6.29815e-06	1.7268e-05	1.85371e-05	6.02728e-06	5.89301e-06	7.15813e-06	1.9921e-05	1.86351e-05	6.99422e-06	1.94384e-05	2.01263e-05	6.70363e-06	2.06822e-05	1.91783e-05	1.94279e-05	1.90405e-05	3.33739e-05	5.22253e-06	3.36471e-05	1.6342e-05	4.33356e-06	2.02251e-05	3.64812e-05	3.56258e-05	3.4675e-05	0.00100598
d1_15	0.00210796	4.71906e-06	4.21873e-06	3.95515e-06	4.14905e-06	1.83324e-05	6.40347e-06	6.31247e-06	6.27751e-06	3.47686e-06	3.76349e-06	4.7488e-06	2.90416e-06	1.6856e-05	4.64974e-06	7.70136e-06	3.00014e-06	3.70709e-06	2.19453e-05	1.75816e-05	4.14447e-06	5.50833e-06	5.01319e-06	4.99108e-06	6.03604e-06	4.15666e-06	8.25649e-06	3.29706e-05	5.1626e-06	6.43668e-06	1.29456e-06	5.46563e-06	7.68056e-06	4.03302e-06	6.93269e-06	3.22056e-06	1.93526e-05	9.51693e-06	6.28764e-06	1.91288e-05	7.97573e-06	3.12122e-06	1.83815e-05	4.83586e-06	1.80716e-05	1.81895e-05	5.29457e-06	2.18486e-06	3.32129e-05	2.93879e-06	6.14708e-06	4.61951e-06	5.46016e-06	2.00063e-05	6.55841e-06	5.92524e-06	3.61572e-06	6.61679e-06	1.86671e-05	5.88991e-06	5.43781e-06	5.17283e-06	7.61722e-06	2.09544e-05	2.28974e-05	6.32244e-06	2.28239e-06	1.6387e-05	3.26145e-05	3.74372e-06	6.37006e-06	3.3494e-06	1.98304e-05	1.80879e-05	1.04404e-05	2.15628e-05	1.98581e-05	2.09148e-05	9.92848e-06	1.86732e-05	4.87828e-06	1.78919e-05	1.87045e-05	5.11641e-06	9.04541e-06	2.28623e-06	5.85827e-06	4.43412e-06	3.88014e-06	7.45946e-06	1.8673e-05	1.92578e-05	6.0355e-06	4.72901e-06	0.000975624
d1_16	0.00201305	2.60441e-06	3.57111e-06	3.53176e-06	3.53419e-06	1.80655e-05	4.3633e-06	4.54403e-06	5.76025e-06	3.95679e-06	1.90703e-05	4.32892e-06	3.56833e-06	3.62761e-06	5.47011e-06	4.13494e-06	1.99495e-05	4.25328e-06	4.0548e-06	1.93818e-05	3.44718e-06	3.079e-06	4.37034e-06	5.51597e-06	1.60601e-05	4.44924e-06	5.25632e-06	2.14959e-05	4.35448e-06	1.84651e-05	5.83628e-06	1.65578e-05	2.01285e-05	3.08117e-05	4.61009e-06	1.94313e-05	3.88607e-06	3.82701e-06	2.70708e-06	3.576e-06	1.79729e-05	2.89958e-06	6.72911e-06	2.1987e-06	2.49359e-06	2.70099e-06	1.82859e-05	3.84984e-06	5.33914e-06	6.1166e-06	1.81023e-05	4.03369e-06	4.24249e-06	4.52867e-06	1.69094e-05	4.45001e-06	1.90758e-05	4.59541e-06	4.95407e-06	5.42823e-05	7.37859e-06	1.75953e-05	1.76633e-05	3.46862e-05	1.75593e-05	1.74125e-05	4.2291e-06	3.1662e-06	5.26554e-06	7.74307e-06	7.13853e-06	4.65601e-06	1.88429e-05	1.77899e-06	6.95754e-06	4.42619e-06	3.49257e-05	1.13973e-05	2.55109e-06	4.94581e-06	1.83432e-06	7.23271e-06	1.71234e-05	2.16918e-06	1.82161e-05	5.87793e-06	4.12836e-06	5.81917e-06	3.13953e-05	4.15086e-06	1.71241e-05	6.21693e-06	1.09032e-05	5.54656e-06	0.000768983
d1_17	0.00185103	1.77634e-05	4.27783e-06	6.08386e-06	3.09087e-06	3.501e-06	4.67952e-06	2.94354e-06	1.68863e-06	3.32408e-06	2.4667e-06	2.69257e-06	2.19453e-06	3.51733e-06	3.67416e-06	2.36447e-06	2.0501e-05	2.42607e-06	2.30844e-06	3.18129e-06	3.19812e-06	2.9477e-05	1.79692e-05	2.31993e-06	3.63674e-06	2.48767e-06	3.23207e-06	1.77471e-06	1.71676e-05	2.20971e-06	5.91023e-06	1.82064e-05	3.08192e-05	3.16127e-06	6.25864e-06	2.90417e-06	3.96971e-06	1.33841e-06	2.71675e-06	3.20067e-05	3.17205e-05	1.66472e-05	6.49634e-06	4.92654e-06	3.78474e-06	4.6274e-06	5.55504e-06	1.69929e-05	4.64734e-06	3.54741e-06	2.33483e-06	4.1239e-06	1.61721e-05	1.94598e-05	5.50676e-06	1.67339e-05	1.8933e-05	1.62696e-05	1.74642e-05	1.81924e-05	3.74625e-05	2.71244e-06	2.5952e-06	4.72112e-06	3.10518e-06	2.89686e-06	3.57193e-06	4.90898e-06	4.25649e-06	1.97518e-05	5.33027e-06	3.01283e-06	1.54692e-06	1.7007e-05	4.90312e-06	2.60017e-06	7.60012e-06	5.25615e-06	2.96008e-06	1.77164e-05	4.07024e-06	1.91775e-05	1.64935e-05	4.86521e-06	1.84068e-05	3.45947e-06	3.76332e-06	1.71746e-05	5.11116e-06	5.81722e-06	1.84478e-05	2.32101e-05	4.86037e-06	1.67235e-05	0.000660648
d1_18	0.00175533	2.73359e-06	4.10788e-06	1.19259e-06	2.727e-06	2.86953e-06	1.84905e-05	1.5376e-06	2.63804e-06	3.01004e-06	2.5494e-06	2.60806e-06	3.92883e-06	1.31514e-06	2.95654e-06	3.05453e-06	1.49516e-05	2.87176e-06	1.59597e-06	2.43291e-06	1.5434e-05	4.03635e-06	3.75489e-06	3.60401e-06	4.38516e-06	2.74428e-06	3.62515e-06	3.26105e-05	4.5558e-06	4.34666e-06	1.88381e-06	3.57145e-06	1.36012e-06	4.70218e-06	3.13864e-06	4.35952e-06	1.9595e-06	4.47396e-06	4.90903e-06	1.84638e-05	1.79446e-05	3.47793e-06	3.47852e-06	4.01534e-06	2.19322e-06	3.18346e-06	6.25364e-06	3.80749e-06	3.53373e-06	2.38466e-06	2.68038e-06	1.64775e-05	1.75588e-05	2.04062e-06	1.22298e-06	4.39249e-06	4.27222e-06	4.35412e-06	2.35535e-06	4.92612e-06	1.80876e-05	1.68356e-05	2.8392e-06	2.35775e-06	1.96696e-06	6.28376e-06	1.66194e-05	3.0661e-05	1.31624e-06	1.82516e-05	4.08398e-06	6.95603e-07	1.81179e-06	4.17914e-06	4.43722e-06	2.08171e-06	3.41688e-06	1.27296e-06	1.0078e-06	1.55413e-05	1.52934e-05	3.3004e-06	5.10098e-06	3.41855e-06	7.93639e-06	5.3179e-06	3.15336e-06	1.88402e-05	3.55836e-05	5.36965e-06	3.9758e-06	1.65813e-05	3.17135e-06	1.96733e-05	0.000707519
d1_19	0.00172314	1.58285e-06	3.13303e-06	3.43967e-06	1.66213e-05	1.1996e-06	1.77299e-06	1.40562e-06	1.40807e-05	1.94154e-06	1.21014e-06	4.49356e-06	1.2552e-06	1.69521e-05	2.01917e-06	1.68162e-06	6.87488e-07	3.4122e-06	2.39634e-06	1.22762e-06	1.46939e-06	2.35204e-06	3.87893e-06	3.61226e-06	1.6595e-05	2.01551e-06	3.58195e-06	1.00156e-06	1.53736e-06	4.26759e-06	1.75025e-06	2.08708e-06	4.29445e-06	1.58853e-06	1.5391e-06	2.56953e-06	3.24497e-06	1.08345e-06	2.09921e-06	2.02469e-06	3.41679e-06	2.53932e-06	3.19266e-06	1.94876e-06	1.47784e-06	1.87738e-06	3.36477e-05	2.46735e-06	3.92851e-06	5.99977e-06	3.18034e-05	5.0535e-06	1.81776e-05	1.8764e-06	3.92659e-06	2.34324e-06	2.39927e-06	3.12784e-06	2.25887e-06	3.78595e-06	3.73668e-06	4.22383e-06	5.53861e-06	2.47961e-06	5.09165e-06	2.59041e-06	2.40916e-06	1.67922e-05	2.5328e-06	1.63608e-06	2.72198e-06	3.12158e-06	2.44523e-06	2.5794e-06	8.00461e-07	1.14092e-06	1.31669e-06	3.67085e-06	7.374e-07	1.50389e-05	1.58749e-05	3.07707e-06	3.21766e-05	1.69321e-05	3.63724e-05	1.97096e-06	2.03391e-06	1.62912e-06	2.04753e-06	2.07232e-06	1.51866e-05	6.15171e-06	5.73799e-07	1.67591e-05	0.000806919
d1_20	0.00158046	2.47836e-06	1.46151e-05	1.51817e-05	2.52259e-06	1.19027e-06	2.6372e-06	1.92905e-06	1.89818e-06	1.14219e-06	2.08522e-06	3.83237e-07	1.79043e-06	1.33008e-06	9.11304e-07	1.71864e-05	1.50808e-06	1.60427e-05	1.85711e-06	1.76276e-06	2.74734e-06	3.02488e-06	4.2979e-06	2.84897e-06	1.48455e-06	1.52459e-06	3.14489e-06	7.10255e-07	5.13039e-06	1.59374e-06	1.73433e-06	4.65578e-06	1.28509e-06	2.53851e-06	1.59835e-05	2.43673e-06	1.45109e-05	2.05375e-06	3.02739e-06	2.89429e-06	3.93961e-06	1.79401e-06	3.12101e-05	1.88921e-06	1.04784e-06	1.23317e-06	9.08589e-07	4.06913e-06	6.71425e-07	2.66286e-06	3.48997e-06	1.96099e-05	1.98208e-06	1.55943e-05	5.25756e-06	2.89755e-06	1.04106e-06	9.60965e-07	1.92e-06	2.2688e-06	1.88449e-05	1.9838e-06	3.16499e-06	2.21224e-06	1.67335e-06	7.47838e-07	1.97416e-06	1.78552e-06	1.64039e-06	2.90588e-06	2.78065e-06	2.10671e-06	2.73768e-06	1.56094e-05	2.19715e-06	2.42568e-06	3.4161e-06	3.44035e-06	1.44751e-06	1.95801e-06	2.07473e-06	5.32912e-06	1.62881e-06	3.71693e-06	2.51122e-06	5.03632e-06	1.78601e-06	4.12778e-06	1.03572e-06	1.79259e-05	5.0299e-06	2.82311e-06	1.32072e-06	3.38736e-06	0.000638463
d1_21	0.00140079	1.8005e-06	1.10192e-06	1.43142e-06	7.47083e-07	1.52088e-05	1.30175e-06	3.021e-06	2.93351e-06	1.32577e-06	1.11299e-06	2.34938e-06	2.15897e-06	1.69972e-06	1.55878e-05	1.93222e-06	1.03698e-06	1.16968e-06	6.86919e-07	2.09145e-06	3.0374e-06	4.16675e-06	1.50458e-06	3.86258e-06	1.57909e-06	1.99957e-06	1.73928e-06	2.79353e-06	3.3297e-06	1.81176e-05	1.44843e-06	1.35965e-06	1.76951e-05	8.43071e-07	2.60558e-06	2.57487e-06	7.98921e-07	7.58095e-07	3.90009e-06	1.58489e-06	3.9733e-07	1.33221e-06	2.04244e-06	2.75223e-06	1.57027e-05	3.92128e-06	1.69177e-06	2.06438e-06	1.60749e-05	1.51063e-06	2.76468e-06	2.20772e-06	1.77129e-05	1.44891e-05	1.30123e-06	7.85838e-07	5.75875e-07	2.47235e-06	2.14636e-06	3.00481e-06	1.896e-06	1.00205e-06	1.0457e-06	2.94073e-06	7.00402e-07	2.75628e-06	6.86796e-07	3.4687e-06	1.49325e-05	1.53034e-06	2.06709e-06	1.33181e-06	1.5952e-05	1.66243e-05	1.24893e-06	1.01066e-06	1.23958e-06	1.72052e-05	2.46183e-06	1.52804e-05	1.90371e-06	1.55787e-06	1.79626e-06	9.3053e-07	2.36669e-06	1.65027e-05	1.67661e-05	1.45001e-05	2.26608e-06	2.65245e-06	1.62041e-05	8.4836e-07	2.34172e-06	9.79324e-07	0.000468787
d1_22	0.00139574	1.12865e-06	1.01246e-06	1.28425e-06	1.53721e-05	5.06177e-07	1.04821e-06	1.74378e-06	2.23826e-06	1.9195e-06	1.46669e-06	1.62156e-05	1.34505e-06	1.09675e-06	1.79254e-06	1.57661e-06	6.42127e-07	1.61422e-06	3.67688e-06	8.44465e-07	1.4733e-06	1.54734e-05	1.64062e-06	2.22437e-06	3.06011e-06	2.18056e-06	2.27123e-06	2.08563e-06	5.95629e-07	3.05573e-07	2.58778e-06	1.57615e-06	2.60766e-06	1.6622e-05	2.0562e-06	1.75944e-06	3.12052e-06	2.96882e-05	2.11037e-06	1.47846e-05	9.32499e-07	1.63374e-05	1.56176e-05	1.1398e-06	1.57955e-06	2.91519e-06	1.7891e-06	1.46343e-06	2.80243e-07	2.00261e-06	5.43357e-07	1.4832e-05	2.94041e-07	2.928e-06	1.86099e-06	1.85432e-06	1.33869e-06	9.29309e-07	8.47209e-07	1.13733e-06	1.03731e-06	1.35195e-06	1.75605e-06	2.13811e-06	2.90873e-05	4.94732e-07	1.35207e-06	4.42049e-07	1.09791e-06	1.36148e-06	8.26561e-07	4.72338e-07	2.17896e-06	1.62144e-06	2.3486e-06	1.40963e-06	1.61575e-06	1.24079e-06	1.7045e-05	1.64553e-06	1.17816e-06	1.29988e-06	2.12936e-06	1.76358e-06	3.41234e-06	1.71331e-05	1.97354e-06	1.17511e-06	1.20221e-06	5.02783e-06	1.74825e-05	1.7875e-06	1.96987e-06	4.02967e-06	0.000340717
d1_23	0.00133114	7.43022e-07	1.59707e-06	6.34666e-07	1.36752e-06	9.31161e-07	1.30374e-06	1.55187e-05	1.86556e-06	1.508e-06	1.66348e-06	1.01683e-06	8.44212e-07	9.42742e-07	1.34137e-06	1.54116e-06	5.19476e-07	1.49822e-06	6.10774e-07	2.60563e-06	2.64761e-06	5.56301e-07	1.56672e-06	2.05387e-06	1.03219e-06	1.58385e-06	1.53799e-05	7.42442e-07	1.54845e-05	6.50655e-07	1.60985e-05	7.19901e-07	1.4325e-06	3.46091e-06	4.54558e-07	2.79042e-05	1.44833e-05	9.55803e-07	2.65045e-06	2.25071e-06	4.55403e-06	1.07647e-06	2.50814e-06	2.28067e-06	2.37736e-06	1.48416e-05	1.48241e-05	1.59315e-05	2.64995e-06	2.12685e-06	2.01986e-06	1.30223e-06	8.37668e-07	1.38874e-06	1.12842e-06	3.28842e-06	1.96991e-06	8.32208e-07	1.30466e-07	1.59178e-05	3.45191e-07	4.66266e-06	1.87316e-06	1.50586e-06	1.1537e-06	1.657e-06	2.63385e-06	1.47977e-06	2.41872e-06	8.39756e-07	6.5742e-07	2.0351e-06	8.48815e-07	1.50111e-06	1.60815e-05	2.64287e-06	2.73348e-06	1.57178e-05	1.38688e-06	2.40656e-06	1.82317e-07	9.66291e-07	4.93103e-07	1.35793e-05	4.72606e-07	1.76373e-06	8.99543e-07	1.39995e-06	6.46084e-06	3.96232e-06	1.5989e-05	2.53225e-06	1.13315e-06	1.80583e-05	0.000287374
d1_24	0.0013507	1.43851e-06	2.3286e-07	6.8578e-07	1.03388e-06	1.37454e-05	1.06189e-06	8.78148e-07	1.82535e-07	1.31314e-06	6.71704e-07	2.73059e-05	6.48409e-07	1.08446e-06	2.18653e-07	1.48401e-05	1.51265e-05	8.94671e-07	1.55319e-05	1.34773e-06	8.59596e-07	8.87024e-07	5.69178e-07	1.50036e-05	2.26836e-06	1.35148e-06	1.01219e-06	1.37342e-06	3.96152e-07	9.89627e-07	9.21405e-07	1.87227e-07	3.09839e-06	9.7463e-07	4.76536e-07	1.52824e-05	6.12738e-07	6.88915e-07	4.22457e-06	1.5789e-06	1.14037e-07	1.08377e-06	1.13838e-06	2.97498e-05	1.28454e-06	1.40172e-05	2.49055e-07	2.26872e-06	2.46754e-06	3.65476e-07	7.65926e-07	1.46846e-05	7.81111e-07	1.20618e-06	1.06792e-06	2.02531e-06	1.45156e-06	2.51365e-06	2.88496e-05	8.67975e-07	1.87402e-06	4.78173e-07	1.37388e-06	2.3251e-06	1.71728e-06	1.1613e-06	1.62299e-05	4.7036e-07	1.54209e-05	7.42432e-07	1.11469e-06	1.87463e-05	8.01057e-07	1.17096e-06	2.18696e-07	1.53803e-06	1.10559e-06	1.47077e-05	6.87719e-08	3.34379e-06	2.87572e-06	2.31082e-07	1.7755e-06	6.56782e-07	1.24932e-06	3.38059e-07	3.28821e-06	1.62068e-05	7.69961e-07	1.46078e-06	1.23549e-06	1.8147e-05	9.16932e-07	2.13164e-06	0.000308911
d1_25	0.00119688	7.54504e-07	1.00398e-06	1.77787e-06	2.46932e-06	1.23874e-06	1.38572e-05	3.34561e-06	1.60416e-07	3.13739e-07	2.60828e-07	1.20762e-06	1.39716e-05	1.36022e-06	2.87223e-07	2.8284e-05	2.51389e-07	2.68657e-07	6.59226e-07	4.16997e-07	5.00114e-07	4.06538e-07	1.37042e-05	8.56332e-07	2.63417e-06	1.70893e-06	2.67216e-06	1.0822e-06	2.62821e-07	1.71853e-06	3.32809e-08	1.42936e-05	1.62997e-05	5.63039e-06	8.12601e-07	2.38953e-07	9.39152e-07	6.62077e-07	2.44834e-06	2.92868e-06	2.13234e-06	3.87546e-06	1.49659e-05	2.58171e-07	3.16828e-07	1.08869e-06	1.15147e-06	1.91918e-06	5.52085e-08	8.09933e-07	2.22226e-06	2.33005e-06	6.82637e-08	1.81851e-06	6.09583e-07	1.54197e-05	7.12597e-07	1.35911e-05	1.65083e-05	1.41401e-05	2.02829e-06	1.17479e-06	1.2558e-06	1.49531e-05	1.48897e-05	1.73134e-06	8.79994e-07	1.22069e-06	1.49652e-06	6.71295e-07	5.24033e-07	3.18951e-06	1.26353e-06	1.96522e-06	6.81397e-08	2.94345e-07	2.23667e-07	3.3924e-07	4.48914e-07	2.17764e-07	7.4445e-07	4.6763e-07	1.51377e-05	1.08299e-06	7.83638e-07	1.31297e-06	6.07377e-07	1.42793e-06	9.17917e-07	1.32628e-06	2.40343e-06	1.46166e-05	1.45149e-05	2.39804e-06	0.000358046
d1_26	0.00112108	1.6114e-07	1.27319e-06	5.93034e-07	1.69304e-06	4.63346e-07	1.44623e-06	1.44498e-05	1.35633e-06	3.9276e-07	1.32132e-06	9.57431e-07	7.02462e-07	1.021e-06	4.12356e-07	2.40596e-07	1.61493e-05	8.93074e-07	2.46637e-07	7.38441e-07	2.40685e-07	7.22815e-07	2.36815e-07	1.84717e-06	1.28433e-06	1.47021e-05	1.08005e-06	1.37448e-07	5.03757e-07	1.44227e-05	1.45202e-05	3.09043e-07	2.75834e-05	1.91261e-06	5.05053e-07	1.36551e-06	2.696e-07	1.51125e-05	8.43444e-07	1.67244e-07	1.18668e-06	2.31972e-06	1.29482e-06	1.44827e-05	1.50092e-05	1.83352e-06	5.67808e-07	1.46397e-05	2.06548e-06	2.27948e-06	7.61448e-07	2.08306e-06	1.46709e-05	9.34613e-07	4.62376e-07	3.98109e-07	1.29721e-06	7.06074e-07	4.56013e-07	5.23425e-07	9.55996e-07	1.41871e-06	7.73468e-07	9.53733e-07	1.56848e-06	8.68426e-07	1.73169e-06	1.08015e-06	1.38267e-05	1.64042e-06	2.50049e-06	8.8471e-07	1.56395e-05	2.96222e-07	8.4724e-07	1.29162e-07	1.53358e-05	1.60632e-08	1.59906e-05	8.4183e-07	5.45126e-07	5.28196e-07	2.97968e-06	2.07242e-06	4.9793e-07	1.74226e-06	2.26032e-06	5.31679e-07	1.40852e-05	7.382e-07	2.96638e-06	1.29902e-06	1.54457e-06	1.74725e-06	0.000296765
