	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00187844	1.11207e-06	1.7876e-05	1.89247e-06	5.77043e-08	1.93661e-05	7.65159e-07	3.60184e-05	1.90631e-05	2.40185e-06	9.32647e-07	9.14781e-07	5.06492e-08	1.83257e-06	4.02085e-07	8.88141e-07	1.73057e-05	4.9056e-07	1.47903e-06	3.37337e-05	3.59579e-06	1.96228e-07	9.51623e-07	1.17592e-06	1.00877e-06	1.83068e-05	3.26023e-07	1.41244e-06	1.30383e-06	2.2774e-06	1.93821e-06	3.37107e-06	1.43905e-06	7.74412e-07	1.30674e-07	1.84266e-06	2.10855e-07	2.67158e-07	8.97451e-07	2.41499e-05	2.24724e-08	1.73212e-05	8.51124e-08	1.62887e-06	1.07222e-06	2.21707e-06	8.9247e-08	4.17091e-08	3.02873e-08	2.05426e-05	1.70745e-05	7.06196e-08	1.6872e-07	7.26139e-08	1.67865e-06	5.19516e-07	8.60584e-07	7.38518e-07	1.72292e-05	1.80996e-05	1.22396e-06	2.00238e-05	2.90247e-06	1.16422e-06	1.72763e-06	1.99451e-05	7.17433e-07	1.74893e-05	3.01248e-07	2.36063e-06	1.88562e-05	1.73716e-05	1.74696e-07	1.67047e-06	4.27032e-07	3.72223e-07	5.05083e-08	8.08365e-07	1.56413e-06	2.3059e-06	1.80288e-06	5.33596e-05	0.000231882
d3_21	0.0016478	3.42641e-06	1.89102e-06	1.5953e-06	6.62872e-07	1.08177e-06	4.53998e-07	6.88276e-07	1.51026e-07	9.69021e-07	1.81068e-05	1.73594e-05	4.43436e-08	5.57486e-07	3.96693e-06	1.83986e-05	1.95393e-06	8.43421e-07	1.179e-06	1.87507e-05	1.74598e-05	1.51261e-06	1.70804e-06	1.40213e-06	3.9905e-06	1.59854e-06	2.62999e-07	1.78305e-05	1.49859e-06	1.8575e-06	7.69365e-07	1.75874e-05	1.70593e-05	1.58038e-07	4.15347e-07	1.53506e-07	1.95614e-05	3.32551e-06	2.5097e-06	2.80427e-06	2.34923e-06	5.20548e-07	8.85393e-08	2.67516e-07	2.83106e-06	2.72678e-06	2.18633e-06	1.85101e-05	9.72944e-07	1.82622e-05	1.89289e-05	3.89708e-06	6.54398e-07	2.47044e-06	1.09969e-06	3.12984e-06	2.77873e-06	1.13373e-06	2.40064e-06	1.94879e-05	3.99679e-07	1.90434e-06	1.89813e-05	1.54941e-06	2.44867e-07	2.9432e-08	2.58363e-06	9.07e-07	2.18907e-05	1.81612e-05	5.32372e-07	1.78232e-05	1.81828e-05	1.51268e-06	1.31339e-06	7.90325e-08	1.70468e-06	1.29404e-07	1.80419e-05	1.09706e-06	1.74198e-05	6.24859e-07	0.000230495
d3_22	0.00165	1.74097e-06	2.24847e-06	4.28708e-06	7.3482e-07	3.53261e-05	2.94215e-06	1.20039e-06	3.04067e-06	1.69718e-06	2.51026e-06	2.04528e-06	5.57549e-07	8.8426e-07	1.11635e-06	1.73557e-05	1.71505e-06	8.44857e-07	1.28609e-06	3.47877e-06	1.87512e-05	7.40395e-07	4.10726e-06	3.85138e-06	1.87825e-05	7.93989e-07	6.6753e-08	7.58907e-07	1.5158e-06	1.78872e-05	7.73163e-07	1.51603e-07	1.90477e-05	1.7631e-06	5.18503e-05	1.8428e-07	6.39897e-07	2.54982e-06	3.67396e-05	1.8226e-05	4.8886e-08	2.33248e-06	1.02676e-06	7.92343e-07	1.21987e-06	1.13378e-06	1.84139e-05	2.09121e-06	7.79044e-07	2.77487e-06	6.4012e-07	1.03233e-06	2.32515e-06	2.08143e-06	3.72332e-05	8.27931e-07	1.00598e-07	8.71863e-08	2.17602e-08	2.34903e-06	2.49173e-06	3.71746e-06	1.93633e-05	7.0985e-07	7.38026e-08	2.04389e-07	2.94184e-07	1.7477e-05	3.94696e-07	3.44755e-08	1.11308e-06	3.60656e-07	1.05456e-06	3.16954e-07	1.14514e-07	2.22536e-06	1.51768e-06	1.26457e-06	1.91046e-05	8.96833e-07	1.98087e-05	1.48209e-06	0.000220118
d3_23	0.00151625	1.57385e-06	2.20346e-06	3.18026e-06	1.85e-07	1.21348e-06	8.45907e-08	6.30278e-07	8.19047e-07	6.54269e-07	1.8375e-05	1.85515e-05	1.86246e-05	1.85785e-06	1.41087e-06	7.20432e-07	1.95045e-05	8.08398e-07	9.54159e-07	9.61515e-07	4.12159e-08	4.81165e-07	6.72936e-08	1.92494e-05	1.92962e-05	4.96162e-07	1.90125e-05	1.80116e-06	1.7959e-05	1.91813e-05	4.9631e-07	2.2307e-06	9.46422e-08	2.99471e-06	1.39171e-06	1.72617e-05	1.04301e-07	0	1.60473e-06	2.61783e-06	2.34794e-07	5.29894e-07	2.81335e-06	7.64748e-07	3.58662e-07	5.38711e-08	3.13567e-06	1.55566e-06	2.6686e-06	1.9362e-06	3.13654e-07	1.83962e-05	5.20007e-08	7.79302e-07	8.26948e-08	1.04682e-06	3.16611e-06	4.88897e-08	2.83196e-08	1.19821e-06	2.73469e-06	1.31331e-07	2.01561e-06	1.94232e-06	1.83271e-06	1.75623e-05	1.12975e-06	8.43298e-08	8.11977e-07	5.57438e-07	2.20976e-06	3.11579e-06	7.51031e-07	2.45176e-06	1.00271e-07	1.87981e-05	1.847e-05	1.05331e-06	4.15812e-06	1.77363e-05	7.69638e-07	3.79181e-06	0.000233959
d3_24	0.00156206	1.82104e-05	3.77446e-08	1.75631e-05	2.3725e-06	1.76982e-07	5.53831e-07	1.88678e-05	2.33809e-06	2.98539e-06	1.5573e-06	1.96041e-06	3.38165e-06	1.15215e-06	8.25534e-07	1.4249e-06	1.67534e-06	1.86361e-05	6.10526e-07	7.03126e-07	5.59512e-07	7.4733e-07	3.44549e-06	8.12805e-07	3.22276e-07	4.25974e-07	4.50627e-07	3.38689e-06	4.32036e-08	1.22897e-06	2.47645e-06	2.62377e-07	2.30495e-06	6.50849e-07	1.02363e-06	2.49236e-06	5.01536e-07	1.59965e-06	1.14876e-06	2.00226e-05	1.80066e-05	1.86098e-05	1.38383e-06	2.2873e-07	9.77348e-07	9.16294e-07	2.6876e-06	2.44071e-06	1.84146e-06	1.38143e-06	1.49342e-07	1.82528e-06	3.0659e-06	1.17644e-07	9.66813e-07	3.13941e-06	2.77565e-06	4.27261e-07	2.47645e-07	1.40017e-06	4.61577e-07	9.35335e-07	1.17869e-06	4.31914e-06	1.86494e-05	1.83138e-05	1.76986e-05	1.73474e-05	3.97151e-07	2.48387e-06	6.49637e-07	6.05566e-07	1.86954e-05	6.55784e-07	4.9235e-06	1.34482e-06	3.52576e-05	1.80724e-05	4.30267e-08	6.45653e-07	2.02721e-06	1.99616e-06	0.000171136
d3_25	0.00145643	1.78315e-06	1.92729e-05	6.85143e-07	9.19057e-07	1.02146e-06	1.25878e-06	1.47811e-06	2.37228e-06	4.4732e-08	2.98146e-06	2.06811e-05	3.18316e-06	3.9093e-07	1.16532e-06	1.79513e-05	8.41633e-07	1.54542e-06	3.93808e-08	1.0626e-07	1.64583e-06	1.74753e-05	1.73292e-05	1.3867e-07	4.86179e-07	1.52599e-06	1.55202e-06	1.69528e-06	1.60373e-06	1.30589e-06	4.79926e-07	1.46645e-06	1.56693e-06	2.11853e-06	1.5993e-06	1.82047e-05	7.81677e-07	5.00942e-07	1.5867e-06	2.26359e-06	1.39928e-06	1.46032e-06	3.7754e-07	1.56184e-06	1.91755e-05	8.12359e-07	1.51901e-06	1.47228e-06	2.67362e-06	5.86851e-08	6.98786e-07	5.14375e-07	4.3289e-06	9.8717e-07	2.60446e-06	1.01079e-06	5.1116e-07	1.22779e-07	2.19197e-05	1.61107e-06	1.82097e-05	9.36877e-08	6.53164e-07	1.2577e-06	1.87056e-05	1.43471e-07	8.84118e-07	2.24775e-06	1.87902e-05	1.61029e-06	1.45154e-07	1.8114e-06	8.85211e-07	1.33525e-06	2.02493e-06	7.20185e-07	0	7.61137e-07	1.87047e-05	8.3721e-07	4.6675e-08	2.29242e-06	0.000201696
d3_26	0.0013664	2.50133e-06	1.74086e-06	4.28897e-07	2.64586e-06	3.34401e-06	1.73336e-05	3.5127e-05	1.49849e-07	1.87503e-06	9.00412e-07	2.725e-06	2.25777e-06	1.73678e-07	1.06773e-07	1.53521e-06	1.8301e-05	5.52477e-07	3.57454e-07	7.17652e-07	8.39531e-07	4.42025e-06	4.18193e-07	4.84596e-06	2.88561e-08	9.53951e-07	1.45909e-06	1.85906e-05	1.81393e-05	2.81288e-06	1.28474e-06	2.04184e-06	2.16966e-06	1.25778e-07	8.55658e-07	5.78915e-08	8.03034e-07	2.96607e-07	4.30675e-06	1.14262e-06	1.28247e-06	8.75424e-07	1.25722e-06	4.22905e-07	2.49144e-07	4.81732e-07	1.12219e-06	1.20031e-06	7.12281e-07	2.48515e-06	5.54147e-07	1.75852e-06	1.94301e-06	9.59391e-07	9.05848e-07	1.34943e-07	3.81023e-07	4.86704e-08	1.38266e-06	5.01196e-07	1.9485e-06	2.5953e-06	1.82427e-06	8.18251e-07	9.41484e-07	2.33881e-07	2.26328e-06	2.73432e-06	7.22819e-07	1.80936e-05	1.36114e-07	1.5148e-06	1.71961e-05	1.66531e-07	1.03939e-06	8.14021e-08	1.80906e-05	1.3053e-06	1.86679e-06	1.97162e-05	1.42839e-06	1.48993e-06	0.000215802
d3_27	0.00139141	1.8319e-05	2.47738e-06	1.88462e-05	1.22764e-06	1.60384e-06	6.29945e-08	8.87311e-07	1.59344e-06	1.7236e-05	1.86972e-05	3.4265e-07	7.56213e-07	2.67121e-06	9.07312e-07	2.23765e-07	1.55613e-06	1.69269e-05	1.88366e-05	1.83193e-05	6.97301e-07	2.35183e-06	1.45328e-06	1.77191e-05	3.38094e-06	1.10157e-06	2.53511e-06	3.81383e-07	2.49489e-07	7.15504e-07	3.76062e-06	4.08292e-08	2.33246e-06	1.99635e-06	3.99208e-07	9.10058e-07	3.25776e-06	1.6348e-07	2.12358e-07	8.59836e-07	1.55301e-06	1.86677e-05	1.9234e-07	2.96704e-09	1.66921e-06	8.89459e-07	1.18669e-06	2.54192e-06	3.22185e-06	1.49476e-06	1.37322e-06	1.73122e-05	1.72235e-06	3.2472e-07	2.52502e-06	8.31696e-07	1.92318e-05	1.84813e-07	3.68559e-06	1.43339e-06	4.3638e-07	3.22599e-06	1.80504e-07	8.46935e-07	1.55136e-06	1.21706e-06	2.15583e-06	2.01814e-06	1.35282e-06	2.0442e-07	5.81965e-08	8.08852e-08	1.1331e-06	1.2987e-06	2.24486e-06	1.72041e-05	6.32926e-08	3.83563e-07	2.16525e-07	7.50949e-07	7.55082e-07	1.26739e-07	0.000221997
d3_28	0.0013745	6.92778e-08	1.54312e-07	1.82268e-05	1.67464e-06	8.25555e-07	8.97819e-07	1.5231e-06	9.52547e-07	1.87418e-05	1.6959e-06	1.57256e-06	1.72525e-05	2.76529e-06	2.15052e-07	1.61138e-06	1.01698e-06	1.56998e-06	1.13716e-06	3.53581e-05	3.3864e-06	1.27099e-06	5.91202e-08	9.5559e-07	1.28453e-06	3.99239e-07	1.92687e-06	5.43136e-07	3.22084e-06	1.01392e-06	7.62963e-07	1.25325e-07	4.81224e-07	1.80902e-05	1.06078e-06	5.72196e-07	2.84472e-07	1.63385e-05	5.78832e-07	3.63824e-06	1.42214e-06	9.0835e-07	6.11788e-08	5.82209e-07	2.65224e-06	1.65733e-06	3.50172e-06	1.96359e-06	1.60709e-06	1.79474e-05	1.00371e-06	2.96441e-06	1.26024e-06	2.46933e-06	2.02189e-05	3.63157e-06	1.71496e-05	5.25323e-07	3.23049e-06	1.56864e-08	2.49023e-06	1.21471e-06	2.96122e-07	9.34689e-07	2.01706e-07	5.27268e-07	1.78382e-05	1.71506e-06	3.26847e-06	9.0748e-07	6.47216e-07	1.73096e-05	7.39877e-07	1.4872e-06	2.0831e-07	1.05868e-06	1.08039e-07	1.88446e-05	6.19016e-07	2.04378e-06	1.5564e-06	9.67083e-07	0.000198237
d3_29	0.00117702	2.96468e-07	4.9715e-07	1.68801e-05	1.67575e-06	8.17214e-07	1.69426e-06	3.46545e-05	1.59048e-06	6.66582e-07	2.67498e-06	1.77046e-05	1.80379e-05	1.26345e-06	1.70184e-06	1.99313e-05	2.97205e-06	1.52033e-06	2.13314e-06	1.8269e-06	1.95691e-06	2.99405e-07	1.44129e-06	1.74742e-05	1.76455e-05	3.5048e-05	5.22427e-05	1.82464e-05	1.13822e-06	3.45068e-06	1.41584e-06	1.87067e-05	1.05332e-06	1.99021e-05	1.15436e-06	3.18796e-07	2.31311e-06	1.81745e-05	1.86639e-05	7.01509e-07	3.6951e-08	6.2109e-08	1.5978e-06	1.954e-05	7.24254e-08	1.48944e-06	9.56601e-07	1.24338e-06	9.37286e-08	1.43573e-06	3.52392e-06	1.96068e-06	2.52597e-07	1.04021e-06	7.13656e-07	5.75701e-08	3.76474e-08	1.64197e-06	1.94861e-06	1.38299e-06	3.83445e-07	1.76463e-07	1.61805e-06	2.07619e-06	1.8816e-05	3.21756e-06	3.31563e-07	3.70312e-07	3.3053e-06	1.23325e-06	1.09609e-06	1.60308e-06	1.92446e-05	1.96485e-06	5.24205e-07	3.89917e-07	6.17394e-07	1.75009e-06	1.93025e-06	2.8897e-06	1.07631e-06	1.9122e-05	0.000309073
d3_30	0.00117557	3.32319e-07	2.47693e-06	1.92145e-05	9.2276e-07	1.82084e-05	1.753e-07	1.79212e-05	2.09401e-06	3.61628e-06	2.12863e-06	1.99022e-06	9.1909e-07	1.7195e-06	9.22083e-07	9.82331e-07	1.22333e-06	8.42469e-07	4.40705e-07	9.6075e-07	3.06506e-06	1.86024e-05	1.90555e-05	1.35405e-06	1.29442e-07	2.29528e-06	8.41101e-07	1.59524e-06	1.75921e-05	1.65118e-06	1.9935e-05	1.7885e-05	7.46286e-08	1.86692e-05	3.9399e-08	1.33227e-06	2.35611e-06	5.29765e-08	9.7218e-07	1.87035e-06	3.78128e-06	1.11952e-06	1.09899e-06	8.85851e-07	3.71709e-05	2.28333e-06	5.07707e-07	1.62543e-06	1.88422e-06	1.04041e-07	1.95393e-05	1.27292e-06	1.21158e-07	6.96266e-08	3.02665e-08	1.05773e-06	1.52983e-06	6.04651e-07	1.08309e-06	1.75041e-07	2.38271e-06	4.96687e-07	5.06776e-06	3.95681e-06	3.01791e-06	2.9715e-06	4.24885e-07	9.22027e-07	1.72617e-05	1.31252e-07	2.07657e-05	2.92306e-06	8.22591e-08	2.52373e-08	8.89332e-07	1.73039e-05	5.2468e-07	1.72348e-06	2.73919e-06	1.49631e-06	2.22346e-06	1.8944e-05	0.000298515
d3_31	0.00119242	1.21622e-06	1.74208e-06	1.31403e-06	4.2652e-07	2.05788e-05	1.07162e-06	4.78711e-07	5.9793e-07	1.51651e-06	1.83556e-05	1.24979e-06	1.88004e-05	2.64082e-06	1.67673e-06	3.2522e-06	1.97702e-05	2.22366e-06	2.12317e-06	1.8425e-05	1.16163e-06	1.23938e-06	5.52656e-07	1.53847e-06	1.62398e-06	1.22504e-06	5.44162e-07	1.39046e-06	8.78983e-08	1.86764e-05	1.74172e-06	2.2422e-06	1.02536e-06	4.63632e-07	1.85109e-05	1.93963e-06	1.51998e-06	1.33299e-06	8.31368e-07	4.27252e-07	1.41336e-06	2.21733e-06	1.39495e-06	8.72022e-07	1.67113e-07	1.23483e-06	1.49151e-06	3.02842e-06	1.88225e-05	2.57982e-07	1.0243e-06	1.62139e-06	1.53092e-06	1.81137e-05	6.72788e-08	1.14754e-06	3.97435e-07	1.18394e-06	1.60215e-06	1.75297e-06	1.79122e-06	1.47089e-06	1.06517e-06	1.79748e-05	2.17973e-06	1.98081e-06	1.959e-05	2.31755e-06	1.32819e-06	2.66617e-06	1.8856e-05	3.6096e-07	1.91137e-05	1.4087e-06	5.27524e-07	2.18652e-07	8.5887e-07	2.00189e-05	1.61935e-08	1.1504e-06	2.54106e-06	6.00896e-07	0.000224142
d3_32	0.0012255	1.90253e-05	2.2599e-06	8.98918e-07	3.03121e-06	1.71816e-06	6.25225e-07	1.73128e-05	1.17124e-07	1.25256e-07	4.30693e-08	1.61144e-06	2.09245e-05	1.03989e-07	1.72852e-05	1.01667e-06	1.08148e-06	2.64049e-06	2.56419e-06	4.53998e-06	5.05651e-06	4.64423e-07	1.53365e-06	1.24905e-07	9.28391e-07	8.41508e-07	1.12939e-06	1.22689e-06	6.37902e-08	2.56011e-07	1.1861e-08	4.70376e-07	1.90164e-05	5.80103e-09	2.10909e-06	1.4171e-06	3.62386e-07	1.29601e-06	3.65284e-05	9.5756e-07	1.30972e-06	1.08464e-06	3.83122e-06	1.74159e-06	9.51765e-07	9.36156e-08	2.2961e-06	8.01254e-07	2.37343e-08	1.87719e-05	1.65741e-07	1.83261e-05	2.03896e-05	1.88085e-06	1.72424e-05	1.06927e-06	7.76481e-07	2.33631e-06	3.66082e-08	1.37317e-06	1.81621e-05	1.84894e-05	2.05716e-06	9.11848e-07	3.97904e-07	3.5793e-07	7.83949e-07	2.06762e-07	7.78792e-07	1.81547e-06	3.22123e-07	1.3555e-06	1.49691e-06	2.62808e-06	7.98889e-07	1.7405e-05	1.37389e-07	1.82577e-05	7.66539e-07	1.78322e-05	2.55382e-06	2.46636e-07	0.000202338
d3_33	0.00120439	1.92437e-05	1.29879e-06	3.25839e-06	1.30677e-06	1.87423e-06	6.24655e-07	4.36554e-07	5.49218e-07	2.10861e-06	1.91304e-05	1.63782e-06	1.1482e-06	9.75862e-07	3.36852e-06	3.76546e-07	9.81047e-07	3.5844e-06	1.73237e-05	2.35812e-06	1.29923e-06	1.35532e-07	4.91137e-07	2.17098e-06	1.67987e-06	6.0719e-07	1.23681e-07	3.57173e-08	9.76861e-07	1.60518e-06	1.60247e-07	1.93132e-06	4.05678e-06	2.10096e-06	3.52426e-07	1.1887e-06	9.96764e-07	1.4857e-06	9.87663e-08	1.91354e-05	1.35461e-06	3.50086e-08	4.72007e-08	7.1627e-07	1.82035e-05	1.8319e-05	1.42917e-06	1.00617e-07	1.65415e-06	2.0104e-05	1.72758e-06	1.86923e-05	1.92082e-06	2.98919e-06	1.10455e-06	1.82453e-05	5.21754e-05	3.521e-05	1.81855e-05	1.73868e-05	1.40812e-06	1.07404e-06	1.4487e-06	1.65677e-06	2.11259e-06	1.73719e-06	2.0419e-06	2.01156e-05	5.0602e-07	1.25478e-06	1.80363e-05	1.75529e-05	2.42786e-06	6.0341e-07	1.53356e-06	3.46772e-05	3.7928e-06	6.19002e-07	1.54399e-06	1.75928e-05	2.25661e-07	2.88331e-07	0.000109174
d3_34	0.00106943	9.04667e-07	1.90877e-06	2.84794e-06	5.66637e-07	1.88982e-05	6.41584e-07	8.11288e-07	4.37241e-07	1.3518e-06	1.77503e-06	1.8059e-05	7.83505e-07	4.50174e-07	3.42898e-06	1.54428e-06	1.79095e-05	5.92791e-07	2.11659e-07	8.70806e-07	1.27695e-07	1.17915e-06	2.99809e-06	1.11548e-06	3.7324e-06	6.26542e-07	1.71829e-05	3.68944e-06	1.81498e-05	2.38482e-06	1.25478e-06	2.58403e-06	8.11305e-07	1.72968e-05	1.48243e-06	2.09284e-06	2.4172e-06	1.71048e-06	3.00548e-06	5.58986e-07	2.06242e-07	8.31203e-07	9.3022e-07	2.98366e-06	6.07445e-08	1.72934e-05	1.90281e-07	4.65375e-07	1.95561e-06	1.78934e-05	4.98744e-07	1.79769e-07	2.03937e-07	1.00083e-06	3.11778e-06	7.20169e-07	1.76409e-06	1.18974e-06	1.07491e-06	6.8936e-07	6.20789e-07	1.79114e-06	3.39586e-06	3.45855e-05	8.99769e-07	8.06552e-07	7.93227e-07	7.821e-07	2.3895e-07	2.09216e-06	1.72542e-05	1.30208e-06	1.60647e-06	1.87332e-05	1.0509e-06	1.38796e-06	8.84804e-07	7.37157e-07	1.32532e-06	1.81747e-05	4.78974e-07	7.28912e-08	0.000289928
d3_35	0.00107344	1.70174e-07	1.20875e-06	7.28031e-07	4.51745e-07	4.99408e-07	1.46226e-07	1.73126e-05	2.76801e-06	1.76715e-06	1.72778e-06	1.69843e-07	1.22228e-08	4.96209e-07	2.55403e-06	1.87886e-06	1.77057e-06	1.25468e-06	1.84546e-06	5.63719e-07	4.04322e-07	3.29245e-06	7.94256e-07	1.46794e-06	4.09152e-06	3.39678e-07	1.9279e-05	1.05108e-06	2.47673e-06	2.87567e-07	1.5835e-06	1.69359e-05	1.44669e-06	1.54466e-06	3.02883e-06	2.8036e-06	9.87255e-07	1.24577e-06	1.72139e-06	2.96638e-08	1.68987e-07	1.92984e-05	1.22389e-06	8.21668e-07	4.47312e-07	9.67511e-09	2.13204e-06	1.0388e-06	7.57685e-07	2.55726e-06	1.11358e-06	1.67543e-07	3.54154e-06	5.79577e-07	2.03759e-07	6.55108e-08	2.52199e-06	1.90284e-07	2.72495e-06	1.77115e-05	1.18433e-06	2.38322e-06	4.71922e-07	1.79962e-05	2.00661e-05	1.72838e-05	8.46723e-07	1.67807e-07	1.04669e-06	2.43728e-06	2.32502e-07	6.5366e-07	1.78001e-05	1.76841e-05	2.93135e-06	1.50581e-06	1.13923e-09	1.65431e-06	1.58693e-06	1.852e-05	1.45044e-06	1.74664e-05	0.000248568
d3_36	0.00100932	1.48464e-06	1.70529e-06	2.00475e-05	2.08895e-06	1.8898e-06	1.8063e-05	1.10308e-06	1.846e-06	1.18229e-07	1.76532e-05	1.60979e-06	1.83121e-07	1.8091e-05	1.70711e-07	3.06803e-06	1.26244e-06	1.08305e-07	9.31097e-07	8.33931e-07	1.78082e-06	2.67629e-06	2.03152e-06	3.52944e-07	1.44856e-06	7.80083e-08	4.96521e-07	3.27819e-07	1.6823e-06	7.05369e-07	1.46209e-06	2.39613e-06	5.72192e-07	2.26242e-06	6.99174e-07	1.19188e-06	1.07448e-06	9.24064e-08	2.56229e-07	5.27147e-07	1.32053e-06	1.49563e-06	3.24204e-07	1.77253e-06	4.3444e-06	5.91937e-07	1.67917e-06	2.25054e-07	2.54842e-08	1.57062e-07	1.63012e-06	1.85574e-06	1.17826e-06	1.85501e-06	1.69938e-05	1.85923e-05	1.95723e-06	8.47734e-07	3.36187e-09	4.78132e-06	0	4.79544e-06	1.48968e-06	6.26291e-07	3.82448e-07	8.395e-07	1.78928e-05	6.9826e-07	1.64279e-07	7.34646e-07	1.90778e-06	1.91976e-06	7.63908e-07	1.75139e-06	7.62491e-08	3.46901e-05	1.73711e-05	2.32268e-06	2.06097e-06	1.98703e-07	1.21665e-06	2.44425e-06	0.000192506
d3_37	0.000976329	1.99409e-06	1.52108e-07	8.54123e-07	1.98139e-05	8.39566e-07	3.85205e-07	9.47921e-07	1.3185e-06	1.3956e-06	9.20195e-07	2.11498e-06	2.04759e-07	7.37741e-07	1.96312e-05	1.51045e-06	8.7853e-07	2.39082e-07	1.80653e-05	1.12384e-06	7.74669e-07	2.168e-07	1.73915e-05	4.53912e-07	2.31029e-05	6.16187e-07	5.66009e-08	1.8982e-06	2.76116e-06	9.91112e-07	4.99645e-06	7.61302e-08	6.87131e-07	1.18482e-07	2.19272e-06	1.79105e-06	1.47868e-06	7.46275e-07	1.88647e-05	1.62611e-06	3.94742e-07	1.49013e-06	2.22441e-06	2.42981e-06	1.59606e-06	8.44207e-07	2.50633e-07	1.74617e-05	8.07546e-07	2.0582e-06	1.38375e-06	1.60401e-06	5.48766e-08	1.36639e-06	1.99211e-06	1.06107e-06	1.51488e-06	1.713e-06	1.18387e-08	7.8376e-07	1.74411e-05	1.8309e-05	1.28174e-06	9.25433e-08	4.61138e-08	1.63456e-06	7.76966e-07	1.78282e-05	9.1057e-07	3.18211e-07	2.95052e-06	2.19613e-05	2.98464e-06	1.29461e-07	2.80862e-06	1.48801e-06	3.68568e-07	1.23547e-06	9.02943e-07	4.55817e-07	1.91273e-05	1.65081e-06	0.000233433
d3_38	0.000934731	2.20992e-06	1.68979e-06	5.13205e-07	1.49062e-07	1.7949e-05	3.51395e-05	1.70374e-06	5.82993e-06	1.12907e-06	1.86373e-05	6.71008e-07	5.20153e-07	2.88113e-06	2.40576e-07	1.72561e-05	1.74609e-05	1.84475e-05	1.89213e-05	4.46476e-06	1.54076e-06	1.01144e-06	3.38555e-07	1.34167e-06	5.92566e-07	9.63597e-08	2.44372e-06	2.60058e-06	9.26345e-07	1.07648e-07	3.38849e-06	2.48302e-06	1.73824e-07	1.61478e-06	2.34143e-06	2.73967e-06	2.12924e-06	9.96598e-07	4.58131e-07	1.71128e-07	1.42306e-06	1.8746e-05	1.77149e-05	1.98234e-05	3.30768e-07	1.67688e-06	1.30037e-08	1.99272e-06	9.59457e-08	4.61042e-07	2.25093e-06	7.42203e-07	2.42354e-06	1.41151e-06	5.76758e-08	2.91018e-06	4.14167e-07	3.87131e-07	4.92792e-07	8.53362e-07	3.36827e-06	8.49115e-07	1.08536e-06	7.17906e-07	1.23003e-06	1.88836e-05	2.36928e-06	7.0362e-07	1.98997e-08	1.80572e-06	2.74746e-06	1.98051e-06	2.46918e-06	3.25475e-06	1.83872e-06	1.88331e-05	1.11773e-07	2.14506e-07	1.62344e-06	1.77748e-05	0	1.86231e-05	0.000277276
d3_39	0.000967552	3.77087e-06	7.72918e-07	1.78705e-05	4.11942e-06	7.85128e-07	1.86941e-05	1.86562e-05	1.9242e-07	3.10091e-06	7.20563e-07	3.86528e-06	2.3115e-06	1.43925e-06	1.88817e-06	4.8028e-07	1.15349e-06	1.74806e-05	1.99937e-06	1.63811e-06	2.40397e-06	1.23268e-07	3.61846e-06	8.92483e-07	1.48483e-07	1.3633e-07	3.21763e-06	1.10311e-06	1.57819e-07	7.56685e-07	1.30506e-07	1.83718e-05	1.43682e-07	3.99296e-07	1.97163e-06	1.57288e-06	3.59718e-06	1.44532e-07	4.58803e-07	4.88061e-07	2.54595e-06	5.13568e-07	4.18483e-07	2.35722e-06	7.05954e-07	2.41824e-08	1.54129e-08	1.75784e-05	1.47508e-06	2.55867e-06	9.68081e-08	1.78717e-06	4.10609e-07	1.90984e-05	1.72711e-05	1.27767e-06	1.88705e-05	4.12858e-07	1.93745e-05	1.94766e-05	2.87888e-08	1.01423e-06	1.07937e-06	1.1834e-06	1.98403e-07	8.18602e-07	1.89541e-05	6.91037e-07	4.39629e-07	1.89317e-06	1.86147e-05	1.83177e-05	1.83669e-05	1.20567e-06	7.50162e-08	4.98353e-07	6.97856e-08	8.55357e-07	4.46405e-08	3.56475e-06	1.92832e-06	1.02755e-06	0.000173231
