	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309789	7.59026e-06	4.19248e-09	1.89383e-05	1.51568e-05	1.32626e-05	5.67567e-06	8.50496e-09	1.70305e-05	1.06238e-08	2.64802e-05	1.91221e-06	1.43492e-08	5.68475e-06	1.13698e-05	1.81711e-08	7.57418e-06	1.32393e-05	2.45876e-05	5.66996e-06	2.083e-05	5.69313e-06	1.13444e-05	5.68385e-06	1.70197e-05	7.56691e-06	5.67758e-06	5.80445e-09	0	5.68764e-06	1.32541e-05	5.68531e-06	5.6795e-06	1.2452e-08	1.90371e-06	1.13548e-05	7.57575e-06	5.65044e-09	1.51376e-05	5.68862e-06	1.89635e-08	7.57211e-06	5.82884e-09	1.70344e-05	7.59083e-06	1.13494e-05	5.67028e-06	7.56709e-06	1.3255e-05	5.68175e-06	1.04177e-05	1.32461e-05	3.90629e-09	1.3255e-05	5.67061e-06	1.89295e-05	1.32554e-05	5.68248e-06	1.13505e-05	2.08215e-05	1.32449e-05	3.02639e-05	1.89028e-05	3.94017e-09	1.89116e-05	1.1367e-05	1.13642e-05	1.51459e-05	1.13511e-05	0	1.13522e-05	2.45985e-05	1.13606e-05	1.13654e-05	5.68709e-06	1.70166e-05	7.56893e-06	5.69311e-06	2.00246e-10	5.68052e-06	1.70937e-08	1.51514e-05	1.1352e-05	1.32444e-05	2.86117e-06	1.70366e-05	1.70269e-05	2.97387e-08	7.58319e-06	7.61195e-09	2.08267e-05	1.32484e-05	1.28325e-08	1.58041e-08	0.0014944
d2_11	0.00287916	5.69133e-06	7.59569e-06	5.69132e-06	1.32529e-05	7.57954e-06	5.68449e-06	5.69255e-06	1.70232e-05	7.57534e-06	1.41936e-05	7.58751e-06	2.46046e-05	1.18331e-09	1.13534e-05	1.07808e-10	1.98589e-05	9.47172e-06	1.3248e-05	1.20382e-09	7.57089e-06	1.89198e-05	1.32495e-05	2.83701e-05	7.58948e-06	1.89159e-05	3.02769e-05	1.89094e-05	7.59206e-06	7.68003e-09	7.58469e-06	2.04237e-08	7.58088e-06	1.64995e-08	1.13676e-05	7.58869e-06	1.32627e-05	7.58135e-06	1.32643e-05	1.60688e-08	1.32607e-05	7.57598e-06	1.91423e-06	7.58235e-06	5.67847e-06	1.32324e-05	1.41919e-09	1.51465e-05	1.32358e-05	1.8988e-06	2.26936e-05	5.6827e-06	1.89213e-05	1.71947e-08	1.51356e-05	1.47998e-08	1.13562e-05	1.13441e-05	1.1371e-05	1.13567e-05	1.13479e-05	9.4822e-06	9.77462e-09	4.91786e-09	5.69698e-06	1.70319e-05	5.68388e-06	1.70172e-05	5.67023e-06	5.41489e-09	5.68283e-06	5.67678e-06	9.46398e-06	1.32511e-05	7.57669e-06	1.32442e-05	5.68984e-06	1.70161e-05	3.2619e-09	1.89081e-05	7.56937e-06	1.9002e-06	1.89257e-05	2.46071e-05	1.70171e-05	1.70174e-05	1.13641e-05	1.13539e-05	1.51437e-05	2.27101e-05	1.70286e-05	1.32474e-05	5.69037e-06	6.6196e-06	0.00130441
d2_12	0.00237589	1.28398e-08	1.51485e-05	5.68578e-06	5.69447e-06	5.68322e-06	7.58639e-06	1.8988e-06	2.83644e-05	2.45944e-05	1.13449e-05	1.70485e-05	5.69019e-06	9.45867e-06	5.68646e-06	5.67893e-06	4.73916e-09	1.13505e-05	3.85275e-09	6.53409e-09	1.7623e-08	1.32347e-05	1.32402e-05	2.64868e-05	1.51619e-05	1.13642e-05	1.89257e-05	1.77627e-08	2.26875e-05	1.13417e-05	7.57735e-06	2.45939e-05	5.67969e-06	1.70263e-05	7.56832e-06	5.67713e-06	5.67213e-06	1.02189e-08	1.05775e-08	4.64003e-09	5.68477e-06	5.67631e-06	1.13697e-05	1.32657e-05	5.69752e-06	1.54346e-08	1.32491e-05	5.6769e-06	1.8913e-05	1.32493e-05	1.44009e-08	1.04191e-05	1.70319e-05	9.48177e-06	1.799e-05	9.48691e-06	8.89601e-09	1.32426e-05	1.13605e-05	1.91484e-06	1.80525e-08	1.13531e-05	1.89107e-05	7.56627e-06	1.70424e-05	4.46597e-09	5.68171e-06	1.70258e-05	2.96194e-08	5.69665e-06	2.64822e-05	9.47234e-10	5.67493e-06	9.56549e-07	1.32588e-05	2.27004e-05	1.20647e-08	1.9035e-06	2.4591e-05	8.52082e-06	1.32461e-05	1.13485e-05	8.27987e-10	1.39051e-08	1.70391e-05	1.37389e-08	1.32458e-05	2.88336e-08	1.70291e-05	5.68369e-06	4.8281e-09	5.67426e-06	5.68793e-06	7.589e-06	0.0013196
d2_13	0.00225219	1.70273e-05	1.32568e-05	1.13703e-05	1.89168e-05	5.6815e-06	5.12866e-09	1.32438e-05	1.91482e-06	1.32473e-05	1.1365e-05	5.67691e-06	1.90372e-08	5.69007e-06	7.57383e-06	2.17809e-05	5.70005e-06	2.27022e-05	7.57808e-06	1.51331e-05	1.51597e-05	5.67387e-06	2.06974e-08	5.68778e-06	7.58802e-06	1.89274e-05	1.32367e-05	1.13463e-05	2.67856e-09	7.56324e-06	1.32298e-05	1.13812e-05	1.04168e-05	1.89089e-05	6.37669e-09	5.67835e-06	2.83911e-05	0	1.32535e-05	5.6787e-06	1.1359e-05	1.13519e-05	1.24589e-08	1.1207e-08	2.64924e-05	5.43502e-10	1.65229e-08	5.67414e-06	2.99654e-08	7.57648e-06	1.1354e-05	1.3238e-05	1.7044e-05	9.93615e-09	1.3246e-05	1.13582e-05	7.56965e-06	1.30112e-08	1.91256e-06	1.90682e-06	1.18202e-08	7.41173e-09	8.99509e-10	8.5217e-06	5.67517e-06	1.70358e-05	7.58149e-06	1.90437e-06	5.67911e-06	5.68508e-06	1.32454e-05	1.32398e-05	5.67687e-06	5.68372e-06	7.5866e-06	1.3266e-05	2.08117e-05	1.70254e-05	2.26943e-05	5.68255e-06	1.32504e-05	1.13751e-05	7.58007e-06	1.70299e-05	1.32434e-05	1.1382e-05	3.11706e-09	1.13682e-05	7.57233e-06	1.70294e-05	1.89305e-05	2.26958e-05	1.53189e-08	1.41968e-05	0.00132343
d2_14	0.00220712	7.56878e-06	1.90885e-06	2.08241e-05	1.1352e-05	7.57747e-06	9.46424e-06	1.8926e-05	1.70376e-05	1.33515e-08	1.5886e-08	2.27154e-05	7.58561e-06	2.83858e-05	1.79835e-05	9.25443e-09	1.70321e-05	2.45956e-05	1.13403e-05	8.93851e-09	1.48125e-08	2.27093e-05	1.13492e-05	5.47234e-09	1.43322e-08	1.13515e-05	9.46329e-06	2.08235e-05	8.51575e-06	1.32529e-05	1.13669e-05	1.13457e-05	1.91708e-06	2.64948e-05	9.95995e-09	5.69161e-06	1.90956e-06	7.57316e-06	1.13656e-05	1.13434e-05	1.32507e-05	7.57552e-06	1.13551e-05	1.32479e-05	1.90273e-06	2.21194e-08	7.57574e-06	5.67326e-06	1.89114e-08	3.77774e-10	5.68445e-06	1.70279e-05	1.51461e-05	1.1346e-05	1.32461e-05	1.13589e-05	1.89285e-05	1.90837e-06	5.68106e-06	1.32496e-05	1.13536e-05	1.13639e-05	1.32659e-05	2.08099e-05	7.57721e-06	5.67851e-06	1.70358e-05	1.13597e-05	1.41928e-05	1.32627e-05	1.13523e-05	1.91578e-06	1.32539e-05	1.32275e-05	1.70549e-05	1.51457e-05	1.32496e-05	1.89265e-05	7.57037e-06	2.0813e-05	5.6706e-06	5.69565e-06	1.51434e-05	7.56741e-06	6.24637e-09	7.59075e-06	1.13468e-05	7.57713e-06	7.46793e-09	1.13586e-05	9.46716e-06	1.1356e-05	1.702e-05	5.6708e-06	0.0015407
d2_15	0.00216201	1.89411e-05	1.13577e-05	1.70234e-05	1.70218e-05	7.57682e-06	1.5162e-05	5.68395e-06	9.4684e-06	5.67085e-06	5.68683e-06	1.39221e-08	1.32498e-05	9.4698e-06	5.6977e-06	1.92363e-06	5.75289e-09	1.70163e-05	1.51373e-05	5.68831e-06	1.05583e-08	7.84808e-09	1.70324e-05	7.57179e-06	5.6922e-06	7.5837e-06	1.13504e-05	1.13638e-05	1.32654e-05	1.32652e-05	1.70366e-05	5.6908e-06	2.27106e-05	8.52603e-06	1.32556e-05	1.13598e-05	1.32381e-05	1.32441e-05	1.13376e-05	2.64881e-05	7.57306e-06	5.68947e-06	1.89256e-05	1.7037e-05	1.70444e-05	7.57595e-06	1.89983e-06	0	5.68543e-06	1.13472e-05	5.87574e-09	1.51333e-05	1.70326e-05	1.13644e-05	1.70364e-05	1.89341e-05	1.32512e-05	1.13523e-05	1.89316e-05	7.58134e-06	1.90176e-06	2.2695e-05	9.468e-06	8.29406e-09	5.67708e-06	1.89259e-05	7.5729e-06	1.13504e-05	5.68385e-06	1.13543e-05	5.68615e-06	1.70229e-05	1.14005e-08	1.51446e-05	5.70218e-06	1.32375e-05	1.32587e-05	8.84279e-09	1.13536e-05	1.13613e-05	3.78302e-05	1.70321e-05	1.13525e-05	0	1.32457e-05	1.89048e-05	2.46172e-05	1.70362e-05	1.13446e-05	1.89243e-05	7.57434e-06	1.13488e-05	5.69162e-06	2.03712e-08	0.00143869
d2_16	0.00195822	1.32595e-05	1.32585e-05	7.57832e-06	5.67854e-06	1.32487e-05	5.6829e-06	1.66026e-08	1.32576e-05	1.1346e-05	1.70442e-05	1.89456e-05	5.69037e-06	1.4853e-08	5.68603e-06	1.51468e-05	5.68191e-06	1.13588e-05	1.25387e-08	5.68069e-06	1.61034e-05	2.4589e-05	1.89157e-05	1.32564e-05	1.8962e-06	1.13608e-05	7.57593e-06	1.70425e-05	1.70276e-05	1.32414e-05	5.69256e-06	7.56906e-06	9.47768e-06	5.68092e-06	7.56261e-06	5.6799e-06	1.13578e-05	1.32426e-05	1.13533e-05	1.89104e-05	1.13552e-05	1.32547e-05	1.32562e-05	3.87855e-05	5.68621e-06	1.89104e-05	1.70222e-05	1.05364e-08	1.13649e-05	5.68845e-06	2.64793e-05	8.43033e-10	5.67672e-06	1.1351e-05	1.32438e-05	3.79453e-06	1.32547e-05	1.13456e-05	1.13625e-05	1.89277e-05	1.1363e-05	1.32577e-05	2.08109e-05	5.68796e-06	5.67589e-06	1.32641e-05	1.13597e-05	5.68144e-06	1.10641e-08	1.89169e-05	1.89231e-05	1.89677e-06	1.89197e-05	9.46202e-06	5.67805e-06	1.1355e-05	1.32497e-05	1.70426e-05	1.3255e-05	1.32505e-05	8.5136e-06	9.47796e-06	1.70194e-05	5.67347e-06	1.36308e-08	1.70241e-05	6.41743e-09	1.70172e-05	5.32546e-09	5.67687e-06	1.89181e-05	1.70181e-05	5.67525e-06	7.5661e-06	0.00128451
d2_17	0.00186135	7.57398e-06	7.56926e-06	1.13572e-05	1.98856e-05	2.64865e-05	1.13712e-05	2.45731e-05	1.136e-05	1.3254e-05	2.45839e-05	1.51447e-05	5.67193e-06	6.64036e-06	1.13552e-05	1.3252e-05	1.7981e-05	5.67742e-06	1.70343e-05	1.05515e-08	5.68876e-06	2.83752e-05	1.3236e-05	5.6873e-06	5.68486e-06	2.24797e-10	5.68349e-06	1.32395e-05	7.58021e-06	5.68439e-06	3.97274e-05	5.68632e-06	1.13467e-05	1.89374e-05	1.70195e-05	1.90062e-06	1.13535e-05	1.06892e-08	1.3246e-05	1.13482e-05	5.67878e-06	1.32496e-05	1.13612e-05	1.70417e-05	5.69014e-06	1.89099e-05	1.13501e-05	1.32433e-05	1.32427e-05	1.32559e-05	9.46651e-06	4.7548e-06	1.13469e-05	1.32456e-05	5.67674e-06	2.59502e-09	7.57227e-06	1.13568e-05	5.684e-06	1.89867e-06	1.70174e-05	1.13561e-05	1.86162e-08	1.89302e-05	1.13647e-05	8.60939e-09	9.46312e-06	3.97194e-05	5.68783e-06	7.38028e-09	1.13556e-05	3.80924e-06	1.13519e-05	1.89375e-05	5.68136e-06	1.13444e-05	7.57422e-06	5.18204e-10	1.89275e-05	2.45986e-05	7.57351e-06	1.90944e-06	1.89379e-05	3.7809e-05	7.96043e-09	7.56724e-06	9.47691e-06	7.57324e-06	1.7023e-05	5.09274e-09	5.67165e-06	7.56817e-06	1.32501e-05	5.68304e-06	0.00128072
d2_18	0.00176672	5.69482e-06	1.13563e-05	2.74318e-05	1.32618e-05	2.64924e-05	5.6708e-06	5.68513e-06	9.48019e-06	7.58731e-06	1.90378e-06	1.70317e-05	5.67425e-06	1.89257e-05	1.70247e-05	1.3248e-05	1.5138e-05	1.95982e-09	7.57109e-06	5.69015e-06	1.13486e-05	1.89235e-05	7.57891e-06	5.68106e-06	1.13538e-05	1.1351e-05	2.72144e-08	2.08171e-05	3.78241e-05	1.32587e-05	1.32594e-05	1.61458e-08	5.67604e-06	1.13485e-05	1.90551e-06	2.27018e-05	1.32458e-05	1.13544e-05	5.67985e-06	2.60445e-09	5.69571e-06	2.08183e-05	5.68795e-06	3.79111e-06	1.32535e-05	9.47751e-06	1.32382e-05	1.70233e-05	5.68757e-06	7.58061e-06	5.671e-06	1.32601e-05	5.67937e-06	5.68579e-06	7.59525e-09	1.32431e-05	1.32435e-05	7.58115e-06	3.02628e-05	1.70292e-05	9.90419e-09	5.67455e-06	1.13585e-05	1.7019e-05	5.68874e-06	2.45794e-05	5.68549e-06	1.13596e-05	1.32571e-05	1.13444e-05	2.55489e-05	1.08582e-08	1.70374e-05	1.90244e-06	2.45794e-05	1.1352e-05	5.68842e-06	1.3187e-08	2.8383e-05	1.13512e-05	5.68097e-06	2.26903e-05	1.32536e-05	5.68265e-06	1.70309e-05	1.136e-05	7.5708e-06	1.70307e-05	7.56995e-06	1.13459e-05	1.13644e-05	1.70148e-05	1.51359e-05	7.58007e-06	0.00145178
d2_19	0.00168341	3.18017e-09	9.58529e-09	5.679e-06	5.68134e-06	1.70453e-05	7.57813e-06	9.53269e-07	1.32602e-05	1.32582e-05	5.6909e-06	1.32423e-05	5.68574e-06	5.66919e-06	7.56649e-06	1.32481e-05	5.68064e-06	1.51332e-05	1.17689e-10	1.42064e-05	1.1344e-05	1.70284e-05	5.67924e-06	1.13497e-05	7.58297e-06	1.96477e-08	5.68138e-06	1.32459e-05	1.32393e-05	5.7844e-09	5.68624e-06	5.6767e-06	5.70054e-06	1.51343e-05	1.13566e-05	7.57685e-06	1.89224e-05	5.19203e-09	1.13569e-05	1.98605e-05	2.81833e-08	2.23034e-09	7.57436e-06	1.13533e-05	1.89646e-06	1.41873e-05	3.02765e-05	5.70159e-06	9.4756e-06	4.87413e-09	1.13489e-05	5.67998e-06	1.13518e-05	6.34133e-09	1.13574e-05	5.67977e-06	7.56526e-06	1.70345e-05	1.13433e-05	1.13584e-05	1.13541e-05	1.72005e-08	2.85703e-06	1.13532e-05	7.57106e-06	1.65934e-08	1.13665e-05	2.45779e-05	1.32415e-05	1.13678e-05	1.32377e-05	1.13482e-05	1.96055e-08	1.70354e-05	1.70372e-05	1.13579e-05	5.68197e-06	7.36762e-09	8.88717e-09	9.25206e-09	1.13595e-05	1.32457e-05	2.45961e-05	9.46015e-06	1.25036e-08	3.02672e-05	7.59004e-06	2.45971e-05	1.70404e-05	1.70301e-05	1.89357e-06	7.5701e-06	1.70248e-05	9.48007e-06	0.00143304
d2_20	0.00202973	2.43916e-08	5.67821e-06	1.13615e-05	5.68202e-06	5.69416e-06	7.58216e-06	1.23991e-08	7.57511e-06	5.23729e-09	1.13593e-05	1.70196e-05	5.69153e-06	2.45984e-05	3.78498e-05	1.90628e-06	1.13452e-05	1.01984e-08	1.32617e-05	9.4647e-06	1.51398e-05	5.68635e-06	6.63513e-06	7.5795e-06	1.70186e-05	1.32595e-05	1.5138e-05	1.51435e-05	1.8934e-05	5.68583e-06	1.9726e-09	1.13434e-05	7.57691e-06	1.11052e-08	2.4576e-05	1.51351e-05	7.57202e-06	4.53827e-10	1.16188e-08	5.69142e-06	7.77848e-09	2.89999e-10	2.64789e-05	2.46077e-05	1.90955e-06	1.30053e-08	1.91724e-06	1.32388e-05	8.15807e-09	7.58365e-06	5.68144e-06	5.68346e-06	3.91644e-09	1.3238e-05	1.1364e-05	1.04132e-05	7.57252e-06	1.3251e-05	1.89162e-05	1.32419e-05	1.74175e-08	1.32526e-05	1.3242e-05	1.13445e-05	1.91013e-06	1.13576e-05	5.68204e-06	5.69268e-06	1.32503e-05	9.47638e-06	1.03032e-08	5.6698e-06	1.32618e-05	5.39481e-09	5.6854e-06	1.51431e-05	5.69104e-06	1.89205e-05	1.13532e-05	7.59137e-06	1.04149e-05	1.51619e-05	1.02729e-08	1.13482e-05	7.57103e-06	1.13526e-05	1.32314e-05	5.68189e-06	1.13603e-05	2.08169e-05	1.13508e-05	1.51456e-05	1.13527e-05	5.67219e-06	0.00143565
d2_21	0.00164678	1.89304e-05	1.70298e-05	1.13675e-05	9.61104e-09	1.32573e-05	9.4637e-06	5.68819e-06	1.51323e-05	1.138e-05	1.32503e-05	2.61754e-08	1.31267e-08	1.89956e-06	1.70418e-05	1.13465e-05	2.0831e-05	1.70241e-05	1.13663e-05	5.67517e-06	1.89161e-09	7.11478e-09	1.3256e-05	1.98678e-05	3.02809e-05	1.89128e-05	1.89249e-05	1.13517e-05	1.92316e-06	1.41882e-05	1.32366e-05	1.13632e-05	1.13729e-05	2.64938e-05	6.45719e-09	5.70096e-06	1.13546e-05	2.93265e-05	1.1355e-05	8.1201e-09	5.69136e-06	8.52427e-06	1.06082e-08	1.30542e-08	5.68541e-06	1.67181e-08	1.70198e-05	5.67025e-06	2.46006e-05	2.64747e-05	1.13607e-05	5.68549e-06	5.69653e-06	7.57487e-06	1.3255e-05	1.70314e-05	7.00084e-09	7.58532e-06	5.68331e-06	1.32449e-05	1.70383e-05	9.90087e-09	1.89263e-05	7.55973e-09	5.68536e-06	1.91666e-06	2.27087e-05	1.89189e-05	1.13638e-05	2.6866e-09	5.69223e-06	6.07206e-09	1.32479e-05	1.15533e-08	1.51438e-05	1.13631e-05	5.67014e-06	4.81408e-09	2.64833e-05	5.68071e-06	1.70229e-05	1.90195e-06	1.13592e-05	1.70367e-05	7.58569e-06	2.83785e-05	1.1353e-05	9.47221e-06	1.9103e-06	1.24828e-08	5.69421e-06	5.691e-06	8.92607e-09	2.2696e-05	0.0015491
d2_22	0.00165121	1.13517e-05	1.04468e-08	1.51354e-05	1.38761e-08	1.89456e-05	1.703e-05	1.70277e-05	1.1348e-05	1.13633e-05	1.51317e-05	1.70263e-05	1.92288e-06	1.13395e-05	1.51497e-05	7.5757e-06	1.89136e-05	3.21465e-05	7.55956e-06	1.1369e-05	1.13736e-05	3.81877e-06	1.89344e-05	1.5162e-08	2.45973e-05	2.45865e-05	5.68344e-06	2.08177e-05	2.64819e-05	1.13556e-05	1.89344e-05	1.32482e-05	1.70323e-05	7.58368e-06	1.13556e-05	1.32464e-05	1.27476e-08	2.26979e-05	9.49505e-06	1.13478e-05	1.90078e-06	1.04056e-08	2.83821e-05	4.10085e-09	1.70368e-05	1.13698e-05	7.57647e-06	1.32546e-05	7.57069e-06	1.1991e-08	1.70196e-05	1.89248e-05	1.13621e-05	5.68774e-06	1.32391e-05	5.68634e-06	7.58004e-06	1.8923e-05	1.90329e-06	1.32457e-05	1.13517e-05	7.5766e-06	1.11542e-08	1.22996e-05	5.67464e-06	1.52032e-08	1.51343e-05	3.02705e-05	1.1367e-05	7.57059e-06	1.13505e-05	9.45844e-06	3.80459e-06	1.32551e-05	1.32497e-05	1.13471e-05	1.70459e-05	9.84229e-09	1.32322e-05	7.57114e-06	1.13517e-05	1.32425e-05	1.70386e-05	1.13464e-05	5.68014e-06	1.13453e-05	9.46888e-06	2.27175e-05	5.68528e-06	5.68551e-06	1.13657e-05	1.13485e-05	1.51464e-05	4.00638e-09	0.00156998
d2_23	0.00184238	1.32426e-05	1.13572e-05	1.51476e-05	1.13591e-05	7.56384e-06	2.64834e-05	7.58441e-06	1.13721e-05	1.13426e-05	1.13574e-05	1.89454e-05	7.57369e-06	2.08147e-05	1.1355e-05	3.92781e-09	7.59374e-06	1.13556e-05	7.5832e-06	1.3234e-05	9.46885e-06	1.65578e-08	1.03572e-08	1.89134e-05	1.90414e-06	8.53426e-06	1.70235e-05	9.47537e-06	1.32477e-05	1.32398e-05	7.57503e-06	1.00615e-08	5.67659e-06	1.8908e-05	5.68815e-06	1.70249e-05	1.70241e-05	1.90128e-06	1.32465e-05	1.13614e-05	2.08194e-05	1.89337e-05	1.32433e-05	2.45966e-05	2.27065e-05	1.13563e-05	1.1348e-05	1.70476e-05	1.31152e-08	5.67557e-06	5.68716e-06	7.57354e-06	1.13466e-05	7.58224e-06	2.67893e-09	2.26877e-05	1.13561e-05	2.08239e-05	2.46114e-05	7.58087e-06	9.46779e-06	8.523e-06	1.13641e-05	1.89075e-05	1.60922e-05	1.13521e-05	1.7036e-05	6.46981e-09	7.58207e-06	1.32534e-05	1.1355e-05	1.13454e-05	1.47938e-09	1.13532e-05	7.59242e-06	1.13629e-05	1.3233e-05	1.13559e-05	0	0	1.32482e-05	5.68561e-06	5.68517e-06	9.46096e-06	1.32433e-05	5.68944e-06	1.89145e-05	7.58479e-06	1.13531e-05	1.51354e-05	5.68235e-06	1.89278e-05	1.46193e-08	1.89636e-06	0.00146986
d2_24	0.00185342	9.48808e-06	1.90055e-06	1.13607e-05	5.67797e-06	1.13555e-05	1.5768e-08	5.6758e-06	1.13587e-05	1.13489e-05	5.69184e-06	5.68083e-06	5.67786e-06	1.89292e-05	5.67269e-06	1.32624e-05	1.14135e-08	2.45955e-05	5.69224e-06	1.78376e-08	7.57017e-06	5.67884e-06	1.13734e-05	1.32443e-05	8.50839e-06	5.68189e-06	5.68178e-06	1.13615e-05	5.66849e-06	5.67034e-06	5.67042e-06	1.8928e-05	1.13537e-05	1.135e-05	1.1349e-05	1.32499e-05	1.13488e-05	1.13596e-05	5.67894e-06	7.57627e-06	5.67687e-06	7.56833e-06	1.32382e-05	5.68553e-06	1.70432e-05	5.68885e-06	1.45506e-08	1.13575e-05	5.68106e-06	3.59459e-05	7.56976e-06	2.83795e-05	3.48512e-09	1.5135e-05	1.13615e-05	1.91839e-06	8.87577e-09	1.70317e-05	1.13667e-05	1.89226e-05	6.16864e-09	8.41251e-09	6.61356e-09	3.77797e-09	1.32432e-05	7.58068e-06	7.5778e-06	2.08067e-05	1.23132e-05	1.019e-09	1.13486e-05	7.58374e-06	1.7033e-05	7.56761e-06	7.57355e-06	1.53955e-08	2.27245e-05	6.62313e-09	5.67564e-06	7.57507e-06	1.90589e-06	2.27007e-05	1.8952e-05	2.27049e-05	1.8912e-05	5.68342e-06	1.51408e-05	1.13451e-05	1.93382e-09	1.70204e-05	5.68283e-06	7.57708e-06	5.69063e-06	1.32316e-05	0.00136961
d2_25	0.00176898	1.14332e-08	7.58683e-06	7.57857e-06	1.90146e-06	2.21998e-08	1.32336e-05	1.13592e-05	7.57885e-06	7.57376e-06	2.2712e-05	1.33596e-08	1.32551e-05	1.70336e-05	1.70327e-05	2.27038e-05	1.8922e-05	1.9747e-08	1.3584e-08	1.89335e-05	2.08208e-05	1.32531e-05	6.35895e-09	7.56142e-06	1.90591e-06	4.04068e-09	1.32615e-05	2.2711e-05	1.7037e-05	1.89231e-05	1.99877e-08	1.90835e-06	2.74241e-05	5.6874e-06	1.99249e-08	7.57915e-06	1.32527e-05	2.64744e-05	1.32701e-05	1.70179e-05	5.67268e-06	5.6786e-06	9.03608e-09	5.67428e-06	5.60132e-09	7.82537e-09	5.68386e-06	1.13526e-05	1.3245e-05	9.48876e-06	5.68885e-06	7.5787e-06	3.78848e-06	7.57294e-06	2.45852e-05	1.36649e-08	1.13652e-05	7.57664e-06	2.26953e-05	5.68026e-06	9.7632e-09	2.45932e-05	1.7021e-05	8.97928e-09	7.57873e-06	5.6765e-06	1.89161e-05	1.32513e-05	1.134e-05	1.13506e-05	1.70338e-05	5.68947e-06	9.47567e-06	2.27091e-05	7.56498e-06	2.83676e-05	5.67782e-06	1.13635e-05	1.13561e-05	2.45978e-05	2.47174e-09	5.67566e-06	3.59406e-05	7.56495e-06	5.68073e-06	1.32459e-05	1.13535e-05	1.90221e-06	5.68207e-06	1.89256e-05	7.57018e-06	1.13411e-05	1.90207e-06	9.45833e-06	0.00141882
d2_26	0.00189758	1.13525e-05	2.27254e-05	3.21636e-05	5.69432e-06	2.3322e-09	2.26988e-05	7.57066e-06	1.70149e-05	5.66988e-06	2.83901e-05	5.67639e-06	5.67506e-06	2.38312e-09	1.70189e-05	3.02919e-05	3.02644e-05	1.65095e-08	7.58214e-06	1.13541e-05	1.13542e-05	3.79137e-06	2.8378e-05	1.96809e-08	8.67506e-09	1.13596e-05	1.89368e-05	7.59365e-06	1.32562e-05	1.14598e-08	7.57098e-06	5.70958e-06	7.58e-06	2.83756e-05	7.58278e-06	1.13522e-05	5.68893e-06	7.58696e-06	1.70298e-05	1.89204e-05	5.69464e-06	1.13459e-05	1.90501e-06	5.67454e-06	8.68112e-09	1.89124e-05	3.02689e-05	9.48027e-06	1.32517e-05	5.8105e-09	5.68459e-06	3.17163e-09	2.4594e-05	1.31346e-08	5.69017e-06	7.5762e-06	7.57223e-06	1.51343e-05	5.67852e-06	5.69823e-06	2.45893e-05	2.64802e-05	5.67985e-06	5.67833e-06	2.26945e-05	1.8925e-05	7.57672e-06	1.70236e-05	5.6846e-06	2.08101e-05	1.9348e-06	1.76583e-08	1.91154e-06	1.70346e-05	2.271e-05	7.58878e-06	1.3246e-05	2.08121e-05	2.08268e-05	7.57533e-06	1.89297e-05	1.09687e-08	0	1.70259e-05	1.4191e-05	5.68137e-06	7.58426e-06	5.68376e-06	1.32388e-05	1.32414e-05	1.50105e-08	2.83764e-05	5.68152e-06	1.32459e-05	0.0015077
