	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233141	6.53286e-06	2.27987e-05	8.23557e-09	6.51966e-06	1.84079e-09	4.17426e-09	1.93662e-09	3.78532e-09	6.87248e-09	6.51736e-06	6.47521e-09	6.43812e-09	1.51983e-05	0	1.30222e-05	1.60446e-09	0	6.51476e-06	9.91819e-10	6.53692e-09	6.52804e-06	6.51593e-06	0	1.30294e-05	2.17068e-05	6.0957e-09	1.9548e-05	6.27044e-09	4.34261e-06	6.53023e-06	1.52015e-05	2.4924e-09	1.30213e-05	4.08171e-09	1.95323e-05	2.97826e-10	7.13378e-09	1.5213e-09	0	0	8.48322e-09	1.68139e-09	1.52014e-05	1.08603e-05	9.77186e-06	6.51811e-06	2.17858e-06	0	6.52032e-06	3.18044e-09	9.42785e-09	1.30178e-05	8.68176e-06	0	0	2.70539e-09	6.51276e-06	1.30392e-05	6.75814e-09	1.6552e-09	6.51252e-06	1.49586e-09	6.5201e-06	6.50775e-06	8.68471e-06	6.51358e-06	7.29225e-09	2.14132e-09	2.55275e-09	1.67234e-09	8.82576e-09	8.6769e-06	6.5248e-06	1.30299e-05	0	3.5428e-09	9.63373e-09	6.5088e-06	2.18032e-06	2.84329e-09	0	3.09317e-09	0	1.95374e-05	1.30294e-05	8.68784e-06	2.66583e-09	6.2638e-09	1.51969e-05	1.87192e-09	2.17078e-05	2.40847e-09	6.53244e-06	0.000675286
d3_11	0.00200612	6.52518e-06	6.51756e-06	2.1762e-06	8.69164e-06	1.30203e-05	6.26821e-09	2.18194e-06	6.52046e-06	6.51299e-06	6.50561e-06	8.68715e-06	6.5186e-06	8.69576e-06	2.18261e-06	6.51324e-06	6.51905e-06	0	3.76176e-10	6.52932e-06	1.22078e-08	1.95511e-05	6.64816e-09	0	4.30105e-09	6.51968e-06	2.02446e-09	1.52e-05	3.99938e-09	8.70278e-06	1.08664e-05	7.27881e-09	6.52991e-06	0	6.52802e-06	8.68095e-06	0	2.34129e-10	1.34334e-08	6.51746e-06	4.52064e-09	6.51567e-06	0	6.51835e-06	6.51521e-06	1.72218e-09	0	1.78138e-08	0	2.1118e-09	4.53771e-09	6.52183e-06	6.0417e-09	6.51498e-06	1.30325e-05	8.68923e-06	1.30215e-05	2.31574e-09	6.51603e-06	0	5.65579e-09	0	6.51584e-06	0	6.5198e-06	1.31956e-09	6.51816e-06	8.67683e-06	1.52097e-05	6.51431e-06	2.17843e-06	6.51358e-06	6.86837e-09	9.77772e-09	7.93003e-09	5.34289e-09	0	1.30288e-05	6.51148e-06	6.51618e-06	1.37854e-08	8.69297e-06	0	1.29745e-09	0	6.52374e-06	8.69497e-06	6.20919e-09	8.69143e-06	6.52337e-06	8.68726e-06	2.56568e-09	6.50561e-06	8.69711e-06	0.000816375
d3_12	0.00169662	6.5095e-06	0	6.50889e-06	0	8.50199e-09	6.5196e-06	3.36374e-09	6.5204e-06	1.52085e-05	6.50119e-09	2.82254e-05	2.73934e-09	6.53109e-06	6.51398e-06	1.3033e-05	6.5165e-06	8.6835e-06	8.87812e-09	2.27355e-09	1.22092e-08	9.54204e-09	2.01435e-09	6.50664e-06	7.94804e-09	1.3023e-05	2.36543e-09	8.96159e-09	4.06418e-09	1.14325e-09	9.20049e-09	6.51598e-06	6.52038e-06	3.70131e-09	2.13463e-09	5.99936e-09	6.52286e-06	2.94344e-09	6.51648e-06	3.29211e-09	2.17046e-05	2.27472e-09	0	1.05189e-08	8.68058e-06	0	6.51036e-06	7.7226e-09	2.17715e-06	6.51498e-06	1.30265e-05	7.94732e-10	2.17815e-06	6.51065e-06	2.16863e-06	4.48585e-09	0	3.09478e-09	0	6.5192e-06	9.36556e-09	1.08636e-05	5.56795e-09	6.52041e-06	6.52428e-06	6.85315e-09	1.30321e-05	0	7.64923e-09	6.51665e-06	4.63741e-09	8.68666e-06	0	8.69218e-06	1.30237e-05	1.52073e-05	9.56519e-09	2.18348e-06	1.9539e-05	1.01862e-08	6.84116e-09	7.98958e-10	1.89075e-09	2.33255e-09	2.02962e-09	0	1.30175e-05	6.51869e-06	3.42697e-09	1.04532e-09	1.50075e-08	4.31275e-09	3.36041e-10	6.52115e-06	0.000629726
d3_13	0.00133297	0	0	8.70159e-06	1.04616e-08	7.45182e-09	2.17879e-06	3.20099e-09	6.51513e-06	6.50683e-06	0	4.01983e-09	0	9.45185e-09	6.51432e-06	6.52109e-06	1.95386e-05	4.29654e-09	6.51028e-06	1.95339e-05	3.00341e-09	0	6.5139e-06	6.51553e-06	6.52016e-06	6.51313e-06	1.25497e-08	8.64632e-09	6.51646e-06	8.73069e-09	6.5203e-06	6.52179e-06	2.17879e-06	0	6.51152e-06	2.18971e-06	4.36353e-06	2.09249e-09	2.171e-05	6.51548e-06	2.18516e-06	6.52648e-06	6.5128e-06	3.3527e-09	2.17507e-09	6.51865e-06	3.08469e-09	8.67992e-06	8.68489e-06	4.83851e-10	1.57273e-09	6.52333e-06	0	1.94567e-08	6.51795e-06	6.5165e-06	1.30361e-05	0	1.30293e-05	1.30327e-05	0	0	6.51758e-06	9.55077e-09	1.05087e-09	2.18208e-06	6.50887e-06	0	1.39512e-08	2.19611e-06	1.3015e-05	2.18683e-06	1.51992e-05	6.52916e-06	6.52097e-06	9.19534e-09	7.19409e-09	8.6805e-06	1.4693e-08	8.70106e-06	6.51325e-06	1.30314e-05	6.5106e-06	8.69022e-06	2.12531e-09	0	7.19975e-09	1.26847e-09	1.30296e-05	6.51941e-06	6.51283e-06	8.68467e-06	3.98658e-09	7.66651e-09	0.000629764
d3_14	0.00137821	0	8.6832e-06	6.50812e-06	2.059e-08	7.5902e-10	6.53388e-06	0	6.52123e-06	1.06526e-08	6.53633e-06	1.30447e-05	1.07041e-09	2.32164e-10	3.1356e-09	1.88462e-08	6.37032e-09	8.69122e-06	1.69588e-08	8.67453e-06	9.51142e-09	6.52014e-06	6.52062e-06	6.50561e-06	7.91266e-09	0	4.37137e-09	7.79227e-09	8.16643e-09	2.17914e-06	8.01705e-09	9.68949e-09	2.96904e-09	1.63968e-08	6.51717e-06	3.25423e-10	2.17903e-06	2.16965e-05	0	6.50948e-06	6.51596e-06	9.36024e-09	1.30206e-05	0	8.69092e-06	3.00255e-09	6.50561e-06	1.84501e-05	6.51482e-06	1.303e-05	1.30329e-05	1.08692e-05	6.51076e-06	6.51341e-06	6.52318e-06	6.52012e-06	5.62173e-09	1.51965e-05	1.01898e-08	8.68621e-06	8.69655e-06	1.08664e-05	6.51317e-06	4.35333e-06	1.95362e-05	1.30401e-05	6.51189e-06	2.1787e-06	6.53457e-06	6.5165e-06	8.68072e-06	4.1753e-09	3.80549e-09	6.5209e-06	2.18762e-06	0	1.50381e-08	8.70225e-06	6.51146e-06	2.17861e-06	8.2569e-10	0	4.3815e-09	6.51061e-06	0	8.49755e-09	7.13741e-09	6.51039e-06	6.51318e-06	3.48069e-09	0	1.33994e-09	1.3024e-05	6.50904e-06	0.000742615
d3_15	0.00118279	1.08786e-05	0	7.00447e-09	9.59624e-10	4.23868e-09	6.5091e-06	6.51381e-06	1.30337e-05	6.51476e-06	1.03406e-09	6.52201e-06	1.30384e-05	6.51637e-06	2.4538e-09	3.50711e-09	1.30254e-05	1.04382e-08	8.6833e-06	3.82206e-09	1.5345e-08	5.68917e-09	2.48021e-09	1.73983e-05	6.52252e-06	1.30055e-09	2.70735e-09	2.92179e-09	2.17544e-06	1.08624e-05	3.98091e-09	1.08604e-05	0	6.56757e-09	1.96035e-08	6.51816e-06	8.23867e-09	1.13881e-08	1.3013e-05	0	1.51993e-05	6.526e-06	3.25088e-09	0	4.08918e-09	2.17816e-06	6.50878e-06	2.76637e-09	1.95372e-05	2.17399e-06	8.6996e-06	1.30291e-05	6.5119e-06	2.17871e-06	2.82214e-05	5.01373e-09	6.06279e-09	0	2.17549e-06	6.52003e-06	5.81683e-09	1.30313e-05	2.17468e-06	8.93583e-10	6.51668e-06	1.52045e-05	6.5213e-06	6.52039e-06	6.52715e-06	8.70022e-06	1.88699e-10	9.95808e-10	3.26681e-06	0	0	3.97207e-09	9.07154e-09	6.51652e-06	8.69713e-06	8.68822e-06	1.59329e-09	1.76086e-08	2.18655e-06	6.0109e-09	1.30236e-05	0	6.5179e-06	6.51298e-06	3.30052e-10	2.17838e-06	2.17898e-06	1.30297e-05	3.38506e-09	4.45629e-09	0.000624196
d3_16	0.00111344	6.52392e-06	1.30288e-05	8.68537e-06	9.41386e-09	7.80659e-09	2.06761e-09	3.04103e-09	9.53868e-09	6.51027e-06	1.44009e-08	8.68319e-06	0	6.52474e-06	0	5.22731e-09	7.66921e-09	8.68287e-06	8.69289e-06	8.68565e-06	1.03842e-08	8.68566e-06	0	6.5224e-06	6.51662e-06	6.52392e-06	6.516e-06	1.51876e-05	6.51557e-06	6.51839e-06	1.00904e-08	2.04042e-09	6.52664e-06	7.03796e-09	1.30482e-05	8.6846e-06	6.51572e-06	1.05731e-09	8.69495e-06	3.71297e-09	2.44817e-08	6.51057e-06	0	6.32535e-09	0	5.39973e-09	6.52614e-06	1.23662e-08	8.63157e-09	2.17843e-06	6.51516e-06	6.5203e-06	1.30309e-05	1.12233e-08	2.17844e-06	2.17827e-06	0	6.51516e-06	6.51921e-06	2.6334e-09	5.22957e-10	0	8.69068e-06	2.18897e-06	4.07389e-09	0	1.30284e-05	6.50561e-06	6.51347e-06	1.49726e-09	8.68989e-06	6.51538e-06	6.50561e-06	6.5096e-06	2.21038e-09	0	6.51597e-06	8.68265e-06	1.30267e-05	6.51714e-06	1.12346e-08	1.51999e-05	8.73497e-09	1.30206e-05	5.53213e-09	5.70234e-09	0	2.75143e-09	5.38257e-09	1.11015e-08	3.48186e-09	2.53535e-09	8.68883e-06	5.49104e-09	0.000710061
d3_17	0.00107369	6.51014e-06	1.91449e-09	1.48445e-08	1.95388e-05	0	2.18887e-06	6.50654e-06	8.07041e-09	5.45375e-09	1.70025e-09	6.51645e-06	5.38412e-09	1.30216e-05	1.30264e-05	2.17543e-06	0	1.30303e-05	6.50754e-06	0	4.04411e-09	6.51539e-06	6.60999e-09	0	1.51884e-05	2.14966e-09	6.51628e-06	8.68253e-06	6.51664e-06	2.18517e-06	6.52639e-06	5.08711e-09	6.53072e-06	6.51695e-06	5.61927e-09	5.65468e-10	6.51633e-06	8.68938e-06	6.51099e-06	6.50674e-06	1.25183e-08	1.08704e-05	4.57781e-09	2.17657e-06	0	1.51985e-05	6.5099e-06	6.50893e-06	0	6.51724e-06	2.18127e-06	1.3035e-05	1.84467e-05	6.51203e-06	6.53192e-06	7.08355e-10	6.52047e-06	2.18387e-06	2.37788e-09	6.51333e-06	6.51759e-06	8.68929e-06	8.68157e-06	0	6.51828e-06	0	8.69015e-06	9.40402e-09	8.69097e-06	0	1.30165e-05	0	6.50875e-06	2.17929e-06	0	6.51897e-06	5.02467e-09	1.6284e-05	6.04842e-09	0	6.52205e-06	6.51458e-06	6.52028e-06	6.51493e-06	1.566e-08	1.65536e-08	6.51185e-06	6.52152e-09	6.50922e-06	8.00126e-09	0	6.51392e-06	0	1.51979e-05	0.000642713
d3_18	0.00108696	4.12034e-09	1.1293e-08	2.18277e-06	1.64489e-09	6.52091e-06	6.52647e-06	1.03982e-08	0	0	1.95433e-09	2.60529e-05	1.28439e-08	0	6.50894e-06	6.51179e-06	6.51598e-06	5.53085e-09	2.18345e-06	1.30331e-05	0	2.16977e-09	2.17729e-06	5.8698e-09	5.07139e-09	1.08657e-05	0	7.3321e-09	6.32232e-09	1.20539e-08	0	1.51978e-05	0	0	1.57878e-09	2.18149e-06	0	2.094e-08	2.17957e-06	1.31613e-09	0	6.50869e-06	0	1.64852e-09	2.34685e-09	1.51863e-05	7.61509e-06	0	1.45542e-09	6.53386e-06	8.68798e-06	6.51409e-06	0	4.52934e-09	0	6.51519e-06	3.48642e-09	6.51032e-06	5.73785e-09	3.82353e-09	5.63284e-09	0	6.51295e-06	1.94288e-09	5.41896e-09	6.52061e-06	6.50643e-06	4.55214e-09	2.82401e-09	8.72227e-09	6.51532e-06	3.66576e-09	1.97225e-08	1.84877e-09	1.52106e-05	8.68735e-06	6.51261e-06	2.3527e-09	5.36651e-09	2.17956e-06	0	6.51533e-06	0	2.18355e-06	1.51963e-05	0	1.30307e-05	9.0863e-10	6.51673e-06	2.17576e-06	0	6.5129e-06	6.51139e-06	0	0.000754549
d3_19	0.00102668	6.51422e-06	1.30232e-05	8.69255e-06	2.65189e-09	1.30022e-09	2.18323e-06	6.51923e-06	6.34123e-09	1.82374e-09	5.82112e-09	6.50873e-06	6.51781e-06	0	3.74357e-09	2.1807e-06	2.74476e-09	5.73622e-10	2.17672e-06	2.61698e-09	6.51501e-06	6.50927e-06	0	2.1745e-06	3.1966e-09	1.06266e-09	6.51478e-06	1.9699e-09	1.95536e-05	8.68688e-06	5.13569e-09	0	1.95534e-05	2.69251e-09	0	6.50655e-06	6.51749e-06	6.51462e-06	2.17811e-06	6.51297e-06	6.51236e-06	6.51616e-06	2.95435e-09	4.37519e-09	7.38305e-09	6.51571e-06	8.65591e-09	4.86101e-09	6.53391e-06	6.51567e-06	6.97393e-09	1.13287e-09	0	3.47318e-05	1.01286e-08	5.23368e-10	9.52316e-10	9.3113e-09	8.68823e-06	1.30276e-05	2.18239e-06	9.62531e-09	1.30294e-05	9.92974e-09	1.30197e-05	0	6.50785e-06	6.84418e-09	0	1.35114e-09	6.52278e-06	1.7356e-05	1.5201e-05	9.45125e-09	1.51958e-05	1.3023e-05	6.51604e-06	9.7264e-09	6.50882e-06	0	0	4.62167e-09	2.4139e-09	6.52037e-06	6.51331e-06	6.51542e-06	3.7182e-09	6.51479e-06	2.90954e-09	1.56809e-09	1.95571e-05	5.0403e-09	6.52961e-06	1.00005e-08	0.000570993
d3_20	0.00101182	6.51801e-06	2.63705e-09	7.64267e-09	6.50892e-06	1.28157e-08	0	6.51357e-06	4.78952e-10	1.15235e-08	6.51859e-06	6.50984e-06	1.30304e-05	1.35041e-09	6.51321e-06	6.52212e-06	3.42163e-09	0	5.55504e-10	4.24172e-09	6.51143e-06	6.51013e-06	4.44889e-09	1.41348e-09	6.52682e-06	6.84719e-09	0	1.10413e-08	3.27031e-06	6.51865e-06	6.52599e-06	3.30358e-09	1.51931e-05	3.9364e-09	6.51534e-06	8.70141e-06	5.38008e-09	8.72822e-09	0	6.52653e-06	7.66603e-09	2.1717e-06	0	6.74338e-09	0	6.79276e-09	1.95476e-05	0	8.23105e-09	6.51584e-06	1.30188e-05	8.57931e-09	8.68562e-06	6.52091e-06	6.51897e-06	1.68999e-08	1.30205e-05	1.19615e-08	1.39073e-08	1.76444e-09	2.18085e-06	1.39023e-09	2.3872e-05	5.17683e-10	6.51793e-06	6.51894e-06	0	0	6.5063e-06	5.7237e-09	6.51553e-06	1.52104e-05	0	1.52023e-05	6.52374e-06	0	8.67449e-06	2.1721e-06	2.17926e-06	2.17052e-06	3.56429e-09	6.51908e-06	1.30324e-05	1.30314e-05	6.51673e-06	1.51898e-05	6.52364e-06	1.80973e-09	0	1.25176e-08	9.07583e-10	8.68743e-06	0	2.17759e-06	0.000625335
d3_21	0.000980554	2.35682e-09	1.30308e-05	6.52599e-06	6.51739e-06	5.6398e-09	0	7.2178e-09	0	1.08665e-09	1.55575e-08	6.52213e-06	8.6835e-06	6.51761e-06	0	6.51571e-06	8.68337e-06	5.42672e-09	6.52233e-06	7.77694e-10	1.30305e-05	8.68717e-06	0	1.30185e-05	5.04581e-09	3.23236e-09	8.5847e-09	2.60533e-05	6.52273e-06	8.65665e-10	0	2.1796e-06	8.70035e-06	0	8.04857e-09	6.51559e-06	6.50811e-06	8.13811e-09	6.51036e-06	1.30272e-05	6.51832e-06	0	8.68812e-06	6.51462e-06	1.00264e-09	6.51646e-06	1.51985e-05	6.50824e-06	6.51593e-06	6.51106e-06	0	6.51126e-06	1.17111e-08	1.52074e-05	3.00111e-09	6.50627e-06	6.51207e-06	1.2402e-08	1.50447e-08	1.97096e-08	6.51868e-06	5.66519e-09	5.32353e-10	8.70897e-09	6.51223e-06	5.83807e-09	6.52176e-06	2.18013e-06	1.95439e-05	6.50698e-06	1.95382e-05	8.6843e-06	6.51893e-06	6.50934e-06	0	3.89771e-09	6.51785e-06	0	6.51611e-06	0	0	6.52389e-06	0	0	4.12795e-09	1.94795e-09	8.68257e-06	8.68389e-06	2.62274e-09	9.73882e-09	6.50986e-06	6.35488e-09	6.52549e-06	1.11401e-09	0.000707786
d3_22	0.000874064	1.30257e-05	6.51593e-06	8.47966e-09	6.51048e-06	3.08623e-09	9.08431e-09	6.53003e-06	1.76049e-09	6.51299e-06	4.77945e-09	1.36522e-08	7.81267e-09	1.30197e-05	6.51922e-06	0	1.04358e-09	2.17563e-06	1.30293e-05	8.68205e-06	3.26048e-06	4.76931e-09	2.17904e-09	8.70065e-06	6.51667e-06	6.52894e-06	4.11779e-09	7.19563e-09	1.74864e-09	6.52288e-06	1.30222e-05	0	2.18981e-06	3.90241e-10	5.25975e-10	9.37218e-09	1.30236e-05	8.68021e-06	1.95449e-05	9.44979e-09	2.18289e-06	5.71512e-09	1.80006e-10	1.38817e-08	1.51985e-05	0	1.2477e-08	0	6.5162e-06	1.08866e-06	1.3032e-05	2.18063e-06	8.32763e-09	6.50811e-06	0	0	6.51271e-06	6.52961e-06	1.30394e-05	3.84834e-09	1.52229e-05	8.69243e-06	6.45217e-09	8.68912e-06	2.17698e-06	0	1.51887e-05	6.52237e-06	1.42155e-10	6.15362e-09	0	6.50561e-06	2.18872e-06	2.17955e-06	6.51639e-06	4.9724e-09	8.69184e-06	5.1575e-09	6.51575e-06	9.43038e-09	9.4298e-09	3.25943e-09	8.69811e-06	1.76157e-09	6.50561e-06	0	0	3.61371e-09	9.50699e-09	6.51605e-06	6.51726e-06	8.69567e-06	6.51853e-06	9.22862e-09	0.000772925
d3_23	0.000805905	2.355e-09	1.79471e-08	6.5311e-06	2.17154e-05	1.30286e-05	6.51825e-06	9.00608e-09	0	1.8623e-09	6.519e-06	1.10378e-08	1.3019e-05	1.52036e-05	2.38879e-05	0	4.26091e-09	0	6.51259e-06	0	1.08823e-05	8.68968e-06	1.36294e-09	0	4.62896e-09	0	6.52814e-06	6.52715e-06	2.17096e-05	8.69886e-06	5.90064e-09	6.78942e-09	6.52384e-06	1.24083e-09	6.5218e-06	4.79076e-09	0	5.85919e-10	1.40671e-08	3.18586e-09	6.50861e-06	4.32175e-09	0	6.5159e-06	8.20066e-09	1.56194e-08	4.11913e-09	3.27139e-06	1.79096e-08	0	4.08789e-09	1.30348e-05	0	7.33937e-10	6.51651e-06	1.52054e-05	3.64856e-09	6.51052e-06	6.50839e-06	6.50872e-06	0	3.97861e-09	6.51046e-06	6.19737e-09	0	1.14086e-08	6.52462e-06	7.98866e-09	6.51782e-06	4.03569e-09	9.85117e-09	8.5824e-09	0	2.18554e-06	4.76461e-09	8.6875e-06	6.521e-06	8.69685e-06	4.36122e-06	2.16985e-05	1.8166e-08	2.17817e-06	6.51615e-06	6.50664e-06	1.5667e-09	6.51601e-06	2.18143e-06	1.3027e-05	8.6856e-06	2.18516e-06	1.08099e-08	3.81945e-09	1.08699e-05	9.24877e-09	0.000729586
d3_24	0.000845323	0	1.30312e-05	1.30294e-05	6.50856e-06	6.5207e-06	5.70807e-09	1.30219e-05	1.30296e-05	1.73643e-05	1.23066e-08	2.17882e-06	0	2.17963e-06	4.05619e-10	6.51573e-06	3.8676e-09	1.73892e-05	1.30284e-05	1.3028e-05	8.38431e-09	6.50561e-06	6.51638e-06	5.67714e-09	8.68766e-06	6.51924e-06	2.60617e-05	6.51805e-06	1.08668e-05	2.82251e-05	1.50893e-09	0	6.51597e-06	1.30437e-05	9.61599e-09	6.50777e-06	7.604e-06	4.73296e-09	6.51252e-06	3.26642e-06	1.69524e-09	4.34895e-06	1.51991e-05	1.9535e-05	8.68517e-06	1.30358e-05	0	5.67325e-10	1.30304e-05	0	8.69766e-06	7.35319e-09	1.52002e-05	6.51517e-06	1.44744e-09	6.52362e-06	6.52625e-06	6.5199e-06	0	6.50732e-06	8.76025e-09	0	6.51995e-06	6.51936e-06	0	2.17795e-06	1.12903e-09	7.1905e-09	6.51677e-06	0	6.52337e-06	0	1.30281e-05	0	6.52332e-06	0	6.52056e-06	0	2.17728e-06	1.69374e-05	2.17947e-06	1.30211e-05	2.63711e-09	1.10335e-08	9.53533e-09	6.51644e-06	4.97978e-09	6.52171e-06	1.30294e-05	1.30251e-05	2.66832e-10	1.95424e-05	6.50714e-06	1.62836e-05	0.00073176
d3_25	0.000844309	7.19817e-09	1.30229e-05	3.72375e-09	1.76932e-10	6.41101e-09	8.17617e-09	6.51926e-06	6.16152e-09	6.5108e-06	8.08801e-10	6.51309e-06	2.18091e-06	5.07999e-09	6.52358e-06	6.51989e-06	6.53289e-06	5.4846e-09	6.51007e-06	6.4011e-10	1.08638e-05	6.51865e-06	2.1793e-06	2.17492e-06	6.51552e-06	3.40236e-09	1.77437e-08	2.17148e-05	0	4.30385e-10	0	6.50652e-06	7.53241e-09	6.51436e-06	8.68147e-06	6.52221e-06	6.52094e-06	1.94347e-09	5.36343e-09	3.1453e-09	0	8.68318e-06	1.53826e-09	1.30402e-05	1.51872e-05	6.5205e-06	1.52133e-05	1.69957e-09	1.30421e-05	0	8.68504e-06	6.51661e-06	1.30277e-05	2.18639e-06	6.51353e-06	2.29652e-09	6.51372e-06	2.91114e-09	1.08757e-05	6.51204e-06	0	1.08678e-05	1.95331e-05	2.17857e-06	1.30283e-05	1.51938e-05	3.06228e-09	0	8.04827e-09	6.77572e-10	6.52097e-06	0	8.68196e-06	5.29835e-09	0	9.05465e-09	2.1722e-05	9.29098e-09	1.86312e-09	7.26939e-09	1.51884e-05	1.65107e-08	6.50561e-06	1.30343e-05	6.51442e-06	2.66806e-09	6.51629e-06	0	8.23771e-09	0	2.19028e-06	5.63002e-10	5.63519e-10	8.2797e-09	0.000601568
d3_26	0.000693173	1.62853e-05	7.86703e-09	1.73692e-05	6.51604e-06	8.6826e-06	1.31647e-08	4.35607e-06	5.59526e-09	8.68778e-06	1.08742e-05	6.50847e-06	6.51748e-06	8.68702e-06	6.56775e-09	6.51911e-06	8.68427e-06	6.52473e-06	5.1113e-09	1.30283e-05	1.51906e-05	1.30176e-05	1.52035e-05	1.69641e-08	3.32385e-09	1.21744e-09	3.04117e-09	5.41468e-09	2.08221e-09	1.08697e-05	0	8.69538e-06	5.53049e-09	6.5235e-06	8.69352e-06	8.68396e-06	2.42888e-09	7.60732e-06	0	9.50118e-09	1.95429e-05	0	1.02941e-09	1.30332e-05	0	8.69685e-06	0	8.00825e-09	8.69454e-06	8.13855e-10	1.3933e-08	7.7451e-09	1.45756e-09	1.08575e-05	6.51614e-06	6.51216e-06	1.32147e-08	1.95395e-05	2.17645e-06	6.5086e-06	0	8.25246e-09	1.95356e-05	2.7597e-09	3.63479e-09	1.64308e-09	6.52079e-06	6.52884e-06	6.51185e-06	6.51583e-06	0	0	6.5135e-06	6.52248e-06	6.51094e-06	6.51899e-06	0	1.5212e-05	1.14875e-08	1.21945e-08	8.69765e-06	1.08669e-05	6.52434e-06	0	0	1.3021e-05	2.17812e-06	7.0995e-09	8.68314e-06	6.61655e-09	5.15115e-09	1.30197e-05	0	1.08732e-05	0.000724073
d3_27	0.000745551	6.52416e-06	1.67328e-09	1.30322e-05	2.17588e-06	6.51696e-06	6.51926e-06	0	4.21455e-09	2.16969e-06	2.17846e-06	1.30228e-05	5.87536e-09	6.51783e-06	1.20031e-08	2.1841e-06	1.73671e-05	5.84938e-09	5.41616e-10	1.95464e-05	9.60294e-10	5.40726e-09	3.82534e-09	6.51827e-06	5.49673e-09	6.51238e-06	2.17104e-05	6.1863e-09	6.52018e-06	6.51887e-06	1.30345e-05	6.51779e-06	0	1.52104e-05	1.14459e-09	8.68586e-06	0	8.69919e-06	2.1841e-06	4.4132e-09	9.95266e-09	6.52441e-06	6.5273e-06	8.6934e-06	6.51644e-06	6.50652e-06	3.09862e-09	5.18736e-09	1.30255e-05	6.5249e-06	1.52008e-05	6.51672e-06	5.31917e-09	8.6814e-06	6.5288e-06	1.10334e-08	1.30245e-05	1.30255e-05	6.53033e-06	8.69883e-06	6.52086e-06	6.52685e-06	6.51414e-06	1.51907e-05	6.50951e-06	8.76184e-09	8.69568e-06	6.51757e-06	6.51451e-06	8.68316e-06	6.51167e-06	7.35355e-09	6.52281e-06	0	6.52074e-06	6.51933e-06	5.93824e-09	0	6.51812e-06	6.51763e-06	0	8.69082e-06	1.51929e-05	0	6.51406e-06	6.50747e-06	1.1325e-09	6.09732e-09	4.03245e-09	7.91862e-09	8.85397e-09	6.51185e-06	1.30222e-05	1.36175e-08	0.000655707
d3_28	0.000756753	6.51585e-06	9.2206e-09	6.51719e-06	0	2.41256e-09	1.95426e-05	6.51478e-06	6.51598e-06	2.05905e-08	0	4.91532e-09	6.60008e-09	2.60567e-05	0	0	1.04322e-10	6.5096e-06	6.51779e-06	9.48876e-10	1.30273e-05	4.80874e-09	6.51652e-06	1.08618e-05	8.67581e-06	5.41509e-09	6.5128e-06	1.08556e-05	1.30308e-05	6.51567e-06	8.67796e-09	1.11174e-08	1.03508e-08	6.51472e-06	5.86342e-09	1.83497e-08	6.52086e-06	6.51922e-06	6.51767e-06	6.51283e-06	1.52075e-05	2.38856e-05	9.78193e-06	8.68829e-06	2.20331e-06	6.51525e-06	0	1.95453e-05	8.67934e-06	2.19052e-06	6.51738e-06	8.69541e-06	2.18102e-06	6.51743e-06	2.16996e-05	1.95398e-05	8.68707e-06	1.30329e-05	0	0	4.755e-09	2.34e-09	6.52052e-06	1.30319e-05	2.53379e-10	6.51479e-06	1.93631e-09	1.11978e-08	6.50876e-06	8.68769e-06	1.30243e-05	1.81756e-09	5.5415e-09	2.73318e-09	2.8748e-09	2.38907e-05	2.18755e-06	6.51527e-06	6.51415e-06	7.96273e-09	6.51631e-06	6.51582e-06	6.50706e-06	6.52762e-06	6.51675e-06	0	5.2435e-10	4.84441e-09	4.88673e-09	4.61605e-09	4.56074e-09	6.51198e-06	6.52008e-06	0	0.000585238
