	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910139	0.00493558	0.00361115	0.0030157	0.00260618	0.00236015	0.00204141	0.00191443	0.00186677	0.00166739	0.00174414	0.00154835	0.00150441	0.00151441	0.00135464	0.0013316	0.00146412	0.00132989	0.00131689	0.0012012	0.00140645	0.00128551	0.00134538	0.00121589	0.00118492	0.00131895	0.00123415	0.00125402	0.00126808	0.00121959	0.00117914	0.00109351	0.00122937	0.0011277	0.0010135	0.001174	0.00125378	0.00121742	0.00102866	0.00102161	0.00109648	0.00106979	0.00110738	0.00121561	0.00107839	0.00111183	0.00112016	0.00106622	0.000942753	0.00100055	0.0010047	0.00108776	0.001036	0.00107734	0.00100289	0.00102314	0.00099836	0.0010028	0.00105242	0.00109833	0.000961952	0.000986141	0.000957074	0.000931676	0.00103947	0.0010774	0.000914781	0.000921289	0.000969546	0.000967775	0.0010731	0.00103189	0.00108039	0.000812445	0.000770773	0.00103735	0.000929828	0.000997899	0.00083852	0.000928351	0.000914641	0.000892307	0.00100621	0.000992197	0.000929909	0.000925146	0.000758676	0.00084525	0.00090443	0.000983519	0.0009625	0.000939524	0.000993817	0.0872293
d1_1	0.101357	7.75864e-05	3.79483e-05	5.12094e-05	3.13752e-05	3.42105e-05	5.11898e-05	5.49506e-05	1.3359e-05	5.68702e-05	3.32457e-05	4.17072e-05	3.69977e-05	3.42264e-05	4.9339e-05	4.16965e-05	5.67905e-05	5.11668e-05	1.90407e-05	5.4112e-05	4.54994e-05	3.22271e-05	5.49948e-05	4.55192e-05	3.03595e-05	5.3047e-05	5.49839e-05	5.49306e-05	3.03989e-05	5.11485e-05	3.98615e-05	2.09265e-05	5.30808e-05	4.36377e-05	6.54033e-05	8.98585e-05	3.3184e-05	3.41563e-05	3.98229e-05	4.64369e-05	7.10203e-05	5.30228e-05	5.30452e-05	2.56631e-05	3.32167e-05	2.28284e-05	2.84519e-05	3.98174e-05	5.30586e-05	3.98896e-05	5.40394e-05	3.60044e-05	2.65819e-05	3.88042e-05	4.35539e-05	6.43801e-05	3.2307e-05	2.27836e-05	6.43583e-05	6.05879e-05	4.92496e-05	5.68916e-05	3.98372e-05	4.92718e-05	3.41713e-05	2.65738e-05	2.84448e-05	1.91042e-05	5.68447e-05	4.17557e-05	2.5655e-05	3.41121e-05	6.34495e-05	5.39875e-05	2.46794e-05	3.60384e-05	4.17345e-05	6.05587e-05	2.85268e-05	4.74309e-05	5.11986e-05	4.35899e-05	4.92552e-05	3.97692e-05	3.03657e-05	2.08543e-05	4.74316e-05	6.0568e-05	4.93076e-05	5.68791e-05	4.35791e-05	7.1952e-05	5.49495e-05	3.41619e-05	0.00635586
d1_2	0.0468333	3.89277e-05	3.79288e-05	3.03832e-05	2.08859e-05	2.84554e-05	2.6596e-05	5.2102e-05	5.68281e-05	3.78875e-05	3.03471e-05	1.52857e-05	3.32371e-05	3.0408e-05	3.41484e-05	6.43779e-05	3.22561e-05	5.11604e-05	3.41516e-05	3.4119e-05	2.09445e-05	3.98134e-05	7.38167e-05	2.66051e-05	3.22452e-05	4.9263e-05	4.36321e-05	4.92393e-05	4.35451e-05	7.94482e-05	3.79278e-05	3.8883e-05	2.46809e-05	4.92789e-05	3.038e-05	4.35933e-05	7.95183e-05	3.22461e-05	2.84173e-05	9.57978e-06	3.79623e-05	2.84721e-05	4.45853e-05	6.62924e-05	7.56515e-05	7.76496e-05	1.70911e-05	3.03404e-05	3.7947e-05	4.35829e-05	4.54732e-05	4.17196e-05	4.73697e-05	4.55376e-05	2.28342e-05	4.73584e-05	3.41614e-05	4.17188e-05	3.59994e-05	2.84868e-05	1.90213e-05	3.60242e-05	7.191e-05	1.90353e-05	6.43885e-05	6.81866e-05	2.65373e-05	4.45364e-05	4.92421e-05	3.60703e-05	3.79197e-05	3.22438e-05	4.92502e-05	3.41631e-05	6.43581e-05	3.03253e-05	4.17014e-05	5.86646e-05	7.00018e-05	2.65668e-05	4.35668e-05	1.80615e-05	2.8476e-05	3.22549e-05	3.97916e-05	3.22507e-05	6.81328e-05	2.8471e-05	7.66925e-05	4.16893e-05	4.3573e-05	3.98183e-05	3.79419e-05	6.06227e-05	0.00568206
d1_3	0.0285991	2.84581e-05	4.45158e-05	4.73358e-05	3.03386e-05	3.04155e-05	5.49201e-05	5.49205e-05	3.69788e-05	3.4167e-05	2.9418e-05	2.65631e-05	5.30432e-05	5.01931e-05	2.08723e-05	3.4152e-05	2.84451e-05	3.13839e-05	4.16452e-05	3.78952e-05	3.41292e-05	2.46825e-05	4.35359e-05	2.84495e-05	2.46676e-05	8.89815e-05	2.28149e-05	3.59639e-05	3.21816e-05	4.17058e-05	6.43722e-05	2.47063e-05	3.41328e-05	2.4675e-05	3.60034e-05	3.60252e-05	2.46477e-05	1.71357e-05	3.2231e-05	5.30517e-05	3.03361e-05	3.03725e-05	3.70176e-05	5.29899e-05	1.52304e-05	2.46522e-05	4.16315e-05	4.92212e-05	3.60203e-05	4.16409e-05	2.08794e-05	3.97476e-05	2.27912e-05	4.54449e-05	4.07226e-05	1.14513e-05	4.26478e-05	3.78719e-05	3.89182e-06	2.09388e-05	5.11089e-05	4.82757e-05	3.784e-05	3.22295e-05	3.60404e-05	5.68398e-05	4.36004e-05	2.46808e-05	4.54784e-05	1.71482e-05	4.16555e-05	3.22702e-05	3.03296e-05	4.92534e-05	5.30278e-05	3.21961e-05	9.49902e-06	3.22741e-05	3.78936e-05	4.9317e-05	4.3581e-05	6.81719e-05	3.22334e-05	3.03229e-05	5.39241e-05	2.46757e-05	4.44885e-05	3.41102e-05	4.35522e-05	3.98266e-05	5.49172e-05	4.45183e-05	4.54156e-05	2.4653e-05	0.00498031
d1_4	0.0200989	3.78919e-05	5.67902e-05	3.59557e-05	1.8975e-05	3.22643e-05	3.78832e-05	3.40775e-05	0.000100287	5.49391e-05	3.79143e-05	3.98085e-05	3.41423e-05	3.22473e-05	4.35519e-05	5.30539e-05	3.22279e-05	3.98166e-05	5.49099e-05	1.3299e-05	4.36324e-05	2.84803e-05	1.9052e-05	4.73242e-05	4.7337e-05	2.65545e-05	3.41452e-05	4.8272e-05	5.30663e-05	4.35855e-05	5.10686e-05	1.80542e-05	3.41829e-05	3.03363e-05	2.2814e-05	4.35396e-05	2.74711e-05	2.65198e-05	3.13328e-05	2.27199e-05	3.41271e-05	1.89946e-05	3.78783e-05	5.86832e-05	1.90303e-05	5.11144e-05	1.89616e-05	3.03365e-05	6.24269e-05	1.89568e-05	2.84852e-05	5.48983e-05	3.03377e-05	9.32923e-08	2.46269e-05	3.9732e-05	2.09165e-05	3.9759e-05	4.54843e-05	4.73261e-05	9.52843e-06	6.05194e-05	4.73302e-05	5.7338e-06	2.27533e-05	3.97449e-05	5.67768e-05	5.74358e-06	4.7354e-05	3.59587e-05	3.02742e-05	3.59823e-05	3.03568e-05	3.41228e-05	5.73892e-06	3.22217e-05	4.35618e-05	3.97639e-05	5.30206e-05	1.13852e-05	1.93938e-06	2.84338e-05	3.22095e-05	3.78824e-05	5.86477e-05	5.20387e-05	6.05955e-05	2.65748e-05	3.22393e-05	3.12789e-05	4.73681e-05	1.32646e-05	3.22044e-05	1.14247e-05	0.00474646
d1_5	0.0148421	3.78735e-05	2.84292e-05	2.46737e-05	3.59744e-05	2.65842e-05	3.22206e-05	1.33031e-05	4.54973e-05	4.16115e-05	2.46412e-05	2.28054e-05	2.46341e-05	1.90167e-05	2.65514e-05	1.14145e-05	4.45022e-05	2.27325e-05	1.89941e-05	5.00359e-08	3.88859e-05	3.40965e-05	2.09029e-05	5.49098e-05	2.27251e-05	3.41085e-05	3.59995e-05	2.46246e-05	1.70573e-05	1.71229e-05	5.01378e-05	3.78838e-05	2.08439e-05	3.02613e-05	3.60157e-05	2.65139e-05	2.65029e-05	3.41263e-05	1.90448e-05	2.08696e-05	2.84174e-05	2.27805e-05	4.92113e-05	3.40979e-05	1.70784e-05	4.73015e-05	4.92486e-05	4.92392e-05	3.78915e-05	4.36061e-05	3.02986e-05	2.27993e-05	3.78466e-05	4.35475e-05	9.49693e-06	3.503e-05	1.14128e-05	3.03011e-05	4.07142e-05	2.27323e-05	3.78657e-05	6.62524e-05	4.16383e-05	1.71311e-05	1.89717e-05	5.69956e-06	3.12726e-05	1.33234e-05	2.6568e-05	3.41026e-05	3.03219e-05	1.32787e-05	3.03444e-05	3.59874e-05	3.7883e-05	2.55634e-05	3.5944e-05	1.71105e-05	2.84042e-05	2.46371e-05	1.89471e-05	2.08535e-05	1.70475e-05	3.41144e-05	1.33354e-05	4.16387e-05	3.03043e-05	2.65577e-05	2.08379e-05	3.7848e-05	4.73529e-05	2.46433e-05	5.86526e-05	1.61495e-05	0.00411641
d1_6	0.0112165	3.78749e-05	9.51321e-06	1.70629e-05	3.22092e-05	1.8029e-05	3.59747e-05	3.4105e-05	3.98174e-05	2.27145e-05	2.83878e-05	2.46672e-05	3.1255e-05	3.78859e-05	2.18187e-05	4.92532e-05	1.70496e-05	2.46369e-05	9.50511e-06	3.97056e-05	5.68271e-05	4.54476e-05	2.27146e-05	2.84274e-05	2.46384e-05	1.32676e-05	1.70963e-05	2.93301e-05	5.4915e-05	2.46295e-05	3.02754e-05	2.08613e-05	1.51614e-05	1.04687e-05	1.70466e-05	1.70399e-05	1.80399e-05	1.80074e-05	3.40784e-05	3.97905e-05	4.16157e-05	1.51794e-05	3.78914e-05	1.8988e-05	4.35519e-05	1.32751e-05	2.65234e-05	5.20648e-05	2.83857e-05	2.84305e-05	5.86967e-05	3.41173e-05	1.51975e-05	3.40809e-05	1.70721e-05	2.84725e-05	1.7053e-05	1.70798e-05	3.03324e-05	3.97592e-05	3.60034e-05	2.08701e-05	1.33151e-05	7.64793e-06	1.32489e-05	3.97103e-05	4.25775e-05	2.65668e-05	3.7885e-05	6.71382e-05	1.51547e-05	1.51842e-05	1.52007e-05	3.21761e-05	1.33035e-05	3.22111e-05	1.51459e-05	7.63721e-06	5.75328e-06	2.65318e-05	2.65194e-05	4.16193e-05	1.70827e-05	2.27036e-05	1.89508e-05	3.59597e-05	1.33205e-05	1.89266e-05	3.0277e-05	2.17745e-05	2.46208e-05	1.14029e-05	2.08573e-05	2.46201e-05	0.00349494
d1_7	0.00903348	4.92208e-05	3.5979e-05	4.15933e-05	4.16748e-05	1.89391e-05	6.69639e-06	2.46528e-05	2.2724e-05	5.68425e-06	2.08602e-05	2.65437e-05	1.51786e-05	3.40665e-05	3.40965e-05	2.83823e-05	3.21684e-05	2.84113e-05	1.14249e-05	2.83878e-05	3.86953e-06	2.4658e-05	2.65102e-05	3.21866e-05	3.03089e-05	1.33182e-05	4.16234e-05	3.02673e-05	1.80103e-05	1.14027e-05	3.97184e-05	3.03012e-05	2.84202e-05	1.13999e-05	3.87618e-06	1.14286e-05	2.46432e-05	1.3307e-05	3.5993e-05	3.03168e-05	2.84553e-05	2.83881e-05	2.08319e-05	2.65173e-05	1.13655e-05	2.55834e-05	3.78695e-05	2.46258e-05	1.32862e-05	4.26203e-05	1.2394e-05	1.14229e-05	2.65154e-05	1.89681e-05	1.32748e-05	2.83975e-05	1.33003e-05	8.02495e-08	2.46043e-05	3.60115e-05	1.32779e-05	3.59115e-05	1.92444e-06	1.70954e-05	3.59821e-05	7.63383e-06	3.21674e-05	1.70902e-05	3.21728e-05	4.82617e-05	3.03039e-05	7.63212e-06	1.89468e-05	1.70566e-05	2.46707e-05	3.87751e-06	5.7182e-06	4.1624e-05	1.51844e-05	2.83743e-05	2.65073e-05	4.35225e-05	2.08815e-05	1.70459e-05	1.13679e-05	2.55554e-05	9.52615e-06	7.60567e-06	4.53775e-05	2.84089e-05	1.8944e-05	1.32435e-05	4.35472e-05	2.64919e-05	0.00312628
d1_8	0.00709566	2.65424e-05	1.5194e-05	2.18193e-05	1.32869e-05	7.62478e-06	1.32741e-05	1.70416e-05	9.53165e-06	1.13784e-05	2.65205e-05	6.29954e-08	2.83814e-05	1.42187e-05	3.02798e-05	2.08369e-05	2.84404e-05	1.89677e-05	5.71138e-06	2.46302e-05	2.45979e-05	1.13703e-05	1.23265e-05	3.87718e-05	2.64762e-05	5.72361e-06	1.80061e-05	1.13628e-05	1.70831e-05	2.65677e-05	1.13676e-05	2.27222e-05	2.65092e-05	7.63178e-06	3.59557e-05	7.63076e-06	5.72433e-06	1.32682e-05	1.71459e-05	2.372e-05	2.65269e-05	3.97364e-05	4.16403e-05	2.0853e-05	5.48993e-05	2.74801e-05	2.65202e-05	1.32885e-05	1.32633e-05	2.65179e-05	2.08316e-05	1.13776e-05	5.73047e-06	3.78795e-05	1.13565e-05	3.7867e-05	2.46024e-05	2.27071e-05	7.59357e-06	1.8956e-05	6.68828e-06	1.3317e-05	1.51808e-05	1.98758e-05	1.14149e-05	1.14173e-05	2.55664e-05	1.70477e-05	2.27452e-05	2.65107e-05	2.46083e-05	3.21684e-05	1.89609e-05	1.13994e-05	1.51843e-05	1.51483e-05	1.325e-05	4.16017e-05	2.08498e-05	7.61278e-06	2.36447e-05	1.89519e-05	1.7059e-05	7.61513e-06	2.27228e-05	3.59656e-05	3.59563e-05	2.26944e-05	2.45773e-05	4.25879e-05	2.08062e-05	2.46188e-05	1.13664e-05	2.08097e-05	0.00289233
d1_9	0.00608717	4.04258e-08	1.89321e-05	3.40921e-05	7.58749e-06	1.89373e-05	7.65829e-06	2.65065e-05	7.63693e-06	1.51546e-05	1.5204e-05	5.67727e-06	1.52036e-05	1.95712e-06	1.13924e-05	3.21629e-05	5.70843e-06	2.08237e-05	3.81149e-06	2.27142e-05	4.72952e-05	1.89506e-05	1.70491e-05	1.51483e-05	3.97467e-05	3.02997e-05	1.13947e-05	2.08434e-05	1.70338e-05	2.46067e-05	1.89387e-05	7.59424e-06	1.14153e-05	1.51519e-05	1.3265e-05	1.89325e-05	5.73868e-06	2.46119e-05	1.32703e-05	1.32971e-05	3.83261e-06	1.33212e-05	1.89517e-05	1.13593e-05	1.70677e-05	1.51859e-05	2.27089e-05	1.32887e-05	2.27144e-05	2.08269e-05	1.70569e-05	2.84116e-05	2.74305e-05	1.1352e-05	2.83783e-05	1.89566e-05	5.6355e-08	3.03e-05	1.51815e-05	2.27384e-05	3.21524e-05	2.27327e-05	5.70488e-06	2.46071e-05	5.73015e-06	1.89935e-05	3.2134e-05	3.21354e-05	2.83748e-05	5.39415e-08	1.32617e-05	2.26953e-05	9.49277e-06	7.58944e-06	9.49308e-06	2.83843e-05	1.51387e-05	5.71455e-06	1.32809e-05	1.89302e-05	1.42526e-08	1.61482e-05	3.78455e-05	2.08395e-05	1.89161e-05	2.45784e-05	1.1393e-05	3.57993e-08	5.69931e-06	1.89623e-05	5.70156e-06	1.70309e-05	4.66218e-08	3.03051e-05	0.00265152
