	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151182	2.06791e-07	1.9014e-05	1.48235e-05	9.67593e-06	2.0822e-07	2.29767e-06	2.2757e-06	2.73803e-05	1.4806e-05	1.48064e-05	1.48267e-05	8.53462e-06	3.35789e-05	2.93926e-05	2.52801e-05	2.11684e-05	2.93784e-05	3.56228e-05	2.73795e-05	1.68904e-05	2.25214e-06	1.89553e-05	1.47677e-05	4.61404e-05	2.52601e-05	3.35954e-05	3.56887e-05	1.89548e-05	2.51933e-05	1.99701e-05	3.98373e-05	4.39381e-05	3.0442e-05	6.6957e-05	5.13093e-05	2.72906e-05	1.89401e-05	2.72554e-05	2.09984e-05	3.35858e-05	4.18915e-05	2.51779e-05	3.35291e-05	1.47788e-05	4.18715e-05	1.57364e-05	3.14471e-05	2.30712e-05	6.27293e-05	2.72329e-05	9.86351e-08	9.48446e-06	3.35061e-05	4.39409e-05	2.72192e-05	2.09845e-05	1.88382e-05	8.40478e-06	6.32819e-06	4.39713e-05	1.25826e-05	3.76166e-05	2.71904e-05	6.06144e-05	6.31354e-06	1.25973e-05	1.47087e-05	3.96945e-08	6.28189e-06	2.04744e-08	1.1173e-08	2.5069e-05	2.51079e-05	3.55251e-05	1.46551e-05	6.29541e-06	1.0503e-05	6.29116e-06	1.60007e-08	6.2935e-06	1.50185e-08	2.50566e-05
d3_11	0.00113954	1.27e-05	2.52883e-05	6.44685e-06	7.56888e-06	1.78939e-07	2.94506e-05	8.55982e-06	1.49206e-05	1.27029e-05	8.51744e-06	2.52549e-05	6.50766e-06	2.952e-05	2.5255e-05	2.73055e-05	2.00442e-05	1.89417e-05	2.73723e-05	2.94609e-05	2.52232e-05	1.27333e-05	2.51632e-05	2.10521e-05	2.94153e-05	5.86771e-05	6.49019e-05	5.86e-05	1.47299e-05	2.7301e-05	3.15351e-05	1.88927e-05	4.81919e-05	7.94577e-05	2.52514e-05	6.07021e-05	1.47441e-05	5.23849e-05	2.30967e-05	1.88992e-05	2.10118e-05	5.02446e-05	1.47537e-05	2.93337e-05	2.93101e-05	2.93018e-05	2.10326e-05	3.97747e-05	2.93419e-05	1.26428e-05	2.94195e-05	2.30411e-05	2.51435e-05	1.16128e-05	3.13802e-05	5.4358e-05	3.97309e-05	2.51415e-05	2.5112e-05	1.47615e-05	8.40962e-06	2.09568e-05	1.4661e-05	2.72339e-05	5.02023e-05	6.29646e-06	1.88547e-05	1.25729e-05	2.09324e-05	1.87993e-05	8.40533e-06	3.34444e-05	1.25609e-05	3.34361e-05	1.46545e-05	1.468e-05	6.2851e-06	3.12248e-08	1.46373e-05	3.5988e-08	1.67026e-08	6.26762e-06	2.50859e-05
d3_12	0.000866357	1.27393e-05	2.30302e-06	6.49561e-06	3.88529e-05	1.27227e-05	6.43761e-06	2.30145e-06	1.27289e-05	1.69128e-05	3.36726e-05	1.89881e-05	2.73403e-05	1.89608e-05	2.73435e-05	1.27244e-05	2.72966e-05	2.52514e-05	3.99115e-05	1.27405e-05	1.26827e-05	3.36212e-05	1.26667e-05	1.68916e-05	2.52033e-05	1.89338e-05	1.47911e-05	2.00292e-05	2.94106e-05	2.10473e-05	5.23421e-05	6.36788e-06	1.26406e-05	5.44808e-05	2.10644e-05	2.72803e-05	1.69198e-05	3.98045e-05	3.35384e-05	4.08363e-05	6.33839e-06	2.72419e-05	1.89216e-05	3.76921e-05	2.51648e-05	2.83593e-05	1.89435e-05	2.10037e-05	3.35109e-05	4.40481e-05	1.88601e-05	1.88676e-05	2.51234e-05	8.44673e-06	3.76335e-05	2.92711e-05	3.97844e-05	3.34666e-05	2.09356e-05	2.30052e-05	1.26001e-05	3.56335e-05	1.88424e-05	1.88907e-05	2.09408e-05	1.47231e-05	1.25905e-05	1.26e-05	2.71936e-05	1.25579e-05	1.88297e-05	2.71637e-05	2.09229e-05	8.36539e-06	2.61936e-08	1.46773e-05	1.25579e-05	6.30016e-06	1.2534e-05	6.26839e-06	6.26576e-06	1.4662e-05	6.30155e-06
d3_13	0.000676407	8.59301e-06	1.27507e-05	6.43904e-06	1.6947e-05	6.44613e-06	6.45852e-06	1.48977e-05	2.2674e-07	6.46681e-06	6.4629e-06	2.94466e-05	1.47896e-05	2.02378e-07	2.74034e-05	1.47564e-05	2.93813e-05	1.27292e-05	2.73503e-05	2.93612e-05	2.10434e-05	3.77442e-05	2.73702e-05	5.65794e-05	6.46002e-06	2.72866e-05	3.36032e-05	2.51785e-05	5.44725e-05	1.68644e-05	1.48116e-05	2.51844e-05	1.8929e-05	2.73046e-05	1.26496e-05	3.14743e-05	2.09672e-05	2.83277e-05	3.56067e-05	1.05899e-05	3.77188e-05	1.89521e-05	1.68121e-05	2.09601e-05	7.1172e-05	5.23211e-05	2.73259e-05	1.99708e-05	1.99307e-05	1.26103e-05	6.34961e-06	2.93003e-05	3.14627e-05	2.51525e-05	1.4703e-05	1.47102e-05	8.47566e-06	1.26507e-05	1.26554e-05	2.92844e-05	2.09517e-05	2.51286e-05	6.32239e-06	2.1347e-06	3.1366e-05	2.09409e-05	2.71941e-05	2.72123e-05	2.72162e-05	1.46696e-05	6.31247e-06	3.25665e-08	6.31263e-06	1.25838e-05	8.40324e-06	1.67641e-05	1.88022e-05	6.29738e-06	2.71579e-05	1.2576e-05	3.9732e-08	6.28036e-06	6.20652e-08
d3_14	0.000517374	6.4573e-06	6.4671e-06	6.46595e-06	2.73873e-05	8.56727e-06	6.49088e-06	2.52677e-05	3.36043e-05	1.27262e-05	1.48112e-05	1.89625e-05	1.62114e-07	3.47094e-05	2.31221e-05	3.78001e-05	3.35745e-05	2.94125e-05	3.98419e-05	4.19849e-05	6.44721e-06	3.98165e-05	2.52267e-05	1.47651e-05	3.56937e-05	2.09887e-05	3.35591e-05	2.52533e-05	3.15902e-05	6.38119e-05	2.73118e-05	4.60973e-05	1.88992e-05	1.69218e-05	2.31257e-05	2.72894e-05	1.88874e-05	3.77622e-05	3.45428e-05	1.7891e-05	2.9369e-05	8.53596e-06	2.10369e-05	4.60651e-05	5.44779e-05	1.26214e-05	5.02304e-05	4.40006e-05	2.30575e-05	3.13945e-05	3.45507e-05	8.47227e-06	2.83427e-05	1.26035e-05	2.1546e-06	2.09421e-05	1.25756e-05	2.51082e-05	1.25507e-05	2.51199e-05	2.72021e-05	3.13967e-05	2.51183e-05	3.13864e-05	1.46969e-05	2.51123e-05	2.51172e-05	2.93485e-05	2.50896e-05	2.09089e-05	1.88797e-05	2.72339e-05	2.30043e-05	4.57455e-08	6.29318e-06	8.40449e-06	1.88272e-05	1.67427e-05	8.39306e-06	1.4622e-05	6.28997e-06	1.4621e-05	3.76305e-05
d3_15	0.000405706	2.11071e-05	2.00617e-07	1.90272e-05	1.6933e-05	1.06399e-05	1.27231e-05	1.48364e-05	1.90466e-05	2.11303e-05	1.48353e-05	1.69074e-05	8.52394e-06	1.89942e-05	1.90157e-05	1.9022e-05	4.19245e-05	1.89435e-05	4.82207e-05	2.93961e-05	1.26784e-05	4.19031e-05	1.89504e-05	2.73525e-05	1.00838e-07	3.15257e-05	2.10585e-05	3.36042e-05	4.61241e-05	6.44552e-06	1.47181e-05	2.31086e-05	4.40074e-05	3.35709e-05	1.26499e-05	3.77598e-05	3.35734e-05	2.3094e-05	6.49e-05	3.77138e-05	2.72717e-05	1.88865e-05	2.41419e-05	2.51345e-05	2.72901e-05	1.47155e-05	1.88865e-05	1.68575e-05	3.97678e-05	1.2648e-05	3.35196e-05	5.02357e-05	3.03048e-05	3.14722e-05	1.26758e-05	8.42477e-06	1.88893e-05	2.51102e-05	8.45616e-06	1.46815e-05	2.51084e-05	8.41475e-06	1.8841e-05	3.55519e-05	9.81145e-08	2.92824e-05	1.25569e-05	2.30338e-05	3.34856e-05	3.34698e-05	3.39582e-08	2.51146e-05	6.31231e-06	6.29374e-06	6.38811e-08	1.46383e-05	6.29024e-06	6.30174e-06	8.38968e-06	3.7377e-08	6.28279e-06	1.25224e-05	2.30811e-05
d3_16	0.000322484	1.90022e-05	1.48553e-05	8.58795e-06	1.07077e-05	8.5704e-06	1.27617e-05	6.45439e-06	1.75088e-07	1.89694e-05	8.53361e-06	1.48426e-05	8.60576e-06	3.77517e-05	1.47835e-05	2.7311e-05	2.00639e-05	2.72881e-05	2.7299e-05	1.06022e-05	2.72894e-05	2.10727e-05	2.522e-05	2.72874e-05	1.89652e-05	3.45993e-05	4.41046e-05	3.35657e-05	2.73372e-05	2.31821e-05	2.52461e-05	3.9832e-05	1.47623e-05	8.50157e-06	2.72863e-05	3.55962e-05	2.1021e-05	3.56266e-05	4.607e-05	2.72534e-05	3.14938e-05	3.98494e-05	1.46689e-05	5.65453e-05	4.60707e-05	3.35791e-05	4.08299e-05	3.55857e-05	2.51392e-05	2.93081e-05	3.97997e-05	1.57536e-05	3.55979e-05	2.10126e-05	1.2598e-05	1.4687e-05	2.51279e-05	2.71869e-05	1.46881e-05	2.92828e-05	3.34593e-05	3.97531e-05	8.39857e-06	6.3101e-06	2.92621e-05	8.43015e-06	2.376e-08	4.38678e-05	1.25644e-05	8.36132e-08	8.43341e-06	6.30692e-06	6.35361e-06	8.41965e-06	1.25535e-05	6.32669e-06	1.25518e-05	1.25685e-05	2.50738e-05	1.87946e-05	1.46637e-05	6.29083e-06	2.3089e-05
d3_17	0.000293525	2.26815e-07	2.74063e-05	2.32005e-05	1.48581e-05	1.47717e-05	6.4145e-06	6.45818e-06	3.36063e-05	8.52432e-06	1.48101e-05	2.10832e-05	2.1065e-05	2.09872e-05	4.61187e-05	6.40348e-06	2.73229e-05	1.26793e-05	3.56603e-05	1.2648e-05	3.98687e-05	1.2709e-05	3.15032e-05	3.1492e-05	1.68303e-05	2.94175e-05	1.89847e-05	2.30789e-05	1.48357e-05	3.72443e-05	1.47793e-05	3.9793e-05	2.52451e-05	9.53325e-06	4.39864e-05	2.93511e-05	3.35993e-05	3.56477e-05	2.09844e-05	2.1011e-05	4.70774e-05	2.51936e-05	3.14632e-05	3.55638e-05	1.88764e-05	3.98006e-05	2.51507e-05	2.09855e-05	1.47159e-05	3.97819e-05	2.51584e-05	3.14898e-05	4.80787e-05	3.76582e-05	2.09301e-05	1.47096e-05	9.45127e-06	2.09885e-05	3.55798e-05	3.13819e-05	1.0834e-07	1.04794e-05	2.9319e-05	6.31255e-06	2.09022e-05	2.71923e-05	3.97341e-05	6.32216e-06	8.40275e-06	1.88733e-05	6.29057e-06	2.51067e-05	6.29586e-06	2.20089e-05	6.30475e-06	6.33602e-06	4.80663e-05	1.99644e-08	6.29513e-06	6.29083e-06	6.29338e-06	6.2917e-06	1.25641e-05
d3_18	0.000208477	6.49423e-06	6.45315e-06	1.8996e-05	6.44037e-06	3.36494e-05	2.94709e-05	1.6908e-05	8.50296e-06	4.71641e-05	1.89157e-05	1.6875e-05	2.73551e-05	1.27151e-05	2.93972e-05	1.69367e-05	3.77903e-05	2.52652e-05	6.45641e-06	2.52864e-05	3.35525e-05	2.52206e-05	2.31881e-05	2.42189e-05	6.44663e-06	2.10657e-05	6.076e-05	2.10406e-05	2.73079e-05	3.97617e-05	1.88826e-05	6.28101e-05	8.49906e-06	1.26752e-05	3.35216e-05	1.26438e-05	8.46256e-08	1.26455e-05	2.72925e-05	2.52309e-05	5.86234e-05	1.68086e-05	3.77368e-05	1.8876e-05	3.55878e-05	2.50991e-05	3.35235e-05	3.55934e-05	2.72511e-05	2.09847e-05	4.29505e-05	2.51355e-05	3.35176e-05	2.51784e-05	1.4717e-05	3.66436e-05	3.56615e-05	2.50957e-05	3.56521e-05	2.09091e-05	2.15329e-06	3.23131e-06	2.72279e-05	3.97283e-05	2.30609e-05	2.30489e-05	2.50882e-05	1.88835e-05	1.46761e-05	2.09228e-05	8.38427e-06	6.30516e-06	8.40048e-06	1.25694e-05	1.88162e-05	1.25794e-05	1.88303e-05	6.26305e-06	6.27774e-06	4.66434e-09	1.25535e-05	6.28457e-06	3.13683e-05
d3_19	0.000170329	1.48046e-05	1.27064e-05	1.27321e-05	1.48458e-05	1.48848e-05	1.48435e-05	1.47986e-05	1.27611e-05	3.35589e-05	5.45237e-05	5.2486e-05	3.98721e-05	2.15166e-07	1.89661e-05	1.89483e-05	2.10488e-05	4.18938e-05	1.99963e-05	2.10728e-05	2.24895e-06	1.26549e-05	1.47992e-05	3.14917e-05	1.47775e-05	6.42751e-06	2.31156e-05	3.15127e-05	2.5172e-05	1.47523e-05	2.51887e-05	6.91119e-05	3.88026e-05	3.97769e-05	2.51927e-05	3.55948e-05	3.14902e-05	2.09722e-05	2.72754e-05	3.14167e-05	1.26457e-05	3.56347e-05	1.26145e-05	3.97857e-05	2.93179e-05	1.26117e-05	5.3391e-05	1.89072e-05	3.56066e-05	2.52291e-05	1.47079e-05	2.72575e-05	3.55712e-05	3.97318e-05	2.0956e-05	3.98054e-05	8.42237e-06	1.47329e-05	1.26281e-05	2.51798e-05	5.29537e-08	2.51441e-05	2.72095e-05	8.39911e-06	2.19533e-05	8.4406e-06	6.05456e-08	1.46733e-05	2.09136e-05	3.13976e-05	2.92962e-05	6.98757e-08	6.33019e-06	2.51128e-05	6.30179e-06	6.31093e-06	2.15472e-08	6.30577e-06	2.28253e-08	1.25458e-05	3.46071e-08	1.46197e-05	2.09386e-05
