	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314347	2.65011e-05	7.58531e-06	1.32622e-05	7.57149e-06	3.17257e-09	1.13661e-05	5.68281e-06	5.67309e-06	7.97395e-09	2.85254e-09	1.89291e-05	1.89359e-05	1.89357e-08	1.90095e-08	5.6946e-06	1.89747e-06	5.69201e-06	5.70512e-06	1.4939e-08	1.70301e-05	7.57528e-06	9.49186e-06	5.68158e-06	7.58144e-06	5.69027e-06	7.5787e-06	1.60953e-05	1.42098e-05	5.35122e-09	1.89337e-05	0	1.32632e-05	1.10665e-08	5.68712e-06	7.57473e-06	9.47369e-06	5.68668e-06	7.58021e-06	7.58022e-06	1.70414e-05	1.04979e-08	1.89101e-05	2.46003e-05	7.58204e-06	2.27159e-05	1.70321e-05	2.082e-05	5.67946e-06	1.13571e-05	2.08272e-05	1.70282e-05	5.68717e-06	3.02741e-05	1.32624e-05	1.89162e-05	1.13651e-05	1.8909e-05	1.51411e-05	5.68622e-06	5.69473e-06	2.08366e-05	1.70305e-05	5.68661e-06	1.3254e-05	2.08e-05	1.70381e-05	7.57112e-06	1.70362e-05	5.6809e-06	1.04789e-08	2.35915e-09	5.68073e-06	1.13497e-05	1.13565e-05	1.13641e-05	1.13668e-05	4.75011e-10	5.69885e-06	1.47629e-05	1.706e-05	2.23898e-09	2.2708e-05	5.67119e-06	5.68506e-06	7.08312e-09	5.67696e-06	9.46457e-06	1.90503e-06	1.32491e-05	5.70064e-06	2.83822e-05	9.46732e-06	5.69036e-06	0.00131628
d2_11	0.00284833	5.69182e-06	1.3271e-05	7.57199e-06	1.13721e-05	5.67586e-06	1.1372e-05	1.83281e-08	1.70269e-05	7.57482e-06	8.73154e-09	9.62136e-09	7.5758e-06	9.46797e-06	1.91228e-06	1.13512e-05	1.13667e-05	1.91208e-06	4.02631e-09	1.70351e-05	1.89766e-06	7.5902e-06	2.83877e-05	1.32442e-05	2.64902e-05	1.04082e-05	9.48872e-06	2.83802e-05	2.08236e-05	9.47296e-06	1.32371e-05	1.89268e-05	3.02903e-05	1.90537e-08	5.69475e-06	1.13537e-05	7.58557e-06	1.32555e-05	1.90212e-06	1.70372e-05	1.90869e-06	7.57651e-06	3.02462e-09	1.51495e-05	7.32449e-09	9.47526e-06	5.67974e-06	7.58086e-06	9.14506e-09	1.32503e-05	1.40696e-08	1.89217e-05	7.57326e-06	1.13628e-05	1.98122e-08	1.32486e-05	7.57782e-06	1.90587e-06	2.27246e-05	1.70372e-05	3.21786e-05	1.90179e-06	2.65047e-05	1.90918e-06	7.58814e-06	9.47303e-09	1.89381e-05	1.13738e-05	1.7026e-05	2.46059e-05	1.70319e-05	1.136e-05	1.51368e-05	1.30313e-08	5.67783e-06	7.5674e-06	6.80064e-09	7.58593e-06	1.13587e-05	7.58701e-06	1.13629e-05	1.13713e-05	7.57703e-06	7.57129e-06	1.13614e-05	1.13693e-05	1.89392e-05	9.46756e-06	5.68435e-06	1.70267e-05	1.03927e-08	8.52908e-06	1.43652e-09	5.68844e-06	0.00131045
d2_12	0.00242156	1.0438e-08	1.32636e-05	1.90527e-06	1.89091e-05	8.1106e-09	1.39774e-08	2.45944e-05	1.24188e-08	7.58652e-06	1.13722e-05	5.68643e-06	7.58277e-06	5.69294e-06	5.6924e-06	1.89085e-05	5.69094e-06	9.9988e-09	1.89363e-05	1.89278e-05	1.51674e-05	1.3253e-05	1.7048e-05	2.08491e-05	1.70583e-05	7.57706e-06	5.70513e-06	1.61532e-08	5.70745e-06	1.89308e-05	1.89387e-05	2.3045e-08	5.68902e-06	5.67646e-06	5.67762e-06	3.79503e-06	2.56586e-08	2.27228e-05	1.70338e-05	1.32367e-05	1.32452e-05	5.67658e-06	5.69144e-06	1.70449e-05	8.11484e-09	2.09794e-08	2.26972e-05	1.32642e-05	7.58417e-06	1.90884e-06	1.23121e-08	5.68344e-06	2.08177e-05	1.13573e-05	2.08179e-05	6.63507e-06	5.69322e-06	1.35139e-08	9.47325e-06	1.13624e-05	9.8819e-09	1.13669e-05	2.83761e-05	1.90131e-06	1.90878e-06	1.70315e-05	7.58248e-06	1.13733e-05	1.89877e-06	3.64257e-09	1.32486e-05	1.32468e-05	2.08027e-05	7.58065e-06	5.68013e-06	1.13577e-05	2.27107e-05	1.1358e-05	5.67988e-06	1.13561e-05	9.47745e-06	1.32569e-05	1.89257e-05	2.76718e-09	5.68709e-06	5.67699e-06	1.13505e-05	6.54287e-09	1.70506e-05	8.52206e-06	2.08359e-05	5.68645e-06	5.68878e-06	1.32523e-05	0.00130218
d2_13	0.00227098	1.13538e-05	1.32621e-05	1.13635e-05	3.40713e-05	1.89214e-08	1.13472e-05	1.70258e-05	1.13609e-05	2.08169e-05	7.58282e-06	1.91207e-06	1.33129e-08	2.17668e-05	5.68349e-06	1.13728e-05	3.21707e-05	1.89179e-05	1.70425e-05	7.56435e-06	1.79828e-05	3.80273e-06	1.13708e-05	1.28451e-08	2.27204e-05	7.57344e-06	8.31399e-09	7.57098e-06	3.79952e-06	1.70262e-05	5.68914e-06	5.67392e-06	2.08219e-05	1.04108e-05	6.41482e-09	7.57624e-06	1.3268e-05	1.84637e-08	9.2324e-09	1.51345e-05	1.89237e-05	1.89801e-06	7.57972e-06	1.32512e-05	1.70391e-05	1.13795e-05	1.33658e-08	1.03643e-09	1.89164e-05	3.80068e-06	1.90112e-06	5.69987e-06	1.51398e-05	1.16154e-08	5.67368e-06	1.32526e-05	5.59275e-09	5.6985e-06	5.68286e-06	1.37822e-08	5.6859e-06	1.88265e-08	5.69222e-06	1.13648e-05	5.686e-06	1.89386e-05	5.69994e-06	5.66957e-06	1.13573e-05	1.10645e-08	0	1.89114e-05	1.70262e-05	7.0813e-09	5.66971e-06	9.47156e-06	7.12482e-09	1.66694e-08	2.27184e-05	7.57847e-06	5.68898e-06	1.12665e-08	5.67913e-06	7.57833e-06	1.13594e-05	2.27269e-05	5.96392e-09	5.68772e-06	1.32408e-05	1.5815e-09	1.47882e-08	9.46234e-09	1.3528e-08	2.08177e-05	0.00148926
d2_14	0.00213072	1.32516e-05	2.17716e-05	1.13646e-05	1.70286e-05	5.69725e-06	5.68983e-06	1.89215e-05	1.70396e-05	1.89459e-05	1.13623e-05	3.50078e-05	5.68676e-06	5.68115e-06	3.08286e-08	1.89249e-05	1.13841e-05	1.32613e-05	7.57347e-06	7.5957e-06	1.13765e-05	1.03252e-08	5.67743e-06	9.47969e-06	9.16438e-09	1.91162e-06	1.13774e-05	1.32415e-05	3.97343e-05	9.46587e-06	1.13602e-05	1.70451e-05	3.80499e-06	5.6855e-06	1.70304e-05	1.13587e-05	7.57722e-06	2.46831e-08	5.67967e-06	7.57954e-06	1.70388e-05	1.32608e-05	5.68435e-06	1.70321e-05	1.32523e-05	2.27202e-05	5.67639e-06	5.67471e-06	2.46027e-05	2.75502e-08	1.13583e-05	1.70221e-05	1.32553e-05	1.32616e-05	7.58468e-06	5.68229e-06	1.13521e-05	1.13608e-05	5.6788e-06	1.13571e-05	9.47634e-06	1.13753e-05	1.18267e-08	5.68072e-06	7.56438e-06	2.57487e-08	1.13527e-05	7.57947e-06	7.56854e-06	1.51562e-05	1.32528e-05	3.25771e-09	2.46029e-05	1.13583e-05	1.70275e-05	7.56952e-06	5.69104e-06	7.57509e-06	1.70124e-05	1.89297e-05	1.89591e-06	1.13607e-05	1.32637e-05	1.51497e-05	1.90571e-06	1.13652e-05	1.70258e-05	1.80917e-08	5.68584e-06	1.3258e-05	5.67985e-06	2.45161e-08	1.32717e-05	5.68078e-06	0.00142318
d2_15	0.0019239	5.68599e-06	1.13739e-05	1.70485e-05	5.69897e-06	1.89204e-05	1.13644e-05	7.34149e-09	7.57671e-06	1.51522e-05	1.89333e-05	1.13541e-05	6.62683e-06	5.68554e-06	7.5799e-06	1.7028e-05	1.51336e-05	1.32653e-05	5.67759e-06	7.58292e-06	1.89082e-05	5.6919e-06	5.68351e-06	1.32423e-05	1.14929e-08	7.58261e-06	1.7045e-05	8.52993e-06	9.25409e-09	1.32492e-05	2.27116e-05	7.58415e-06	2.27069e-05	7.57485e-06	1.92442e-06	1.51553e-05	5.69093e-06	1.13636e-05	5.67961e-06	1.25626e-08	1.5151e-05	2.46127e-05	7.5777e-06	2.08353e-05	5.68895e-06	5.69403e-06	8.36962e-09	5.67106e-06	9.47432e-06	1.70363e-05	8.10971e-09	1.89247e-05	5.68169e-06	5.67649e-06	7.57901e-06	7.58218e-06	1.32555e-05	1.32464e-05	9.68722e-09	9.46708e-06	5.67685e-06	7.59121e-06	1.51486e-05	8.13224e-09	1.89332e-05	1.46326e-08	1.04158e-05	7.56926e-06	1.17055e-09	5.70133e-06	1.7033e-05	1.70316e-05	3.40625e-05	1.32571e-05	1.13602e-05	5.6933e-06	2.27097e-05	7.59324e-06	1.19661e-08	1.32547e-05	1.06986e-08	1.51362e-05	7.58329e-06	1.3269e-05	1.70335e-05	2.27142e-05	9.18421e-09	5.67454e-06	1.7046e-05	1.13623e-05	1.91846e-06	4.16229e-05	2.06272e-10	5.68521e-06	0.00117439
d2_16	0.00188656	7.57118e-06	1.13679e-05	7.57975e-06	5.68058e-06	8.68998e-09	1.34082e-08	7.58482e-06	5.68312e-06	1.13569e-05	7.57239e-06	3.79515e-06	9.48676e-06	5.69077e-06	2.33771e-08	1.92816e-08	4.70012e-09	9.4717e-06	1.09918e-05	7.57719e-06	5.69076e-06	5.67949e-06	1.91757e-08	1.13546e-05	2.1769e-05	1.70521e-05	1.70286e-05	5.68757e-06	1.32467e-05	5.67431e-06	3.0287e-05	7.58905e-06	1.89906e-06	1.89264e-05	1.13683e-05	1.41153e-08	1.89274e-05	2.08197e-05	1.91022e-06	1.42406e-08	2.83209e-08	2.27092e-05	1.04765e-08	1.70432e-05	0	2.64836e-05	5.67619e-06	2.46041e-05	1.70452e-05	1.79938e-05	5.68806e-06	7.57728e-06	1.90867e-06	1.70513e-05	3.97479e-05	4.62314e-09	1.70234e-05	5.67331e-06	1.13573e-05	2.52515e-09	5.69342e-06	2.27083e-05	7.57983e-06	9.44455e-09	5.69104e-06	5.68864e-06	1.70358e-05	5.68107e-06	2.72393e-09	1.32432e-05	5.68577e-06	1.15202e-08	7.5792e-06	2.27089e-05	1.44807e-08	3.10128e-08	5.69329e-06	1.70284e-05	1.7688e-08	3.02853e-05	7.57715e-06	7.58502e-06	8.52804e-06	5.67938e-06	6.18884e-09	1.13638e-05	8.44731e-09	2.45931e-05	1.90628e-06	2.93313e-05	1.70341e-05	1.13605e-05	3.36499e-09	7.5698e-06	0.00149114
d2_17	0.00205162	6.58384e-09	7.58254e-06	1.89319e-05	1.32575e-05	1.13762e-05	1.89305e-05	1.32506e-05	1.13626e-05	1.13491e-05	5.15017e-09	5.14372e-09	5.68804e-06	7.57803e-06	1.70308e-05	1.32499e-05	1.13641e-05	1.89399e-05	3.06098e-08	1.91086e-06	2.08307e-05	5.69044e-06	1.89367e-05	1.70532e-05	1.70344e-05	5.69183e-06	5.67546e-06	8.13727e-09	9.46663e-06	1.32605e-05	1.89323e-05	7.57639e-06	7.92859e-09	6.63078e-06	2.46142e-05	1.8921e-05	1.9201e-06	1.96775e-09	1.74081e-09	1.29299e-08	5.68776e-06	1.90975e-06	2.83776e-05	1.32556e-05	1.32757e-05	1.9114e-06	1.13521e-05	1.70337e-05	1.54609e-09	1.13417e-05	7.5756e-06	1.13476e-05	5.68615e-06	1.90473e-06	5.68387e-06	2.82042e-08	1.1362e-05	1.70314e-05	2.46059e-05	7.56798e-06	1.70342e-05	2.65125e-05	1.44777e-08	5.67718e-06	1.13485e-05	8.7881e-09	5.67916e-06	1.70588e-05	2.26998e-05	5.68612e-06	1.13554e-05	2.46081e-05	1.13732e-05	7.57023e-06	1.70325e-05	1.36417e-09	1.7032e-05	2.27106e-05	5.6911e-06	5.68815e-06	7.59171e-06	8.51542e-06	1.13746e-05	2.83729e-05	5.67923e-06	1.13671e-05	7.59038e-06	5.6804e-06	1.32428e-05	1.91042e-06	1.70316e-05	1.90491e-06	5.69417e-06	5.68764e-06	0.00154995
d2_18	0.00208426	1.13738e-05	1.32385e-05	4.24114e-09	1.89315e-05	5.67911e-06	7.57315e-06	3.80336e-06	2.46063e-05	1.1366e-05	1.89904e-06	2.91188e-08	5.70262e-06	2.45995e-05	1.51454e-05	1.32508e-05	1.70291e-05	2.08227e-05	5.67318e-06	4.26856e-09	5.67337e-06	3.02854e-05	1.32512e-05	9.48872e-06	2.96383e-08	1.1353e-05	1.70414e-05	2.2723e-05	1.89408e-05	5.67311e-06	1.13642e-05	7.57949e-06	2.4601e-05	5.68819e-06	1.90987e-06	7.5959e-06	1.60842e-05	2.45964e-05	5.68575e-06	6.77469e-09	1.13583e-05	5.69487e-06	2.083e-05	1.32516e-05	1.13551e-05	1.13628e-05	1.89989e-06	2.64857e-05	7.58888e-06	1.90221e-06	1.13512e-05	1.40374e-08	5.69086e-06	1.91779e-06	1.89408e-05	1.13635e-05	3.6391e-08	7.58973e-06	7.56971e-06	1.04121e-08	1.13617e-05	5.67803e-06	1.32447e-05	5.68571e-06	2.08193e-05	3.80867e-06	1.89183e-05	5.68686e-06	5.68549e-06	7.58815e-06	1.32413e-05	5.68622e-06	5.84487e-09	1.32746e-05	2.8388e-05	2.678e-09	2.08125e-05	1.70356e-05	1.12029e-08	1.13514e-05	1.73327e-08	1.13482e-05	7.56372e-06	5.33226e-09	1.13591e-05	5.67321e-06	5.69143e-06	3.47311e-09	1.13739e-05	7.58665e-06	1.90157e-06	2.05464e-08	1.13551e-05	1.70373e-05	0.00148358
d2_19	0.00170718	1.3265e-05	1.13503e-05	1.13515e-05	7.5869e-06	7.57432e-06	1.13695e-05	5.67683e-06	1.7022e-05	2.64934e-05	1.13637e-05	9.48534e-06	5.68737e-06	5.69259e-06	2.70405e-08	5.68336e-06	1.32481e-05	7.57539e-06	3.80391e-06	3.21901e-05	1.92032e-06	7.58361e-06	1.51476e-05	2.27072e-05	7.5827e-06	1.51468e-05	1.3242e-05	6.16834e-10	3.97464e-05	1.89296e-05	1.32427e-05	5.68589e-06	3.80517e-06	2.46239e-05	7.582e-06	5.67718e-06	1.13537e-05	4.45697e-09	1.32569e-05	1.1345e-05	1.13551e-05	7.5658e-06	1.70302e-05	2.65141e-05	1.13678e-05	1.89481e-05	1.13594e-05	1.03663e-08	1.13647e-05	1.13697e-05	1.89425e-06	1.13586e-05	2.84557e-06	1.32637e-05	2.78356e-09	5.68931e-06	1.89301e-05	7.58728e-06	8.5202e-06	8.15613e-09	2.46085e-05	1.89691e-06	1.70262e-05	5.68353e-06	5.6941e-06	5.68395e-06	1.91294e-06	1.15824e-08	9.24413e-09	1.89157e-05	6.98993e-09	1.13701e-05	1.89293e-05	2.27429e-05	1.32604e-05	1.75829e-08	5.68518e-06	1.70218e-05	7.57006e-06	1.91596e-06	5.68255e-06	1.13749e-05	3.91987e-09	1.3259e-05	1.70467e-05	1.13575e-05	1.32522e-05	7.56703e-06	1.13657e-05	2.83731e-05	5.67177e-06	1.13626e-05	1.30799e-08	2.46025e-05	0.00129633
d2_20	0.00196733	9.47858e-06	7.59546e-06	3.5968e-05	9.46771e-06	1.89132e-05	1.60598e-08	5.68039e-06	5.68219e-06	1.32577e-05	4.86598e-09	1.13743e-05	4.08938e-09	7.59245e-06	1.32375e-05	2.459e-05	1.1363e-05	5.68118e-06	1.51797e-05	1.70398e-05	5.71765e-06	5.68883e-06	1.51466e-05	2.38771e-08	1.32503e-05	1.51461e-05	1.5129e-05	1.32335e-05	1.32473e-05	1.51357e-05	2.83615e-05	1.32517e-05	5.67851e-09	2.27133e-05	1.03537e-08	1.51587e-05	1.89755e-06	1.70227e-05	1.89462e-05	1.90918e-06	1.32626e-05	5.69503e-06	5.70638e-06	5.68589e-06	1.32692e-05	1.89324e-05	1.1358e-05	1.13564e-05	5.6854e-06	5.69137e-06	1.13716e-05	2.46077e-05	2.0828e-05	3.43037e-06	5.67734e-06	1.51397e-05	5.68303e-06	1.70406e-05	1.91367e-06	1.70368e-05	1.32618e-05	7.56953e-06	5.67375e-06	5.67735e-06	1.13547e-05	1.47606e-08	5.70113e-06	1.13661e-05	2.64889e-05	1.89284e-05	1.5157e-05	1.70302e-05	5.67914e-06	2.29911e-09	1.32594e-05	8.54096e-09	1.89792e-06	5.68348e-06	1.13485e-05	1.32339e-05	1.32468e-05	5.67858e-06	1.98264e-09	5.68681e-06	5.69987e-06	3.80562e-06	1.13486e-05	1.32514e-05	1.32745e-05	1.3244e-05	1.48227e-08	1.8942e-05	7.5806e-06	1.03098e-08	0.00138812
d2_21	0.00174826	3.12339e-05	1.13555e-05	1.13556e-05	1.13544e-05	1.13823e-05	1.13567e-05	1.09955e-08	1.70394e-05	5.68949e-06	3.80587e-06	5.68762e-06	1.92971e-08	2.65079e-05	1.82356e-08	1.89267e-05	7.5651e-09	1.13529e-05	1.45606e-09	1.32556e-05	5.68207e-06	1.1352e-05	1.32791e-05	1.51428e-05	1.89209e-05	9.71735e-09	1.70423e-05	4.02786e-09	1.32684e-05	5.70276e-06	7.56829e-06	5.68496e-06	2.64936e-05	3.38975e-09	1.33327e-08	1.51584e-05	1.32428e-05	7.57618e-06	9.50151e-09	1.1364e-05	1.23107e-05	3.81877e-06	1.51513e-05	5.68528e-06	7.5802e-06	5.68682e-06	5.68582e-06	5.70419e-06	2.83898e-05	9.47062e-06	1.51572e-05	1.70308e-05	7.58006e-06	5.67729e-06	1.89098e-05	1.1364e-05	5.70684e-09	3.5068e-08	1.13672e-05	2.87301e-09	1.89253e-05	5.6822e-06	1.13734e-05	1.13696e-05	1.70427e-05	5.67434e-06	1.13582e-05	1.90218e-06	1.13704e-05	1.7032e-05	1.51459e-05	2.44302e-09	5.67709e-06	5.67491e-06	6.75797e-09	9.48417e-06	5.68675e-06	1.89391e-05	2.46194e-05	5.67653e-06	1.71316e-09	2.45931e-05	1.70484e-05	5.68371e-06	1.32489e-05	5.68987e-06	1.70177e-05	5.68654e-06	5.69091e-06	1.13532e-05	5.69724e-06	7.20335e-06	5.68758e-06	1.32653e-05	0.0013758
d2_22	0.00176261	9.5969e-07	5.6696e-06	1.89327e-05	7.58093e-06	7.59318e-06	1.32643e-05	1.32518e-05	5.67753e-06	1.78048e-08	9.48369e-06	1.13558e-05	1.13693e-05	1.13612e-05	7.5673e-06	5.70233e-06	1.22619e-08	5.70007e-06	1.70273e-05	7.56962e-06	8.53105e-06	1.70263e-05	9.47806e-06	8.53772e-06	5.6761e-06	1.32442e-05	5.68078e-06	8.67562e-09	6.66283e-06	1.70361e-05	1.90101e-06	1.70313e-05	5.69561e-06	1.89462e-05	1.90089e-06	1.90787e-06	7.58164e-06	1.0772e-08	5.68874e-06	1.13673e-05	1.70468e-05	1.32466e-05	1.32485e-05	1.13605e-05	5.68634e-06	5.68212e-06	3.21815e-05	1.57682e-09	1.13561e-05	5.69752e-06	1.13679e-05	1.91059e-06	7.57798e-06	1.13555e-05	7.58548e-06	1.13567e-05	1.13583e-05	1.13649e-05	1.13662e-05	1.51448e-05	1.32495e-05	1.13545e-05	6.32518e-09	5.6893e-06	1.38235e-08	9.28851e-09	1.13552e-05	7.57471e-06	7.5957e-06	5.70041e-06	8.00104e-09	5.68338e-06	2.27093e-05	1.91188e-06	5.6965e-06	1.86824e-08	1.13401e-08	1.13542e-05	1.70271e-05	1.70446e-05	7.5823e-06	1.32507e-05	7.57703e-06	0	7.0608e-09	7.59235e-06	5.68321e-06	1.70285e-05	1.9077e-06	2.45885e-05	7.57623e-06	1.70376e-05	1.3272e-05	5.67204e-06	0.00136189
d2_23	0.00173463	7.57031e-06	7.58577e-06	1.136e-05	1.13691e-05	6.62741e-06	1.32544e-05	1.32673e-05	1.09353e-08	5.68067e-06	1.90054e-06	5.6846e-06	9.48194e-06	2.46159e-05	5.67314e-06	2.85804e-06	1.13583e-05	7.58036e-06	5.69246e-06	5.67654e-06	2.84801e-06	7.57445e-06	7.0832e-10	1.42242e-08	7.57954e-06	5.70029e-06	1.13668e-05	7.57349e-06	1.84984e-08	1.51513e-05	1.70596e-05	6.20752e-09	1.3264e-05	1.39766e-08	5.68795e-06	2.4611e-05	7.56752e-06	9.46718e-06	2.46092e-05	1.13581e-05	1.13584e-05	5.69612e-06	1.13758e-05	5.68804e-06	5.68836e-06	1.13623e-05	1.70371e-05	5.68515e-06	1.13837e-05	1.13635e-05	1.13605e-05	1.89369e-05	5.68907e-06	7.58751e-06	5.67678e-06	1.70263e-05	1.89317e-05	1.32597e-05	1.13579e-05	5.70591e-06	8.13356e-09	7.58172e-06	2.27147e-05	1.3246e-05	7.60355e-06	7.58107e-06	7.57127e-06	1.326e-05	1.13661e-05	2.27216e-05	1.13565e-05	5.67376e-06	1.89917e-06	2.0817e-05	5.69372e-06	5.90936e-09	7.57719e-06	1.89337e-05	1.13532e-05	1.13482e-05	1.89205e-05	2.27101e-05	1.70421e-05	5.68557e-06	1.13704e-05	5.68706e-06	5.67779e-06	2.46001e-05	1.13798e-05	1.91896e-06	5.68103e-06	1.13576e-05	1.70313e-05	1.13717e-05	0.00149299
d2_24	0.0016811	1.13648e-05	7.57435e-06	1.96764e-08	7.57911e-06	1.32622e-05	1.5923e-08	1.91062e-06	1.90061e-06	1.51475e-05	8.95895e-09	5.68421e-06	1.13597e-05	1.41971e-05	1.13729e-05	5.68543e-06	1.13683e-05	5.68607e-06	1.7979e-05	1.70307e-05	1.13564e-05	5.69345e-06	3.59578e-05	9.46797e-06	9.47667e-06	5.6725e-06	1.70384e-05	7.56625e-06	5.67475e-06	7.57272e-06	1.70255e-05	5.68108e-06	5.67909e-06	1.90067e-06	5.69174e-06	5.69881e-06	1.20932e-08	7.58319e-06	1.89774e-06	5.08939e-09	1.13584e-05	1.32419e-05	5.68706e-06	1.70416e-05	1.89636e-06	1.13681e-05	1.41991e-05	1.89336e-05	1.70287e-05	1.39463e-08	7.57652e-06	5.6857e-06	1.13514e-05	5.6871e-06	1.89383e-06	5.69249e-06	2.27046e-05	1.71282e-08	5.69108e-06	7.57897e-06	5.67396e-06	5.68422e-06	1.89226e-05	5.69821e-06	1.01669e-08	1.13614e-05	1.13564e-05	1.13833e-05	1.13654e-05	1.70354e-05	5.68156e-06	1.41966e-05	1.89364e-05	7.50433e-09	1.32522e-05	4.35222e-09	1.89453e-05	1.5248e-08	3.7279e-09	5.68761e-06	2.01311e-08	5.67685e-06	1.28536e-08	1.13549e-05	5.67139e-06	9.47153e-06	1.51438e-05	1.77798e-08	5.67737e-06	5.67263e-06	1.70247e-05	3.0292e-05	2.27249e-05	5.68077e-06	0.0013796
d2_25	0.00174496	5.68032e-06	1.32495e-05	5.68255e-06	3.80322e-06	1.51527e-05	1.32659e-05	1.59512e-08	2.19508e-08	7.58574e-06	1.13529e-05	5.68355e-06	4.22766e-09	5.67829e-06	5.69923e-06	5.68501e-06	1.70349e-05	3.10891e-08	1.8927e-05	1.70306e-05	1.13633e-05	1.51551e-05	1.13615e-05	2.46009e-05	1.70278e-05	5.68082e-06	2.02292e-09	1.61565e-08	7.58357e-06	5.68881e-06	1.91913e-06	9.7082e-09	0	5.68604e-06	5.77534e-09	4.15573e-09	5.67056e-06	2.46014e-05	7.24525e-09	1.32474e-05	1.32461e-05	5.68958e-06	1.32667e-05	5.67322e-06	2.64946e-05	1.91499e-06	5.6812e-06	1.51401e-05	1.89391e-05	1.13448e-05	5.68883e-06	3.59523e-05	5.68644e-06	1.89303e-05	5.68431e-06	5.66975e-06	5.69264e-06	5.68981e-06	5.69218e-06	1.1353e-05	1.32499e-05	1.13729e-05	1.13589e-05	1.32465e-05	1.90079e-06	1.13633e-05	3.594e-05	1.70389e-05	1.90015e-06	1.13521e-05	3.75313e-09	1.89165e-05	7.58718e-06	9.29034e-09	1.09274e-08	3.41739e-10	5.67736e-06	7.56597e-06	1.13712e-05	5.68147e-06	1.91117e-06	5.6831e-06	1.13567e-05	1.13657e-05	7.57794e-06	1.13568e-05	1.89336e-05	9.48528e-06	5.69807e-06	1.13513e-05	1.89427e-05	1.02362e-08	1.32762e-08	1.32363e-08	0.00143065
d2_26	0.00185392	2.08413e-05	1.70349e-05	5.67686e-06	4.06502e-09	1.13537e-05	1.50313e-08	5.67698e-06	7.58605e-06	1.40144e-08	7.56698e-06	9.48692e-06	1.89207e-05	3.02905e-05	1.70393e-05	1.51388e-05	1.70433e-05	5.68519e-06	7.57878e-06	3.76633e-08	2.83764e-05	1.13554e-05	5.68364e-06	7.34331e-09	1.89851e-06	1.89324e-05	5.67897e-06	2.08197e-05	9.46991e-06	5.68134e-06	1.7053e-05	1.51351e-05	1.32571e-05	5.80532e-09	2.27131e-05	7.57781e-06	7.58246e-06	1.13646e-05	5.66957e-06	5.68536e-06	5.67921e-09	5.67841e-06	3.21616e-05	7.59559e-06	5.6971e-06	1.13481e-05	1.90881e-06	1.32441e-05	6.95555e-09	5.68871e-06	1.51464e-05	1.89288e-05	7.57156e-06	1.92045e-06	5.68033e-06	4.59169e-09	2.8384e-05	1.32532e-05	1.13626e-05	5.69081e-06	1.1353e-05	9.49665e-06	5.69042e-06	1.13522e-05	5.69366e-06	1.13794e-05	1.13606e-05	5.67836e-06	1.1366e-05	1.3739e-09	5.68564e-06	7.56996e-06	3.79903e-06	2.26971e-05	2.46111e-05	1.70382e-05	1.13784e-05	1.32591e-05	1.13565e-05	1.13694e-05	3.02763e-05	8.39723e-09	1.01606e-08	5.68483e-06	5.69376e-06	1.32453e-05	1.51601e-05	1.32471e-05	1.32437e-05	7.07466e-09	5.68455e-06	2.13439e-09	1.66874e-08	1.32472e-05	0.00153182
