	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986848	0.0475479	0.0301408	0.0224151	0.0166067	0.0129258	0.0105844	0.00838885	0.00698905	0.00563304	0.0048888	0.00422533	0.00336877	0.0029467	0.00247078	0.00211618	0.00180434	0.00148677	0.00136384	0.0010894	0.000934045	0.000883675	0.000722991	0.000612976	0.000465808	0.000493969	0.000390677	0.000318741	0.000281415	0.00024147	0.00018842	0.000206195	0.000207213	0.00017331	0.000126971	0.000104886	7.59968e-05	8.13631e-05	9.05522e-05	4.77901e-05	8.06844e-05	2.96882e-05	1.22884e-05	4.52555e-05	3.08254e-05	4.13726e-05	2.8987e-05	1.33476e-05	1.1511e-05	3.83904e-05	1.30776e-05	1.30905e-05	1.30457e-05	2.17285e-05	1.12007e-05	3.21642e-05	2.34133e-05	7.71677e-06	1.99249e-05	1.63627e-05	1.98769e-05	3.47239e-05	3.30002e-05	1.45756e-05	7.59461e-06	1.28206e-05	2.15157e-05	7.60943e-06	5.77357e-06	1.27838e-05	1.62468e-05	3.20643e-05	1.10195e-05	5.30474e-07	5.77393e-06	1.7979e-05	1.79713e-05	1.1008e-05	1.28094e-05	5.78973e-06	1.28074e-05	3.55788e-05	9.26633e-06	5.01173e-07	2.84612e-05	1.10447e-05	1.7172e-05	1.97167e-05	5.84236e-06	2.32867e-05	2.14866e-05	2.3272e-05	1.80325e-05	1.37402e-05	2.32715e-05	1.62873e-05	1.29093e-05	0.000158905
d2_1	0.103597	9.00578e-05	0.000119718	6.82145e-05	9.09039e-05	9.00077e-05	6.47226e-05	7.34333e-05	3.33428e-05	8.73842e-05	5.07452e-05	3.85255e-05	4.72038e-05	4.89826e-05	5.42133e-05	1.0629e-05	1.05766e-05	1.58407e-05	3.15688e-05	2.62717e-05	1.23978e-05	5.39204e-06	2.45531e-05	4.8972e-05	1.05884e-05	1.76241e-05	5.35829e-06	1.24866e-07	7.10102e-06	1.35217e-07	1.75581e-05	2.10351e-05	3.63051e-06	1.58112e-05	1.1215e-07	1.23214e-05	1.05589e-05	1.05952e-05	1.83849e-06	1.0742e-07	1.58167e-05	1.22214e-07	1.30825e-07	5.32218e-06	7.10841e-06	1.40889e-05	1.23363e-05	9.39161e-08	5.33817e-06	1.34949e-07	1.08922e-07	7.95458e-06	1.22196e-07	5.29637e-06	1.23517e-05	1.57979e-05	1.22772e-05	9.26286e-08	1.02994e-07	8.21316e-08	5.33129e-06	6.20147e-06	5.34853e-06	1.22857e-05	1.05951e-05	7.46722e-08	5.34152e-06	1.40609e-05	1.22102e-07	5.32962e-06	9.05942e-08	8.48446e-08	5.32667e-06	7.5817e-08	5.33823e-06	7.06173e-06	5.34646e-06	1.84844e-06	1.12051e-07	4.51073e-06	6.16981e-08	8.63337e-08	5.33811e-06	5.34208e-06	1.23355e-05	1.92707e-05	1.0937e-07	7.10163e-06	8.86076e-06	1.30198e-07	1.05811e-05	5.35816e-06	8.72524e-08	5.36294e-06	1.34957e-07	1.02352e-07	5.33687e-06	1.49327e-05	0.000114236
d2_2	0.0421646	0.00013974	7.69549e-05	0.000118801	4.90586e-05	0.000102179	4.8984e-05	6.55983e-05	4.20303e-05	4.90077e-05	1.58368e-05	5.94498e-05	2.45643e-05	4.54968e-05	2.10567e-05	2.10936e-05	2.28368e-05	3.15975e-05	2.63304e-05	2.98e-05	1.40802e-05	5.35061e-06	1.0579e-05	2.10721e-05	4.37696e-05	5.37411e-06	1.40927e-05	1.75766e-05	5.37678e-06	2.27819e-05	2.63198e-05	1.89832e-06	1.57816e-05	1.06034e-05	7.10293e-06	7.12235e-06	2.01917e-05	5.36144e-06	7.09997e-06	5.3341e-06	5.35288e-06	1.75859e-05	1.22773e-07	1.05703e-05	7.70945e-08	5.33171e-06	5.34464e-06	9.34895e-08	6.21888e-06	5.35114e-06	5.36278e-06	1.42141e-07	1.06013e-05	6.78832e-08	5.30453e-06	5.3472e-06	7.089e-06	1.83654e-06	7.07299e-06	5.32784e-06	1.23023e-05	1.93109e-05	1.84041e-06	1.05751e-07	9.08448e-08	8.57213e-08	1.75403e-05	8.40019e-08	1.58402e-05	8.78223e-08	8.71345e-08	1.11247e-07	5.31956e-06	5.34029e-06	8.61978e-08	5.3255e-06	1.86029e-06	9.62717e-08	1.05349e-07	1.0446e-07	1.75737e-05	1.58297e-05	1.58776e-07	1.05753e-05	1.16594e-07	5.32875e-06	5.33056e-06	1.22993e-05	5.34783e-06	1.04883e-07	5.38068e-06	1.85143e-06	5.37931e-06	1.18433e-07	1.06076e-05	2.45778e-05	1.23117e-05	7.11205e-06	8.28814e-05
d2_3	0.0233084	0.00011885	0.00011362	0.000103134	8.21912e-05	7.3471e-05	6.64467e-05	7.6884e-05	5.60095e-05	2.80798e-05	4.02656e-05	4.19884e-05	3.32826e-05	2.80321e-05	2.80976e-05	2.28164e-05	4.37707e-05	3.85131e-05	1.75826e-05	2.97575e-05	1.75735e-05	1.75678e-05	1.58525e-05	5.34519e-06	1.23589e-05	2.10607e-05	1.93106e-05	2.97674e-05	1.0602e-05	2.10584e-05	1.05791e-05	1.05972e-05	7.07533e-06	5.34333e-06	1.86125e-06	1.06328e-05	5.37676e-06	1.23477e-05	1.23228e-05	5.34379e-06	8.9566e-08	1.75725e-05	1.2359e-05	1.23226e-05	7.07799e-06	1.06058e-05	1.10293e-07	9.63389e-08	1.58513e-05	1.58266e-05	1.23527e-05	1.05556e-05	1.05865e-05	1.23101e-05	8.91951e-08	1.05946e-05	1.40898e-05	8.29223e-08	1.8425e-06	3.61143e-06	8.17586e-08	4.46243e-06	1.86474e-06	1.57656e-05	1.92643e-05	1.84853e-06	1.75367e-05	7.07687e-06	1.21974e-07	7.74669e-08	5.30028e-06	5.33226e-06	7.77601e-08	5.32242e-06	6.18212e-08	9.63962e-08	5.3389e-06	5.34219e-06	1.83207e-06	5.35438e-06	1.23e-05	7.06757e-06	1.12212e-07	1.75518e-05	9.31785e-08	9.73367e-08	1.03297e-07	1.0577e-05	1.36921e-07	1.05657e-05	1.05509e-05	1.56846e-07	5.3309e-06	1.52819e-07	1.15337e-07	1.58309e-05	1.58674e-05	5.39004e-06	7.23803e-05
d2_4	0.0145181	7.17733e-05	9.96576e-05	8.79393e-05	4.55155e-05	7.69058e-05	6.82052e-05	8.04137e-05	4.89579e-05	7.34183e-05	6.81841e-05	3.67612e-05	3.32817e-05	1.75836e-05	3.85341e-05	4.20032e-05	3.33092e-05	2.1104e-05	3.76427e-05	4.02814e-05	5.33461e-06	2.98335e-05	2.19405e-05	1.58466e-05	1.75576e-05	8.86034e-06	2.63496e-05	1.40219e-07	2.98509e-05	1.75388e-05	1.05838e-05	1.05972e-05	5.33653e-06	1.93259e-05	5.33911e-06	1.2205e-07	1.58383e-05	2.45848e-05	1.18697e-07	1.05668e-05	5.33118e-06	1.056e-05	9.59539e-08	5.36195e-06	1.86161e-06	1.05688e-05	8.35199e-08	1.88993e-06	1.17262e-07	1.2338e-05	1.83573e-06	1.05448e-05	2.7031e-06	2.45157e-05	1.23298e-05	7.09434e-06	7.07386e-06	1.05812e-05	5.33804e-06	5.3368e-06	5.36904e-06	7.242e-08	1.03484e-07	5.30851e-06	2.10731e-05	5.36767e-06	1.89028e-06	2.27863e-05	5.3337e-06	5.30602e-06	5.33245e-06	7.0988e-06	1.57939e-05	5.3102e-06	1.22947e-05	8.76869e-06	1.23188e-05	1.02378e-07	5.32804e-06	8.83507e-08	1.05813e-05	1.05736e-05	1.83988e-06	7.83336e-08	5.34397e-06	5.34907e-06	7.08934e-06	5.31062e-06	1.23147e-05	5.38999e-06	1.39502e-07	7.10228e-06	1.23982e-05	1.32496e-07	1.0783e-07	2.02234e-05	1.23233e-05	5.37231e-06	7.24093e-05
d2_5	0.00990784	9.09091e-05	8.21963e-05	0.000115311	6.82221e-05	9.09183e-05	4.20825e-05	5.425e-05	4.37073e-05	3.59183e-05	5.4186e-05	2.6301e-05	1.23552e-05	4.02656e-05	1.75869e-05	4.89861e-05	3.67704e-05	2.63057e-05	1.06153e-05	2.97316e-05	2.62645e-05	1.43039e-07	5.3698e-06	1.23593e-05	5.34457e-06	1.05893e-05	5.37758e-06	4.37503e-05	1.54176e-07	1.75555e-05	1.75429e-05	5.37077e-06	1.75581e-05	2.45459e-05	1.05979e-05	5.37616e-06	5.32705e-06	1.05879e-05	2.27744e-05	1.0583e-05	5.33846e-06	5.36795e-06	1.18267e-07	5.3636e-06	1.28186e-07	5.31843e-06	1.4045e-05	1.75956e-05	1.09516e-07	5.3418e-06	1.22909e-05	1.05815e-05	8.815e-06	1.05584e-07	3.50218e-05	1.06865e-07	7.05525e-06	5.34829e-06	5.3318e-06	5.34259e-06	3.61349e-06	7.09222e-06	1.06128e-05	1.58053e-05	7.08295e-06	5.30853e-06	5.34802e-06	1.57826e-05	1.57879e-05	5.34471e-06	1.05356e-05	1.85477e-06	5.34859e-06	9.09465e-08	3.56581e-06	6.19794e-08	7.64276e-08	7.06847e-06	7.09502e-06	5.32046e-06	5.30617e-06	1.05497e-05	7.07698e-06	5.33151e-06	7.10803e-06	1.84763e-06	5.36823e-06	1.23534e-05	8.64609e-08	5.3268e-06	5.35874e-06	1.58484e-05	5.40615e-06	5.39013e-06	1.06215e-05	1.42722e-07	5.33338e-06	1.58863e-05	0.000140633
d2_6	0.00723422	0.000110086	7.43223e-05	5.77916e-05	7.52047e-05	8.21508e-05	6.64189e-05	4.37607e-05	1.76053e-05	1.41441e-05	3.41846e-05	3.32858e-05	6.28891e-06	2.62814e-05	4.90104e-05	2.10964e-05	4.72652e-05	1.23312e-05	3.50279e-05	1.23457e-05	1.05825e-05	2.62878e-05	1.91726e-06	5.31899e-06	1.75665e-05	2.27777e-05	5.37345e-06	1.23543e-05	5.35894e-06	7.12557e-06	1.85025e-06	1.23673e-05	2.10578e-05	1.05725e-05	7.12844e-06	2.10471e-05	2.27958e-05	1.58013e-05	1.05955e-05	1.05585e-05	1.58212e-05	7.98678e-06	1.7565e-05	1.05678e-05	5.36208e-06	1.57887e-05	2.10569e-05	1.05885e-05	5.35289e-06	5.34249e-06	5.36172e-06	7.0939e-06	1.23257e-05	5.31799e-06	1.05575e-05	5.32437e-06	1.04348e-07	1.51469e-07	2.10539e-05	1.58025e-05	5.32278e-06	1.05931e-05	1.05714e-05	7.082e-06	9.89009e-08	1.05595e-05	8.55964e-08	5.37446e-06	1.5823e-05	5.31257e-06	9.31416e-08	1.05371e-05	1.23263e-05	1.23265e-05	1.22901e-05	7.09289e-06	1.05267e-05	1.82839e-06	7.06252e-06	1.05901e-07	1.40742e-05	1.34607e-07	7.11843e-06	8.82254e-06	7.07544e-06	1.22941e-05	9.54892e-08	1.05816e-05	1.06048e-05	7.10313e-06	2.10579e-05	7.12225e-06	1.84891e-05	2.28516e-05	7.12649e-06	1.58541e-05	3.50478e-05	1.76085e-05	0.000134328
d2_7	0.00560611	0.000110138	0.00011446	7.87044e-05	6.46925e-05	0.000125752	5.59618e-05	4.90117e-05	5.77174e-05	4.02556e-05	4.54928e-05	2.63993e-05	2.80532e-05	2.62937e-05	4.55493e-05	1.26958e-07	2.80658e-05	1.75907e-05	3.15406e-05	1.40694e-05	2.106e-05	1.75831e-05	7.11957e-06	1.58225e-05	1.22966e-05	1.5816e-05	1.40965e-05	1.06291e-05	1.86299e-06	1.23396e-05	5.34935e-06	5.35803e-06	1.23288e-05	1.32371e-07	7.10223e-06	5.35499e-06	5.34695e-06	2.10625e-05	1.40899e-05	9.74227e-08	5.36749e-06	1.24568e-07	1.86258e-06	1.29357e-07	2.10394e-05	5.36403e-06	1.87932e-06	5.32525e-06	7.06165e-06	1.06199e-05	1.05594e-05	1.07982e-07	8.84998e-06	5.3076e-06	1.49581e-05	1.42398e-07	5.31834e-06	7.09486e-06	5.34689e-06	1.23201e-05	5.34812e-06	1.05607e-05	1.23314e-05	1.22983e-05	2.10532e-05	5.3578e-06	5.31196e-06	5.29932e-06	1.23579e-05	5.34241e-06	5.31778e-06	7.8202e-08	7.08956e-06	1.05896e-05	8.52068e-08	5.31981e-06	5.30411e-06	1.58254e-05	1.22965e-05	1.23095e-05	3.3285e-05	7.05583e-06	1.40796e-05	1.409e-05	1.92963e-05	1.58427e-05	1.92883e-05	1.05467e-05	7.14416e-06	1.4937e-05	2.10772e-05	7.13018e-06	2.27779e-05	7.16623e-06	7.08303e-06	1.58457e-05	1.29358e-07	5.40799e-06	0.000173659
d2_8	0.00426199	0.000129257	7.34827e-05	0.000101342	4.72344e-05	6.47666e-05	5.95021e-05	7.52144e-05	6.03626e-05	4.72584e-05	3.15897e-05	4.89826e-05	2.10436e-05	5.59581e-05	2.28137e-05	4.02916e-05	3.32797e-05	4.2034e-05	3.32866e-05	2.28126e-05	4.37659e-05	1.23075e-05	1.57874e-05	2.10365e-05	7.12925e-06	1.75921e-05	8.0241e-06	2.10372e-05	2.27929e-05	2.10954e-05	1.88713e-06	1.16026e-07	5.32871e-06	1.23194e-05	7.9854e-06	1.75536e-05	1.05916e-05	1.1526e-07	1.75746e-05	1.84968e-06	1.05907e-05	2.10504e-05	7.10659e-06	1.05766e-05	1.23268e-05	7.06478e-06	7.07941e-06	2.27839e-05	3.60455e-06	1.58137e-05	1.57713e-05	2.10926e-05	1.06188e-05	5.33497e-06	5.30726e-06	1.40672e-07	5.36391e-06	1.20352e-07	7.08973e-06	7.06117e-06	1.8264e-06	5.35153e-06	5.33556e-06	7.40645e-08	1.23414e-05	1.00746e-07	9.70343e-08	5.35113e-06	5.33822e-06	5.34548e-06	1.75679e-05	7.0448e-06	7.10679e-06	1.2329e-05	1.5815e-05	1.57945e-05	3.59359e-06	9.5287e-08	1.58254e-05	5.32358e-06	1.35056e-07	7.09338e-06	1.05702e-05	7.10314e-06	9.40737e-08	1.40277e-07	5.3794e-06	7.14935e-06	5.35171e-06	2.8074e-05	1.05639e-05	1.40897e-05	2.28184e-05	1.76357e-05	5.36641e-06	1.06697e-05	1.93247e-05	5.38079e-06	0.000157991
d2_9	0.00343014	9.60891e-05	7.87327e-05	0.000125786	8.22123e-05	5.77213e-05	4.0322e-05	5.42375e-05	4.4657e-05	3.41595e-05	4.11266e-05	2.45642e-05	3.675e-05	3.50167e-05	3.32787e-05	3.49927e-05	2.2824e-05	2.4598e-05	4.37338e-05	1.33752e-07	2.28099e-05	1.58298e-05	2.28585e-05	2.37097e-05	3.49817e-05	3.67713e-05	7.12763e-06	2.27457e-05	1.23306e-05	1.30172e-07	1.75173e-05	2.2799e-05	1.05732e-05	1.58104e-05	1.58412e-05	1.58229e-05	2.45686e-05	1.06288e-05	5.37526e-06	1.40771e-05	5.31934e-06	1.23692e-05	1.58082e-05	2.10745e-05	1.23022e-05	3.84794e-05	7.08432e-06	2.10535e-05	3.33065e-05	2.27841e-05	7.09919e-06	5.31853e-06	1.23265e-05	1.93223e-05	8.8274e-06	5.3297e-06	1.05692e-05	1.84223e-05	1.111e-07	1.23587e-05	1.05629e-05	1.05968e-05	1.32241e-07	2.10628e-05	1.41016e-05	1.23459e-05	1.05627e-05	1.75317e-05	1.05793e-05	1.23568e-05	1.75644e-05	5.30219e-06	1.2309e-05	9.9174e-08	7.10851e-08	1.57914e-05	7.12925e-06	7.04263e-08	1.57732e-05	1.40949e-05	1.05612e-05	1.05975e-05	1.8455e-05	1.92922e-05	1.05731e-05	2.8926e-05	2.28288e-05	1.05863e-05	5.34544e-06	1.05527e-05	2.10386e-05	1.86458e-06	2.46017e-05	1.76072e-05	5.38847e-06	1.76439e-05	7.08329e-06	1.06723e-05	0.000186001
