	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119605	0.0598466	0.0390427	0.0293954	0.0225596	0.0176166	0.0146015	0.0118352	0.0101763	0.00827369	0.00717101	0.00603311	0.00512792	0.00447165	0.00379484	0.0033427	0.00287429	0.00243774	0.00220077	0.00180455	0.00154622	0.00142424	0.00120732	0.00106389	0.00081085	0.000826395	0.000739532	0.000472602	0.000512251	0.000504461	0.000401812	0.000406389	0.00032227	0.000282569	0.000164491	0.00025976	0.000116166	0.000131524	0.000116967	0.00010363	0.00013599	7.25006e-05	7.0359e-05	3.55501e-05	6.77082e-05	5.14339e-05	3.09934e-05	3.39268e-05	1.25358e-05	3.68649e-05	2.25724e-05	2.25064e-05	5.10341e-05	1.08669e-07	6.15183e-06	2.45056e-05	2.45443e-05	6.14055e-06	8.19959e-06	2.07088e-06	6.11856e-06	6.11079e-06	1.22152e-05	6.12894e-06	8.18232e-06	1.98854e-08	7.79247e-09	1.22283e-05	6.10293e-06	1.32119e-08	6.10121e-06	1.01976e-08	2.45973e-09	2.26071e-08	9.90797e-11	8.56125e-09	2.28551e-09	1.08734e-09	2.96529e-09	8.87753e-11	8.32752e-12	7.78416e-11	1.38975e-10	5.82196e-11	0	3.84009e-12	0	0	6.10188e-06	0	0	0	0	0	7.44018e-11	0	0	0
d3_1	0.0681291	5.54192e-05	3.92022e-05	4.52761e-05	5.95154e-05	3.80727e-05	4.1135e-05	6.55695e-05	4.51554e-05	8.18813e-05	3.28899e-05	5.32771e-05	3.90451e-05	8.47793e-05	5.1133e-05	4.10712e-05	7.95726e-05	1.75226e-05	6.64183e-05	5.11077e-05	3.2834e-05	4.29749e-05	2.26831e-05	2.97094e-05	5.31222e-05	2.66409e-05	3.27222e-05	3.88445e-05	6.24171e-06	1.43863e-05	1.23588e-05	2.66252e-05	2.6646e-05	4.68577e-05	6.22333e-06	1.23053e-05	2.15682e-06	2.25341e-05	2.65314e-05	2.08999e-06	2.64919e-05	8.22239e-06	3.67318e-05	1.8357e-05	4.1711e-08	1.63315e-05	2.03901e-05	9.24104e-06	2.0403e-05	1.42893e-05	1.42548e-05	1.83639e-05	1.45454e-08	1.2214e-05	6.1476e-06	1.79364e-08	2.75583e-08	6.15354e-06	1.2225e-05	2.0824e-08	6.11876e-06	4.51605e-09	1.5706e-08	1.22169e-05	7.91181e-09	6.10528e-06	1.22113e-05	3.08632e-09	1.48832e-08	1.32682e-09	7.85179e-09	6.11209e-06	1.17774e-09	1.01743e-09	8.44848e-11	6.12219e-06	5.09155e-09	7.93625e-09	1.29766e-09	0	1.92757e-11	1.47979e-11	0	1.23559e-11	0	0	0	0	5.62894e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289	4.5304e-05	5.43665e-05	4.51966e-05	5.75335e-05	2.68441e-05	3.29192e-05	4.31162e-05	4.71699e-05	5.94237e-05	4.10828e-05	2.88827e-05	1.66322e-05	6.44156e-05	3.39265e-05	3.07158e-05	6.13434e-05	4.10961e-05	3.48408e-05	2.6677e-05	2.05937e-05	3.276e-05	3.68945e-05	2.8693e-05	2.66364e-05	3.68042e-05	2.45981e-05	1.43748e-05	1.23811e-05	6.2386e-06	1.64314e-05	1.43857e-05	1.23456e-05	1.84165e-05	3.06139e-05	3.67805e-05	1.00719e-07	1.8414e-05	7.87543e-08	3.06129e-05	6.19546e-06	1.22788e-05	8.98457e-08	4.13899e-08	1.43486e-05	1.64008e-05	6.56106e-08	6.17603e-06	6.13856e-06	1.22568e-05	1.18265e-08	1.19758e-08	2.24286e-05	8.15904e-06	2.2271e-08	1.22569e-05	2.48126e-08	5.3445e-08	2.44706e-08	1.42611e-05	1.22355e-05	1.04229e-08	1.44225e-08	3.83344e-09	6.11589e-06	3.27361e-08	6.93537e-09	1.275e-08	3.55805e-10	2.39406e-08	1.22029e-05	2.1377e-09	2.6416e-10	1.54467e-09	3.89538e-11	2.33416e-10	8.78669e-11	5.67114e-11	1.22896e-08	6.11323e-06	1.34971e-11	7.96676e-10	2.46712e-09	2.50929e-09	1.10293e-11	0	1.09431e-11	0	0	0	1.09221e-12	0	0	7.79622e-11	0	0	0	0	0
d3_3	0.0164075	4.92863e-05	5.2453e-05	4.93134e-05	4.53127e-05	7.57055e-05	5.74373e-05	5.33129e-05	4.50833e-05	2.27742e-05	6.3585e-05	1.25606e-05	3.49289e-05	4.10094e-05	7.15392e-05	5.52581e-05	3.08487e-05	6.74229e-05	6.13236e-05	2.25631e-05	4.9052e-05	2.67055e-05	2.87614e-05	1.44901e-05	2.46824e-05	4.7e-05	3.88857e-05	4.28703e-05	2.67614e-05	2.45491e-05	3.88592e-05	3.27084e-05	2.66504e-05	1.23001e-05	1.43936e-05	4.08301e-05	3.26723e-05	4.49005e-05	1.23348e-05	2.04241e-05	2.04319e-05	3.26522e-05	6.20928e-06	3.05843e-05	3.57279e-05	1.22682e-05	2.65499e-05	1.83632e-05	4.69396e-08	8.19612e-06	8.15622e-06	1.42667e-05	1.42894e-05	6.13665e-06	1.8369e-05	8.15341e-06	8.16691e-06	8.07606e-09	1.17795e-08	4.495e-08	6.12335e-06	6.10781e-06	8.14467e-06	2.22798e-09	6.11652e-06	1.22424e-05	2.07138e-06	1.42403e-08	1.0777e-08	6.12349e-06	6.1117e-06	1.42545e-05	6.1225e-06	1.1221e-10	8.14603e-06	1.54463e-08	1.20369e-09	1.29019e-10	2.59325e-10	1.06491e-08	1.97566e-09	6.1041e-06	2.5817e-10	6.45342e-12	3.22605e-11	2.45779e-11	2.57877e-11	0	5.48008e-11	8.83761e-12	1.10782e-10	0	0	0	0	0	0	0	0
d3_4	0.0104333	8.38952e-05	4.10776e-05	3.91547e-05	8.08358e-05	4.51158e-05	2.27708e-05	5.53706e-05	2.06793e-05	3.49561e-05	5.11683e-05	2.07249e-05	2.06558e-05	2.6785e-05	6.1462e-05	6.13823e-05	3.07788e-05	3.48291e-05	3.89728e-05	4.50192e-05	8.39113e-06	4.49512e-05	5.52059e-05	4.29622e-05	2.86805e-05	2.26108e-05	3.68116e-05	4.19897e-05	1.70541e-07	3.47974e-05	6.93342e-05	3.06857e-05	2.04928e-05	4.28812e-05	1.02907e-05	2.45833e-05	2.14412e-05	1.2337e-05	1.64271e-05	2.04989e-05	2.45356e-05	2.0424e-05	8.20533e-06	2.04205e-05	1.22813e-05	1.83375e-05	6.17772e-06	6.42194e-08	6.16643e-06	6.16277e-06	3.91828e-08	2.04032e-05	1.83846e-05	6.136e-06	1.22675e-05	8.16995e-06	3.0595e-05	2.58195e-08	8.1599e-06	1.43025e-05	6.13332e-06	2.36597e-08	2.44344e-05	1.42786e-05	6.10687e-06	2.05158e-09	1.23671e-09	1.64335e-08	5.00017e-09	2.43556e-09	1.89057e-08	6.13151e-06	2.41244e-09	4.16238e-09	1.96444e-08	2.05344e-06	1.35133e-08	4.62993e-09	6.1118e-06	6.108e-06	2.41913e-09	1.80644e-09	3.9538e-09	6.10996e-06	7.70122e-09	7.36431e-12	6.11618e-06	2.93902e-10	0	7.19373e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00703858	3.29678e-05	5.13063e-05	2.88217e-05	4.72514e-05	2.68443e-05	7.17281e-05	5.93817e-05	6.14323e-05	3.5021e-05	5.73621e-05	5.73475e-05	6.74696e-05	2.8743e-05	6.5496e-05	2.06714e-05	1.65631e-05	2.87881e-05	3.68671e-05	4.49662e-05	1.85418e-05	2.66717e-05	2.8628e-05	1.8528e-05	5.72298e-05	3.68936e-05	2.05787e-05	3.47929e-05	5.31357e-05	4.7029e-05	1.85035e-05	4.49455e-05	2.35115e-05	3.48086e-05	4.08274e-05	5.11291e-05	3.88664e-05	4.69057e-05	4.08507e-05	8.21737e-06	1.43527e-05	6.18243e-06	1.63401e-05	1.43342e-05	4.08008e-05	8.2013e-08	1.22581e-05	1.22493e-05	6.1764e-06	1.43103e-05	7.02126e-08	9.22883e-06	1.22457e-05	6.13352e-06	2.83459e-08	2.65178e-05	2.10437e-06	6.17816e-06	2.08303e-06	9.19848e-06	2.03496e-05	5.70638e-09	6.12919e-06	6.11247e-06	6.12059e-06	3.64764e-08	8.16813e-06	1.21972e-05	2.14056e-08	6.11717e-06	6.12838e-06	1.22386e-05	8.1676e-06	1.32117e-08	1.20388e-08	2.35746e-08	1.25934e-08	6.12668e-06	1.07579e-10	3.09384e-09	7.78431e-10	3.85207e-09	1.3181e-08	7.07786e-11	1.6591e-09	6.59624e-11	6.11014e-06	1.05902e-08	2.05773e-12	9.39679e-09	1.07192e-08	0	0	0	0	7.83907e-10	8.86112e-11	0	0
d3_6	0.00496288	6.14334e-05	5.11568e-05	2.88744e-05	2.88439e-05	3.70817e-05	5.83112e-05	5.33097e-05	4.09916e-05	4.71479e-05	3.99561e-05	4.72224e-05	5.52836e-05	5.10915e-05	3.89516e-05	3.68723e-05	3.07411e-05	4.31511e-05	2.87004e-05	4.70553e-05	4.29961e-05	3.88545e-05	3.2823e-05	2.86763e-05	4.70158e-05	4.08966e-05	3.07592e-05	2.05402e-05	5.91923e-05	3.27977e-05	5.5084e-05	3.27325e-05	1.64459e-05	2.45334e-05	2.05389e-05	2.45645e-05	2.04725e-05	3.26912e-05	2.04528e-05	2.45232e-05	6.25286e-06	2.45102e-05	2.86187e-05	4.69542e-05	2.75367e-05	6.15377e-06	2.24633e-05	8.22042e-06	2.04252e-05	6.19561e-06	1.84006e-05	8.16584e-06	2.44358e-05	6.13008e-06	4.21878e-08	6.16007e-06	3.16698e-08	6.12257e-06	1.6313e-05	1.22694e-05	8.17367e-06	1.2231e-05	2.06168e-06	8.17342e-06	2.04271e-05	6.11635e-06	8.15481e-06	1.14436e-08	6.14048e-06	6.10118e-06	6.11202e-06	6.11992e-06	6.13018e-06	2.97576e-09	1.02366e-08	1.65897e-08	1.98311e-10	1.71211e-09	2.31771e-09	1.01372e-10	1.24297e-09	1.42252e-10	1.629e-05	1.54278e-08	2.39965e-12	0	5.58301e-10	0	0	0	0	3.68859e-12	0	0	0	0	0	0	0
d3_7	0.00365645	2.27636e-05	2.88542e-05	2.88711e-05	6.1409e-05	4.31264e-05	3.08198e-05	3.08341e-05	4.30466e-05	3.89591e-05	4.20187e-05	3.68629e-05	9.19111e-05	1.45288e-05	3.08159e-05	3.89412e-05	4.71627e-05	3.28851e-05	6.94766e-05	4.7058e-05	3.88809e-05	5.10947e-05	3.6845e-05	3.0727e-05	3.89189e-05	2.05984e-05	8.36063e-06	2.47101e-05	2.86493e-05	2.66389e-05	3.88229e-05	1.24011e-05	2.05185e-05	3.06583e-05	2.04281e-05	1.64496e-05	2.04502e-05	2.6543e-05	2.04399e-05	1.23544e-05	1.63921e-05	6.19711e-06	2.24986e-05	2.65439e-05	3.16624e-05	3.47158e-05	6.16394e-06	3.06139e-05	8.2419e-06	6.17728e-06	1.63392e-05	1.83961e-05	6.18132e-06	1.02302e-05	7.19136e-08	8.49251e-08	6.14212e-06	8.17977e-06	1.2255e-05	5.61523e-08	2.61895e-08	6.16999e-06	1.42455e-05	6.12296e-06	7.00799e-09	2.86045e-08	1.22342e-05	1.22183e-05	2.03719e-05	1.22558e-05	6.10329e-06	6.11086e-06	6.10804e-06	6.11446e-06	5.8555e-09	6.11813e-06	6.12022e-06	1.71991e-09	6.09891e-06	1.07683e-08	1.48742e-10	7.02848e-09	6.10353e-06	1.17781e-08	5.7581e-11	2.22631e-09	1.22642e-09	2.96626e-09	1.14698e-08	6.113e-06	0	7.07765e-11	0	0	0	0	0	0	1.53754e-09
d3_8	0.00261537	2.88143e-05	2.47583e-05	4.31126e-05	4.71874e-05	5.11684e-05	1.44779e-05	3.28291e-05	3.8992e-05	5.52952e-05	3.49842e-05	4.91445e-05	8.40198e-06	1.86122e-05	4.51103e-05	1.24753e-05	3.28757e-05	4.29488e-05	4.29672e-05	4.90364e-05	1.24483e-05	3.07075e-05	4.09521e-05	3.27481e-05	3.68334e-05	2.66506e-05	2.26342e-05	2.46474e-05	4.90166e-05	4.29542e-05	3.68198e-05	1.44164e-05	2.86133e-05	2.04627e-05	2.25237e-05	2.4549e-05	3.07138e-05	1.84342e-05	3.26925e-05	2.04372e-05	1.43725e-05	2.0489e-05	1.22649e-05	6.22298e-06	3.05956e-05	6.18689e-06	1.23264e-07	1.23243e-05	1.43129e-05	2.04514e-05	1.23282e-05	8.69472e-08	6.17721e-06	2.24669e-05	1.23046e-05	1.43495e-05	1.22398e-05	1.22591e-05	6.19134e-06	1.22662e-05	1.22275e-05	1.42885e-05	6.14403e-06	1.03228e-08	5.65831e-08	1.4265e-05	8.15321e-06	1.44026e-08	6.13106e-06	2.05491e-06	1.8e-08	5.01651e-09	2.855e-09	1.16088e-08	2.93123e-08	1.24137e-08	7.33481e-09	6.72108e-09	8.14775e-06	6.13824e-06	8.14439e-06	1.42542e-05	1.37445e-08	4.24573e-09	6.0942e-06	3.92499e-10	3.13892e-09	6.49946e-09	2.07168e-10	6.11179e-06	2.13301e-11	5.55596e-11	3.08821e-11	1.3616e-10	0	0	0	0	0
d3_9	0.00200655	3.29004e-05	5.93105e-05	5.72128e-05	2.06352e-05	3.29039e-05	3.69026e-05	4.0999e-05	2.66861e-05	2.0707e-05	2.67767e-05	3.69309e-05	1.85658e-05	5.53191e-05	3.69676e-05	2.6749e-05	2.05685e-05	3.07641e-05	6.84554e-05	2.87496e-05	6.34349e-05	1.86389e-05	2.16635e-05	2.05577e-05	3.07478e-05	3.5748e-05	2.86387e-05	2.66023e-05	1.24237e-05	2.05042e-05	8.24484e-06	4.09408e-05	3.47584e-05	1.43808e-05	4.70028e-05	2.65978e-05	2.66019e-05	3.1715e-05	4.49362e-05	1.84302e-05	3.27185e-05	1.8429e-05	2.45274e-05	3.26572e-05	8.26091e-06	1.43352e-05	2.65823e-05	3.26614e-05	1.33544e-05	3.05852e-05	1.22954e-05	9.37778e-08	2.04466e-05	3.05947e-05	1.5341e-05	1.83708e-05	7.67034e-08	6.37855e-08	2.03867e-05	6.17479e-06	1.22408e-05	6.14271e-06	1.22238e-05	6.13149e-06	4.18365e-08	1.22524e-05	1.63017e-05	2.44429e-05	1.22261e-05	2.21798e-09	1.24045e-08	2.0372e-05	3.60052e-09	2.37593e-09	1.56361e-08	1.02226e-05	7.28423e-09	1.42728e-05	1.0645e-08	1.26614e-08	1.84813e-08	2.40636e-09	2.49241e-08	7.92823e-11	1.99558e-09	9.39801e-09	1.56749e-08	6.09649e-06	2.98879e-09	4.85397e-11	2.92601e-09	9.13462e-11	0	0	1.15269e-08	3.52484e-09	0	0	5.82989e-11
