	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00919124	0.00499444	0.00363678	0.0030116	0.00273756	0.00236731	0.00219004	0.00197856	0.00178865	0.00173906	0.00176765	0.00156631	0.00164276	0.00150056	0.00158769	0.00149495	0.00137101	0.00131476	0.00123512	0.00136513	0.00124902	0.00133129	0.00127439	0.00139792	0.00126191	0.00128303	0.00118559	0.00126299	0.00114381	0.00125761	0.00117326	0.00124763	0.00130888	0.00103664	0.00119745	0.00109861	0.00123345	0.000981953	0.0011719	0.00111294	0.00102945	0.00109984	0.00114721	0.00100281	0.000999836	0.00117594	0.00108754	0.00111824	0.000959955	0.00108078	0.00116111	0.00111054	0.0010939	0.000987283	0.00100564	0.00102792	0.00109773	0.0010016	0.00106211	0.00116716	0.000933898	0.000987351	0.00102364	0.00100842	0.0010936	0.00113615	0.000991765	0.000899511	0.00111673	0.00100946	0.000896278	0.00104489	0.000984354	0.00107743	0.00101599	0.000966206	0.00106083	0.000907732	0.00113722	0.000940257	0.000947473	0.00102555	0.000909371	0.000921806	0.0010062	0.000929881	0.000905713	0.0010265	0.000980599	0.000939163	0.00100017	0.000954562	0.000965667	0.0895312
d1_1	0.102802	3.85683e-05	3.85216e-05	3.08792e-05	5.96416e-05	1.54907e-05	7.78358e-06	6.15734e-05	4.80923e-05	4.81255e-05	5.19433e-05	2.89464e-05	4.42785e-05	3.85589e-05	3.47463e-05	5.58461e-05	3.27379e-05	4.8141e-05	4.62606e-05	7.11922e-05	6.16435e-05	4.24001e-05	2.70204e-05	5.00664e-05	3.66209e-05	3.65974e-05	5.77511e-05	3.66349e-05	4.23841e-05	5.58353e-05	2.50586e-05	5.29409e-05	1.35694e-05	5.29158e-05	1.74671e-05	3.46759e-05	5.96984e-05	4.81699e-05	6.35568e-05	3.46711e-05	5.58007e-05	4.61498e-05	3.66053e-05	6.74015e-05	2.12863e-05	4.04404e-05	4.04579e-05	5.11407e-05	5.58402e-05	3.47478e-05	6.54564e-05	5.19439e-05	6.54112e-05	2.12893e-05	5.19083e-05	5.77647e-05	3.65754e-05	7.88289e-05	7.11754e-05	4.33249e-05	6.34486e-05	1.93245e-05	3.08595e-05	9.41801e-05	3.75385e-05	6.93212e-05	5.77557e-05	1.93177e-05	3.46378e-05	3.65717e-05	2.89055e-05	2.5136e-05	1.92742e-05	6.54171e-05	5.96422e-05	4.61539e-05	2.02371e-05	4.61533e-05	3.85384e-05	2.89976e-05	5.10595e-05	4.23339e-05	1.93351e-05	3.17889e-05	2.59985e-05	2.88736e-05	5.19894e-05	4.62301e-05	1.04264e-07	2.88815e-05	3.85509e-05	5.00253e-05	5.38732e-05	2.69937e-05	0.00563317
d1_2	0.0470673	2.41477e-05	5.90865e-06	5.77435e-05	1.93189e-05	2.511e-05	3.0781e-05	4.62285e-05	5.00607e-05	4.04812e-05	1.92832e-05	6.1613e-05	9.70467e-06	4.61739e-05	8.07194e-05	3.37431e-05	4.04758e-05	3.07984e-05	1.35318e-05	4.42374e-05	4.42755e-05	1.16374e-05	6.35059e-05	1.9371e-05	4.61721e-05	3.27036e-05	2.70026e-05	3.08274e-05	5.7688e-05	5.19838e-05	7.29961e-05	3.65837e-05	4.90596e-05	6.15299e-05	4.61818e-05	4.04654e-05	3.27473e-05	9.22816e-05	2.70253e-05	4.80839e-05	6.15653e-05	5.28566e-05	3.65999e-05	5.39203e-05	5.77078e-05	3.95001e-05	6.25283e-05	3.08318e-05	4.235e-05	1.34786e-05	3.46234e-05	5.0114e-05	3.65365e-05	6.53931e-05	4.8107e-05	1.93708e-05	3.84801e-05	4.04026e-05	2.3163e-05	1.54974e-05	5.39049e-05	3.65585e-05	3.08783e-05	4.43387e-05	5.95918e-05	3.66092e-05	2.89331e-05	3.84742e-05	4.61922e-05	2.89366e-05	4.42327e-05	2.88976e-05	4.23605e-05	2.31986e-05	5.9594e-05	1.45562e-05	1.16088e-05	4.04135e-05	3.84853e-05	4.23433e-05	3.46756e-05	2.69983e-05	3.85e-05	2.04818e-06	6.15414e-05	3.08078e-05	3.08212e-05	5.58197e-05	2.31379e-05	3.08088e-05	5.19282e-05	3.84854e-05	3.08305e-05	4.04624e-05	0.00519019
d1_3	0.0286724	4.04797e-05	3.46665e-05	3.27756e-05	2.70047e-05	3.07958e-05	7.11643e-05	6.35014e-05	3.08307e-05	2.6003e-05	3.65524e-05	3.27455e-05	6.15655e-05	1.16202e-05	3.08304e-05	2.51067e-05	2.69711e-05	3.27554e-05	6.15553e-05	3.08554e-05	4.04025e-05	5.96756e-05	5.96252e-05	1.35364e-05	5.76901e-05	2.11956e-05	2.12213e-05	3.08282e-05	3.66523e-05	2.89211e-05	4.23012e-05	4.43023e-05	1.16629e-05	1.3552e-05	3.95426e-05	7.39579e-05	5.48462e-05	5.96164e-05	4.61948e-05	3.18835e-05	5.09981e-05	2.31923e-05	1.54289e-05	4.04464e-05	4.42307e-05	3.65938e-05	3.85538e-05	2.89197e-05	1.73493e-05	3.66079e-05	4.42079e-05	3.07761e-05	4.04076e-05	4.61928e-05	1.16235e-05	4.03841e-05	2.50524e-05	2.8901e-05	5.86967e-05	2.88877e-05	3.46679e-05	3.84799e-05	2.50727e-05	2.31176e-05	1.92867e-05	3.0836e-05	4.43244e-05	1.1604e-05	7.88141e-05	3.46234e-05	6.15541e-05	2.89027e-05	3.65609e-05	1.73573e-05	1.73853e-05	3.84868e-05	6.91424e-05	2.69731e-05	3.27145e-05	4.22995e-05	5.0951e-05	3.27008e-05	6.73016e-05	3.08264e-05	4.22894e-05	5.38146e-05	4.61352e-05	1.3508e-05	4.42469e-05	2.69059e-05	2.69529e-05	3.55949e-05	6.05141e-05	5.19186e-05	0.00490929
d1_4	0.0198913	2.89302e-05	5.3828e-05	4.80832e-05	3.46756e-05	2.69333e-05	2.69931e-05	3.85037e-05	3.65106e-05	2.32063e-05	4.90577e-05	1.35106e-05	1.9306e-05	3.65583e-05	2.50457e-05	3.66141e-05	1.73369e-05	5.96436e-05	3.84334e-05	2.50965e-05	3.46019e-05	1.15759e-05	4.51738e-05	7.72298e-06	2.31224e-05	3.65246e-05	3.84687e-05	5.91298e-06	3.6545e-05	1.16129e-05	7.11225e-05	4.23453e-05	2.31081e-05	3.3707e-05	4.13466e-05	4.33139e-05	1.35199e-05	3.27625e-05	3.07944e-05	3.65436e-05	4.04067e-05	1.16556e-05	1.63956e-05	4.81032e-05	4.23213e-05	6.3425e-05	3.17932e-05	4.99819e-05	2.69595e-05	2.50601e-05	1.74057e-05	3.0864e-05	4.43009e-05	1.93111e-05	2.9839e-05	5.0003e-05	3.75461e-05	3.65584e-05	5.28286e-05	2.69626e-05	4.23201e-05	2.12056e-05	5.869e-06	4.22883e-05	1.83568e-05	3.84837e-05	4.81074e-05	3.07462e-05	5.95621e-05	5.96649e-05	1.15556e-05	4.70825e-05	1.93618e-05	2.11749e-05	4.42722e-05	7.77563e-06	1.35159e-05	3.27068e-05	3.27618e-05	1.92881e-05	1.73468e-05	1.16246e-05	3.84645e-05	4.03942e-05	1.15875e-05	3.07834e-05	4.23171e-05	1.35084e-05	1.92502e-05	4.71073e-05	2.50397e-05	3.27543e-05	2.69371e-05	4.04127e-05	0.0044191
d1_5	0.014533	3.84774e-05	3.2734e-05	1.35312e-05	1.93086e-05	4.42352e-05	2.50863e-05	3.08283e-05	6.91999e-05	1.92632e-05	1.3548e-05	4.03709e-05	1.73644e-05	2.31109e-05	1.73526e-05	1.15714e-05	2.12272e-05	4.4307e-05	3.45876e-05	4.1368e-05	2.50699e-05	2.69746e-05	4.81168e-05	2.8877e-05	2.12032e-05	2.60102e-05	2.1197e-05	3.6554e-05	2.88786e-05	4.04204e-05	3.65468e-05	3.84905e-05	3.1754e-05	3.27064e-05	1.5486e-05	1.92686e-05	3.08126e-05	4.81313e-05	1.34919e-05	1.93378e-05	2.50487e-05	2.51331e-05	2.89045e-05	2.88984e-05	1.54465e-05	2.5019e-05	2.12222e-05	2.88667e-05	2.5046e-05	2.88494e-05	1.73329e-05	7.80745e-06	3.65459e-05	4.61403e-05	2.5029e-05	2.12287e-05	7.7004e-06	1.35064e-05	3.84875e-05	2.70137e-05	1.9256e-05	3.26955e-05	2.88347e-05	1.34882e-05	2.69301e-05	1.93091e-05	2.49998e-05	3.0828e-05	5.29357e-05	1.93032e-05	2.02172e-05	2.11882e-05	2.69548e-05	3.46423e-05	1.73663e-05	2.69613e-05	5.00103e-05	3.26972e-05	2.98444e-05	2.02246e-05	4.60961e-05	3.46137e-05	3.07404e-05	2.69644e-05	2.69463e-05	1.54223e-05	4.61014e-05	4.99595e-05	3.8442e-05	3.55788e-05	4.03527e-05	1.92325e-05	3.26935e-05	7.74562e-06	0.00391267
d1_6	0.0110268	1.73248e-05	4.41903e-05	3.65717e-05	3.65398e-05	9.68317e-06	1.9269e-05	2.69291e-05	2.21903e-05	1.63703e-05	4.42726e-05	2.69114e-05	2.31141e-05	2.69549e-05	1.73724e-05	5.77595e-05	2.6943e-05	2.12094e-05	3.46135e-05	1.7323e-05	2.6942e-05	2.50173e-05	3.8449e-05	2.01726e-06	1.35524e-05	3.65052e-05	3.84787e-05	1.83374e-05	5.09357e-05	2.88628e-05	1.35167e-05	3.08049e-05	1.34986e-05	4.42169e-05	1.92789e-05	2.30857e-05	2.8838e-05	2.30985e-05	3.65754e-05	3.92114e-06	1.9247e-05	1.92566e-05	1.34903e-05	3.4621e-05	5.18609e-05	1.9225e-05	1.73313e-05	5.82418e-06	1.92627e-05	1.73044e-05	7.73418e-06	4.03928e-05	2.11747e-05	3.26711e-05	2.98041e-05	3.07833e-05	9.71044e-06	1.92527e-05	1.53827e-05	1.93101e-05	2.31019e-05	1.35219e-05	7.76436e-06	2.69505e-05	2.69684e-05	5.18967e-05	3.07376e-05	1.92406e-05	4.80563e-05	2.5006e-05	3.8484e-05	1.15996e-05	2.50142e-05	5.78508e-06	1.15831e-05	3.84715e-05	3.26767e-05	2.12006e-05	2.01947e-05	2.30975e-05	4.0373e-05	2.68853e-05	1.15801e-05	3.84794e-05	2.30528e-05	1.34573e-05	3.84311e-05	1.15956e-05	1.15886e-05	2.88539e-05	4.61028e-05	3.27028e-05	2.11408e-05	2.50145e-05	0.00363401
d1_7	0.00879538	1.92291e-05	6.91825e-05	3.07963e-05	1.15907e-05	2.69119e-05	1.73076e-05	1.73399e-05	3.07835e-05	2.98879e-05	1.34623e-05	1.73305e-05	3.87467e-06	9.71235e-06	2.11981e-05	2.98534e-05	5.8141e-06	1.92794e-05	1.44561e-05	2.50338e-05	3.07629e-05	1.15941e-05	1.54273e-05	6.81577e-08	2.79389e-05	3.27577e-05	1.3508e-05	3.65375e-05	4.42288e-05	3.6502e-05	2.88466e-05	1.92498e-05	7.74189e-06	1.35155e-05	7.72888e-06	1.15711e-05	3.55857e-05	2.49723e-05	1.92694e-05	1.34489e-05	2.50084e-05	4.23142e-05	3.65251e-05	2.98501e-05	2.31233e-05	2.50124e-05	3.65576e-05	2.31048e-05	3.07732e-05	5.78942e-06	1.34996e-05	3.46748e-05	1.34815e-05	1.73475e-05	3.84397e-05	1.34751e-05	1.98086e-06	5.80437e-06	1.35183e-05	7.75029e-06	1.15981e-05	1.73323e-05	1.9225e-05	1.92579e-05	4.80661e-05	2.01997e-05	1.54151e-05	1.73112e-05	3.65234e-05	1.44427e-05	1.96932e-06	1.35028e-05	1.34735e-05	3.07869e-05	3.26701e-05	1.53885e-05	2.49994e-05	2.6917e-05	3.07647e-05	7.7421e-06	3.26905e-05	1.25607e-05	1.15752e-05	2.11684e-05	2.1224e-05	2.89001e-05	1.3497e-05	3.94151e-05	4.99283e-05	7.72733e-06	3.27075e-05	4.61141e-05	1.73092e-05	3.07687e-05	0.00319588
d1_8	0.00674995	1.54098e-05	1.15724e-05	3.2699e-05	1.92858e-05	7.7191e-06	2.50025e-05	1.15407e-05	1.73411e-05	2.5014e-05	2.88544e-05	1.7312e-05	3.2702e-05	1.73814e-05	8.67122e-06	2.12065e-05	2.21162e-05	3.65372e-05	1.15531e-05	1.73366e-05	7.74183e-06	1.15404e-05	3.27142e-05	1.92531e-05	1.53727e-05	2.69271e-05	2.50261e-05	1.15882e-05	1.53974e-05	5.7884e-06	2.69192e-05	1.35011e-05	2.50317e-05	1.92064e-05	2.30672e-05	1.54144e-05	3.52991e-08	3.2674e-05	2.88614e-05	1.73338e-05	5.81805e-06	2.50353e-05	2.93487e-06	2.50188e-05	5.81554e-06	1.92526e-05	1.92312e-05	1.9204e-05	3.84424e-05	2.50187e-05	1.92545e-05	7.73071e-06	2.6932e-05	1.15506e-05	1.53974e-05	1.3503e-05	1.73139e-05	1.15657e-05	1.72909e-05	5.81353e-06	4.03566e-05	9.68835e-06	1.34989e-05	1.92283e-05	2.69257e-05	1.99079e-06	1.53946e-05	2.40764e-05	4.0365e-05	2.30574e-05	2.50187e-05	1.34913e-05	5.82163e-06	4.03305e-05	1.98071e-06	2.68978e-05	1.1588e-05	3.45626e-05	1.34823e-05	2.30949e-05	1.92382e-05	2.2105e-05	1.15485e-05	1.92409e-05	3.55446e-05	3.6475e-05	2.68961e-05	1.54293e-05	1.15608e-05	2.11356e-05	1.15667e-05	2.88635e-05	1.73265e-05	1.34878e-05	0.00293255
d1_9	0.0058041	1.53995e-05	2.4978e-05	1.34943e-05	3.64853e-05	7.75047e-06	1.35052e-05	1.34782e-05	5.78763e-06	2.88409e-05	2.49816e-05	2.49938e-05	2.49931e-05	2.8828e-05	3.88771e-06	9.67591e-06	4.42095e-05	2.30676e-05	1.15374e-05	2.30818e-05	1.16014e-05	1.34566e-05	1.35073e-05	1.35083e-05	4.80399e-05	3.26838e-05	1.34605e-05	6.07593e-08	3.07275e-05	2.12069e-05	1.34752e-05	1.9854e-06	1.73342e-05	1.92299e-05	2.30998e-05	5.78594e-06	1.73048e-05	1.73331e-05	2.6929e-05	3.4374e-08	7.73972e-06	1.3473e-05	2.21238e-05	7.74207e-06	1.34888e-05	5.78618e-06	1.92551e-05	2.30643e-05	1.54149e-05	1.73185e-05	2.3078e-05	1.63384e-05	1.15383e-05	1.92637e-05	7.74397e-06	1.73168e-05	1.72987e-05	2.50144e-05	7.69323e-06	2.69278e-05	5.78928e-06	1.73654e-05	2.30826e-05	1.15167e-05	3.07626e-05	1.1546e-05	5.79339e-06	2.01952e-05	1.53956e-05	2.786e-05	5.37752e-05	2.88701e-05	7.71775e-06	1.15596e-05	2.30546e-05	1.15478e-05	1.73325e-05	1.15149e-05	1.53579e-08	7.69412e-06	1.92532e-05	9.6351e-06	2.50261e-05	2.40393e-05	2.50068e-05	2.4997e-05	1.72993e-05	2.11805e-05	2.69444e-05	2.69173e-05	1.72967e-05	1.7298e-05	1.72969e-05	2.11386e-05	0.00261918
