	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993167	0.047757	0.0304591	0.0216721	0.0162094	0.0127725	0.0101455	0.00809136	0.00699831	0.00571669	0.00479669	0.00406708	0.00319696	0.00277559	0.00247537	0.00192171	0.00176854	0.00144453	0.00121538	0.00104021	0.000958385	0.000816184	0.000779982	0.00059569	0.000552101	0.000394168	0.000320685	0.000304454	0.000271925	0.000175986	0.000157827	0.00016726	0.0001798	0.000201734	9.81122e-05	5.33508e-05	8.0727e-05	6.04237e-05	4.37315e-05	6.10997e-05	0.000112168	2.21381e-05	4.2539e-05	2.27738e-05	3.58774e-05	3.5061e-05	2.60359e-05	1.88014e-05	3.28988e-05	3.10109e-05	2.03427e-05	2.74567e-05	6.1218e-06	1.32054e-05	2.20429e-05	1.13541e-05	2.38292e-05	5.97846e-06	2.90117e-05	1.66502e-05	2.52987e-06	6.85974e-06	2.72326e-05	1.13322e-05	1.12328e-05	1.83666e-05	1.12282e-05	1.65087e-05	2.43824e-06	7.69552e-06	1.11983e-05	2.54288e-05	2.00806e-05	1.11964e-05	2.7124e-05	1.29495e-05	1.11941e-05	1.82409e-05	5.81946e-06	5.84907e-06	1.30242e-05	3.95308e-05	1.29775e-05	1.82757e-05	1.12358e-05	2.71182e-05	7.65098e-06	1.65292e-05	5.8756e-06	1.47676e-05	7.70499e-06	7.71449e-06	1.1249e-05	6.2606e-07	2.00955e-05	2.18822e-05	3.96653e-05	0.000228784
d2_1	0.105145	0.000100276	0.000115282	0.000106424	9.22811e-05	8.79374e-05	7.81104e-05	5.86494e-05	4.18705e-05	3.91235e-05	4.26901e-05	3.3812e-05	1.96248e-05	2.49425e-05	3.38023e-05	2.13475e-05	2.84816e-05	2.14243e-05	2.84703e-05	1.25646e-05	1.07734e-05	5.4694e-06	1.61309e-05	7.21759e-06	1.91986e-06	1.24599e-07	5.43936e-06	1.25133e-05	1.07584e-05	1.89128e-06	5.46212e-06	1.60817e-05	7.2342e-06	1.07347e-05	1.07614e-05	1.25497e-05	1.60565e-05	1.07074e-05	1.07381e-05	5.42124e-06	1.60517e-05	1.92026e-06	5.45497e-06	1.37544e-07	5.41877e-06	8.31102e-08	5.44283e-06	5.45151e-06	2.66859e-05	1.10368e-07	5.42954e-06	1.24947e-05	8.10761e-06	7.15898e-06	5.44284e-06	1.284e-07	1.60496e-05	1.07439e-05	5.44185e-06	5.40608e-06	1.60485e-05	5.4257e-06	1.07329e-05	5.40553e-06	1.60568e-05	1.25411e-07	1.25015e-05	5.43155e-06	5.43642e-06	5.4031e-06	5.4455e-06	5.39029e-06	1.42864e-05	1.87906e-06	9.10598e-08	5.39906e-06	5.41531e-06	7.18445e-06	5.45753e-06	8.21795e-08	7.94081e-08	5.43122e-06	8.73691e-08	7.17085e-06	7.17822e-06	1.10955e-07	5.40452e-06	1.12991e-07	5.42436e-06	9.62752e-08	1.07462e-05	1.78114e-05	5.42972e-06	1.26506e-07	5.46825e-06	1.40178e-07	7.18745e-06	1.90464e-06	6.45952e-05
d2_2	0.0430635	0.000118887	0.000113509	9.75684e-05	7.81524e-05	0.000109956	3.5628e-05	4.08657e-05	3.03222e-05	4.09091e-05	4.09038e-05	4.44429e-05	3.38128e-05	3.91227e-05	2.67154e-05	3.02353e-05	7.23868e-06	1.0793e-05	1.78763e-05	1.60776e-05	2.49395e-05	1.25082e-05	1.07269e-05	1.87146e-05	3.90743e-05	1.2524e-05	1.78222e-05	1.86674e-06	2.787e-06	1.78161e-05	1.07397e-05	5.40103e-06	3.68571e-06	1.07278e-05	1.07698e-05	7.20268e-06	1.25778e-07	2.32037e-05	1.60882e-05	5.39656e-06	7.19934e-06	1.07653e-05	9.23721e-08	1.21587e-07	5.40482e-06	1.60372e-05	1.24834e-05	1.90517e-06	5.42806e-06	7.18965e-06	1.13392e-07	1.24978e-05	1.02302e-07	1.02075e-07	1.95917e-05	5.44872e-06	8.93254e-06	7.29362e-08	1.17784e-07	7.24612e-08	2.13593e-05	5.44572e-06	8.11393e-08	9.57691e-08	5.40562e-06	1.38639e-07	1.00488e-07	7.14965e-06	1.15589e-07	1.07413e-05	1.60255e-05	1.06956e-05	1.43936e-07	7.16181e-06	1.88119e-06	8.58826e-08	5.40817e-06	1.26707e-07	5.37439e-06	1.0244e-07	1.0768e-05	1.60005e-05	1.91328e-06	8.04014e-08	1.25296e-05	2.49107e-05	9.24315e-08	5.43036e-06	1.85879e-06	5.4371e-06	1.24886e-05	3.69963e-06	1.61062e-05	1.075e-05	5.42157e-06	1.07826e-05	7.21556e-06	2.31712e-05	9.04254e-05
d2_3	0.0236075	0.000184405	5.68823e-05	7.54792e-05	8.69056e-05	6.57047e-05	4.44392e-05	7.99013e-05	6.92139e-05	6.56485e-05	2.84425e-05	3.02648e-05	4.44396e-05	3.73525e-05	7.22185e-06	2.13934e-05	2.67035e-05	7.21926e-06	5.42191e-06	7.25583e-06	1.60588e-05	1.07571e-05	1.69689e-05	1.78907e-05	1.96038e-05	5.43977e-06	2.14039e-05	1.60524e-05	1.08197e-07	1.46715e-07	5.43006e-06	1.44245e-07	1.07472e-05	1.19196e-07	1.07385e-05	5.42704e-06	1.78166e-05	2.77862e-06	1.01762e-07	1.60524e-05	1.28869e-07	1.91138e-06	1.6078e-05	1.38081e-07	5.42796e-06	6.31707e-06	1.09058e-07	1.60303e-05	1.14958e-07	1.077e-05	7.19665e-06	1.25375e-05	1.24874e-05	1.16822e-07	1.87265e-05	1.07254e-05	5.43077e-06	9.39189e-08	1.07396e-05	1.25223e-05	8.54667e-08	1.01196e-07	2.31416e-05	1.19984e-07	1.0741e-05	1.24925e-05	1.2504e-05	5.41135e-06	1.18965e-07	5.39795e-06	1.84505e-06	5.43171e-06	1.9606e-05	8.30612e-08	1.6044e-05	5.39206e-06	1.24998e-05	6.76486e-08	1.60566e-05	1.07037e-05	5.41039e-06	5.44942e-06	1.07379e-05	7.1883e-06	1.86555e-06	5.49025e-06	1.24942e-05	9.49794e-08	5.41074e-06	1.07648e-05	1.78275e-05	1.87928e-06	5.45066e-06	1.90143e-06	1.07552e-05	7.24752e-06	2.05249e-05	9.0264e-06	9.99779e-05
d2_4	0.0149913	0.0001101	7.81259e-05	0.000118826	0.000104671	6.65516e-05	7.45231e-05	5.86093e-05	6.56959e-05	1.78831e-05	4.62015e-05	2.8489e-05	5.85811e-05	4.26297e-05	3.46885e-05	3.46626e-05	2.14365e-05	3.64897e-05	1.78505e-05	1.61155e-05	1.60687e-05	2.49201e-05	2.32071e-05	1.78287e-05	1.25112e-05	1.07894e-05	1.255e-05	2.31509e-05	5.46547e-06	1.77977e-05	8.12152e-06	1.10749e-07	1.70032e-05	1.60714e-05	1.60916e-05	1.25345e-05	9.60504e-08	1.43288e-05	1.43225e-05	5.44181e-06	1.10362e-07	5.42439e-06	7.24008e-06	1.51153e-07	1.00003e-07	5.4375e-06	2.49356e-05	1.06174e-07	5.45091e-06	5.39594e-06	1.3995e-07	1.07469e-05	5.40027e-06	1.25245e-05	5.41837e-06	1.78507e-05	5.40107e-06	1.25211e-05	1.78087e-05	9.56775e-08	1.07124e-05	1.36293e-07	8.05114e-06	2.40305e-05	1.52429e-07	8.99293e-06	9.54268e-08	5.42135e-06	5.38425e-06	5.40936e-06	8.52586e-08	1.07069e-05	5.43634e-06	5.39928e-06	3.1994e-05	8.48986e-08	8.58361e-08	6.80647e-08	1.1125e-07	7.23252e-06	7.19284e-06	1.13727e-07	1.25122e-05	5.4026e-06	1.07318e-05	1.60534e-05	7.19663e-06	1.22209e-07	5.39451e-06	1.89734e-06	1.85786e-06	1.60889e-05	5.40952e-06	2.14211e-05	5.46584e-06	1.33513e-07	1.79105e-05	1.4276e-05	9.56862e-05
d2_5	0.0102017	0.000117017	7.27641e-05	9.4053e-05	7.89886e-05	3.91587e-05	5.86108e-05	4.26379e-05	5.68041e-05	2.49576e-05	3.55303e-05	1.25554e-05	1.78347e-05	4.61539e-05	3.73866e-05	1.96353e-05	3.55414e-05	3.91213e-05	5.45167e-06	5.46506e-06	7.20938e-06	3.37911e-05	2.49166e-05	1.25474e-05	2.14272e-05	7.22515e-06	1.07332e-05	1.0764e-05	7.20888e-06	2.13679e-05	1.07882e-05	5.42257e-06	1.07539e-05	1.23501e-07	1.07321e-05	7.2372e-06	1.25075e-05	1.96053e-05	5.45466e-06	9.25356e-08	1.07442e-05	5.43771e-06	6.32942e-06	1.2497e-05	1.2545e-05	8.99629e-08	1.43148e-05	1.07486e-05	7.23522e-06	7.17132e-06	1.96365e-05	2.31412e-05	1.51783e-05	1.0731e-05	1.88575e-06	1.32728e-07	1.07449e-05	1.78509e-05	5.39986e-06	5.39042e-06	1.42777e-05	1.78182e-05	5.4301e-06	1.60586e-05	1.89157e-06	5.96608e-08	5.42173e-06	1.86941e-06	2.13566e-05	1.7824e-05	5.42059e-06	1.847e-06	8.45678e-08	1.25021e-05	8.36053e-08	5.39434e-06	8.97161e-06	1.86647e-06	1.07153e-07	1.07655e-05	5.42434e-06	9.41041e-08	1.7838e-05	8.66463e-08	5.38341e-06	7.92064e-08	1.07734e-07	1.91402e-06	5.43187e-06	5.43706e-06	1.07019e-05	1.17202e-05	1.43067e-05	1.25529e-05	3.66018e-06	1.25123e-05	1.78157e-05	1.78425e-07	7.87817e-05
d2_6	0.00736219	6.48631e-05	0.000104708	6.56979e-05	6.57197e-05	3.56664e-05	7.2767e-05	5.51029e-05	3.38076e-05	7.27697e-05	3.37945e-05	3.37887e-05	2.67286e-05	1.60528e-05	4.79856e-05	2.84527e-05	1.2547e-05	1.60506e-05	1.07373e-05	2.31522e-05	1.2548e-05	2.13815e-05	1.78008e-05	1.43205e-05	7.24285e-06	1.07297e-05	7.20051e-06	1.60817e-05	7.20099e-06	1.07494e-05	2.13943e-05	1.07451e-05	1.25321e-05	1.78459e-05	7.1967e-06	1.03105e-07	1.07149e-05	5.45253e-06	1.07728e-05	5.4478e-06	1.25013e-05	2.13601e-05	5.43593e-06	5.4019e-06	8.98162e-06	1.07342e-05	5.43394e-06	1.7807e-05	1.86135e-06	7.18897e-06	1.84685e-06	1.86001e-06	1.07786e-05	1.42655e-07	7.19655e-06	7.18082e-06	1.78051e-05	1.07254e-05	1.0783e-05	1.06917e-05	5.42647e-06	5.3951e-06	1.95844e-05	8.42003e-08	1.60803e-05	1.07568e-05	2.04554e-05	1.88826e-06	7.1764e-06	1.32435e-07	1.88456e-06	9.32557e-08	5.37094e-06	9.79478e-08	1.24783e-05	7.19124e-06	1.60314e-05	1.07277e-05	1.248e-05	1.78308e-05	1.78375e-05	1.07183e-05	1.24841e-05	1.17855e-07	1.07523e-05	1.09739e-07	1.08696e-07	1.29681e-07	8.95313e-06	1.7849e-05	1.25436e-05	1.07525e-05	1.00207e-06	1.07779e-05	3.66869e-06	5.47624e-06	7.25503e-06	7.24799e-06	0.00010372
d2_7	0.00563546	7.63842e-05	0.000111813	9.04749e-05	5.50972e-05	3.38198e-05	5.68166e-05	4.62128e-05	3.38242e-05	3.38328e-05	6.12199e-05	3.73238e-05	2.1424e-05	5.68161e-05	6.91855e-05	1.60746e-05	3.38128e-05	4.0887e-05	3.20215e-05	2.49267e-05	5.43406e-06	1.78163e-05	2.1422e-05	1.60364e-05	1.07822e-05	7.22032e-06	9.01762e-06	1.96123e-05	2.14072e-05	1.25423e-05	1.60752e-05	5.4247e-06	1.0773e-05	1.0749e-05	1.87535e-05	2.58298e-05	1.07755e-05	3.38376e-05	1.45049e-07	2.31362e-05	1.05339e-07	5.41691e-06	2.49362e-05	1.15087e-07	5.47619e-06	1.07531e-05	1.78276e-05	5.42674e-06	8.09018e-08	1.89988e-06	7.17453e-06	5.45466e-06	1.10624e-07	5.44092e-06	1.07271e-05	1.07375e-05	5.3894e-06	1.05647e-07	1.07183e-05	1.60675e-05	9.00237e-06	6.65391e-08	1.60236e-05	7.15968e-06	1.0769e-05	2.2238e-05	5.40052e-06	1.07426e-05	5.40563e-06	8.22665e-08	1.07075e-05	7.20609e-06	7.20063e-06	1.01191e-07	5.45094e-06	7.17426e-06	7.17972e-06	7.20154e-06	1.07184e-05	1.25083e-05	1.25499e-05	2.13943e-05	1.43221e-05	2.84639e-05	1.07588e-05	1.88813e-06	1.12049e-07	2.31819e-05	1.07307e-05	1.60504e-05	2.31453e-05	5.47821e-06	1.96274e-05	1.21747e-07	5.48214e-06	1.6081e-05	2.14047e-05	1.61201e-05	0.00014455
d2_8	0.00420937	7.62974e-05	0.000104637	0.000123253	6.65639e-05	4.79904e-05	3.91615e-05	6.26605e-05	7.01037e-05	6.2181e-05	3.82188e-05	5.77331e-05	4.17022e-05	2.22693e-05	3.19808e-05	4.79532e-05	2.31308e-05	2.6736e-05	2.22813e-05	1.07598e-05	1.25529e-05	7.23513e-06	2.84364e-05	4.08558e-05	3.73454e-05	1.78342e-05	5.45402e-06	2.13424e-05	9.87588e-06	1.25022e-05	5.40485e-06	1.90408e-06	2.84879e-05	1.25318e-05	1.08348e-05	1.25241e-05	1.07401e-05	7.20814e-06	9.31357e-08	7.23069e-06	5.44556e-06	3.55409e-05	6.3984e-06	5.44309e-06	1.24873e-05	2.75469e-05	3.19718e-05	5.43035e-06	7.18362e-06	1.78503e-05	1.87734e-06	5.40891e-06	9.39301e-08	2.31305e-05	1.06947e-05	1.07105e-05	1.60853e-05	1.07034e-05	1.11355e-07	1.24951e-05	1.60489e-05	1.60799e-05	7.21051e-06	7.20271e-06	5.41079e-06	1.01338e-07	5.44799e-06	1.60533e-05	1.07373e-05	1.24825e-05	1.24686e-05	1.07105e-05	7.20687e-06	2.31547e-05	2.31482e-05	1.12738e-07	1.02758e-06	1.4199e-07	1.42601e-05	1.42804e-05	1.06974e-05	1.95797e-05	9.67448e-08	9.95604e-08	3.02497e-05	1.24758e-05	1.60068e-05	8.96271e-06	1.07299e-05	1.25081e-05	2.84921e-05	1.60493e-05	5.46382e-06	1.27574e-07	5.42603e-06	1.25427e-05	7.19154e-06	2.40572e-05	0.000176514
d2_9	0.00353921	8.25489e-05	7.8029e-05	4.80315e-05	6.04075e-05	7.45357e-05	3.37875e-05	5.85579e-05	5.32567e-05	2.49758e-05	2.93832e-05	5.14721e-05	5.86308e-05	3.02783e-05	2.31595e-05	1.60515e-05	2.66636e-05	3.1974e-05	1.78871e-05	2.50092e-05	1.39244e-07	1.07437e-05	1.07419e-05	1.95928e-05	2.31194e-05	1.14103e-07	1.78127e-05	2.67225e-05	2.84419e-05	1.07844e-05	1.6071e-05	1.60753e-05	1.07295e-05	1.60682e-05	2.49237e-05	1.07351e-05	1.07808e-05	1.34192e-05	1.78547e-05	5.43601e-06	1.05354e-07	1.07549e-05	1.33949e-05	1.96438e-05	1.42819e-05	5.41611e-06	1.60851e-05	1.25446e-05	5.40706e-06	2.1346e-05	8.95892e-06	2.13722e-05	1.25147e-05	1.25308e-05	1.15924e-07	7.22876e-06	1.6068e-05	1.07417e-05	5.42256e-06	2.84296e-05	5.41818e-06	8.93496e-06	1.869e-06	7.16406e-06	7.19536e-06	1.24786e-05	1.8856e-06	5.40369e-06	5.42342e-06	1.17228e-07	5.40826e-06	1.88856e-06	1.24807e-05	5.40708e-06	1.25219e-05	8.0693e-08	5.39644e-06	1.07231e-05	1.05543e-07	8.97213e-06	5.40462e-06	5.40883e-06	1.24898e-05	1.2511e-05	1.25239e-05	1.07144e-05	1.07479e-05	1.25135e-05	7.18916e-06	3.2008e-05	9.0016e-06	1.25493e-05	1.25645e-05	5.47285e-06	2.49611e-05	9.00625e-06	1.95894e-06	2.3182e-05	0.000204878
