	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135007	2.13299e-05	1.91817e-05	2.34033e-05	8.6438e-06	2.07148e-07	6.51538e-06	1.91919e-05	1.49411e-05	1.28112e-05	8.63798e-06	1.71076e-05	2.34108e-05	1.28365e-05	3.60394e-05	1.49286e-05	6.47084e-06	2.97071e-05	2.96745e-05	1.91992e-05	2.76413e-05	3.39569e-05	2.12812e-05	8.63865e-06	1.28474e-05	1.48546e-05	4.02225e-05	1.91373e-05	2.97193e-05	2.12368e-05	4.02091e-05	1.49561e-05	2.54924e-05	5.07075e-05	1.27948e-05	6.51044e-06	6.49552e-06	3.17634e-05	4.24124e-05	2.96361e-05	3.06699e-05	3.59668e-05	3.6013e-05	1.27632e-05	2.96573e-05	1.27679e-05	3.59664e-05	5.28216e-05	2.53749e-05	2.96063e-05	6.13005e-05	2.1136e-05	2.54349e-05	4.01699e-05	3.38532e-05	2.96099e-05	6.44539e-06	2.74922e-05	2.75133e-05	2.53531e-05	2.53882e-05	2.11723e-05	5.06679e-05	4.22449e-05	2.11565e-05	1.2707e-05	2.53886e-05	2.1143e-05	1.69174e-05	1.90478e-05	3.38214e-05	1.27054e-05	3.37745e-05	6.37912e-06	3.38004e-05	6.36827e-06	1.26954e-05	1.90024e-05	8.45967e-06	6.35326e-06	1.26733e-05	1.47993e-05	3.80164e-05
d3_21	0.000146379	6.53056e-06	6.50273e-06	1.49143e-05	4.49955e-06	2.34594e-05	1.07842e-05	2.13022e-05	3.18401e-05	3.18438e-05	1.28441e-05	8.6229e-06	1.28209e-05	3.18115e-05	1.08068e-05	2.96924e-05	3.82038e-05	1.49873e-05	2.33887e-05	4.44851e-05	8.67452e-06	3.19211e-05	8.61556e-06	1.49329e-05	1.91447e-05	1.50634e-05	6.44712e-06	4.4502e-05	4.02164e-05	3.38746e-05	3.38773e-05	2.75366e-05	2.54425e-05	1.27932e-05	1.27548e-05	2.55063e-05	3.59601e-05	3.60063e-05	3.38727e-05	5.28905e-05	1.27791e-05	5.0734e-05	1.27816e-05	5.29243e-05	2.12209e-05	2.54247e-05	2.96e-05	1.48812e-05	2.75609e-05	2.11368e-05	2.86573e-05	4.22606e-05	3.38512e-05	1.90858e-05	2.96586e-05	6.46854e-06	2.33075e-05	6.54791e-08	1.90319e-05	1.48455e-05	5.91275e-05	1.69062e-05	8.5071e-06	2.11381e-05	8.4806e-06	2.12771e-06	4.4315e-05	1.4837e-05	8.47816e-06	1.26795e-05	7.59903e-08	1.27205e-05	8.50003e-06	1.26934e-05	1.90087e-05	1.69411e-05	1.90118e-05	7.12147e-08	1.26949e-05	2.11169e-05	2.11298e-05	6.33538e-06	3.3863e-05
d3_22	0.000105747	6.51786e-06	1.49386e-05	1.91964e-05	7.60961e-06	3.18578e-05	1.49899e-05	6.49786e-06	1.49741e-05	1.70778e-05	2.56129e-05	2.12857e-05	1.91438e-05	2.54405e-05	1.55759e-07	1.2495e-06	3.39466e-05	4.86799e-05	4.65654e-05	2.75818e-05	2.75689e-05	3.60826e-05	2.12123e-05	1.27925e-05	1.63703e-07	2.75806e-05	4.02516e-05	2.96817e-05	1.70465e-05	2.12306e-05	3.81025e-05	4.02595e-05	3.60812e-05	1.27631e-05	1.06996e-05	4.22997e-05	1.48661e-05	6.45977e-06	4.87521e-05	4.43944e-05	3.60323e-05	4.44368e-05	1.06557e-05	2.54289e-05	2.75012e-05	2.75136e-05	1.27477e-05	5.07704e-05	2.96472e-05	1.48464e-05	4.64998e-05	3.79999e-05	2.75207e-05	1.27761e-05	3.1774e-05	3.17472e-05	6.45255e-06	4.2263e-05	3.18044e-05	2.53508e-05	2.2223e-05	1.27803e-05	1.06294e-05	2.1183e-05	1.2724e-05	1.48296e-05	1.91067e-05	1.4822e-05	2.53343e-05	3.59113e-05	2.53497e-05	6.34718e-06	8.46966e-06	2.95736e-05	8.46483e-06	5.71827e-08	3.80004e-05	1.2702e-05	2.13209e-06	8.44645e-06	6.34314e-06	6.36111e-06	3.3801e-05
d3_23	6.82713e-05	3.40444e-06	6.51025e-06	1.60567e-07	1.91788e-05	4.24052e-05	6.48991e-06	6.47412e-06	1.29313e-05	6.53568e-06	2.96996e-05	8.59088e-06	1.28821e-05	1.86156e-07	1.28785e-05	1.9206e-05	4.44814e-05	1.27725e-05	2.5449e-05	6.48694e-06	3.6012e-05	2.87151e-05	3.80897e-05	2.33962e-06	4.55126e-05	1.4983e-05	1.27823e-05	2.33727e-05	3.17541e-05	2.12278e-05	1.49069e-05	1.07146e-05	2.97154e-05	3.1751e-05	2.75453e-05	2.75469e-05	1.28007e-05	4.6552e-05	1.70458e-05	1.91729e-05	2.86393e-05	1.48569e-05	2.7523e-05	4.65674e-05	3.60028e-05	1.28046e-05	2.12385e-05	2.54712e-05	1.90381e-05	4.22652e-05	5.07562e-05	8.51351e-06	1.69414e-05	4.83773e-08	2.33289e-05	3.38157e-05	1.27459e-05	1.90466e-05	4.0162e-05	2.32607e-05	1.90636e-05	3.16919e-05	2.53855e-05	1.90383e-05	4.01351e-05	8.549e-06	3.17041e-05	2.53771e-05	4.63764e-08	1.48348e-05	2.53657e-05	1.2727e-05	2.74497e-05	8.46461e-06	2.32603e-05	1.47776e-05	8.50793e-06	3.78009e-08	1.47847e-05	6.36117e-06	1.26788e-05	8.45307e-06	1.90052e-05
d3_24	6.81428e-05	6.5009e-06	1.28734e-05	3.18559e-05	1.28313e-05	1.90969e-07	2.34661e-06	1.28811e-05	6.5133e-06	1.28251e-05	2.37739e-06	1.91657e-05	3.61019e-05	3.17837e-05	1.70617e-05	2.76213e-05	2.96948e-05	2.5534e-05	2.75883e-05	6.13758e-05	2.13155e-05	2.12554e-05	1.49562e-05	1.06576e-05	3.39546e-05	3.81546e-05	1.49306e-05	4.22892e-05	2.12305e-05	4.23093e-05	2.75488e-05	2.12945e-05	6.46847e-06	2.54729e-05	3.17416e-05	4.87299e-05	4.02649e-05	1.91286e-05	2.1233e-05	3.70101e-05	1.91e-05	3.17589e-05	1.49032e-05	3.179e-05	1.27696e-05	1.48166e-05	3.58973e-05	4.65461e-05	5.60982e-05	2.12199e-05	2.33588e-05	8.5415e-06	2.12009e-05	2.96215e-05	1.27719e-05	4.017e-05	2.54562e-05	2.12162e-05	2.74987e-05	2.11682e-05	3.59388e-05	3.59266e-05	4.01361e-05	2.54006e-05	3.59294e-05	3.37476e-05	1.27365e-05	3.58809e-05	1.69298e-05	3.69991e-05	2.53301e-05	1.27493e-05	1.27255e-05	3.17162e-05	1.47824e-05	2.01672e-08	2.11158e-05	1.26927e-05	2.5351e-05	1.27037e-05	6.35848e-06	1.47833e-05	5.69943e-05
d3_25	7.09813e-05	1.28444e-05	1.28576e-05	6.5416e-06	9.65166e-06	2.26806e-06	2.19139e-07	2.76644e-05	1.49837e-05	1.48769e-05	1.29341e-05	2.12939e-05	1.28276e-05	1.91447e-05	8.65606e-06	1.07347e-05	6.4702e-06	2.76672e-05	2.33416e-05	3.60202e-05	1.28565e-05	8.54904e-06	1.49222e-05	4.02422e-05	2.54325e-05	2.12324e-05	1.49438e-05	1.28923e-05	2.1269e-05	2.12735e-05	3.17911e-05	4.34309e-05	3.60384e-05	3.17869e-05	4.02356e-05	2.96685e-05	3.38694e-05	3.8109e-05	2.54481e-05	2.96379e-05	6.45817e-06	3.80513e-05	6.36175e-06	1.91131e-05	2.75247e-05	6.97289e-05	3.17427e-05	1.27307e-05	8.54824e-06	7.18101e-05	3.16952e-05	2.54033e-05	2.33636e-05	4.6493e-05	1.90941e-05	1.90995e-05	3.81223e-05	3.59446e-05	4.22683e-05	2.53617e-05	2.11856e-05	1.48216e-05	2.11761e-05	2.11445e-05	2.11392e-05	1.26962e-05	2.7495e-05	1.27095e-05	6.40305e-06	3.38307e-05	8.52124e-06	6.3872e-06	1.27276e-05	8.47638e-06	6.3335e-06	2.11503e-05	6.34539e-06	6.36373e-06	1.93034e-08	1.26748e-05	1.90123e-05	2.32264e-05	2.95989e-05
d3_26	8.02357e-05	2.55089e-05	6.5084e-06	2.97211e-05	2.76787e-05	1.17884e-05	1.91859e-05	1.28512e-05	1.49251e-05	1.91395e-05	2.97385e-05	3.81452e-05	1.28365e-05	2.75729e-05	6.52599e-06	1.70787e-05	8.61664e-06	1.17703e-05	1.90914e-05	2.12815e-05	8.58701e-06	3.3868e-05	4.76508e-05	2.54434e-05	2.13223e-05	2.54735e-05	1.91295e-05	3.17712e-05	1.91286e-05	5.81672e-05	8.55213e-06	4.5549e-05	2.12474e-05	3.60055e-05	2.55064e-05	3.17724e-05	6.48738e-06	4.34192e-05	4.44537e-05	4.44371e-05	3.39031e-05	1.91027e-05	2.96614e-05	2.75079e-05	8.60444e-06	2.33912e-05	3.07268e-05	8.59169e-06	2.54344e-05	4.02097e-05	8.53328e-06	2.11934e-05	1.90731e-05	3.38487e-05	4.01737e-05	1.90933e-05	2.96456e-05	1.9055e-05	2.53809e-05	2.74865e-05	1.90355e-05	4.44224e-05	1.90784e-05	3.38372e-05	2.5381e-05	1.06455e-05	2.7494e-05	2.54077e-05	2.11457e-05	2.53984e-05	1.48261e-05	6.36859e-06	1.90415e-05	3.06485e-05	6.39077e-06	2.32281e-05	1.47807e-05	8.50962e-06	6.34639e-06	1.9002e-05	8.4592e-06	6.33415e-06	3.38441e-05
d3_27	4.8102e-05	2.342e-05	1.28809e-05	2.13289e-05	1.28728e-05	1.9189e-05	8.64119e-06	1.49469e-05	1.91986e-05	9.67372e-06	3.18512e-05	6.54964e-06	2.12628e-05	8.63642e-06	2.12632e-05	1.9209e-05	3.60436e-05	2.76207e-05	3.7135e-05	1.27809e-05	4.66209e-05	1.2791e-05	2.54713e-05	5.07437e-05	1.70461e-05	1.28664e-05	1.90961e-05	3.49929e-05	2.12056e-05	4.02616e-05	8.55952e-06	1.48205e-05	6.46859e-06	2.33169e-05	1.69615e-05	3.17832e-05	1.49079e-05	2.54559e-05	2.54707e-05	1.91059e-05	1.9055e-05	5.29313e-05	2.12578e-05	4.22619e-05	3.38264e-05	3.49382e-05	4.22772e-05	3.17895e-05	2.54137e-05	4.54543e-05	1.28001e-05	4.01766e-05	4.54369e-05	1.27623e-05	2.53485e-05	3.16799e-05	1.27456e-05	1.9062e-05	5.91505e-05	1.48206e-05	2.74662e-05	4.41685e-08	4.64845e-05	1.69275e-05	1.48872e-05	1.90606e-05	2.74904e-05	1.69457e-05	2.53301e-05	2.74656e-05	2.85297e-05	4.01457e-05	6.81911e-08	1.27332e-05	1.27015e-05	3.37977e-05	3.82707e-08	2.74553e-05	1.90285e-05	6.35469e-06	1.90031e-05	2.53345e-05	6.36337e-06
d3_28	4.11296e-05	1.92107e-05	1.49759e-05	1.49961e-05	1.28249e-05	2.32694e-06	8.6074e-06	1.85046e-07	1.28666e-05	8.66139e-06	1.92204e-05	2.76219e-05	2.9772e-05	6.5035e-06	1.91747e-05	2.25692e-06	6.52061e-06	1.28755e-05	1.91467e-05	1.91451e-05	4.02785e-05	1.49587e-05	2.12557e-05	4.76378e-05	1.92274e-05	1.28218e-05	2.12687e-05	4.02027e-05	4.34945e-06	1.90627e-05	1.70493e-05	2.75939e-05	3.39022e-05	2.75514e-05	1.27584e-05	1.49233e-05	2.75621e-05	1.70295e-05	3.38999e-05	2.96812e-05	4.65359e-05	2.75321e-05	2.75193e-05	3.80966e-05	2.54783e-05	2.75586e-05	3.59753e-05	3.38803e-05	3.17778e-05	1.91049e-05	1.48509e-05	1.48346e-05	3.1716e-05	1.37872e-05	2.65963e-05	6.47737e-06	3.80847e-05	3.38077e-05	1.27389e-05	1.69778e-05	6.39465e-06	3.27495e-05	6.37948e-06	1.90234e-05	3.38311e-05	3.38662e-05	1.26721e-05	3.78547e-08	2.95968e-05	4.4347e-05	2.55241e-08	6.3645e-06	2.11138e-05	1.26906e-05	2.11837e-05	2.1129e-05	1.26807e-05	4.86485e-08	1.26914e-05	1.27363e-05	1.48108e-05	1.26886e-05	1.4813e-05
d3_29	2.55831e-05	1.72319e-07	1.77345e-07	6.55132e-06	1.77115e-07	2.86486e-05	1.67866e-07	8.60528e-06	1.28197e-05	3.61416e-05	1.96593e-07	1.49847e-05	2.553e-05	2.4461e-05	1.91232e-05	1.49412e-05	1.91804e-05	1.49361e-05	2.75827e-05	2.12679e-05	2.54707e-05	1.49455e-05	2.55108e-05	1.91228e-05	1.28135e-05	4.02925e-05	1.49734e-05	1.69901e-05	2.96477e-05	8.57888e-06	2.12169e-05	3.49236e-05	6.45176e-06	1.91222e-05	1.49901e-05	3.28589e-05	1.27266e-05	2.11974e-05	2.75609e-05	1.48569e-05	6.97352e-05	3.59481e-05	1.492e-05	5.28739e-05	1.48868e-05	1.90666e-05	2.75038e-05	1.27713e-05	5.49919e-05	8.50598e-06	1.49051e-05	2.32949e-05	3.17538e-05	2.12181e-05	1.49018e-05	3.28194e-05	6.41139e-06	8.54154e-06	2.75345e-05	1.90587e-05	1.27361e-05	1.26998e-05	2.74794e-05	2.11137e-05	4.36941e-08	4.64534e-05	6.36928e-06	2.7478e-05	2.74559e-05	2.11492e-05	2.11692e-05	2.75066e-05	1.90383e-05	1.26959e-05	1.90082e-05	6.35477e-06	1.26942e-05	2.74715e-05	1.47723e-05	6.03084e-08	1.90074e-05	1.26845e-05	4.01281e-05
d3_30	5.33835e-05	6.56741e-06	1.49952e-05	6.4881e-06	1.49485e-05	1.49382e-05	6.49179e-06	1.28009e-05	6.48116e-06	2.97932e-05	2.54542e-05	6.56112e-05	2.03098e-07	1.27989e-05	6.49665e-06	2.5515e-05	1.91616e-05	1.49673e-05	2.54409e-05	3.59992e-05	1.49424e-05	1.49252e-05	1.91328e-05	3.39636e-05	2.33065e-05	2.25169e-06	1.70572e-05	3.4968e-05	2.96593e-05	1.49539e-05	2.54366e-05	1.91772e-05	2.76201e-05	3.18254e-05	3.80474e-05	3.38614e-05	1.49166e-05	2.1203e-05	4.44491e-05	1.91119e-05	8.5224e-06	3.3886e-05	9.78375e-08	5.49371e-05	4.02254e-05	3.38829e-05	1.48813e-05	3.17817e-05	2.24062e-06	6.43161e-06	1.90476e-05	2.32949e-05	2.54066e-05	2.95805e-05	3.38139e-05	1.69735e-05	5.49121e-05	4.01787e-05	4.11955e-05	4.01905e-05	6.4351e-06	2.74892e-05	5.70827e-05	1.90157e-05	5.64302e-08	1.47938e-05	3.5954e-05	3.59699e-05	2.74369e-05	1.27031e-05	1.27151e-05	8.4742e-06	8.47305e-06	6.34909e-06	2.74477e-05	1.47957e-05	3.16634e-05	1.26884e-05	2.53243e-05	1.47993e-05	6.34347e-06	6.35145e-06	1.90961e-05
d3_31	2.81171e-05	1.7076e-07	1.49326e-05	1.28045e-05	1.4929e-05	6.14177e-05	8.63205e-06	1.91605e-05	2.54787e-05	2.33762e-05	1.49888e-05	1.28834e-05	2.33679e-05	3.31598e-06	1.91057e-05	1.63445e-07	2.33698e-05	1.49243e-05	8.56841e-06	6.51188e-06	1.91808e-05	4.23628e-05	1.06755e-05	2.13028e-05	1.91115e-05	1.28344e-05	8.60933e-06	1.49078e-05	2.5459e-05	3.81162e-05	2.12357e-05	6.3457e-05	1.70099e-05	2.12502e-05	2.7541e-05	2.33436e-05	5.07976e-05	2.54342e-05	2.96366e-05	2.12208e-05	4.33621e-05	4.76557e-05	4.44121e-05	2.12143e-05	2.96345e-05	2.54235e-05	5.07171e-05	2.33144e-05	2.65136e-05	1.90802e-05	1.48328e-05	6.33712e-05	2.12157e-05	3.80676e-05	2.54327e-05	1.48204e-05	6.43661e-06	1.27659e-05	1.90428e-05	2.11721e-05	1.27555e-05	3.804e-05	1.90669e-05	6.39801e-06	8.48607e-06	1.48292e-05	2.32602e-05	4.7326e-08	1.90136e-05	3.21536e-06	2.32512e-05	1.2739e-05	1.48479e-05	2.32281e-05	2.53477e-05	1.89897e-05	6.35245e-06	5.91378e-05	1.47859e-05	1.26576e-05	1.26557e-05	8.79172e-09	1.901e-05
d3_32	2.47939e-05	6.50083e-06	8.6196e-06	1.28031e-05	2.55213e-05	1.49587e-05	3.17765e-05	1.49663e-05	2.75901e-05	6.50783e-06	6.47049e-06	8.57003e-06	1.28358e-05	1.27962e-05	2.75402e-05	3.60765e-05	3.61e-05	1.48823e-05	1.57354e-07	1.90872e-05	5.71839e-05	2.75451e-05	6.50488e-06	4.0257e-05	4.13383e-05	4.02368e-05	5.49817e-05	1.70443e-05	3.60141e-05	3.18158e-05	2.5491e-05	2.33649e-05	1.90823e-05	8.60264e-06	2.29891e-06	3.17702e-05	1.48637e-05	3.38945e-05	4.02577e-05	5.49738e-05	1.0121e-07	3.38712e-05	9.59045e-06	1.90894e-05	4.44295e-05	2.12405e-05	1.48522e-05	3.38796e-05	3.80334e-05	3.17508e-05	2.75868e-05	1.91373e-05	2.75213e-05	1.48776e-05	2.74813e-05	3.27808e-05	1.69818e-05	2.18801e-06	2.11274e-05	3.38488e-05	1.90525e-05	1.48606e-05	1.48478e-05	3.79943e-05	2.53738e-05	1.27476e-05	1.90135e-05	2.53964e-05	6.3707e-06	1.26911e-05	5.276e-08	6.54374e-05	2.53471e-05	2.95992e-05	6.34142e-06	1.26931e-05	6.35198e-06	1.47748e-05	1.47655e-05	6.36199e-06	1.48165e-05	6.38622e-06	4.43607e-05
d3_33	4.48816e-05	1.28456e-05	1.91221e-05	2.00817e-07	1.49435e-05	2.76261e-05	1.28526e-05	6.49102e-06	1.91263e-05	1.28427e-05	1.91213e-05	2.76241e-05	2.12744e-05	2.1258e-05	2.75534e-05	2.75942e-05	6.43808e-06	4.86818e-05	1.17532e-07	2.33637e-05	2.75854e-05	1.28242e-05	1.2811e-05	2.12476e-05	2.76095e-05	1.17992e-05	6.47437e-06	3.07852e-05	1.91891e-05	2.12684e-05	3.17802e-05	2.54386e-05	1.06437e-05	8.56237e-06	5.71398e-05	1.2763e-05	2.75075e-05	2.12302e-05	1.49057e-05	5.29225e-05	1.49053e-05	3.59526e-05	6.76322e-05	1.91102e-05	2.75219e-05	1.90777e-05	1.28043e-05	2.75039e-05	1.28392e-05	1.90649e-05	8.52964e-06	3.48292e-05	1.9075e-05	6.4079e-06	2.95986e-05	1.48255e-05	1.49373e-05	3.81198e-05	1.27397e-05	1.90558e-05	2.54083e-05	1.48487e-05	2.539e-05	2.11928e-05	2.53958e-05	1.48373e-05	1.9087e-05	1.6964e-05	1.90073e-05	2.43228e-05	2.53644e-05	1.27195e-05	4.78742e-08	3.59334e-05	1.26757e-05	8.47034e-06	5.72755e-09	2.85114e-05	1.20277e-08	6.36187e-06	1.47163e-08	6.87611e-09	1.48487e-05
d3_34	1.82548e-05	1.28377e-05	1.49925e-05	1.28345e-05	1.60556e-05	2.04694e-07	1.49497e-05	2.13027e-05	1.92241e-05	1.27658e-05	2.12609e-05	6.46153e-06	1.50049e-07	4.65947e-05	2.96954e-05	1.58928e-07	1.49347e-05	3.60466e-05	3.39691e-05	1.91222e-05	6.45634e-06	3.49273e-05	6.43675e-06	1.70296e-05	1.27674e-05	3.39249e-05	3.81043e-05	6.49996e-06	2.34377e-05	1.59865e-05	3.17527e-05	1.48687e-05	1.70472e-05	1.91231e-05	3.18063e-05	3.38849e-05	3.81609e-05	2.75423e-05	2.54577e-05	4.02202e-05	2.75282e-05	2.75362e-05	4.444e-05	2.96681e-05	3.38681e-05	1.69966e-05	2.75763e-05	1.70366e-05	1.27515e-05	2.75164e-05	3.38768e-05	2.74958e-05	1.48331e-05	1.90226e-05	2.18895e-06	4.0165e-05	2.12136e-05	1.27359e-05	1.70719e-05	4.75565e-05	2.12065e-05	1.48286e-05	3.80619e-05	2.11718e-05	1.9007e-05	1.48406e-05	6.41192e-06	2.16124e-06	1.90558e-05	6.4002e-06	2.96227e-05	2.95914e-05	1.9056e-05	6.37055e-06	1.27132e-05	5.0997e-08	6.33959e-06	2.15585e-06	1.26816e-05	1.48393e-05	1.48049e-05	1.90282e-05	2.53938e-05
d3_35	9.27757e-06	2.76245e-05	1.91559e-05	6.50203e-06	1.91677e-05	2.75905e-05	1.8508e-07	3.39316e-05	1.28287e-05	1.28576e-05	2.14736e-07	4.24124e-05	2.86665e-05	2.75767e-05	2.54975e-05	1.70133e-05	2.75776e-05	1.91332e-05	1.49802e-05	1.70085e-05	4.6601e-05	1.02958e-07	2.75688e-05	1.48688e-05	5.92725e-05	2.1238e-05	1.59776e-05	3.38832e-05	2.54108e-05	1.49702e-05	4.55117e-05	4.02475e-05	1.28219e-05	4.55288e-05	2.54496e-05	3.17829e-05	4.22613e-05	3.49497e-05	3.38426e-05	4.2286e-05	2.12606e-05	5.08479e-05	1.90636e-05	1.90905e-05	2.5451e-05	2.75242e-05	1.27502e-05	3.17588e-05	1.69395e-05	2.32513e-05	6.43827e-06	1.48123e-05	8.51381e-06	3.59602e-05	2.32733e-05	3.49522e-05	2.11767e-05	1.27446e-05	1.48397e-05	4.85589e-05	2.53467e-05	1.2718e-05	4.64897e-05	1.26932e-05	3.38542e-05	2.75162e-05	3.59397e-05	2.1178e-05	2.1144e-05	6.40341e-06	2.1142e-05	6.39096e-06	3.16907e-05	9.53258e-06	1.69131e-05	1.48078e-05	8.48442e-06	1.90215e-05	1.26948e-05	2.11648e-05	1.26982e-05	2.32364e-05	2.53795e-05
d3_36	3.64183e-05	6.46591e-06	8.61239e-06	2.23041e-05	6.51701e-06	8.6325e-06	1.49542e-05	2.33703e-05	6.57559e-06	2.76538e-05	1.91591e-05	6.4965e-06	1.49717e-05	2.76693e-05	2.12633e-05	2.5487e-05	2.76694e-05	1.28243e-05	2.54635e-05	3.39179e-05	1.9176e-05	4.44985e-05	1.90889e-05	3.07474e-05	2.54662e-05	1.91336e-05	2.97007e-05	1.9142e-05	4.02534e-05	3.3914e-05	1.91071e-05	2.12359e-05	8.58309e-06	4.025e-05	2.54865e-05	1.07495e-05	3.07374e-05	2.33741e-05	8.5466e-06	2.75131e-05	2.75344e-05	1.90789e-05	3.38677e-05	4.23072e-05	4.65453e-05	4.33724e-05	6.40713e-06	3.1748e-05	2.54424e-05	3.59619e-05	2.11772e-05	4.23383e-05	8.51306e-06	5.80807e-05	1.90863e-05	3.173e-05	1.69392e-05	2.75351e-05	2.11928e-05	2.53903e-05	4.75561e-05	3.37951e-05	6.37391e-06	1.90725e-05	1.90178e-05	1.16499e-05	8.5269e-06	1.69339e-05	6.39343e-06	2.53602e-05	1.4817e-05	3.80146e-05	2.95931e-05	1.90315e-05	1.47924e-05	1.26933e-05	1.90208e-05	9.5398e-06	2.74731e-05	2.95387e-05	6.36225e-06	2.32072e-05	5.4893e-05
d3_37	3.17869e-05	2.33967e-05	1.91735e-05	1.28658e-05	1.62208e-07	8.64767e-06	6.45696e-06	1.9206e-05	6.45001e-06	1.06909e-05	1.2827e-05	6.49742e-06	8.66912e-06	3.39439e-05	6.50956e-06	1.2807e-05	2.75996e-05	1.2795e-05	2.33563e-05	2.33321e-05	2.12818e-05	1.70281e-05	1.91678e-05	2.54542e-05	4.2353e-05	3.81041e-05	3.60301e-05	1.91432e-05	1.91136e-05	4.65393e-05	2.55716e-05	2.54399e-05	3.17384e-05	7.39764e-05	8.59758e-06	1.27672e-05	3.17534e-05	6.76182e-05	2.75664e-05	1.90994e-05	6.40078e-06	3.80407e-05	6.41748e-06	2.95921e-05	2.54678e-05	3.81516e-05	3.38308e-05	2.96214e-05	4.01453e-05	2.96244e-05	3.59832e-05	4.33384e-05	3.17371e-05	2.33151e-05	2.11868e-05	1.27787e-05	1.49123e-05	2.11823e-05	2.53577e-05	3.80682e-05	1.4859e-05	8.48817e-06	1.27666e-05	3.38017e-05	2.32467e-05	2.53915e-05	6.36947e-06	8.5268e-06	8.50271e-06	1.90416e-05	1.26997e-05	2.11398e-05	1.27377e-05	1.68951e-05	1.48259e-05	2.74513e-05	3.98302e-08	4.44699e-09	9.52656e-06	6.39336e-06	1.27069e-05	1.26802e-05	4.22118e-05
d3_38	6.30497e-05	1.49313e-05	6.50885e-06	1.28389e-05	2.55493e-05	1.28302e-05	2.33749e-05	1.74454e-07	1.48752e-05	3.18365e-05	1.28608e-05	1.28525e-05	2.5459e-05	4.13731e-05	1.49341e-05	3.70522e-05	1.28449e-05	3.81113e-05	3.6036e-05	2.54719e-05	4.23599e-05	3.60182e-05	3.59958e-05	2.12413e-05	2.75741e-05	1.91393e-05	2.5481e-05	4.02537e-05	1.28361e-05	2.96726e-05	2.12247e-05	8.6092e-06	2.12521e-05	2.12767e-05	5.61347e-05	4.65624e-05	3.59487e-05	1.48936e-05	1.27542e-05	2.96489e-05	1.48854e-05	3.17505e-05	1.90759e-05	3.5962e-05	2.12579e-05	1.90948e-05	4.02126e-05	4.86972e-05	3.17179e-05	2.53833e-05	6.44196e-06	2.12423e-05	2.54031e-05	4.23155e-05	1.90362e-05	4.43311e-05	1.48464e-05	4.0217e-05	3.38723e-05	1.06122e-05	1.27167e-05	2.32765e-05	2.12082e-05	5.91541e-05	2.74595e-05	2.3324e-05	2.9582e-05	2.74717e-05	1.48029e-05	3.16714e-05	3.59172e-05	1.90528e-05	6.03213e-08	1.26754e-05	6.37646e-06	1.26935e-05	2.18424e-06	4.00094e-08	1.26789e-05	3.16529e-05	1.05622e-05	6.34688e-06	2.95994e-05
d3_39	2.06829e-05	8.57274e-06	1.27792e-05	6.52856e-06	1.49325e-05	1.92625e-07	8.64884e-06	1.49299e-05	2.33677e-05	1.07244e-05	3.07592e-05	1.28494e-05	2.54506e-05	1.49222e-05	1.3784e-07	2.76123e-05	3.3913e-05	8.61579e-06	4.02263e-05	1.91596e-05	2.54256e-05	3.38774e-05	2.12862e-05	2.44025e-05	3.80997e-05	1.9109e-05	1.49346e-05	3.39234e-05	2.5501e-05	8.47275e-08	1.69993e-05	8.56687e-06	5.07828e-05	4.44456e-05	2.11778e-05	2.54776e-05	2.33903e-05	1.28018e-05	3.60538e-05	4.65577e-05	2.75261e-05	1.27317e-05	2.75226e-05	1.48995e-05	1.2762e-05	4.65302e-05	1.27756e-05	2.54014e-05	2.75473e-05	3.17247e-05	2.7513e-05	1.06613e-05	1.6964e-05	2.54091e-05	3.16988e-05	2.11284e-05	1.27188e-05	1.27583e-05	4.32866e-05	2.25621e-06	3.80391e-05	2.33019e-05	3.59222e-05	6.3815e-06	2.53746e-05	1.2733e-05	4.22694e-05	1.90627e-05	1.27372e-05	5.74066e-08	1.2733e-05	8.47796e-06	2.95817e-05	6.39558e-06	1.27422e-05	6.34746e-06	6.33736e-06	4.01376e-05	1.90116e-05	1.83048e-08	6.3589e-06	3.17706e-06	1.90756e-05
