	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915015	0.00502434	0.00372237	0.00306721	0.00265208	0.0023269	0.00225662	0.00203025	0.00192531	0.00183719	0.00184569	0.00157417	0.00167256	0.00154109	0.00161782	0.00156891	0.00144647	0.00139212	0.00134634	0.00134481	0.00127602	0.00143844	0.00126104	0.00150111	0.00133747	0.00135581	0.00129806	0.00135306	0.00126964	0.00140017	0.00128386	0.00124025	0.00139397	0.00118592	0.00127808	0.00123593	0.00133045	0.001114	0.00114447	0.00109428	0.00107905	0.00110709	0.00119667	0.00115204	0.0010982	0.00124422	0.00118668	0.00121917	0.00104298	0.00116163	0.00124583	0.00117889	0.00114048	0.00114697	0.00108405	0.00106783	0.00112307	0.00117266	0.00104551	0.0012268	0.000984775	0.00100748	0.00117155	0.00110965	0.0011508	0.00116629	0.00106229	0.00118006	0.00116407	0.00105217	0.000916525	0.00104651	0.00107231	0.00118139	0.00114119	0.0010187	0.00109575	0.000980548	0.00117496	0.00109715	0.000987435	0.00114487	0.000979259	0.00101852	0.000977065	0.000982408	0.00100927	0.00104037	0.00109037	0.00105198	0.00106215	0.000998426	0.0010795	0.100652
d2_1	0.113006	2.87345e-05	5.7487e-06	6.41957e-09	5.75295e-06	2.96713e-08	1.72397e-05	1.9576e-08	5.75748e-06	7.66669e-06	5.74228e-06	1.72531e-05	1.34061e-05	2.87248e-05	1.15019e-05	1.72418e-05	6.40501e-09	1.72394e-05	1.53264e-05	2.31849e-08	1.93291e-06	2.26161e-08	9.58747e-06	1.53244e-05	1.34134e-05	1.3411e-05	1.14971e-05	5.75291e-06	7.66148e-06	1.14958e-05	1.34142e-05	1.53393e-05	5.75331e-06	5.75738e-06	5.77409e-06	1.91603e-05	5.76112e-06	1.94777e-06	1.66472e-08	2.10672e-05	1.93843e-06	1.14973e-05	3.6386e-05	5.77633e-06	1.9451e-06	1.72449e-05	1.91561e-05	1.14984e-05	2.29746e-05	5.75834e-06	1.9361e-06	1.92968e-06	7.66634e-06	9.59977e-06	1.34179e-05	1.15035e-05	1.34062e-05	1.34059e-05	1.93949e-08	2.20645e-08	5.75356e-06	6.88737e-09	4.49587e-09	5.75839e-06	1.91558e-05	5.74692e-06	6.78798e-09	2.42156e-10	5.76159e-06	1.72515e-05	1.47799e-08	1.14927e-05	1.14906e-05	2.62348e-09	5.75784e-06	1.14917e-05	1.43303e-08	5.75445e-06	5.7527e-06	1.34201e-05	2.55865e-08	7.66686e-06	1.91507e-05	1.92369e-10	7.65645e-06	1.72399e-05	2.48994e-05	7.66119e-06	2.29908e-05	4.21061e-05	1.149e-05	7.65981e-06	7.6679e-06	1.14865e-05	0.00149065
d2_2	0.0460651	5.7512e-06	5.75179e-06	1.94559e-06	1.09332e-08	1.34041e-05	1.34263e-05	7.83484e-09	1.15026e-05	5.74795e-06	2.77642e-05	7.66901e-06	1.53314e-05	7.67075e-06	9.08227e-09	7.6582e-06	5.74776e-06	7.6725e-06	1.15025e-05	5.75244e-06	8.24946e-09	5.76069e-06	5.74468e-06	5.74444e-06	1.534e-05	1.91412e-05	5.74873e-06	1.91593e-05	5.74698e-06	1.34114e-05	5.75857e-06	1.16103e-08	4.55416e-09	2.88066e-06	1.93261e-06	2.29956e-05	5.74884e-06	1.91426e-05	5.75914e-06	1.15099e-05	1.47952e-08	5.75959e-06	9.5862e-06	3.44671e-05	1.14936e-05	2.03665e-08	2.29031e-08	1.15001e-05	1.93831e-06	1.3421e-05	7.68983e-06	7.6774e-06	1.14957e-05	2.10713e-05	1.91573e-05	1.3414e-05	1.15011e-05	1.72298e-05	1.72443e-05	1.34302e-05	1.92618e-06	5.764e-06	1.91445e-05	1.91663e-05	2.11912e-08	7.67716e-06	5.74726e-06	5.74516e-06	7.65269e-06	1.14891e-05	5.76141e-06	1.34045e-05	2.29793e-05	5.74875e-06	7.66456e-06	3.06285e-05	1.72258e-05	1.34012e-05	1.14886e-05	1.14986e-05	7.6767e-06	1.15031e-05	3.84999e-06	1.91524e-05	4.49223e-09	5.74952e-06	2.29799e-05	1.14943e-05	9.58051e-06	1.03303e-08	2.10712e-05	1.23532e-08	9.58325e-06	1.1498e-05	0.0013729
d2_3	0.0250035	3.25372e-05	3.06296e-05	7.67227e-06	1.95e-08	5.76106e-06	9.57748e-06	1.15059e-05	2.29812e-05	1.34197e-05	1.34163e-05	5.75865e-06	5.75622e-06	5.75125e-06	1.14973e-05	2.10768e-05	1.93466e-06	8.45782e-09	1.72443e-05	1.91426e-05	1.14954e-05	1.92688e-06	1.14737e-05	5.75907e-06	1.34115e-05	1.34261e-05	1.34083e-05	1.14995e-05	5.74205e-06	7.66651e-06	1.14915e-05	5.7683e-06	5.99241e-09	1.92918e-06	1.47164e-08	2.29769e-05	7.65838e-06	7.67699e-06	5.7522e-06	1.4089e-08	1.15173e-05	1.91595e-05	1.72351e-05	5.76167e-06	1.1496e-05	5.73989e-06	1.34062e-05	1.14984e-05	1.92534e-06	5.75333e-06	2.29734e-05	1.72365e-05	2.29735e-05	1.34225e-05	7.66947e-06	1.8354e-08	7.18615e-09	1.53313e-05	1.14944e-05	2.68103e-05	2.10654e-05	1.15056e-05	5.74144e-06	1.46062e-08	1.15062e-05	5.75733e-06	5.7572e-06	1.14997e-05	4.62271e-09	2.5862e-05	7.66028e-06	4.71477e-09	1.34215e-05	5.7486e-06	7.68106e-06	2.78765e-09	5.75732e-06	1.72262e-05	1.15008e-05	1.93435e-06	1.72332e-05	5.75701e-06	5.75082e-06	2.49027e-05	2.1061e-05	5.74948e-06	5.75912e-06	1.72305e-05	5.74921e-06	1.34186e-05	5.74994e-06	1.53271e-05	2.20186e-05	7.66328e-06	0.00136144
d2_4	0.0158279	1.1556e-08	1.91544e-05	1.14888e-05	5.75596e-06	7.67107e-06	6.19112e-09	6.61204e-09	1.05469e-05	7.66715e-06	1.01816e-08	5.74611e-06	1.34123e-05	3.29255e-09	1.72383e-05	1.1501e-05	1.72495e-05	2.52809e-08	5.75332e-06	1.93536e-06	1.91603e-05	2.16203e-08	1.92627e-06	7.66461e-06	5.76241e-06	1.91432e-05	1.3403e-05	3.84611e-06	2.48899e-05	1.34142e-05	1.91637e-05	1.34122e-05	7.67011e-06	2.23499e-08	1.14984e-05	5.75681e-06	1.1499e-05	5.76535e-06	0	5.75094e-06	1.92681e-06	4.21136e-05	7.66123e-06	1.72338e-05	5.76023e-06	2.48913e-05	1.91543e-05	3.85712e-06	7.68337e-06	7.70306e-06	5.74621e-06	1.91568e-05	7.66763e-06	1.29329e-08	7.66212e-06	5.74767e-06	5.74758e-06	5.76282e-06	2.87285e-05	1.34175e-05	1.3414e-05	7.66504e-06	6.71818e-06	1.33979e-05	5.7515e-06	5.74987e-06	3.8368e-06	9.57717e-06	1.724e-05	2.10819e-05	7.66368e-06	1.151e-05	5.76555e-06	1.91499e-05	1.53267e-05	6.69227e-09	3.06331e-05	1.15013e-05	5.74537e-06	1.14903e-05	1.14985e-05	1.72391e-05	1.94267e-06	9.61239e-06	7.68292e-06	2.29706e-05	1.15081e-05	7.66949e-06	2.90888e-06	1.14851e-05	2.8556e-08	1.34111e-05	1.72139e-05	1.92545e-06	0.00142268
d2_5	0.0106259	5.77121e-06	1.91722e-05	1.43449e-05	9.58899e-06	5.74821e-06	9.5831e-06	5.74922e-06	1.14732e-05	1.91551e-05	7.66643e-06	1.53392e-05	1.14932e-05	2.1063e-05	1.24487e-05	1.91773e-05	1.93338e-06	7.67362e-06	1.34236e-05	1.92946e-06	1.72499e-05	5.75502e-06	2.29875e-05	1.15047e-05	0	1.91432e-05	1.34095e-05	7.67024e-06	5.75137e-06	5.73962e-06	1.91263e-05	1.14891e-05	7.6788e-06	5.74791e-06	5.75433e-06	2.48822e-05	1.91456e-05	5.38089e-09	5.74728e-06	9.93207e-09	1.53332e-05	1.82019e-05	3.85102e-06	2.68168e-05	2.12121e-08	1.72355e-05	7.68111e-06	5.74405e-06	9.5797e-06	1.14979e-05	1.14961e-05	1.9391e-06	5.76047e-06	2.03666e-09	1.53158e-05	2.29672e-05	1.5324e-05	1.79848e-08	1.72285e-05	9.59747e-06	1.53303e-05	1.15033e-05	1.14829e-05	7.67256e-06	5.76387e-06	1.15155e-05	1.14968e-05	7.67081e-06	4.32653e-09	6.37565e-09	1.72377e-05	7.67606e-06	7.6573e-06	1.82905e-09	1.53376e-05	9.57562e-06	5.74374e-06	1.93138e-06	9.58742e-06	1.94342e-06	1.34074e-05	1.91463e-05	1.9305e-06	5.74195e-06	5.75558e-06	1.91513e-05	5.75461e-06	7.67197e-06	1.15028e-05	5.78982e-09	5.75337e-06	1.34124e-05	5.75328e-06	1.91254e-06	0.00125318
d2_6	0.00743424	7.67505e-06	1.14911e-05	5.74475e-06	1.34077e-05	1.14906e-05	1.04083e-08	8.63193e-06	2.29943e-05	1.34158e-05	5.74761e-06	7.68371e-06	1.34258e-05	1.72494e-05	5.75164e-06	5.75125e-06	1.72476e-05	7.65946e-06	7.6608e-06	5.76151e-06	1.14923e-05	1.53245e-05	1.94498e-06	3.22528e-09	1.1499e-05	2.10845e-05	5.7422e-06	3.28243e-09	1.5326e-05	7.66824e-06	5.74253e-06	2.28901e-08	1.72356e-05	2.10506e-05	1.34176e-05	5.74646e-06	1.34097e-05	8.39721e-09	6.29876e-09	5.74646e-06	2.68225e-05	6.72982e-06	5.75337e-06	7.68252e-06	5.74841e-06	9.58213e-06	1.15011e-05	1.34213e-05	1.72411e-05	7.15142e-10	2.29772e-05	3.06339e-05	1.94246e-06	1.15084e-05	5.75783e-06	2.29895e-05	1.15044e-05	1.72361e-05	2.71917e-08	1.14897e-05	2.1068e-05	1.72258e-05	1.14952e-05	1.93546e-06	5.76547e-06	2.10809e-05	1.9156e-05	1.93301e-06	5.74257e-06	1.53298e-05	1.34057e-05	7.67649e-06	5.7498e-06	3.28453e-09	9.59871e-06	1.92476e-06	1.92646e-06	1.72371e-05	1.14904e-05	5.75373e-06	1.72321e-05	5.7595e-06	1.14895e-05	7.67393e-06	5.75442e-06	1.34068e-05	1.91637e-05	1.79451e-08	1.7223e-05	3.25659e-05	1.91451e-05	2.10561e-05	1.62876e-05	9.94963e-09	0.00131078
d2_7	0.00575667	0	7.6657e-06	1.34231e-05	7.68247e-06	2.48988e-05	1.34167e-05	1.72413e-05	1.92291e-06	1.72484e-05	5.74953e-06	1.723e-05	2.48909e-05	5.74781e-06	5.75747e-06	5.75875e-06	1.14892e-05	1.91596e-05	9.59922e-06	5.75584e-06	5.74945e-06	7.6685e-06	1.72395e-05	7.65525e-06	5.75288e-06	5.75364e-06	1.14947e-05	2.48798e-05	1.05353e-05	1.34115e-05	2.49203e-05	8.60744e-06	2.10591e-05	2.22876e-08	5.75253e-06	1.34065e-05	1.72463e-05	2.10515e-05	3.44957e-05	1.72545e-05	1.53124e-05	1.93043e-08	1.50508e-08	1.72195e-05	5.75261e-06	1.72412e-05	9.58285e-06	1.70268e-08	1.34164e-05	7.68112e-06	2.6824e-05	1.15042e-05	1.72443e-05	5.74936e-06	1.20792e-08	1.91524e-05	8.09496e-09	3.86949e-06	5.74656e-06	2.29656e-05	1.34077e-05	1.3421e-05	2.77731e-05	3.06359e-05	5.74915e-06	1.72468e-05	1.14989e-05	1.01424e-08	3.43136e-09	1.34259e-05	1.34061e-05	5.74636e-06	9.58751e-06	1.34171e-05	2.10483e-05	1.14972e-05	2.10797e-05	1.43602e-05	7.66072e-06	5.75484e-06	1.34164e-05	5.74978e-06	2.30478e-11	6.88958e-10	1.57719e-08	2.29771e-05	5.75037e-06	1.34235e-05	3.86657e-06	5.75409e-06	7.67298e-06	1.34256e-05	1.14818e-05	5.7595e-06	0.00136541
d2_8	0.00449054	0	5.74397e-06	1.91592e-05	7.67049e-06	1.53236e-05	1.53281e-05	2.10685e-05	1.82057e-05	1.9298e-06	1.14879e-05	1.72286e-05	5.76393e-06	7.65765e-06	1.15142e-05	6.96711e-09	4.48003e-09	1.3418e-05	1.92298e-06	2.29721e-05	2.29813e-05	5.75509e-06	1.53337e-05	5.76795e-06	5.76896e-06	5.75553e-06	5.74754e-06	1.34119e-05	1.7234e-05	9.43043e-09	1.92677e-06	5.75528e-06	5.7459e-06	9.59754e-06	1.14891e-05	2.97639e-09	7.66733e-06	1.14987e-05	1.91522e-05	2.10565e-05	1.34017e-05	1.05364e-05	6.20057e-09	1.91599e-05	7.66753e-06	5.74262e-06	2.92815e-09	1.9156e-05	7.67919e-06	5.76146e-06	7.69285e-06	5.7479e-06	1.82094e-05	1.72324e-05	1.34034e-05	1.53248e-05	1.92988e-06	1.15005e-05	7.6733e-06	1.34179e-05	7.65968e-06	3.06429e-05	1.14897e-05	1.72491e-05	5.74844e-06	6.20167e-09	1.34341e-05	1.57459e-08	7.66723e-06	5.74071e-06	4.25891e-09	1.33994e-05	1.93291e-06	1.3403e-05	3.44728e-05	1.53169e-05	2.49049e-05	2.05135e-09	5.75502e-06	1.72441e-05	5.73995e-06	9.64622e-09	2.1058e-05	5.01107e-09	1.1494e-05	7.68924e-06	6.5389e-09	1.53292e-05	5.75439e-06	0	6.5583e-09	2.8716e-05	7.67093e-06	7.66308e-06	0.00141886
d2_9	0.00373591	3.63899e-05	5.75581e-06	5.74532e-06	1.91605e-05	1.3408e-05	1.14872e-05	1.34012e-05	1.3426e-05	5.74524e-06	1.14969e-05	1.14838e-05	1.53154e-05	2.48856e-05	2.10743e-05	6.90115e-09	7.66679e-06	1.34453e-05	5.74853e-06	1.14924e-05	1.92793e-06	4.4981e-09	3.15938e-05	7.6668e-06	1.53259e-05	1.15003e-05	5.74222e-06	7.67392e-06	1.34284e-05	1.34282e-05	1.93138e-06	5.74707e-06	5.76149e-06	1.34284e-05	9.59034e-06	5.74337e-06	7.66848e-06	2.07741e-08	1.34234e-05	1.14965e-05	5.74515e-06	1.34073e-05	7.66904e-06	1.91373e-05	7.66296e-06	5.75779e-06	7.66755e-06	1.72506e-05	7.68248e-06	1.9154e-05	9.7539e-09	5.76594e-06	1.34051e-05	7.67747e-06	1.14831e-05	6.12982e-09	1.34087e-05	2.20146e-05	5.75468e-06	2.29779e-05	1.12824e-08	3.83567e-06	5.75241e-06	1.06436e-08	1.72396e-05	1.14897e-05	1.70764e-08	7.68542e-06	7.6716e-06	1.34156e-05	3.38388e-09	5.75613e-06	2.48889e-05	1.3411e-05	5.74665e-06	1.15035e-05	1.72252e-05	7.66986e-06	1.72208e-05	1.14871e-05	5.75407e-06	5.74379e-06	2.10522e-05	5.73831e-06	1.34031e-05	1.72281e-05	1.93888e-06	2.05998e-08	5.75553e-06	7.65622e-06	1.33914e-05	1.72402e-05	0	1.72476e-05	0.00118826
