	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148974	4.17747e-05	1.28169e-05	2.31404e-05	5.21118e-05	5.83854e-05	7.50216e-05	2.93838e-05	2.30786e-05	4.68834e-05	2.20193e-05	2.09946e-05	5.42184e-05	3.13587e-05	4.07542e-05	6.40756e-06	2.51372e-05	2.51864e-05	2.83542e-05	2.5251e-05	2.51151e-05	2.50675e-05	3.96642e-05	2.51078e-05	2.4005e-05	2.09375e-05	4.16559e-05	2.72274e-05	1.26288e-05	1.88351e-05	5.20369e-05	1.25671e-05	3.13059e-05	2.92184e-05	1.88574e-05	1.15711e-05	2.49934e-05	3.33502e-05	2.71207e-05	3.4336e-05	1.46195e-05	1.87576e-05	1.66931e-05	6.37132e-06	6.32147e-06	2.50078e-05	1.87888e-05	2.50095e-05	2.08781e-05	2.49887e-05	2.08205e-05	7.32598e-08	6.27863e-06	2.08165e-05	8.39829e-06	2.90508e-05	2.07783e-05	3.89348e-08	2.69841e-05	3.61847e-08	8.3788e-06	1.45685e-05	1.04067e-05	1.25078e-05	3.31679e-08	1.51524e-08	6.24979e-06	1.24711e-05	1.55581e-08	6.26735e-06	3.76166e-08	1.24589e-05	6.24444e-06	8.32988e-06	1.77982e-08	6.22038e-06	3.60726e-09	5.41378e-09	1.80945e-08	7.89464e-09	1.17056e-08	1.28324e-08	6.80914e-09	2.84502e-11	2.77183e-09	6.62885e-11	7.01501e-11	2.48681e-09	2.13314e-09	4.70194e-11	1.3502e-09	6.22985e-06	9.00011e-11	3.26436e-11	6.21717e-06	6.22788e-06	8.16783e-10	0	0
d3_11	0.00117773	2.51613e-05	2.72987e-05	6.45518e-06	4.39103e-05	4.17287e-05	1.68868e-05	1.88909e-05	2.2109e-05	1.89942e-05	6.25253e-05	1.89224e-05	3.54992e-05	3.96395e-05	3.13996e-05	4.59087e-05	2.31928e-06	3.86255e-05	3.96064e-05	2.10024e-05	2.40692e-05	6.03438e-05	2.50792e-05	1.26968e-05	2.72445e-05	2.51797e-05	1.47248e-05	6.44724e-05	3.96255e-05	1.25867e-05	4.58156e-05	3.34054e-05	2.70812e-05	3.75089e-05	1.68131e-05	4.3733e-05	4.36812e-05	4.06843e-05	2.70747e-05	1.46623e-05	2.49925e-05	8.48139e-06	3.331e-05	2.91831e-05	1.26018e-05	2.29414e-05	2.29092e-05	6.31547e-06	6.31104e-06	2.08083e-05	6.29741e-06	2.29122e-05	6.30265e-06	8.35057e-06	1.45951e-05	1.46029e-05	1.46066e-05	6.26911e-06	1.04084e-05	6.34519e-08	1.87187e-05	1.45441e-05	3.16944e-08	4.02997e-08	6.24804e-06	5.32541e-08	6.25429e-06	1.71097e-08	2.24539e-08	3.5929e-08	4.11452e-08	4.06108e-08	1.85236e-08	6.2574e-06	2.58013e-08	2.25633e-08	6.231e-06	1.69532e-08	6.96486e-09	6.23418e-06	1.77427e-09	1.94293e-08	1.75974e-08	2.1863e-09	6.22923e-06	1.22401e-09	0	1.66176e-11	1.59994e-09	1.35638e-09	1.87266e-09	6.21838e-06	3.11861e-11	6.09171e-12	6.22835e-06	3.81469e-11	0	0	6.22655e-06
d3_12	0.000901135	3.33934e-05	1.89435e-05	4.59763e-05	4.37823e-05	5.20794e-05	5.42147e-05	2.93087e-05	5.41825e-05	8.57452e-06	1.47496e-05	2.39997e-06	2.92519e-05	4.79439e-05	2.83694e-05	3.13537e-05	1.26904e-05	2.72185e-05	3.3455e-05	4.7952e-05	2.10129e-05	4.3693e-05	2.93356e-05	4.89985e-05	4.58387e-05	5.41522e-05	2.08946e-05	5.40891e-05	6.44642e-05	2.51565e-05	4.79882e-05	1.88251e-05	8.53196e-06	4.36908e-05	3.12555e-05	1.67828e-05	4.05929e-05	9.05133e-08	2.50779e-05	2.30711e-05	2.71593e-05	3.74562e-05	1.25906e-05	1.88031e-05	1.04935e-05	1.52722e-07	1.87331e-05	1.8802e-05	8.36641e-06	1.25531e-05	6.31357e-08	3.95354e-05	1.87022e-05	7.34391e-06	1.24916e-05	1.2514e-05	2.07856e-05	1.87048e-05	1.46105e-05	1.04112e-05	1.25166e-05	1.86868e-05	8.34643e-06	2.49353e-05	6.2501e-06	6.26162e-06	6.27838e-06	8.32457e-06	1.87403e-05	1.24676e-05	1.03926e-05	4.35854e-08	2.72339e-08	2.47442e-08	6.23556e-06	3.47316e-08	5.85631e-09	1.65588e-08	6.23765e-06	6.26777e-06	1.23134e-08	6.23213e-06	2.69078e-08	1.45607e-08	7.92882e-09	2.34495e-10	6.23997e-06	1.24324e-05	1.92362e-08	8.78169e-11	1.15316e-10	8.80284e-09	5.44886e-11	0	6.21989e-06	1.39618e-09	0	1.55301e-09	1.13512e-09
d3_13	0.000705621	2.71722e-05	8.50281e-06	1.2669e-05	3.96489e-05	3.76425e-05	3.54913e-05	1.89072e-05	3.96927e-05	2.30051e-05	3.13276e-05	2.51082e-05	2.31125e-05	2.09731e-05	3.13941e-05	2.09837e-05	2.92952e-05	4.80159e-05	3.13096e-05	2.72119e-05	1.8852e-05	4.17508e-05	5.4179e-05	8.43378e-06	3.96233e-05	3.75385e-05	3.33774e-05	4.17826e-05	2.71777e-05	2.19699e-05	2.0983e-05	3.12152e-05	4.16274e-05	1.46616e-05	4.16688e-05	4.16332e-05	1.88439e-05	1.26349e-05	5.20946e-05	4.16516e-05	2.70792e-05	6.36342e-06	2.91752e-05	2.08935e-05	3.95004e-05	2.50261e-05	3.12192e-05	6.32478e-06	3.95027e-05	2.0839e-05	9.48739e-06	2.08485e-05	2.70481e-05	8.34966e-06	2.08412e-05	1.46142e-05	1.66842e-05	1.87176e-05	6.29589e-06	1.24824e-05	3.12016e-05	2.17206e-06	1.25445e-05	6.25397e-06	2.81124e-05	6.25559e-06	1.24825e-05	4.77426e-08	5.17741e-08	1.24824e-05	6.28113e-06	1.25017e-05	4.22107e-08	2.09189e-06	1.91047e-08	6.23136e-06	6.23357e-06	6.23656e-06	1.33642e-08	2.65632e-09	6.42844e-09	1.77219e-08	2.23018e-08	5.42458e-09	2.32416e-09	2.54489e-08	4.07084e-09	2.54024e-09	0	7.17984e-11	2.58226e-11	1.41373e-08	9.22287e-09	7.75311e-12	2.28656e-08	9.94349e-10	0	0	0
d3_14	0.000548763	1.26661e-05	4.17367e-05	3.14039e-05	3.33432e-05	1.88801e-05	1.46474e-05	2.09539e-05	1.89097e-05	2.40805e-05	2.30468e-05	4.37628e-05	3.14419e-05	3.33825e-05	3.24187e-05	6.45027e-05	3.54973e-05	2.09777e-05	2.30438e-05	2.51507e-05	3.75706e-05	5.61479e-05	3.65576e-05	1.8842e-05	4.17567e-05	2.91777e-05	2.72082e-05	4.18247e-05	3.33578e-05	5.20105e-05	1.88599e-05	1.26262e-05	6.66503e-05	4.16607e-05	1.47142e-05	3.12722e-05	2.09327e-05	1.26271e-05	2.7137e-05	3.12458e-05	3.43138e-05	3.64728e-05	6.36675e-06	3.54289e-05	6.3115e-06	3.33198e-05	1.26032e-05	2.81644e-05	2.50259e-05	1.87954e-05	1.25252e-05	2.28755e-05	1.46557e-05	1.45715e-05	1.25347e-05	1.20834e-07	6.31759e-06	1.25428e-05	6.29863e-06	1.45552e-05	6.30321e-06	3.11955e-05	2.70515e-05	8.32499e-06	2.08063e-05	1.45704e-05	1.56005e-05	6.28422e-06	4.41348e-08	6.28095e-06	3.90357e-08	1.86887e-05	6.26626e-06	8.3307e-06	3.07213e-08	2.58785e-08	2.10301e-06	1.24716e-05	6.23834e-06	1.87055e-05	1.47023e-08	4.17931e-08	8.30038e-06	4.56424e-09	1.57218e-10	6.22387e-06	5.95868e-10	5.26523e-09	1.47726e-08	9.12924e-09	9.69572e-11	1.78131e-08	2.03665e-11	1.67837e-10	1.98004e-09	8.2915e-06	0	4.24397e-10	0
d3_15	0.000445978	3.75633e-05	1.26404e-05	2.51645e-05	4.58654e-05	2.93057e-05	6.34641e-05	2.50914e-05	2.09422e-05	1.88898e-05	1.26663e-05	3.34073e-05	1.25826e-05	4.58313e-05	5.00364e-05	5.20447e-05	4.38028e-05	2.72983e-05	2.71086e-05	1.47681e-05	3.34531e-05	4.57989e-05	3.54741e-05	3.54728e-05	5.62404e-05	1.26574e-05	7.90248e-05	3.95891e-05	3.34212e-05	5.41155e-05	1.25832e-05	3.13553e-05	1.46558e-05	2.10436e-05	4.38552e-05	3.33865e-05	2.72181e-05	4.58394e-05	3.54102e-05	3.64497e-05	6.65321e-05	1.25905e-05	3.74915e-05	2.71456e-05	3.12327e-05	2.70983e-05	2.4991e-05	6.3981e-06	1.46987e-05	3.74376e-05	1.87293e-05	2.71119e-05	1.66593e-05	2.28934e-05	3.22528e-05	1.87459e-05	1.66814e-05	2.50125e-05	6.74398e-08	3.1211e-05	1.87625e-05	8.36395e-06	2.6076e-08	1.86946e-05	3.53275e-05	8.3329e-06	5.60983e-08	8.35627e-06	6.28582e-06	2.49135e-05	2.13657e-06	1.59791e-08	1.24946e-05	2.64463e-08	1.45769e-05	2.88732e-08	1.24957e-05	3.62485e-08	8.30139e-06	4.57535e-09	1.24945e-05	8.31365e-06	6.22844e-06	6.74858e-10	2.35146e-08	6.24969e-06	9.8739e-10	8.74054e-09	5.16142e-09	1.27982e-08	4.6942e-09	8.70145e-09	8.57086e-10	1.50286e-08	2.48455e-09	0	2.05969e-11	6.11296e-09	6.29681e-11
d3_16	0.00032224	2.71588e-05	1.47313e-05	1.88405e-05	8.50152e-06	2.92916e-05	2.51652e-05	2.30172e-05	2.71457e-05	2.9262e-05	3.33659e-05	3.7528e-05	3.34361e-05	3.5529e-05	1.47046e-05	2.09052e-05	3.75734e-05	1.88445e-05	3.13613e-05	5.00804e-05	4.17149e-05	2.09489e-05	2.71155e-05	7.48382e-05	3.13687e-05	8.46954e-06	2.09241e-05	1.74376e-07	1.68707e-05	6.40451e-06	3.3397e-05	5.41305e-05	1.2621e-05	3.3366e-05	2.71455e-05	2.50845e-05	3.74984e-05	2.92176e-05	1.88437e-05	2.29324e-05	3.54184e-05	1.25933e-05	4.59015e-05	2.49984e-05	1.87242e-05	1.04731e-05	6.38962e-06	8.42868e-06	3.33424e-05	1.46804e-05	2.08532e-05	1.87787e-05	2.50179e-05	1.25399e-05	3.32481e-05	2.09177e-05	3.74133e-05	1.87696e-05	3.11985e-05	3.32551e-05	9.49286e-08	6.26558e-06	2.49688e-05	8.41937e-06	2.08114e-05	6.24807e-06	1.66404e-05	5.98001e-08	1.45579e-05	2.07947e-05	8.33494e-06	8.3572e-06	6.26674e-06	5.17641e-08	6.27958e-06	1.24686e-05	8.32325e-06	8.32008e-06	5.02866e-08	2.11892e-08	1.45618e-05	8.30336e-06	3.15591e-09	9.11758e-09	6.22282e-06	6.23513e-06	1.12013e-08	1.81249e-08	6.4647e-09	1.55873e-08	5.5297e-09	1.89509e-09	1.47865e-10	1.52122e-09	1.39135e-09	9.15563e-11	4.92398e-11	9.63329e-11	0
d3_17	0.000238706	1.67777e-05	1.88293e-05	1.25881e-05	1.26354e-05	1.26309e-05	2.92361e-05	3.33736e-05	1.88506e-05	5.41421e-05	6.37891e-06	1.26137e-05	2.51274e-05	1.26808e-05	3.34188e-05	2.30456e-05	8.51879e-06	2.30486e-05	5.6247e-05	1.28563e-06	1.47624e-05	8.44787e-06	2.51296e-05	4.38458e-05	2.09729e-05	5.20281e-05	3.33245e-05	6.38846e-06	2.82067e-05	1.47025e-05	3.55125e-05	5.83055e-05	1.87941e-05	1.78679e-05	5.10155e-05	3.33421e-05	2.50548e-05	1.25997e-05	2.50163e-05	1.89091e-05	6.41405e-06	2.08703e-05	3.64658e-05	8.46237e-06	6.02786e-05	2.50997e-05	2.08181e-05	2.08973e-05	1.25333e-05	2.29611e-05	3.54461e-05	3.32859e-05	2.0891e-05	2.50879e-05	1.87331e-05	2.08767e-05	6.33706e-06	2.29674e-05	8.36106e-06	2.08264e-05	6.31345e-06	1.25607e-05	1.2484e-05	1.66506e-05	1.24703e-05	2.70333e-05	2.49644e-05	6.28588e-06	2.28749e-05	6.248e-06	4.36492e-08	1.45333e-05	8.34242e-06	1.24718e-05	6.22597e-06	6.26553e-06	1.45524e-05	8.34225e-06	8.31721e-06	6.26488e-06	1.45378e-05	3.61904e-08	8.31878e-06	1.92301e-08	6.21562e-06	1.72135e-08	1.72802e-08	1.12154e-08	8.24671e-10	3.75079e-09	8.17603e-09	4.0542e-09	8.1704e-10	3.57933e-09	1.5251e-08	2.79632e-09	9.82678e-09	2.7872e-09	2.06704e-09
d3_18	0.000279033	2.71771e-05	2.50476e-05	1.27432e-07	1.47069e-05	1.26115e-05	2.25228e-06	1.25999e-05	1.47229e-05	2.02246e-07	6.38135e-06	2.51023e-05	3.96513e-05	2.25225e-06	2.30024e-05	4.17309e-05	8.54758e-06	3.5432e-05	4.2777e-05	1.89674e-05	4.16957e-05	3.54541e-05	5.41451e-05	4.58596e-05	2.925e-05	2.09241e-05	2.19913e-05	3.96804e-05	3.95832e-05	6.39783e-06	5.10222e-05	4.1622e-05	1.47224e-05	5.30186e-05	3.34331e-05	4.58304e-05	2.50064e-05	3.75145e-05	5.6157e-05	3.74907e-05	2.71305e-05	2.3014e-05	1.88107e-05	2.08917e-05	1.2628e-05	2.09007e-05	1.37531e-07	1.46804e-05	8.45404e-06	3.33051e-05	2.70547e-05	2.09259e-05	1.04937e-05	2.50538e-05	4.15761e-05	9.38494e-08	1.67027e-05	6.29018e-06	1.45987e-05	2.4975e-05	6.31711e-06	8.38571e-06	2.15777e-06	1.24949e-05	8.10154e-08	1.24891e-05	6.25882e-06	2.08309e-05	2.12763e-06	1.25186e-05	1.66509e-05	3.32173e-05	1.87318e-05	8.3096e-06	7.89504e-09	2.69877e-05	8.317e-06	6.23393e-06	1.45419e-05	6.24776e-06	6.27546e-06	6.24412e-06	1.47507e-08	6.2619e-06	1.54585e-08	1.20562e-08	6.91654e-09	8.05354e-09	6.22631e-06	4.2265e-08	2.36541e-09	8.31247e-06	6.21908e-06	2.04056e-11	1.85858e-09	1.52418e-09	0	8.42703e-10	2.18963e-09
d3_19	0.000163241	6.33317e-08	6.33891e-06	1.8822e-05	1.26345e-05	1.93651e-07	1.88561e-05	8.43728e-06	1.47339e-05	2.51767e-05	1.42063e-07	3.33842e-05	2.70716e-05	2.26992e-06	1.47871e-05	1.26347e-05	3.7506e-05	2.92759e-05	3.75175e-05	2.30116e-05	1.88429e-05	6.65353e-05	2.30311e-05	4.99912e-05	4.27646e-05	2.81945e-05	1.57474e-05	2.09225e-05	3.75484e-05	1.67572e-05	3.13504e-05	8.11178e-05	2.71406e-05	2.92264e-05	4.58265e-05	4.16876e-05	5.61605e-05	3.65144e-05	1.26367e-05	2.50553e-05	3.33688e-05	4.99898e-05	4.78379e-05	2.92257e-05	9.34184e-05	3.65381e-05	3.64747e-05	2.19375e-05	6.30959e-06	4.0576e-05	3.74354e-05	2.50149e-05	2.92053e-05	8.38265e-06	2.50016e-05	1.46922e-05	4.57148e-05	2.5018e-05	1.2556e-05	1.25204e-05	8.41885e-06	3.95015e-05	1.8757e-05	1.87415e-05	2.0801e-05	2.29024e-05	4.35837e-05	8.39062e-06	3.3194e-05	6.32656e-06	6.29267e-06	1.87191e-05	1.2489e-05	3.35429e-08	5.58893e-08	8.75682e-08	1.4568e-05	3.38473e-08	8.34585e-06	1.45589e-05	1.66127e-05	6.275e-06	6.24611e-06	3.08134e-08	6.12429e-09	5.80235e-08	1.03663e-05	6.25103e-06	2.96758e-09	3.15254e-11	5.01745e-09	3.14517e-09	6.21137e-06	9.04054e-12	1.16832e-08	6.2241e-06	1.14334e-09	1.13994e-08	3.9446e-11
d3_20	0.000118777	8.43146e-06	3.12518e-05	2.2965e-05	1.88419e-05	1.88713e-05	6.24015e-05	2.08938e-05	1.25809e-05	2.09055e-05	1.88156e-05	3.54324e-05	1.67156e-05	2.5068e-05	2.30381e-05	3.33705e-05	5.20165e-05	6.38377e-06	2.71429e-05	2.71513e-05	3.33497e-05	2.27069e-06	3.96014e-05	3.33655e-05	3.33481e-05	1.25797e-05	3.13225e-05	1.88385e-05	3.3401e-05	2.51242e-05	2.50764e-05	2.92289e-05	3.35058e-05	3.33979e-05	2.92614e-05	3.12088e-05	4.79012e-05	3.75132e-05	2.29682e-05	5.62425e-05	2.40357e-05	3.54142e-05	2.71679e-05	3.74405e-05	2.0972e-05	6.3899e-06	1.88077e-05	2.2955e-05	3.11922e-05	2.08561e-05	5.19874e-05	3.1226e-05	1.88105e-05	1.66606e-05	3.33235e-05	2.70397e-05	1.88044e-05	6.31354e-06	4.7811e-05	2.08087e-05	1.46602e-05	6.34009e-06	2.70782e-05	1.14614e-07	2.29447e-05	2.74939e-08	8.36426e-06	1.8744e-05	1.24815e-05	8.36775e-06	8.34424e-06	6.28463e-06	6.27221e-06	3.11294e-05	6.29195e-06	2.49213e-05	1.24872e-05	7.13561e-08	6.28827e-06	6.25572e-06	6.23241e-06	2.09477e-06	6.24152e-06	1.45596e-05	2.14379e-08	3.04931e-10	1.68334e-08	3.01588e-08	1.50519e-09	6.24065e-06	6.22855e-06	6.23032e-06	6.62504e-09	3.36155e-10	2.60454e-11	6.24331e-06	1.22339e-08	1.34141e-09	7.62203e-09
d3_21	0.000100775	6.33247e-06	6.30261e-06	2.17249e-06	1.46726e-05	1.26011e-05	2.71045e-05	3.7448e-05	5.20343e-05	2.91978e-05	1.6751e-05	1.2588e-05	2.50718e-05	1.47197e-05	1.89209e-05	1.88306e-05	1.8899e-05	2.71845e-05	3.44074e-05	2.29319e-05	1.88173e-05	3.54978e-05	3.13223e-05	1.678e-05	2.71615e-05	4.5844e-05	3.75896e-05	2.0878e-05	6.03011e-05	2.09082e-05	8.51531e-06	8.49356e-06	3.13462e-05	2.7192e-05	3.13118e-05	3.96024e-05	1.46889e-05	3.55052e-05	1.25518e-05	1.67982e-05	3.13112e-05	1.26515e-05	1.88741e-05	2.71164e-05	6.85761e-05	5.20646e-05	8.53613e-06	2.22653e-06	6.32888e-06	1.46753e-05	3.33411e-05	3.12667e-05	2.08731e-05	1.87954e-05	3.53392e-05	1.67938e-05	3.12809e-05	6.32896e-06	1.87899e-05	1.87764e-05	1.88126e-05	1.15399e-07	2.0809e-05	1.67417e-05	1.24956e-05	2.50019e-05	2.28835e-05	8.39217e-06	1.25178e-05	1.87484e-05	3.53227e-05	1.25437e-05	1.86976e-05	8.38942e-06	6.29519e-06	8.31652e-06	1.043e-05	1.45628e-05	1.24818e-05	2.61854e-08	6.23093e-06	6.25235e-06	1.45571e-05	6.29161e-06	8.31945e-06	6.25166e-06	6.22336e-06	1.24756e-08	1.49567e-09	1.84085e-08	1.24655e-05	1.91219e-10	6.21486e-06	2.09743e-06	4.58597e-09	1.00708e-08	8.30522e-06	0	5.78813e-09
d3_22	9.83575e-05	1.46068e-05	3.1254e-05	1.45872e-05	2.70855e-05	8.44714e-06	2.70359e-05	1.26649e-05	1.12022e-07	6.31266e-06	1.26476e-05	1.89074e-05	3.54237e-05	3.5413e-05	3.12776e-05	1.46652e-05	4.16407e-05	4.58369e-05	3.75024e-05	3.54855e-05	3.95889e-05	2.0899e-05	4.57929e-05	1.05367e-05	3.1363e-05	8.51348e-06	4.58912e-05	1.46548e-05	1.89116e-05	1.89569e-05	1.88333e-05	1.47014e-05	4.68011e-05	4.58105e-05	2.50793e-05	3.33606e-05	3.12925e-05	3.3419e-05	4.36875e-05	2.50094e-05	3.5365e-05	4.2619e-05	8.57047e-06	1.47363e-05	3.12932e-05	1.88614e-05	2.50184e-05	3.95388e-05	1.56665e-05	2.7072e-05	1.46139e-05	1.33844e-07	1.41323e-07	1.88235e-05	2.71833e-05	1.46155e-05	1.46178e-05	1.26112e-05	2.50416e-05	1.6706e-05	4.1547e-05	3.11867e-05	3.12324e-05	3.33254e-05	2.28708e-05	2.29189e-05	1.2487e-05	7.58823e-08	6.93787e-08	1.25068e-05	1.07512e-07	2.91163e-05	2.08089e-05	8.56651e-08	9.41109e-08	1.87212e-05	1.45541e-05	4.98097e-08	1.86836e-05	8.32838e-06	6.24621e-06	2.28699e-05	6.27576e-06	1.86963e-05	8.32452e-06	2.91416e-08	6.21711e-06	2.17734e-09	2.48632e-08	1.90279e-08	1.29668e-08	6.23223e-06	8.49544e-09	6.21878e-06	2.09266e-06	3.0846e-09	6.22852e-06	4.11832e-09	1.52547e-09
d3_23	6.7682e-05	5.12092e-08	6.3139e-06	6.33245e-06	8.39185e-06	6.34267e-06	2.70816e-05	6.35141e-06	3.33023e-05	6.3919e-06	1.67465e-05	6.3869e-06	1.25902e-05	1.67532e-05	6.33763e-06	2.08736e-05	2.08998e-05	1.46964e-05	1.67754e-05	3.75531e-05	1.8877e-05	2.09256e-05	2.5063e-05	1.88749e-05	2.71111e-05	4.99086e-05	3.54661e-05	3.33655e-05	2.29823e-05	2.71408e-05	1.26137e-05	2.71768e-05	2.71707e-05	3.12149e-05	3.12839e-05	1.06049e-05	9.50317e-06	6.44889e-05	4.78681e-05	1.05422e-05	1.46025e-05	3.75635e-05	1.47188e-05	2.71058e-05	2.92113e-05	3.12186e-05	2.60872e-05	3.53983e-05	2.09157e-05	2.71636e-05	2.50736e-05	1.46738e-05	2.18819e-05	4.16692e-05	4.16521e-05	1.46875e-05	1.26045e-05	3.33438e-05	2.0882e-05	8.40419e-06	2.0824e-05	7.37225e-06	8.46672e-06	2.233e-06	6.35499e-06	3.11625e-05	8.02186e-08	4.21304e-06	2.49836e-05	8.38618e-06	1.25134e-05	6.30652e-06	6.27016e-06	2.07707e-05	1.45327e-05	5.99396e-08	8.34963e-06	1.24558e-05	2.49441e-05	2.08104e-05	6.26462e-06	6.28e-06	7.04104e-08	6.24276e-06	6.27832e-06	2.76795e-08	6.21909e-06	6.23883e-06	1.96577e-08	8.30369e-06	6.23457e-06	1.25127e-08	2.08754e-06	6.22995e-06	1.24872e-05	1.209e-08	6.22694e-06	5.80474e-09	5.55668e-09
d3_24	6.36115e-05	6.29496e-06	1.25148e-05	1.87813e-05	8.39916e-06	8.39309e-06	1.25483e-05	1.88224e-05	8.48389e-06	3.53703e-05	3.32566e-05	8.44084e-06	2.28859e-05	2.5033e-05	3.74999e-05	1.25577e-05	6.38518e-06	2.09752e-05	3.3352e-05	2.4962e-05	3.33565e-05	4.78991e-05	5.20739e-05	1.47105e-05	1.06217e-05	3.75411e-05	3.3335e-05	3.02102e-05	2.09688e-05	3.54266e-05	4.58474e-05	1.98742e-05	3.12748e-05	2.92565e-05	1.88893e-05	4.37599e-05	1.88786e-05	1.67488e-05	4.37024e-05	3.33597e-05	1.46963e-05	4.37852e-05	5.61996e-05	2.50788e-05	3.75388e-05	1.88473e-05	2.92257e-05	4.16178e-05	2.50585e-05	3.12832e-05	3.33388e-05	1.47086e-05	3.95842e-05	3.53476e-05	8.43874e-06	2.29529e-05	3.74828e-05	2.70426e-05	1.25608e-05	3.43222e-05	1.25206e-05	1.8777e-05	6.28512e-06	6.31895e-06	3.12985e-05	3.53462e-05	2.29247e-05	2.49618e-05	1.87858e-05	6.52431e-08	1.25054e-05	8.36107e-06	8.3839e-06	8.35225e-06	2.49228e-05	1.45807e-05	8.37071e-06	2.15767e-06	6.26994e-06	8.35201e-06	1.24776e-05	2.49367e-05	1.04609e-05	1.2504e-05	1.24833e-05	6.25404e-06	3.86068e-08	1.24513e-05	2.43147e-08	2.46247e-08	1.24791e-05	2.90745e-08	8.30018e-06	1.71897e-08	1.20713e-09	6.23403e-06	2.2989e-09	5.34014e-09	1.59245e-08
d3_25	4.97368e-05	6.33646e-06	8.39326e-06	6.3268e-06	8.35383e-06	1.05223e-05	6.36404e-06	2.29686e-05	2.502e-05	1.25391e-05	1.88003e-05	1.26329e-05	6.32086e-06	2.70768e-05	4.57864e-05	2.71379e-05	6.33933e-06	4.37328e-05	2.29121e-05	2.70972e-05	2.50284e-05	1.87347e-05	1.46868e-05	1.46452e-05	3.33778e-05	1.88507e-05	3.95824e-05	2.09624e-05	1.88457e-05	1.68073e-05	1.06067e-05	4.99368e-05	1.26036e-05	3.54031e-05	2.09384e-05	1.67588e-05	1.47186e-05	2.50597e-05	4.17156e-05	2.09472e-05	4.79303e-05	5.19761e-05	3.74549e-05	1.46235e-05	1.8207e-07	6.36851e-06	6.38257e-06	1.26476e-05	5.00961e-05	3.7429e-05	4.26559e-05	1.70871e-07	1.46622e-05	2.29024e-05	2.29977e-05	1.25429e-05	3.32749e-05	1.46124e-05	1.26332e-05	1.25914e-05	3.95813e-05	1.25778e-05	3.63868e-05	4.99492e-05	8.37346e-06	6.32852e-06	8.4189e-06	2.08481e-05	6.31466e-06	1.87331e-05	1.24929e-05	6.34251e-06	2.70489e-05	6.30279e-06	3.7377e-05	1.45648e-05	1.25075e-05	3.11863e-05	1.24763e-05	2.49443e-05	6.25074e-06	6.25362e-06	1.22121e-08	1.6641e-05	6.26207e-06	1.24601e-05	1.24768e-05	6.23783e-06	6.24313e-06	6.26154e-06	4.17628e-06	6.2352e-06	1.14732e-08	6.2142e-06	1.43335e-08	7.67101e-10	9.72774e-09	8.11965e-09	3.01104e-10
d3_26	2.13948e-05	6.11064e-08	1.25318e-05	1.38108e-07	1.87715e-05	8.37529e-06	1.25248e-05	2.08443e-05	2.17549e-06	1.25491e-05	1.25525e-07	9.21201e-08	1.45395e-07	6.32367e-06	8.41902e-06	1.25667e-05	4.88981e-05	1.05428e-05	1.88429e-05	3.74738e-05	3.33952e-05	2.71393e-05	4.16502e-05	2.09492e-05	1.88005e-05	3.75316e-05	1.05247e-05	3.95931e-05	3.02198e-05	2.09439e-05	2.0995e-05	2.29476e-06	3.13427e-05	3.13484e-05	1.26028e-05	3.33499e-05	1.46585e-05	3.12114e-05	5.72365e-05	2.09003e-05	3.12417e-05	6.45028e-05	4.79432e-05	2.39983e-05	3.64539e-05	2.72292e-05	2.29416e-05	1.88183e-05	5.19904e-05	4.57374e-05	4.16544e-05	2.71274e-05	6.4458e-05	9.4504e-06	1.87892e-05	3.55305e-05	1.88e-05	3.53898e-05	1.45969e-05	3.95476e-05	6.31261e-06	1.87653e-05	2.50535e-05	6.40498e-06	1.25951e-05	2.50076e-05	1.05025e-05	2.49926e-05	6.30072e-06	2.71298e-05	2.70819e-05	6.30656e-06	1.45845e-05	1.25265e-05	1.87813e-05	1.45674e-05	1.87622e-05	2.28892e-05	7.19651e-08	4.95425e-08	1.87659e-05	2.69921e-05	1.04313e-05	3.94224e-05	6.23624e-06	6.27732e-06	3.10988e-08	1.4585e-05	6.26689e-06	2.0774e-05	1.1812e-08	6.26302e-06	9.52428e-09	6.24219e-06	7.60897e-09	7.6109e-09	6.23016e-06	1.65732e-08	1.24326e-05
