	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109056	0.00614475	0.00462537	0.00381929	0.00339533	0.00309769	0.0029555	0.0027077	0.00245742	0.00242766	0.00240336	0.00218056	0.00227045	0.00210754	0.00223736	0.00210099	0.00200767	0.0018946	0.00181901	0.00196784	0.00174919	0.00197641	0.00172984	0.00198566	0.00189556	0.0019177	0.00173162	0.00189038	0.00179132	0.00184995	0.00181527	0.00178169	0.00189346	0.00160176	0.001768	0.00167241	0.0019283	0.00155666	0.00162565	0.00166689	0.00160764	0.00162004	0.00181522	0.00153863	0.00156697	0.00179188	0.00163898	0.00165431	0.00150367	0.00164644	0.001697	0.00171019	0.0016606	0.00154045	0.00158368	0.00148814	0.00166691	0.00163057	0.00151967	0.00172023	0.00146201	0.0014681	0.00165243	0.00158558	0.0016999	0.00168582	0.00152789	0.00160599	0.00170187	0.00153717	0.00138249	0.00154281	0.00153937	0.001657	0.00156346	0.00151737	0.00162885	0.00142526	0.00162431	0.00153834	0.0014178	0.0016019	0.0014106	0.00145999	0.00155302	0.00153286	0.00148235	0.00147747	0.00152272	0.00149838	0.00158488	0.00149734	0.00153441	0.160864
d3_1	0.0743015	0	6.59628e-06	6.60366e-06	6.59617e-06	1.09947e-05	1.31929e-05	1.53929e-05	2.62829e-09	1.47157e-08	4.07042e-10	1.97765e-05	2.20359e-06	6.59664e-06	0	7.7099e-10	0	1.54035e-05	2.60757e-09	1.31833e-05	8.80059e-06	9.25619e-09	1.53893e-05	6.61397e-06	0	6.60151e-06	9.45614e-09	2.00647e-08	6.6122e-06	1.97918e-05	1.53945e-05	3.88413e-09	5.74443e-09	2.2045e-06	5.037e-09	1.85358e-08	1.97866e-05	6.59654e-06	1.31968e-05	1.31922e-05	6.97751e-09	9.69419e-09	0	1.05018e-08	2.22888e-09	0	5.5403e-09	8.8028e-06	1.31843e-05	7.17696e-09	6.60344e-06	7.78528e-09	2.86037e-05	1.32016e-05	2.96134e-09	0	8.79017e-06	2.83032e-09	6.60168e-06	1.41117e-08	4.87634e-09	6.58789e-06	0	6.5966e-06	3.19568e-09	8.79574e-06	1.32003e-05	6.60427e-06	6.60195e-06	6.5934e-06	6.61125e-06	6.1461e-09	1.53859e-05	6.59698e-06	9.74074e-09	6.58824e-06	6.59558e-06	6.60505e-06	0	6.60956e-06	2.84154e-09	8.80381e-06	6.91337e-09	6.59378e-06	8.28186e-11	1.9665e-09	0	5.39407e-09	6.59402e-06	2.20868e-06	6.61601e-06	7.58211e-09	2.05146e-09	6.60194e-06	0.000573873
d3_2	0.0318934	2.04205e-09	1.58327e-08	2.21108e-06	2.93139e-09	8.81816e-06	4.62673e-09	3.84231e-09	1.31898e-05	6.88245e-09	1.57017e-08	1.3196e-05	7.46034e-09	6.58847e-06	6.59648e-06	6.69411e-09	8.79845e-06	0	8.79416e-06	8.24817e-09	6.59855e-06	3.50771e-09	1.31965e-05	6.58899e-06	2.20645e-06	1.10283e-08	0	1.3193e-05	8.78684e-06	8.8027e-06	1.75673e-09	1.05255e-09	6.59369e-06	1.09925e-05	6.60071e-06	1.25545e-08	1.89046e-10	3.24522e-09	5.00444e-09	1.08122e-09	5.35391e-09	3.14933e-09	2.224e-09	4.46339e-09	6.59652e-06	0	5.14017e-09	6.59409e-06	2.20542e-06	6.59807e-06	6.60969e-06	8.7993e-06	6.66671e-10	6.59769e-06	1.31915e-05	7.94831e-09	6.5921e-06	0	2.20429e-06	5.88775e-09	6.59084e-06	3.67027e-10	0	7.41937e-09	5.58849e-09	6.59128e-06	2.54106e-09	1.53866e-05	6.59192e-06	7.37722e-09	2.19816e-05	4.01512e-09	2.12622e-09	1.94036e-08	5.32869e-09	6.83961e-09	6.60113e-06	6.58679e-06	9.56714e-09	2.19825e-05	6.59483e-06	1.09963e-05	6.60523e-06	1.53855e-05	6.84497e-10	0	1.31928e-05	1.53833e-05	8.79282e-06	1.0325e-08	0	6.67113e-09	0	1.53878e-05	0.00064205
d3_3	0.0183104	9.74055e-09	0	0	2.53159e-09	0	1.28271e-09	1.02829e-08	7.723e-09	6.59789e-06	2.20449e-06	8.7984e-06	5.67794e-09	3.51993e-05	1.5397e-05	6.60523e-06	2.48876e-09	1.3187e-05	1.97881e-05	0	2.21524e-06	2.20972e-06	6.59808e-06	2.21099e-06	4.68752e-10	1.27859e-08	6.5951e-06	1.18379e-09	6.60098e-06	4.2569e-09	1.18835e-08	6.60571e-06	4.87862e-09	6.59765e-06	0	9.77167e-09	6.59164e-06	1.31788e-05	6.59015e-06	6.59124e-09	0	1.3197e-05	4.73583e-09	6.58981e-06	6.60154e-06	5.97504e-09	3.58878e-09	9.38947e-09	6.59656e-06	1.31837e-05	5.92438e-09	6.61479e-06	1.97721e-05	8.79676e-06	0	1.46144e-09	6.58817e-06	1.53847e-05	8.79626e-06	1.6355e-08	4.29436e-09	6.60003e-06	7.60536e-09	0	5.74395e-09	7.97074e-09	0	2.01128e-08	5.42328e-09	0	2.20065e-06	6.59779e-06	1.31968e-05	1.53986e-05	4.09937e-10	0	1.31819e-05	8.80501e-06	1.53974e-05	1.54059e-05	2.42306e-09	1.31799e-05	6.59835e-06	6.59733e-06	2.21415e-06	2.82458e-09	7.65417e-09	6.59821e-06	6.58992e-06	5.90114e-09	2.22761e-06	6.59606e-06	1.31869e-05	1.31873e-05	0.000615686
d3_4	0.0118756	5.77268e-09	6.58679e-06	8.79983e-06	1.53893e-08	6.60542e-06	6.58946e-06	1.319e-05	1.65035e-05	1.09918e-05	0	2.21123e-06	1.78349e-08	6.59283e-06	8.79113e-06	8.81554e-06	6.59964e-06	5.51552e-06	6.59226e-06	6.60193e-06	1.1351e-08	6.59085e-06	6.58859e-06	6.59694e-06	6.58999e-06	6.59366e-06	1.3202e-05	1.31908e-05	9.93903e-09	6.46314e-09	1.32531e-08	2.17073e-09	0	2.48885e-10	1.10883e-06	8.80281e-06	2.74592e-09	2.20579e-06	0	3.64375e-11	0	3.28602e-09	2.68322e-10	1.979e-05	2.50885e-09	9.61612e-09	2.41722e-05	2.20383e-06	6.59572e-06	6.59095e-06	1.11194e-06	0	1.31753e-05	6.33833e-09	6.58679e-06	8.80219e-06	8.79474e-06	0	1.62458e-08	8.6263e-09	0	8.79277e-06	0	2.50941e-09	1.1252e-09	6.59388e-06	2.17602e-08	4.70658e-09	1.31927e-05	6.59925e-06	1.39818e-08	6.60686e-06	6.59724e-06	2.21197e-06	8.80588e-06	6.22129e-09	6.5893e-06	6.59424e-06	6.59875e-06	6.60091e-06	6.59236e-06	2.99297e-11	0	9.47786e-10	8.7941e-06	6.60294e-06	7.94829e-09	9.55145e-10	4.45913e-09	1.53923e-05	0	6.30529e-09	1.09856e-05	0	0.000769413
d3_5	0.00820713	1.25738e-08	1.31904e-05	2.68687e-11	3.42772e-09	9.70534e-09	1.2003e-08	1.60658e-08	8.8053e-06	6.60275e-06	1.05996e-08	1.31856e-05	1.31984e-05	1.53858e-05	6.58679e-06	8.82208e-06	3.74147e-09	1.11035e-06	5.68498e-09	1.72384e-08	1.76073e-05	2.17253e-09	6.59896e-06	0	6.60862e-06	2.62881e-09	1.54021e-05	5.22537e-09	6.59321e-06	1.38793e-08	3.8617e-09	1.20907e-08	3.09909e-09	9.2907e-09	1.26354e-09	6.59739e-06	1.97785e-05	1.3174e-05	2.20374e-06	6.59757e-06	6.45892e-09	4.31061e-09	0	1.02135e-08	6.59566e-06	6.60315e-06	0	6.60752e-06	0	0	2.21616e-06	6.59702e-06	6.59208e-06	6.59019e-06	1.23711e-09	2.20793e-06	8.79248e-06	6.59551e-06	7.75702e-09	1.31876e-05	1.31806e-05	6.59955e-06	6.59365e-06	6.59738e-06	0	0	2.37076e-09	7.76354e-10	1.31901e-05	1.53935e-05	1.86206e-08	6.5891e-06	6.58756e-06	6.59859e-06	3.08585e-09	0	1.31834e-05	0	0	1.05386e-08	6.60368e-06	6.6038e-06	1.15927e-08	6.75974e-09	8.81018e-06	3.77182e-09	9.78915e-09	1.31948e-05	9.4694e-09	1.31904e-05	7.13223e-09	1.09158e-08	1.31919e-05	2.99502e-09	0.000738713
d3_6	0.00601276	6.59558e-06	2.19886e-05	8.8012e-06	1.97478e-09	0	2.19979e-06	1.14899e-08	6.5869e-06	2.2073e-06	8.80059e-06	2.20416e-06	0	3.78263e-09	6.60571e-06	6.59862e-06	6.60203e-06	6.60348e-06	6.58971e-06	2.22202e-06	1.53977e-05	1.80099e-08	0	3.37574e-09	1.32072e-05	4.04195e-09	5.96673e-11	6.60486e-06	9.88836e-06	8.80335e-06	0	6.59187e-06	8.80199e-06	1.31831e-05	4.35737e-09	8.79968e-06	0	6.60275e-06	8.78924e-06	6.61119e-06	1.53853e-05	1.06145e-08	6.59322e-06	1.38531e-08	0	1.03918e-08	6.59367e-06	0	6.69055e-09	2.40709e-09	8.5948e-09	0	6.59767e-06	1.32016e-05	8.78599e-06	6.61069e-06	6.59002e-06	2.20152e-06	0	2.21213e-06	1.3178e-05	2.20692e-06	6.5964e-06	6.59585e-06	5.67843e-09	6.1706e-09	6.3274e-09	2.20948e-06	6.59582e-06	6.59607e-06	2.21328e-06	2.57438e-09	1.75963e-05	0	4.25785e-09	1.53829e-05	2.31745e-09	6.59563e-06	8.79708e-06	1.54049e-05	6.59629e-06	4.88661e-09	6.59403e-06	0	0	6.60828e-06	6.59582e-06	8.80112e-06	1.07205e-08	6.59289e-06	8.79286e-06	6.59136e-06	2.2089e-06	6.59219e-06	0.0006134
d3_7	0.0046961	6.60492e-06	6.60089e-06	1.31835e-05	6.6014e-06	6.59354e-06	6.60042e-06	0	8.79452e-06	8.60308e-09	6.5913e-06	1.31884e-05	6.60268e-06	1.03079e-08	6.60737e-06	6.6008e-06	1.22303e-08	4.6759e-09	6.60365e-06	8.78958e-06	3.0144e-09	4.52085e-09	0	6.61016e-06	9.25017e-09	6.60428e-06	1.53865e-05	8.7217e-09	0	6.59982e-06	5.35009e-09	4.15563e-09	4.00442e-10	1.23441e-09	6.59417e-06	8.80002e-06	6.59018e-06	8.79302e-06	1.75869e-05	8.80213e-06	6.61821e-06	1.31914e-05	6.60113e-06	3.50846e-09	2.20719e-06	6.59929e-06	6.6409e-09	1.75875e-05	2.20423e-06	1.2398e-08	6.60396e-06	0	2.30847e-05	6.5994e-06	6.59262e-06	6.59463e-06	1.89872e-09	6.60415e-06	6.59549e-06	1.43428e-08	1.10041e-05	9.4003e-09	0	2.19927e-06	4.49192e-09	1.11578e-08	1.31984e-05	2.13039e-09	1.31874e-05	6.61014e-06	6.59733e-06	4.46549e-09	8.81394e-06	0	6.60125e-06	6.59356e-06	6.5953e-06	6.58679e-06	6.60179e-06	1.10891e-06	0	6.59597e-06	1.09944e-05	3.91984e-10	0	0	0	2.20233e-06	7.25473e-09	0	1.31914e-05	6.59493e-06	6.59206e-06	0	0.0006332
d3_8	0.00363439	1.31938e-05	8.79494e-06	2.19953e-06	2.21107e-06	2.49365e-09	1.53719e-05	8.32206e-09	0	1.5396e-05	2.19976e-06	2.69878e-10	2.85718e-05	6.59316e-06	2.20661e-06	6.60719e-06	3.51792e-10	7.19242e-09	6.59163e-06	0	6.48872e-09	6.58679e-06	8.79973e-06	0	0	1.75851e-05	5.02426e-09	0	8.25549e-10	6.58679e-06	3.73061e-09	1.00688e-08	6.5946e-06	6.60218e-06	1.319e-05	0	0	0	1.53776e-05	2.93288e-09	6.59982e-06	6.60426e-06	2.20979e-06	1.26576e-09	2.20355e-06	6.14902e-09	1.12898e-08	6.61097e-06	6.58728e-06	6.02054e-09	2.25159e-09	2.20862e-06	1.00005e-09	2.63652e-09	0	6.59358e-06	1.13595e-08	6.60244e-06	6.6044e-06	6.59803e-06	5.09385e-09	1.31931e-05	0	8.80325e-06	6.59572e-06	1.39775e-08	1.97911e-05	5.32542e-09	6.59975e-06	5.79053e-09	6.59337e-06	7.98299e-09	1.32004e-05	8.79365e-06	1.79935e-09	0	6.5973e-06	1.31894e-05	9.76895e-09	2.76052e-09	6.59742e-06	4.24857e-09	1.17292e-08	7.8397e-09	6.75398e-09	1.43241e-08	0	6.59679e-06	6.59886e-06	6.60124e-06	3.66443e-09	2.2033e-06	5.11863e-09	2.20606e-06	0.000734417
d3_9	0.00279054	7.67291e-09	2.21241e-06	1.32028e-05	1.53906e-05	1.48099e-09	9.92922e-10	0	4.41285e-06	5.7928e-09	1.31854e-05	2.40477e-08	3.85531e-09	8.79574e-06	8.79976e-06	5.49354e-09	6.59846e-06	1.54032e-05	3.28822e-09	8.80981e-06	1.32048e-05	2.20692e-06	8.09233e-09	0	1.34689e-09	6.59412e-06	8.80289e-06	2.19897e-05	6.59584e-06	8.7895e-06	6.49729e-09	2.09802e-09	1.31864e-05	6.6144e-06	6.58759e-06	4.06408e-09	8.80271e-06	2.10896e-11	1.70133e-09	1.34204e-08	0	1.31938e-05	1.31845e-05	8.80464e-06	6.58871e-06	6.60542e-06	1.07205e-08	6.5992e-06	2.20726e-06	3.76687e-09	1.54052e-05	6.60637e-06	2.20828e-06	6.59716e-06	0	5.42656e-09	6.59507e-06	1.00527e-08	1.42679e-08	1.97908e-05	1.31993e-05	6.59703e-06	8.79675e-06	8.79863e-06	1.51048e-08	6.59175e-06	6.59875e-06	6.6106e-06	8.80497e-06	1.31864e-05	1.97925e-05	1.3196e-05	1.53896e-05	1.53951e-05	1.62596e-08	0	1.13737e-09	6.59816e-06	5.50466e-09	2.20449e-06	6.59743e-06	1.75835e-05	3.41546e-09	5.45324e-09	4.31811e-09	8.79181e-06	2.08981e-09	1.7596e-05	6.59584e-06	6.59489e-06	1.4741e-11	3.36881e-10	0	4.17273e-09	0.000690373
