	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154639	2.70463e-05	2.81114e-05	3.31834e-05	4.55544e-05	2.49413e-05	3.6296e-05	2.50574e-05	5.37227e-05	4.35705e-05	5.99926e-05	3.31392e-05	1.05691e-05	3.93165e-05	6.50572e-05	3.3217e-05	2.70244e-05	2.39567e-05	2.90092e-05	6.38648e-06	3.31416e-05	2.70276e-05	5.36774e-05	7.11346e-05	4.55292e-05	4.74732e-05	3.92714e-05	6.30329e-06	1.86786e-05	2.49113e-05	5.46632e-05	2.48128e-05	1.25363e-05	3.10094e-05	4.13611e-05	4.33845e-05	2.68928e-05	8.35314e-06	2.48764e-05	2.48547e-05	4.12978e-05	2.48377e-05	2.48269e-05	2.68896e-05	2.06781e-05	6.25853e-06	1.85667e-05	2.48112e-05	1.8629e-05	1.85888e-05	2.68093e-05	3.3795e-08	8.32563e-06	6.26779e-06	1.65689e-05	6.21099e-06	1.44362e-05	2.06239e-05	6.23391e-06	2.10755e-06	6.21151e-06	8.2739e-06	6.20515e-06	1.23738e-05	2.44049e-08	3.26559e-08	6.18539e-06	3.35434e-08	4.24349e-08	2.98885e-08	1.64822e-05	6.19932e-06	6.17378e-06	2.67496e-05	6.19112e-06	6.20761e-06	1.42931e-08	6.18136e-06	3.09184e-08	7.65973e-09	6.47764e-09	1.36094e-10	2.09365e-06	5.93963e-09	6.16191e-06	1.92668e-08	2.36487e-09	6.18537e-06	8.03827e-09	2.78655e-10	1.05082e-08	0	6.17684e-06	0	0	2.48952e-09	0	6.10152e-11	9.59103e-09
d3_11	0.00118875	1.67359e-05	1.87305e-05	2.50021e-05	2.49423e-05	3.92984e-05	2.30248e-05	2.08286e-05	6.81681e-05	2.48789e-05	2.49925e-05	5.37409e-05	1.88484e-05	1.87794e-05	3.93012e-05	2.2842e-05	3.93757e-05	4.96125e-05	1.87542e-05	3.93024e-05	3.93298e-05	3.10551e-05	3.92723e-05	3.72099e-05	3.82452e-05	3.93371e-05	3.51292e-05	1.65855e-05	2.90161e-05	4.75471e-05	2.4884e-05	3.72497e-05	1.67227e-05	4.53671e-05	3.10214e-05	2.69588e-05	4.12734e-05	2.0688e-05	3.92009e-05	3.0991e-05	4.33249e-05	3.51126e-05	6.25012e-06	2.48132e-05	1.24568e-05	8.33924e-06	8.32395e-06	9.29767e-08	2.27332e-05	1.65561e-05	1.24802e-05	1.24245e-05	2.47492e-05	1.23946e-05	1.55002e-05	8.3186e-06	2.06441e-05	2.2667e-05	1.24186e-05	1.85667e-05	1.24191e-05	7.14173e-08	2.67574e-05	6.23261e-06	6.20277e-06	3.13708e-08	4.19485e-08	4.34563e-08	2.88299e-05	3.36899e-08	1.44252e-05	6.18166e-06	2.47028e-05	3.37809e-09	1.60582e-08	1.82394e-08	6.18042e-06	1.84393e-08	7.88253e-09	1.26737e-08	6.16757e-06	1.68533e-08	6.18122e-06	4.18709e-11	1.24846e-08	4.91414e-11	2.1008e-09	1.23456e-05	3.43906e-09	6.17555e-06	0	0	6.71407e-09	1.24181e-10	9.67121e-10	8.96292e-11	1.92319e-09	0	0
d3_12	0.000889935	3.3189e-05	2.28951e-05	3.93175e-05	3.32017e-05	2.29051e-05	2.7034e-05	4.95808e-05	4.5562e-05	5.16996e-05	3.31804e-05	3.5191e-05	3.72758e-05	3.51712e-05	4.3165e-05	2.69467e-05	2.69579e-05	5.16386e-05	6.19886e-05	4.13883e-05	2.69313e-05	5.99298e-05	3.93447e-05	6.19843e-05	1.87554e-05	4.34139e-05	2.49456e-05	3.21864e-05	4.2341e-05	2.27681e-05	1.86234e-05	1.24617e-05	1.04414e-05	1.45849e-05	2.07205e-05	2.69131e-05	1.25024e-05	4.9478e-05	3.5102e-05	2.8958e-05	3.30369e-05	1.25012e-05	2.48496e-05	2.68968e-05	1.2425e-05	6.28254e-06	1.44914e-05	6.28939e-06	6.26307e-06	5.35767e-05	2.68356e-05	6.22786e-06	1.04038e-05	1.24306e-05	8.35687e-06	6.24069e-06	4.19112e-06	1.8592e-05	6.23687e-06	6.21463e-06	1.8571e-05	6.27738e-06	2.10044e-06	3.29326e-05	6.23952e-06	6.23536e-06	6.17969e-06	6.21936e-06	2.06207e-05	2.51668e-08	6.19431e-06	4.81193e-08	6.19277e-06	6.19522e-06	2.05636e-05	7.4935e-09	4.92392e-09	1.98204e-09	6.18969e-06	1.85094e-08	6.18194e-06	6.17744e-06	1.23489e-05	1.6376e-08	8.2348e-06	1.30373e-10	6.18836e-06	3.2282e-09	3.56798e-11	3.96874e-09	3.78023e-11	6.50399e-09	2.10411e-09	6.0649e-09	6.17081e-06	0	3.47229e-11	0	2.69007e-09
d3_13	0.000694887	2.69453e-05	8.41575e-06	1.87751e-05	4.5504e-05	4.54454e-05	2.49299e-05	8.50476e-06	3.72976e-05	3.10839e-05	1.87915e-05	2.49363e-05	3.72517e-05	3.93738e-05	2.59754e-05	3.52407e-05	6.40902e-06	5.57912e-05	3.52509e-05	2.69581e-05	2.80038e-05	3.93036e-05	5.57793e-05	2.69252e-05	1.261e-05	5.78661e-05	2.69462e-05	1.25309e-05	4.12962e-05	3.1064e-05	1.45553e-05	5.98245e-05	4.13524e-05	3.10089e-05	4.95445e-05	1.87138e-05	3.51211e-05	3.92319e-05	1.4518e-05	1.65989e-05	3.09714e-05	1.96749e-05	8.31682e-06	8.38355e-06	2.07194e-05	8.3952e-06	1.45591e-05	3.71258e-05	2.89456e-05	2.0692e-05	2.68567e-05	1.24061e-05	6.26485e-06	3.29708e-05	2.06556e-05	8.92367e-08	1.24193e-05	1.23809e-05	3.09653e-05	6.23744e-06	6.22354e-06	5.30182e-08	1.85522e-05	6.19786e-06	1.24016e-05	6.23242e-06	2.10819e-06	2.27009e-05	6.19273e-06	3.20876e-08	6.19169e-06	6.2189e-06	6.19348e-06	1.50106e-08	6.20137e-06	2.93095e-08	1.08564e-08	1.85327e-08	6.20114e-06	6.18042e-06	1.44029e-05	4.89704e-09	1.01439e-08	6.19104e-06	3.80931e-09	6.39077e-10	2.07145e-09	1.28481e-08	2.57732e-09	2.43716e-09	6.17907e-06	4.32494e-09	4.23751e-10	7.14638e-09	1.7731e-09	1.0872e-09	1.57665e-11	0	0
d3_14	0.000562445	3.72688e-05	1.45934e-05	8.46856e-06	2.30116e-06	3.52195e-05	1.25195e-05	1.86844e-05	6.40401e-06	3.93539e-05	2.4935e-05	2.08465e-05	3.11021e-05	3.72351e-05	5.57877e-05	4.345e-05	6.60431e-05	3.31477e-05	4.54583e-05	4.54592e-05	2.90804e-05	3.93149e-05	2.28723e-05	8.48891e-06	3.72268e-05	3.31435e-05	3.92939e-05	2.28671e-05	2.69446e-05	3.9364e-05	3.92964e-05	4.54058e-05	1.25315e-05	3.51e-05	3.51554e-05	3.72189e-05	3.71605e-05	2.07341e-05	5.15713e-05	2.07344e-05	3.71743e-05	3.51779e-05	2.06872e-05	2.68784e-05	1.4571e-05	2.0751e-05	4.23184e-05	2.4775e-05	2.68527e-05	2.06955e-05	1.65319e-05	6.25043e-06	6.25132e-06	2.06586e-05	1.85713e-05	2.11521e-06	1.24055e-05	2.13429e-06	3.49979e-05	1.44561e-05	1.65188e-05	6.79581e-08	2.47544e-05	6.18109e-06	1.44209e-05	2.47197e-05	1.4433e-05	6.22295e-06	2.00985e-08	1.58017e-08	7.04176e-08	1.15348e-08	6.21058e-06	6.21031e-06	6.21269e-06	3.86619e-08	9.25848e-06	4.0389e-08	6.20772e-06	2.54374e-08	6.17939e-06	1.2084e-08	6.1771e-06	9.64257e-10	1.12476e-08	2.04661e-08	6.17887e-06	1.20794e-09	2.09318e-06	1.1715e-10	2.9639e-09	1.92521e-08	1.19194e-09	4.31788e-09	5.00831e-09	5.18282e-10	0	0	0
d3_15	0.000441778	2.69173e-05	4.23792e-05	2.6929e-05	8.43546e-06	6.36111e-06	4.34344e-05	2.59658e-05	5.3723e-05	9.49117e-06	3.30758e-05	1.24916e-05	1.66865e-05	3.11131e-05	5.9873e-05	6.34579e-06	2.69994e-05	2.28822e-05	2.69358e-05	2.07592e-05	4.54793e-05	6.35153e-06	5.77832e-05	2.2858e-05	3.72317e-05	2.49407e-05	3.30766e-05	2.89752e-05	1.0482e-05	2.2873e-05	4.33581e-05	2.07553e-05	3.10255e-05	2.07968e-05	3.30832e-05	2.05778e-07	2.38405e-05	5.37202e-05	1.44885e-05	3.71623e-05	1.87224e-05	2.68625e-05	1.24755e-05	2.0712e-05	3.10068e-05	3.92058e-05	2.06852e-05	3.92507e-05	1.24791e-05	2.07044e-05	3.92037e-05	1.86345e-05	2.67943e-05	1.45366e-05	1.85936e-05	3.09392e-05	2.88751e-05	5.80098e-08	8.31096e-06	1.241e-05	1.85854e-05	1.23864e-05	2.67909e-05	1.44534e-05	6.20279e-06	1.24163e-05	1.23883e-05	1.64823e-05	6.21197e-06	6.23386e-06	2.27003e-05	2.05801e-05	1.65146e-05	4.53786e-08	4.74752e-08	2.30959e-08	1.17165e-08	4.60463e-08	2.81017e-08	6.19114e-06	6.16512e-06	9.55617e-09	1.23597e-05	8.25024e-06	6.18699e-06	1.23635e-05	5.06051e-09	4.82565e-09	1.51751e-08	3.33294e-09	1.42153e-09	1.65958e-08	1.07102e-08	2.04015e-09	3.46966e-09	0	1.24509e-11	0	0
d3_16	0.000315051	1.86788e-05	1.66446e-05	2.49045e-05	3.30888e-05	4.33533e-05	1.45721e-05	1.46094e-05	1.25284e-05	2.90474e-05	3.51855e-05	2.28848e-05	4.14242e-05	3.72813e-05	2.59042e-05	4.74949e-05	1.46252e-05	4.34442e-05	4.34356e-05	2.90281e-05	4.74923e-05	2.0818e-05	3.10677e-05	5.57405e-05	3.93464e-05	1.87246e-05	8.36514e-06	2.90182e-05	4.33632e-05	3.72076e-05	2.48993e-05	3.31599e-05	4.02776e-05	4.34057e-05	2.48893e-05	3.71676e-05	3.51487e-05	2.07001e-05	3.92501e-05	1.86438e-05	3.51208e-05	2.06613e-05	1.66515e-05	3.5144e-05	4.95096e-05	1.24624e-05	8.34915e-06	1.45318e-05	8.97394e-08	3.30405e-05	1.45055e-05	2.88902e-05	3.71324e-05	6.28513e-06	1.44735e-05	2.26915e-05	3.3055e-05	1.6536e-05	2.06213e-05	1.2407e-05	1.23894e-05	1.86037e-05	1.86067e-05	1.24041e-05	2.47325e-05	8.28749e-06	1.64866e-05	6.2339e-06	5.73243e-08	1.44345e-05	1.4461e-05	1.23887e-05	6.20073e-06	5.20413e-08	6.20087e-06	4.46757e-08	2.88312e-05	4.15455e-06	1.66742e-08	1.51448e-08	8.23225e-06	2.45479e-08	1.50875e-08	2.24942e-08	2.95752e-08	2.31663e-08	2.51192e-09	6.16619e-06	1.35347e-08	8.03263e-09	5.72042e-09	7.8279e-09	9.28706e-10	5.84721e-10	1.788e-09	4.47194e-11	0	0	3.62979e-11
d3_17	0.000252444	6.33383e-06	1.45592e-05	2.6947e-05	1.87176e-05	1.46163e-05	1.04875e-05	2.48301e-05	1.86864e-05	3.92851e-05	2.90305e-05	1.46052e-05	4.54731e-05	1.25078e-05	6.41409e-06	4.33455e-05	2.08384e-05	6.39587e-05	3.7158e-05	6.34813e-06	1.66456e-05	6.41033e-06	2.28628e-05	1.87263e-05	2.6963e-05	2.07509e-05	2.69191e-05	3.93104e-05	1.45741e-05	4.75797e-05	3.92539e-05	4.5422e-05	4.74739e-05	5.16651e-05	2.89891e-05	3.7232e-05	4.54031e-05	5.3659e-05	3.50777e-05	4.13436e-05	5.2604e-05	1.86721e-05	3.31032e-05	3.61384e-05	1.2515e-05	1.24685e-05	8.37508e-06	1.45071e-05	2.17705e-06	4.1306e-05	1.8665e-05	1.45324e-05	3.09734e-05	2.06884e-05	1.24255e-05	1.24699e-05	2.68781e-05	1.24429e-05	2.89103e-05	6.23263e-06	8.09887e-08	1.65012e-05	8.31138e-06	8.30468e-06	8.34275e-06	1.44708e-05	8.28874e-06	1.23728e-05	8.24168e-06	1.23886e-05	1.24397e-05	1.23873e-05	6.2163e-06	2.08831e-06	6.22806e-06	6.19676e-06	6.19337e-06	4.76185e-08	2.94698e-08	2.08863e-06	6.18732e-06	6.17373e-06	6.20072e-06	8.25836e-06	8.25885e-06	8.24161e-06	5.67968e-09	2.62483e-09	8.1587e-09	2.12061e-08	0	2.66296e-09	3.99813e-09	1.50545e-08	2.39781e-11	1.86409e-09	0	2.33255e-11	1.12537e-08
d3_18	0.00023619	1.66077e-05	6.26207e-06	1.24598e-05	1.24959e-05	3.30324e-05	1.2489e-05	1.44888e-07	1.7042e-07	2.07599e-05	4.03238e-05	1.25049e-05	3.5169e-05	2.48939e-05	1.46255e-05	2.902e-05	3.51774e-05	3.92757e-05	5.16006e-05	1.87834e-05	3.51338e-05	2.08032e-05	1.4628e-05	1.56246e-05	3.82618e-05	1.2572e-05	2.68971e-05	2.07939e-05	1.86913e-05	1.87226e-05	1.35798e-05	3.10517e-05	4.13507e-05	3.92198e-05	2.80226e-05	4.95433e-05	2.48318e-05	2.48109e-05	4.43892e-05	1.87189e-05	2.17932e-05	1.66153e-05	2.89538e-05	2.27592e-05	2.48308e-05	3.30433e-05	3.09628e-05	6.28215e-06	3.92143e-05	2.48147e-05	3.09835e-05	2.68287e-05	3.92072e-05	2.68031e-05	3.09974e-05	2.78539e-05	1.24364e-05	2.06878e-05	2.88872e-05	7.31429e-06	7.7101e-08	2.67874e-05	2.06378e-05	2.47687e-05	2.88654e-05	1.44903e-05	1.44711e-05	5.89408e-08	1.85829e-05	1.7524e-05	1.44502e-05	1.44475e-05	6.21069e-06	1.77997e-08	2.1123e-06	9.29017e-06	2.31502e-08	1.82666e-08	8.25161e-06	5.3828e-08	2.998e-08	8.2579e-06	6.16509e-06	6.17019e-06	1.23581e-05	6.3476e-10	6.18357e-06	6.73872e-09	8.23218e-06	8.6254e-09	1.17268e-10	6.16296e-06	2.51035e-09	1.44527e-10	1.02481e-10	1.94286e-12	2.66494e-09	3.04431e-09	3.23422e-09
d3_19	0.0001936	2.89267e-05	6.28189e-06	2.07502e-05	1.04584e-05	3.30872e-05	2.69299e-05	6.32978e-06	2.49585e-05	2.68591e-05	1.65956e-05	2.48593e-05	2.48645e-05	1.56077e-05	4.25527e-06	3.72317e-05	2.89982e-05	6.80512e-05	1.86543e-05	7.22456e-05	1.86661e-05	2.69401e-05	1.86276e-05	6.40153e-06	3.82488e-05	1.8688e-05	3.30371e-05	4.74732e-05	1.45919e-05	3.30767e-05	2.48418e-05	4.64661e-05	4.4447e-05	2.07249e-05	6.35769e-06	3.30915e-05	3.9281e-05	1.25037e-05	8.36299e-06	3.92266e-05	2.20326e-06	4.95355e-05	2.383e-05	2.07817e-05	2.0668e-05	2.48306e-05	1.66321e-05	2.89407e-05	1.24408e-05	2.68829e-05	2.79289e-05	2.47863e-05	1.24807e-05	1.24045e-05	3.30132e-05	6.29937e-06	2.68444e-05	2.48183e-05	1.8638e-05	1.44541e-05	2.27086e-05	2.88839e-05	1.85766e-05	1.2424e-05	1.24346e-05	3.29808e-05	8.26181e-06	1.24064e-05	2.06234e-05	6.23606e-06	8.31658e-06	1.24122e-05	6.20859e-06	6.21046e-06	6.18258e-06	2.88391e-05	2.11788e-06	2.09075e-06	1.85529e-05	1.23583e-05	2.0792e-06	2.05594e-08	6.18643e-06	6.20335e-06	6.18259e-06	2.70284e-08	1.49697e-09	5.20673e-10	2.87245e-08	4.55393e-09	8.22738e-06	2.3487e-09	1.2354e-05	7.14537e-09	1.08457e-08	6.17093e-06	8.22295e-06	0	8.22103e-06
d3_20	0.00014556	2.19767e-06	1.86641e-05	1.44902e-05	1.25195e-05	1.24691e-05	3.30258e-05	1.8689e-05	2.27922e-05	8.37733e-06	1.24927e-05	2.07076e-05	1.45632e-05	2.69439e-05	4.13592e-05	2.4883e-05	4.95444e-05	2.07439e-05	2.27958e-05	2.69215e-05	4.33929e-05	4.54096e-05	4.13495e-05	2.6952e-05	1.87263e-05	3.42003e-05	4.34422e-05	3.10623e-05	1.87061e-05	2.69509e-05	2.47978e-05	4.03039e-05	3.30896e-05	2.89929e-05	2.48553e-05	2.6899e-05	4.0261e-05	1.45646e-05	2.48959e-05	3.09838e-05	6.30164e-06	3.91826e-05	2.48582e-05	1.2459e-05	2.27745e-05	4.75395e-05	2.4839e-05	3.10075e-05	1.65878e-05	3.0963e-05	1.25172e-05	1.86247e-05	3.30338e-05	1.13614e-06	2.47276e-05	2.06517e-05	2.06552e-05	2.27028e-05	2.06776e-05	6.23054e-06	6.24139e-06	1.2458e-05	1.85783e-05	5.35891e-05	1.24119e-05	1.44834e-05	1.23718e-05	1.5498e-05	6.21615e-06	1.44956e-05	6.23538e-06	1.24349e-05	2.11433e-06	1.23989e-05	6.27796e-06	1.2377e-05	2.11818e-08	2.05984e-05	3.02882e-08	1.17629e-08	6.19746e-06	2.09744e-06	2.31158e-08	6.18616e-06	6.19394e-06	6.19142e-06	6.18822e-06	7.34175e-09	8.55582e-09	8.2354e-06	4.21838e-09	6.18159e-06	8.23405e-06	3.78039e-09	2.5944e-09	2.07025e-06	8.44688e-09	1.72773e-08	1.35407e-08
d3_21	0.00011655	1.45429e-05	1.86443e-05	1.65881e-05	6.24995e-06	3.30166e-05	1.24551e-05	1.86466e-05	3.09991e-05	2.48404e-05	3.10508e-05	1.97272e-05	1.66407e-05	3.92671e-05	1.45593e-05	4.74932e-05	2.68724e-05	2.68497e-05	1.46866e-07	1.87074e-05	2.07219e-05	3.20703e-05	3.92221e-05	6.35502e-06	2.48388e-05	3.10503e-05	1.87053e-05	3.31607e-05	1.24496e-05	5.16057e-05	3.31091e-05	6.33939e-06	8.40763e-06	3.20474e-05	2.27678e-05	1.66446e-05	2.49039e-05	3.31953e-05	2.07157e-05	1.86545e-05	2.79284e-05	3.72368e-05	3.51321e-05	3.30583e-05	3.51511e-05	4.13056e-05	4.54019e-05	3.71944e-05	2.89228e-05	1.45275e-05	2.68766e-05	4.12958e-05	2.4767e-05	1.85863e-05	1.24426e-05	1.45135e-05	6.27372e-06	3.40195e-05	8.32868e-06	8.29941e-06	2.6848e-05	6.28219e-06	2.88977e-05	2.88956e-05	1.86154e-05	1.23999e-05	6.2633e-06	1.24232e-05	2.05974e-05	1.44317e-05	2.47772e-05	2.14415e-06	6.22885e-06	2.68256e-05	1.85271e-05	6.20333e-06	1.5049e-08	2.2919e-08	8.24697e-06	1.85355e-05	1.23693e-05	4.51462e-08	6.19901e-06	2.46931e-05	1.36721e-08	6.182e-06	6.18144e-06	7.40381e-09	6.18562e-06	1.2382e-05	3.28529e-09	2.20264e-10	1.06083e-08	6.17627e-06	2.02981e-10	6.17769e-06	1.92851e-11	8.23135e-06	6.44166e-09
d3_22	9.10702e-05	2.68769e-05	2.27414e-05	6.28036e-06	2.27488e-05	2.06913e-05	1.45862e-05	2.48104e-05	1.24763e-05	8.35332e-06	2.07053e-05	2.2806e-05	1.44686e-05	2.06873e-05	3.51448e-05	1.25216e-05	3.92955e-05	1.45976e-05	4.5478e-05	1.26087e-05	2.27258e-05	5.15739e-05	4.13327e-05	2.69115e-05	8.40502e-06	5.36925e-05	3.30899e-05	8.41454e-06	2.07218e-05	3.93132e-05	2.9029e-05	5.26001e-05	5.27273e-05	3.72241e-05	1.87153e-05	2.89797e-05	2.58322e-05	2.69428e-05	5.77645e-05	2.69091e-05	1.86537e-05	2.89091e-05	2.47868e-05	2.20805e-06	2.07461e-05	2.07014e-05	1.45557e-05	3.71913e-05	8.42157e-06	2.27327e-05	2.27967e-05	4.02531e-05	2.99504e-05	1.24857e-05	3.71397e-05	2.38111e-05	1.25046e-05	2.68542e-05	2.07447e-05	2.47394e-05	4.53296e-05	1.0931e-07	4.32902e-05	2.06698e-05	2.47136e-05	1.44895e-05	1.85969e-05	2.06826e-05	1.0985e-06	2.67925e-05	8.31821e-06	6.21844e-06	1.44286e-05	2.47364e-05	6.22971e-06	6.21591e-06	1.65268e-05	8.29438e-06	1.23813e-05	1.44475e-05	1.44143e-05	4.39993e-08	6.19511e-06	6.18307e-06	1.61823e-08	2.84265e-08	6.21111e-06	8.23977e-06	8.26085e-06	8.26685e-06	8.23755e-06	6.18119e-06	2.70652e-09	1.65226e-09	1.56021e-09	6.1736e-11	6.18119e-06	6.17943e-06	6.26628e-11
d3_23	5.75786e-05	1.24401e-05	8.32731e-06	1.2441e-05	2.89329e-05	1.45483e-05	2.68284e-05	2.69065e-05	3.30665e-05	6.3097e-06	6.28577e-06	3.50857e-05	8.37608e-06	2.07497e-05	3.10571e-05	1.44938e-05	2.27467e-05	3.10116e-05	3.51269e-05	1.73137e-07	5.16179e-05	2.89745e-05	1.45813e-05	1.66254e-05	2.90258e-05	8.35913e-06	4.0225e-05	2.89574e-05	3.00064e-05	1.87311e-05	1.25083e-05	4.54692e-05	3.9213e-05	3.1016e-05	4.33805e-05	6.3241e-06	1.45602e-05	2.27959e-05	8.39907e-06	2.07183e-05	3.51554e-05	1.24984e-05	5.36126e-05	1.24661e-05	3.72325e-05	2.28001e-05	2.48709e-05	4.12592e-05	3.0994e-05	1.45437e-05	4.54426e-05	4.12857e-05	3.10439e-05	5.57437e-05	2.47773e-05	6.23385e-06	2.06511e-05	2.13679e-06	1.0435e-05	1.34855e-05	2.26919e-05	1.2492e-05	4.1294e-05	4.73845e-05	2.26816e-05	2.47669e-05	1.85947e-05	1.4432e-05	1.44967e-05	2.68429e-05	3.50571e-05	6.24511e-06	6.2312e-06	2.06187e-05	3.0896e-05	6.20458e-06	2.67804e-05	7.2825e-06	3.08908e-05	8.27917e-06	2.67713e-05	4.882e-08	6.22176e-06	2.26599e-05	6.19028e-06	8.249e-06	8.24681e-06	6.1971e-06	6.17771e-06	3.61233e-08	5.50391e-09	6.16731e-06	6.1845e-06	1.00474e-09	6.17705e-06	1.74127e-08	8.60681e-09	0	6.17995e-06
d3_24	6.0185e-05	2.06969e-05	6.25974e-06	6.22655e-06	1.24564e-05	2.89036e-05	8.33278e-06	6.28138e-06	1.86442e-05	3.72027e-05	6.29066e-06	3.09781e-05	2.27181e-05	6.28014e-06	4.12799e-05	6.28125e-06	1.87165e-05	8.35014e-06	2.68551e-05	1.87211e-05	2.07239e-05	1.87091e-05	2.69393e-05	3.09991e-05	3.51167e-05	3.30517e-05	2.48233e-05	2.07527e-05	2.69371e-05	1.25484e-05	2.48315e-05	2.79637e-05	2.69803e-05	3.51622e-05	3.71786e-05	2.0756e-05	1.45648e-05	3.61723e-05	2.07248e-05	2.49205e-05	4.13229e-05	2.69126e-05	3.92899e-05	1.46031e-05	4.74406e-05	2.48482e-05	3.09743e-05	2.07058e-05	4.7469e-05	1.4522e-05	3.71648e-05	2.07424e-05	2.68764e-05	2.99892e-05	2.89369e-05	1.75917e-05	1.86613e-05	2.68662e-05	1.4472e-05	2.88697e-05	2.68389e-05	6.24799e-06	2.48119e-05	3.50467e-05	8.3078e-06	2.68746e-05	2.6848e-05	2.47418e-05	7.76236e-08	6.21883e-06	2.06468e-05	1.24111e-05	6.19886e-06	6.22029e-06	9.30969e-06	1.03617e-05	6.21426e-06	6.23959e-06	1.44335e-05	1.44622e-05	1.55135e-08	6.57061e-08	3.51148e-08	1.23832e-05	1.85542e-05	1.23746e-05	2.70715e-08	6.20913e-06	2.08615e-06	2.47575e-05	1.23644e-05	5.47703e-09	1.23744e-05	3.68131e-09	2.03386e-08	3.27571e-08	2.03102e-08	6.17858e-06	5.68296e-09
d3_25	6.78847e-05	6.23723e-06	1.44742e-05	6.26773e-06	8.31075e-06	1.86066e-05	6.24556e-06	1.55881e-05	1.75891e-05	2.27459e-05	6.30836e-06	2.89134e-05	1.24623e-05	2.89319e-05	3.1034e-05	1.03912e-05	2.48461e-05	6.31423e-06	3.71639e-05	1.66577e-05	1.24793e-05	1.8695e-05	1.25487e-05	1.9697e-05	2.06865e-05	2.07005e-05	1.46202e-05	2.48793e-05	2.48694e-05	6.33777e-06	2.69228e-05	1.4573e-05	1.85965e-05	2.4918e-05	2.07941e-05	1.86471e-05	6.33612e-06	4.33955e-05	2.69278e-05	2.89947e-05	3.10785e-05	3.30761e-05	2.27559e-05	2.4941e-05	2.68876e-05	1.25273e-05	3.93082e-05	2.07013e-05	2.48359e-05	3.51615e-05	1.25446e-05	2.38325e-05	5.15405e-05	3.0993e-05	3.30038e-05	3.92467e-05	2.48001e-05	3.92769e-05	1.8649e-05	3.92111e-05	1.24582e-05	3.09608e-05	3.7137e-05	1.24547e-05	1.039e-05	1.85904e-05	6.25232e-06	1.4488e-05	3.30081e-05	1.85997e-05	2.0669e-05	6.5155e-08	4.73799e-05	2.67868e-05	2.97442e-08	2.47295e-05	6.23029e-06	6.26246e-06	2.47363e-05	1.23941e-05	1.23921e-05	2.06464e-05	8.24129e-06	6.17127e-06	1.23645e-05	6.20902e-06	6.25516e-06	1.47752e-08	1.43112e-08	4.34754e-08	6.20907e-06	8.37096e-09	6.18215e-06	1.78202e-08	6.17949e-06	1.01827e-08	7.61047e-09	6.17769e-06	7.17009e-09
d3_26	5.31348e-05	2.06652e-05	3.58841e-08	1.242e-05	2.47766e-05	8.29505e-06	1.24113e-05	1.245e-05	2.06924e-05	6.32902e-06	1.02868e-07	7.04329e-08	8.32423e-06	2.4805e-05	1.45425e-05	4.5386e-05	1.86498e-05	1.25449e-05	3.10176e-05	4.74754e-05	3.92548e-05	1.21187e-07	2.07334e-05	3.50822e-05	1.24629e-05	2.48509e-05	1.66904e-05	3.31061e-05	2.4836e-05	2.89949e-05	3.72039e-05	2.27213e-05	2.48426e-05	4.33287e-05	4.23142e-05	2.18167e-06	4.74934e-05	3.30768e-05	3.09606e-05	2.89672e-05	6.39229e-06	1.87162e-05	3.10412e-05	4.54699e-05	2.48267e-05	2.07309e-05	5.15942e-05	1.86115e-05	1.76789e-05	6.27529e-06	3.09995e-05	3.20275e-05	3.30408e-05	3.30234e-05	3.30097e-05	2.89971e-05	2.6839e-05	2.68796e-05	6.28407e-06	1.24645e-05	8.30123e-06	1.24437e-05	3.09697e-05	3.09032e-05	3.30103e-05	2.68175e-05	1.86218e-05	1.24623e-05	6.6376e-08	7.91856e-08	2.0667e-05	8.32741e-06	1.44824e-05	6.22313e-06	1.24119e-05	5.36727e-08	1.65351e-05	6.21709e-06	1.65037e-05	3.86889e-08	3.85068e-08	5.57426e-09	4.45601e-08	2.67431e-05	1.23691e-05	1.44185e-05	6.19959e-06	1.08358e-08	1.85402e-05	1.23758e-05	6.19213e-06	2.05493e-08	6.18772e-06	6.20285e-06	1.64786e-05	6.18317e-06	8.23359e-06	3.13294e-09	1.44097e-05
