	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915941	0.0050148	0.00360281	0.00298763	0.00264247	0.00239831	0.00222981	0.00195425	0.00186609	0.00175581	0.00188286	0.00176855	0.00156585	0.00157974	0.00158924	0.00158425	0.00155594	0.00154616	0.00145484	0.00124395	0.001432	0.00127169	0.00146972	0.00133567	0.00133483	0.0013584	0.00130128	0.0012509	0.00112515	0.00120615	0.0011709	0.00141845	0.00139343	0.0011001	0.00122527	0.00117055	0.00111833	0.00124299	0.00109098	0.00127607	0.00109162	0.00114951	0.00121477	0.00130636	0.00119426	0.00114997	0.0011297	0.0011193	0.0010697	0.00106393	0.00103661	0.00106307	0.00103654	0.00107432	0.00124344	0.00107685	0.00118584	0.0010176	0.00114137	0.00123634	0.00123648	0.000993994	0.00101845	0.00102654	0.000937614	0.000957079	0.000946447	0.00105868	0.001181	0.00107827	0.00115316	0.00111473	0.00100096	0.00101551	0.00104473	0.00123939	0.00103237	0.0010496	0.00115267	0.00113366	0.0010986	0.000917036	0.000984442	0.00104673	0.000974257	0.00103713	0.00106842	0.00099149	0.001009	0.00105796	0.00113236	0.000906648	0.000936598	0.100749
d2_1	0.112138	1.40637e-08	1.8999e-05	7.59194e-06	5.69631e-06	1.89752e-05	1.9104e-06	7.60749e-06	1.14043e-05	3.80621e-06	5.70071e-06	5.70795e-06	5.71554e-06	1.14182e-05	7.60257e-06	9.5017e-06	1.33027e-05	9.27527e-09	3.83204e-06	2.0887e-05	7.60746e-06	2.08921e-05	1.80951e-08	1.52107e-05	1.84029e-08	2.46858e-05	6.6611e-06	1.91132e-06	5.7096e-06	1.13941e-05	7.60257e-06	1.46935e-08	2.46742e-05	1.3294e-05	5.70522e-06	9.51863e-06	1.32999e-05	1.14005e-05	1.89874e-05	1.70957e-05	1.13907e-05	5.70279e-06	1.90649e-06	5.71152e-06	7.60374e-06	1.14098e-05	1.33065e-05	5.69599e-06	7.60436e-06	1.3288e-05	1.14128e-05	1.83454e-08	7.61186e-06	1.93419e-09	2.56635e-05	1.70432e-08	7.97712e-10	1.13934e-05	3.22841e-05	1.71407e-05	1.71012e-05	1.70912e-05	5.70016e-06	1.8998e-05	1.71003e-05	3.41754e-05	2.0887e-05	5.70712e-06	1.14033e-05	7.6131e-06	2.08846e-05	2.46914e-05	1.14048e-05	2.08865e-05	8.21145e-09	5.70933e-06	5.69806e-06	1.2345e-05	3.4184e-05	2.65789e-05	1.13982e-05	1.32822e-05	7.60693e-06	1.14015e-05	2.42812e-09	1.61913e-08	7.61056e-06	5.71474e-06	1.89829e-05	1.70937e-05	1.13931e-05	7.11687e-09	2.277e-09	5.70125e-06	0.0013832
d2_2	0.0457313	1.51995e-05	2.21677e-08	1.1388e-05	1.13923e-05	5.7097e-06	5.70089e-06	1.14012e-05	5.70763e-06	2.08937e-05	1.13981e-05	2.2806e-05	3.4495e-08	2.2791e-05	1.13905e-05	5.59317e-09	1.13921e-05	1.22761e-08	1.04471e-05	1.51989e-05	5.71622e-06	1.13928e-05	7.59581e-06	1.14036e-05	3.22651e-05	2.09195e-05	7.60956e-06	4.46719e-09	1.13935e-05	2.28029e-05	2.08804e-05	1.13891e-05	1.13906e-05	7.60122e-06	1.92031e-06	7.60213e-06	5.69783e-06	1.91696e-06	1.32919e-05	1.14016e-05	1.32929e-05	1.70785e-05	1.33157e-05	7.60857e-06	5.70618e-06	1.70794e-05	2.84794e-05	1.1396e-05	1.32874e-05	7.59475e-06	3.60511e-05	3.22846e-05	1.91511e-06	2.08947e-05	1.91768e-06	5.70686e-06	5.00188e-09	1.13898e-05	5.70027e-06	7.60767e-06	1.04461e-05	1.3305e-05	1.90629e-06	1.76933e-08	1.33063e-05	2.08802e-05	1.14001e-05	1.70842e-05	7.59977e-06	1.40025e-08	5.69653e-06	1.70855e-05	7.62622e-06	5.69554e-06	1.32927e-05	5.69337e-06	5.7085e-06	1.0477e-05	5.69681e-06	1.13861e-05	1.3299e-05	1.89556e-08	4.84768e-09	1.90284e-05	1.33056e-05	1.89883e-05	5.69414e-06	5.70329e-06	2.42588e-08	1.42491e-05	2.84735e-05	1.89809e-06	1.13993e-05	1.13885e-05	0.00145718
d2_3	0.0247285	3.03786e-05	5.70979e-06	2.65912e-05	5.69751e-06	1.14078e-05	1.14186e-05	7.60757e-06	5.7118e-06	1.91079e-06	1.89877e-05	1.42418e-08	1.33012e-05	8.55513e-06	1.89939e-05	2.08914e-05	7.59993e-06	1.14376e-05	2.27921e-05	2.86927e-06	5.70745e-06	8.54257e-06	7.63443e-06	1.42335e-05	5.70796e-06	8.06809e-09	7.61551e-06	5.70825e-06	7.60071e-06	1.3675e-08	7.60846e-06	7.59313e-06	1.90003e-05	5.69169e-06	3.18596e-08	1.89824e-05	1.13983e-05	3.41836e-05	1.63314e-08	1.33056e-05	7.61372e-06	0	1.65082e-08	5.70253e-06	1.32914e-05	1.70935e-05	1.32917e-05	2.08933e-05	1.33068e-05	1.19598e-08	5.69737e-06	1.90318e-06	5.72059e-06	1.32873e-05	1.14246e-05	1.51878e-05	1.16913e-08	1.89737e-05	1.90579e-06	7.58976e-06	7.59408e-06	5.70521e-06	5.70387e-06	1.14e-05	1.14065e-05	1.1387e-05	5.72414e-06	1.89911e-05	5.70724e-06	9.50572e-06	1.13893e-05	1.32964e-05	2.08719e-05	5.70202e-06	4.83128e-09	3.03811e-05	1.3295e-05	1.13939e-05	5.65181e-09	5.71147e-06	1.32966e-05	3.38884e-09	2.24614e-08	5.69606e-06	5.69212e-06	1.89862e-05	7.7568e-09	1.82359e-09	1.2971e-08	1.70944e-05	5.6967e-06	1.52136e-05	9.1009e-09	5.7003e-06	0.00138225
d2_4	0.0157571	1.33028e-05	9.50198e-06	1.89964e-05	1.04548e-08	4.65423e-08	5.70522e-06	9.52922e-06	1.90071e-05	5.70972e-06	2.99315e-08	5.17046e-09	2.46825e-05	5.71332e-06	9.50359e-06	7.71734e-09	5.71828e-06	2.27971e-05	4.9177e-09	7.6113e-06	5.69825e-06	3.82084e-06	2.46988e-05	1.70742e-05	1.13952e-05	1.13799e-05	5.70552e-06	2.09071e-05	1.14065e-05	7.76548e-09	5.85234e-09	2.46825e-05	5.71153e-06	2.19495e-08	1.13212e-08	5.70664e-06	5.7193e-06	5.70257e-06	1.20723e-08	7.60129e-06	2.27839e-05	7.59201e-06	1.13977e-05	3.91879e-09	2.08807e-05	1.70865e-05	5.70361e-06	7.03871e-09	5.70872e-06	1.709e-05	1.52009e-05	7.60092e-06	7.60068e-06	1.33027e-05	4.29521e-09	2.46833e-05	1.90042e-05	5.70165e-06	7.59169e-06	1.90299e-06	5.71316e-06	1.71002e-05	5.71304e-06	5.71251e-06	1.14027e-05	0	3.81303e-06	1.13805e-05	7.5991e-06	9.51142e-06	7.59959e-06	1.51856e-05	1.13956e-05	8.9155e-09	1.32842e-05	1.32965e-05	1.14086e-05	1.13945e-05	1.03712e-08	1.13846e-05	5.6994e-06	5.6958e-06	9.51303e-06	1.51933e-05	2.46922e-05	1.32794e-05	5.71066e-06	1.91646e-06	1.13839e-05	1.32877e-05	9.50396e-06	1.1388e-05	1.99627e-05	2.13526e-09	0.0013025
d2_5	0.010737	1.90178e-06	2.84871e-05	7.60947e-06	1.14094e-05	1.33048e-05	1.71031e-05	1.14052e-05	1.33027e-05	2.08384e-09	1.89974e-05	5.69686e-06	1.14091e-05	5.702e-06	1.32965e-05	1.89873e-05	1.1385e-05	1.14011e-05	7.60127e-06	1.51903e-05	5.704e-06	5.69893e-06	1.13992e-05	1.81532e-08	5.70195e-06	3.80875e-06	1.32964e-05	1.1394e-05	7.60492e-06	1.71007e-05	2.87336e-08	5.71197e-06	2.46721e-05	1.31787e-08	1.22411e-08	1.14005e-05	1.42861e-08	7.62197e-06	1.32934e-05	2.59779e-08	3.04999e-09	1.89909e-05	5.70894e-06	3.82148e-09	5.69761e-06	1.33065e-05	1.14044e-05	1.32943e-05	1.32928e-05	7.94852e-09	1.8996e-05	1.51963e-05	7.60904e-06	7.7129e-09	1.9133e-06	1.33012e-05	2.48321e-08	1.13981e-05	1.89896e-05	9.50351e-06	2.46745e-05	7.5918e-06	1.33079e-05	1.33055e-05	1.33153e-05	1.90067e-05	1.61347e-05	1.70986e-05	1.33002e-05	1.52016e-05	5.71553e-06	1.13869e-05	1.138e-05	5.71127e-06	1.13874e-05	5.69063e-06	9.51654e-06	7.61141e-06	1.10476e-08	5.70556e-06	1.14011e-05	7.59543e-06	1.13949e-05	5.70687e-06	6.6709e-09	5.71115e-06	1.14071e-05	7.60078e-06	1.70845e-05	5.70218e-06	1.13971e-05	2.08878e-05	5.70894e-06	7.59368e-06	0.00140127
d2_6	0.00763053	7.6006e-06	1.33028e-05	1.91011e-06	1.14036e-05	7.61362e-06	1.51818e-05	1.54243e-08	5.70268e-06	5.71285e-06	1.32959e-05	1.14024e-05	1.70857e-05	2.31105e-09	1.3294e-05	5.7014e-06	1.32918e-05	1.13977e-05	5.71537e-06	1.70935e-05	1.14041e-05	1.71097e-05	8.27742e-09	5.70379e-06	5.70343e-06	2.27785e-05	2.46755e-05	1.13934e-05	2.46934e-05	1.51951e-05	5.70258e-06	5.70833e-06	7.59003e-06	1.14148e-05	1.64256e-08	1.90161e-06	3.23462e-09	9.69258e-09	5.70651e-06	1.20244e-08	1.7095e-05	1.32783e-05	1.7071e-05	1.33022e-05	2.04796e-08	1.13987e-05	2.0908e-05	1.32962e-05	2.46831e-05	1.90021e-05	9.51868e-06	5.69772e-06	2.46856e-05	3.80648e-06	1.14044e-05	1.13921e-05	7.59144e-06	5.70763e-06	5.66084e-09	1.13966e-05	1.71182e-08	1.23204e-08	1.13886e-05	1.13917e-05	7.61914e-06	5.69056e-06	1.90781e-06	1.42429e-05	1.13954e-05	7.60002e-06	1.14037e-05	2.08908e-05	1.13955e-05	7.60622e-06	5.70045e-06	5.71229e-06	1.89913e-05	1.32907e-05	2.08845e-05	1.13856e-05	8.55743e-09	1.13925e-05	1.90055e-05	2.46696e-05	1.90492e-06	5.69838e-06	1.51921e-05	1.33044e-05	5.69874e-06	9.50821e-06	9.50047e-06	5.70132e-06	1.33295e-09	7.60334e-06	0.0013605
d2_7	0.00565525	1.89804e-05	5.69785e-06	1.70869e-05	1.13959e-05	1.5188e-05	7.59679e-06	1.14058e-05	2.27873e-05	1.13905e-05	1.14017e-05	5.69928e-06	7.60013e-06	1.51473e-08	5.70729e-06	1.13951e-05	1.92289e-06	1.52064e-05	5.69915e-06	1.15132e-08	1.70976e-05	2.84691e-09	2.46853e-05	5.70251e-06	1.32946e-05	1.32945e-05	1.6906e-08	1.33144e-05	2.27843e-05	6.65682e-06	2.65977e-05	5.70427e-06	7.60817e-06	1.13928e-05	5.70541e-06	1.70029e-08	1.13978e-05	1.71016e-05	7.6011e-06	1.90187e-05	1.13914e-05	1.0663e-08	5.69919e-06	1.70879e-05	1.71009e-05	1.70949e-05	3.81873e-06	6.86009e-09	1.69985e-08	1.2962e-08	5.69853e-06	1.13956e-05	1.9007e-05	1.7103e-05	1.52049e-05	1.5211e-05	1.70594e-08	1.37727e-08	7.5969e-06	9.49026e-06	1.89881e-05	5.70632e-06	1.13979e-05	1.85686e-08	1.51938e-05	1.14017e-05	1.13865e-05	5.70176e-06	1.27449e-08	2.27926e-05	2.02331e-09	1.91291e-06	1.5436e-08	4.42923e-09	5.69608e-06	2.46724e-05	7.60324e-06	5.6971e-06	1.13971e-05	1.13898e-05	5.70658e-06	1.89835e-05	2.84667e-05	1.32918e-05	1.32974e-05	1.80485e-05	1.70743e-05	8.71553e-09	5.69276e-06	1.13931e-05	3.03789e-05	1.90837e-06	1.70961e-05	3.62388e-09	0.00138239
d2_8	0.00442568	5.71177e-06	1.21482e-08	1.07609e-08	1.13934e-05	5.7069e-06	7.6097e-06	7.58759e-06	1.33083e-05	1.51826e-05	5.69552e-06	5.69396e-06	1.14038e-05	5.72354e-06	1.14052e-05	1.33037e-05	5.7049e-06	5.70927e-06	2.27773e-05	0	3.52512e-10	1.70849e-05	7.99253e-09	1.70888e-05	1.73606e-08	1.62008e-08	5.6917e-06	1.70884e-05	1.13974e-05	7.60447e-06	1.13935e-05	1.89981e-05	5.72221e-06	5.32381e-09	3.22837e-05	5.69117e-06	2.65762e-05	5.69883e-06	1.92463e-06	2.2788e-05	4.89713e-09	1.80424e-05	2.65714e-05	1.70923e-05	5.70661e-06	9.8008e-10	1.90955e-06	7.62034e-06	9.50868e-06	2.09027e-05	5.7005e-06	1.32943e-05	2.88597e-06	1.51532e-08	1.14036e-05	1.23622e-05	5.6985e-06	1.1398e-05	5.70909e-06	2.08898e-05	1.92245e-06	1.70665e-05	7.60804e-06	7.60243e-06	4.98618e-09	1.14121e-05	1.33503e-08	1.928e-06	5.69908e-06	5.69623e-06	5.71304e-06	1.7086e-05	1.13931e-05	1.14073e-05	7.60247e-06	7.61171e-06	7.60142e-06	1.13934e-05	2.46911e-05	1.32889e-05	5.69925e-09	5.69797e-06	1.13918e-05	5.69587e-06	9.62097e-09	1.70926e-05	1.45583e-08	1.14046e-05	2.27843e-05	1.13875e-05	2.3522e-09	9.50487e-06	1.8999e-05	1.13943e-05	0.00154259
d2_9	0.00356021	2.86665e-06	2.27994e-05	1.13972e-05	6.18234e-09	1.89801e-05	1.13936e-05	7.60623e-06	2.23348e-08	1.51934e-05	1.3297e-05	1.5592e-09	5.69637e-06	9.57595e-07	9.50907e-06	3.829e-06	1.11536e-08	1.70901e-05	1.89922e-05	5.69769e-06	6.31381e-09	5.69368e-06	1.19707e-08	7.59766e-06	7.60773e-06	7.60116e-06	7.59808e-06	5.70352e-06	1.89937e-05	5.70571e-06	1.7092e-05	2.09106e-05	5.69509e-06	1.33054e-05	1.33018e-05	5.70285e-06	1.25453e-08	7.60029e-06	1.13886e-05	5.70593e-06	5.70914e-06	7.59575e-06	5.70744e-06	1.08585e-08	7.59814e-06	1.13908e-05	5.70295e-06	1.1388e-05	7.60959e-06	5.70332e-06	5.69269e-06	9.50427e-06	7.99077e-09	7.59706e-06	1.32928e-05	7.30911e-09	5.71313e-06	1.91045e-06	1.14009e-05	1.13994e-05	5.70503e-06	2.27833e-05	1.89944e-05	3.81002e-06	5.70152e-06	5.7029e-06	1.33168e-05	7.60362e-06	5.69755e-06	5.69779e-06	5.69457e-06	1.71048e-05	1.89955e-05	5.70118e-06	9.50556e-06	1.13992e-05	7.59935e-06	5.69822e-06	1.71026e-05	1.89972e-05	7.60238e-06	5.69734e-06	1.1385e-05	1.70904e-05	1.17811e-08	1.50281e-08	1.14028e-05	1.89849e-05	3.81699e-06	1.21503e-08	5.70612e-06	7.60584e-06	7.60472e-06	2.68256e-08	0.00133959
