	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911673	0.00496693	0.00353476	0.00289409	0.00250813	0.00234802	0.00227709	0.00189038	0.00180578	0.00173221	0.0018443	0.00172331	0.00153423	0.00150989	0.00160047	0.00153466	0.00136359	0.00144208	0.0013382	0.0011736	0.00142279	0.00116795	0.00131036	0.00129279	0.00125409	0.00119023	0.00116425	0.00118519	0.00111905	0.00120589	0.00109251	0.00134571	0.00130711	0.0012006	0.00121758	0.0011161	0.00109809	0.0010781	0.00099073	0.0011951	0.00101584	0.00122062	0.00114109	0.00125304	0.00113209	0.00100311	0.00109787	0.00109413	0.00101963	0.000987283	0.000981867	0.00103207	0.00100549	0.0010052	0.00113691	0.000944112	0.00103806	0.00096549	0.00105438	0.00110585	0.00105742	0.000905665	0.000957816	0.00098316	0.00090437	0.000959094	0.000896	0.00100677	0.00101993	0.00093972	0.00107285	0.00104008	0.000982986	0.000920746	0.00102991	0.00112605	0.000913687	0.000967281	0.00106018	0.00102667	0.00104774	0.000865525	0.000902834	0.00104336	0.000918355	0.000999562	0.000938454	0.000927815	0.000960737	0.00101561	0.000977987	0.000923738	0.000862461	0.0904049
d1_1	0.102187	4.38392e-05	4.77081e-05	4.587e-05	3.82407e-05	5.72473e-05	4.39151e-05	2.48546e-05	5.33981e-05	3.24525e-05	4.01027e-05	3.44324e-05	5.53029e-05	2.67801e-05	6.86637e-05	5.53231e-05	3.4376e-05	5.90869e-05	4.58841e-05	4.96262e-05	4.95779e-05	3.44115e-05	4.01377e-05	4.00901e-05	8.01133e-05	4.00884e-05	6.29051e-05	4.19946e-05	7.43447e-05	3.15e-05	5.3428e-05	4.1016e-05	4.77585e-05	6.86629e-05	5.34109e-05	1.72258e-05	3.05503e-05	4.00409e-05	3.82759e-05	1.91717e-05	3.43949e-05	4.00981e-05	6.19407e-05	1.72104e-05	6.10164e-05	3.25138e-05	6.86376e-05	3.24675e-05	5.53423e-05	4.48327e-05	3.43739e-05	3.43619e-05	4.58134e-05	6.47921e-05	1.5341e-05	5.4316e-05	5.52791e-05	6.10324e-05	6.2908e-05	3.44204e-05	5.72367e-05	5.15443e-05	4.76972e-05	3.24541e-05	4.0085e-05	6.85982e-05	1.1503e-05	4.77216e-05	5.33872e-05	3.4327e-05	4.00858e-05	5.15408e-05	4.38967e-05	8.38959e-05	8.19251e-05	3.05592e-05	4.77439e-05	4.20281e-05	3.72071e-05	4.19652e-05	6.85927e-05	3.81693e-05	4.95938e-05	4.57958e-05	2.48333e-05	6.0977e-05	3.62407e-05	2.86525e-05	4.00836e-05	6.1093e-05	5.53045e-05	4.39003e-05	3.72538e-05	2.10053e-05	0.00561076
d1_2	0.0471104	3.72514e-05	4.38973e-05	3.62938e-05	3.43863e-05	3.72399e-05	4.38467e-05	4.00332e-05	1.54228e-05	1.72533e-05	9.71912e-06	2.48828e-05	2.67779e-05	2.48364e-05	5.5311e-05	4.38901e-05	3.81626e-05	8.19304e-05	3.72152e-05	5.34191e-05	3.05219e-05	6.20158e-05	2.67465e-05	3.62942e-05	1.72522e-05	3.81957e-05	5.90942e-05	7.70969e-06	4.48481e-05	3.15067e-05	5.15196e-05	2.29849e-05	3.06213e-05	5.62887e-05	2.1027e-05	4.5807e-05	2.29525e-05	1.52842e-05	4.5801e-05	7.33833e-05	3.62625e-05	2.6762e-05	1.72505e-05	2.49349e-05	2.05767e-06	5.71932e-05	6.10124e-05	5.90694e-05	2.10551e-05	2.48064e-05	1.52873e-05	3.05756e-05	4.48285e-05	5.33995e-05	5.72159e-05	4.38802e-05	2.10371e-05	4.20015e-05	1.53502e-05	1.91328e-05	3.24484e-05	6.18694e-05	2.29139e-05	5.91261e-05	4.76671e-05	2.9644e-05	4.57673e-05	3.06345e-05	6.01016e-05	3.05355e-05	3.05565e-05	6.10051e-05	4.95958e-05	5.33911e-05	4.95852e-05	4.57866e-05	5.34087e-05	4.76795e-05	6.10064e-05	5.14794e-05	5.53225e-05	2.86739e-05	2.29259e-05	2.48871e-05	8.18944e-05	3.0543e-05	2.85943e-05	2.86223e-05	3.24513e-05	3.24473e-05	2.95557e-05	7.71357e-05	2.48931e-05	5.15073e-05	0.00513473
d1_3	0.0287632	2.86293e-05	2.10289e-05	4.29679e-05	2.09849e-05	5.91244e-05	2.4822e-05	4.58034e-05	3.24593e-05	2.86557e-05	2.48539e-05	4.86615e-05	1.53225e-05	3.24829e-05	4.01258e-05	2.67538e-05	2.67462e-05	4.39091e-05	5.9088e-05	3.81386e-05	1.90916e-05	5.71928e-05	4.29111e-05	3.05463e-05	6.85908e-05	3.81426e-05	1.33658e-05	5.7204e-05	3.62609e-05	2.48482e-05	5.53081e-05	5.52514e-05	3.04766e-05	2.86795e-05	3.05122e-05	3.43947e-05	1.72189e-05	2.86389e-05	4.48515e-05	3.61991e-05	1.53253e-05	2.86729e-05	2.67211e-05	7.69279e-06	2.29205e-05	2.86462e-05	4.76745e-05	3.05419e-05	3.24669e-05	4.58312e-05	3.6283e-05	4.38604e-05	1.34035e-05	3.62183e-05	4.38636e-05	3.81704e-05	4.76208e-05	5.52961e-05	3.24293e-05	4.3859e-05	3.24771e-05	5.91322e-05	2.58242e-05	2.86439e-05	3.05764e-05	3.43609e-05	2.48513e-05	4.38328e-05	4.95184e-05	6.4762e-05	4.76579e-05	3.43422e-05	1.91235e-05	1.3374e-05	1.34015e-05	7.72103e-06	5.1464e-05	4.19616e-05	6.47502e-05	6.28828e-05	4.38823e-05	1.91147e-05	2.67767e-05	3.05441e-05	3.81515e-05	2.47903e-05	2.2964e-05	5.71809e-05	4.10587e-05	2.86244e-05	1.14897e-05	6.47496e-05	3.05129e-05	4.57497e-05	0.00483675
d1_4	0.0197842	2.86548e-05	1.33794e-05	2.29365e-05	2.67713e-05	5.14718e-05	3.05189e-05	1.91504e-05	3.81293e-05	4.95777e-05	4.95597e-05	4.58438e-05	2.4797e-05	2.57766e-05	2.29361e-05	1.71983e-05	4.00474e-05	3.62149e-05	3.15241e-05	2.29167e-05	1.72184e-05	4.95392e-05	4.57495e-05	2.67302e-05	4.00517e-05	1.15109e-05	3.71809e-05	3.62467e-05	5.52673e-05	2.29071e-05	2.95667e-05	3.90966e-05	3.62282e-05	1.9087e-05	1.52827e-05	2.67044e-05	4.38563e-05	1.71987e-05	3.05031e-05	5.14601e-05	4.57619e-05	4.19941e-05	4.00555e-05	2.29157e-05	4.10244e-05	3.05372e-05	4.76752e-05	1.71951e-05	1.72165e-05	3.81231e-05	3.81152e-05	2.28966e-05	5.71781e-05	3.24673e-05	2.86193e-05	3.62739e-05	3.14966e-05	4.19399e-05	3.62725e-05	3.24385e-05	1.14768e-05	1.72334e-05	5.52759e-05	2.39104e-05	2.10211e-05	3.4306e-05	1.72146e-05	2.48467e-05	4.95471e-05	1.91117e-05	3.8159e-05	1.72048e-05	3.81629e-05	1.34111e-05	1.53235e-05	5.7711e-06	1.24197e-05	4.19593e-05	4.00207e-05	1.52945e-05	3.53169e-05	4.57411e-05	3.24149e-05	2.67065e-05	1.34339e-05	2.29267e-05	3.81502e-05	1.91125e-05	3.62133e-05	2.28947e-05	2.28847e-05	2.48098e-05	2.66832e-05	2.10557e-05	0.00430136
d1_5	0.0145318	4.1993e-05	4.3852e-05	1.53209e-05	2.48209e-05	3.81432e-05	4.19246e-05	1.7178e-05	6.09687e-05	2.28853e-05	1.43308e-05	3.04801e-05	1.33778e-05	6.47864e-05	3.05531e-05	2.00429e-05	3.62532e-05	2.67054e-05	2.48397e-05	1.34e-05	1.71733e-05	4.19502e-05	9.58006e-06	4.38178e-05	1.14828e-05	2.48327e-05	2.1975e-05	4.95936e-05	3.24809e-05	2.09972e-05	5.77766e-06	1.71935e-05	1.14721e-05	7.65554e-06	2.48014e-05	3.04644e-05	1.90835e-05	2.48203e-05	2.29505e-05	2.19354e-05	3.81167e-05	3.81315e-05	2.2896e-05	2.10292e-05	3.53018e-05	3.05439e-05	5.0538e-05	2.67302e-05	2.09816e-05	3.62535e-05	1.91129e-05	1.5276e-05	1.53256e-05	1.91395e-05	2.4796e-05	1.33788e-05	3.52962e-05	3.24163e-05	1.97805e-06	3.23884e-05	4.95506e-05	2.86148e-05	3.62078e-05	4.19154e-05	3.0491e-05	2.28819e-05	3.813e-05	5.14497e-05	1.53006e-05	3.81289e-05	7.67439e-06	5.43449e-05	1.81604e-05	1.72257e-05	2.28838e-05	1.71949e-05	2.47809e-05	1.33708e-05	3.05539e-05	1.72041e-05	1.52815e-05	2.28692e-05	4.95916e-05	2.6774e-05	3.05156e-05	3.62234e-05	6.09585e-05	4.95619e-05	3.43562e-05	1.14724e-05	3.42894e-05	2.66843e-05	2.4779e-05	1.52857e-05	0.00367628
d1_6	0.0109777	1.34057e-05	2.47932e-05	7.69013e-06	1.91006e-05	2.86261e-05	3.91004e-05	1.91204e-05	5.05208e-05	4.18971e-05	2.29081e-05	2.09964e-05	1.52566e-05	1.91097e-05	2.86252e-05	1.91165e-05	2.48346e-05	1.53021e-05	3.81384e-05	1.14693e-05	1.52714e-05	3.05205e-05	3.05055e-05	3.62362e-05	7.64187e-06	1.14868e-05	3.43211e-05	3.24073e-05	3.0497e-05	1.72037e-05	1.14938e-05	1.53039e-05	3.05195e-05	3.05034e-05	2.67094e-05	1.34068e-05	5.71875e-05	4.76436e-05	3.05158e-05	7.6912e-06	5.52393e-05	4.57159e-05	1.33667e-05	1.71799e-05	4.76263e-05	2.67382e-05	1.91129e-05	4.38559e-05	1.90785e-05	2.09908e-05	4.95315e-05	1.90695e-05	3.80969e-05	1.91088e-05	1.14582e-05	2.28884e-05	2.4798e-05	2.66976e-05	1.71691e-05	3.24262e-05	2.7657e-05	3.43042e-05	1.14657e-05	4.00377e-05	2.66873e-05	1.14489e-05	3.05005e-05	8.64612e-06	2.47948e-05	4.0041e-05	1.91032e-05	4.95651e-05	2.67055e-05	3.62323e-05	1.71789e-05	9.55854e-06	1.90814e-05	6.09627e-05	3.86869e-06	7.67717e-06	2.47914e-05	5.90361e-05	3.61887e-05	3.99985e-05	2.0979e-05	1.33771e-05	9.57425e-06	1.90929e-05	3.2438e-05	1.14547e-05	2.00357e-05	2.47804e-05	2.28578e-05	2.67128e-05	0.00352943
d1_7	0.00853407	6.00009e-05	3.24534e-05	2.10074e-05	2.86204e-05	9.54308e-06	1.91171e-05	7.68386e-06	2.47974e-05	2.28919e-05	1.90944e-05	7.6618e-06	3.43434e-05	1.91034e-05	1.52828e-05	3.05022e-05	1.33632e-05	1.91024e-05	1.15051e-05	2.86039e-05	1.90537e-05	1.71979e-05	2.86035e-05	3.0515e-05	1.72142e-05	4.38423e-05	2.10195e-05	2.86132e-05	4.18913e-05	2.86117e-05	7.65776e-06	4.00126e-05	3.04741e-05	7.65888e-06	2.6701e-05	2.09895e-05	7.64362e-06	1.52698e-05	5.52685e-05	1.9516e-06	1.33729e-05	9.56802e-06	1.90812e-05	2.86633e-05	1.14587e-05	2.47925e-05	3.05155e-05	3.85874e-06	4.19148e-05	7.6544e-06	1.71702e-05	1.52735e-05	5.74649e-06	1.91147e-05	1.91133e-05	4.19239e-05	5.74582e-06	2.86083e-05	1.90822e-05	5.74119e-06	3.81327e-05	4.38528e-05	3.62298e-05	2.86089e-05	1.96204e-06	1.90886e-05	5.78168e-06	3.05104e-05	8.63693e-06	3.62075e-05	7.70512e-06	2.47721e-05	2.47914e-05	2.29207e-05	1.14805e-05	1.71558e-05	2.48212e-05	1.71632e-05	2.47828e-05	2.09801e-05	2.47664e-05	1.14298e-05	1.90663e-05	1.7177e-05	3.43352e-05	9.55011e-06	2.85509e-05	2.6674e-05	3.04728e-05	2.28697e-05	1.2449e-05	1.3381e-05	1.14595e-05	1.33496e-05	0.00335688
d1_8	0.00687851	1.14531e-05	1.90715e-05	4.38309e-05	7.67662e-06	1.14616e-05	2.103e-05	9.6141e-06	1.33723e-05	1.14734e-05	2.10228e-05	3.05107e-05	1.95119e-06	2.47755e-05	2.86179e-05	7.68247e-06	3.43422e-05	2.85854e-05	2.09871e-05	2.09709e-05	1.71594e-05	3.23847e-05	1.71806e-05	3.33652e-05	1.91309e-05	3.2382e-05	5.14319e-05	3.04746e-05	2.09776e-05	1.14677e-05	1.62349e-05	2.09715e-05	2.67041e-05	2.67071e-05	2.4793e-05	8.61594e-06	3.24218e-05	1.14544e-05	1.90898e-05	3.61913e-05	1.14366e-05	1.90622e-05	1.90585e-05	2.28963e-05	2.66848e-05	1.90774e-05	2.85739e-05	3.04958e-05	2.47706e-05	3.52773e-05	3.81093e-05	2.47735e-05	1.52805e-05	7.62474e-06	1.34221e-05	1.14471e-05	1.94191e-06	2.47761e-05	2.28749e-05	1.90822e-05	4.19075e-05	2.76034e-05	2.29219e-05	3.34304e-08	2.85649e-05	1.33496e-05	2.47647e-05	5.77504e-06	2.67284e-05	3.62163e-05	2.28674e-05	1.90794e-05	2.09844e-05	2.00246e-06	1.90858e-05	1.95394e-06	2.09963e-05	1.52695e-05	1.9044e-05	1.90581e-05	1.14838e-05	1.14683e-05	1.34005e-05	3.04871e-05	5.73668e-06	5.743e-06	2.09605e-05	4.19191e-05	3.04965e-05	1.33625e-05	2.47515e-05	2.85837e-05	1.94923e-06	4.37897e-05	0.0027418
d1_9	0.00571475	9.57545e-06	2.86021e-05	3.99899e-05	1.33499e-05	2.09884e-05	2.66588e-05	5.73821e-06	3.04704e-05	7.67355e-06	9.56114e-06	2.47713e-05	7.68115e-06	2.1003e-05	7.68345e-06	1.90858e-05	1.90686e-05	7.64635e-06	1.52836e-05	2.10047e-05	1.33687e-05	1.33717e-05	2.4796e-05	2.57382e-05	1.14315e-05	7.68227e-06	1.14728e-05	6.09617e-05	3.33371e-05	1.7154e-05	2.66675e-05	1.52658e-05	3.99862e-05	6.04007e-08	5.73307e-06	5.73806e-06	2.12528e-08	2.85689e-05	1.14543e-05	7.64766e-06	2.2895e-05	3.14421e-05	1.33492e-05	2.86216e-05	2.29241e-05	2.09631e-05	5.72491e-06	2.66732e-05	5.74268e-06	1.14563e-05	2.66594e-05	1.33493e-05	5.74476e-06	6.5231e-09	3.24073e-05	2.85692e-05	2.0985e-05	1.71381e-05	1.52813e-05	2.66979e-05	1.33591e-05	1.14486e-05	2.47972e-05	1.7181e-05	7.65122e-06	5.74374e-06	1.52617e-05	3.04838e-05	1.90599e-05	2.66986e-05	4.00357e-05	2.85646e-05	2.57316e-05	5.73636e-06	9.53402e-06	7.64363e-06	1.71787e-05	5.74937e-06	2.47533e-05	2.28715e-05	1.14756e-05	9.57775e-06	3.24334e-05	2.01317e-08	1.33484e-05	1.33401e-05	5.72073e-06	2.47966e-05	1.71399e-05	7.66187e-06	3.24108e-05	1.52414e-05	7.64773e-06	1.71584e-05	0.00271211
