	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108642	0.00612616	0.00445437	0.00362779	0.00331967	0.00311115	0.00292099	0.00261867	0.00243784	0.00231552	0.00248536	0.00230401	0.00210391	0.00215585	0.00220485	0.00212068	0.00202936	0.00203889	0.00199276	0.00167971	0.00209511	0.00174975	0.00195754	0.00191794	0.00181681	0.00184822	0.00188069	0.00182287	0.00162831	0.0017693	0.00160336	0.00197392	0.00193312	0.00167914	0.0017084	0.00164876	0.00158117	0.00169163	0.0015542	0.00172742	0.00158644	0.0017075	0.00167232	0.00180685	0.00168141	0.00163715	0.00164656	0.00164119	0.00152531	0.00152197	0.00148952	0.00154177	0.00154939	0.00152958	0.00176637	0.00145507	0.00171101	0.00148946	0.00160117	0.00175269	0.00169393	0.00145361	0.00148498	0.00150191	0.00138013	0.00143738	0.00150149	0.00160318	0.00165747	0.00148721	0.00177375	0.0016174	0.00151294	0.00143912	0.0015163	0.00175947	0.00149989	0.00152403	0.00165988	0.00159112	0.00154749	0.00138485	0.00144274	0.00157083	0.00141894	0.00151409	0.00152817	0.00147572	0.00142397	0.00157614	0.00158636	0.00137402	0.00135056	0.160564
d3_1	0.0735579	1.07728e-08	5.30851e-09	6.01482e-10	6.5477e-06	3.5215e-09	1.30828e-05	2.19396e-06	1.30932e-05	1.09e-05	2.1885e-06	6.55855e-06	3.88694e-09	6.54045e-06	6.54489e-06	0	1.72599e-09	6.54199e-06	1.30929e-05	6.54418e-06	2.29414e-09	1.52613e-05	6.54282e-06	2.18902e-06	0	9.03801e-09	1.1164e-08	1.30846e-05	1.09097e-05	8.73995e-06	6.53968e-06	4.71171e-09	2.89899e-09	6.73006e-09	8.22842e-09	6.54353e-06	6.53914e-06	6.53607e-06	3.28885e-06	8.74136e-06	1.30828e-05	6.54474e-06	6.54998e-06	6.53428e-06	6.64682e-09	4.54492e-09	8.29794e-09	6.54402e-06	1.5254e-05	1.52624e-05	1.30836e-05	6.54074e-06	4.47291e-09	8.72616e-06	6.55015e-06	6.34084e-09	1.30702e-05	1.30819e-05	3.22373e-10	8.72006e-06	9.04853e-09	1.40868e-09	0	5.06304e-09	0	8.71649e-06	2.19748e-06	5.77136e-09	6.54844e-06	0	4.21843e-09	2.18944e-06	8.72295e-06	6.54185e-06	8.09347e-10	6.54333e-06	3.74231e-09	6.54128e-06	6.53272e-06	4.1385e-09	6.53931e-06	4.28642e-09	1.30673e-05	4.38383e-06	6.54396e-06	1.30765e-05	6.53858e-06	1.30797e-05	1.30835e-05	6.54503e-06	6.536e-06	2.18084e-06	0	6.54074e-06	0.000730408
d3_2	0.0316186	2.46363e-09	3.29362e-09	1.68952e-09	1.30842e-05	4.37443e-06	1.73522e-09	6.55093e-06	1.5262e-05	6.53737e-06	8.72202e-06	0	1.30785e-05	0	4.18466e-09	6.54099e-06	2.18079e-05	6.53705e-06	6.54913e-06	1.35405e-09	6.54002e-06	9.07834e-09	8.71619e-06	1.74423e-05	6.42428e-09	1.09109e-05	6.54264e-06	6.54236e-06	1.30841e-05	0	6.54851e-06	0	1.35397e-08	6.54088e-06	0	2.9519e-10	0	8.71712e-06	6.54052e-06	3.96464e-09	2.49552e-09	2.0419e-09	1.55623e-08	1.80854e-08	6.54202e-06	1.9614e-05	0	6.5509e-06	6.53907e-06	1.96298e-05	8.72519e-06	2.18711e-06	8.71546e-06	6.53399e-06	6.53902e-06	8.18574e-09	4.07841e-09	6.54606e-06	6.5461e-06	2.18439e-06	6.28995e-09	9.70671e-10	0	8.73651e-06	1.30747e-05	5.81774e-09	2.18722e-06	8.21012e-09	6.53363e-06	6.53716e-06	0	6.55342e-06	8.73917e-06	2.64391e-09	1.45304e-08	3.75819e-09	2.18653e-06	3.03743e-09	8.72613e-06	7.88491e-11	1.85947e-09	6.55265e-06	0	0	9.44966e-09	9.53027e-09	6.79695e-09	6.53848e-06	2.93526e-09	1.52647e-05	2.01949e-09	8.72672e-06	0	6.09694e-10	0.000667163
d3_3	0.0182035	7.93221e-09	3.12598e-09	1.54994e-09	8.71318e-06	1.02418e-09	6.53477e-06	8.71029e-06	2.18982e-06	1.52626e-05	8.73547e-06	2.20058e-06	2.19194e-06	1.09199e-05	6.53726e-06	8.73114e-06	6.785e-09	6.54208e-06	1.31028e-05	6.54767e-06	1.0491e-08	6.54388e-06	6.54054e-06	1.74417e-05	6.54293e-06	6.54998e-06	6.54131e-06	6.54124e-06	0	6.5465e-06	0	1.12041e-08	1.30866e-05	9.81066e-06	6.54982e-06	2.18009e-05	2.73206e-09	2.47231e-09	8.72745e-06	6.55531e-06	2.83243e-05	6.53522e-06	7.6317e-06	1.96055e-05	4.89214e-10	4.44855e-10	1.30832e-05	8.71561e-06	6.55372e-06	0	0	6.54073e-06	1.31048e-05	3.00798e-09	3.60803e-10	4.45066e-10	1.19383e-08	6.00596e-09	9.73513e-09	1.30879e-05	4.75504e-09	1.13865e-08	6.53623e-06	8.57167e-09	6.54632e-06	2.40673e-09	1.1988e-05	1.3079e-05	6.53955e-06	5.77857e-09	1.30805e-05	6.55083e-06	8.53972e-09	0	6.53272e-06	6.85275e-09	6.54311e-06	8.72341e-06	2.18201e-06	2.2048e-06	8.53886e-09	1.50912e-08	1.57964e-08	6.54224e-06	1.88841e-09	0	6.53661e-06	7.04344e-09	0	6.70844e-09	0	5.67131e-09	1.30779e-05	8.71987e-06	0.00075653
d3_4	0.011951	8.72168e-06	6.5406e-06	0	8.73432e-06	1.66455e-08	2.87613e-09	6.54531e-06	1.96135e-05	1.30998e-08	1.30801e-05	2.83389e-05	2.18588e-06	8.72424e-06	1.30916e-05	6.53858e-06	6.54577e-06	3.76779e-09	1.52608e-05	3.81172e-09	0	0	6.54191e-06	6.53501e-06	6.54927e-06	6.54565e-06	2.19884e-06	6.56075e-06	1.09207e-05	6.54766e-06	6.56955e-09	1.52692e-05	1.52654e-05	0	6.5436e-06	6.54059e-06	2.19663e-06	8.72561e-06	8.73158e-06	1.96329e-05	1.52659e-05	2.18583e-06	2.1823e-06	1.30878e-05	6.53544e-06	8.7285e-06	0	8.73005e-06	3.08183e-09	2.18092e-05	1.52545e-05	1.96676e-08	6.53472e-06	6.54812e-06	6.54067e-06	6.54547e-06	0	0	0	6.54326e-06	8.7176e-06	8.7192e-06	1.09149e-05	6.23525e-09	2.1916e-06	6.54422e-06	1.30798e-05	6.54e-06	6.54697e-06	1.09205e-08	3.92543e-09	8.71818e-06	6.53272e-06	2.21071e-09	3.62757e-10	0	2.19375e-06	0	0	8.72697e-06	1.83077e-09	1.6788e-09	3.19271e-09	1.30855e-05	6.54157e-06	1.30856e-05	8.72225e-06	6.53932e-06	6.53699e-06	6.53272e-06	6.54141e-06	0	6.53272e-06	9.76031e-10	0.000721734
d3_5	0.00828982	0	1.69876e-09	9.51831e-09	6.54457e-06	2.02973e-09	6.54366e-06	0	4.49717e-09	6.53272e-06	9.36996e-09	8.7149e-06	9.26263e-09	0	2.20125e-06	1.96195e-05	1.96115e-05	6.54181e-06	8.72497e-06	3.24356e-09	6.53479e-06	7.47566e-09	6.54239e-06	6.54425e-06	8.10337e-09	7.86245e-10	1.30805e-05	1.30875e-05	0	2.18663e-06	0	1.96045e-05	1.31628e-08	2.19548e-06	1.52628e-05	6.54779e-06	6.55157e-06	6.54231e-06	1.3084e-05	1.5256e-05	3.11456e-09	5.08617e-09	6.56102e-06	8.71285e-06	8.72391e-06	6.54487e-06	1.27674e-08	2.28208e-09	6.53485e-06	5.13645e-09	0	6.54118e-06	6.53886e-06	0	2.54094e-09	6.81776e-09	3.33343e-09	4.72259e-09	4.0234e-09	8.72895e-06	9.523e-09	8.71044e-06	1.30764e-05	6.53537e-06	6.54208e-06	5.54274e-09	1.52594e-05	2.61618e-05	6.54753e-06	6.5446e-06	2.28558e-09	6.54696e-06	1.52614e-05	6.54521e-06	1.30743e-05	6.54472e-06	0	3.45284e-09	1.30811e-05	6.60188e-09	6.54474e-06	1.30778e-05	7.15857e-09	1.30752e-05	8.72548e-06	6.53638e-06	0	0	0	1.13372e-09	6.53652e-06	7.07311e-09	6.54179e-06	1.09083e-05	0.000751174
d3_6	0.00599905	2.83494e-05	3.33252e-09	6.54885e-06	6.54841e-06	1.10976e-09	1.52623e-05	0	8.72906e-06	0	6.54654e-06	8.72005e-06	0	2.24021e-09	0	8.60929e-09	5.66961e-09	6.54341e-06	1.30772e-05	6.54275e-06	5.85903e-09	1.01783e-08	6.55511e-06	6.20715e-09	6.71435e-09	6.54909e-06	2.19704e-06	7.34364e-09	1.96201e-05	1.3075e-05	6.49781e-09	8.72062e-06	1.52639e-05	6.54493e-06	6.54384e-06	5.02482e-09	2.18703e-06	1.10761e-09	2.18324e-06	6.5469e-06	1.30776e-05	3.54199e-09	1.96092e-05	4.01357e-09	6.54237e-06	3.57073e-09	8.72834e-06	6.56111e-06	1.09023e-05	1.30661e-05	6.53364e-06	9.65052e-09	8.72641e-06	6.54051e-06	1.52555e-05	0	2.19708e-06	3.29766e-09	6.53719e-06	6.53354e-06	2.56319e-09	8.72543e-06	5.33908e-09	1.57619e-08	9.18902e-10	6.54253e-06	0	8.2979e-09	3.27683e-06	1.28656e-08	6.74359e-09	4.5054e-09	4.94564e-09	2.29143e-09	6.29044e-09	1.30737e-05	4.22541e-09	1.80543e-09	2.35781e-09	7.13655e-09	2.19667e-06	2.19167e-06	8.74179e-06	2.18102e-05	3.63699e-09	8.7273e-06	6.54332e-06	0	0	1.30809e-05	6.54344e-06	6.2938e-09	6.54446e-06	6.54214e-06	0.000632372
d3_7	0.00458401	4.05969e-09	6.54545e-06	8.59293e-09	2.60234e-09	1.03095e-08	6.7104e-09	6.5492e-06	6.54273e-06	6.53272e-06	0	1.3097e-05	6.5406e-06	2.19e-06	6.55275e-06	3.6451e-09	1.07524e-08	4.25822e-09	6.53735e-06	2.18699e-06	1.74629e-05	3.2882e-06	2.42633e-08	8.46823e-09	8.72707e-06	1.24667e-09	2.92374e-09	8.72507e-06	2.17998e-05	8.71613e-06	0	8.71276e-06	1.74519e-05	1.96147e-05	2.18858e-06	1.30908e-05	6.54938e-06	6.54869e-06	6.54166e-06	1.30986e-05	7.00235e-09	1.30867e-05	1.3085e-05	1.52532e-05	1.52636e-05	6.54384e-06	6.54228e-06	6.54041e-06	0	2.92008e-09	1.52629e-05	1.30833e-05	1.30728e-05	2.18526e-06	1.30862e-05	1.30892e-05	0	7.03956e-09	3.39303e-09	6.54341e-06	3.31205e-09	8.90123e-09	1.14203e-08	0	1.30838e-05	6.54879e-06	1.27782e-08	7.10415e-09	6.54055e-06	6.54213e-06	4.16777e-09	2.18044e-05	1.52652e-05	9.59779e-09	0	0	6.54526e-06	5.40202e-10	6.53632e-06	1.18927e-09	6.54115e-06	8.72653e-06	2.9013e-09	6.54719e-06	6.90125e-10	1.3097e-05	1.30844e-05	2.18556e-06	1.06802e-08	8.71907e-06	1.30709e-05	9.96267e-09	3.81476e-09	0	0.0008306
d3_8	0.00353827	8.2389e-09	6.54009e-06	6.54095e-06	6.54339e-06	1.40969e-09	8.73437e-06	0	6.54494e-06	4.40326e-09	6.5446e-06	6.55242e-06	1.52771e-05	0	5.8933e-10	4.45235e-09	4.02163e-09	2.83451e-05	6.54481e-06	1.52644e-05	7.03351e-10	6.54492e-06	2.19388e-06	1.30873e-05	6.53666e-06	7.67258e-09	4.23889e-09	0	8.72339e-06	8.71879e-06	4.3657e-06	6.5427e-06	6.54092e-06	6.54553e-06	6.96183e-10	0	8.71887e-06	1.30838e-05	3.08915e-09	0	1.96313e-05	1.23266e-08	4.4666e-09	7.1122e-09	2.83298e-09	6.53334e-06	6.54375e-06	1.52723e-05	6.53818e-06	9.9795e-09	8.73569e-06	3.49611e-09	2.18578e-06	6.54424e-06	2.19327e-06	3.3242e-09	2.19019e-06	1.39121e-09	2.17858e-06	4.84003e-09	3.84868e-09	1.04029e-08	2.39842e-05	8.50678e-09	6.54545e-06	2.40012e-05	7.07321e-09	4.10235e-09	8.71896e-06	1.30685e-05	2.85678e-09	6.54186e-06	4.28633e-09	1.30757e-05	6.12547e-09	4.74292e-09	4.90191e-09	1.3084e-05	6.54022e-06	8.72086e-06	6.5347e-06	0	6.54492e-06	6.54182e-06	2.19355e-06	0	8.74682e-09	6.5399e-06	4.37911e-06	9.05714e-09	6.47186e-10	6.99285e-10	0	0	0.000617106
d3_9	0.00286249	3.54254e-10	6.53332e-06	6.54361e-06	8.3235e-09	1.30858e-05	6.54946e-06	8.72022e-06	0	1.30854e-05	2.88358e-10	8.73437e-06	8.10318e-09	1.63434e-05	3.67854e-09	6.54164e-06	6.5548e-06	2.18859e-06	6.53988e-06	6.54259e-06	6.55296e-06	2.68074e-09	6.54967e-06	6.54869e-06	1.30877e-05	0	1.52748e-05	0	9.1627e-09	6.46552e-09	1.96172e-05	1.30767e-05	6.5577e-06	2.57497e-10	6.56231e-06	5.90372e-09	6.54392e-06	6.64873e-09	1.21899e-08	0	6.5355e-06	0	1.52605e-05	0	8.53866e-09	4.79228e-09	6.55075e-06	1.75379e-09	6.54595e-06	8.90392e-09	6.55256e-06	8.7281e-06	5.15395e-09	2.77611e-09	1.30847e-05	6.54359e-06	0	1.30942e-05	3.46645e-09	3.1602e-09	0	7.66431e-09	6.56924e-06	2.18039e-06	6.53858e-06	6.53956e-06	6.54675e-06	8.73609e-06	6.55086e-06	6.54087e-06	3.11087e-09	2.19454e-06	1.96192e-05	1.19697e-08	0	6.53851e-06	0	0	6.5434e-06	3.1539e-09	1.30944e-05	6.54822e-06	6.54799e-06	6.54815e-06	0	1.26196e-08	6.54189e-06	9.2103e-09	1.30821e-05	6.82358e-09	7.55004e-10	0	1.84958e-09	6.85012e-09	0.000627982
