	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149833	1.27598e-05	6.46196e-06	1.16993e-05	1.27371e-05	1.69325e-05	2.94889e-05	2.73997e-05	9.59991e-06	2.73977e-05	2.52712e-05	2.11522e-05	2.16991e-07	2.52527e-05	2.53042e-05	1.89898e-05	3.36784e-05	2.3128e-05	2.94741e-05	2.73788e-05	1.27629e-05	2.10679e-05	2.52597e-05	4.1987e-05	2.31595e-05	6.47751e-06	1.4771e-05	2.10465e-05	5.4482e-05	2.21255e-05	2.72933e-05	2.73457e-05	2.3138e-05	5.97436e-05	3.77195e-05	2.94118e-05	6.07542e-05	4.40196e-05	2.10232e-05	2.31216e-05	3.35626e-05	3.7726e-05	1.88988e-05	4.82285e-05	6.36106e-06	1.89119e-05	3.14744e-05	6.31361e-06	3.35523e-05	7.12382e-05	2.52135e-05	1.26248e-05	4.19204e-05	6.67113e-08	3.98219e-05	1.68556e-05	2.09807e-05	7.37933e-08	1.88883e-05	2.82789e-05	1.46957e-05	2.93358e-05	2.19925e-05	1.25788e-05	8.44739e-06	8.42449e-06	6.34037e-06	1.25842e-05	2.09673e-05	6.34281e-06	2.93149e-05	3.34852e-05	2.30352e-05	2.7227e-05	3.49719e-08	1.25789e-05	6.28932e-06	1.88424e-05	1.26029e-05	1.88357e-05	1.43496e-08	1.25681e-05	4.6058e-05
d3_11	0.00112124	6.51282e-06	8.57717e-06	1.27161e-05	2.32452e-05	1.90373e-05	6.49026e-06	1.2762e-05	6.47111e-06	2.53377e-05	1.27253e-05	5.66528e-05	1.48118e-05	2.10982e-05	2.1068e-05	2.94728e-05	2.6321e-05	2.31671e-05	5.8766e-05	3.36224e-05	1.2729e-05	2.73616e-05	2.73213e-05	4.19533e-05	1.89551e-05	1.48098e-05	3.36304e-05	3.9877e-05	3.7801e-05	6.40159e-06	2.09839e-05	3.77442e-05	3.3569e-05	3.15264e-05	2.09957e-05	1.26454e-05	1.26515e-05	3.98442e-05	8.44534e-06	3.14354e-05	1.26128e-05	2.10231e-05	5.87198e-05	3.98334e-05	3.76993e-05	3.35441e-05	6.28615e-05	3.56518e-05	1.47124e-05	2.52261e-05	1.47193e-05	5.86127e-05	2.51664e-05	2.93817e-05	8.42003e-06	4.39997e-05	1.88975e-05	2.9346e-05	9.00687e-08	2.72647e-05	2.09694e-05	1.88894e-05	8.39687e-06	1.68069e-05	1.88892e-05	2.51408e-05	4.60487e-05	1.88481e-05	1.8848e-05	6.29768e-06	1.25717e-05	3.5238e-08	2.09352e-05	1.25918e-05	1.46833e-05	1.26128e-05	6.31324e-06	1.25622e-05	1.25684e-05	3.00136e-08	6.29004e-06	1.46506e-05	1.88336e-05
d3_12	0.000862503	8.61321e-06	2.00672e-05	2.53325e-05	2.95407e-05	3.78778e-05	1.27523e-05	1.90238e-05	3.57507e-05	1.17164e-05	2.1105e-05	1.47996e-05	2.11115e-05	1.48368e-05	1.27673e-05	1.48163e-05	2.73544e-05	1.27326e-05	1.26912e-05	2.94741e-05	2.53033e-05	3.9929e-05	1.27292e-05	3.15389e-05	1.47885e-05	2.31338e-05	3.98456e-05	2.52968e-05	4.82032e-05	8.45349e-06	1.68422e-05	1.47519e-05	3.36219e-05	1.89953e-05	3.14812e-05	3.36191e-05	2.72937e-05	2.93669e-05	2.94023e-05	3.14703e-05	5.44949e-05	4.81891e-05	3.14896e-05	4.40223e-05	2.52143e-05	2.7278e-05	3.14304e-05	3.14572e-05	1.26383e-05	3.359e-05	1.05949e-05	2.72756e-05	6.34573e-06	2.72174e-05	1.89005e-05	2.93713e-05	2.72453e-05	3.14057e-05	1.88622e-05	1.47032e-05	8.08153e-08	2.30422e-05	3.35541e-05	3.97892e-05	2.04189e-08	3.34969e-05	1.25977e-05	1.25713e-05	2.51168e-05	6.33565e-06	4.56285e-05	2.93543e-05	3.55677e-05	6.28962e-06	6.28792e-06	2.5114e-05	1.88262e-05	2.03704e-09	6.28449e-06	1.8827e-05	6.27845e-06	8.37253e-06	2.72441e-05
d3_13	0.000651785	1.96246e-07	6.4602e-06	1.06665e-05	6.49476e-06	2.31833e-05	4.20813e-05	6.48275e-06	1.4812e-05	1.47765e-05	2.52799e-05	2.53253e-05	6.4536e-06	2.73856e-05	4.72461e-05	2.1192e-05	3.99214e-05	3.15655e-05	1.89749e-05	2.10805e-05	8.53879e-06	1.4795e-05	6.70858e-05	8.53163e-06	3.56853e-05	3.56714e-05	2.52578e-05	3.99053e-05	1.89936e-05	2.52549e-05	1.26576e-05	4.61875e-05	3.14449e-05	8.51177e-06	1.47379e-05	5.02853e-05	1.47633e-05	4.61066e-05	4.19552e-05	1.89482e-05	2.31051e-05	8.48464e-06	2.5225e-05	3.98234e-05	2.9405e-05	4.40559e-05	2.72734e-05	2.20511e-05	1.47898e-05	2.09982e-05	2.72435e-05	2.52021e-05	2.93419e-05	2.30794e-05	2.72558e-05	4.18598e-05	1.88837e-05	9.46626e-06	1.88422e-05	3.76775e-05	2.5136e-05	6.33982e-06	5.18809e-08	1.25796e-05	2.09717e-05	6.30879e-06	1.4683e-05	6.33566e-06	1.46739e-05	3.14333e-05	8.39827e-06	2.09115e-05	2.9294e-05	6.3121e-06	1.67476e-05	6.3007e-06	1.25773e-05	1.2571e-05	2.71862e-05	1.25697e-05	1.25797e-05	1.25629e-05	6.35828e-06
d3_14	0.00053183	1.90191e-05	2.11088e-05	8.56833e-06	2.63049e-05	8.61055e-06	3.36992e-05	2.32597e-05	1.90381e-05	3.36804e-05	3.78391e-05	2.52815e-05	1.4034e-07	4.41262e-05	1.89922e-05	2.95084e-05	2.52946e-05	5.66152e-05	2.11308e-05	8.58205e-06	1.26779e-05	1.68427e-05	3.78134e-05	1.26816e-05	2.9411e-05	1.6854e-05	1.47897e-05	2.10463e-05	2.29955e-06	1.68191e-05	1.68615e-05	4.40442e-05	5.23938e-05	3.36076e-05	6.07457e-05	2.4189e-05	2.52467e-05	5.0295e-05	2.72743e-05	2.73176e-05	3.35743e-05	3.56972e-05	3.35478e-05	3.98626e-05	2.10323e-05	1.05697e-05	1.47699e-05	2.72825e-05	2.09978e-05	3.35177e-05	1.26263e-05	1.88905e-05	2.7256e-05	3.14671e-05	2.30859e-05	7.32702e-05	1.47233e-05	6.34287e-06	2.50941e-05	8.41674e-06	2.9319e-05	2.09834e-05	2.72448e-05	1.26122e-05	3.56262e-05	2.30469e-05	6.31533e-06	1.46559e-05	1.46538e-05	2.09656e-05	1.26002e-05	6.31941e-06	2.09501e-05	2.11034e-08	2.09172e-05	1.88388e-05	1.46539e-05	7.52863e-09	3.44179e-08	6.28824e-06	5.1776e-09	1.2567e-05	1.25554e-05
d3_15	0.000457295	1.69248e-05	2.11481e-05	1.89789e-05	1.9355e-07	2.11251e-05	2.53099e-05	3.36511e-05	1.48177e-05	1.90374e-05	8.59912e-06	8.54762e-06	1.90421e-05	6.4445e-06	1.9016e-05	2.62863e-05	2.52202e-05	2.94711e-05	6.46853e-06	6.48042e-06	2.84435e-05	2.52707e-05	2.10814e-05	2.94099e-05	2.30873e-05	1.89473e-05	3.36192e-05	6.4927e-05	1.69113e-07	3.77356e-05	3.1506e-05	4.19847e-05	3.77531e-05	3.77653e-05	2.94035e-05	3.98793e-05	1.68851e-05	8.95841e-08	1.47333e-05	1.89304e-05	2.72689e-05	1.89645e-05	8.69818e-08	1.26276e-05	1.26372e-05	2.09986e-05	2.94108e-05	2.52087e-05	6.35816e-06	4.40046e-05	2.30634e-05	1.26263e-05	1.2653e-05	1.88765e-05	2.09436e-05	2.09978e-05	2.0976e-05	3.34895e-05	4.81912e-05	2.51434e-05	7.11418e-05	3.14081e-05	2.5152e-05	2.72368e-05	1.88883e-05	4.1855e-05	1.25805e-05	1.26092e-05	1.46873e-05	3.5598e-05	1.25956e-05	6.31846e-06	8.3803e-06	6.27671e-06	1.25527e-05	2.5122e-05	2.79417e-08	6.31196e-06	2.19572e-05	1.25767e-05	1.154e-05	1.25673e-05	3.35117e-05
d3_16	0.000347188	8.61446e-06	1.93132e-07	1.90755e-05	1.91349e-07	2.5312e-05	3.3624e-05	1.47992e-05	2.73635e-05	8.56818e-06	1.90124e-05	2.11239e-05	1.27693e-05	6.47341e-06	2.10967e-05	1.58715e-05	2.94786e-05	2.73834e-05	1.26729e-05	2.31164e-05	8.5643e-06	5.66371e-05	4.40788e-05	1.8954e-05	3.15411e-05	1.06134e-05	1.26508e-05	1.4818e-05	5.86866e-05	1.89501e-05	2.2262e-06	4.40683e-05	2.10757e-05	3.35665e-05	2.31315e-05	4.19742e-05	2.31149e-05	1.26491e-05	1.47332e-05	4.61483e-05	3.36454e-05	4.6117e-05	3.56468e-05	1.47442e-05	5.02453e-05	1.8905e-05	4.08379e-05	3.98242e-05	3.56539e-05	2.30881e-05	2.09918e-05	6.35929e-06	4.1906e-05	1.26412e-05	1.47005e-05	2.09607e-05	2.13013e-06	2.099e-05	2.72637e-05	1.25731e-05	4.39797e-05	2.30816e-05	2.93284e-05	2.7242e-05	3.97934e-05	8.41622e-06	4.60128e-05	3.34797e-05	3.66661e-08	2.30426e-05	1.46635e-05	2.51063e-05	6.31287e-06	1.25672e-05	1.46583e-05	1.88606e-05	5.30814e-08	1.25888e-05	1.88533e-05	6.29578e-06	1.25509e-05	1.67404e-05	3.35036e-05
d3_17	0.000260468	9.611e-06	1.90043e-07	2.30655e-06	2.1081e-05	8.49719e-06	1.48458e-05	3.67724e-05	2.32633e-05	1.486e-05	1.274e-05	2.73181e-05	3.98884e-05	1.90321e-05	8.49421e-06	1.96461e-07	2.74228e-05	3.78471e-05	1.26879e-05	3.36407e-05	2.11343e-05	4.37141e-06	2.31926e-05	3.15778e-05	1.48282e-05	2.2028e-05	1.26629e-05	6.70396e-05	5.65979e-05	2.73087e-05	2.10488e-05	3.9926e-05	2.10152e-05	3.98677e-05	3.77869e-05	3.98318e-05	1.26827e-05	3.35961e-05	1.89094e-05	6.07905e-05	2.52143e-05	2.51949e-05	1.2608e-05	1.05396e-05	2.51665e-05	2.31232e-05	3.56695e-05	1.89266e-05	2.93942e-05	3.04568e-05	2.09713e-05	1.47564e-05	1.89186e-05	3.14376e-05	3.98278e-05	6.34611e-06	2.94177e-05	1.88792e-05	1.46717e-05	1.8883e-05	3.14455e-05	2.51414e-05	3.76839e-05	1.88998e-05	3.14201e-05	1.26025e-05	2.09848e-05	1.25881e-05	6.32883e-06	1.67539e-05	1.26027e-05	8.39816e-06	1.26214e-05	6.30745e-06	9.40919e-09	6.31615e-06	1.25567e-05	2.71971e-05	1.25799e-05	3.1617e-08	8.39543e-06	1.46804e-05	1.26198e-05
d3_18	0.000205341	6.48176e-06	2.21718e-05	2.05386e-07	6.488e-06	2.73707e-05	1.27301e-05	2.10743e-05	1.27719e-05	1.27377e-05	1.90211e-05	1.48244e-05	6.28736e-05	3.36325e-05	2.3154e-05	2.00367e-05	1.26769e-05	1.4824e-05	1.90059e-05	3.57396e-05	1.68944e-05	1.90006e-05	2.11049e-05	4.19562e-05	3.15166e-05	3.6694e-05	2.20499e-05	2.0992e-05	2.10609e-05	3.98575e-05	3.35559e-05	3.15535e-05	6.4112e-06	1.47448e-05	2.10087e-05	3.9851e-05	3.25238e-05	4.71979e-05	1.89297e-05	2.09968e-05	3.56673e-05	5.03017e-05	1.26536e-05	6.29002e-05	2.51852e-05	1.26015e-05	2.51939e-05	1.47166e-05	3.77034e-05	1.26421e-05	9.47278e-06	7.01068e-05	2.9342e-05	1.88947e-05	2.9381e-05	1.26137e-05	1.2635e-05	1.88977e-05	6.33878e-06	7.38431e-06	8.11302e-08	1.88657e-05	1.47044e-05	2.72396e-05	1.88705e-05	1.88866e-05	2.51255e-05	2.51056e-05	1.88694e-05	1.99425e-05	4.59333e-08	1.8849e-05	2.51131e-05	3.16285e-08	8.40754e-06	6.28051e-06	8.38536e-06	1.46673e-05	1.88381e-05	1.88463e-05	1.88355e-05	6.27884e-06	3.97565e-05
d3_19	0.000146215	6.47589e-06	1.4826e-05	6.47777e-06	6.47348e-06	2.11103e-05	2.27608e-06	3.36269e-05	3.36497e-05	1.48032e-05	2.11194e-05	1.27307e-05	3.36414e-05	3.57565e-05	3.04692e-05	2.94559e-05	1.26737e-05	6.28883e-05	1.47731e-05	2.10669e-05	1.69172e-05	3.15446e-05	1.89634e-05	1.27547e-05	2.20777e-05	4.82199e-05	3.5713e-05	6.35337e-06	2.00329e-05	4.19979e-05	2.51933e-05	2.73355e-05	2.51757e-05	7.3303e-05	1.89788e-05	2.52481e-05	3.35358e-05	2.72758e-05	6.32847e-06	3.14634e-05	1.47295e-05	1.11522e-07	2.31083e-05	2.5157e-05	6.37968e-06	2.09886e-05	4.82096e-05	4.92336e-05	1.8874e-05	3.14702e-05	3.35732e-05	2.72619e-05	3.9812e-05	5.23438e-05	2.72579e-05	3.35107e-05	1.88949e-05	3.1439e-05	4.18483e-05	2.30733e-05	2.09852e-05	3.35299e-05	2.10112e-05	1.88983e-05	1.47267e-05	3.14257e-05	1.31571e-08	1.46965e-05	1.88527e-05	6.28796e-06	1.67753e-05	1.88458e-05	6.29449e-06	6.30939e-06	1.46655e-05	3.67106e-08	1.26024e-05	1.25681e-05	2.09181e-05	8.3738e-06	1.46554e-05	6.28366e-06	2.93508e-05
