	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990596	0.0474387	0.0302239	0.02134	0.0160481	0.0126536	0.0100435	0.00794635	0.00682217	0.00557855	0.00472118	0.00391083	0.00331709	0.00268757	0.00243749	0.00202288	0.00162789	0.00150269	0.00113568	0.00102779	0.000909277	0.000776699	0.000780546	0.000587436	0.000428228	0.000395972	0.000371567	0.000371155	0.000294195	0.000221095	0.000181262	0.000200026	0.000110061	0.000104992	0.000114166	9.33488e-05	9.07136e-05	8.01616e-05	8.32444e-05	3.08122e-05	3.39316e-05	4.9401e-05	3.50596e-05	6.14736e-05	3.49075e-05	4.17553e-05	3.45186e-05	7.13676e-05	2.9211e-05	2.7365e-05	1.67322e-05	1.14624e-05	1.66781e-05	1.66234e-05	1.31288e-05	1.83652e-05	8.18419e-07	1.12123e-05	2.97298e-05	6.00191e-06	2.71115e-05	2.70731e-05	1.83245e-05	1.65013e-05	1.1183e-05	5.90841e-06	1.82588e-05	3.40718e-05	1.82227e-05	2.88679e-05	1.29375e-05	2.52525e-05	1.99901e-05	1.9975e-05	1.46679e-05	1.28392e-05	1.11194e-05	1.10683e-05	4.13024e-06	3.05037e-05	2.16353e-05	1.816e-05	1.11704e-05	1.63795e-05	5.82475e-06	2.1684e-05	9.34278e-06	1.551e-05	1.81989e-05	1.11839e-05	2.69685e-05	5.81776e-06	1.2889e-05	2.69719e-05	1.99767e-05	2.26719e-05	1.47333e-05	0.0002412
d2_1	0.104349	0.000125879	0.000107428	8.72244e-05	8.28293e-05	8.10467e-05	6.87271e-05	9.33598e-05	9.50883e-05	5.64795e-05	2.30474e-05	2.82899e-05	3.35556e-05	5.81375e-05	2.12628e-05	1.59781e-05	3.35596e-05	1.77321e-05	2.12179e-05	1.42244e-05	2.65316e-05	1.50962e-05	5.40398e-06	3.63228e-06	5.44372e-06	1.06635e-05	2.47799e-05	5.41417e-06	1.42024e-05	5.39764e-06	1.06807e-05	1.24619e-05	1.06654e-05	8.92587e-06	1.15078e-07	1.02337e-07	5.39681e-06	5.39283e-06	1.59463e-05	1.24284e-05	1.24463e-05	2.12134e-05	9.00171e-08	1.59233e-05	1.06908e-05	5.38555e-06	1.19875e-07	8.0039e-06	1.01053e-07	1.06536e-05	7.13807e-06	1.23968e-05	1.04327e-07	1.10317e-07	1.03467e-07	7.14363e-06	1.77025e-05	1.09542e-07	1.5042e-05	1.03489e-07	5.36241e-06	1.18309e-07	5.35062e-06	1.06461e-05	7.84559e-08	5.37456e-06	1.06281e-05	5.36583e-06	8.79885e-08	7.12126e-06	5.36232e-06	1.06358e-05	5.35675e-06	1.24014e-05	7.11378e-06	9.62042e-08	1.06379e-05	9.5355e-08	7.12114e-06	7.96061e-08	1.59141e-05	1.06835e-07	9.35237e-08	1.77068e-05	5.37082e-06	5.34457e-06	8.37056e-08	5.38347e-06	8.81632e-08	9.72831e-08	1.24361e-05	5.39808e-06	5.42531e-06	1.06384e-07	1.06952e-05	8.95054e-06	9.63484e-08	1.24508e-05	8.6935e-05
d2_2	0.0427996	0.00010923	0.00012148	0.000128579	8.28146e-05	5.99606e-05	7.66693e-05	3.88695e-05	6.52184e-05	4.41292e-05	2.65116e-05	5.46567e-05	5.46765e-05	3.53243e-05	5.468e-05	2.65188e-05	4.59044e-05	2.83088e-05	1.68681e-05	3.88115e-05	2.12162e-05	2.0373e-05	2.47177e-05	5.41178e-06	2.29982e-05	1.59474e-05	1.8759e-06	2.12156e-05	6.26915e-06	1.77174e-05	1.24139e-05	1.59417e-05	1.24376e-05	7.13261e-06	5.3931e-06	5.40291e-06	7.14311e-06	5.38297e-06	7.16964e-06	5.37046e-06	1.30559e-07	7.14057e-06	1.59648e-05	5.37418e-06	1.06612e-05	1.06797e-05	1.04112e-07	5.37559e-06	9.16348e-08	1.02895e-07	8.86462e-08	5.37371e-06	1.06628e-05	5.3972e-06	5.36951e-06	1.59198e-05	2.29465e-05	9.02636e-08	6.76829e-08	5.38482e-06	5.37785e-06	8.93783e-08	1.06522e-05	7.9443e-08	1.06571e-05	1.891e-06	8.09719e-08	7.13376e-06	1.24132e-05	1.32943e-05	7.14083e-06	1.06806e-05	9.70624e-08	2.47353e-05	8.67195e-08	8.55969e-08	5.33695e-06	1.0296e-07	5.36375e-06	1.41528e-05	5.38479e-06	1.827e-06	1.09767e-07	7.12371e-06	5.40775e-06	1.24014e-05	5.42055e-06	5.36352e-06	1.89461e-06	2.75993e-06	7.15153e-06	1.01238e-07	1.77234e-05	1.4195e-05	7.15913e-06	1.9495e-05	8.01645e-06	2.29625e-05	8.24493e-05
d2_3	0.0232548	0.000156696	8.98608e-05	9.15809e-05	7.57218e-05	9.69181e-05	0.000103916	5.99453e-05	5.11549e-05	3.88271e-05	4.23349e-05	4.0588e-05	5.64131e-05	3.52857e-05	1.59982e-05	2.47544e-05	3.17663e-05	1.95057e-05	1.06703e-05	2.1218e-05	3.26245e-05	2.12538e-05	5.39554e-06	8.02894e-06	1.92923e-06	2.12306e-05	1.06813e-05	1.0705e-05	5.38856e-06	8.91849e-06	1.06689e-05	1.24279e-05	1.06681e-05	5.40088e-06	2.12141e-05	1.846e-06	1.09899e-07	1.06526e-05	1.24149e-05	5.38275e-06	5.36173e-06	1.06586e-05	5.38749e-06	1.24274e-05	5.37723e-06	5.38029e-06	1.06532e-05	1.41973e-05	1.0794e-07	5.35863e-06	1.24418e-05	5.38304e-06	5.38883e-06	5.4094e-06	8.8773e-06	1.05777e-07	1.06206e-05	1.90673e-06	5.39591e-06	6.94088e-08	8.49692e-08	1.06379e-05	1.88289e-06	1.0608e-07	5.35232e-06	5.3604e-06	3.63433e-06	7.73085e-08	5.39784e-06	1.24106e-05	2.75637e-06	1.41797e-05	5.35347e-06	1.06108e-05	1.01713e-07	1.86878e-06	6.74169e-08	5.37445e-06	1.23937e-05	1.24073e-05	5.37156e-06	1.59306e-05	7.75595e-08	5.3576e-06	6.26486e-06	5.38499e-06	5.37645e-06	6.52116e-08	5.38357e-06	1.16471e-07	7.13027e-06	1.24199e-05	7.18499e-06	5.34336e-06	1.07737e-07	1.06921e-05	1.14324e-07	1.86049e-05	0.000109846
d2_4	0.0147986	0.000119741	0.00011003	7.05489e-05	9.68469e-05	7.75956e-05	4.06236e-05	5.64026e-05	5.99596e-05	4.84865e-05	3.09206e-05	2.56646e-05	2.30259e-05	4.40976e-05	3.35207e-05	2.47512e-05	1.0683e-05	1.77009e-05	2.11862e-05	2.65667e-05	1.77214e-05	2.64919e-05	5.39175e-06	2.30087e-05	1.59214e-05	7.14934e-06	2.4751e-05	2.29899e-05	8.9263e-06	1.06687e-05	1.06784e-05	7.15945e-06	1.09124e-07	5.39985e-06	1.24316e-05	1.7695e-05	7.13234e-06	1.59271e-05	3.64009e-06	7.16215e-06	7.12544e-06	1.21164e-07	8.01323e-06	1.06334e-05	7.122e-06	1.76951e-05	1.06448e-07	1.59452e-05	8.9039e-06	1.24177e-05	1.06625e-05	5.39172e-06	1.24212e-05	1.06526e-05	1.06521e-05	1.06392e-05	1.13684e-07	8.90976e-06	5.98533e-08	1.59209e-05	1.06804e-05	7.1592e-06	1.06653e-05	7.64853e-08	7.16321e-08	1.59245e-05	1.41768e-05	1.06595e-05	8.05136e-08	2.11792e-05	5.39826e-06	1.85385e-06	5.3871e-06	1.06626e-05	1.06306e-05	5.40066e-06	1.8565e-05	9.48301e-08	5.37116e-06	1.8751e-06	2.12136e-05	1.06353e-05	6.92671e-08	7.16947e-06	1.86954e-06	7.14064e-06	9.82926e-08	1.59083e-05	7.16312e-06	5.40177e-06	7.13283e-06	8.00696e-06	2.12719e-05	7.15796e-06	1.94295e-05	1.77174e-05	5.41493e-06	5.42029e-06	0.000108071
d2_5	0.0100663	0.000100461	0.000130276	4.59138e-05	6.87742e-05	0.000116224	5.99322e-05	6.69957e-05	5.46999e-05	6.5216e-05	5.55533e-05	5.55215e-05	3.00502e-05	1.59876e-05	2.2972e-05	3.53265e-05	3.88469e-05	3.00162e-05	2.30304e-05	5.41201e-06	1.24691e-05	8.92535e-06	3.70849e-05	2.8292e-05	1.14953e-07	1.77111e-05	3.70288e-05	1.77048e-05	1.06612e-05	2.65239e-05	2.82521e-05	1.16942e-07	2.2982e-05	7.14179e-06	1.77004e-05	1.06703e-05	5.38126e-06	1.59468e-05	1.23925e-05	1.94506e-05	1.24792e-07	1.88943e-06	5.36887e-06	2.47381e-05	1.09172e-07	1.94706e-05	7.15976e-06	2.64903e-05	1.41893e-05	9.59426e-08	1.42147e-05	1.11541e-07	1.06676e-05	1.01914e-07	1.59478e-05	5.37704e-06	1.28247e-07	8.36998e-08	1.24078e-05	9.25969e-08	1.06259e-05	1.06646e-05	1.06591e-05	1.5916e-05	1.06458e-05	6.19973e-08	2.82443e-05	1.76835e-05	7.38328e-08	1.23998e-05	7.13189e-06	9.88727e-08	8.93384e-06	7.01779e-08	2.11946e-05	1.06264e-05	1.06304e-05	5.3481e-06	1.06228e-05	5.36059e-06	5.40629e-06	1.06542e-05	7.12424e-06	5.38886e-06	1.76862e-05	5.37834e-06	8.64064e-08	1.76682e-05	1.06578e-05	5.40266e-06	1.19952e-07	1.59153e-05	5.36648e-06	9.71285e-07	1.35862e-07	2.30205e-05	8.94242e-06	1.76796e-05	0.00014161
d2_6	0.00733345	0.000160234	5.46846e-05	8.98158e-05	7.04839e-05	5.46913e-05	2.30114e-05	5.46995e-05	3.70819e-05	5.82121e-05	2.65295e-05	3.35395e-05	5.63816e-05	1.41981e-05	3.1777e-05	1.76806e-05	2.12201e-05	3.00271e-05	2.29975e-05	2.29673e-05	1.59582e-05	2.12002e-05	7.18229e-06	1.24383e-05	5.42074e-06	1.59332e-05	3.52988e-05	3.71004e-05	1.59183e-05	2.29994e-05	1.06591e-05	7.15097e-06	1.59398e-05	7.15679e-06	1.76884e-05	1.59071e-05	1.77372e-05	5.38882e-06	1.59367e-05	1.30679e-07	2.99891e-05	1.06845e-05	1.42103e-05	5.39946e-06	2.47446e-05	5.40254e-06	2.11982e-05	1.59687e-05	7.17146e-06	1.24259e-05	5.36172e-06	1.06289e-05	6.60779e-08	1.27612e-07	2.12357e-05	1.86754e-06	1.59232e-05	1.06935e-05	1.14344e-07	9.40901e-08	1.12771e-07	1.59733e-05	7.13062e-06	1.59388e-05	5.34439e-06	1.12588e-07	5.36773e-06	9.27758e-08	7.94136e-08	5.38009e-06	2.64681e-05	9.64782e-08	6.08805e-08	9.6909e-08	5.39006e-06	1.06114e-05	5.36347e-06	4.9275e-08	5.37565e-06	2.29533e-05	5.37622e-06	5.36021e-06	1.02617e-07	1.23924e-05	1.41699e-05	9.04537e-08	1.24071e-05	3.70706e-05	1.87125e-06	1.06669e-05	1.24478e-07	2.29988e-05	7.12795e-06	1.77633e-05	1.77012e-05	1.0689e-05	5.38602e-06	1.59146e-05	0.000122204
d2_7	0.00553386	8.4661e-05	0.000127676	6.70416e-05	9.68875e-05	7.76264e-05	6.60903e-05	2.65413e-05	4.41054e-05	4.94065e-05	5.1167e-05	6.77877e-05	1.2432e-05	2.29703e-05	2.38867e-05	1.071e-05	4.49495e-05	1.24306e-05	3.35615e-05	2.65123e-05	1.59374e-05	1.77176e-05	1.59346e-05	7.17791e-06	2.29765e-05	7.17631e-06	1.84695e-06	1.77085e-05	5.39157e-06	2.47568e-05	5.40007e-06	1.24289e-05	5.46074e-06	1.24034e-05	1.91735e-06	5.37471e-06	1.76966e-05	1.32872e-05	3.00131e-05	1.90968e-06	1.94602e-05	7.17538e-06	5.36336e-06	5.40477e-06	1.58966e-05	1.06422e-05	1.05659e-07	1.50794e-07	8.28669e-08	1.59379e-05	5.3632e-06	1.24085e-05	2.119e-05	1.58996e-05	5.35148e-06	1.06471e-05	1.94356e-05	7.71895e-08	9.71869e-07	1.23832e-05	8.55677e-08	5.35132e-06	5.38945e-06	5.34655e-06	1.0052e-07	7.84013e-08	8.49173e-08	1.19423e-07	7.12529e-06	5.34939e-06	8.90394e-06	1.41563e-05	5.38241e-06	1.59088e-05	5.37433e-06	5.34084e-06	1.06478e-05	5.37191e-06	5.37812e-06	1.09e-07	3.1755e-05	1.06807e-05	1.94756e-05	8.009e-06	1.59232e-05	5.38069e-06	1.06483e-05	9.08074e-08	1.06695e-05	1.06703e-05	1.0759e-07	4.40839e-05	2.29888e-05	1.77555e-05	1.77078e-05	2.12932e-05	7.15263e-06	5.37481e-06	0.00011698
d2_8	0.0043625	8.98762e-05	0.000109159	9.51066e-05	8.8035e-05	7.57942e-05	6.52538e-05	5.46501e-05	5.11737e-05	4.93911e-05	4.05805e-05	3.35003e-05	2.12253e-05	2.12135e-05	4.67695e-05	3.8854e-05	2.12193e-05	1.24671e-05	2.73977e-05	2.83037e-05	3.70656e-05	2.64762e-05	5.63983e-05	1.77204e-05	2.30125e-05	1.77221e-07	1.88186e-06	7.16571e-06	7.19825e-06	1.42063e-05	9.0772e-08	1.88964e-06	2.64812e-05	2.30351e-05	1.06832e-05	7.19517e-08	3.17859e-05	5.36552e-06	1.06474e-05	5.39771e-06	5.36486e-06	2.82411e-05	1.06489e-05	1.76693e-05	1.06571e-05	1.59387e-05	5.38381e-06	5.37522e-06	1.14906e-07	1.76774e-05	1.06788e-05	7.99808e-06	1.06446e-05	1.86296e-06	7.90195e-08	7.13326e-06	1.76589e-05	5.38414e-06	7.08898e-06	1.23839e-05	5.35778e-06	1.86049e-06	1.0661e-05	7.12056e-06	1.84651e-06	5.37234e-06	8.84305e-08	1.94848e-05	7.5538e-08	7.11784e-06	2.82368e-05	7.14712e-06	5.36661e-06	7.15022e-06	2.29638e-05	1.76771e-05	6.47507e-08	2.47543e-05	1.41706e-05	5.37049e-06	1.06474e-05	1.06582e-05	1.06518e-05	8.365e-08	2.03398e-05	1.87595e-06	5.41191e-06	7.1177e-06	1.11654e-07	9.72417e-08	2.29615e-05	1.77337e-05	5.4073e-06	1.88004e-06	1.77015e-05	1.41809e-05	1.0692e-05	1.06936e-05	0.000126676
d2_9	0.00344419	6.4345e-05	0.000127604	7.57809e-05	7.05057e-05	3.79668e-05	6.16894e-05	4.93676e-05	3.17917e-05	1.95008e-05	4.0575e-05	3.53358e-05	2.64894e-05	4.58511e-05	3.35008e-05	3.70181e-05	2.83063e-05	1.9439e-05	2.12225e-05	2.12407e-05	5.36582e-06	8.90139e-06	1.06736e-05	2.30058e-05	2.47502e-05	2.29681e-05	1.27178e-07	1.50832e-05	1.06349e-05	1.07122e-05	1.77377e-05	1.7694e-05	1.94666e-05	5.37643e-06	7.16839e-06	1.90217e-06	1.59e-05	1.24195e-05	6.29016e-06	5.38465e-06	1.86178e-06	1.06352e-05	7.10899e-06	7.11715e-06	5.37741e-06	9.34368e-08	1.76609e-05	1.32824e-05	1.5939e-05	5.36459e-06	2.121e-05	7.15097e-06	8.43508e-08	5.36851e-06	1.94254e-05	5.39346e-06	1.59336e-05	1.06848e-05	3.61192e-06	5.36378e-06	5.3481e-06	1.41783e-05	1.59109e-05	1.76595e-05	8.12935e-08	1.07246e-05	2.47125e-05	1.41862e-05	1.87247e-06	1.24045e-05	5.3647e-06	5.36958e-06	8.77076e-08	1.85733e-06	1.76953e-05	1.24433e-05	7.12768e-06	1.76618e-05	1.23957e-05	5.37559e-06	5.37284e-06	1.84658e-06	7.1639e-06	1.76695e-05	7.16799e-06	7.18342e-06	1.06654e-05	5.38896e-06	1.06871e-05	1.60168e-05	7.12007e-06	1.18186e-07	1.06621e-05	7.19747e-06	1.41728e-05	1.31567e-07	1.07284e-05	1.60041e-05	0.000188252
