	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120139	0.0601421	0.0395693	0.028305	0.0223273	0.0177333	0.0145175	0.0117544	0.0101129	0.0084714	0.00721983	0.00573805	0.00535568	0.00428178	0.00382235	0.00310239	0.00268593	0.00238268	0.00202331	0.00177643	0.00176334	0.00132186	0.00124371	0.00101323	0.000873386	0.000850054	0.000652241	0.000673457	0.000525924	0.000430798	0.000396188	0.000415745	0.000277136	0.000288797	0.000196096	0.000165153	0.000106431	0.000136599	0.000188179	0.000101241	8.17025e-05	8.84016e-05	0.000100305	0.00011042	3.14126e-05	2.92151e-05	4.13518e-05	4.12545e-05	5.76338e-05	2.6777e-05	1.65679e-05	2.46988e-05	1.85852e-05	6.20413e-06	6.2325e-06	1.85017e-05	2.66727e-05	1.84579e-05	4.43234e-08	5.02506e-08	9.79134e-09	6.17704e-06	3.04377e-08	6.17245e-06	6.15571e-06	1.23731e-08	1.24705e-08	2.16227e-09	8.64815e-09	4.41766e-09	1.40552e-08	6.14944e-06	1.01984e-09	6.15959e-06	3.06312e-09	7.09953e-10	4.16244e-09	1.22835e-05	1.27668e-10	2.31889e-09	7.62226e-11	5.08008e-10	3.72744e-10	9.20578e-09	5.08893e-11	4.35933e-11	3.54226e-11	1.01502e-11	0	0	0	0	0	0	7.40612e-11	0	0	0
d3_1	0.0685255	4.75847e-05	3.31304e-05	5.98314e-05	4.54326e-05	3.61577e-05	4.95878e-05	5.47001e-05	4.74273e-05	3.31381e-05	3.92178e-05	5.15654e-05	6.57777e-05	3.92251e-05	5.14174e-05	6.17459e-05	4.12516e-05	4.11959e-05	8.01369e-05	1.2464e-05	4.5278e-05	2.06857e-05	3.29809e-05	3.70007e-05	5.95387e-05	2.2719e-05	3.70169e-05	3.08853e-05	2.05984e-05	2.67107e-05	1.84984e-05	8.33629e-06	3.69735e-05	1.24012e-05	3.90102e-05	6.80937e-08	1.84874e-05	3.08291e-05	4.10234e-05	1.03206e-05	8.23559e-06	3.07755e-05	1.84938e-05	6.2154e-06	1.8494e-05	1.13369e-05	6.17391e-06	6.17532e-06	8.2101e-06	3.18426e-08	4.49087e-08	3.09736e-08	1.22878e-05	2.08344e-06	1.27825e-08	6.1596e-06	2.04962e-05	6.1582e-06	1.24645e-08	4.76069e-08	8.55391e-09	1.36657e-08	6.14215e-06	5.68662e-09	1.15109e-08	6.14771e-06	1.24147e-08	8.19384e-06	9.98654e-10	8.18641e-06	1.04128e-08	3.10934e-10	5.59122e-09	1.49623e-10	6.57354e-09	2.39952e-09	3.33245e-11	1.65975e-09	4.13258e-09	7.27049e-11	1.07294e-11	1.33675e-10	0	0	2.76675e-09	0	0	5.50089e-12	4.35661e-11	0	6.0098e-11	0	3.19616e-12	0	0	0	0	0	0
d3_2	0.0290809	4.95499e-05	3.93513e-05	7.61651e-05	4.33528e-05	2.48961e-05	3.72636e-05	2.4933e-05	5.56191e-05	5.96827e-05	6.38212e-05	2.49031e-05	5.56268e-05	4.94064e-05	2.8962e-05	3.7109e-05	3.91842e-05	6.3705e-05	5.14714e-05	4.3261e-05	6.32424e-06	3.08879e-05	6.17291e-05	4.52229e-05	1.44822e-05	2.06372e-05	3.70236e-05	4.11347e-05	2.47987e-05	1.85981e-05	2.98087e-05	1.4467e-05	4.72354e-05	4.82825e-05	2.06146e-05	2.06015e-05	1.44329e-05	2.46433e-05	8.23963e-08	1.85041e-05	2.67125e-05	4.71534e-05	6.22659e-06	3.07769e-05	4.90612e-08	8.23439e-06	6.18451e-06	6.16825e-06	1.23373e-05	2.05021e-05	4.53108e-08	6.18333e-06	1.43503e-05	6.18231e-06	4.88998e-08	1.23165e-05	1.22993e-05	2.05704e-06	2.06419e-06	2.39453e-08	8.23292e-06	4.40068e-09	6.1359e-06	6.15319e-06	6.14853e-06	1.02447e-05	8.19826e-06	6.15754e-06	5.64298e-09	3.29866e-08	9.8909e-10	1.05926e-08	8.00734e-09	1.0208e-08	1.67273e-08	6.59876e-11	1.65518e-10	7.67507e-11	5.38446e-11	7.21729e-11	6.81114e-13	2.54564e-09	1.41174e-09	2.07856e-09	6.58888e-11	6.149e-06	0	1.38126e-08	3.24346e-11	0	0	0	0	0	0	7.13334e-10	0	0	0
d3_3	0.0164807	2.50716e-05	2.90419e-05	3.31046e-05	6.38513e-05	7.19769e-05	5.97509e-05	2.89752e-05	4.95403e-05	3.31082e-05	2.90798e-05	1.8773e-05	2.79841e-05	5.75542e-05	4.32724e-05	5.75882e-05	4.32691e-05	6.16499e-05	4.73217e-05	3.29602e-05	4.53263e-05	3.29641e-05	3.39721e-05	3.29833e-05	3.2909e-05	3.70343e-05	5.13589e-05	2.47478e-05	2.57112e-05	4.4168e-05	2.26582e-05	3.86465e-05	1.44532e-05	2.06024e-05	1.54964e-05	3.79496e-05	1.84813e-05	2.87979e-05	6.24715e-06	1.03253e-05	6.22207e-06	6.2479e-06	6.22694e-06	2.46493e-05	6.18579e-06	6.19296e-06	2.66886e-05	2.66389e-05	2.05058e-05	8.2253e-06	6.17619e-06	1.4315e-08	6.19343e-06	2.64879e-08	4.48517e-08	1.84284e-05	2.08398e-06	6.16282e-06	2.78295e-08	1.74494e-08	2.66216e-08	7.40898e-09	3.23869e-08	1.08054e-08	1.68724e-08	6.1392e-06	8.18876e-09	1.98802e-08	4.88987e-10	6.14727e-06	1.23029e-05	4.71482e-09	6.40508e-09	1.69457e-09	5.33666e-10	3.41591e-09	7.31999e-10	2.03282e-09	4.74933e-11	1.20343e-08	3.03282e-11	0	2.21909e-09	7.92028e-12	3.42175e-09	3.35768e-11	4.44745e-10	0	0	0	0	0	0	9.25296e-11	0	0	0	0	0
d3_4	0.010475	2.08491e-05	5.97968e-05	5.56954e-05	2.90236e-05	5.36149e-05	5.7745e-05	4.74571e-05	5.15052e-05	4.74606e-05	3.72662e-05	9.43868e-05	4.94405e-05	2.68698e-05	3.40124e-05	3.09954e-05	3.29464e-05	7.30008e-05	5.54912e-05	2.6841e-05	6.36933e-05	1.453e-05	5.7565e-05	3.50128e-05	3.70348e-05	3.49575e-05	2.67822e-05	3.90412e-05	6.56465e-05	3.49222e-05	1.86106e-05	3.90714e-05	3.69587e-05	1.23854e-05	1.44609e-05	2.88052e-05	2.05719e-05	8.31673e-06	2.6766e-05	2.05755e-05	3.9049e-05	2.36424e-05	6.24752e-06	6.24074e-06	2.66807e-05	1.85157e-05	7.45428e-08	5.59685e-08	1.43632e-05	2.09334e-06	6.21815e-06	4.90537e-08	6.20271e-06	2.35929e-05	6.156e-06	1.23439e-05	1.54144e-05	1.23041e-05	2.3837e-08	6.17671e-06	1.8421e-05	1.29308e-08	6.16559e-06	6.15412e-06	6.13797e-06	1.7939e-08	1.38843e-08	1.86143e-08	8.20957e-06	6.15953e-06	3.18192e-08	1.05426e-08	7.36107e-09	2.06094e-06	4.2395e-09	1.78497e-09	6.14766e-06	1.1977e-08	4.63627e-09	4.9576e-09	5.96675e-09	7.65098e-09	9.6466e-11	3.30081e-11	0	0	6.31347e-12	6.5007e-12	1.41187e-11	5.57518e-11	1.4374e-10	5.32438e-11	0	0	6.84769e-10	0	2.55728e-09	0	0
d3_5	0.00709774	3.93036e-05	4.54072e-05	3.91914e-05	1.47027e-05	1.86845e-05	2.49203e-05	6.17577e-05	8.22198e-05	3.30764e-05	3.31065e-05	8.62625e-05	5.96479e-05	6.07325e-05	3.50691e-05	5.76283e-05	5.75284e-05	2.37329e-05	5.45738e-05	3.71428e-05	2.68708e-05	2.587e-05	4.31839e-05	3.39623e-05	2.47619e-05	2.06472e-05	5.03353e-05	4.1113e-05	2.27368e-05	2.27199e-05	3.70222e-05	6.30038e-06	2.47555e-05	8.22654e-08	8.31142e-06	3.90204e-05	3.90175e-05	2.67006e-05	6.22357e-06	3.79499e-05	1.44315e-05	1.23392e-05	2.46583e-05	1.44369e-05	2.6704e-05	2.05605e-05	6.22723e-06	2.25797e-05	1.23319e-05	5.99217e-08	1.23239e-05	6.19067e-06	2.25678e-05	1.4391e-05	6.18956e-06	6.18046e-06	2.36086e-08	1.43489e-05	3.08475e-08	2.03632e-08	1.2294e-05	1.02715e-05	9.9529e-09	6.16992e-06	9.86702e-09	1.73193e-08	6.16127e-06	1.46577e-08	6.1668e-06	5.05887e-09	2.06327e-06	1.22738e-05	1.45873e-09	6.14983e-06	6.14424e-06	4.51777e-09	1.06048e-08	1.83206e-10	5.58301e-09	3.81505e-10	6.33752e-09	3.69338e-09	1.01549e-08	1.36824e-09	6.26277e-10	0	7.34662e-11	1.11214e-12	8.13213e-11	5.88271e-11	1.01483e-09	0	0	0	0	0	0	0	0
d3_6	0.00505652	2.90351e-05	3.51653e-05	3.10722e-05	6.3777e-05	6.17209e-05	1.25955e-05	6.78289e-05	3.50992e-05	1.25926e-05	3.50741e-05	6.37774e-05	4.11997e-05	5.24734e-05	4.02663e-05	3.09328e-05	5.75827e-05	1.86383e-05	2.68239e-05	3.50529e-05	2.68462e-05	8.00926e-05	4.21765e-05	4.52004e-05	7.59263e-05	1.85801e-05	5.34262e-05	3.39868e-05	3.19677e-05	2.2643e-05	1.44508e-05	2.47211e-05	3.6995e-05	3.29143e-05	2.87969e-05	1.44902e-05	3.08084e-05	2.05557e-05	3.48955e-05	2.17827e-06	1.64733e-05	3.07691e-05	2.05891e-05	1.03173e-05	2.66842e-05	2.6658e-05	1.44181e-05	6.21027e-06	6.21358e-06	6.17571e-06	1.43881e-05	6.23832e-06	8.24118e-06	2.10747e-06	6.16606e-06	1.23203e-05	6.18606e-06	4.44731e-08	1.2315e-05	6.1709e-06	2.8994e-08	1.23219e-05	4.04806e-08	2.06502e-06	6.1444e-06	2.26928e-08	9.82483e-09	1.23104e-05	8.2044e-06	7.88777e-09	3.62958e-08	6.14694e-06	8.00517e-09	1.13987e-08	2.73725e-08	2.86654e-10	6.15349e-06	8.19412e-06	6.15199e-06	6.13738e-06	2.08118e-09	6.14319e-06	1.82686e-11	2.76177e-09	7.28943e-11	6.14748e-06	5.6818e-11	0	4.76244e-09	0	2.12615e-10	0	4.24204e-09	3.30779e-11	8.19697e-11	0	4.76757e-13	0	5.43554e-10
d3_7	0.00366659	2.49059e-05	2.89282e-05	3.7108e-05	3.91111e-05	1.8708e-05	3.71199e-05	4.74339e-05	1.25695e-05	3.60672e-05	2.28511e-05	2.28081e-05	3.9165e-05	3.91522e-05	3.09797e-05	1.25755e-05	4.32121e-05	5.96487e-05	6.99198e-05	4.52044e-05	2.06474e-05	3.09449e-05	1.25098e-05	3.9101e-05	3.29613e-05	2.06939e-05	4.1125e-05	2.06209e-05	2.88332e-05	4.31251e-05	1.82039e-07	2.46749e-05	2.46882e-05	1.85702e-05	1.23588e-05	1.23896e-05	1.24209e-05	2.67009e-05	2.67049e-05	2.67528e-05	1.23699e-05	1.23977e-05	3.90081e-05	2.67173e-05	1.43846e-05	8.24011e-06	1.43935e-05	1.43984e-05	6.32699e-08	8.25226e-06	1.84738e-05	6.19875e-06	6.54551e-08	2.05284e-05	2.1207e-06	8.25286e-06	2.2571e-05	1.23148e-05	1.4386e-05	2.23578e-08	6.18362e-06	8.20864e-06	6.19022e-06	6.1725e-06	1.4189e-08	6.15998e-06	1.17419e-08	6.16602e-06	6.16954e-06	1.43729e-08	6.15993e-06	1.12953e-05	2.07775e-06	4.83137e-10	4.2688e-09	1.90412e-08	6.15283e-06	6.14169e-06	8.95717e-11	6.15181e-06	9.8488e-10	6.1494e-06	1.71309e-11	1.09915e-08	8.50085e-11	3.79793e-09	1.69519e-09	7.38241e-11	2.21002e-10	9.32654e-11	0	1.0025e-10	0	0	0	0	0	0	0
d3_8	0.00270095	3.09431e-05	2.48169e-05	1.46312e-05	1.87928e-05	2.48869e-05	3.51122e-05	1.4574e-05	1.86577e-05	3.70854e-05	2.68978e-05	3.91462e-05	4.9349e-05	4.52823e-05	6.58209e-05	4.73697e-05	5.35238e-05	5.34428e-05	7.1882e-05	6.57675e-05	3.50115e-05	1.24273e-05	3.09599e-05	4.73017e-05	5.34588e-05	3.50279e-05	3.70586e-05	3.08996e-05	1.85814e-05	6.06101e-05	1.85667e-05	6.1568e-05	4.31139e-05	1.85764e-05	6.56752e-05	4.51493e-05	6.26095e-06	1.44199e-05	6.23283e-06	2.46784e-05	1.03527e-05	2.05943e-05	2.87619e-05	1.23405e-05	4.51207e-05	3.08381e-05	6.20812e-06	3.28654e-05	6.19661e-06	2.25796e-05	1.64669e-05	2.66718e-05	6.17477e-06	6.22067e-06	8.24097e-06	2.93788e-08	1.43577e-05	6.19815e-06	1.64028e-05	6.20038e-06	1.23046e-05	8.20883e-06	2.85939e-08	1.73e-08	6.15553e-06	6.16717e-06	6.15644e-06	1.43723e-05	8.1984e-06	2.85126e-08	8.19898e-06	8.20007e-06	8.41938e-09	1.23084e-05	6.1593e-06	1.17344e-08	1.74973e-08	4.00168e-10	1.0404e-06	1.18566e-10	6.15307e-06	1.8814e-09	7.74283e-09	7.92726e-09	1.57017e-09	8.33117e-09	1.0647e-10	1.13248e-11	3.14314e-11	4.22236e-11	1.43514e-09	2.54823e-11	1.42335e-12	6.14741e-06	0	0	0	1.91521e-10	0
d3_9	0.00201312	3.51325e-05	2.69014e-05	3.51536e-05	3.91664e-05	2.48253e-05	4.4338e-05	4.84106e-05	2.07432e-05	1.46682e-05	2.48042e-05	2.07317e-05	3.09016e-05	6.4237e-06	3.7117e-05	5.54997e-05	6.78193e-05	4.73596e-05	3.92227e-05	2.88699e-05	5.34336e-05	5.13615e-05	4.93615e-05	5.45201e-05	2.88336e-05	4.52077e-05	4.21599e-05	3.29197e-05	5.13318e-05	4.72358e-05	5.54091e-05	1.24616e-05	2.88051e-05	2.67572e-05	2.06192e-05	2.87528e-05	3.29536e-05	1.24009e-05	2.98338e-05	2.46828e-05	1.85265e-05	6.24252e-06	2.46669e-05	1.43756e-05	7.23016e-06	2.87305e-05	1.44205e-05	2.57063e-05	2.46155e-05	6.22627e-08	2.46172e-05	1.23469e-05	2.26293e-05	2.66865e-05	6.83548e-08	6.40148e-08	1.23399e-05	1.23504e-05	1.43731e-05	6.15964e-06	1.43682e-05	1.84506e-05	3.27819e-05	1.01106e-08	9.60707e-09	1.84459e-05	1.82282e-08	6.14787e-06	8.20059e-06	6.1638e-06	6.15524e-06	6.15599e-06	9.71284e-09	6.16414e-06	8.18869e-06	1.49521e-08	3.36021e-10	8.58932e-09	2.9459e-10	6.15525e-06	6.25581e-09	4.38954e-09	1.64314e-08	8.19164e-06	4.21554e-11	2.29168e-11	3.68194e-09	2.34287e-09	1.43221e-09	1.6382e-05	3.47385e-11	0	0	0	7.48934e-10	7.56283e-10	4.36051e-11	0	6.14737e-06
