	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233442	0	0	1.33036e-09	8.74508e-06	6.55558e-06	8.75511e-06	7.1157e-10	6.56538e-06	6.56496e-06	0	6.55145e-06	8.76968e-09	9.72409e-10	1.53145e-05	1.96783e-05	0	6.55314e-06	6.55046e-06	6.55369e-06	1.31105e-05	6.5505e-06	6.56442e-06	6.57429e-06	1.59935e-08	3.79816e-09	6.56871e-06	7.7132e-09	3.86375e-09	4.38084e-06	0	1.74969e-05	6.56353e-06	8.34854e-09	2.12699e-09	1.52928e-05	1.30175e-08	2.19562e-06	8.75708e-06	1.31198e-05	7.18466e-09	6.57058e-06	1.31131e-05	1.58836e-10	1.12488e-08	9.51641e-09	6.5508e-06	6.56252e-06	1.90488e-08	8.74427e-06	1.52996e-05	5.47621e-10	3.30687e-09	5.29606e-09	6.56593e-06	1.02267e-08	6.56086e-06	1.69532e-08	6.56893e-06	3.94704e-09	2.54834e-09	6.55246e-06	0	5.9585e-09	6.55438e-06	6.55827e-06	8.12792e-09	3.15422e-09	5.71816e-09	6.57269e-06	1.45406e-09	1.85873e-05	0	0	1.88102e-08	3.69994e-09	8.29655e-09	9.76161e-10	4.01625e-09	6.56088e-06	4.18546e-09	6.57077e-06	2.19906e-06	0	2.31651e-09	2.20465e-06	3.12693e-08	8.74779e-06	7.56721e-09	7.57209e-09	1.77802e-09	8.74351e-06	9.06695e-09	0	0.000754056
d3_11	0.00185726	5.61255e-09	6.5567e-06	9.40194e-09	0	6.5551e-06	5.80074e-09	2.64025e-09	1.96712e-05	8.74475e-06	8.74296e-06	0	6.55772e-06	2.40481e-05	1.3115e-05	1.96755e-05	4.10941e-09	4.51519e-09	2.58662e-09	0	2.20414e-08	1.52662e-09	1.96766e-05	2.18647e-05	6.56427e-06	1.31278e-05	6.90228e-09	1.3622e-08	7.5383e-10	5.13021e-09	6.5579e-06	4.66602e-09	0	6.56736e-06	1.76832e-09	4.25633e-09	1.31186e-05	4.95581e-09	8.75428e-06	1.38814e-08	1.31095e-05	3.72423e-09	8.33367e-09	1.0298e-08	6.58044e-06	6.56106e-06	7.45029e-09	2.18789e-06	2.15312e-10	4.76269e-10	0	1.34838e-09	8.75755e-06	1.31187e-05	6.55849e-06	1.53092e-05	5.46758e-09	6.5604e-06	6.55478e-06	2.18352e-06	6.5563e-06	0	6.56688e-06	6.56078e-06	6.56239e-06	1.4365e-08	0	2.20771e-09	6.52683e-09	2.19428e-06	6.57627e-06	2.19132e-06	7.11513e-09	6.5607e-06	1.53031e-05	6.56368e-06	1.31104e-05	6.56524e-06	0	1.99074e-09	6.55531e-06	5.46511e-09	0	6.56918e-06	6.5569e-06	4.43388e-09	0	7.687e-09	2.85992e-09	8.75247e-06	1.53308e-09	0	6.55383e-06	2.31974e-09	0.000640517
d3_12	0.00149578	1.87914e-09	8.75411e-06	6.554e-06	2.19616e-06	2.39467e-09	0	6.57104e-06	1.52983e-05	8.75067e-06	8.75093e-06	1.37645e-08	1.31147e-05	6.55653e-06	2.38899e-08	3.83413e-09	6.08205e-09	6.55156e-06	1.96768e-05	6.56734e-06	0	1.31242e-05	2.19157e-06	6.59935e-09	8.73601e-06	5.4838e-09	6.55907e-06	6.56428e-06	1.30043e-08	1.31149e-05	0	6.56407e-06	2.19283e-06	5.84142e-09	2.02988e-08	1.31076e-05	6.56038e-06	6.5594e-06	2.18898e-06	0	6.24716e-09	1.74964e-05	6.9929e-09	8.73996e-06	6.55972e-06	1.8506e-08	2.19207e-06	3.37802e-09	2.97237e-10	2.18396e-09	6.56054e-06	0	0	1.01001e-08	1.31195e-05	2.80083e-10	4.71918e-09	2.71791e-09	4.33893e-09	6.56796e-06	6.55606e-06	1.51772e-09	1.17009e-08	4.78157e-10	1.96708e-05	2.20063e-06	6.55262e-06	6.55767e-06	0	6.26725e-09	8.76412e-06	6.55967e-06	6.55953e-06	0	9.66137e-10	2.19261e-06	6.55567e-06	3.07405e-09	1.9854e-09	6.55815e-06	8.59421e-09	4.27153e-09	1.11267e-09	6.56541e-06	6.56303e-06	1.30285e-09	1.31257e-05	6.55515e-06	3.53857e-09	6.58105e-06	7.74694e-09	6.55334e-06	6.54941e-06	1.31206e-05	0.000758599
d3_13	0.00134893	8.74065e-06	2.19252e-06	0	1.31223e-05	6.55586e-06	8.53067e-10	6.57777e-06	0	8.73769e-06	0	2.49211e-09	1.29725e-08	2.20319e-06	1.03179e-08	6.5658e-06	6.57147e-06	6.55334e-06	9.71662e-09	6.96815e-09	7.99105e-09	2.18577e-05	0	8.75431e-06	0	8.59967e-09	6.88966e-09	8.75307e-06	8.74176e-06	0	9.51612e-09	7.8418e-09	1.97534e-09	8.36615e-09	6.55708e-06	1.11956e-08	4.39024e-06	1.31236e-05	0	6.55474e-06	3.71448e-05	1.7484e-05	3.44309e-09	7.10332e-09	0	8.74991e-06	6.56037e-06	6.55709e-06	8.25264e-09	8.75938e-06	6.55078e-06	6.56584e-06	1.31216e-05	3.6345e-09	2.39839e-09	8.74669e-06	0	6.98115e-09	6.23457e-09	1.31076e-05	7.91085e-09	0	0	1.39412e-09	0	8.75144e-06	6.55887e-06	6.55965e-06	7.66872e-06	3.05947e-05	0	1.31323e-05	6.55671e-06	1.65956e-08	6.57274e-06	4.94045e-09	2.2153e-06	1.03297e-09	1.31178e-05	6.09736e-09	0	0	1.50554e-09	1.31136e-05	6.33263e-09	1.52998e-05	3.51991e-09	3.60362e-09	1.16249e-09	4.97892e-09	6.5609e-06	2.35584e-09	0	6.56189e-06	0.000768301
d3_14	0.00140283	2.2024e-06	1.31188e-05	1.68012e-10	1.31009e-05	7.80032e-09	2.49223e-09	8.97887e-10	6.55571e-06	1.41622e-08	6.55991e-06	0	1.3779e-09	6.56049e-06	2.19795e-06	1.31203e-05	6.55363e-06	8.80638e-09	6.07297e-10	1.52997e-05	1.31166e-05	0	6.55932e-06	5.33976e-09	6.55677e-06	1.634e-09	6.55969e-06	2.87031e-09	0	6.56236e-06	4.54002e-09	6.5599e-06	6.5626e-06	4.92724e-09	0	6.55867e-06	0	0	6.56473e-06	8.64601e-10	6.55503e-06	5.18013e-09	2.19492e-09	4.38824e-06	6.56674e-06	2.19597e-06	5.15714e-09	5.40452e-09	0	1.27314e-08	4.6779e-09	1.31135e-05	6.5712e-06	6.55762e-06	2.66873e-09	6.55946e-06	1.99569e-09	0	1.5313e-05	1.47543e-08	4.11829e-09	8.73454e-06	0	1.96618e-05	8.75875e-06	1.95737e-09	1.96736e-05	0	1.14716e-08	4.39043e-09	2.1919e-06	3.61462e-10	6.5617e-06	7.95123e-09	0	2.19672e-06	3.14554e-09	0	2.20364e-06	6.54956e-06	6.55875e-06	1.6385e-05	1.52988e-05	8.74237e-06	9.60104e-09	1.31145e-05	0	0	6.56181e-06	1.74967e-05	2.63506e-09	6.56399e-06	2.77704e-09	3.49082e-09	0.000675579
d3_15	0.00113087	0	6.56806e-06	6.79102e-10	4.96547e-09	4.17597e-10	1.31154e-05	1.53065e-05	1.31163e-05	6.57398e-06	1.96664e-08	6.56202e-06	0	6.56153e-06	4.71183e-09	2.78852e-09	0	1.04884e-09	2.68671e-09	1.53057e-05	6.55402e-06	8.27451e-10	1.21461e-08	1.31157e-05	6.55962e-06	1.3106e-05	1.52915e-05	2.40076e-09	0	1.96833e-05	0	1.31096e-05	1.53043e-05	2.3588e-09	8.79251e-09	6.54941e-06	3.17722e-09	1.31032e-05	8.49177e-10	1.31173e-05	1.31101e-05	6.55106e-06	9.4064e-09	8.75588e-06	1.3126e-05	6.55024e-06	1.97549e-09	6.55509e-06	3.08762e-09	6.56203e-06	2.21079e-06	4.38594e-06	2.19174e-06	1.70939e-09	1.01652e-08	1.17176e-08	0	1.08253e-08	7.34789e-09	8.7462e-06	4.54314e-09	1.63503e-08	7.43997e-09	6.06296e-09	6.56425e-06	4.96261e-09	6.55902e-06	1.53083e-05	1.48743e-08	1.0851e-08	8.81893e-09	9.03439e-09	1.00526e-09	1.22056e-08	1.52935e-05	2.1941e-06	6.55774e-06	0	0	4.64783e-09	8.74683e-06	1.251e-08	2.18611e-05	8.74868e-06	1.53012e-05	8.19335e-09	6.56669e-06	5.55906e-09	8.75378e-06	0	6.55773e-06	6.56184e-06	8.7453e-06	6.56274e-06	0.000666708
d3_16	0.00105462	6.56683e-06	2.19811e-06	6.60572e-09	2.7654e-09	2.1219e-09	7.66761e-06	4.30173e-09	6.56044e-06	4.70943e-09	7.1147e-09	6.55903e-06	4.8139e-09	6.55556e-06	1.96741e-05	1.92676e-09	6.55941e-06	1.10977e-08	6.55634e-06	8.75522e-06	8.75544e-06	0	2.19253e-06	1.2175e-08	1.31056e-05	2.40395e-05	8.7411e-06	0	6.5621e-06	1.31146e-05	6.56013e-06	7.92987e-09	6.56344e-06	1.00136e-08	8.26432e-09	2.20136e-06	0	1.09542e-09	6.56017e-06	7.86344e-09	0	8.34226e-09	1.22013e-09	3.85682e-09	0	6.5575e-06	6.55953e-06	6.56021e-06	0	3.27113e-09	9.89153e-09	1.43925e-09	0	8.75853e-06	6.57026e-06	6.56133e-06	1.52984e-05	1.96848e-05	6.63535e-09	6.58491e-06	6.56034e-06	6.55678e-06	6.56057e-06	1.09385e-05	0	2.57769e-09	6.55829e-06	1.09442e-05	0	6.57214e-06	2.37334e-08	6.56609e-06	6.85041e-10	5.22474e-09	6.55384e-06	6.57044e-06	1.31099e-05	6.5583e-06	2.12236e-10	1.5312e-05	6.56385e-06	7.76559e-09	0	3.16245e-09	1.20007e-08	6.55619e-06	6.55853e-06	7.65725e-06	8.70825e-10	1.58858e-09	2.62203e-05	2.18521e-05	6.55901e-06	6.70249e-09	0.00060549
d3_17	0.00103331	0	1.41173e-09	1.53066e-05	0	6.55759e-06	2.17009e-09	0	8.74084e-06	2.19903e-06	7.65785e-06	6.5631e-06	3.40647e-09	6.68741e-09	1.31224e-05	6.55529e-06	2.19882e-06	6.54941e-06	8.75002e-06	5.44184e-09	6.55709e-06	0	3.90302e-09	0	5.42942e-10	1.31108e-05	9.27828e-09	1.5302e-05	2.1939e-06	8.75318e-06	6.55517e-06	0	6.83159e-09	0	8.7533e-06	6.56511e-06	6.56043e-06	6.55126e-06	9.4403e-09	6.56574e-06	1.77488e-09	6.55257e-06	6.56038e-06	6.56329e-06	6.55427e-06	1.31095e-05	5.7048e-09	0	0	2.12632e-09	8.74782e-06	6.55549e-06	4.82558e-09	1.42557e-09	5.0275e-09	6.64544e-09	6.513e-09	4.15459e-09	2.18982e-06	4.49853e-09	2.0979e-09	1.12726e-09	0	5.26089e-09	1.2281e-08	1.38318e-08	6.55113e-06	1.31241e-05	6.55944e-06	6.56042e-06	3.74619e-09	3.41526e-09	5.37237e-09	2.19319e-06	6.56459e-06	1.31156e-05	6.55922e-06	0	8.76611e-06	6.56042e-06	6.55996e-06	4.78016e-09	0	2.19403e-06	2.20567e-06	1.22379e-08	6.5522e-06	1.75051e-09	6.55322e-06	7.98998e-09	1.52921e-05	8.73997e-06	1.96995e-05	6.56016e-06	0.000636069
d3_18	0.00102713	2.18912e-06	1.31293e-05	0	6.55775e-06	2.3171e-09	1.14702e-10	7.97535e-09	6.56379e-06	0	2.19331e-06	6.55895e-06	6.58099e-06	2.41065e-09	6.56771e-06	0	1.1055e-08	0	3.79733e-09	9.20481e-09	1.96702e-05	3.1066e-09	1.23626e-08	6.35076e-09	0	2.19485e-06	0	2.61085e-10	6.57021e-06	6.56032e-06	2.46852e-10	4.89353e-09	2.20696e-06	5.22751e-09	1.31379e-05	6.5646e-06	0	0	0	0	3.93451e-05	3.97654e-09	6.55662e-06	6.54941e-06	0	6.55803e-06	6.55263e-06	1.80603e-09	8.74359e-06	5.67287e-09	8.66247e-09	1.92474e-09	0	6.55669e-06	6.55964e-06	6.54984e-06	6.56369e-06	2.19205e-06	1.53031e-05	5.78948e-09	0	6.96298e-09	1.53029e-05	0	0	6.55832e-06	0	1.96775e-05	6.55737e-06	6.56739e-06	9.8423e-06	1.31163e-05	1.39952e-08	6.54941e-06	5.30572e-10	1.79392e-09	2.20184e-06	0	0	8.74303e-06	5.51813e-09	6.56069e-06	6.55863e-06	8.75298e-06	6.55936e-06	2.19704e-06	0	1.92242e-09	1.31047e-05	6.55684e-06	1.01671e-08	6.5595e-06	2.19902e-06	6.55458e-06	0.000649223
d3_19	0.000818579	3.32669e-09	0	8.7496e-06	2.19748e-06	1.10979e-08	2.69716e-09	6.5614e-06	2.06474e-08	6.54941e-06	1.09489e-05	1.1432e-09	8.76442e-06	1.75026e-05	6.89393e-10	0	1.32508e-08	1.73729e-09	3.64951e-09	6.56796e-06	8.75449e-06	1.32779e-08	6.55077e-06	8.43874e-09	2.84321e-05	6.57891e-06	8.36467e-10	4.88852e-09	5.46449e-09	5.7659e-09	0	1.76216e-09	8.15574e-09	2.18852e-06	1.31108e-05	1.55188e-08	1.53157e-05	6.56089e-06	1.96978e-05	2.19198e-06	2.22562e-09	5.98595e-10	0	5.87139e-09	6.56413e-06	0	4.63445e-10	8.74539e-06	1.53064e-05	1.57605e-08	6.55952e-06	0	0	5.92967e-09	2.62077e-05	1.16498e-08	2.1867e-05	3.99047e-09	2.18964e-09	1.20463e-09	6.55721e-06	6.56001e-06	6.41723e-09	1.52988e-05	1.31101e-05	3.28412e-06	8.47636e-09	1.31108e-05	1.28408e-09	8.20465e-09	6.551e-06	4.38933e-06	6.55859e-06	0	1.02527e-09	6.55926e-06	2.42115e-09	6.55403e-06	7.67182e-09	0	1.11356e-06	2.18548e-05	1.34161e-09	6.5556e-06	9.54997e-10	6.55305e-06	8.74444e-06	7.93499e-09	1.09368e-05	0	9.24547e-09	9.08575e-10	0	5.43562e-09	0.000727905
d3_20	0.00101791	8.7404e-06	8.40804e-09	8.74674e-06	1.31026e-05	6.55516e-06	7.83216e-09	1.28485e-08	5.45162e-09	9.9138e-10	6.55967e-06	6.81117e-09	8.76232e-06	2.18492e-05	1.09336e-05	1.02857e-08	1.17293e-08	6.55629e-06	0	1.31243e-05	1.72196e-08	1.40758e-08	1.31162e-05	9.93283e-09	1.31162e-05	2.19057e-06	7.34064e-09	1.58541e-09	1.02387e-08	1.03168e-08	1.10159e-06	1.5302e-05	0	0	6.89402e-09	6.56003e-06	0	1.30988e-05	0	6.57878e-06	1.01983e-08	2.93639e-09	1.08543e-09	5.22017e-09	0	6.55274e-06	6.56044e-06	6.55883e-06	6.55698e-06	2.19594e-06	2.19726e-06	3.92741e-09	1.31146e-05	8.74344e-06	1.53065e-05	6.92458e-09	6.56801e-06	8.0444e-09	0	6.55602e-06	6.55394e-06	1.87001e-09	9.02011e-09	1.31091e-05	5.51298e-09	8.74698e-06	6.55678e-06	6.56399e-06	6.56357e-06	0	8.74222e-06	6.55885e-06	6.56246e-06	0	6.55894e-06	8.75721e-06	8.74801e-06	6.56231e-06	1.31072e-05	1.30988e-05	1.31068e-05	1.96717e-05	1.48087e-09	6.56471e-06	6.55803e-06	6.5599e-06	1.37221e-09	6.54941e-06	2.18477e-05	8.73743e-06	6.57124e-06	5.12903e-09	2.18984e-06	1.13831e-09	0.000592397
d3_21	0.000732994	2.18461e-05	1.73654e-08	8.03207e-09	1.30997e-05	8.7447e-06	1.31133e-05	2.07917e-09	1.31171e-05	0	2.62236e-05	6.55783e-06	2.8741e-09	2.37506e-09	6.5583e-06	1.09455e-05	9.30493e-09	1.74987e-05	1.31191e-05	1.81651e-08	1.31086e-05	6.56024e-06	9.32639e-09	6.74083e-10	1.31118e-05	6.55944e-06	0	8.75494e-06	1.82445e-09	8.73671e-06	0	5.87642e-09	6.55862e-06	6.55673e-06	1.81431e-09	6.55778e-06	1.06912e-08	4.28078e-09	8.74464e-06	9.65501e-09	2.18532e-05	6.56937e-06	4.99028e-09	1.8091e-09	2.87694e-09	1.31182e-05	2.62259e-05	1.53016e-05	1.40204e-08	2.9725e-09	6.56878e-06	1.31146e-05	6.56051e-06	8.76566e-06	1.49046e-08	8.74357e-06	6.5562e-06	6.55462e-06	9.8363e-09	3.12686e-09	6.56535e-06	2.62302e-05	9.37288e-09	6.56785e-06	1.31207e-05	6.55417e-06	1.10722e-08	0	8.66606e-10	6.56137e-06	0	6.5575e-06	6.55928e-06	2.19126e-06	0	0	6.5589e-06	4.83356e-09	6.55928e-06	9.37024e-09	1.5309e-05	6.55169e-06	1.31295e-05	9.63464e-09	1.3114e-05	1.52963e-05	1.81795e-09	6.56417e-06	6.56095e-06	2.74638e-11	1.53115e-05	1.69527e-09	9.66254e-09	6.56358e-06	0.000651447
d3_22	0.000803136	3.9646e-09	1.13875e-10	2.1848e-09	4.22925e-11	8.05854e-10	6.56106e-06	1.53029e-05	2.20558e-06	1.74906e-05	2.19241e-06	6.56547e-06	6.56104e-06	1.08948e-09	1.5296e-05	4.90083e-09	6.55915e-06	2.20043e-06	6.56622e-06	7.47963e-09	6.56989e-06	0	6.55348e-06	6.57616e-06	3.05717e-09	6.59008e-09	0	2.46415e-08	7.38129e-09	6.56714e-06	1.88015e-08	7.49765e-09	6.5646e-06	0	6.56755e-06	5.46694e-09	1.31129e-05	6.56611e-06	6.57929e-06	6.55397e-06	1.73971e-09	0	6.56284e-06	6.55579e-06	6.55964e-06	1.74891e-05	1.52985e-05	5.5102e-09	1.29594e-08	6.56036e-06	1.29898e-08	8.76121e-06	0	8.74052e-06	1.41315e-08	2.1961e-06	0	0	8.73678e-06	6.5592e-06	5.93543e-09	1.00222e-08	7.55078e-09	0	4.96495e-09	2.18837e-06	2.06688e-09	3.80027e-10	9.53577e-09	6.56194e-06	2.18707e-05	6.56024e-06	6.57241e-06	6.55935e-06	6.54941e-06	0	2.34285e-09	0	0	8.76006e-06	6.5514e-06	2.18585e-05	1.31097e-05	2.4431e-09	4.39527e-09	1.74986e-05	6.56328e-06	6.56781e-06	3.96052e-09	2.19167e-06	6.55203e-06	4.88011e-09	6.55596e-06	6.55786e-06	0.000800078
d3_23	0.000934605	1.24913e-09	1.31092e-05	2.1981e-06	6.56025e-06	1.03682e-08	0	1.53044e-05	1.0193e-08	1.31244e-05	4.62419e-09	6.56175e-06	8.6464e-09	1.75209e-09	8.7571e-06	4.28351e-09	2.40329e-05	5.35098e-09	8.75759e-06	6.55398e-06	1.53004e-05	6.55181e-06	6.55405e-06	6.57445e-06	0	8.74541e-06	0	1.96743e-05	8.7547e-06	7.88036e-09	6.55749e-06	0	2.80779e-09	0	5.93973e-09	1.82973e-09	9.11852e-09	1.52943e-05	6.56804e-06	6.55451e-06	5.6606e-09	6.611e-09	1.96615e-05	0	0	5.78077e-09	5.82887e-10	1.3106e-05	6.56105e-06	1.05129e-09	1.52957e-05	2.18493e-05	0	1.64044e-08	4.27643e-09	8.42511e-10	1.30122e-08	8.33946e-09	4.48612e-09	0	1.94632e-09	6.55023e-06	2.20379e-06	1.2431e-09	6.56796e-06	6.88088e-09	6.55529e-06	0	2.75586e-09	6.56913e-06	1.09463e-05	8.75088e-06	8.06521e-09	8.75018e-06	6.54941e-06	1.16147e-09	6.56494e-06	5.41075e-09	7.14498e-09	2.16735e-10	3.95444e-09	2.19415e-06	7.80372e-09	1.3113e-05	1.49919e-09	1.53021e-05	5.87218e-09	1.87569e-09	6.55925e-06	6.56628e-06	5.91674e-11	9.25072e-09	2.19256e-06	4.53422e-09	0.000671029
d3_24	0.000889479	2.19081e-06	6.56221e-06	5.57176e-09	0	6.83701e-09	1.89829e-08	6.56532e-06	6.57562e-09	2.30975e-10	6.56386e-06	1.9581e-09	6.31282e-10	4.18787e-09	8.74909e-06	3.12673e-09	0	1.31131e-05	1.14298e-09	6.56078e-06	6.56424e-06	6.56014e-06	6.56395e-06	1.74783e-05	2.18643e-06	1.06465e-09	1.31075e-05	6.56232e-06	8.70399e-09	6.55357e-06	6.55864e-06	2.21792e-09	6.56147e-06	6.56e-06	1.30988e-05	1.1103e-08	2.18997e-06	1.29766e-08	0	2.1879e-05	1.64304e-09	7.45883e-09	8.73255e-06	7.12315e-09	1.18052e-09	6.55916e-06	3.80488e-09	1.07531e-09	5.1567e-09	3.38418e-09	1.53078e-05	6.55132e-06	1.96731e-05	2.20008e-06	6.54941e-06	2.19942e-06	5.42385e-09	8.75181e-06	6.55779e-06	1.37828e-08	0	1.79823e-09	1.30526e-08	1.96685e-05	3.78417e-09	0	9.51363e-09	2.41364e-09	8.7542e-06	6.5628e-06	8.74168e-06	6.57244e-06	4.90998e-09	8.74384e-06	8.7421e-06	4.76768e-09	6.55816e-06	8.74184e-06	6.56118e-06	6.55513e-06	6.56226e-06	0	0	8.74468e-06	0	0	0	6.56067e-06	6.55652e-06	1.99736e-08	1.53018e-05	0	0	6.55245e-06	0.000636071
d3_25	0.000802368	1.53001e-05	1.78028e-10	1.31191e-05	0	6.57117e-06	1.53029e-05	6.9896e-09	1.73624e-09	8.74489e-06	6.56201e-06	3.44163e-09	6.56257e-06	0	6.55228e-06	3.15448e-09	0	1.0937e-05	6.55758e-06	6.55428e-06	0	6.56361e-06	8.74634e-06	7.25265e-09	6.56614e-06	6.56594e-06	9.53772e-09	2.20624e-06	2.18784e-06	6.56361e-06	6.55952e-06	8.7384e-06	3.60454e-09	5.19768e-10	7.4712e-09	6.55618e-06	4.29225e-09	0	0	1.21838e-08	1.53009e-05	0	4.27167e-09	1.3121e-05	8.74303e-06	6.56077e-06	6.56412e-06	6.55187e-06	9.47624e-09	8.74309e-06	1.41724e-08	4.41175e-09	6.55201e-06	0	2.19853e-06	6.56389e-06	2.20116e-06	4.13037e-09	2.18606e-05	1.07871e-09	1.31174e-05	3.00306e-09	5.43281e-09	9.75017e-09	2.19041e-06	8.74267e-06	2.19326e-06	1.4875e-08	1.09453e-05	0	0	6.57071e-06	1.45829e-08	0	1.53084e-05	6.55959e-06	8.75107e-06	4.44492e-09	1.31201e-05	1.70338e-09	4.38285e-09	6.5592e-06	0	8.53033e-09	6.55899e-06	0	6.56602e-06	0	1.81055e-08	1.31142e-05	0	1.10593e-08	1.44337e-08	1.03555e-08	0.000662279
d3_26	0.00102991	1.52934e-05	0	8.75011e-06	7.66738e-10	4.32832e-10	3.9129e-09	8.75589e-06	6.57354e-06	6.54941e-06	1.15977e-09	7.16277e-09	2.20405e-06	7.92765e-09	6.5591e-06	1.48308e-08	6.5559e-06	7.33134e-09	5.28334e-09	6.62499e-09	8.74239e-06	1.10049e-06	1.11072e-08	6.55549e-06	1.31186e-05	8.45152e-09	1.31203e-05	6.5599e-06	1.63946e-05	0	5.64578e-09	6.55524e-06	3.88762e-09	7.95932e-09	6.55524e-06	6.55367e-06	0	6.56382e-06	6.56009e-06	8.74397e-06	1.31176e-05	6.56938e-06	1.52946e-05	1.53033e-05	6.55716e-06	6.571e-06	6.55567e-06	0	1.89406e-09	7.66167e-06	6.55494e-06	4.38872e-09	8.7495e-06	6.56206e-06	4.60405e-09	6.55888e-06	7.20941e-09	1.53078e-05	6.56074e-06	4.95134e-09	3.47363e-10	6.56649e-06	0	4.06317e-09	6.8238e-09	0	6.86176e-09	2.89003e-09	1.14458e-08	1.11795e-08	6.55557e-06	4.26968e-10	6.44523e-09	6.55856e-06	0	6.55749e-06	0	2.18661e-06	5.90581e-09	4.31377e-10	8.73792e-06	6.55783e-06	6.55046e-06	1.04901e-08	2.18362e-06	6.99037e-10	8.19327e-10	8.73255e-06	8.74864e-06	6.55396e-06	4.27215e-10	0	1.58065e-09	0	0.000629576
d3_27	0.00068181	6.5524e-06	6.55963e-06	1.31147e-05	2.20639e-06	1.78745e-09	4.63097e-09	8.74591e-06	7.87672e-09	8.14579e-09	0	1.07956e-08	3.77754e-09	6.55949e-06	6.55662e-06	6.56352e-06	6.55094e-06	6.55871e-06	0	1.64783e-09	6.54941e-06	0	1.53004e-05	3.72881e-09	2.36637e-09	6.56922e-06	0	5.56701e-09	0	1.31102e-05	1.21181e-08	8.12737e-09	2.19722e-06	4.38203e-06	1.31258e-05	6.55801e-06	6.55198e-06	8.49538e-11	1.31208e-05	6.56068e-06	4.38461e-09	8.26158e-09	6.87011e-09	1.33784e-08	8.75227e-06	1.55927e-08	8.73952e-06	6.54974e-06	1.09311e-05	2.20315e-06	4.79516e-09	2.18986e-06	1.57453e-09	1.31212e-05	0	1.53094e-05	0	2.19401e-06	6.56066e-06	1.31279e-05	8.74593e-06	1.64182e-05	0	0	8.74012e-06	0	1.52944e-05	1.36314e-09	6.56129e-06	6.55497e-06	6.55796e-06	8.74148e-06	1.53108e-05	6.5525e-09	1.53028e-05	6.559e-06	5.44713e-09	1.22629e-08	2.1877e-05	2.19328e-06	7.38451e-09	1.52914e-05	8.18511e-11	6.08489e-09	1.53097e-05	1.31126e-05	6.56515e-06	4.62603e-09	1.52965e-05	6.56431e-06	8.75484e-06	6.57274e-06	1.31057e-05	6.56213e-06	0.000588077
d3_28	0.000856782	4.21131e-09	7.75698e-10	9.43897e-09	6.04995e-09	8.74741e-06	8.74487e-06	1.14421e-08	4.61594e-09	9.29979e-10	8.75684e-06	1.30991e-05	6.91867e-09	1.5298e-05	6.56475e-06	8.73977e-06	9.58738e-09	1.31169e-05	8.75149e-06	1.1067e-08	8.74182e-06	0	6.56222e-06	6.55316e-06	6.55689e-06	6.55983e-06	1.31099e-05	2.19315e-06	6.55533e-06	1.75107e-05	6.56829e-06	2.95562e-09	0	1.31087e-05	1.34912e-09	4.40138e-09	1.31155e-05	6.56456e-06	0	6.55987e-06	0	8.90529e-09	3.20034e-09	6.55848e-06	6.55869e-06	6.5574e-06	4.88434e-09	1.05627e-08	1.85836e-05	6.66043e-09	6.55809e-06	0	1.53033e-05	1.4778e-09	1.91399e-09	1.7484e-08	6.56262e-06	8.7516e-06	8.38964e-11	8.74946e-06	1.61401e-09	6.57326e-06	2.62478e-05	6.56059e-06	6.5604e-06	1.12331e-08	8.57668e-09	2.81396e-09	6.55308e-06	6.56696e-06	8.21658e-09	1.01733e-08	6.56082e-06	1.80939e-09	6.56961e-06	1.3101e-05	8.74744e-06	6.81826e-09	6.55637e-06	1.31187e-05	6.56003e-06	1.96801e-05	8.74615e-06	1.53048e-05	1.83131e-08	1.42026e-08	1.53046e-05	1.93318e-09	1.87462e-09	6.57615e-06	2.62216e-05	6.56432e-06	6.54941e-06	0	0.000612061
