	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150735	2.74139e-05	1.27354e-05	2.30693e-06	2.11496e-05	1.27182e-05	1.06616e-05	1.27277e-05	1.59031e-05	3.36473e-05	1.69222e-05	2.10581e-05	1.69429e-05	2.74004e-05	1.9002e-05	1.27038e-05	2.73273e-05	2.11111e-05	3.7874e-05	1.16504e-07	2.31616e-05	4.61742e-05	4.82838e-05	2.52526e-05	2.1073e-05	1.551e-07	1.89484e-05	3.99005e-05	5.03553e-05	1.68636e-05	1.47606e-05	4.72245e-05	2.1072e-05	4.8276e-05	2.94449e-05	2.10383e-05	2.93903e-05	6.36363e-06	2.10236e-05	1.89374e-05	1.89065e-05	5.03464e-05	3.15173e-05	8.40897e-06	7.75249e-05	3.77459e-05	2.51964e-05	2.09981e-05	6.33336e-06	4.29769e-05	6.33705e-06	2.7274e-05	8.48793e-06	3.14634e-05	2.09776e-05	1.47078e-05	1.47458e-05	3.35218e-05	2.51624e-05	5.44696e-05	2.0963e-05	6.3295e-06	3.77212e-05	2.09865e-05	1.887e-05	1.88798e-05	6.31158e-06	2.09753e-05	1.26001e-05	6.30357e-06	2.51527e-05	3.27978e-08	2.11406e-06	1.99358e-05	1.25796e-05	1.25741e-05	2.51255e-05	6.32258e-06	2.09545e-05	3.95687e-09	2.51449e-05	6.29266e-06	1.46831e-05
d3_11	0.00111532	6.48075e-06	2.11224e-05	2.30344e-06	4.37509e-06	1.27582e-05	3.58204e-05	6.42602e-06	2.7398e-05	6.41519e-06	3.58034e-05	2.10732e-05	6.44875e-06	3.15743e-05	1.90009e-05	1.90308e-05	2.63419e-05	3.15484e-05	3.36807e-05	1.27003e-05	2.53059e-05	2.73221e-05	3.5781e-05	2.73593e-05	3.1544e-05	1.89456e-05	4.19399e-05	3.57024e-05	2.73222e-05	2.1033e-05	1.26648e-05	2.52069e-05	3.57143e-05	1.47335e-05	1.47434e-05	1.48654e-05	6.3894e-06	2.72947e-05	1.78596e-05	2.31634e-05	2.72904e-05	1.89204e-05	5.03404e-05	3.35839e-05	2.41546e-05	1.8919e-05	1.47175e-05	2.51852e-05	1.26606e-05	1.89174e-05	3.14607e-05	1.47205e-05	8.42572e-06	2.51774e-05	1.88964e-05	2.30758e-05	3.14596e-05	2.52091e-05	2.51649e-05	2.10116e-05	2.51863e-05	8.60238e-09	2.51849e-05	2.09832e-05	6.30037e-06	6.33493e-06	1.88823e-05	1.26458e-05	6.31482e-06	2.30547e-05	2.72417e-05	1.38679e-08	1.26092e-05	6.29315e-06	2.93158e-05	3.39403e-08	3.56044e-05	1.25841e-05	3.1441e-05	6.29046e-06	6.30552e-06	2.11347e-06	4.60738e-05
d3_12	0.00086546	1.4838e-05	1.48602e-05	2.53543e-05	1.48169e-05	1.17195e-05	1.48675e-05	2.25831e-06	6.42636e-06	2.73641e-05	2.11483e-05	8.52339e-06	2.2553e-07	2.73865e-05	1.48224e-05	2.31653e-05	1.90271e-05	3.37094e-05	1.27163e-05	3.15577e-05	2.10521e-05	6.08723e-05	3.9918e-05	1.85162e-07	2.74351e-05	1.47356e-05	2.52081e-05	3.15402e-05	2.10613e-05	1.89823e-05	5.04051e-05	1.47944e-05	3.99025e-05	8.50038e-06	2.10476e-05	1.89618e-05	2.93839e-05	1.26671e-05	1.26593e-05	2.31125e-05	2.10536e-05	4.61463e-05	2.31114e-05	3.15249e-05	6.36846e-06	2.10173e-05	1.8908e-05	2.52007e-05	8.49187e-06	1.26351e-05	1.68255e-05	1.46871e-05	3.98627e-05	2.09573e-05	2.09782e-05	3.35157e-05	2.51947e-05	2.72921e-05	1.88869e-05	2.09955e-05	7.33646e-08	1.25899e-05	1.88809e-05	2.72671e-05	4.61069e-05	2.72513e-05	1.26124e-05	1.25917e-05	1.88969e-05	5.23423e-05	2.09589e-05	2.09559e-05	3.34882e-05	2.09423e-05	6.30876e-06	6.28685e-06	6.2928e-06	1.25684e-05	1.25776e-05	1.25606e-05	6.30457e-06	6.27766e-06	1.25737e-05
d3_13	0.000689186	2.11223e-05	1.90338e-05	3.16112e-05	6.45871e-06	2.00334e-07	2.11606e-05	1.48637e-05	2.73991e-05	1.48691e-05	3.36781e-05	1.69415e-05	6.4312e-06	2.52402e-05	2.84701e-05	2.10829e-05	2.52601e-05	1.69274e-05	5.66611e-05	1.89741e-05	3.99215e-05	3.15386e-05	1.90018e-05	2.73692e-05	1.89802e-05	8.54043e-06	1.90125e-05	2.52314e-05	2.10793e-05	3.36322e-05	2.73424e-05	1.26953e-05	1.89409e-05	1.05442e-05	8.50925e-06	1.2702e-05	1.88912e-05	4.61607e-05	4.4037e-05	3.15101e-05	3.78207e-05	1.47559e-05	1.89835e-05	1.26714e-05	2.72781e-05	1.26602e-05	2.41389e-05	2.51737e-05	2.1044e-05	3.14855e-05	2.41369e-05	4.61553e-05	3.7796e-05	2.83387e-05	2.30608e-05	2.09698e-05	1.89061e-05	2.72756e-05	1.88862e-05	2.93249e-05	1.25795e-05	1.46759e-05	1.26022e-05	6.32027e-06	3.14304e-05	3.3534e-05	8.4017e-06	2.93341e-05	6.30359e-06	1.25893e-05	2.51305e-05	1.88585e-05	2.094e-05	8.40505e-06	6.32482e-06	1.46701e-05	1.46641e-05	1.25776e-05	3.03619e-05	6.29138e-06	8.4035e-06	4.81538e-09	2.51729e-05
d3_14	0.000523353	1.48763e-05	1.90727e-07	3.57978e-05	1.90505e-05	6.44795e-06	6.45504e-06	1.27377e-05	2.11025e-05	1.27638e-05	1.90258e-05	1.90165e-05	5.87722e-05	1.90171e-05	2.10798e-05	3.36561e-05	2.10921e-05	3.15186e-05	3.9902e-05	8.53008e-06	1.61072e-07	1.89843e-05	2.74152e-05	1.27288e-05	3.15382e-05	2.83626e-05	1.2683e-05	2.73528e-05	1.47566e-05	2.52644e-05	3.36216e-05	2.73667e-05	2.73198e-05	2.73205e-05	1.27122e-05	3.46938e-05	3.77637e-05	6.39471e-05	3.36079e-05	2.10231e-05	4.40849e-05	6.35393e-06	2.31258e-05	3.77711e-05	2.72949e-05	5.0303e-05	7.43843e-05	1.26403e-05	3.56484e-05	4.19298e-05	2.10266e-05	1.26367e-05	2.72983e-05	1.26262e-05	1.26099e-05	2.09952e-05	1.26113e-05	1.88805e-05	2.10073e-05	1.25907e-05	3.2469e-05	2.51491e-05	6.33573e-06	2.5175e-05	2.51841e-05	2.09943e-05	1.25973e-05	1.88527e-05	8.40648e-06	1.67746e-05	2.51457e-05	2.61779e-05	1.25778e-05	2.72331e-05	6.29494e-06	1.46493e-05	1.25625e-05	1.88659e-05	3.24892e-08	4.74303e-09	1.2583e-05	1.25691e-05	2.93629e-05
d3_15	0.000397081	9.58508e-06	1.27432e-05	8.58099e-06	1.27393e-05	1.48415e-05	6.41421e-06	6.44284e-06	6.49923e-06	1.27394e-05	4.41286e-05	2.73816e-05	2.31522e-05	2.73512e-05	2.31624e-05	2.73946e-05	1.26924e-05	2.73667e-05	2.73534e-05	2.10993e-05	5.45479e-05	2.73173e-05	5.04146e-05	5.03741e-05	1.47633e-05	3.77973e-05	8.47091e-06	3.36465e-05	1.89421e-05	2.52257e-05	2.52536e-05	2.52264e-05	1.8995e-05	2.52344e-05	6.37534e-06	6.39557e-06	3.57148e-05	1.26864e-05	2.93878e-05	6.38715e-06	1.47165e-05	3.78158e-05	1.47281e-05	2.10167e-05	2.10521e-05	2.52407e-05	1.47266e-05	2.94034e-05	1.26191e-05	2.09779e-05	3.14845e-05	3.14911e-05	1.89141e-05	1.89002e-05	4.19397e-05	6.33045e-06	2.41275e-05	2.93594e-05	6.3395e-06	3.77431e-05	1.88928e-05	2.31062e-05	1.47195e-05	1.89188e-05	8.45141e-06	3.35175e-05	6.32387e-06	1.68029e-05	3.56188e-05	3.14327e-05	2.51223e-05	2.9326e-05	1.88899e-05	2.19979e-05	1.88727e-05	6.29399e-06	2.51387e-05	2.09435e-05	1.25674e-05	2.09371e-05	1.22635e-08	3.48722e-08	2.09849e-05
d3_16	0.000333492	2.28724e-06	1.27888e-05	1.34287e-07	6.42751e-06	2.53077e-05	3.78247e-05	2.19366e-07	1.48435e-05	3.15924e-05	2.53251e-05	2.74555e-05	1.90312e-05	2.85009e-05	2.11019e-05	8.49938e-06	2.52511e-05	1.48353e-05	3.36309e-05	1.8971e-05	1.26824e-05	4.93974e-05	3.77777e-05	2.10735e-05	1.79051e-05	8.50858e-06	3.67503e-05	1.47805e-05	3.15522e-05	3.26122e-05	1.89581e-05	2.31906e-05	1.26792e-05	1.89391e-05	3.15284e-05	2.51886e-05	1.47264e-05	1.26559e-05	3.35773e-05	3.98869e-05	1.47477e-05	3.35728e-05	3.35327e-05	2.1026e-05	4.40369e-05	3.03914e-05	2.93491e-05	2.73034e-05	2.41598e-05	6.35491e-06	5.24254e-05	2.72685e-05	1.2663e-05	1.89258e-05	1.47018e-05	1.25947e-05	1.89076e-05	4.19205e-05	8.44588e-06	2.10074e-05	2.09718e-05	2.0971e-05	2.51613e-05	2.20317e-05	1.46969e-05	1.47038e-05	1.46951e-05	1.25813e-05	8.45018e-06	2.30566e-05	6.32984e-06	2.51595e-05	4.18939e-05	6.29132e-06	1.25617e-05	1.46795e-05	1.25664e-05	2.97904e-08	2.85092e-08	1.25774e-05	6.27897e-06	6.3046e-06	2.3043e-05
d3_17	0.000249522	2.32644e-06	8.52977e-06	1.48301e-05	8.54362e-06	6.42904e-06	1.4836e-05	1.27148e-05	1.27565e-05	2.10931e-05	6.41045e-06	6.39255e-06	1.90488e-05	1.01397e-07	1.89899e-05	1.27035e-05	2.52611e-05	1.89964e-05	2.11215e-05	6.50838e-05	1.48153e-05	3.78036e-05	5.04497e-05	3.67723e-05	2.73792e-05	4.41372e-05	4.19724e-05	2.73144e-05	1.89368e-05	1.68453e-05	4.19958e-05	3.78225e-05	4.61703e-05	1.26337e-05	3.98561e-05	2.10396e-05	2.1044e-05	2.94105e-05	2.52416e-05	2.1039e-05	2.10749e-05	2.31021e-05	2.51998e-05	1.47176e-05	4.09e-05	1.26505e-05	3.14986e-05	1.476e-05	3.98185e-05	2.93481e-05	2.31003e-05	6.33213e-06	2.72349e-05	2.93682e-05	1.4679e-05	6.36052e-08	2.31033e-05	6.36507e-06	1.25921e-05	1.25803e-05	3.1456e-05	2.72379e-05	1.26097e-05	6.32884e-06	4.39724e-05	2.72516e-05	2.93618e-05	3.18501e-08	2.09994e-05	1.25687e-05	1.26332e-05	2.09714e-05	1.46644e-05	1.25767e-05	1.25889e-05	1.67649e-05	1.25827e-05	6.30335e-06	6.29505e-06	6.30658e-06	2.09343e-05	8.37304e-06	3.142e-05
d3_18	0.000190288	1.27669e-05	6.47098e-06	2.11252e-05	2.9452e-05	6.4635e-06	2.10998e-05	1.27217e-05	2.11723e-05	1.27366e-05	2.10906e-05	2.73929e-05	1.6916e-05	1.69223e-05	1.48186e-05	3.15669e-05	1.27476e-05	3.7857e-05	1.47257e-05	2.7359e-05	1.05996e-05	3.78226e-05	2.73159e-05	1.47606e-05	2.10816e-05	5.87343e-05	2.7335e-05	1.06221e-05	2.10648e-05	1.89521e-05	8.47437e-06	2.31658e-05	3.35798e-05	3.98749e-05	2.10468e-05	1.26378e-05	1.6852e-05	2.51846e-05	6.35901e-06	2.73217e-05	2.83423e-05	2.83502e-05	1.68357e-05	6.40194e-06	3.1467e-05	4.40127e-05	4.61105e-05	2.51707e-05	1.05664e-05	4.61664e-05	4.40237e-05	3.35404e-05	2.51655e-05	1.46829e-05	3.56375e-05	2.62064e-05	3.14485e-05	1.89196e-05	2.5161e-05	2.09734e-05	2.51839e-05	2.51812e-05	1.46862e-05	4.1925e-05	2.11968e-06	1.4701e-05	1.47164e-05	3.35183e-05	3.35349e-05	6.32664e-06	2.72356e-05	8.42184e-06	6.29183e-06	1.25747e-05	1.26171e-05	1.25748e-05	3.56114e-05	6.2795e-06	6.28647e-06	6.29834e-06	2.5143e-05	1.22196e-08	2.51317e-05
d3_19	0.000167439	2.3215e-05	8.56629e-06	6.4577e-06	1.69726e-05	3.78608e-05	2.94925e-05	2.73923e-05	1.69027e-05	1.27269e-05	6.45501e-06	6.45284e-06	1.90132e-05	6.44026e-06	5.45473e-05	2.249e-06	1.90061e-05	2.12391e-07	2.32082e-05	8.54593e-06	6.43483e-06	6.40527e-06	2.73577e-05	2.52939e-05	2.11032e-05	2.10597e-05	1.47749e-05	2.3108e-05	1.58618e-05	2.10371e-05	3.15123e-05	2.10209e-05	1.26858e-05	4.19418e-05	1.47485e-05	6.37623e-06	2.31153e-05	3.15081e-05	2.73064e-05	1.26617e-05	1.89098e-05	8.43332e-06	4.40877e-05	2.73204e-05	3.98353e-05	3.35694e-05	4.40303e-05	4.19314e-05	8.44377e-06	2.10163e-05	2.7274e-05	2.62443e-05	1.89273e-05	3.56308e-05	2.10274e-05	2.30676e-05	1.26142e-05	6.32255e-06	2.93664e-05	2.51622e-05	1.88871e-05	4.50545e-05	1.6767e-05	1.88986e-05	1.88611e-05	4.92294e-05	2.72738e-05	5.02987e-05	2.30542e-05	2.93691e-05	2.0935e-05	6.28985e-06	9.45199e-06	8.39962e-06	6.28955e-06	1.46596e-05	1.25944e-05	2.0933e-05	2.1878e-08	6.29901e-06	1.4657e-05	1.25692e-05	2.72294e-05
