	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908126	0.00511236	0.00362838	0.00308405	0.00251592	0.00236617	0.00214349	0.00211313	0.00176156	0.00170707	0.00160109	0.00167289	0.00166544	0.00160147	0.00148584	0.00133506	0.00146206	0.00137574	0.00125896	0.00133233	0.00129857	0.00123522	0.00125753	0.00128373	0.0012326	0.00125224	0.00113739	0.00101638	0.00113945	0.0011477	0.00106643	0.00112487	0.00120431	0.00105179	0.00121896	0.00118611	0.00113065	0.00113317	0.00103547	0.00120734	0.00108725	0.00114918	0.000933216	0.00100734	0.00103496	0.000994841	0.00118191	0.00104154	0.000977596	0.00104129	0.000974843	0.00101322	0.00108081	0.000934663	0.00111178	0.00105581	0.000874992	0.000963337	0.00103495	0.000880704	0.000985522	0.00100429	0.000974567	0.00100194	0.00106942	0.000964246	0.00102023	0.00102476	0.000984554	0.000849354	0.000910271	0.000997346	0.000980333	0.00100901	0.000895061	0.000989414	0.000993093	0.000995424	0.000836819	0.000825315	0.0010403	0.000926093	0.000845308	0.00111357	0.00085983	0.000904022	0.000954598	0.00090714	0.000954003	0.000880837	0.00093288	0.00089057	0.000949743	0.0879729
d1_1	0.102182	5.33704e-05	4.1997e-05	2.68174e-05	3.34121e-05	3.63198e-05	3.62526e-05	7.62305e-05	4.00804e-05	5.91014e-05	6.48115e-05	6.57778e-05	6.95761e-05	5.15205e-05	6.10472e-05	3.15065e-05	3.53638e-05	2.67618e-05	3.81742e-05	2.48356e-05	4.77233e-05	5.15003e-05	7.62669e-05	3.81849e-05	4.39066e-05	2.48934e-05	3.82106e-05	6.86364e-05	2.10983e-05	8.19559e-05	5.53097e-05	5.43065e-05	6.0987e-05	4.57418e-05	4.19456e-05	3.05344e-05	3.91138e-05	0.000101022	3.0577e-05	3.63158e-05	4.57758e-05	6.47813e-05	2.48567e-05	4.19916e-05	3.05368e-05	3.62873e-05	5.81519e-05	7.62351e-05	4.38449e-05	8.57199e-05	1.5299e-05	1.7233e-05	6.28974e-05	4.57733e-05	2.67646e-05	4.58101e-05	2.86203e-05	7.43283e-05	6.29573e-05	5.62727e-05	2.39159e-05	2.10664e-05	8.38864e-05	2.67421e-05	3.53538e-05	2.86262e-05	3.05477e-05	4.1026e-05	5.71517e-05	5.52695e-05	2.6764e-05	3.81365e-05	5.90904e-05	3.62051e-05	4.96007e-05	3.8166e-05	3.81557e-05	4.77057e-05	2.67826e-05	3.71984e-05	2.86658e-05	4.19652e-05	2.76426e-05	4.19711e-05	2.29386e-05	2.86588e-05	1.14822e-05	2.48138e-05	5.33978e-05	6.2914e-05	7.90508e-05	6.19695e-05	3.24658e-05	4.58093e-05	0.00597606
d1_2	0.0470774	1.91144e-05	5.8113e-05	2.67191e-05	3.43639e-05	5.15022e-05	4.00336e-05	5.53003e-05	3.24382e-05	5.15452e-05	4.012e-05	5.33645e-05	4.20118e-05	5.91072e-05	7.24115e-05	8.57204e-05	1.91183e-05	4.57748e-05	5.05247e-05	7.24282e-05	4.20218e-05	3.81137e-05	2.485e-05	3.24352e-05	2.29617e-05	3.05656e-05	3.24295e-05	4.96003e-05	8.19311e-05	4.3896e-05	1.53023e-05	3.62988e-05	3.91152e-05	2.48061e-05	5.33341e-05	4.38686e-05	7.04518e-05	4.38753e-05	5.33662e-05	2.29325e-05	1.72275e-05	3.43628e-05	5.14621e-05	2.10304e-05	3.43336e-05	4.77245e-05	7.81336e-05	2.29216e-05	7.6208e-05	1.53248e-05	3.24668e-05	3.05462e-05	1.24386e-05	2.29096e-05	1.1521e-05	3.4388e-05	3.81956e-05	4.48714e-05	3.43648e-05	1.52821e-05	3.24292e-05	6.47444e-05	3.43382e-05	5.90378e-05	1.53309e-05	4.7635e-05	3.43353e-05	2.67066e-05	4.57592e-05	9.69761e-06	4.76786e-05	4.00239e-05	2.29277e-05	1.34014e-05	4.95352e-05	1.34314e-05	5.72132e-05	2.291e-05	6.86352e-05	1.15089e-05	4.00237e-05	1.4389e-05	5.5238e-05	4.00483e-05	3.81723e-05	2.10324e-05	2.48008e-05	6.47751e-05	8.47818e-05	3.62479e-05	2.67485e-05	4.00778e-05	4.00528e-05	6.85874e-05	0.00572552
d1_3	0.0290198	3.05576e-05	2.29256e-05	5.15068e-05	3.62022e-05	4.00694e-05	3.62579e-05	1.15169e-05	3.24249e-05	2.76515e-05	5.14654e-05	3.52839e-05	4.47788e-05	6.09607e-05	4.76919e-05	2.48324e-05	1.14764e-05	3.24122e-05	2.48538e-05	5.52365e-05	4.00408e-05	2.86049e-05	3.24666e-05	1.72306e-05	4.48359e-05	5.15202e-05	3.81568e-05	4.76642e-05	1.91219e-05	1.90797e-05	1.91019e-05	5.71862e-05	4.76944e-05	2.4835e-05	4.57721e-05	4.47846e-05	2.67501e-05	5.33583e-05	3.81379e-05	3.34056e-05	3.43078e-05	2.29329e-05	7.23787e-05	5.71518e-05	1.33853e-05	3.62647e-05	3.62728e-05	8.28801e-05	6.29303e-05	2.28935e-05	3.81452e-05	6.66886e-05	3.05282e-05	2.86433e-05	2.67388e-05	4.00556e-05	4.95465e-05	4.19606e-05	6.09664e-05	1.34292e-05	1.43187e-05	1.91443e-05	7.70216e-06	3.24282e-05	5.71591e-05	2.29123e-05	3.0503e-05	1.24393e-05	6.09778e-05	2.86419e-05	3.87761e-06	5.52773e-05	3.62171e-05	2.87028e-05	2.57649e-05	4.19393e-05	5.52706e-05	1.34022e-05	2.66889e-05	3.81446e-05	3.4369e-05	4.19308e-05	5.72095e-05	3.43593e-05	4.00853e-05	3.04999e-05	3.05254e-05	2.47906e-05	3.43286e-05	3.81324e-05	2.67353e-05	1.71967e-05	3.2434e-05	6.09493e-05	0.00510454
d1_4	0.0195913	2.10437e-05	3.43359e-05	1.5317e-05	3.05075e-05	1.71987e-05	4.76726e-05	4.19427e-05	2.29249e-05	4.19434e-05	3.90597e-05	1.72032e-05	5.42979e-05	4.57469e-05	4.95026e-05	1.9098e-05	1.3411e-05	2.4857e-05	4.58035e-05	1.33959e-05	3.62161e-05	1.71854e-05	3.62507e-05	3.43087e-05	4.00571e-05	1.71645e-05	6.09796e-05	5.43438e-05	2.86455e-05	1.91148e-05	2.29065e-05	3.62237e-05	6.29013e-05	4.19447e-05	3.88138e-06	3.99999e-05	3.24129e-05	1.90803e-05	1.90958e-05	3.23937e-05	4.10176e-05	1.91378e-05	2.29219e-05	5.71792e-05	5.33714e-05	4.19129e-05	3.05209e-05	3.24294e-05	6.09634e-05	5.14378e-05	3.62465e-05	1.71888e-05	3.23812e-05	7.42786e-05	5.90676e-05	1.52824e-05	1.90785e-05	4.76719e-05	2.00694e-05	5.52551e-05	4.28567e-05	2.29341e-05	3.04914e-05	3.04728e-05	4.00273e-05	1.53176e-05	4.1927e-05	3.0558e-05	2.29227e-05	5.52633e-05	3.81062e-05	4.57667e-05	4.1941e-05	2.47974e-05	2.76676e-05	4.57495e-05	2.86017e-05	3.62491e-05	3.2426e-05	5.90483e-05	6.2892e-05	1.9089e-05	1.911e-05	5.04846e-05	2.48073e-05	4.10112e-05	5.33995e-05	1.33873e-05	3.14639e-05	3.05423e-05	2.86297e-05	2.47606e-05	2.95906e-05	2.29056e-05	0.00417478
d1_5	0.0150561	2.48072e-05	1.91171e-05	4.38646e-05	3.62308e-05	3.62334e-05	6.00529e-05	3.05242e-05	3.24473e-05	7.66161e-06	2.28737e-05	3.24358e-05	4.00495e-05	2.10064e-05	1.43378e-05	2.57673e-05	1.14847e-05	4.38339e-05	1.90721e-05	2.09847e-05	3.33935e-05	4.95485e-05	1.71869e-05	5.77751e-06	2.09936e-05	4.00043e-05	4.19424e-05	4.57301e-05	4.38818e-05	5.33931e-05	2.09849e-05	2.76888e-05	1.05397e-05	2.48217e-05	1.71926e-05	2.10126e-05	3.62341e-05	2.67476e-05	1.52705e-05	3.81645e-05	2.85781e-05	5.33638e-05	4.19264e-05	3.42791e-05	1.15023e-05	2.09976e-05	5.52524e-05	4.95502e-05	4.38163e-05	3.04841e-05	1.15173e-05	1.90997e-05	4.00156e-05	2.1014e-05	3.04851e-05	5.14423e-05	7.67697e-06	1.72132e-05	1.71875e-05	4.19435e-05	2.28765e-05	7.69261e-06	2.09652e-05	3.04907e-05	3.81441e-05	1.90892e-05	1.33593e-05	2.67439e-05	3.24045e-05	5.71657e-05	2.86063e-05	1.71782e-05	7.67449e-06	3.90416e-05	3.81005e-05	1.91188e-05	4.00418e-05	1.90867e-05	1.33935e-05	5.5219e-05	3.43019e-05	2.28896e-05	5.3318e-05	1.52686e-05	1.90855e-05	7.68625e-06	3.04846e-05	3.81394e-05	3.24051e-05	4.5717e-05	3.80981e-05	2.09919e-05	2.47939e-05	2.28905e-05	0.00372367
d1_6	0.0112006	1.14654e-05	2.29031e-05	8.58866e-06	1.71682e-05	2.67063e-05	1.90956e-05	1.14682e-05	4.57034e-05	3.05446e-05	7.68564e-06	1.05241e-05	3.43352e-05	4.38352e-05	2.47796e-05	3.81062e-05	2.1011e-05	2.101e-05	4.76391e-05	3.6228e-05	4.00015e-05	4.00093e-05	4.95439e-05	2.48359e-05	1.33405e-05	1.71815e-05	3.62189e-05	9.58928e-06	3.81137e-05	2.29087e-05	2.48012e-05	2.48109e-05	2.47729e-05	1.71743e-05	2.28761e-05	2.01933e-06	2.38391e-05	1.5275e-05	4.28986e-05	1.90787e-05	3.43254e-05	1.90761e-05	1.90845e-05	2.29068e-05	2.28934e-05	2.66778e-05	2.09793e-05	6.09972e-05	2.8601e-05	7.65042e-06	1.14432e-05	1.90598e-05	1.4344e-05	3.62245e-05	2.86024e-05	1.7181e-05	3.81371e-05	2.85914e-05	3.24009e-05	3.81398e-05	1.90995e-05	2.8622e-05	2.85862e-05	2.66863e-05	4.19049e-05	1.90888e-05	2.86221e-05	1.90762e-05	2.10169e-05	2.95362e-05	1.95371e-06	2.09743e-05	2.09582e-05	2.28686e-05	1.81457e-05	2.86007e-05	2.28929e-05	4.19548e-05	2.47901e-05	1.71736e-05	3.81426e-05	1.14356e-05	3.24164e-05	3.23891e-05	1.53133e-05	4.95345e-05	2.85787e-05	4.18901e-05	7.6373e-06	2.0975e-05	7.65665e-06	3.33526e-05	3.24219e-05	1.71722e-05	0.00367925
d1_7	0.00877626	7.64414e-06	4.57212e-05	2.48403e-05	1.52858e-05	2.47863e-05	5.74476e-06	2.66632e-05	2.28757e-05	1.33674e-05	3.05045e-05	2.38196e-05	1.33922e-05	2.28931e-05	1.90818e-05	5.78163e-06	3.05227e-05	1.71383e-05	2.09961e-05	1.90983e-05	1.52875e-05	1.90551e-05	3.04922e-05	1.90463e-05	4.19238e-05	2.29034e-05	1.71539e-05	2.66798e-05	1.33743e-05	1.14666e-05	4.0011e-05	5.33117e-05	2.09999e-05	7.66742e-06	4.19351e-05	2.85829e-05	1.33691e-05	1.90725e-05	2.10076e-05	2.47802e-05	2.86083e-05	3.04988e-05	4.95251e-05	1.33806e-05	3.05026e-05	1.33585e-05	1.71545e-05	1.52623e-05	9.57705e-06	2.2899e-05	2.00901e-05	3.71718e-05	2.28724e-05	2.66649e-05	3.61999e-05	4.38131e-05	1.90367e-05	2.85843e-05	2.09922e-05	1.71834e-05	9.58149e-06	1.14781e-05	1.33377e-05	1.14701e-05	2.19148e-05	4.19325e-05	2.66878e-05	2.2852e-05	1.90807e-05	1.14587e-05	4.38155e-05	2.28876e-05	2.8622e-05	3.43348e-05	1.33692e-05	3.81098e-05	2.09976e-05	3.0525e-05	2.09732e-05	4.3842e-05	3.42887e-05	6.70068e-06	1.14685e-05	1.90696e-05	1.52622e-05	2.09664e-05	2.47821e-05	3.42906e-05	2.57185e-05	2.66951e-05	1.9059e-05	2.28796e-05	3.62081e-05	4.00056e-05	0.00334307
d1_8	0.00703189	3.80939e-05	1.90967e-05	1.14805e-05	1.14425e-05	7.67955e-06	1.52664e-05	1.71686e-05	1.33642e-05	5.7388e-06	1.94195e-06	7.62178e-06	1.14516e-05	3.05124e-05	3.33827e-05	3.62094e-05	1.71982e-05	1.14312e-05	1.9083e-05	9.57081e-06	3.90457e-05	1.33597e-05	1.90581e-05	2.38281e-05	2.47848e-05	2.86083e-05	3.81397e-05	5.73923e-06	2.47528e-05	2.28998e-05	2.29174e-05	2.09605e-05	4.00253e-05	2.29086e-05	1.33791e-05	1.33879e-05	3.04788e-05	4.38048e-05	3.621e-05	5.75775e-06	1.71848e-05	2.38144e-05	5.72814e-06	2.28712e-05	2.67018e-05	5.2132e-08	1.90721e-05	7.65331e-06	2.48113e-05	1.71675e-05	2.66806e-05	1.34002e-05	3.23904e-05	1.90586e-05	2.86296e-05	1.52625e-05	2.85772e-05	1.52855e-05	2.47765e-05	1.90884e-05	2.47657e-05	1.14526e-05	1.33894e-05	1.14692e-05	2.47644e-05	1.71545e-05	1.14559e-05	1.90648e-05	7.65193e-06	4.76141e-05	1.33925e-05	3.04738e-05	7.64683e-06	1.14453e-05	4.19414e-05	2.57404e-05	2.66855e-05	7.63816e-06	5.72516e-06	1.33484e-05	3.81247e-05	1.71984e-05	3.04898e-05	3.62378e-05	9.56036e-06	2.66565e-05	1.71548e-05	4.09434e-05	1.33668e-05	3.04736e-05	1.14417e-05	1.71561e-05	1.33657e-05	1.14416e-05	0.00288539
d1_9	0.005756	2.80341e-08	1.90765e-05	3.43065e-05	2.28839e-05	5.73095e-06	1.3355e-05	2.09573e-05	2.4819e-05	4.38397e-05	3.99895e-05	1.90601e-05	5.75781e-06	4.18988e-05	7.65353e-06	1.05192e-05	3.0502e-05	1.71708e-05	1.14424e-05	1.71647e-05	4.02837e-08	1.92198e-06	3.81106e-05	3.81228e-05	2.0978e-05	1.71973e-05	1.14509e-05	3.14245e-08	1.33661e-05	3.04835e-05	2.57203e-05	2.09553e-05	5.75399e-06	1.90547e-05	1.33536e-05	1.3335e-05	1.90842e-05	2.66705e-05	2.66855e-05	5.77075e-06	1.33576e-05	3.42855e-05	5.42996e-05	3.04583e-05	1.14693e-05	1.14703e-05	2.09784e-05	1.90545e-05	3.48313e-08	1.14457e-05	1.62378e-05	1.14438e-05	2.7624e-05	1.52516e-05	1.33785e-05	2.47644e-05	2.28835e-05	2.09458e-05	3.04689e-05	3.0506e-05	3.04854e-05	2.28686e-05	2.47927e-05	1.14499e-05	1.32094e-08	1.14521e-05	5.73537e-06	1.14836e-05	2.09858e-05	1.93561e-06	1.7159e-05	3.0492e-05	2.00208e-05	6.69159e-06	3.42806e-05	1.33467e-05	3.84427e-06	1.90688e-05	1.33687e-05	3.80985e-05	1.14358e-05	2.47847e-05	1.14411e-05	1.33669e-05	2.47621e-05	1.71472e-05	4.5709e-05	2.47922e-05	1.14368e-05	3.23913e-05	1.9047e-05	7.65531e-06	1.9067e-05	1.71506e-05	0.0026935
